---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0  20 8.0|  10G  122G 1262M   52G|   0     0 | 195M   91M|  55k  116k|  3   1  71  25   0
6.0  32   0|  10G  122G 1262M   52G|   0     0 | 202M   87M|  56k  117k|  2   1  71  25   0
8.0  28   0|  10G  122G 1262M   52G|   0     0 | 200M   92M|  57k  118k|  2   1  70  26   0
1.0  27 2.0|  10G  122G 1262M   52G|   0     0 | 200M   89M|  57k  119k|  2   1  71  25   0
3.0  24   0|  10G  122G 1262M   52G|   0     0 | 195M   94M|  56k  117k|  2   1  72  24   0
4.0  25   0|  10G  122G 1262M   52G|   0     0 | 203M   87M|  57k  119k|  2   1  71  25   0
4.0  19   0|  10G  122G 1262M   52G|   0     0 | 193M   89M|  55k  117k|  2   1  72  24   0
5.0  45   0|  10G  122G 1262M   52G|   0     0 | 194M   89M|  55k  116k|  2   1  71  25   0
  0  25   0|  10G  122G 1262M   52G|   0     0 | 199M   84M|  55k  114k|  2   1  71  25   0
2.0 3.0   0|  10G  122G 1262M   52G|   0     0 | 196M   92M|  56k  118k|  2   1  72  25   0
  0  44   0|  10G  122G 1262M   52G|   0     0 | 197M   90M|  55k  116k|  2   1  72  25   0
  0  42   0|  10G  122G 1262M   52G|   0     0 | 198M   88M|  55k  117k|  2   1  71  26   0
2.0  15   0|  10G  122G 1262M   52G|   0     0 | 199M   94M|  56k  119k|  2   1  71  25   0
  0  10   0|  10G  122G 1262M   52G|   0     0 | 200M   88M|  56k  118k|  2   1  71  25   0
  0  35   0|  10G  122G 1262M   52G|   0     0 | 181M   81M|  51k  106k|  2   1  72  25   0
  0  20   0|  10G  122G 1262M   52G|   0     0 | 190M   86M|  54k  113k|  2   1  73  23   0
 11  30   0|  10G  122G 1262M   52G|   0     0 | 203M   91M|  57k  119k|  2   1  70  26   0
3.0  23   0|  10G  122G 1262M   52G|   0     0 | 195M   89M|  55k  113k|  2   1  71  25   0
  0  31   0|  10G  122G 1262M   52G|   0     0 | 189M   85M|  52k  109k|  2   1  71  26   0
1.0  27   0|  10G  122G 1262M   52G|   0     0 | 191M   82M|  54k  110k|  2   1  70  27   0
2.0  13   0|  10G  122G 1262M   52G|   0     0 | 182M   83M|  52k  108k|  2   1  72  24   0
  0  27   0|  10G  122G 1262M   52G|   0     0 | 198M   86M|  56k  115k|  2   1  69  27   0
3.0  31   0|  10G  122G 1262M   52G|   0     0 | 185M   86M|  52k  109k|  2   1  71  26   0
 19  24   0|  10G  122G 1262M   52G|   0     0 | 194M   86M|  55k  113k|  2   1  70  26   0
1.0  53   0|  10G  122G 1262M   52G|   0     0 | 195M   89M|  56k  115k|  2   1  70  26   0
3.0  25   0|  10G  122G 1262M   52G|   0     0 | 185M   86M|  52k  111k|  2   1  73  23   0
5.0  14   0|  10G  122G 1262M   52G|   0     0 | 196M   85M|  55k  114k|  2   1  70  26   0
2.0 9.0   0|  10G  122G 1262M   52G|   0     0 | 193M   84M|  54k  114k|  2   1  71  25   0
5.0  34   0|  10G  122G 1262M   52G|   0     0 | 199M   87M|  56k  116k|  2   1  70  26   0
3.0 7.0   0|  10G  122G 1262M   52G|   0     0 | 196M   90M|  57k  116k|  2   1  70  26   0
3.0  15   0|  10G  122G 1262M   52G|   0     0 | 194M   90M|  56k  116k|  2   1  71  25   0
2.0  41   0|  10G  122G 1262M   52G|   0     0 | 201M   86M|  58k  117k|  2   1  71  25   0
7.0  22   0|  10G  122G 1262M   52G|   0     0 | 196M   90M|  56k  117k|  2   1  72  24   0
  0  46   0|  10G  122G 1262M   52G|   0     0 | 189M   89M|  55k  114k|  2   1  74  23   0
1.0  16   0|  10G  122G 1262M   52G|   0     0 | 199M   88M|  57k  118k|  2   1  71  25   0
5.0  31 3.0|  10G  122G 1262M   52G|   0     0 | 196M   88M|  56k  115k|  2   1  73  24   0
1.0  42   0|  10G  122G 1262M   52G|   0     0 | 196M   84M|  56k  117k|  2   1  72  24   0
2.0  14 1.0|  10G  122G 1262M   52G|   0     0 | 191M   85M|  54k  113k|  2   1  72  24   0
4.0  45   0|  10G  122G 1262M   52G|   0     0 | 193M   85M|  55k  115k|  2   1  71  25   0
1.0 3.0   0|  10G  122G 1262M   52G|   0     0 | 206M   91M|  58k  120k|  2   1  70  26   0
2.0  21   0|  10G  122G 1262M   52G|   0     0 | 181M   78M|  51k  106k|  2   1  73  24   0
4.0  11   0|  10G  122G 1262M   52G|   0     0 | 184M   83M|  52k  110k|  2   1  72  25   0
2.0  23   0|  10G  122G 1262M   52G|   0     0 | 194M   88M|  56k  115k|  2   1  71  25   0
3.0  15   0|  10G  122G 1262M   52G|   0     0 | 195M   87M|  54k  115k|  2   1  72  24   0
3.0  48   0|  10G  122G 1262M   52G|   0     0 | 195M   87M|  54k  117k|  2   1  72  24   0
1.0 9.0   0|  10G  122G 1262M   52G|   0     0 | 199M   87M|  56k  115k|  2   1  71  25   0
  0  22   0|  10G  122G 1262M   52G|   0     0 | 191M   89M|  54k  115k|  2   1  72  24   0
5.0  34   0|  10G  122G 1262M   52G|   0     0 | 198M   87M|  55k  117k|  2   1  72  24   0
3.0  31   0|  10G  122G 1262M   52G|   0     0 | 196M   86M|  55k  115k|  2   1  71  25   0
2.0  42   0|  10G  122G 1262M   52G|   0     0 | 191M   84M|  54k  112k|  2   1  72  25   0
  0  35   0|  10G  122G 1262M   52G|   0     0 | 187M   88M|  53k  113k|  2   1  73  24   0
  0  56   0|  10G  122G 1262M   52G|   0     0 | 193M   85M|  54k  114k|  2   1  72  24   0
2.0  34   0|  10G  122G 1262M   52G|   0     0 | 192M   89M|  54k  112k|  2   1  71  26   0
  0  50   0|  10G  122G 1262M   52G|   0     0 | 187M   82M|  53k  111k|  2   1  72  24   0
1.0  23   0|  10G  122G 1262M   52G|   0     0 | 196M   88M|  55k  113k|  2   1  70  26   0
4.0 3.0   0|  10G  122G 1262M   52G|   0     0 | 194M   83M|  54k  114k|  2   1  72  25   0
4.0 4.0   0|  10G  122G 1262M   52G|   0     0 | 184M   83M|  52k  110k|  2   1  73  23   0
  0 6.0   0|  10G  122G 1262M   52G|   0     0 | 189M   87M|  53k  112k|  2   1  73  24   0
  0  15   0|  10G  122G 1262M   52G|   0     0 | 195M   86M|  55k  114k|  2   1  72  24   0
2.0  15   0|  10G  122G 1262M   52G|   0     0 | 193M   83M|  54k  112k|  2   1  71  25   0
8.0 4.0   0|  10G  122G 1262M   52G|   0     0 | 191M   88M|  54k  113k|  2   1  71  25   0
6.0  11   0|  10G  122G 1262M   52G|   0     0 | 191M   87M|  54k  113k|  2   1  71  25   0
1.0  13   0|  10G  122G 1262M   52G|   0     0 | 196M   87M|  55k  113k|  2   1  71  25   0
9.0  13 2.0|  10G  122G 1262M   52G|   0     0 | 199M   89M|  57k  117k|  2   1  69  27   0
6.0  39   0|  10G  122G 1262M   52G|   0     0 | 196M   86M|  55k  117k|  2   1  72  25   0
3.0  25   0|  10G  122G 1262M   52G|   0     0 | 186M   80M|  51k  106k|  2   1  69  27   0
  0  14   0|  10G  122G 1262M   52G|   0     0 | 186M   81M|  52k  107k|  2   1  70  26   0
1.0  14   0|  10G  122G 1262M   52G|   0     0 | 193M   83M|  54k  111k|  2   1  72  25   0
1.0  36   0|  10G  122G 1262M   52G|   0     0 | 188M   86M|  53k  111k|  2   1  72  25   0
1.0  47   0|  10G  122G 1262M   52G|   0     0 | 190M   88M|  53k  113k|  2   1  72  25   0
5.0  19   0|  10G  122G 1262M   52G|   0     0 | 194M   86M|  54k  113k|  2   1  71  25   0
  0  27   0|  10G  122G 1262M   52G|   0     0 | 180M   87M|  52k  110k|  2   1  74  23   0
  0  33   0|  10G  122G 1262M   52G|   0     0 | 195M   87M|  56k  115k|  3   1  71  25   0
3.0  27   0|  10G  122G 1262M   52G|   0     0 | 191M   87M|  54k  114k|  2   1  72  24   0
3.0  25   0|  10G  122G 1262M   52G|   0     0 | 190M   87M|  55k  114k|  2   1  72  24   0
5.0  20   0|  10G  122G 1262M   52G|   0     0 | 195M   85M|  54k  115k|  2   1  72  25   0
2.0  21   0|  10G  122G 1262M   52G|   0     0 | 194M   84M|  54k  114k|  2   1  71  25   0
1.0 5.0   0|  10G  122G 1262M   52G|   0     0 | 186M   84M|  52k  112k|  2   1  74  23   0
6.0  14   0|  10G  122G 1262M   52G|   0     0 | 191M   83M|  53k  111k|  2   1  71  26   0
  0  31   0|  10G  122G 1262M   52G|   0     0 | 179M   80M|  51k  105k|  2   1  72  25   0
5.0  45   0|  10G  122G 1262M   52G|   0     0 | 189M   89M|  54k  114k|  2   1  73  23   0
1.0  53   0|  10G  122G 1262M   52G|   0     0 | 181M   82M|  52k  109k|  2   1  73  23   0
1.0  11   0|  10G  122G 1262M   52G|   0     0 | 193M   83M|  55k  114k|  2   1  72  24   0
4.0  34   0|  10G  122G 1262M   52G|   0     0 | 185M   86M|  52k  109k|  2   1  71  26   0
5.0  16 1.0|  10G  122G 1262M   52G|   0     0 | 183M   79M|  52k  105k|  2   1  71  25   0
4.0  10   0|  10G  122G 1262M   52G|   0     0 | 180M   80M|  50k  104k|  2   1  70  27   0
3.0  35   0|  10G  122G 1262M   52G|   0     0 | 181M   83M|  51k  105k|  2   1  69  27   0
3.0  34   0|  10G  122G 1262M   52G|   0     0 | 187M   83M|  53k  109k|  2   1  70  26   0
3.0  10   0|  10G  122G 1262M   52G|   0     0 | 187M   82M|  53k  109k|  2   1  71  26   0
4.0  30   0|  10G  122G 1262M   52G|   0     0 | 180M   83M|  51k  109k|  2   1  72  24   0
  0  40   0|  10G  122G 1262M   52G|   0     0 | 182M   79M|  51k  106k|  2   1  71  25   0
2.0  17   0|  10G  122G 1262M   52G|   0     0 | 189M   86M|  54k  111k|  2   1  72  25   0
4.0  38   0|  10G  122G 1262M   52G|   0     0 | 174M   79M|  50k  106k|  2   1  73  24   0
2.0  28   0|  10G  122G 1262M   52G|   0     0 | 180M   82M|  51k  106k|  2   1  72  25   0
1.0  32   0|  10G  122G 1262M   52G|   0     0 | 188M   86M|  53k  111k|  2   1  72  24   0
1.0 4.0 3.0|  10G  122G 1262M   52G|   0     0 | 195M   85M|  54k  113k|  2   1  71  25   0
5.0  16   0|  10G  122G 1262M   52G|   0     0 | 186M   85M|  53k  110k|  2   2  71  24   0
  0  12 1.0|  10G  122G 1262M   52G|   0     0 | 185M   85M|  53k  110k|  2   1  71  25   0
2.0  33   0|  10G  122G 1262M   52G|   0     0 | 190M   87M|  53k  113k|  2   1  71  25   0
2.0  41   0|  10G  122G 1262M   52G|   0     0 | 186M   84M|  53k  113k|  2   1  73  23   0
3.0  33   0|  10G  122G 1262M   52G|   0     0 | 197M   88M|  55k  117k|  2   1  72  24   0
6.0  25   0|  10G  122G 1262M   52G|   0     0 | 192M   86M|  54k  113k|  2   1  71  25   0
  0  23   0|  10G  122G 1262M   52G|   0     0 | 192M   86M|  54k  114k|  2   1  71  25   0
3.0  27   0|  10G  122G 1262M   52G|   0     0 | 191M   86M|  54k  113k|  2   1  71  25   0
2.0  38   0|  10G  122G 1262M   52G|   0     0 | 187M   86M|  53k  111k|  2   1  71  25   0
3.0  42   0|  10G  122G 1262M   52G|   0     0 | 197M   86M|  55k  113k|  2   1  69  27   0
6.0  11   0|  10G  122G 1262M   52G|   0     0 | 191M   88M|  54k  111k|  2   1  70  26   0
3.0  32   0|  10G  122G 1262M   52G|   0     0 | 195M   85M|  55k  114k|  2   1  71  25   0
1.0  12   0|  10G  122G 1262M   52G|   0     0 | 190M   88M|  53k  112k|  2   1  72  24   0
 10 2.0   0|  10G  122G 1262M   52G|   0     0 | 195M   83M|  55k  112k|  2   1  71  26   0
4.0  23   0|  10G  122G 1262M   52G|   0     0 | 195M   86M|  55k  112k|  2   1  70  26   0
2.0  36   0|  10G  122G 1262M   52G|   0     0 | 190M   84M|  53k  110k|  2   1  71  25   0
8.0  27   0|  10G  122G 1262M   52G|   0     0 | 185M   86M|  53k  111k|  2   1  72  25   0
1.0  17   0|  10G  122G 1262M   52G|   0     0 | 191M   85M|  55k  111k|  3   1  71  25   0
2.0  25   0|  10G  122G 1262M   52G|   0     0 | 193M   87M|  56k  113k|  3   1  69  26   0
1.0  18   0|  10G  122G 1262M   52G|   0     0 | 187M   84M|  52k  108k|  2   1  72  25   0
4.0  48   0|  10G  122G 1262M   52G|   0     0 | 201M   82M|  56k  114k|  2   1  70  26   0
3.0  12   0|  10G  122G 1262M   52G|   0     0 | 177M   83M|  51k  104k|  2   1  72  25   0
5.0  16   0|  10G  122G 1262M   52G|   0     0 | 181M   81M|  51k  105k|  2   1  71  25   0
3.0  37   0|  10G  121G 1262M   52G|   0     0 | 183M   82M|  52k  108k|  2   1  72  25   0
7.0  12   0|  10G  121G 1262M   52G|   0     0 | 185M   87M|  53k  109k|  2   1  71  25   0
1.0  47   0|  10G  121G 1262M   52G|   0     0 | 188M   79M|  53k  109k|  2   1  71  25   0
6.0  14   0|  10G  121G 1262M   52G|   0     0 | 190M   89M|  54k  112k|  2   1  70  25   0
  0  40 2.0|  10G  121G 1262M   52G|   0     0 | 188M   87M|  53k  112k|  2   1  70  26   0
2.0  19   0|  10G  121G 1262M   52G|   0     0 | 193M   85M|  55k  112k|  2   1  70  26   0
1.0  19   0|  10G  121G 1262M   52G|   0     0 | 192M   86M|  54k  112k|  2   1  70  26   0
1.0  30   0|  10G  121G 1262M   52G|   0     0 | 201M   88M|  56k  117k|  2   1  69  27   0
  0  33   0|  10G  121G 1262M   52G|   0     0 | 183M   85M|  53k  110k|  2   1  72  24   0
2.0  19   0|  10G  121G 1262M   52G|   0     0 | 199M   84M|  55k  113k|  2   1  69  27   0
9.0  22   0|  10G  121G 1262M   52G|   0     0 | 191M   87M|  55k  112k|  2   1  70  25   0
7.0  27   0|  10G  121G 1262M   52G|   0     0 | 191M   90M|  54k  110k|  2   1  70  26   0
2.0  15   0|  10G  121G 1262M   52G|   0     0 | 193M   84M|  55k  111k|  3   1  70  26   0
6.0  33   0|  10G  121G 1262M   52G|   0     0 | 192M   87M|  57k  113k|  2   1  69  26   0
2.0  35   0|  10G  121G 1262M   52G|   0     0 | 189M   91M|  54k  112k|  2   1  70  26   0
4.0  20   0|  10G  121G 1262M   52G|   0     0 | 202M   88M|  58k  116k|  3   1  69  26   0
7.0  18   0|  10G  121G 1262M   52G|   0     0 | 191M   85M|  54k  112k|  2   1  72  24   0
1.0  32   0|  10G  121G 1262M   52G|   0     0 | 194M   85M|  55k  113k|  2   1  71  25   0
1.0  33   0|  10G  121G 1262M   52G|   0     0 | 191M   88M|  55k  112k|  3   1  71  25   0
  0  59   0|  10G  121G 1262M   52G|   0     0 | 199M   86M|  55k  114k|  2   1  71  25   0
2.0 7.0   0|  10G  121G 1262M   52G|   0     0 | 198M   88M|  56k  115k|  2   1  70  26   0
1.0  42   0|  10G  121G 1262M   52G|   0     0 | 189M   85M|  54k  111k|  2   1  71  25   0
2.0  22   0|  10G  121G 1262M   52G|   0     0 | 192M   83M|  53k  111k|  2   1  72  24   0
6.0  21   0|  10G  121G 1262M   52G|   0     0 | 183M   83M|  53k  110k|  2   1  73  23   0
7.0  40   0|  10G  121G 1262M   52G|   0     0 | 200M   88M|  56k  117k|  3   1  69  26   0
4.0  18   0|  10G  121G 1262M   52G|   0     0 | 182M   79M|  52k  106k|  2   1  71  25   0
3.0  28 1.0|  10G  121G 1262M   52G|   0     0 | 179M   81M|  51k  107k|  2   1  73  24   0
4.0  32   0|  10G  121G 1262M   52G|   0     0 | 194M   83M|  54k  113k|  2   1  71  25   0
3.0  44   0|  10G  121G 1262M   52G|   0     0 | 198M   89M|  55k  112k|  2   1  68  28   0
3.0  37   0|  10G  121G 1262M   52G|   0     0 | 196M   90M|  55k  115k|  2   1  70  26   0
4.0  34   0|  10G  121G 1262M   52G|   0     0 | 195M   86M|  54k  114k|  2   1  72  24   0
1.0  41   0|  10G  121G 1262M   52G|   0     0 | 194M   86M|  55k  114k|  3   1  71  25   0
3.0  18   0|  10G  121G 1262M   52G|   0     0 | 195M   85M|  56k  113k|  3   2  69  26   0
2.0  33   0|  10G  121G 1262M   52G|   0     0 | 184M   88M|  52k  110k|  2   1  72  24   0
3.0  19   0|  10G  121G 1262M   52G|   0     0 | 191M   88M|  55k  112k|  3   1  70  25   0
2.0 8.0   0|  10G  121G 1262M   52G|   0     0 | 197M   87M|  55k  113k|  3   1  69  27   0
  0  21 3.0|  10G  121G 1262M   52G|   0     0 | 190M   82M|  55k  111k|  3   1  70  26   0
2.0 2.0   0|  10G  121G 1262M   52G|   0     0 | 191M   84M|  54k  110k|  2   1  71  25   0
2.0  19 1.0|  10G  121G 1262M   52G|   0     0 | 197M   86M|  56k  114k|  3   1  69  26   0
5.0  28   0|  10G  121G 1262M   52G|   0     0 | 201M   87M|  57k  113k|  3   1  67  28   0
  0  47   0|  10G  121G 1262M   52G|   0     0 | 191M   87M|  54k  111k|  2   1  71  25   0
1.0  22   0|  10G  121G 1262M   52G|   0     0 | 197M   85M|  55k  114k|  2   1  70  26   0
6.0  32   0|  10G  121G 1262M   52G|   0     0 | 198M   86M|  56k  116k|  2   1  71  25   0
1.0  21   0|  10G  121G 1262M   52G|   0     0 | 209M   92M|  59k  119k|  3   1  70  26   0
4.0  24   0|  10G  121G 1262M   52G|   0     0 | 183M   92M|  52k  112k|  2   1  73  23   0
1.0  17   0|  10G  121G 1262M   52G|   0     0 | 188M   83M|  53k  109k|  2   1  70  26   0
2.0  10   0|  10G  121G 1262M   52G|   0     0 | 192M   81M|  54k  111k|  2   2  70  26   0
4.0  30   0|  10G  121G 1262M   52G|   0     0 | 179M   87M|  51k  107k|  2   1  72  25   0
6.0  16   0|  10G  121G 1262M   52G|   0     0 | 182M   84M|  52k  107k|  2   1  71  25   0
  0  15   0|  10G  121G 1262M   52G|   0     0 | 189M   85M|  53k  111k|  2   1  70  26   0
3.0  48   0|  10G  121G 1262M   52G|   0     0 | 183M   80M|  51k  106k|  2   1  72  25   0
1.0  30   0|  10G  121G 1262M   52G|   0     0 | 190M   83M|  53k  110k|  2   1  71  25   0
7.0  17   0|  10G  121G 1262M   52G|   0     0 | 176M   78M|  50k  101k|  2   1  70  26   0
4.0  19   0|  10G  121G 1262M   52G|   0     0 | 181M   81M|  51k  105k|  2   1  71  26   0
2.0  15   0|  10G  121G 1262M   52G|   0     0 | 185M   88M|  52k  109k|  2   1  71  25   0
  0  16   0|  10G  121G 1262M   52G|   0     0 | 193M   87M|  54k  112k|  2   1  70  26   0
1.0 6.0   0|  10G  121G 1262M   52G|   0     0 | 199M   81M|  55k  112k|  2   1  70  26   0
1.0  26   0|  10G  121G 1262M   52G|   0     0 | 190M   89M|  54k  114k|  2   1  71  25   0
1.0 1.0   0|  10G  121G 1262M   52G|   0     0 | 196M   88M|  55k  115k|  2   1  72  25   0
1.0  13   0|  10G  121G 1262M   52G|   0     0 | 193M   83M|  55k  114k|  2   1  72  24   0
3.0  19   0|  10G  121G 1262M   52G|   0     0 | 187M   90M|  54k  114k|  2   1  72  24   0
3.0  11   0|  10G  121G 1262M   52G|   0     0 | 190M   85M|  53k  112k|  2   1  71  25   0
5.0  38   0|  10G  121G 1262M   52G|   0     0 | 190M   84M|  54k  111k|  2   1  72  24   0
1.0  10 1.0|  10G  121G 1262M   52G|   0     0 | 198M   86M|  55k  115k|  2   1  71  25   0
  0  21   0|  10G  121G 1262M   52G|   0     0 | 191M   85M|  54k  111k|  2   1  71  25   0
  0  21 2.0|  10G  121G 1262M   52G|   0     0 | 186M   88M|  53k  111k|  2   1  71  25   0
8.0  45   0|  10G  121G 1262M   52G|   0     0 | 204M   83M|  57k  116k|  3   1  69  27   0
1.0  22 3.0|  10G  121G 1262M   52G|   0     0 | 193M   89M|  54k  114k|  2   1  71  25   0
3.0  22   0|  10G  121G 1262M   52G|   0     0 | 197M   88M|  55k  116k|  2   1  71  25   0
1.0 8.0   0|  10G  121G 1262M   52G|   0     0 | 191M   91M|  54k  113k|  2   1  71  25   0
7.0  12   0|  10G  121G 1262M   52G|   0     0 | 203M   89M|  58k  117k|  3   2  69  27   0
  0  21   0|  10G  121G 1262M   52G|   0     0 | 190M   87M|  54k  111k|  2   1  72  24   0
  0  23   0|  10G  121G 1262M   52G|   0     0 | 195M   86M|  55k  112k|  2   1  70  26   0
2.0  43   0|  10G  121G 1262M   52G|   0     0 | 198M   86M|  56k  117k|  2   1  71  25   0
  0 3.0   0|  10G  121G 1262M   52G|   0     0 | 201M   88M|  56k  117k|  2   1  72  24   0
4.0 8.0   0|  10G  121G 1262M   52G|   0     0 | 190M   85M|  54k  114k|  2   1  72  24   0
  0 6.0   0|  10G  121G 1262M   52G|   0     0 | 192M   89M|  54k  114k|  2   1  72  25   0
3.0  27   0|  10G  121G 1262M   52G|   0     0 | 202M   90M|  57k  119k|  3   1  70  26   0
2.0  24   0|  10G  121G 1262M   52G|   0     0 | 183M   82M|  51k  108k|  2   1  71  25   0
3.0  39   0|  10G  121G 1262M   52G|   0     0 | 187M   83M|  52k  110k|  2   1  71  25   0
3.0  13   0|  10G  121G 1262M   52G|   0     0 | 188M   91M|  53k  112k|  2   1  72  25   0
1.0  14   0|  10G  121G 1262M   52G|   0     0 | 194M   90M|  57k  115k|  2   2  71  24   0
  0  13   0|  10G  121G 1262M   52G|   0     0 | 194M   89M|  54k  112k|  2   1  70  26   0
1.0  32   0|  10G  121G 1262M   52G|   0     0 | 206M   88M|  58k  117k|  3   1  69  27   0
3.0  34 1.0|  10G  121G 1262M   52G|   0     0 | 190M   91M|  55k  115k|  2   1  72  24   0
1.0  33   0|  10G  121G 1262M   52G|   0     0 | 205M   87M|  58k  119k|  2   1  71  25   0
7.0  48   0|  10G  121G 1262M   52G|   0     0 | 205M   96M|  58k  120k|  2   1  71  26   0
4.0  25   0|  10G  121G 1262M   52G|   0     0 | 207M   86M|  57k  118k|  3   1  70  26   0
2.0  15   0|  10G  121G 1262M   52G|   0     0 | 199M   92M|  56k  118k|  2   1  71  25   0
3.0  14   0|  10G  121G 1262M   52G|   0     0 | 203M   86M|  57k  117k|  2   1  70  26   0
4.0  41   0|  10G  121G 1262M   52G|   0     0 | 190M   87M|  54k  112k|  2   1  72  24   0
  0  30   0|  10G  121G 1262M   52G|   0     0 | 199M   91M|  55k  115k|  2   1  70  27   0
  0  40   0|  10G  121G 1262M   52G|   0     0 | 194M   90M|  55k  115k|  2   1  72  24   0
3.0  49   0|  10G  121G 1262M   52G|   0     0 | 201M   92M|  57k  118k|  2   1  71  25   0
3.0  21 1.0|  10G  121G 1262M   52G|   0     0 | 200M   89M|  56k  117k|  2   1  71  25   0
1.0  23   0|  10G  121G 1262M   52G|   0     0 | 198M   89M|  56k  119k|  2   1  72  25   0
  0 8.0 3.0|  10G  121G 1262M   52G|   0     0 | 200M   85M|  56k  115k|  2   1  71  25   0
3.0  35   0|  10G  121G 1262M   52G|   0     0 | 188M   88M|  53k  111k|  2   1  72  25   0
2.0  17 1.0|  10G  121G 1262M   52G|   0     0 | 203M   85M|  57k  116k|  3   1  69  27   0
  0  21   0|  10G  121G 1262M   52G|   0     0 | 194M   84M|  55k  117k|  2   1  74  23   0
2.0  55   0|  10G  121G 1262M   52G|   0     0 | 193M   88M|  54k  115k|  2   1  71  25   0
4.0  17   0|  10G  121G 1262M   52G|   0     0 | 196M   85M|  56k  115k|  2   1  70  25   0
1.0 2.0   0|  10G  121G 1262M   52G|   0     0 | 188M   90M|  54k  113k|  2   1  72  24   0
6.0  13   0|  10G  121G 1262M   52G|   0     0 | 205M   87M|  57k  118k|  2   1  70  26   0
6.0  32   0|  10G  121G 1262M   52G|   0     0 | 184M   83M|  53k  109k|  2   1  70  26   0
  0  11   0|  10G  121G 1262M   52G|   0     0 | 187M   80M|  53k  108k|  2   1  71  26   0
3.0  27   0|  10G  121G 1262M   52G|   0     0 | 187M   86M|  53k  112k|  2   1  72  25   0
1.0  10   0|  10G  121G 1262M   52G|   0     0 | 194M   90M|  55k  115k|  2   1  71  26   0
4.0 8.0   0|  10G  121G 1262M   52G|   0     0 | 196M   87M|  55k  115k|  2   1  71  26   0
4.0  16   0|  10G  121G 1262M   52G|   0     0 | 188M   85M|  53k  110k|  2   1  71  25   0
5.0  26   0|  10G  121G 1262M   52G|   0     0 | 208M   88M|  57k  119k|  2   1  70  27   0
  0  15   0|  10G  121G 1262M   52G|   0     0 | 200M   89M|  56k  115k|  2   1  71  25   0
4.0  34   0|  10G  121G 1262M   52G|   0     0 | 205M   89M|  57k  119k|  2   1  71  25   0
  0  26   0|  10G  121G 1262M   52G|   0     0 | 196M   90M|  56k  117k|  2   1  71  25   0
4.0  19   0|  10G  121G 1262M   52G|   0     0 | 196M   90M|  55k  118k|  2   1  72  24   0
6.0  29   0|  10G  121G 1262M   52G|   0     0 | 193M   88M|  55k  114k|  2   1  72  24   0
3.0  21   0|  10G  121G 1262M   52G|   0     0 | 193M   88M|  54k  114k|  2   1  72  24   0
5.0  37   0|  10G  121G 1262M   52G|   0     0 | 198M   87M|  56k  115k|  2   1  71  25   0
2.0  24   0|  10G  121G 1262M   52G|   0     0 | 191M   87M|  55k  115k|  2   1  73  23   0
3.0  12   0|  10G  121G 1262M   52G|   0     0 | 194M   88M|  55k  115k|  2   1  71  25   0
6.0  21   0|  10G  121G 1262M   52G|   0     0 | 194M   90M|  55k  117k|  2   1  72  24   0
3.0  23   0|  10G  121G 1262M   52G|   0     0 | 200M   88M|  56k  117k|  2   1  71  25   0
2.0  23   0|  10G  121G 1262M   52G|   0     0 | 206M   86M|  57k  117k|  2   1  70  26   0
4.0  12   0|  10G  121G 1262M   52G|   0     0 | 193M   85M|  56k  115k|  2   1  72  23   0
1.0  15 2.0|  10G  121G 1262M   52G|   0     0 | 199M   89M|  58k  119k|  2   1  72  24   0
2.0  56 1.0|  10G  121G 1262M   52G|   0     0 | 212M   90M|  61k  120k|  3   1  70  26   0
3.0  24   0|  10G  121G 1262M   52G|   0     0 | 201M   90M|  57k  118k|  2   1  72  25   0
4.0  36   0|  10G  121G 1262M   52G|   0     0 | 204M   87M|  58k  119k|  2   1  71  25   0
9.0  34   0|  10G  121G 1262M   52G|   0     0 | 199M   86M|  57k  114k|  2   1  70  26   0
2.0 6.0   0|  10G  121G 1262M   52G|   0     0 | 192M   92M|  56k  118k|  2   1  74  23   0
6.0  28   0|  10G  121G 1262M   52G|   0     0 | 185M   81M|  54k  109k|  2   1  72  25   0
  0 3.0   0|  10G  121G 1262M   52G|   0     0 | 180M   83M|  51k  107k|  2   1  73  24   0
2.0 9.0   0|  10G  121G 1262M   52G|   0     0 | 195M   86M|  55k  113k|  2   1  71  25   0
  0  35   0|  10G  121G 1262M   52G|   0     0 | 199M   88M|  56k  116k|  2   1  70  26   0
  0  44   0|  10G  121G 1262M   52G|   0     0 | 202M   85M|  56k  117k|  2   1  70  26   0
5.0 7.0   0|  10G  121G 1262M   52G|   0     0 | 199M   88M|  56k  116k|  2   1  71  25   0
1.0 2.0   0|  10G  121G 1262M   52G|   0     0 | 192M   86M|  55k  115k|  2   1  73  23   0
1.0  31   0|  10G  121G 1262M   52G|   0     0 | 192M   92M|  55k  116k|  2   1  73  23   0
4.0  12   0|  10G  121G 1262M   52G|   0     0 | 192M   92M|  55k  114k|  2   1  71  25   0
1.0  24   0|  10G  121G 1262M   52G|   0     0 | 198M   89M|  55k  115k|  2   1  71  25   0
3.0  26   0|  10G  121G 1262M   52G|   0     0 | 201M   88M|  57k  117k|  2   1  71  25   0
4.0  16   0|  10G  121G 1262M   52G|   0     0 | 186M   88M|  53k  110k|  2   1  72  25   0
