---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 15 119   0|  22G  106G 1262M   56G|   0     0 | 131M   86M|  78k  262k|  5   1  74  18   0
2.0 5.0   0|  22G  106G 1262M   56G|   0     0 | 139M   92M|  83k  280k|  6   2  72  18   0
 18  26   0|  22G  106G 1262M   56G|   0     0 | 168M   81M|  96k  320k|  8   2  67  22   0
2.0 8.0   0|  22G  106G 1262M   56G|   0     0 | 116M  103M|  76k  281k|  6   3  75  14   0
 16 9.0   0|  22G  106G 1262M   56G|   0     0 | 179M   74M| 101k  305k|  7   2  65  24   0
2.0  15   0|  22G  106G 1262M   56G|   0     0 | 136M   86M|  80k  268k|  6   1  74  17   0
 26  18   0|  22G  106G 1262M   56G|   0     0 | 173M   83M|  96k  290k|  7   2  68  21   0
7.0  22   0|  22G  106G 1262M   56G|   0     0 | 133M   91M|  84k  298k|  7   2  74  16   0
 10 4.0   0|  22G  106G 1262M   56G|   0     0 | 156M   84M|  90k  301k|  7   2  70  20   0
 18  26   0|  22G  106G 1262M   56G|   0     0 | 119M   96M|  74k  257k|  6   2  77  14   0
4.0  14   0|  22G  106G 1262M   56G|   0     0 | 156M   79M|  94k  309k|  7   2  69  20   0
4.0  21   0|  22G  106G 1262M   56G|   0     0 | 138M   90M|  80k  244k|  6   2  75  17   0
5.0  16   0|  22G  106G 1262M   56G|   0     0 | 134M   90M|  82k  300k|  6   2  75  15   0
 24 3.0   0|  22G  106G 1262M   56G|   0     0 | 171M   87M|  94k  264k|  7   2  69  21   0
1.0  53   0|  22G  106G 1262M   56G|   0     0 | 142M   82M|  86k  322k|  7   2  73  17   0
1.0 7.0   0|  22G  106G 1262M   56G|   0     0 | 149M   91M|  91k  319k|  7   2  71  18   0
3.0  29   0|  22G  106G 1262M   56G|   0     0 | 148M   88M|  86k  284k|  6   2  72  18   0
7.0 3.0   0|  22G  106G 1262M   56G|   0     0 | 143M   90M|  96k  376k|  8   2  71  17   0
1.0 100   0|  22G  106G 1262M   56G|   0     0 | 156M   83M|  86k  266k|  6   2  72  19   0
  0  20   0|  22G  106G 1262M   56G|   0     0 | 130M   95M|  90k  375k|  8   2  72  16   0
 34 2.0   0|  22G  106G 1262M   56G|   0     0 | 154M   90M|  86k  259k|  6   2  71  20   0
 37 178 2.0|  22G  106G 1262M   56G|   0     0 | 133M   91M|  84k  293k|  6   2  74  16   0
2.0 7.0   0|  22G  106G 1262M   56G|   0     0 | 165M   86M|  94k  274k|  7   2  69  21   0
5.0  20   0|  22G  106G 1262M   56G|   0     0 | 141M   75M|  82k  268k|  6   2  71  20   0
 32  34   0|  22G  106G 1262M   56G|   0     0 | 138M   88M|  75k  225k|  5   1  75  17   0
 10 7.0   0|  22G  106G 1262M   56G|   0     0 | 138M   89M|  87k  309k|  7   2  71  19   0
5.0  52   0|  22G  106G 1262M   56G|   0     0 | 130M   86M|  80k  285k|  6   2  74  16   0
4.0 6.0 4.0|  22G  106G 1262M   56G|   0     0 | 155M   83M|  87k  269k|  6   2  71  19   0
4.0 5.0   0|  22G  106G 1262M   56G|   0     0 | 149M   87M|  95k  341k|  8   2  70  18   0
8.0  11   0|  22G  106G 1262M   56G|   0     0 | 138M   95M|  90k  352k|  8   2  71  17   0
2.0  11   0|  22G  106G 1262M   56G|   0     0 | 136M   93M|  91k  368k|  8   2  72  15   0
 10  48   0|  22G  106G 1262M   56G|   0     0 | 149M   87M|  86k  260k|  7   2  72  18   0
7.0  12   0|  22G  106G 1262M   56G|   0     0 | 172M   77M|  96k  284k|  7   3  67  22   0
3.0 9.0   0|  22G  106G 1262M   56G|   0     0 | 113M   94M|  70k  248k|  5   2  78  13   0
9.0  14   0|  22G  106G 1262M   56G|   0     0 | 174M   84M| 109k  382k|  9   2  65  21   0
4.0 4.0   0|  22G  106G 1262M   56G|   0     0 | 134M   89M|  88k  331k|  7   2  71  18   0
1.0  49   0|  22G  106G 1262M   56G|   0     0 | 152M   79M|  85k  279k|  6   2  72  18   0
 49 8.0   0|  22G  106G 1262M   56G|   0     0 | 140M   85M|  94k  374k|  9   3  71  16   0
9.0  10   0|  22G  106G 1262M   56G|   0     0 | 138M   90M|  90k  361k|  9   3  71  16   0
6.0  25   0|  22G  106G 1262M   56G|   0     0 | 148M   88M|  86k  279k|  7   2  73  17   0
 43 3.0   0|  22G  106G 1262M   56G|   0     0 | 150M   87M|  88k  292k|  6   2  72  18   0
 42  15   0|  22G  106G 1262M   56G|   0     0 | 149M   83M|  84k  265k|  6   1  74  17   0
4.0 5.0   0|  22G  106G 1262M   56G|   0     0 | 138M   90M|  83k  294k|  6   2  75  15   0
2.0  10   0|  22G  106G 1262M   56G|   0     0 | 127M   92M|  72k  234k|  5   1  78  14   0
4.0 5.0   0|  22G  106G 1262M   56G|   0     0 | 161M   84M|  97k  312k|  7   3  69  19   0
 59  10   0|  22G  106G 1262M   56G|   0     0 | 164M   81M|  94k  296k|  7   3  70  19   0
4.0  12   0|  22G  106G 1262M   56G|   0     0 | 142M   88M|  85k  293k|  7   2  72  18   0
 12 3.0   0|  22G  106G 1262M   56G|   0     0 | 153M   84M|  85k  263k|  6   2  71  20   0
2.0 7.0   0|  22G  106G 1262M   56G|   0     0 | 127M   99M|  85k  336k|  7   2  74  15   0
3.0 3.0   0|  22G  106G 1262M   56G|   0     0 | 149M   80M|  89k  291k|  7   2  71  19   0
3.0  78   0|  22G  106G 1262M   56G|   0     0 | 160M   78M|  89k  269k|  6   2  71  20   0
9.0 1.0   0|  22G  106G 1262M   56G|   0     0 | 153M   90M|  99k  387k|  9   2  67  20   0
  0  67   0|  22G  106G 1262M   56G|   0     0 | 111M  116M|  72k  262k|  6   2  76  15   0
5.0  11 3.0|  22G  106G 1262M   56G|   0     0 | 144M  115M|  87k  298k|  7   2  71  18   0
4.0 8.0   0|  22G  106G 1262M   56G|   0     0 | 155M   84M|  92k  316k|  7   2  70  19   0
1.0 3.0 1.0|  22G  106G 1262M   56G|   0     0 | 169M   85M|  97k  312k|  7   2  69  21   0
4.0  30   0|  22G  106G 1262M   56G|   0     0 | 112M  103M|  86k  393k|  8   2  74  13   0
3.0  47   0|  22G  106G 1262M   56G|   0     0 | 140M   92M|  95k  381k|  9   2  70  17   0
 12 3.0   0|  22G  106G 1262M   56G|   0     0 | 159M   87M|  97k  334k|  8   2  67  21   0
4.0  20   0|  22G  106G 1262M   56G|   0     0 | 168M   78M|  95k  291k|  7   2  69  21   0
 14  30   0|  22G  106G 1262M   56G|   0     0 | 157M   86M|  94k  335k|  8   2  69  19   0
  0  76   0|  22G  106G 1262M   56G|   0     0 | 136M   93M|  86k  315k|  7   2  71  18   0
 38 3.0   0|  22G  106G 1262M   56G|   0     0 | 133M   87M|  92k  367k|  8   3  70  17   0
  0  13   0|  22G  106G 1262M   56G|   0     0 | 173M   87M|  91k  236k|  6   2  67  23   0
1.0  21   0|  22G  106G 1262M   56G|   0     0 | 144M   88M|  88k  315k|  7   2  71  18   0
 13 108   0|  22G  106G 1262M   56G|   0     0 | 149M   88M|  87k  297k|  7   2  70  20   0
 12 9.0   0|  22G  106G 1262M   56G|   0     0 | 121M   92M|  85k  357k|  8   2  73  15   0
3.0 3.0   0|  22G  106G 1262M   56G|   0     0 | 145M   83M|  91k  348k|  8   2  71  16   0
7.0  72   0|  22G  106G 1262M   56G|   0     0 | 158M   86M|  92k  309k|  7   2  70  19   0
4.0  23   0|  22G  106G 1262M   56G|   0     0 | 139M   94M|  83k  266k|  6   2  72  19   0
5.0 3.0   0|  22G  106G 1262M   56G|   0     0 | 146M   86M|  87k  297k|  7   3  71  18   0
2.0  14   0|  22G  106G 1262M   56G|   0     0 | 137M   85M|  86k  316k|  8   2  71  18   0
5.0 9.0   0|  22G  106G 1262M   56G|   0     0 | 143M   80M|  84k  281k|  6   2  72  18   0
 13  49   0|  22G  106G 1262M   56G|   0     0 | 121M   85M|  75k  267k|  6   2  76  15   0
9.0 142   0|  22G  106G 1262M   56G|   0     0 | 147M   87M|  88k  293k|  7   2  71  18   0
3.0  22   0|  22G  106G 1262M   56G|   0     0 | 133M   80M|  79k  260k|  6   2  73  17   0
8.0 9.0   0|  22G  106G 1262M   56G|   0     0 | 150M   78M|  87k  279k|  7   2  71  19   0
2.0  12   0|  22G  106G 1262M   56G|   0     0 | 148M   83M|  91k  323k|  7   2  70  19   0
  0  15   0|  22G  106G 1262M   56G|   0     0 | 114M   92M|  79k  326k|  7   2  75  14   0
2.0 5.0   0|  22G  106G 1262M   56G|   0     0 | 142M   78M|  84k  292k|  6   2  73  17   0
 20  14   0|  22G  106G 1262M   56G|   0     0 | 149M   82M|  85k  276k|  6   2  72  19   0
 46  12 2.0|  22G  106G 1262M   56G|   0     0 | 133M   89M|  82k  286k|  7   2  75  15   0
1.0 6.0   0|  22G  106G 1262M   56G|   0     0 | 121M   89M|  81k  315k|  7   3  75  14   0
2.0  11   0|  22G  106G 1262M   56G|   0     0 | 146M   86M|  87k  284k|  7   3  71  18   0
7.0  14   0|  22G  106G 1262M   56G|   0     0 | 153M   79M|  84k  265k|  6   2  71  19   0
2.0  22   0|  22G  106G 1262M   56G|   0     0 | 145M   87M|  81k  260k|  6   1  73  18   0
1.0 3.0   0|  22G  106G 1262M   56G|   0     0 | 117M   92M|  80k  323k|  7   2  76  14   0
2.0 6.0   0|  22G  106G 1262M   56G|   0     0 | 141M   80M|  85k  285k|  6   2  73  17   0
1.0  33   0|  22G  106G 1262M   56G|   0     0 | 139M   87M|  85k  301k|  7   2  72  18   0
2.0  14   0|  22G  106G 1262M   56G|   0     0 | 156M   84M|  98k  372k|  8   3  69  17   0
 11  18   0|  22G  106G 1262M   56G|   0     0 | 139M   88M|  84k  316k|  7   2  73  16   0
2.0 3.0   0|  22G  106G 1262M   56G|   0     0 | 152M   88M|  94k  338k|  8   2  70  18   0
2.0  34   0|  22G  106G 1262M   56G|   0     0 | 147M   91M|  89k  318k|  8   2  72  17   0
2.0 4.0   0|  22G  106G 1262M   56G|   0     0 | 146M   86M|  90k  323k|  7   2  73  16   0
  0  21   0|  22G  106G 1262M   56G|   0     0 | 145M   92M|  82k  243k|  5   1  73  19   0
1.0  25   0|  22G  106G 1262M   56G|   0     0 | 136M   86M|  87k  327k|  7   2  73  16   0
5.0 130   0|  22G  106G 1262M   56G|   0     0 | 149M   88M|  84k  258k|  6   1  72  18   0
 11  58   0|  22G  106G 1262M   56G|   0     0 | 146M   88M|  90k  327k|  7   2  71  18   0
9.0  10   0|  22G  106G 1262M   56G|   0     0 | 132M   87M|  90k  355k|  8   2  72  15   0
2.0  34   0|  22G  106G 1262M   56G|   0     0 | 156M   78M|  89k  303k|  7   2  69  20   0
1.0  13   0|  22G  106G 1262M   56G|   0     0 | 139M   89M|  80k  275k|  6   2  74  17   0
3.0 9.0   0|  22G  106G 1262M   56G|   0     0 | 150M   87M|  83k  250k|  6   1  71  20   0
9.0  28   0|  22G  106G 1262M   56G|   0     0 | 138M   77M|  82k  275k|  6   2  73  18   0
7.0 4.0   0|  22G  106G 1262M   56G|   0     0 | 139M   87M|  88k  332k|  7   2  69  19   0
4.0  22   0|  22G  106G 1262M   56G|   0     0 | 125M   87M|  85k  342k|  7   2  73  16   0
2.0 6.0   0|  22G  106G 1262M   56G|   0     0 | 158M   76M|  86k  259k|  6   1  72  18   0
6.0  24   0|  22G  106G 1262M   56G|   0     0 | 137M   86M|  86k  319k|  7   2  73  17   0
2.0 3.0   0|  22G  106G 1262M   56G|   0     0 | 111M   91M|  70k  263k|  5   2  77  15   0
3.0 8.0   0|  22G  106G 1262M   56G|   0     0 | 158M   76M|  93k  309k|  7   2  70  20   0
8.0  70   0|  22G  106G 1262M   56G|   0     0 | 158M   76M|  87k  263k|  7   3  69  20   0
2.0 8.0   0|  22G  106G 1262M   56G|   0     0 | 124M   88M|  83k  321k|  7   3  74  14   0
2.0 5.0   0|  22G  106G 1262M   56G|   0     0 | 133M   88M|  85k  323k|  8   3  72  15   0
  0  15   0|  22G  106G 1262M   56G|   0     0 | 139M   83M|  87k  310k|  7   2  72  17   0
3.0  24 3.0|  22G  106G 1262M   56G|   0     0 | 159M   77M|  90k  273k|  7   2  69  21   0
1.0 4.0   0|  22G  106G 1262M   56G|   0     0 | 130M   81M|  84k  335k|  8   2  73  16   0
  0  19 1.0|  22G  106G 1262M   56G|   0     0 | 125M   86M|  82k  314k|  7   2  72  17   0
2.0 3.0   0|  22G  106G 1262M   56G|   0     0 | 147M   78M|  88k  292k|  7   2  71  19   0
2.0  50   0|  22G  106G 1262M   56G|   0     0 | 145M   88M|  90k  326k|  7   2  70  19   0
3.0 9.0   0|  22G  106G 1262M   56G|   0     0 | 143M   86M|  89k  337k|  8   2  70  19   0
 10  13   0|  22G  106G 1262M   56G|   0     0 | 155M   84M|  93k  335k|  8   2  69  19   0
5.0 5.0   0|  22G  106G 1262M   56G|   0     0 | 127M   91M|  76k  257k|  6   2  75  16   0
5.0  33   0|  22G  106G 1262M   56G|   0     0 | 163M   82M|  92k  280k|  7   2  70  20   0
3.0  14   0|  22G  106G 1262M   56G|   0     0 | 123M   89M|  80k  295k|  7   2  75  15   0
1.0  10   0|  22G  106G 1262M   56G|   0     0 | 144M   80M|  74k  195k|  5   1  75  18   0
3.0  25   0|  22G  106G 1262M   56G|   0     0 | 138M   90M|  90k  334k|  8   2  72  16   0
3.0 3.0   0|  22G  106G 1262M   56G|   0     0 | 163M   86M|  96k  309k|  8   2  68  21   0
4.0 2.0   0|  22G  106G 1262M   56G|   0     0 | 118M   94M|  81k  323k|  7   3  74  15   0
2.0 6.0   0|  22G  106G 1262M   56G|   0     0 | 165M   79M|  91k  273k|  7   2  69  21   0
6.0  12   0|  22G  106G 1262M   56G|   0     0 | 137M   88M|  80k  267k|  6   2  73  18   0
8.0 4.0   0|  22G  106G 1262M   56G|   0     0 | 132M   79M|  79k  265k|  6   2  73  18   0
 38 124   0|  22G  106G 1262M   56G|   0     0 | 127M   84M|  76k  254k|  6   1  74  17   0
3.0  10 1.0|  22G  106G 1262M   56G|   0     0 | 147M   82M|  83k  268k|  6   2  71  19   0
2.0 4.0   0|  22G  106G 1262M   56G|   0     0 | 172M   81M|  92k  234k|  6   2  67  24   0
1.0  13   0|  22G  106G 1262M   56G|   0     0 | 122M   92M|  77k  285k|  6   2  74  16   0
9.0 183   0|  22G  106G 1262M   56G|   0     0 | 149M   86M|  86k  264k|  6   3  68  22   0
3.0  23   0|  22G  106G 1262M   56G|   0     0 | 143M   82M|  88k  314k|  7   2  71  18   0
2.0  29   0|  22G  106G 1262M   56G|   0     0 | 166M   85M|  95k  305k|  7   2  67  22   0
1.0  16   0|  22G  106G 1262M   56G|   0     0 | 134M   87M|  84k  298k|  7   2  73  16   0
1.0 8.0   0|  22G  106G 1262M   56G|   0     0 | 143M   79M|  81k  250k|  6   3  71  19   0
3.0  15   0|  22G  106G 1262M   56G|   0     0 | 127M   81M|  82k  316k|  7   3  72  17   0
 12 123   0|  22G  106G 1262M   56G|   0     0 | 136M   79M|  78k  245k|  6   2  70  21   0
3.0  10 2.0|  22G  106G 1262M   56G|   0     0 | 125M   81M|  82k  318k|  7   2  74  16   0
8.0 7.0   0|  22G  106G 1262M   56G|   0     0 | 149M   76M|  78k  216k|  5   1  71  21   0
2.0 8.0   0|  22G  106G 1262M   56G|   0     0 | 132M   84M|  76k  237k|  5   1  73  19   0
9.0  41   0|  22G  106G 1262M   56G|   0     0 | 126M   79M|  78k  287k|  6   2  75  16   0
 13  28   0|  22G  106G 1262M   56G|   0     0 | 120M   87M|  76k  277k|  6   2  76  15   0
 11  30   0|  22G  106G 1262M   56G|   0     0 | 169M   80M|  92k  255k|  6   1  69  21   0
 12  24   0|  22G  106G 1262M   56G|   0     0 | 127M   91M|  84k  321k|  7   2  72  17   0
5.0  32   0|  22G  106G 1262M   56G|   0     0 | 131M   94M|  80k  265k|  6   2  72  17   0
 31 1.0   0|  22G  106G 1262M   56G|   0     0 | 157M   75M|  93k  311k|  7   2  70  19   0
  0  11   0|  22G  106G 1262M   56G|   0     0 | 120M  132M|  66k  202k|  5   1  76  17   0
2.0 136   0|  22G  106G 1262M   56G|   0     0 | 142M   79M|  82k  276k|  6   2  71  19   0
2.0  53   0|  22G  106G 1262M   56G|   0     0 | 130M   80M|  85k  315k|  7   2  72  17   0
3.0  12   0|  22G  106G 1262M   56G|   0     0 | 137M   79M|  87k  322k|  8   2  72  17   0
3.0  30   0|  22G  106G 1262M   56G|   0     0 | 146M   81M|  89k  320k|  7   3  71  17   0
2.0 8.0   0|  22G  106G 1262M   56G|   0     0 | 143M   80M|  86k  301k|  7   3  69  19   0
5.0 7.0   0|  22G  106G 1262M   56G|   0     0 | 113M   82M|  75k  277k|  6   2  75  16   0
4.0  11   0|  22G  106G 1262M   56G|   0     0 | 138M   80M|  77k  234k|  6   1  72  19   0
 20  15   0|  22G  106G 1262M   56G|   0     0 | 141M   77M|  81k  254k|  6   2  72  20   0
4.0  17   0|  22G  106G 1262M   56G|   0     0 | 125M   82M|  72k  248k|  6   1  77  15   0
 21  11   0|  22G  106G 1262M   56G|   0     0 | 138M   79M|  69k  175k|  4   1  76  18   0
1.0  26   0|  22G  106G 1262M   56G|   0     0 | 133M   84M|  79k  252k|  6   2  75  17   0
 19  16   0|  22G  106G 1262M   56G|   0     0 | 115M   91M|  72k  277k|  6   2  76  14   0
  0  16   0|  22G  106G 1262M   56G|   0     0 | 155M   80M|  94k  314k|  7   2  71  18   0
6.0  14   0|  22G  106G 1262M   56G|   0     0 | 137M   82M|  85k  309k|  7   2  72  17   0
1.0 5.0   0|  22G  106G 1262M   56G|   0     0 | 145M   78M|  85k  289k|  6   2  72  18   0
 10  94   0|  22G  106G 1262M   56G|   0     0 | 147M   79M|  82k  255k|  6   1  72  18   0
2.0 7.0   0|  22G  106G 1262M   56G|   0     0 | 122M   86M|  80k  292k|  7   2  75  15   0
5.0 6.0   0|  22G  106G 1262M   56G|   0     0 | 139M   82M|  81k  279k|  6   2  73  18   0
3.0 7.0   0|  22G  106G 1262M   56G|   0     0 | 146M   87M|  87k  283k|  6   2  71  19   0
2.0 8.0   0|  22G  106G 1262M   56G|   0     0 | 147M   78M|  87k  294k|  7   2  71  19   0
8.0  30   0|  22G  106G 1262M   56G|   0     0 | 126M   88M|  76k  254k|  6   2  75  16   0
  0  10   0|  22G  106G 1262M   56G|   0     0 | 149M   90M|  81k  240k|  5   1  71  21   0
1.0 3.0 3.0|  22G  106G 1262M   56G|   0     0 | 148M   87M|  82k  240k|  6   1  73  19   0
 13  47   0|  22G  106G 1262M   56G|   0     0 | 145M   89M|  84k  266k|  6   2  70  21   0
2.0  10 1.0|  22G  106G 1262M   56G|   0     0 | 128M   89M|  84k  315k|  7   2  74  15   0
  0 9.0   0|  22G  106G 1262M   56G|   0     0 | 169M   79M|  87k  220k|  6   1  68  24   0
3.0  18   0|  22G  106G 1262M   56G|   0     0 | 153M   82M|  90k  283k|  7   2  69  21   0
9.0 246   0|  22G  106G 1262M   56G|   0     0 | 105M  101M|  70k  270k|  5   2  78  13   0
  0  20   0|  22G  106G 1262M   56G|   0     0 | 144M   83M|  86k  310k|  7   2  72  18   0
 10  47   0|  22G  106G 1262M   56G|   0     0 | 177M   73M|  91k  210k|  5   1  67  25   0
  0  15   0|  22G  106G 1262M   56G|   0     0 | 130M   76M|  77k  268k|  6   2  75  16   0
 13 6.0   0|  22G  106G 1262M   56G|   0     0 | 154M   87M|  85k  233k|  5   1  72  20   0
6.0  10   0|  22G  106G 1262M   56G|   0     0 | 127M   82M|  82k  317k|  7   2  71  18   0
1.0 6.0   0|  22G  106G 1262M   56G|   0     0 | 136M   81M|  75k  217k|  5   1  73  19   0
1.0 3.0   0|  22G  106G 1262M   56G|   0     0 | 137M   90M|  82k  267k|  6   2  74  17   0
 11  13   0|  22G  106G 1262M   56G|   0     0 | 150M   75M|  85k  279k|  6   2  70  21   0
5.0  15   0|  22G  106G 1262M   56G|   0     0 | 127M   87M|  83k  308k|  7   2  73  17   0
2.0 1.0   0|  22G  106G 1262M   56G|   0     0 | 151M   88M|  87k  258k|  6   2  70  21   0
 11  14   0|  22G  106G 1262M   56G|   0     0 | 147M   79M|  80k  234k|  5   1  73  19   0
 14  91   0|  22G  106G 1262M   56G|   0     0 | 137M   82M|  80k  276k|  6   2  73  17   0
3.0 3.0   0|  22G  106G 1262M   56G|   0     0 | 114M   93M|  80k  341k|  7   2  76  13   0
5.0  40   0|  22G  106G 1262M   56G|   0     0 | 159M   81M|  90k  276k|  7   2  70  20   0
2.0 7.0   0|  22G  106G 1262M   56G|   0     0 | 161M   78M|  81k  194k|  5   1  71  21   0
4.0  11   0|  22G  106G 1262M   56G|   0     0 | 128M   84M|  82k  305k|  7   2  73  17   0
  0  11   0|  22G  106G 1262M   56G|   0     0 | 144M   83M|  88k  316k|  7   2  71  18   0
 12 3.0   0|  22G  106G 1262M   56G|   0     0 | 136M   87M|  83k  291k|  6   2  74  16   0
 12 183   0|  22G  106G 1262M   56G|   0     0 | 150M   82M|  79k  209k|  5   1  72  21   0
 38 3.0   0|  22G  106G 1262M   56G|   0     0 | 138M   83M|  96k  398k|  9   3  67  19   0
3.0  15   0|  22G  106G 1262M   56G|   0     0 | 154M   77M|  89k  310k|  7   2  69  20   0
1.0  12   0|  22G  106G 1262M   56G|   0     0 | 108M   88M|  70k  279k|  6   2  78  13   0
2.0 6.0 3.0|  22G  106G 1262M   56G|   0     0 | 146M   81M|  78k  213k|  5   1  73  19   0
2.0  20   0|  22G  106G 1262M   56G|   0     0 | 158M   79M|  83k  224k|  5   1  72  20   0
2.0 9.0   0|  22G  106G 1262M   56G|   0     0 | 111M   95M|  74k  299k|  6   2  76  14   0
3.0  15   0|  22G  106G 1262M   56G|   0     0 | 153M   83M|  91k  299k|  7   2  71  18   0
  0  17   0|  22G  106G 1262M   56G|   0     0 | 147M   80M|  86k  298k|  6   2  73  17   0
3.0  25   0|  22G  106G 1262M   56G|   0     0 | 127M   91M|  79k  306k|  7   2  75  15   0
3.0  35   0|  22G  106G 1262M   56G|   0     0 | 142M   84M|  89k  303k|  7   2  71  18   0
3.0 7.0   0|  22G  106G 1262M   56G|   0     0 | 139M   86M|  79k  257k|  6   1  75  16   0
2.0 4.0   0|  22G  106G 1262M   56G|   0     0 | 148M   89M|  79k  208k|  5   1  74  18   0
1.0 2.0   0|  22G  106G 1262M   56G|   0     0 | 133M   80M|  80k  273k|  6   1  73  17   0
5.0 9.0   0|  22G  106G 1262M   56G|   0     0 | 117M   84M|  78k  297k|  7   3  74  16   0
3.0 8.0   0|  22G  106G 1262M   56G|   0     0 | 157M   73M|  89k  271k|  7   2  70  20   0
  0  71   0|  22G  106G 1262M   56G|   0     0 | 142M   89M|  86k  288k|  6   2  72  18   0
1.0  12   0|  22G  106G 1262M   56G|   0     0 | 138M   89M|  83k  309k|  7   2  73  16   0
6.0  26   0|  22G  106G 1262M   56G|   0     0 | 164M   88M|  90k  245k|  6   2  70  21   0
1.0 5.0   0|  22G  106G 1262M   56G|   0     0 | 132M   93M|  85k  324k|  7   2  74  16   0
 12 7.0   0|  22G  106G 1262M   56G|   0     0 | 154M   88M|  88k  284k|  7   2  70  20   0
3.0  10   0|  22G  106G 1262M   56G|   0     0 | 145M   90M|  85k  278k|  6   2  72  19   0
1.0 8.0   0|  22G  106G 1262M   56G|   0     0 | 155M   81M|  91k  308k|  7   2  71  18   0
2.0 7.0   0|  22G  106G 1262M   56G|   0     0 | 124M   91M|  76k  282k|  6   2  76  14   0
1.0 6.0   0|  22G  106G 1262M   56G|   0     0 | 161M   84M|  93k  287k|  7   2  68  22   0
 14  43   0|  22G  106G 1262M   56G|   0     0 | 132M   88M|  79k  264k|  6   2  76  15   0
8.0  15   0|  22G  106G 1262M   56G|   0     0 | 142M   84M|  86k  304k|  7   2  73  16   0
  0  31   0|  22G  106G 1262M   56G|   0     0 | 144M   79M|  87k  307k|  7   2  72  17   0
 29 2.0   0|  22G  106G 1262M   56G|   0     0 | 148M   83M|  89k  315k|  7   2  72  17   0
7.0  31   0|  22G  106G 1262M   56G|   0     0 | 125M   94M|  87k  368k|  8   2  75  13   0
1.0  14   0|  22G  106G 1262M   56G|   0     0 | 151M   91M|  86k  261k|  6   2  72  19   0
9.0  47   0|  22G  106G 1262M   56G|   0     0 | 153M   85M|  90k  292k|  7   2  72  17   0
 33  46   0|  22G  106G 1262M   56G|   0     0 | 127M   98M|  81k  307k|  7   2  75  15   0
7.0  45   0|  22G  106G 1262M   56G|   0     0 | 166M   81M|  93k  286k|  7   2  69  21   0
3.0 2.0   0|  22G  106G 1262M   56G|   0     0 | 138M   90M|  88k  315k|  6   2  72  17   0
3.0  10   0|  22G  106G 1262M   56G|   0     0 | 159M   82M|  88k  260k|  6   2  71  19   0
 11 8.0 3.0|  22G  106G 1262M   56G|   0     0 | 137M   86M|  83k  297k|  6   2  74  16   0
  0  16   0|  22G  106G 1262M   56G|   0     0 | 152M   94M|  87k  264k|  6   2  70  21   0
 12  22 1.0|  22G  106G 1262M   56G|   0     0 | 140M   82M|  85k  309k|  7   3  72  16   0
6.0 9.0   0|  22G  106G 1262M   56G|   0     0 | 152M   82M|  88k  299k|  7   2  71  19   0
3.0  37   0|  22G  106G 1262M   56G|   0     0 | 124M   84M|  77k  282k|  6   2  75  16   0
6.0 2.0   0|  22G  106G 1262M   56G|   0     0 | 126M   87M|  82k  321k|  7   2  74  15   0
6.0  18   0|  22G  106G 1262M   56G|   0     0 | 141M   94M|  88k  313k|  7   3  71  17   0
9.0  11   0|  22G  106G 1262M   56G|   0     0 | 184M   75M|  98k  255k|  7   2  68  21   0
  0  15   0|  22G  106G 1262M   56G|   0     0 | 152M   86M|  87k  268k|  6   2  70  19   0
2.0  24   0|  22G  106G 1262M   56G|   0     0 | 129M   96M|  87k  367k|  7   2  73  15   0
6.0  13   0|  22G  106G 1262M   56G|   0     0 | 148M   93M|  99k  391k|  9   3  67  19   0
9.0 1.0   0|  22G  106G 1262M   56G|   0     0 | 164M   80M|  93k  286k|  7   3  68  20   0
1.0 3.0   0|  22G  106G 1262M   56G|   0     0 | 124M  100M|  82k  302k|  6   3  73  15   0
2.0 6.0   0|  22G  106G 1262M   56G|   0     0 | 163M   83M|  97k  317k|  7   2  68  20   0
2.0 3.0   0|  22G  106G 1262M   56G|   0     0 | 118M   90M|  77k  306k|  7   2  75  15   0
 15  12   0|  22G  106G 1262M   56G|   0     0 | 165M   81M|  92k  262k|  6   2  69  21   0
2.0  52   0|  22G  106G 1262M   56G|   0     0 | 155M   84M|  87k  264k|  6   2  70  21   0
5.0  51   0|  22G  106G 1262M   56G|   0     0 | 118M   97M|  79k  303k|  7   2  76  14   0
 23  10   0|  22G  106G 1262M   56G|   0     0 | 170M   83M| 101k  345k|  8   2  67  21   0
1.0  41   0|  22G  106G 1262M   56G|   0     0 | 145M   85M|  85k  269k|  6   2  73  18   0
1.0 5.0   0|  22G  106G 1262M   56G|   0     0 | 158M   85M|  87k  252k|  6   1  70  21   0
7.0  16   0|  22G  106G 1262M   56G|   0     0 | 128M  103M|  85k  355k|  8   2  75  13   0
  0  10   0|  22G  106G 1262M   56G|   0     0 | 172M   85M| 106k  375k|  8   2  67  20   0
 29 4.0   0|  22G  106G 1262M   56G|   0     0 | 168M   91M|  95k  310k|  7   2  70  19   0
3.0 3.0   0|  22G  106G 1262M   56G|   0     0 | 132M   98M|  91k  378k|  8   2  73  14   0
  0  12   0|  22G  106G 1262M   56G|   0     0 | 164M   84M|  91k  276k|  6   1  72  19   0
