---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 5.0   0|  21G  110G 1262M   53G|   0     0 |  69M   52M|  30k   48k|  1   0  95   3   0
  0 5.0   0|  21G  110G 1262M   53G|   0     0 |  68M   52M|  30k   48k|  1   0  95   3   0
  0 3.0   0|  21G  110G 1262M   53G|   0     0 |  66M   55M|  30k   47k|  1   0  95   3   0
5.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  67M   52M|  30k   48k|  1   0  95   3   0
4.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  67M   56M|  31k   49k|  1   0  95   3   0
2.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  67M   51M|  30k   48k|  1   0  95   3   0
2.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  67M   51M|  30k   47k|  1   0  95   3   0
3.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  68M   54M|  31k   49k|  1   0  95   3   0
5.0 1.0   0|  21G  110G 1262M   53G|   0     0 |  69M   55M|  31k   50k|  1   0  95   3   0
1.0 4.0   0|  21G  110G 1262M   53G|   0     0 |  69M   53M|  30k   49k|  1   0  95   3   0
4.0   0   0|  21G  110G 1262M   53G|   0     0 |  68M   55M|  31k   49k|  1   0  95   3   0
1.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  67M   52M|  30k   49k|  1   0  95   3   0
3.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  67M   52M|  30k   48k|  1   0  95   3   0
4.0 4.0   0|  21G  110G 1262M   53G|   0     0 |  69M   53M|  31k   48k|  1   0  95   3   0
  0 3.0   0|  21G  110G 1262M   53G|   0     0 |  68M   54M|  31k   50k|  1   0  95   3   0
  0 4.0 3.0|  21G  110G 1262M   53G|   0     0 |  66M   56M|  30k   48k|  1   0  95   3   0
5.0 1.0   0|  21G  110G 1262M   53G|   0     0 |  68M   52M|  30k   48k|  1   0  95   3   0
1.0 3.0 1.0|  21G  110G 1262M   53G|   0     0 |  67M   53M|  30k   48k|  1   0  95   3   0
  0 3.0   0|  21G  110G 1262M   53G|   0     0 |  67M   51M|  30k   48k|  1   0  95   3   0
1.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  67M   52M|  30k   48k|  1   0  95   3   0
4.0   0   0|  21G  110G 1262M   53G|   0     0 |  66M   54M|  30k   47k|  1   0  95   3   0
1.0 1.0   0|  21G  110G 1262M   53G|   0     0 |  66M   53M|  29k   47k|  1   0  95   3   0
6.0 1.0   0|  21G  110G 1262M   53G|   0     0 |  69M   53M|  30k   47k|  1   0  95   3   0
2.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  69M   52M|  31k   48k|  1   0  95   3   0
1.0 4.0   0|  21G  110G 1262M   53G|   0     0 |  66M   52M|  30k   48k|  1   0  95   3   0
3.0 1.0   0|  21G  110G 1262M   53G|   0     0 |  66M   52M|  30k   47k|  1   0  95   3   0
  0 5.0   0|  21G  110G 1262M   53G|   0     0 |  65M   53M|  29k   46k|  1   0  95   3   0
6.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  70M   53M|  31k   50k|  1   0  95   3   0
  0 4.0   0|  21G  110G 1262M   53G|   0     0 |  66M   53M|  29k   47k|  1   0  95   3   0
5.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  65M   49M|  29k   46k|  1   0  95   3   0
4.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  67M   53M|  29k   47k|  1   0  95   3   0
  0 2.0   0|  21G  110G 1262M   53G|   0     0 |  67M   53M|  30k   48k|  1   0  95   3   0
  0 3.0   0|  21G  110G 1262M   53G|   0     0 |  66M   52M|  30k   47k|  1   0  95   3   0
  0 3.0   0|  21G  110G 1262M   53G|   0     0 |  66M   51M|  30k   47k|  1   0  95   3   0
4.0 4.0   0|  21G  110G 1262M   53G|   0     0 |  67M   53M|  29k   47k|  1   0  95   3   0
3.0   0   0|  21G  110G 1262M   53G|   0     0 |  69M   54M|  31k   48k|  1   0  95   3   0
1.0 4.0   0|  21G  110G 1262M   53G|   0     0 |  67M   53M|  30k   48k|  1   0  95   3   0
4.0   0   0|  21G  110G 1262M   53G|   0     0 |  69M   53M|  31k   48k|  1   0  95   3   0
  0 2.0   0|  21G  110G 1262M   53G|   0     0 |  66M   56M|  30k   47k|  1   0  95   3   0
1.0 4.0   0|  21G  110G 1262M   53G|   0     0 |  67M   49M|  30k   47k|  1   0  95   3   0
  0 4.0   0|  21G  110G 1262M   53G|   0     0 |  67M   51M|  30k   47k|  1   0  95   3   0
3.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  65M   53M|  29k   47k|  1   0  95   3   0
1.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  64M   52M|  29k   46k|  1   0  95   3   0
  0 4.0 2.0|  21G  110G 1262M   53G|   0     0 |  67M   52M|  30k   47k|  1   0  95   3   0
3.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  65M   52M|  29k   46k|  1   0  95   3   0
4.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  67M   52M|  30k   48k|  1   0  95   3   0
  0 4.0   0|  21G  110G 1262M   53G|   0     0 |  66M   52M|  30k   46k|  1   0  95   3   0
1.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  66M   51M|  30k   47k|  1   0  95   3   0
4.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  66M   51M|  29k   47k|  1   0  95   3   0
2.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  65M   54M|  29k   47k|  1   0  95   3   0
  0 3.0   0|  21G  110G 1262M   53G|   0     0 |  67M   52M|  30k   48k|  1   0  95   3   0
1.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  65M   54M|  29k   48k|  1   0  95   3   0
3.0 1.0   0|  21G  110G 1262M   53G|   0     0 |  67M   53M|  29k   47k|  1   0  95   3   0
2.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  67M   52M|  30k   47k|  1   0  95   3   0
2.0 1.0   0|  21G  110G 1262M   53G|   0     0 |  66M   52M|  29k   47k|  1   0  95   3   0
2.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  65M   52M|  29k   47k|  1   0  95   3   0
3.0 4.0   0|  21G  110G 1262M   53G|   0     0 |  64M   51M|  28k   45k|  1   0  95   3   0
3.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  63M   48M|  28k   44k|  1   0  95   3   0
1.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  66M   52M|  30k   48k|  1   0  95   3   0
3.0 1.0   0|  21G  110G 1262M   53G|   0     0 |  61M   51M|  27k   44k|  1   0  95   3   0
6.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  62M   48M|  28k   44k|  1   0  95   3   0
2.0 4.0   0|  21G  110G 1262M   53G|   0     0 |  64M   51M|  29k   46k|  1   0  95   3   0
6.0 1.0   0|  21G  110G 1262M   53G|   0     0 |  64M   49M|  29k   45k|  1   0  95   3   0
4.0 4.0   0|  21G  110G 1262M   53G|   0     0 |  66M   53M|  30k   47k|  1   0  95   3   0
3.0 4.0 1.0|  21G  110G 1262M   53G|   0     0 |  65M   53M|  29k   46k|  1   0  95   3   0
2.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  66M   51M|  29k   46k|  1   0  95   3   0
6.0 4.0   0|  21G  110G 1262M   53G|   0     0 |  66M   53M|  30k   47k|  1   0  95   3   0
  0 3.0   0|  21G  110G 1262M   53G|   0     0 |  67M   52M|  30k   48k|  1   0  95   3   0
4.0 1.0   0|  21G  110G 1262M   53G|   0     0 |  65M   52M|  29k   46k|  1   0  95   3   0
1.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  66M   52M|  29k   46k|  1   0  95   3   0
1.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  64M   52M|  29k   46k|  1   0  95   3   0
5.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  67M   51M|  30k   48k|  1   0  95   3   0
5.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  68M   53M|  30k   48k|  1   0  95   3   0
1.0 5.0   0|  21G  110G 1262M   53G|   0     0 |  66M   51M|  29k   46k|  1   0  95   3   0
  0 4.0   0|  21G  110G 1262M   53G|   0     0 |  66M   52M|  30k   47k|  1   0  95   3   0
1.0 4.0 3.0|  21G  110G 1262M   53G|   0     0 |  66M   50M|  29k   46k|  1   0  95   3   0
2.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  65M   54M|  29k   47k|  1   0  95   3   0
3.0 1.0 1.0|  21G  110G 1262M   53G|   0     0 |  67M   53M|  30k   47k|  1   0  95   3   0
2.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  67M   52M|  30k   47k|  1   0  95   3   0
  0 5.0   0|  21G  110G 1262M   53G|   0     0 |  67M   53M|  30k   47k|  1   0  95   3   0
1.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  69M   49M|  30k   47k|  1   0  95   3   0
  0 3.0   0|  21G  110G 1262M   53G|   0     0 |  64M   54M|  29k   46k|  1   0  95   3   0
  0 3.0   0|  21G  110G 1262M   53G|   0     0 |  68M   49M|  30k   47k|  1   0  95   3   0
3.0   0   0|  21G  110G 1262M   53G|   0     0 |  65M   54M|  30k   47k|  1   0  95   3   0
4.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  67M   50M|  30k   46k|  1   0  95   3   0
3.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  67M   52M|  30k   49k|  1   0  95   3   0
3.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  66M   53M|  30k   48k|  1   0  95   3   0
3.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  66M   53M|  30k   47k|  1   0  95   3   0
1.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  63M   50M|  28k   44k|  1   0  95   3   0
1.0 4.0   0|  21G  110G 1262M   53G|   0     0 |  71M   49M|  31k   48k|  1   0  95   3   0
  0 4.0   0|  21G  110G 1262M   53G|   0     0 |  63M   52M|  28k   45k|  1   0  95   3   0
3.0   0   0|  21G  110G 1262M   53G|   0     0 |  64M   48M|  29k   45k|  1   0  95   3   0
3.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  65M   56M|  29k   47k|  1   0  95   3   0
3.0 1.0   0|  21G  110G 1262M   53G|   0     0 |  65M   52M|  29k   45k|  1   0  95   3   0
3.0 4.0   0|  21G  110G 1262M   53G|   0     0 |  68M   52M|  30k   47k|  1   0  95   3   0
3.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  65M   54M|  29k   47k|  1   0  95   3   0
4.0 5.0   0|  21G  110G 1262M   53G|   0     0 |  68M   50M|  30k   47k|  1   0  95   3   0
4.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  66M   52M|  30k   47k|  1   0  95   3   0
4.0   0   0|  21G  110G 1262M   53G|   0     0 |  68M   55M|  30k   48k|  1   0  95   3   0
4.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  65M   53M|  30k   47k|  1   0  95   3   0
1.0 4.0   0|  21G  110G 1262M   53G|   0     0 |  65M   54M|  29k   47k|  1   0  95   3   0
1.0 1.0   0|  21G  110G 1262M   53G|   0     0 |  67M   52M|  30k   48k|  1   0  95   3   0
1.0 3.0 2.0|  21G  110G 1262M   53G|   0     0 |  69M   51M|  30k   47k|  1   0  95   3   0
1.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  65M   49M|  29k   46k|  1   0  95   3   0
  0 5.0   0|  21G  110G 1262M   53G|   0     0 |  65M   51M|  29k   46k|  1   0  95   3   0
2.0 3.0 3.0|  21G  110G 1262M   53G|   0     0 |  66M   51M|  29k   45k|  1   0  95   3   0
1.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  65M   53M|  28k   46k|  1   0  95   3   0
  0 4.0   0|  21G  110G 1262M   53G|   0     0 |  66M   48M|  29k   45k|  1   0  95   3   0
1.0 4.0   0|  21G  110G 1262M   53G|   0     0 |  64M   53M|  29k   46k|  1   0  95   3   0
8.0 1.0 420|  21G  110G 1262M   53G|   0     0 |  65M   53M|  37k   49k|  1   1  95   3   0
3.0 4.0 143|  21G  110G 1262M   53G|   0     0 |  66M   52M|  32k   47k|  1   0  95   3   0
7.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  69M   51M|  31k   48k|  1   0  95   3   0
2.0 4.0   0|  21G  110G 1262M   53G|   0     0 |  68M   52M|  30k   48k|  1   0  95   3   0
4.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  67M   51M|  30k   47k|  1   0  95   3   0
1.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  67M   56M|  30k   47k|  1   0  95   3   0
2.0   0   0|  21G  110G 1262M   53G|   0     0 |  67M   52M|  30k   47k|  1   0  95   3   0
  0 5.0   0|  21G  110G 1262M   53G|   0     0 |  66M   48M|  29k   46k|  1   0  95   3   0
4.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  66M   55M|  30k   48k|  1   0  95   3   0
1.0 4.0   0|  21G  110G 1262M   53G|   0     0 |  68M   52M|  30k   47k|  1   0  95   3   0
3.0 4.0   0|  21G  110G 1262M   53G|   0     0 |  66M   54M|  30k   46k|  1   0  95   3   0
  0 5.0   0|  21G  110G 1262M   53G|   0     0 |  69M   49M|  31k   47k|  1   0  95   3   0
6.0 4.0   0|  21G  110G 1262M   53G|   0     0 |  64M   54M|  29k   47k|  1   0  95   3   0
3.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  73M   50M|  32k   50k|  1   0  95   3   0
4.0 1.0   0|  21G  110G 1262M   53G|   0     0 |  64M   49M|  29k   46k|  1   0  95   3   0
6.0 1.0   0|  21G  110G 1262M   53G|   0     0 |  64M   51M|  29k   47k|  1   0  95   3   0
1.0 5.0   0|  21G  110G 1262M   53G|   0     0 |  67M   52M|  30k   47k|  1   0  95   3   0
6.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  68M   53M|  31k   48k|  1   0  95   3   0
2.0 5.0   0|  21G  110G 1262M   53G|   0     0 |  66M   51M|  30k   47k|  1   0  95   3   0
1.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  67M   51M|  31k   49k|  1   0  95   3   0
2.0 1.0   0|  21G  110G 1262M   53G|   0     0 |  67M   52M|  30k   47k|  1   0  95   3   0
2.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  67M   50M|  30k   47k|  1   0  95   3   0
1.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  65M   55M|  30k   46k|  1   0  95   3   0
  0 5.0   0|  21G  110G 1262M   53G|   0     0 |  70M   50M|  31k   48k|  1   0  95   3   0
4.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  68M   53M|  31k   50k|  1   0  95   3   0
  0 4.0   0|  21G  110G 1262M   53G|   0     0 |  68M   52M|  30k   48k|  1   0  95   3   0
  0 3.0  89|  21G  110G 1262M   53G|   0     0 |  68M   51M|  32k   48k|  1   0  95   3   0
4.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  68M   52M|  30k   47k|  1   0  95   3   0
  0 5.0 1.0|  21G  110G 1262M   53G|   0     0 |  69M   51M|  30k   47k|  1   0  95   3   0
1.0 4.0   0|  21G  110G 1262M   53G|   0     0 |  68M   54M|  30k   48k|  1   0  95   3   0
  0 4.0   0|  21G  110G 1262M   53G|   0     0 |  68M   52M|  31k   48k|  1   0  95   3   0
1.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  68M   52M|  30k   48k|  1   0  95   3   0
3.0 3.0 1.0|  21G  110G 1262M   53G|   0     0 |  66M   52M|  29k   46k|  1   0  95   3   0
1.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  67M   55M|  30k   48k|  1   0  95   3   0
6.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  69M   54M|  30k   48k|  1   0  95   3   0
  0 5.0   0|  21G  110G 1262M   53G|   0     0 |  68M   52M|  30k   47k|  1   0  95   3   0
1.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  68M   56M|  30k   48k|  1   0  95   3   0
2.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  68M   52M|  30k   46k|  1   0  95   3   0
4.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  68M   52M|  30k   46k|  1   0  95   3   0
6.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  67M   52M|  30k   48k|  1   0  95   3   0
4.0 1.0   0|  21G  110G 1262M   53G|   0     0 |  67M   48M|  30k   47k|  1   0  95   3   0
2.0 4.0   0|  21G  110G 1262M   53G|   0     0 |  67M   52M|  30k   48k|  1   0  95   3   0
3.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  63M   55M|  28k   46k|  1   0  95   3   0
1.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  70M   48M|  31k   48k|  1   0  95   3   0
  0 5.0   0|  21G  110G 1262M   53G|   0     0 |  66M   56M|  30k   49k|  1   0  95   3   0
7.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  65M   50M|  29k   45k|  1   0  95   3   0
  0 5.0   0|  21G  110G 1262M   53G|   0     0 |  67M   51M|  29k   46k|  1   0  95   3   0
4.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  67M   53M|  30k   47k|  1   0  95   3   0
1.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  66M   53M|  29k   48k|  1   0  95   3   0
  0 3.0   0|  21G  110G 1262M   53G|   0     0 |  67M   52M|  30k   46k|  1   0  95   3   0
  0 5.0   0|  21G  110G 1262M   53G|   0     0 |  68M   50M|  30k   46k|  1   0  95   3   0
2.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  67M   53M|  29k   46k|  1   0  95   3   0
  0 4.0   0|  21G  110G 1262M   53G|   0     0 |  70M   52M|  30k   49k|  1   0  95   3   0
1.0 3.0 2.0|  21G  110G 1262M   53G|   0     0 |  66M   50M|  30k   47k|  1   0  95   3   0
 11   0   0|  21G  110G 1262M   53G|   0     0 |  67M   54M|  29k   49k|  1   0  95   3   0
6.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  66M   52M|  30k   48k|  1   0  95   3   0
2.0   0   0|  21G  110G 1262M   53G|   0     0 |  67M   51M|  30k   49k|  1   0  95   3   0
  0 5.0   0|  21G  110G 1262M   53G|   0     0 |  68M   52M|  30k   48k|  1   0  95   3   0
  0 3.0   0|  21G  110G 1262M   53G|   0     0 |  67M   52M|  30k   48k|  1   0  95   3   0
  0 3.0   0|  21G  110G 1262M   53G|   0     0 |  66M   54M|  30k   46k|  1   0  95   3   0
  0 5.0   0|  21G  110G 1262M   53G|   0     0 |  64M   50M|  28k   45k|  1   0  95   3   0
  0 5.0   0|  21G  110G 1262M   53G|   0     0 |  67M   51M|  30k   46k|  1   0  95   3   0
  0 5.0   0|  21G  110G 1262M   53G|   0     0 |  69M   53M|  30k   48k|  1   0  95   3   0
2.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  65M   52M|  30k   45k|  1   0  95   3   0
  0 3.0   0|  21G  110G 1262M   53G|   0     0 |  69M   52M|  30k   48k|  1   0  95   3   0
  0 5.0   0|  21G  110G 1262M   53G|   0     0 |  68M   51M|  30k   48k|  1   0  95   3   0
2.0 4.0   0|  21G  110G 1262M   53G|   0     0 |  67M   53M|  31k   49k|  1   0  95   3   0
  0 3.0   0|  21G  110G 1262M   53G|   0     0 |  67M   52M|  30k   48k|  1   0  95   3   0
1.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  67M   51M|  30k   49k|  1   0  95   3   0
1.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  67M   50M|  30k   48k|  1   0  95   3   0
5.0   0   0|  21G  110G 1262M   53G|   0     0 |  68M   51M|  30k   49k|  1   0  95   3   0
4.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  66M   53M|  30k   49k|  1   0  95   3   0
  0 5.0   0|  21G  110G 1262M   53G|   0     0 |  66M   50M|  30k   47k|  1   0  95   3   0
5.0 1.0   0|  21G  110G 1262M   53G|   0     0 |  62M   52M|  29k   47k|  1   0  95   3   0
6.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  70M   49M|  31k   49k|  1   0  95   3   0
4.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  70M   53M|  31k   50k|  1   0  95   3   0
4.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  63M   55M|  29k   47k|  1   0  95   3   0
  0 5.0   0|  21G  110G 1262M   53G|   0     0 |  67M   48M|  29k   47k|  1   0  95   3   0
  0 5.0   0|  21G  110G 1262M   53G|   0     0 |  67M   52M|  30k   48k|  1   0  95   3   0
3.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  68M   53M|  30k   49k|  1   0  95   3   0
5.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  68M   51M|  30k   48k|  1   0  95   3   0
  0 4.0   0|  21G  110G 1262M   53G|   0     0 |  67M   52M|  30k   49k|  1   0  95   3   0
1.0   0   0|  21G  110G 1262M   53G|   0     0 |  67M   51M|  30k   48k|  1   0  95   3   0
1.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  67M   53M|  30k   47k|  1   0  95   3   0
2.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  69M   53M|  31k   49k|  1   0  95   3   0
2.0   0   0|  21G  110G 1262M   53G|   0     0 |  67M   53M|  30k   48k|  1   0  95   3   0
  0 2.0 3.0|  21G  110G 1262M   53G|   0     0 |  68M   51M|  30k   48k|  1   0  95   3   0
5.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  67M   52M|  30k   48k|  1   0  95   3   0
  0 4.0 1.0|  21G  110G 1262M   53G|   0     0 |  68M   54M|  31k   50k|  1   0  95   3   0
2.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  69M   54M|  30k   48k|  1   0  95   3   0
1.0 1.0   0|  21G  110G 1262M   53G|   0     0 |  69M   51M|  31k   49k|  1   0  95   3   0
1.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  68M   52M|  30k   49k|  1   0  95   3   0
  0 5.0   0|  21G  110G 1262M   53G|   0     0 |  66M   54M|  30k   48k|  1   0  95   3   0
3.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  68M   51M|  30k   48k|  1   0  95   3   0
  0 5.0   0|  21G  110G 1262M   53G|   0     0 |  67M   54M|  30k   48k|  1   0  95   3   0
  0 2.0   0|  21G  110G 1262M   53G|   0     0 |  68M   51M|  30k   48k|  1   0  95   3   0
6.0 1.0   0|  21G  110G 1262M   53G|   0     0 |  68M   53M|  30k   49k|  1   0  95   3   0
  0 6.0   0|  21G  110G 1262M   53G|   0     0 |  68M   53M|  31k   48k|  1   0  95   3   0
6.0   0   0|  21G  110G 1262M   53G|   0     0 |  68M   53M|  31k   49k|  1   0  95   3   0
  0 3.0   0|  21G  110G 1262M   53G|   0     0 |  67M   53M|  30k   48k|  1   0  95   3   0
  0 3.0   0|  21G  110G 1262M   53G|   0     0 |  65M   57M|  30k   49k|  1   0  95   3   0
  0 4.0   0|  21G  110G 1262M   53G|   0     0 |  69M   52M|  31k   49k|  1   0  95   3   0
1.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  68M   55M|  31k   50k|  1   0  95   3   0
2.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  68M   55M|  30k   49k|  1   0  95   3   0
  0 5.0   0|  21G  110G 1262M   53G|   0     0 |  69M   51M|  30k   48k|  1   0  95   3   0
  0 5.0   0|  21G  110G 1262M   53G|   0     0 |  67M   52M|  30k   49k|  1   0  95   3   0
2.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  66M   52M|  29k   47k|  1   0  95   3   0
  0 5.0   0|  21G  110G 1262M   53G|   0     0 |  69M   52M|  31k   49k|  1   0  95   3   0
  0 2.0   0|  21G  110G 1262M   53G|   0     0 |  67M   52M|  29k   46k|  1   0  95   3   0
2.0   0   0|  21G  110G 1262M   53G|   0     0 |  64M   52M|  29k   46k|  1   0  95   3   0
  0 4.0   0|  21G  110G 1262M   53G|   0     0 |  66M   50M|  29k   48k|  1   0  95   3   0
  0 3.0   0|  21G  110G 1262M   53G|   0     0 |  68M   52M|  30k   48k|  1   0  95   3   0
1.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  67M   53M|  30k   47k|  1   0  95   3   0
3.0 2.0 2.0|  21G  110G 1262M   53G|   0     0 |  66M   52M|  30k   47k|  1   0  95   3   0
7.0 1.0 1.0|  21G  110G 1262M   53G|   0     0 |  68M   50M|  31k   48k|  1   0  95   3   0
3.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  66M   55M|  30k   48k|  1   0  95   3   0
4.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  68M   49M|  30k   48k|  1   0  95   3   0
  0 3.0   0|  21G  110G 1262M   53G|   0     0 |  67M   54M|  30k   48k|  1   0  95   3   0
5.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  68M   53M|  30k   48k|  1   0  95   3   0
1.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  69M   54M|  30k   49k|  1   0  95   3   0
1.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  70M   55M|  31k   49k|  1   0  95   3   0
1.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  70M   53M|  31k   49k|  1   0  95   3   0
3.0   0   0|  21G  110G 1262M   53G|   0     0 |  70M   54M|  31k   49k|  1   0  95   3   0
7.0 1.0   0|  21G  110G 1262M   53G|   0     0 |  69M   53M|  31k   48k|  1   0  95   3   0
1.0   0   0|  21G  110G 1262M   53G|   0     0 |  64M   54M|  29k   47k|  1   0  95   3   0
1.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  67M   50M|  29k   47k|  1   0  95   3   0
4.0 1.0   0|  21G  110G 1262M   53G|   0     0 |  66M   53M|  30k   48k|  1   0  95   3   0
  0 3.0   0|  21G  110G 1262M   53G|   0     0 |  66M   50M|  29k   46k|  1   0  95   3   0
2.0 1.0   0|  21G  110G 1262M   53G|   0     0 |  66M   53M|  30k   48k|  1   0  95   3   0
1.0 1.0   0|  21G  110G 1262M   53G|   0     0 |  67M   51M|  29k   46k|  1   0  95   3   0
4.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  67M   52M|  30k   47k|  1   0  95   3   0
  0 4.0   0|  21G  110G 1262M   53G|   0     0 |  68M   52M|  30k   48k|  1   0  95   3   0
  0 3.0   0|  21G  110G 1262M   53G|   0     0 |  66M   52M|  30k   49k|  1   0  95   3   0
  0 3.0   0|  21G  110G 1262M   53G|   0     0 |  67M   53M|  30k   49k|  1   0  95   3   0
  0 1.0   0|  21G  110G 1262M   53G|   0     0 |  67M   54M|  30k   48k|  1   0  95   3   0
1.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  68M   51M|  30k   48k|  1   0  95   3   0
3.0   0   0|  21G  110G 1262M   53G|   0     0 |  68M   53M|  30k   48k|  1   0  95   3   0
  0 3.0   0|  21G  110G 1262M   53G|   0     0 |  67M   53M|  30k   48k|  1   0  95   3   0
  0 5.0   0|  21G  110G 1262M   53G|   0     0 |  67M   53M|  30k   48k|  1   0  95   3   0
1.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  66M   52M|  30k   48k|  1   0  95   3   0
  0 4.0   0|  21G  110G 1262M   53G|   0     0 |  71M   53M|  32k   50k|  1   0  95   3   0
4.0 1.0   0|  21G  110G 1262M   53G|   0     0 |  65M   54M|  29k   47k|  1   0  95   3   0
  0 3.0   0|  21G  110G 1262M   53G|   0     0 |  64M   51M|  29k   45k|  1   0  95   3   0
2.0 4.0   0|  21G  110G 1262M   53G|   0     0 |  65M   50M|  29k   47k|  1   0  95   3   0
2.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  66M   51M|  29k   46k|  1   0  95   3   0
