---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9761    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   21M|9561    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9908    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9570    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   24M|9756    16k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9493    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9729    15k|  0   0  99   1   0
2.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9773    16k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9549    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9555    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   21M|9604    15k|  0   0  99   1   0
  0 1.0 1.0|  10G  123G 1262M   51G|   0     0 |  34M   24M|9691    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  35M   20M|9673    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   24M|9216    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   24M|9691    16k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9652    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9707    15k|  0   0  99   1   0
1.0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   24M|9758    16k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   24M|9576    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   24M|9821    16k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   21M|9690    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   22M|9520    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9826    16k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  35M   25M|9832    16k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  35M   20M|9673    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   24M|9619    15k|  0   0  99   1   0
1.0 1.0   0|  10G  123G 1262M   51G|   0     0 |  35M   26M|9891    16k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  35M   21M|9940    16k|  0   0  99   1   0
  0 2.0   0|  10G  123G 1262M   51G|   0     0 |  34M   24M|9837    16k|  0   0  99   1   0
2.0 2.0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9542    15k|  0   0  99   1   0
1.0 2.0   0|  10G  123G 1262M   51G|   0     0 |  34M   26M|9535    15k|  0   0  99   1   0
4.0 1.0 3.0|  10G  123G 1262M   51G|   0     0 |  35M   22M|  10k   16k|  0   0  99   1   0
1.0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9474    15k|  0   0  99   1   0
1.0 1.0 1.0|  10G  123G 1262M   51G|   0     0 |  35M   23M|9696    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   26M|9537    16k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9708    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  35M   22M|9445    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  35M   23M|9624    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  35M   25M|9508    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9641    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9499    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  35M   22M|9691    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   25M|9477    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9580    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9284    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  35M   22M|9562    15k|  0   0  99   1   0
2.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   25M|9363    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9728    15k|  0   0  99   1   0
1.0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   24M|9347    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9463    15k|  0   0  99   1   0
1.0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9572    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9352    15k|  0   0  99   1   0
1.0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9355    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9620    15k|  0   0  99   1   0
1.0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   21M|9293    14k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9649    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  35M   22M|9562    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9585    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9394    15k|  0   0  99   1   0
1.0   0 2.0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9751    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9746    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   22M|9390    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   25M|9632    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   21M|9609    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9560    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   25M|9474    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9538    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9745    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9554    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  35M   22M|9772    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   24M|9660    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   25M|9696    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9703    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  35M   21M|9708    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  35M   27M|9967    16k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  35M   21M|9764    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  35M   23M|9897    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  35M   22M|9791    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   26M|9736    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  35M   23M|9812    16k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  35M   23M|9955    16k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  35M   23M|9780    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  35M   22M|9947    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  35M   22M|9886    16k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  35M   25M|9993    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  35M   22M|9594    15k|  0   0  99   1   0
2.0   0   0|  10G  123G 1262M   51G|   0     0 |  35M   23M|9952    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  35M   23M|9659    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  35M   23M|9837    16k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  36M   26M|9931    17k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   22M|9536    15k|  0   0  99   1   0
  0 1.0 3.0|  10G  123G 1262M   51G|   0     0 |  35M   24M|9877    16k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   20M|9591    15k|  0   0  99   1   0
1.0   0 1.0|  10G  123G 1262M   51G|   0     0 |  33M   23M|9488    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   27M|9619    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9465    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   22M|9546    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9525    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   22M|9313    14k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9449    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   24M|9477    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9476    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9462    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   23M|9343    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   22M|9362    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  35M   22M|9626    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   26M|9678    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9628    16k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9604    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   22M|9608    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  35M   22M|9759    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   25M|9885    16k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   24M|9564    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   27M|9753    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   21M|9570    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   24M|9747    16k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   25M|9380    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   25M|9668    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9505    15k|  0   0  99   1   0
  0   0 2.0|  10G  123G 1262M   51G|   0     0 |  33M   24M|9793    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   20M|9365    14k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   21M|9498    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   21M|9559    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   26M|9738    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9508    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   22M|9319    14k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   24M|9798    16k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   21M|9739    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   21M|9412    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   27M|9739    16k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   20M|9390    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9715    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   22M|9404    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   21M|9433    14k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   21M|9276    14k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9597    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   25M|9468    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   21M|9401    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9442    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9589    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   22M|9394    15k|  0   0  99   1   0
2.0   0   0|  10G  123G 1262M   51G|   0     0 |  35M   23M|9622    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   24M|9644    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9709    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9421    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   21M|9312    14k|  0   0  99   1   0
2.0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   22M|9281    14k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   23M|9593    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   22M|9376    14k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9510    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   22M|9361    14k|  0   0  99   1   0
  0 1.0 3.0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9880    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   25M|9401    15k|  0   0  99   1   0
  0 1.0 1.0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9625    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  32M   22M|9080    14k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   21M|9543    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  35M   22M|9612    15k|  0   0  99   1   0
1.0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9575    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   22M|9326    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   22M|9421    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   24M|9571    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9554    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   21M|9527    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9456    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   21M|9764    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9344    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   22M|9424    14k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   23M|9396    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   21M|9379    14k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   21M|9159    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   23M|9571    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  32M   24M|9247    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   20M|9366    14k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   22M|9244    15k|  0   0  99   1   0
2.0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   22M|9352    15k|  0   0  99   1   0
2.0   0   0|  10G  123G 1262M   51G|   0     0 |  32M   21M|9261    14k|  0   0  99   1   0
1.0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9561    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9357    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9602    15k|  0   0  99   1   0
  0 1.0 2.0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9754    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9732    15k|  0   0  99   1   0
2.0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   23M|9383    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   20M|9271    15k|  0   0  99   1   0
2.0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   23M|9370    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   24M|9459    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9378    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   22M|9602    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  32M   21M|9348    14k|  0   0  99   1   0
2.0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   22M|9355    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   23M|9540    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   21M|9427    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   23M|9563    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   25M|9406    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   22M|9362    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9615    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9611    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   24M|9558    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  32M   22M|9108    14k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   22M|9449    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9540    15k|  0   0  99   1   0
2.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9492    15k|  0   0  99   1   0
  0 1.0 1.0|  10G  123G 1262M   51G|   0     0 |  33M   22M|9433    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   26M|9362    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   20M|9478    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   22M|9439    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   24M|9677    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   22M|9346    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9828    15k|  0   0  99   1   0
1.0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9578    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   20M|9392    14k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   25M|9491    16k|  0   0  99   1   0
  0   0 3.0|  10G  123G 1262M   51G|   0     0 |  33M   23M|9794    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   21M|9432    15k|  0   0  99   1   0
1.0   0 1.0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9659    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9475    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   21M|9515    14k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9478    15k|  0   0  99   1   0
1.0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   24M|9272    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   20M|9341    14k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   21M|9604    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9540    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   22M|9649    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9591    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  32M   24M|9405    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   21M|9577    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   20M|9623    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9779    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9860    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   22M|9356    14k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   22M|9354    15k|  0   0  99   1   0
1.0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9434    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   24M|9750    16k|  0   0  99   1   0
1.0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   25M|9280    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   22M|9343    14k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9517    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   22M|9633    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   22M|9377    15k|  0   0  99   1   0
1.0 1.0 1.0|  10G  123G 1262M   51G|   0     0 |  34M   21M|9838    15k|  0   0  99   1   0
1.0   0 2.0|  10G  123G 1262M   51G|   0     0 |  35M   24M|9893    16k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9609    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9617    15k|  0   0  99   1   0
  0 1.0 3.0|  10G  123G 1262M   51G|   0     0 |  35M   22M|  10k   16k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   23M|9474    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   21M|9849    16k|  0   0  99   1   0
5.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9577    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   25M|9520    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   22M|9558    15k|  0   0  99   1   0
1.0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9845    16k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   21M|9468    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9451    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   26M|9602    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   21M|9453    15k|  0   0  99   1   0
2.0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   25M|9505    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   22M|9632    15k|  0   0  99   1   0
2.0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   24M|9632    15k|  0   0  99   1   0
2.0 2.0   0|  10G  123G 1262M   51G|   0     0 |  32M   23M|9453    15k|  0   0  99   1   0
  0 2.0   0|  10G  123G 1262M   51G|   0     0 |  33M   23M|9723    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   22M|9402    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9598    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9577    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   25M|9459    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   21M|9470    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   24M|9636    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9685    15k|  0   0  99   1   0
