---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0   0   0|  35G   96G 1262M   53G|   0     0 |   0    18M|  19k   23k|  1   0  99   0   0
1.0   0 2.0|  35G   96G 1262M   53G|   0     0 |   0    18M|  18k   23k|  1   0  99   0   0
  0 1.0   0|  35G   96G 1262M   53G|   0     0 |   0    18M|  19k   23k|  1   0  99   0   0
1.0   0   0|  35G   96G 1262M   53G|   0     0 |   0    18M|  19k   23k|  1   0  99   0   0
  0   0   0|  35G   96G 1262M   53G|   0     0 |   0    18M|  19k   23k|  1   0  99   0   0
  0 1.0   0|  35G   96G 1262M   53G|   0     0 |   0    18M|  18k   22k|  1   0  99   0   0
1.0   0 1.0|  35G   96G 1262M   53G|   0     0 |   0    18M|  18k   22k|  1   0  99   0   0
  0 1.0   0|  35G   96G 1262M   53G|   0     0 |   0    18M|  18k   22k|  1   0  99   0   0
1.0   0   0|  35G   96G 1262M   53G|   0     0 |   0    19M|  19k   23k|  1   0  99   0   0
1.0   0   0|  35G   96G 1262M   53G|   0     0 |   0    18M|  18k   23k|  1   0  99   0   0
  0 1.0   0|  35G   96G 1262M   53G|   0     0 |   0    18M|  18k   22k|  1   0  99   0   0
1.0   0   0|  35G   96G 1262M   53G|   0     0 |   0    19M|  19k   23k|  1   0  99   0   0
  0   0   0|  35G   96G 1262M   53G|   0     0 |   0    18M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   96G 1262M   53G|   0     0 |   0    19M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   96G 1262M   53G|   0     0 |   0    18M|  19k   23k|  1   0  99   0   0
  0   0   0|  35G   96G 1262M   53G|   0     0 |   0    18M|  19k   23k|  1   0  99   0   0
2.0   0   0|  35G   96G 1262M   53G|   0     0 |   0    18M|  19k   23k|  1   0  99   0   0
1.0   0   0|  35G   96G 1262M   53G|   0     0 |   0    18M|  19k   23k|  1   0  99   0   0
1.0   0   0|  35G   96G 1262M   53G|   0     0 |   0    19M|  19k   23k|  1   0  99   0   0
1.0   0   0|  35G   96G 1262M   53G|   0     0 |   0    19M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   96G 1262M   53G|   0     0 |   0    19M|  18k   22k|  1   0  99   0   0
1.0   0   0|  35G   96G 1262M   53G|   0     0 |   0    18M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   96G 1262M   53G|   0     0 |   0    18M|  18k   22k|  1   0  99   0   0
  0 1.0   0|  35G   96G 1262M   53G|   0     0 |   0    18M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   96G 1262M   53G|   0     0 |   0    18M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   96G 1262M   53G|   0     0 |   0    18M|  18k   22k|  1   0  99   0   0
1.0   0   0|  35G   96G 1262M   53G|   0     0 |   0    18M|  19k   23k|  1   0  99   0   0
1.0   0   0|  35G   96G 1262M   53G|   0     0 |   0    19M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   96G 1262M   53G|   0     0 |   0    19M|  19k   23k|  1   0  99   0   0
1.0   0   0|  35G   96G 1262M   53G|   0     0 |   0    18M|  18k   22k|  1   0  99   0   0
  0   0   0|  35G   96G 1262M   53G|   0     0 |   0    19M|  18k   22k|  1   0  99   0   0
  0 1.0   0|  35G   96G 1262M   53G|   0     0 |   0    19M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   96G 1262M   53G|   0     0 |   0    18M|  18k   23k|  1   0  99   0   0
  0   0 3.0|  35G   96G 1262M   53G|   0     0 |   0    18M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   96G 1262M   53G|   0     0 |   0    19M|  18k   22k|  1   0  99   0   0
  0   0 1.0|  35G   96G 1262M   53G|   0     0 |   0    19M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   96G 1262M   53G|   0     0 |   0    19M|  19k   23k|  1   0  99   0   0
1.0   0   0|  35G   96G 1262M   53G|   0     0 |   0    20M|  19k   23k|  1   0  99   0   0
  0   0   0|  35G   96G 1262M   53G|   0     0 |   0    19M|  19k   23k|  1   0  99   0   0
1.0   0   0|  35G   96G 1262M   53G|   0     0 |   0    19M|  18k   22k|  1   0  99   0   0
1.0   0   0|  35G   96G 1262M   53G|   0     0 |   0    18M|  18k   22k|  1   0  99   0   0
  0   0   0|  35G   96G 1262M   53G|   0     0 |   0    18M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   96G 1262M   53G|   0     0 |   0    19M|  17k   22k|  1   0  99   0   0
  0   0   0|  35G   96G 1262M   53G|   0     0 |   0    19M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   96G 1262M   53G|   0     0 |   0    19M|  18k   22k|  1   0  99   0   0
1.0   0   0|  35G   96G 1262M   53G|   0     0 |   0    18M|  17k   22k|  1   0  99   0   0
1.0   0   0|  35G   96G 1262M   53G|   0     0 |   0    19M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   96G 1262M   53G|   0     0 |   0    19M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   96G 1262M   53G|   0     0 |   0    19M|  19k   23k|  1   0  99   0   0
  0 1.0   0|  35G   96G 1262M   53G|   0     0 |   0    19M|  18k   22k|  1   0  99   0   0
1.0   0   0|  35G   96G 1262M   53G|   0     0 |   0    19M|  18k   23k|  1   0  99   0   0
  0 1.0   0|  35G   96G 1262M   53G|   0     0 |   0    19M|  18k   22k|  1   0  99   0   0
  0   0   0|  35G   96G 1262M   53G|   0     0 |   0    19M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   96G 1262M   53G|   0     0 |   0    19M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   96G 1262M   53G|   0     0 |   0    19M|  19k   23k|  1   0  99   0   0
  0   0   0|  35G   96G 1262M   53G|   0     0 |   0    20M|  19k   23k|  1   0  99   0   0
1.0   0   0|  35G   96G 1262M   53G|   0     0 |   0    20M|  19k   23k|  1   0  99   0   0
  0 1.0   0|  35G   96G 1262M   53G|   0     0 |   0    19M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   96G 1262M   53G|   0     0 |   0    19M|  18k   22k|  1   0  99   0   0
1.0   0   0|  35G   96G 1262M   53G|   0     0 |   0    20M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   96G 1262M   53G|   0     0 |   0    19M|  18k   23k|  1   0  99   0   0
1.0   0 2.0|  35G   96G 1262M   53G|   0     0 |   0    20M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   96G 1262M   53G|   0     0 |   0    19M|  18k   22k|  1   0  99   0   0
  0 1.0 3.0|  35G   96G 1262M   53G|   0     0 |   0    19M|  18k   22k|  1   0  99   0   0
1.0 1.0   0|  35G   96G 1262M   53G|   0     0 |   0    20M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   96G 1262M   53G|   0     0 |   0    19M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   96G 1262M   53G|   0     0 |   0    20M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   96G 1262M   53G|   0     0 |   0    20M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   96G 1262M   53G|   0     0 |   0    20M|  18k   22k|  1   0  99   0   0
  0   0   0|  35G   96G 1262M   53G|   0     0 |   0    20M|  18k   22k|  1   0  99   0   0
  0 1.0   0|  35G   96G 1262M   53G|   0     0 |   0    20M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   96G 1262M   53G|   0     0 |   0    20M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   96G 1262M   53G|   0     0 |   0    20M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   96G 1262M   53G|   0     0 |   0    20M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   96G 1262M   53G|   0     0 |   0    20M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   96G 1262M   53G|   0     0 |   0    20M|  18k   22k|  1   0  99   0   0
1.0   0   0|  35G   96G 1262M   53G|   0     0 |   0    19M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   96G 1262M   53G|   0     0 |   0    20M|  18k   23k|  1   0  99   0   0
  0 1.0   0|  35G   96G 1262M   53G|   0     0 |   0    20M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   96G 1262M   53G|   0     0 |   0    20M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   96G 1262M   53G|   0     0 |   0    20M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   96G 1262M   53G|   0     0 |   0    20M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   96G 1262M   53G|   0     0 |   0    19M|  18k   22k|  1   0  99   0   0
  0   0   0|  35G   96G 1262M   53G|   0     0 |   0    20M|  18k   23k|  1   0  99   0   0
  0 1.0   0|  35G   96G 1262M   53G|   0     0 |   0    20M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   96G 1262M   53G|   0     0 |   0    20M|  18k   22k|  1   0  99   0   0
  0   0   0|  35G   96G 1262M   53G|   0     0 |   0    21M|  18k   22k|  1   0  99   0   0
1.0   0   0|  35G   96G 1262M   53G|   0     0 |   0    20M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   96G 1262M   53G|   0     0 |   0    21M|  19k   23k|  1   0  99   0   0
  0   0   0|  35G   96G 1262M   53G|   0     0 |   0    21M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   96G 1262M   53G|   0     0 |   0    20M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   96G 1262M   53G|   0     0 |   0    21M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   96G 1262M   53G|   0     0 |   0    21M|  18k   23k|  1   0  99   0   0
1.0   0 3.0|  35G   96G 1262M   53G|   0     0 |   0    21M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   96G 1262M   53G|   0     0 |   0    20M|  18k   22k|  1   0  99   0   0
1.0   0 1.0|  35G   96G 1262M   53G|   0     0 |   0    20M|  18k   22k|  1   0  99   0   0
1.0   0   0|  35G   96G 1262M   53G|   0     0 |   0    20M|  19k   23k|  1   0  99   0   0
1.0   0   0|  35G   96G 1262M   53G|   0     0 |   0    21M|  19k   23k|  1   0  99   0   0
1.0   0   0|  35G   96G 1262M   53G|   0     0 |   0    21M|  18k   22k|  1   0  99   0   0
1.0   0   0|  35G   96G 1262M   53G|   0     0 |   0    20M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    20M|  18k   22k|  1   0  99   0   0
1.0   0   0|  35G   96G 1262M   53G|   0     0 |   0    21M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   96G 1262M   53G|   0     0 |   0    20M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   96G 1262M   53G|   0     0 |   0    20M|  18k   23k|  1   0  99   0   0
4.0   0   0|  35G   96G 1262M   53G|   0     0 |   0    21M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   96G 1262M   53G|   0     0 |   0    20M|  18k   23k|  1   0  99   0   0
2.0   0   0|  35G   96G 1262M   53G|   0     0 |   0    20M|  18k   23k|  1   0  99   0   0
2.0   0   0|  35G   96G 1262M   53G|   0     0 |   0    21M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   96G 1262M   53G|   0     0 |   0    21M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   96G 1262M   53G|   0     0 |   0    20M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   96G 1262M   53G|   0     0 |   0    20M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   96G 1262M   53G|   0     0 |   0    20M|  17k   22k|  1   0  99   0   0
1.0   0   0|  35G   96G 1262M   53G|   0     0 |   0    20M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   96G 1262M   53G|   0     0 |   0    20M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   96G 1262M   53G|   0     0 |   0    20M|  19k   23k|  1   0  99   0   0
1.0   0   0|  35G   96G 1262M   53G|   0     0 |   0    20M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   96G 1262M   53G|   0     0 |   0    20M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   96G 1262M   53G|   0     0 |   0    21M|  18k   23k|  1   0  99   0   0
  0 1.0   0|  35G   96G 1262M   53G|   0     0 |   0    20M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   96G 1262M   53G|   0     0 |   0    20M|  18k   22k|  1   0  99   0   0
  0   0   0|  35G   96G 1262M   53G|   0     0 |   0    20M|  18k   21k|  1   0  99   0   0
1.0   0 3.0|  35G   96G 1262M   53G|   0     0 |   0    21M|  19k   23k|  1   0  99   0   0
  0   0   0|  35G   96G 1262M   53G|   0     0 |   0    21M|  18k   22k|  1   0  99   0   0
  0   0   0|  35G   96G 1262M   53G|   0     0 |   0    21M|  18k   22k|  1   0  99   0   0
1.0   0   0|  35G   96G 1262M   53G|   0     0 |   0    21M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   96G 1262M   53G|   0     0 |   0    20M|  18k   23k|  1   0  99   0   0
3.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    21M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    21M|  19k   23k|  1   0  99   0   0
1.0   0   0|  35G   96G 1262M   53G|   0     0 |   0    21M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    21M|  18k   22k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    21M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    21M|  18k   22k|  1   0  99   0   0
  0   0   0|  35G   96G 1262M   53G|   0     0 |   0    21M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    21M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    21M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    20M|  19k   23k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    20M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    20M|  18k   22k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    20M|  18k   23k|  1   0  99   0   0
  0 1.0   0|  35G   95G 1262M   53G|   0     0 |   0    20M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    20M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    21M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    20M|  18k   22k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    20M|  17k   22k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    21M|  18k   22k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    21M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    21M|  18k   22k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    21M|  18k   22k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    21M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    20M|  18k   22k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    21M|  18k   21k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    20M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    20M|  18k   22k|  1   0  99   0   0
1.0   0 3.0|  35G   95G 1262M   53G|   0     0 |   0    21M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    21M|  19k   23k|  1   0  99   0   0
1.0   0 1.0|  35G   95G 1262M   53G|   0     0 |   0    21M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    21M|  18k   23k|  1   0  99   0   0
  0 1.0   0|  35G   95G 1262M   53G|   0     0 |   0    21M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    21M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    21M|  19k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    21M|  18k   22k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    21M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    22M|  18k   23k|  1   0  99   0   0
  0 1.0   0|  35G   95G 1262M   53G|   0     0 |   0    22M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    22M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    22M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    21M|  18k   22k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    21M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    22M|  18k   22k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    22M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    22M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    22M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    22M|  19k   23k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    22M|  19k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    22M|  19k   23k|  1   0  99   0   0
2.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    22M|  19k   23k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    22M|  18k   23k|  1   0  99   0   0
3.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    22M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    22M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    22M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    22M|  19k   23k|  1   0  99   0   0
  0   0 2.0|  35G   95G 1262M   53G|   0     0 |   0    21M|  19k   23k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    22M|  18k   23k|  1   0  99   0   0
  0 1.0   0|  35G   95G 1262M   53G|   0     0 |   0    21M|  18k   23k|  1   0  99   0   0
3.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    21M|  18k   22k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    22M|  19k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    21M|  19k   23k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    21M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    21M|  19k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    21M|  18k   22k|  1   0  99   0   0
  0 1.0   0|  35G   95G 1262M   53G|   0     0 |   0    22M|  19k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    22M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    22M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    21M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    21M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    21M|  18k   22k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    21M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    22M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    21M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    22M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    22M|  19k   23k|  1   0  99   0   0
  0 1.0   0|  35G   95G 1262M   53G|   0     0 |   0    21M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    22M|  19k   23k|  1   0  99   0   0
4.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    22M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    22M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    22M|  18k   21k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    22M|  18k   23k|  1   0  99   0   0
2.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    22M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    22M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    22M|  17k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    22M|  18k   22k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    23M|  18k   22k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    23M|  18k   23k|  1   0  99   0   0
1.0   0 3.0|  35G   95G 1262M   53G|   0     0 |   0    22M|  18k   23k|  1   0  99   0   0
  0 1.0   0|  35G   95G 1262M   53G|   0     0 |   0    23M|  18k   23k|  1   0  99   0   0
  0   0 1.0|  35G   95G 1262M   53G|   0     0 |   0    22M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    22M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    22M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    23M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    22M|  18k   22k|  1   0  99   0   0
  0 1.0   0|  35G   95G 1262M   53G|   0     0 |   0    22M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    23M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    22M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    22M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    22M|  18k   22k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    22M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    23M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    23M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    22M|  18k   22k|  1   0  99   0   0
1.0 1.0   0|  35G   95G 1262M   53G|   0     0 |   0    23M|  18k   22k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    23M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    23M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    23M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    23M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    23M|  18k   22k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    22M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    22M|  18k   22k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    22M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    22M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    22M|  18k   22k|  1   0  99   0   0
  0   0 1.0|  35G   95G 1262M   53G|   0     0 |   0    22M|  18k   23k|  1   0  99   0   0
1.0   0 2.0|  35G   95G 1262M   53G|   0     0 |   0    23M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    22M|  18k   23k|  1   0  99   0   0
  0 1.0   0|  35G   95G 1262M   53G|   0     0 |   0    23M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    23M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    23M|  19k   23k|  1   0  99   0   0
  0 1.0   0|  35G   95G 1262M   53G|   0     0 |   0    23M|  18k   23k|  1   0  99   0   0
1.0   0 4.0|  35G   95G 1262M   53G|   0     0 |   0    24M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    24M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    23M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    23M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    23M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    24M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    24M|  18k   22k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    24M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    23M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    23M|  18k   22k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    24M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    24M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    24M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    24M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    24M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    24M|  18k   23k|  1   0  99   0   0
1.0 1.0   0|  35G   95G 1262M   53G|   0     0 |   0    24M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    24M|  18k   23k|  1   0  99   0   0
  0 1.0   0|  35G   95G 1262M   53G|   0     0 |   0    24M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    24M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    24M|  18k   23k|  1   0  99   0   0
