---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0  55   0|  10G  121G 1262M   53G|   0     0 | 198M   84M|  59k  135k|  3   1  68  27   0
  0  55   0|  10G  121G 1262M   53G|   0     0 | 200M   82M|  60k  135k|  3   1  68  27   0
  0  30   0|  10G  121G 1262M   53G|   0     0 | 201M   82M|  60k  145k|  3   1  71  25   0
3.0  40   0|  10G  121G 1262M   53G|   0     0 | 200M   80M|  59k  132k|  3   1  66  29   0
  0  49   0|  10G  121G 1262M   53G|   0     0 | 186M   82M|  56k  131k|  3   1  68  28   0
 11  19   0|  10G  121G 1262M   53G|   0     0 | 199M   81M|  59k  134k|  3   1  67  29   0
3.0  27   0|  10G  121G 1262M   53G|   0     0 | 201M   84M|  61k  141k|  3   2  67  28   0
5.0  18   0|  10G  121G 1262M   53G|   0     0 | 194M   80M|  59k  138k|  3   1  70  25   0
  0  22   0|  10G  121G 1262M   53G|   0     0 | 196M   81M|  60k  139k|  3   1  68  27   0
1.0  24   0|  10G  121G 1262M   53G|   0     0 | 207M   87M|  62k  138k|  3   1  68  27   0
2.0  26   0|  10G  121G 1262M   53G|   0     0 | 196M   86M|  60k  142k|  3   1  71  25   0
4.0  78   0|  10G  121G 1262M   53G|   0     0 | 189M   80M|  59k  143k|  3   1  73  23   0
5.0  24   0|  10G  121G 1262M   53G|   0     0 | 194M   81M|  60k  141k|  3   1  72  24   0
 24  32   0|  10G  121G 1262M   53G|   0     0 | 208M   84M|  63k  146k|  3   1  69  27   0
4.0  51   0|  10G  121G 1262M   53G|   0     0 | 186M   82M|  58k  137k|  2   1  73  23   0
1.0  16   0|  10G  121G 1262M   53G|   0     0 | 191M   83M|  58k  141k|  2   1  73  23   0
  0  88   0|  10G  121G 1262M   53G|   0     0 | 193M   83M|  59k  133k|  3   1  69  26   0
2.0  16   0|  10G  121G 1262M   53G|   0     0 | 199M   82M|  60k  139k|  3   1  70  26   0
  0  27   0|  10G  121G 1262M   53G|   0     0 | 196M   82M|  60k  143k|  3   1  70  26   0
4.0  27   0|  10G  121G 1262M   53G|   0     0 | 201M   86M|  61k  140k|  3   1  68  27   0
3.0  24   0|  10G  121G 1262M   53G|   0     0 | 215M   84M|  64k  144k|  3   1  66  29   0
  0  14 3.0|  10G  121G 1262M   53G|   0     0 | 198M   86M|  60k  141k|  3   1  70  26   0
6.0  73   0|  10G  121G 1262M   53G|   0     0 | 194M   84M|  60k  141k|  3   1  71  25   0
6.0 9.0 1.0|  10G  121G 1262M   53G|   0     0 | 200M   85M|  62k  147k|  3   1  69  26   0
6.0  50   0|  10G  121G 1262M   53G|   0     0 | 202M   82M|  61k  141k|  3   1  69  27   0
  0  19   0|  10G  121G 1262M   53G|   0     0 | 203M   86M|  61k  140k|  3   1  69  27   0
2.0  18   0|  10G  121G 1262M   53G|   0     0 | 204M   80M|  61k  135k|  3   1  68  27   0
5.0  40   0|  10G  121G 1262M   53G|   0     0 | 203M   82M|  60k  140k|  3   1  68  27   0
3.0  22   0|  10G  121G 1262M   53G|   0     0 | 204M   86M|  62k  140k|  3   1  68  27   0
6.0  11   0|  10G  121G 1262M   53G|   0     0 | 196M   75M|  59k  131k|  3   1  66  30   0
3.0  28   0|  10G  121G 1262M   53G|   0     0 | 189M   81M|  56k  126k|  3   1  69  27   0
1.0  29   0|  10G  121G 1262M   53G|   0     0 | 198M   85M|  60k  140k|  3   1  69  26   0
 24  27   0|  10G  121G 1262M   53G|   0     0 | 199M   81M|  59k  138k|  3   1  69  27   0
3.0  13   0|  10G  121G 1262M   53G|   0     0 | 204M   86M|  62k  142k|  3   1  67  28   0
1.0  25   0|  10G  121G 1262M   53G|   0     0 | 192M   80M|  57k  131k|  3   1  70  26   0
3.0  28   0|  10G  121G 1262M   53G|   0     0 | 195M   82M|  58k  134k|  2   1  71  25   0
  0  17   0|  10G  121G 1262M   53G|   0     0 | 212M   84M|  62k  138k|  3   1  68  27   0
4.0  12   0|  10G  121G 1262M   53G|   0     0 | 205M   86M|  62k  140k|  3   2  67  27   0
3.0  27   0|  10G  121G 1262M   53G|   0     0 | 207M   85M|  62k  142k|  3   1  68  27   0
6.0  31   0|  10G  121G 1262M   53G|   0     0 | 205M   88M|  62k  141k|  3   1  67  28   0
 15  23   0|  10G  121G 1262M   53G|   0     0 | 202M   80M|  60k  137k|  3   1  68  27   0
2.0  61   0|  10G  121G 1262M   53G|   0     0 | 184M   82M|  56k  138k|  3   1  71  24   0
5.0  22   0|  10G  121G 1262M   53G|   0     0 | 211M   85M|  62k  139k|  3   1  68  27   0
1.0 5.0   0|  10G  121G 1262M   53G|   0     0 | 199M   82M|  61k  138k|  3   2  68  26   0
1.0  39   0|  10G  121G 1262M   53G|   0     0 | 208M   87M|  62k  144k|  3   1  69  27   0
2.0  44   0|  10G  121G 1262M   53G|   0     0 | 198M   87M|  61k  142k|  3   1  71  24   0
6.0  37   0|  10G  121G 1262M   53G|   0     0 | 207M   82M|  60k  137k|  3   1  66  29   0
1.0  38   0|  10G  121G 1262M   53G|   0     0 | 192M   80M|  58k  133k|  3   1  69  26   0
3.0  32   0|  10G  121G 1262M   53G|   0     0 | 199M   82M|  59k  132k|  3   1  68  28   0
  0  33 2.0|  10G  121G 1262M   53G|   0     0 | 194M   81M|  58k  131k|  3   1  69  26   0
1.0  31   0|  10G  121G 1262M   53G|   0     0 | 193M   77M|  58k  132k|  3   1  71  25   0
1.0  10   0|  10G  121G 1262M   53G|   0     0 | 181M   84M|  55k  126k|  2   1  71  24   0
3.0  23   0|  10G  121G 1262M   53G|   0     0 | 187M   78M|  56k  130k|  3   1  71  25   0
3.0 117   0|  10G  121G 1262M   53G|   0     0 | 192M   82M|  58k  127k|  3   1  69  26   0
1.0  19   0|  10G  121G 1262M   53G|   0     0 | 193M   81M|  58k  136k|  3   1  70  26   0
6.0  44   0|  10G  121G 1262M   53G|   0     0 | 202M   82M|  60k  135k|  3   1  67  29   0
  0  53   0|  10G  121G 1262M   53G|   0     0 | 194M   84M|  59k  139k|  3   1  69  26   0
3.0  14   0|  10G  121G 1262M   53G|   0     0 | 194M   76M|  58k  127k|  3   2  65  29   0
  0 2.0   0|  10G  121G 1262M   53G|   0     0 | 202M   79M|  60k  129k|  3   1  65  31   0
3.0  12   0|  10G  121G 1262M   53G|   0     0 | 202M   85M|  60k  140k|  3   1  69  27   0
1.0  24   0|  10G  121G 1262M   53G|   0     0 | 200M   84M|  60k  140k|  3   1  69  26   0
  0  40   0|  10G  121G 1262M   53G|   0     0 | 196M   80M|  61k  142k|  3   2  69  26   0
4.0  15   0|  10G  121G 1262M   53G|   0     0 | 206M   86M|  61k  139k|  3   1  68  28   0
  0  16   0|  10G  121G 1262M   53G|   0     0 | 201M   86M|  60k  137k|  3   1  67  28   0
6.0 7.0   0|  10G  121G 1262M   53G|   0     0 | 204M   88M|  61k  140k|  3   1  68  27   0
2.0  18   0|  10G  121G 1262M   53G|   0     0 | 211M   83M|  63k  139k|  3   2  67  28   0
3.0  12   0|  10G  121G 1262M   53G|   0     0 | 217M   84M|  64k  140k|  3   1  66  29   0
4.0  18   0|  10G  121G 1262M   53G|   0     0 | 202M   85M|  61k  142k|  3   1  69  26   0
 12  24   0|  10G  121G 1262M   53G|   0     0 | 209M   82M|  62k  140k|  3   1  67  28   0
 10  25   0|  10G  121G 1262M   53G|   0     0 | 205M   85M|  63k  142k|  3   2  67  27   0
2.0  29   0|  10G  121G 1262M   53G|   0     0 | 205M   82M|  62k  141k|  3   2  67  28   0
1.0 6.0   0|  10G  121G 1262M   53G|   0     0 | 193M   86M|  58k  135k|  3   1  71  25   0
2.0  29   0|  10G  121G 1262M   53G|   0     0 | 203M   86M|  62k  139k|  3   1  68  27   0
3.0  36   0|  10G  121G 1262M   53G|   0     0 | 206M   85M|  61k  142k|  3   1  68  26   0
5.0 105   0|  10G  121G 1262M   53G|   0     0 | 195M   84M|  61k  145k|  3   2  69  25   0
6.0  35   0|  10G  121G 1262M   53G|   0     0 | 210M   86M|  63k  143k|  3   2  68  26   0
  0  44   0|  10G  121G 1262M   53G|   0     0 | 201M   83M|  60k  142k|  3   1  69  26   0
7.0  22   0|  10G  121G 1262M   53G|   0     0 | 205M   85M|  61k  137k|  3   1  69  27   0
7.0 3.0   0|  10G  121G 1262M   53G|   0     0 | 203M   83M|  61k  139k|  3   1  66  29   0
5.0  12   0|  10G  121G 1262M   53G|   0     0 | 205M   79M|  62k  139k|  3   1  69  26   0
4.0  40   0|  10G  121G 1262M   53G|   0     0 | 204M   83M|  62k  145k|  3   1  67  28   0
  0  11 3.0|  10G  121G 1262M   53G|   0     0 | 194M   85M|  58k  135k|  3   1  69  26   0
1.0 4.0   0|  10G  121G 1262M   53G|   0     0 | 192M   82M|  59k  135k|  3   2  70  24   0
5.0 9.0 1.0|  10G  121G 1262M   53G|   0     0 | 215M   85M|  65k  146k|  3   2  67  27   0
2.0  23   0|  10G  121G 1262M   53G|   0     0 | 188M   81M|  58k  130k|  3   2  69  26   0
7.0  21   0|  10G  121G 1262M   53G|   0     0 | 192M   80M|  57k  131k|  3   1  68  27   0
8.0  24   0|  10G  121G 1262M   53G|   0     0 | 204M   84M|  61k  132k|  3   1  68  27   0
7.0  13   0|  10G  121G 1262M   53G|   0     0 | 200M   82M|  61k  140k|  3   1  69  27   0
1.0 3.0   0|  10G  121G 1262M   53G|   0     0 | 204M   81M|  62k  140k|  3   1  69  27   0
3.0  12   0|  10G  121G 1262M   53G|   0     0 | 202M   84M|  60k  138k|  3   1  68  27   0
6.0  20   0|  10G  121G 1262M   53G|   0     0 | 205M   83M|  63k  136k|  3   1  68  28   0
  0  10   0|  10G  121G 1262M   53G|   0     0 | 204M   88M|  61k  138k|  3   1  69  27   0
  0  75   0|  10G  121G 1262M   53G|   0     0 | 206M   82M|  62k  142k|  3   1  68  27   0
1.0  36   0|  11G  121G 1262M   53G|   0     0 | 204M   85M|  61k  146k|  3   1  69  26   0
4.0  19   0|  11G  121G 1262M   53G|   0     0 | 200M   84M|  61k  142k|  3   2  69  26   0
3.0  24   0|  11G  121G 1262M   53G|   0     0 | 206M   83M|  63k  141k|  3   2  69  26   0
1.0  12   0|  11G  121G 1262M   53G|   0     0 | 197M   85M|  60k  138k|  3   1  69  26   0
5.0  20   0|  11G  121G 1262M   53G|   0     0 | 195M   77M|  58k  133k|  3   1  70  25   0
5.0  23   0|  11G  121G 1262M   53G|   0     0 | 197M   84M|  59k  130k|  3   1  70  26   0
5.0 3.0   0|  11G  121G 1262M   53G|   0     0 | 205M   80M|  60k  139k|  3   1  69  27   0
1.0  45   0|  11G  121G 1262M   53G|   0     0 | 199M   88M|  61k  141k|  3   1  69  27   0
3.0  25   0|  11G  121G 1262M   53G|   0     0 | 201M   86M|  61k  138k|  3   2  69  26   0
4.0  21   0|  11G  121G 1262M   53G|   0     0 | 206M   86M|  64k  148k|  3   2  67  26   0
1.0  21   0|  11G  121G 1262M   53G|   0     0 | 210M   82M|  64k  144k|  3   2  67  27   0
2.0 5.0   0|  11G  121G 1262M   53G|   0     0 | 208M   84M|  62k  146k|  3   1  68  27   0
  0  39   0|  11G  121G 1262M   53G|   0     0 | 203M   85M|  62k  140k|  3   1  69  26   0
3.0  14   0|  11G  121G 1262M   53G|   0     0 | 205M   85M|  62k  143k|  3   1  69  27   0
3.0  47   0|  11G  121G 1262M   53G|   0     0 | 206M   82M|  62k  143k|  3   1  69  26   0
4.0  59   0|  11G  121G 1262M   53G|   0     0 | 194M   83M|  58k  139k|  3   1  71  25   0
  0  26 2.0|  11G  121G 1262M   53G|   0     0 | 198M   86M|  60k  136k|  3   1  68  28   0
3.0  11   0|  11G  121G 1262M   53G|   0     0 | 200M   84M|  60k  138k|  3   2  69  25   0
4.0  53   0|  11G  121G 1262M   53G|   0     0 | 200M   79M|  60k  137k|  3   2  67  27   0
4.0  53   0|  11G  121G 1262M   53G|   0     0 | 190M   82M|  56k  127k|  3   1  68  27   0
  0  15   0|  11G  121G 1262M   53G|   0     0 | 179M   84M|  55k  129k|  2   1  72  23   0
3.0  33   0|  11G  121G 1262M   53G|   0     0 | 202M   79M|  61k  139k|  3   1  67  28   0
3.0  27   0|  11G  121G 1262M   53G|   0     0 | 202M   81M|  60k  136k|  3   1  67  28   0
  0  42   0|  11G  121G 1262M   53G|   0     0 | 198M   82M|  59k  130k|  3   1  67  29   0
1.0  21   0|  11G  121G 1262M   53G|   0     0 | 208M   83M|  63k  144k|  3   1  66  29   0
5.0  32   0|  11G  121G 1262M   53G|   0     0 | 201M   83M|  60k  139k|  3   1  68  28   0
1.0  27   0|  11G  121G 1262M   53G|   0     0 | 193M   82M|  59k  132k|  3   1  68  27   0
1.0  63   0|  11G  121G 1262M   53G|   0     0 | 199M   87M|  60k  140k|  3   2  68  27   0
  0  15   0|  11G  121G 1262M   53G|   0     0 | 201M   85M|  61k  141k|  3   2  70  25   0
1.0  46   0|  11G  121G 1262M   53G|   0     0 | 199M   81M|  59k  134k|  3   1  68  27   0
3.0  17   0|  11G  121G 1262M   53G|   0     0 | 202M   84M|  61k  141k|  3   1  67  28   0
4.0  18   0|  11G  121G 1262M   53G|   0     0 | 194M   85M|  59k  136k|  3   2  68  26   0
  0  15   0|  11G  121G 1262M   53G|   0     0 | 199M   84M|  60k  139k|  3   1  67  28   0
4.0 9.0   0|  11G  121G 1262M   53G|   0     0 | 201M   79M|  60k  134k|  3   1  67  28   0
1.0  29   0|  11G  121G 1262M   53G|   0     0 | 209M   85M|  62k  140k|  3   1  67  28   0
2.0  28   0|  11G  121G 1262M   53G|   0     0 | 200M   83M|  61k  138k|  3   1  69  27   0
3.0  20   0|  11G  121G 1262M   53G|   0     0 | 203M   87M|  60k  141k|  3   1  69  26   0
3.0  22   0|  11G  121G 1262M   53G|   0     0 | 203M   86M|  61k  139k|  3   1  69  27   0
1.0  23   0|  11G  121G 1262M   53G|   0     0 | 209M   85M|  63k  137k|  3   1  67  28   0
  0  12   0|  11G  121G 1262M   53G|   0     0 | 201M   85M|  60k  139k|  3   1  70  25   0
5.0  23   0|  11G  121G 1262M   53G|   0     0 | 209M   86M|  63k  143k|  3   1  67  28   0
  0  39   0|  11G  121G 1262M   53G|   0     0 | 200M   86M|  60k  135k|  3   1  71  25   0
9.0  38   0|  11G  121G 1262M   53G|   0     0 | 188M   81M|  60k  142k|  3   1  72  23   0
1.0  47   0|  11G  121G 1262M   53G|   0     0 | 194M   82M|  59k  141k|  3   2  71  24   0
3.0   0   0|  11G  121G 1262M   53G|   0     0 | 207M   86M|  62k  139k|  3   1  68  27   0
  0  22   0|  11G  121G 1262M   53G|   0     0 | 211M   87M|  63k  143k|  3   1  69  26   0
1.0  26   0|  11G  121G 1262M   53G|   0     0 | 190M   75M|  57k  125k|  3   1  68  27   0
4.0  21   0|  11G  121G 1262M   53G|   0     0 | 186M   76M|  56k  129k|  3   1  69  27   0
1.0 9.0 3.0|  11G  121G 1262M   53G|   0     0 | 197M   90M|  60k  138k|  3   1  70  26   0
6.0  25   0|  11G  121G 1262M   53G|   0     0 | 200M   81M|  59k  135k|  3   1  67  28   0
2.0 7.0 1.0|  11G  121G 1262M   53G|   0     0 | 201M   83M|  60k  129k|  3   1  68  27   0
6.0  34   0|  11G  121G 1262M   53G|   0     0 | 209M   82M|  63k  140k|  3   2  66  28   0
5.0  33   0|  11G  121G 1262M   53G|   0     0 | 202M   87M|  61k  139k|  3   1  69  26   0
5.0  24   0|  11G  121G 1262M   53G|   0     0 | 202M   84M|  60k  141k|  3   1  68  27   0
2.0  38   0|  11G  121G 1262M   53G|   0     0 | 205M   87M|  61k  139k|  3   1  68  27   0
6.0 4.0   0|  11G  121G 1262M   53G|   0     0 | 201M   83M|  61k  136k|  3   1  66  28   0
3.0  18   0|  11G  121G 1262M   53G|   0     0 | 206M   84M|  63k  140k|  3   2  65  29   0
2.0  34   0|  11G  121G 1262M   53G|   0     0 | 200M   86M|  59k  135k|  3   1  69  26   0
6.0  42   0|  11G  121G 1262M   53G|   0     0 | 203M   83M|  60k  134k|  3   1  68  27   0
2.0  34   0|  11G  121G 1262M   53G|   0     0 | 201M   83M|  60k  136k|  3   1  66  29   0
2.0  13   0|  11G  121G 1262M   53G|   0     0 | 207M   87M|  63k  143k|  3   2  65  29   0
3.0  71   0|  11G  121G 1262M   53G|   0     0 | 204M   85M|  61k  142k|  3   1  69  26   0
4.0 8.0   0|  11G  121G 1262M   53G|   0     0 | 210M   88M|  62k  139k|  3   1  66  29   0
5.0  24   0|  11G  121G 1262M   53G|   0     0 | 217M   85M|  65k  147k|  3   2  66  28   0
5.0  35   0|  11G  121G 1262M   53G|   0     0 | 200M   88M|  61k  141k|  3   2  68  26   0
3.0 2.0   0|  11G  121G 1262M   53G|   0     0 | 198M   81M|  60k  142k|  3   1  69  27   0
9.0  17   0|  11G  121G 1262M   53G|   0     0 | 208M   82M|  62k  137k|  3   1  68  28   0
  0  18   0|  10G  121G 1262M   53G|   0     0 | 207M   84M|  62k  144k|  3   1  69  27   0
6.0  24   0|  11G  121G 1262M   53G|   0     0 | 206M   81M|  62k  140k|  3   1  67  28   0
3.0  12   0|  10G  121G 1262M   53G|   0     0 | 201M   84M|  60k  138k|  3   1  69  27   0
  0  27   0|  10G  121G 1262M   53G|   0     0 | 201M   81M|  60k  139k|  3   1  69  26   0
1.0 4.0   0|  10G  121G 1262M   53G|   0     0 | 198M   80M|  60k  137k|  3   1  69  26   0
  0  12   0|  10G  121G 1262M   53G|   0     0 | 185M   76M|  56k  128k|  3   1  69  26   0
5.0 7.0   0|  10G  121G 1262M   53G|   0     0 | 190M   78M|  57k  134k|  3   1  70  26   0
1.0  24   0|  10G  121G 1262M   53G|   0     0 | 197M   86M|  60k  138k|  3   1  70  25   0
3.0 2.0 1.0|  10G  121G 1262M   53G|   0     0 | 195M   83M|  59k  137k|  3   1  70  26   0
2.0  25 2.0|  10G  121G 1262M   53G|   0     0 | 197M   81M|  61k  143k|  3   1  69  26   0
5.0  27   0|  10G  121G 1262M   53G|   0     0 | 206M   88M|  62k  140k|  3   2  67  28   0
4.0  41   0|  10G  121G 1262M   53G|   0     0 | 203M   82M|  61k  139k|  3   1  69  27   0
2.0  45   0|  10G  121G 1262M   53G|   0     0 | 213M   81M|  64k  145k|  3   1  67  28   0
4.0  18   0|  10G  121G 1262M   53G|   0     0 | 199M   82M|  59k  138k|  3   1  69  27   0
  0  24   0|  10G  121G 1262M   53G|   0     0 | 201M   85M|  61k  136k|  3   1  69  26   0
3.0  13   0|  10G  121G 1262M   53G|   0     0 | 206M   86M|  61k  139k|  3   1  68  27   0
  0  37 4.0|  10G  121G 1262M   53G|   0     0 | 202M   81M|  61k  137k|  3   1  69  27   0
2.0  31   0|  10G  121G 1262M   53G|   0     0 | 201M   86M|  60k  140k|  3   1  69  26   0
4.0  51   0|  10G  121G 1262M   53G|   0     0 | 194M   82M|  59k  137k|  3   1  69  26   0
1.0  32   0|  10G  121G 1262M   53G|   0     0 | 178M   81M|  55k  132k|  3   1  73  23   0
1.0  51   0|  10G  121G 1262M   53G|   0     0 | 205M   84M|  61k  135k|  3   1  68  28   0
6.0  47   0|  10G  121G 1262M   53G|   0     0 | 208M   84M|  62k  135k|  3   2  65  29   0
5.0 6.0   0|  10G  121G 1262M   53G|   0     0 | 206M   88M|  61k  141k|  3   1  68  27   0
  0  19   0|  10G  121G 1262M   53G|   0     0 | 212M   85M|  63k  144k|  3   1  69  26   0
1.0  41   0|  10G  121G 1262M   53G|   0     0 | 221M   89M|  65k  143k|  3   1  66  29   0
2.0  49   0|  10G  121G 1262M   53G|   0     0 | 211M   87M|  64k  142k|  3   1  68  27   0
5.0 8.0   0|  10G  121G 1262M   53G|   0     0 | 195M   81M|  58k  135k|  3   1  70  25   0
 22  28   0|  10G  121G 1262M   53G|   0     0 | 205M   85M|  61k  141k|  3   1  68  27   0
3.0  18   0|  10G  121G 1262M   53G|   0     0 | 196M   86M|  59k  134k|  3   2  67  28   0
  0  48   0|  10G  121G 1262M   53G|   0     0 | 200M   84M|  59k  137k|  3   1  66  29   0
  0  29   0|  10G  121G 1262M   53G|   0     0 | 189M   80M|  57k  134k|  3   1  70  25   0
1.0  25   0|  10G  121G 1262M   53G|   0     0 | 198M   83M|  59k  136k|  3   1  71  24   0
  0  27   0|  10G  121G 1262M   53G|   0     0 | 193M   78M|  58k  130k|  3   1  68  28   0
1.0  51   0|  10G  121G 1262M   53G|   0     0 | 181M   84M|  56k  131k|  3   1  69  27   0
3.0  60   0|  10G  121G 1262M   53G|   0     0 | 198M   83M|  60k  143k|  3   1  68  28   0
3.0  24   0|  10G  121G 1262M   53G|   0     0 | 210M   79M|  62k  136k|  3   1  66  29   0
5.0  28   0|  10G  121G 1262M   53G|   0     0 | 192M   80M|  57k  136k|  3   1  69  26   0
6.0  19   0|  10G  121G 1262M   53G|   0     0 | 209M   84M|  62k  139k|  3   1  67  28   0
7.0  41   0|  10G  121G 1262M   53G|   0     0 | 203M   82M|  61k  144k|  3   1  70  25   0
 14  15   0|  10G  121G 1262M   53G|   0     0 | 212M   87M|  63k  141k|  3   2  66  28   0
5.0  21   0|  10G  121G 1262M   53G|   0     0 | 202M   85M|  60k  139k|  3   1  68  27   0
  0  14 3.0|  10G  121G 1262M   53G|   0     0 | 210M   85M|  63k  141k|  3   1  68  28   0
7.0  33   0|  10G  121G 1262M   53G|   0     0 | 201M   81M|  61k  144k|  3   1  70  26   0
 24 9.0 1.0|  10G  121G 1262M   53G|   0     0 | 207M   82M|  61k  140k|  3   1  69  26   0
1.0  42   0|  10G  121G 1262M   53G|   0     0 | 199M   85M|  60k  137k|  3   1  69  27   0
  0 5.0   0|  10G  121G 1262M   53G|   0     0 | 187M   85M|  57k  137k|  3   1  70  25   0
  0 5.0   0|  10G  121G 1262M   53G|   0     0 | 216M   76M|  64k  143k|  3   1  67  28   0
  0  40   0|  10G  121G 1262M   53G|   0     0 | 198M   84M|  59k  134k|  3   1  69  26   0
7.0 3.0   0|  10G  121G 1262M   53G|   0     0 | 197M   88M|  59k  140k|  3   1  70  25   0
5.0  44   0|  10G  121G 1262M   53G|   0     0 | 205M   84M|  62k  140k|  3   1  67  28   0
9.0 7.0   0|  10G  121G 1262M   53G|   0     0 | 207M   87M|  62k  138k|  3   1  68  28   0
4.0  18   0|  10G  121G 1262M   53G|   0     0 | 197M   83M|  60k  136k|  3   1  69  26   0
2.0  14   0|  10G  121G 1262M   53G|   0     0 | 198M   78M|  59k  133k|  3   1  68  27   0
4.0  28   0|  10G  121G 1262M   53G|   0     0 | 194M   83M|  59k  134k|  3   1  69  27   0
5.0  65   0|  10G  121G 1262M   53G|   0     0 | 197M   81M|  60k  133k|  3   2  69  26   0
2.0  26   0|  10G  121G 1262M   53G|   0     0 | 204M   83M|  62k  140k|  3   2  67  27   0
  0 103   0|  10G  121G 1262M   53G|   0     0 | 194M   84M|  59k  138k|  3   1  68  27   0
5.0  85   0|  10G  121G 1262M   53G|   0     0 | 197M   86M|  60k  142k|  3   1  69  26   0
  0  30   0|  10G  121G 1262M   53G|   0     0 | 213M   83M|  62k  140k|  3   1  68  28   0
2.0  23   0|  10G  121G 1262M   53G|   0     0 | 200M   78M|  59k  131k|  3   1  66  29   0
3.0  28   0|  10G  121G 1262M   53G|   0     0 | 184M   81M|  56k  129k|  3   1  69  26   0
  0  25   0|  10G  121G 1262M   53G|   0     0 | 201M   75M|  60k  138k|  3   1  66  29   0
2.0  42   0|  10G  121G 1262M   53G|   0     0 | 198M   85M|  59k  135k|  3   1  69  26   0
  0  66   0|  10G  121G 1262M   53G|   0     0 | 204M   83M|  61k  140k|  3   1  68  28   0
1.0  64   0|  10G  121G 1262M   53G|   0     0 | 197M   87M|  60k  137k|  3   1  68  28   0
  0  38   0|  10G  121G 1262M   53G|   0     0 | 202M   81M|  60k  136k|  3   1  69  26   0
  0  44   0|  10G  121G 1262M   53G|   0     0 | 199M   87M|  60k  136k|  3   1  70  26   0
4.0 116   0|  10G  121G 1262M   53G|   0     0 | 195M   84M|  59k  135k|  3   1  70  26   0
2.0 2.0   0|  10G  121G 1262M   53G|   0     0 | 201M   85M|  59k  137k|  3   1  68  28   0
7.0  93 2.0|  10G  121G 1262M   53G|   0     0 | 197M   81M|  59k  136k|  3   1  70  25   0
6.0  16   0|  10G  121G 1262M   53G|   0     0 | 197M   79M|  59k  135k|  3   2  69  26   0
  0  10   0|  10G  121G 1262M   53G|   0     0 | 190M   81M|  59k  132k|  3   2  67  27   0
  0  18   0|  10G  121G 1262M   53G|   0     0 | 189M   84M|  56k  128k|  3   1  69  27   0
4.0  34   0|  10G  121G 1262M   53G|   0     0 | 199M   78M|  59k  132k|  3   1  69  27   0
5.0  37   0|  10G  121G 1262M   53G|   0     0 | 201M   80M|  61k  132k|  3   2  66  29   0
1.0  20   0|  10G  121G 1262M   53G|   0     0 | 199M   84M|  59k  137k|  3   1  69  27   0
3.0  20   0|  10G  121G 1262M   53G|   0     0 | 206M   83M|  61k  138k|  3   2  66  28   0
2.0  34   0|  10G  121G 1262M   53G|   0     0 | 203M   84M|  61k  137k|  3   2  66  29   0
4.0  37   0|  10G  121G 1262M   53G|   0     0 | 196M   82M|  61k  138k|  3   2  68  26   0
  0  26   0|  10G  121G 1262M   53G|   0     0 | 198M   85M|  60k  139k|  3   1  68  27   0
2.0  14   0|  10G  121G 1262M   53G|   0     0 | 206M   84M|  61k  139k|  3   1  68  27   0
8.0 6.0   0|  10G  121G 1262M   53G|   0     0 | 202M   82M|  60k  136k|  3   1  70  26   0
2.0  35   0|  10G  121G 1262M   53G|   0     0 | 207M   84M|  62k  141k|  3   1  67  28   0
4.0  21   0|  10G  121G 1262M   53G|   0     0 | 207M   84M|  62k  139k|  3   1  66  29   0
2.0 3.0   0|  10G  121G 1262M   53G|   0     0 | 207M   82M|  61k  141k|  3   1  65  30   0
 36  16   0|  10G  121G 1262M   53G|   0     0 | 199M   86M|  59k  133k|  3   1  69  26   0
  0  51   0|  10G  121G 1262M   53G|   0     0 | 218M   83M|  64k  144k|  3   1  67  28   0
4.0  44   0|  10G  121G 1262M   53G|   0     0 | 187M   78M|  57k  138k|  3   1  69  27   0
3.0  25   0|  10G  121G 1262M   53G|   0     0 | 187M   80M|  56k  128k|  3   1  70  26   0
  0  18   0|  10G  121G 1262M   53G|   0     0 | 197M   80M|  59k  140k|  3   1  68  27   0
3.0 5.0   0|  10G  121G 1262M   53G|   0     0 | 207M   85M|  61k  136k|  3   1  66  29   0
  0  11   0|  10G  121G 1262M   53G|   0     0 | 196M   83M|  59k  136k|  3   2  70  25   0
  0  28   0|  10G  121G 1262M   53G|   0     0 | 200M   86M|  60k  140k|  3   1  68  27   0
5.0  43   0|  10G  121G 1262M   53G|   0     0 | 208M   89M|  62k  141k|  3   1  67  29   0
1.0  24   0|  10G  121G 1262M   53G|   0     0 | 209M   84M|  62k  136k|  3   2  67  27   0
5.0  10   0|  10G  121G 1262M   53G|   0     0 | 198M   86M|  61k  139k|  3   2  69  25   0
 10  47   0|  10G  121G 1262M   53G|   0     0 | 202M   87M|  61k  136k|  3   1  69  26   0
  0  28   0|  10G  121G 1262M   53G|   0     0 | 205M   85M|  61k  137k|  3   1  68  27   0
  0  20   0|  10G  121G 1262M   53G|   0     0 | 203M   85M|  61k  138k|  3   1  66  29   0
3.0  20   0|  10G  121G 1262M   53G|   0     0 | 201M   78M|  60k  140k|  3   1  68  27   0
2.0  25   0|  10G  121G 1262M   53G|   0     0 | 196M   83M|  59k  132k|  3   1  69  27   0
4.0  24 3.0|  10G  121G 1262M   53G|   0     0 | 199M   89M|  60k  138k|  3   1  70  26   0
