---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
6.0  35   0|  21G  107G 1262M   55G|   0     0 | 154M   84M|  74k  165k|  4   1  74  19   0
2.0 1.0   0|  21G  107G 1262M   55G|   0     0 | 137M   87M|  69k  180k|  4   1  76  18   0
2.0  76 1.0|  21G  107G 1262M   55G|   0     0 | 128M   84M|  65k  171k|  4   1  76  17   0
  0 8.0   0|  21G  107G 1262M   55G|   0     0 | 137M   86M|  69k  171k|  4   1  76  18   0
1.0  10   0|  21G  107G 1262M   55G|   0     0 | 146M   78M|  73k  179k|  4   1  74  19   0
4.0 8.0   0|  21G  107G 1262M   55G|   0     0 | 154M   87M|  76k  182k|  4   1  73  20   0
2.0  47   0|  21G  107G 1262M   55G|   0     0 | 117M   91M|  62k  173k|  4   1  80  15   0
2.0 4.0   0|  21G  107G 1262M   55G|   0     0 | 160M   81M|  75k  155k|  4   1  71  22   0
  0  11   0|  21G  107G 1262M   55G|   0     0 | 122M   85M|  64k  178k|  4   1  78  16   0
 10  31   0|  21G  107G 1262M   55G|   0     0 | 152M   79M|  74k  162k|  4   1  72  22   0
7.0  14   0|  21G  107G 1262M   55G|   0     0 | 129M   87M|  67k  191k|  4   1  77  17   0
 12  56   0|  21G  107G 1262M   55G|   0     0 | 147M   81M|  70k  168k|  4   1  73  20   0
2.0 9.0 3.0|  21G  107G 1262M   55G|   0     0 | 123M   87M|  66k  184k|  4   1  77  16   0
3.0 5.0   0|  21G  107G 1262M   55G|   0     0 | 158M   85M|  76k  179k|  5   1  73  20   0
 20  38 1.0|  21G  107G 1262M   55G|   0     0 | 128M   83M|  65k  171k|  4   1  77  17   0
1.0 3.0   0|  21G  107G 1262M   55G|   0     0 | 155M   85M|  77k  182k|  5   2  71  21   0
1.0 6.0   0|  21G  107G 1262M   55G|   0     0 | 143M   88M|  70k  175k|  5   1  74  19   0
 22 4.0   0|  21G  107G 1262M   55G|   0     0 | 139M   86M|  71k  175k|  4   2  75  18   0
 10  74   0|  21G  107G 1262M   55G|   0     0 | 131M   85M|  64k  153k|  4   1  76  19   0
  0 6.0   0|  21G  107G 1262M   55G|   0     0 | 139M   76M|  68k  165k|  4   1  76  18   0
6.0  61   0|  21G  107G 1262M   55G|   0     0 | 132M   94M|  68k  178k|  4   1  76  17   0
3.0 3.0   0|  21G  107G 1262M   55G|   0     0 | 148M   83M|  75k  190k|  4   1  73  20   0
8.0  57   0|  21G  107G 1262M   55G|   0     0 | 154M   83M|  76k  183k|  5   1  73  20   0
5.0  14   0|  21G  107G 1262M   55G|   0     0 | 132M   94M|  69k  187k|  5   2  77  17   0
 10  25   0|  21G  107G 1262M   55G|   0     0 | 154M   82M|  76k  181k|  5   2  72  20   0
3.0  16   0|  21G  107G 1262M   55G|   0     0 | 141M   94M|  72k  195k|  5   1  74  19   0
 10  22   0|  21G  107G 1262M   55G|   0     0 | 161M   81M|  77k  173k|  5   1  72  21   0
2.0  32   0|  21G  107G 1262M   55G|   0     0 | 123M   97M|  65k  188k|  4   1  79  15   0
3.0 4.0   0|  21G  107G 1262M   55G|   0     0 | 161M   81M|  80k  187k|  5   2  71  22   0
7.0  14   0|  21G  107G 1262M   55G|   0     0 | 132M   89M|  65k  174k|  4   1  76  17   0
 12 5.0   0|  21G  107G 1262M   55G|   0     0 | 151M   86M|  75k  181k|  4   1  73  21   0
3.0  29   0|  21G  107G 1262M   55G|   0     0 | 145M   90M|  73k  184k|  5   1  74  20   0
4.0 4.0   0|  21G  107G 1262M   55G|   0     0 | 141M   86M|  72k  179k|  4   1  76  17   0
3.0  44   0|  21G  107G 1262M   55G|   0     0 | 151M   88M|  75k  185k|  4   1  73  20   0
  0  15   0|  21G  107G 1262M   55G|   0     0 | 148M   90M|  77k  198k|  5   2  73  19   0
3.0 5.0   0|  21G  107G 1262M   55G|   0     0 | 156M   83M|  76k  180k|  5   1  73  20   0
9.0  20   0|  21G  107G 1262M   55G|   0     0 | 138M   89M|  68k  172k|  4   1  77  16   0
1.0  66   0|  21G  107G 1262M   55G|   0     0 | 150M   94M|  75k  185k|  4   1  74  19   0
1.0  13   0|  21G  107G 1262M   55G|   0     0 | 139M   89M|  72k  187k|  4   1  76  18   0
2.0 4.0   0|  21G  107G 1262M   55G|   0     0 | 155M   85M|  75k  168k|  4   1  74  19   0
3.0 8.0 2.0|  21G  107G 1262M   55G|   0     0 | 147M   83M|  73k  181k|  4   1  75  19   0
3.0 3.0   0|  21G  107G 1262M   55G|   0     0 | 151M   92M|  78k  201k|  5   2  74  17   0
  0  34   0|  21G  107G 1262M   55G|   0     0 | 132M   86M|  65k  165k|  4   1  77  17   0
2.0 6.0 3.0|  21G  107G 1262M   55G|   0     0 | 139M   88M|  71k  186k|  5   1  74  19   0
 10  67   0|  21G  107G 1262M   55G|   0     0 | 140M   88M|  71k  177k|  5   1  75  18   0
3.0  11   0|  21G  107G 1262M   55G|   0     0 | 135M   88M|  69k  185k|  4   1  77  17   0
3.0 6.0   0|  21G  107G 1262M   55G|   0     0 | 154M   79M|  71k  155k|  4   1  74  19   0
2.0  15 561|  21G  107G 1262M   55G|   0     0 | 137M   92M|  79k  179k|  4   1  76  18   0
3.0 3.0   0|  21G  107G 1262M   55G|   0     0 | 158M   88M|  81k  206k|  5   1  72  20   0
  0 9.0   0|  21G  107G 1262M   55G|   0     0 | 146M   91M|  71k  171k|  4   1  75  18   0
2.0 4.0   0|  21G  107G 1262M   55G|   0     0 | 129M  140M|  65k  159k|  4   1  75  18   0
9.0 4.0   0|  21G  107G 1262M   55G|   0     0 | 160M   87M|  78k  174k|  5   1  74  19   0
1.0 8.0   0|  21G  107G 1262M   55G|   0     0 | 151M   91M|  76k  188k|  5   1  74  19   0
5.0 7.0   0|  21G  107G 1262M   55G|   0     0 | 143M   89M|  73k  188k|  5   1  75  18   0
 11  26   0|  21G  107G 1262M   55G|   0     0 | 134M   89M|  69k  181k|  4   2  76  17   0
2.0 8.0   0|  21G  107G 1262M   55G|   0     0 | 157M   80M|  76k  171k|  4   2  73  20   0
  0  55   0|  21G  107G 1262M   55G|   0     0 | 126M   89M|  65k  169k|  4   1  79  15   0
  0 6.0   0|  21G  107G 1262M   55G|   0     0 | 160M   90M|  76k  171k|  4   1  73  21   0
3.0  29   0|  21G  107G 1262M   55G|   0     0 | 143M   89M|  71k  179k|  4   1  76  17   0
  0  39   0|  21G  107G 1262M   55G|   0     0 | 141M   91M|  74k  191k|  5   2  75  18   0
  0  33  86|  21G  107G 1262M   55G|   0     0 | 158M   81M|  77k  174k|  5   1  73  20   0
5.0  13   0|  21G  107G 1262M   55G|   0     0 | 141M   95M|  72k  191k|  4   2  76  17   0
1.0 7.0   0|  21G  107G 1262M   55G|   0     0 | 151M   89M|  75k  190k|  5   1  73  20   0
4.0 3.0   0|  21G  107G 1262M   55G|   0     0 | 136M   91M|  69k  190k|  4   2  77  16   0
  0  59   0|  21G  107G 1262M   55G|   0     0 | 161M   84M|  77k  177k|  5   1  73  20   0
9.0 7.0   0|  21G  107G 1262M   55G|   0     0 | 133M   93M|  67k  162k|  4   1  77  17   0
4.0 4.0   0|  21G  107G 1262M   55G|   0     0 | 164M   86M|  81k  196k|  5   1  71  22   0
8.0  18   0|  21G  107G 1262M   55G|   0     0 | 152M   88M|  75k  175k|  4   2  75  18   0
3.0  70   0|  21G  107G 1262M   55G|   0     0 | 145M   83M|  73k  170k|  5   2  74  19   0
4.0 5.0   0|  21G  107G 1262M   55G|   0     0 | 124M   94M|  66k  180k|  4   1  78  15   0
 10  26   0|  21G  107G 1262M   55G|   0     0 | 163M   90M|  81k  191k|  5   1  72  21   0
9.0 4.0   0|  21G  107G 1262M   55G|   0     0 | 153M   85M|  77k  180k|  5   1  74  20   0
  0 6.0 3.0|  21G  107G 1262M   55G|   0     0 | 123M   93M|  65k  178k|  4   1  79  15   0
2.0 4.0   0|  21G  107G 1262M   55G|   0     0 | 154M   88M|  77k  188k|  4   1  73  20   0
 28  79 1.0|  21G  107G 1262M   55G|   0     0 | 162M   91M|  79k  193k|  5   1  73  20   0
4.0 3.0   0|  21G  107G 1262M   55G|   0     0 | 139M   86M|  71k  185k|  4   1  77  16   0
2.0  75   0|  21G  107G 1262M   55G|   0     0 | 157M   90M|  77k  181k|  4   1  73  20   0
1.0  34   0|  21G  107G 1262M   55G|   0     0 | 135M   96M|  70k  186k|  4   1  77  17   0
1.0  13   0|  21G  107G 1262M   55G|   0     0 | 149M   92M|  78k  207k|  5   1  73  19   0
3.0 1.0   0|  21G  107G 1262M   55G|   0     0 | 171M   84M|  81k  184k|  5   1  72  21   0
  0  27   0|  21G  107G 1262M   55G|   0     0 | 134M   93M|  70k  185k|  4   1  77  17   0
2.0 9.0   0|  21G  107G 1262M   55G|   0     0 | 158M   84M|  77k  180k|  5   1  72  21   0
4.0  28   0|  21G  107G 1262M   55G|   0     0 | 147M   93M|  76k  201k|  5   1  74  18   0
2.0  18   0|  21G  107G 1262M   55G|   0     0 | 138M   91M|  72k  190k|  4   1  76  18   0
8.0  98   0|  21G  107G 1262M   55G|   0     0 | 152M   86M|  74k  176k|  5   2  74  19   0
6.0 7.0   0|  21G  107G 1262M   55G|   0     0 | 148M   90M|  75k  194k|  5   1  75  18   0
6.0 8.0   0|  21G  107G 1262M   55G|   0     0 | 161M   88M|  79k  179k|  5   2  73  20   0
 12  33   0|  21G  107G 1262M   55G|   0     0 | 141M  100M|  72k  191k|  5   1  74  19   0
 14 5.0   0|  21G  107G 1262M   55G|   0     0 | 145M   93M|  76k  207k|  5   1  76  17   0
5.0 7.0   0|  21G  107G 1262M   55G|   0     0 | 153M   83M|  74k  176k|  4   1  75  19   0
1.0 3.0   0|  21G  107G 1262M   55G|   0     0 | 152M   89M|  76k  191k|  5   1  74  19   0
3.0  10   0|  21G  107G 1262M   55G|   0     0 | 121M   95M|  63k  183k|  4   1  80  14   0
1.0  10   0|  21G  107G 1262M   55G|   0     0 | 168M   85M|  83k  205k|  5   1  72  20   0
6.0  48   0|  21G  107G 1262M   55G|   0     0 | 151M   83M|  72k  162k|  4   1  73  21   0
  0  13   0|  21G  107G 1262M   55G|   0     0 | 130M   82M|  65k  154k|  4   1  77  17   0
  0 9.0   0|  21G  107G 1262M   55G|   0     0 | 139M   86M|  70k  175k|  4   2  76  18   0
5.0 8.0   0|  21G  107G 1262M   55G|   0     0 | 151M   90M|  75k  183k|  4   1  74  20   0
7.0  16   0|  21G  107G 1262M   55G|   0     0 | 155M   85M|  73k  163k|  4   1  74  20   0
8.0  10   0|  21G  107G 1262M   55G|   0     0 | 131M   94M|  70k  202k|  5   1  77  16   0
5.0 7.0   0|  21G  107G 1262M   55G|   0     0 | 164M   83M|  79k  185k|  5   1  73  20   0
2.0 5.0 2.0|  21G  107G 1262M   55G|   0     0 | 132M   88M|  69k  192k|  4   1  77  16   0
2.0 4.0 1.0|  21G  107G 1262M   55G|   0     0 | 138M   91M|  71k  193k|  4   1  76  18   0
9.0  42   0|  21G  107G 1262M   55G|   0     0 | 158M   86M|  77k  186k|  5   1  72  21   0
9.0 2.0   0|  21G  107G 1262M   55G|   0     0 | 141M   92M|  73k  198k|  5   1  75  18   0
2.0  17   0|  21G  107G 1262M   55G|   0     0 | 162M   83M|  77k  168k|  5   1  73  20   0
2.0  31   0|  21G  107G 1262M   55G|   0     0 | 135M   90M|  69k  181k|  4   1  77  16   0
1.0 2.0   0|  21G  107G 1262M   55G|   0     0 | 150M   85M|  75k  184k|  4   1  75  19   0
6.0  38   0|  21G  107G 1262M   55G|   0     0 | 166M   85M|  78k  174k|  5   1  71  22   0
2.0 3.0 1.0|  21G  107G 1262M   55G|   0     0 | 128M   94M|  69k  194k|  4   1  78  15   0
3.0 5.0   0|  21G  107G 1262M   55G|   0     0 | 165M   84M|  81k  196k|  5   1  71  21   0
5.0  85   0|  21G  107G 1262M   55G|   0     0 | 144M   92M|  72k  177k|  4   1  75  18   0
 11 3.0   0|  21G  107G 1262M   55G|   0     0 | 146M   92M|  75k  196k|  5   1  75  18   0
 22  28   0|  21G  107G 1262M   55G|   0     0 | 160M   83M|  76k  183k|  5   2  71  21   0
 10 9.0   0|  21G  107G 1262M   55G|   0     0 | 128M   96M|  68k  197k|  5   1  78  16   0
 11  14   0|  21G  107G 1262M   55G|   0     0 | 156M   82M|  78k  186k|  5   2  73  20   0
3.0 4.0   0|  21G  107G 1262M   55G|   0     0 | 149M   91M|  74k  186k|  4   2  75  18   0
1.0 1.0   0|  21G  107G 1262M   55G|   0     0 | 149M   87M|  74k  184k|  4   1  75  18   0
5.0 7.0   0|  21G  107G 1262M   55G|   0     0 | 135M   97M|  69k  178k|  4   2  77  16   0
1.0  23   0|  21G  107G 1262M   55G|   0     0 | 158M   90M|  81k  208k|  5   1  73  20   0
6.0  10   0|  21G  107G 1262M   56G|   0     0 | 147M   70M|  70k  160k|  4   1  72  22   0
2.0 3.0   0|  21G  107G 1262M   56G|   0     0 | 147M   82M|  72k  169k|  4   1  74  20   0
3.0  15   0|  21G  107G 1262M   56G|   0     0 | 114M   95M|  60k  171k|  4   1  79  15   0
  0  31   0|  21G  107G 1262M   56G|   0     0 | 142M   84M|  71k  177k|  4   1  75  19   0
1.0 7.0   0|  21G  107G 1262M   56G|   0     0 | 154M   81M|  75k  181k|  4   1  73  20   0
5.0  52   0|  21G  107G 1262M   56G|   0     0 | 143M   78M|  70k  171k|  4   1  75  18   0
 14  30   0|  21G  107G 1262M   56G|   0     0 | 122M   91M|  64k  178k|  4   1  78  16   0
4.0  16   0|  21G  107G 1262M   56G|   0     0 | 157M   83M|  77k  186k|  5   1  73  21   0
5.0  12   0|  21G  107G 1262M   56G|   0     0 | 150M   90M|  74k  186k|  4   1  76  18   0
4.0 7.0   0|  21G  107G 1262M   56G|   0     0 | 156M   90M|  77k  184k|  5   1  75  18   0
  0  91   0|  21G  107G 1262M   56G|   0     0 | 148M   86M|  71k  170k|  4   1  75  19   0
  0  28   0|  21G  107G 1262M   56G|   0     0 | 125M   90M|  67k  190k|  4   1  78  15   0
 19  12   0|  21G  107G 1262M   56G|   0     0 | 155M   84M|  76k  179k|  5   2  72  20   0
  0 5.0 3.0|  21G  107G 1262M   56G|   0     0 | 146M   84M|  72k  173k|  4   1  74  19   0
1.0 9.0   0|  21G  107G 1262M   56G|   0     0 | 144M   84M|  72k  171k|  4   2  74  19   0
 15  19 1.0|  21G  107G 1262M   56G|   0     0 | 131M   94M|  68k  185k|  4   1  78  16   0
3.0 7.0   0|  21G  107G 1262M   56G|   0     0 | 148M   88M|  74k  178k|  5   2  74  19   0
3.0 4.0   0|  21G  107G 1262M   56G|   0     0 | 150M   86M|  73k  178k|  4   2  74  19   0
8.0  18 1.0|  21G  107G 1262M   56G|   0     0 | 146M   88M|  73k  184k|  5   1  74  19   0
 13  31   0|  21G  107G 1262M   56G|   0     0 | 156M   83M|  74k  174k|  5   2  72  20   0
3.0  13   0|  21G  107G 1262M   56G|   0     0 | 119M   93M|  64k  185k|  4   1  80  14   0
  0  15   0|  21G  107G 1262M   56G|   0     0 | 159M   83M|  78k  191k|  5   1  72  21   0
4.0 3.0   0|  21G  107G 1262M   56G|   0     0 | 147M   88M|  72k  169k|  4   2  75  17   0
3.0 5.0   0|  21G  107G 1262M   56G|   0     0 | 148M   83M|  72k  174k|  4   1  76  18   0
1.0  25   0|  21G  107G 1262M   56G|   0     0 | 141M   90M|  73k  198k|  5   2  75  18   0
6.0 5.0   0|  21G  107G 1262M   56G|   0     0 | 141M   89M|  73k  185k|  4   2  74  19   0
2.0  42   0|  21G  107G 1262M   56G|   0     0 | 157M   87M|  76k  168k|  4   2  73  20   0
 10  22   0|  21G  107G 1262M   56G|   0     0 | 132M   82M|  66k  159k|  4   2  76  17   0
3.0  63   0|  21G  107G 1262M   56G|   0     0 | 129M   82M|  63k  161k|  4   1  78  16   0
2.0 4.0   0|  21G  107G 1262M   56G|   0     0 | 150M   87M|  75k  184k|  5   2  72  20   0
6.0  24   0|  21G  107G 1262M   56G|   0     0 | 146M   89M|  70k  171k|  4   1  75  19   0
 12 6.0   0|  21G  107G 1262M   56G|   0     0 | 146M   85M|  71k  177k|  4   1  74  19   0
  0  16   0|  21G  107G 1262M   56G|   0     0 | 138M   89M|  68k  183k|  4   1  76  17   0
3.0  14   0|  21G  107G 1262M   56G|   0     0 | 149M   88M|  75k  188k|  4   1  74  19   0
  0  20   0|  21G  107G 1262M   56G|   0     0 | 142M   88M|  72k  179k|  4   1  76  17   0
3.0 6.0   0|  21G  107G 1262M   56G|   0     0 | 147M   87M|  73k  185k|  5   1  76  18   0
7.0 6.0   0|  21G  107G 1262M   56G|   0     0 | 142M   84M|  68k  168k|  4   1  76  17   0
 20 6.0   0|  21G  107G 1262M   56G|   0     0 | 146M   85M|  74k  182k|  4   2  75  18   0
1.0 3.0   0|  21G  107G 1262M   56G|   0     0 | 148M   87M|  74k  174k|  4   2  74  19   0
1.0  35   0|  21G  107G 1262M   56G|   0     0 | 132M   89M|  66k  169k|  4   1  77  16   0
4.0 7.0   0|  21G  107G 1262M   56G|   0     0 | 141M   77M|  68k  161k|  4   1  75  18   0
 15  24 2.0|  21G  107G 1262M   56G|   0     0 | 133M   87M|  67k  165k|  4   1  78  16   0
3.0  13   0|  21G  107G 1262M   56G|   0     0 | 148M   87M|  72k  172k|  4   1  76  18   0
3.0  19   0|  21G  107G 1262M   56G|   0     0 | 146M   92M|  73k  183k|  4   1  75  18   0
3.0  14   0|  21G  107G 1262M   56G|   0     0 | 145M   89M|  73k  182k|  5   1  74  19   0
2.0  10   0|  21G  107G 1262M   56G|   0     0 | 163M   78M|  77k  176k|  5   1  73  20   0
1.0  20   0|  21G  107G 1262M   56G|   0     0 | 141M   91M|  72k  183k|  4   2  75  18   0
4.0  18   0|  21G  107G 1262M   56G|   0     0 | 131M   87M|  67k  178k|  4   1  78  16   0
  0  27   0|  21G  107G 1262M   56G|   0     0 | 147M   91M|  74k  192k|  4   1  75  18   0
4.0  10   0|  21G  107G 1262M   56G|   0     0 | 153M   86M|  75k  180k|  4   1  74  19   0
3.0  15   0|  21G  107G 1262M   56G|   0     0 | 148M   89M|  72k  170k|  4   1  75  19   0
1.0  15   0|  21G  107G 1262M   56G|   0     0 | 138M   89M|  70k  174k|  4   1  76  18   0
3.0 4.0   0|  21G  107G 1262M   56G|   0     0 | 154M   85M|  75k  180k|  5   1  76  17   0
3.0 1.0   0|  21G  107G 1262M   56G|   0     0 | 133M   85M|  68k  178k|  4   1  74  19   0
6.0  23   0|  21G  107G 1262M   56G|   0     0 | 141M   82M|  68k  164k|  4   1  74  19   0
7.0  20   0|  21G  107G 1262M   56G|   0     0 | 143M   86M|  73k  182k|  4   2  74  19   0
 29  26   0|  21G  107G 1262M   56G|   0     0 | 147M   89M|  73k  185k|  5   1  76  18   0
1.0  11   0|  21G  107G 1262M   56G|   0     0 | 138M   92M|  72k  187k|  5   1  76  17   0
 11 8.0   0|  21G  107G 1262M   56G|   0     0 | 158M   78M|  73k  163k|  4   1  74  20   0
1.0  27   0|  21G  107G 1262M   56G|   0     0 | 140M   93M|  73k  195k|  5   2  77  16   0
7.0  45   0|  21G  107G 1262M   56G|   0     0 | 157M   88M|  78k  190k|  5   2  72  19   0
 14  14   0|  21G  107G 1262M   56G|   0     0 | 129M   94M|  68k  186k|  4   1  79  15   0
1.0 3.0   0|  21G  107G 1262M   56G|   0     0 | 166M   81M|  78k  177k|  5   1  73  20   0
3.0 8.0   0|  21G  107G 1262M   56G|   0     0 | 133M   95M|  67k  182k|  4   1  78  16   0
5.0 3.0   0|  21G  107G 1262M   56G|   0     0 | 142M   81M|  71k  178k|  5   2  75  17   0
2.0  28   0|  21G  107G 1262M   56G|   0     0 | 134M   88M|  68k  172k|  4   1  77  17   0
1.0 3.0   0|  21G  107G 1262M   56G|   0     0 | 155M   85M|  75k  169k|  4   1  73  20   0
5.0  10   0|  21G  107G 1262M   56G|   0     0 | 159M   86M|  78k  183k|  5   2  72  20   0
4.0  14   0|  21G  107G 1262M   56G|   0     0 | 139M   91M|  70k  183k|  4   1  76  17   0
7.0  29   0|  21G  107G 1262M   56G|   0     0 | 141M   88M|  72k  182k|  4   2  75  18   0
7.0  15   0|  21G  107G 1262M   56G|   0     0 | 147M   86M|  71k  174k|  4   1  76  17   0
6.0 3.0   0|  21G  107G 1262M   56G|   0     0 | 152M   86M|  74k  178k|  5   1  74  19   0
2.0  36   0|  21G  107G 1262M   56G|   0     0 | 153M   80M|  75k  174k|  5   2  74  19   0
6.0  10 3.0|  21G  107G 1262M   56G|   0     0 | 154M   95M|  76k  188k|  5   1  75  18   0
9.0  10   0|  21G  107G 1262M   56G|   0     0 | 155M   90M|  77k  195k|  5   1  74  19   0
3.0  16 1.0|  21G  107G 1262M   56G|   0     0 | 136M   94M|  72k  195k|  4   1  76  17   0
1.0 9.0   0|  21G  107G 1262M   56G|   0     0 | 141M   84M|  71k  180k|  4   1  75  19   0
1.0  91   0|  21G  107G 1262M   56G|   0     0 | 152M   78M|  75k  177k|  4   2  73  20   0
4.0  29   0|  21G  107G 1262M   56G|   0     0 | 137M   92M|  69k  176k|  4   1  76  18   0
 10  22   0|  21G  107G 1262M   56G|   0     0 | 119M  133M|  58k  146k|  3   1  76  18   0
3.0 8.0   0|  21G  107G 1262M   56G|   0     0 | 150M   77M|  75k  176k|  5   2  72  20   0
1.0  20   0|  21G  107G 1262M   56G|   0     0 | 112M   90M|  60k  174k|  4   1  79  15   0
1.0  25   0|  21G  107G 1262M   56G|   0     0 | 152M   78M|  76k  181k|  5   2  71  20   0
4.0 3.0   0|  21G  107G 1262M   56G|   0     0 | 132M   82M|  65k  161k|  4   2  76  17   0
6.0  11   0|  21G  107G 1262M   56G|   0     0 | 153M   87M|  75k  175k|  5   1  73  20   0
9.0  22   0|  21G  107G 1262M   56G|   0     0 | 143M   90M|  71k  176k|  4   1  75  19   0
8.0 3.0   0|  21G  107G 1262M   56G|   0     0 | 153M   82M|  75k  179k|  5   1  74  19   0
5.0  42   0|  21G  107G 1262M   56G|   0     0 | 146M   84M|  73k  183k|  5   2  74  18   0
5.0 6.0   0|  21G  107G 1262M   56G|   0     0 | 142M   93M|  71k  179k|  4   1  77  17   0
3.0  20   0|  21G  107G 1262M   56G|   0     0 | 155M   88M|  76k  173k|  5   2  72  20   0
2.0 3.0   0|  21G  107G 1262M   56G|   0     0 | 136M   89M|  71k  187k|  5   2  75  18   0
2.0 4.0   0|  21G  107G 1262M   56G|   0     0 | 155M   80M|  74k  180k|  5   1  73  20   0
6.0  19   0|  21G  107G 1262M   56G|   0     0 | 127M   92M|  65k  178k|  4   1  79  15   0
 31  34   0|  21G  107G 1262M   56G|   0     0 | 163M   78M|  78k  175k|  5   1  72  21   0
4.0  16   0|  21G  107G 1262M   56G|   0     0 | 129M   99M|  69k  201k|  5   2  76  16   0
2.0 5.0   0|  21G  107G 1262M   56G|   0     0 | 163M   80M|  77k  176k|  5   1  72  21   0
1.0  16   0|  21G  107G 1262M   56G|   0     0 | 143M   90M|  74k  193k|  5   2  75  17   0
4.0 2.0   0|  21G  107G 1262M   56G|   0     0 | 149M   84M|  75k  186k|  5   1  75  19   0
7.0  21   0|  21G  107G 1262M   56G|   0     0 | 147M   89M|  71k  169k|  4   1  76  18   0
1.0  11   0|  21G  107G 1262M   56G|   0     0 | 141M   89M|  72k  186k|  4   1  76  17   0
9.0  44   0|  21G  107G 1262M   56G|   0     0 | 147M   86M|  72k  183k|  4   1  75  19   0
  0  27 2.0|  21G  107G 1262M   56G|   0     0 | 132M   91M|  68k  179k|  4   1  77  17   0
1.0 3.0   0|  21G  107G 1262M   56G|   0     0 | 160M   84M|  76k  169k|  4   1  73  20   0
4.0 5.0   0|  21G  107G 1262M   56G|   0     0 | 135M   87M|  66k  174k|  4   1  77  17   0
  0  17   0|  21G  107G 1262M   56G|   0     0 | 144M   81M|  71k  174k|  5   1  73  20   0
 26  26   0|  21G  107G 1262M   56G|   0     0 | 124M   92M|  65k  170k|  4   2  77  16   0
2.0 3.0   0|  21G  107G 1262M   56G|   0     0 | 165M   82M|  81k  188k|  4   2  73  19   0
3.0 7.0   0|  21G  107G 1262M   56G|   0     0 | 150M   88M|  74k  185k|  4   1  74  20   0
  0 8.0   0|  21G  107G 1262M   56G|   0     0 | 137M   92M|  71k  188k|  5   1  76  17   0
  0  11   0|  21G  107G 1262M   56G|   0     0 | 152M   89M|  77k  200k|  5   1  72  20   0
 10  40   0|  21G  107G 1262M   56G|   0     0 | 145M   85M|  72k  184k|  4   1  76  17   0
1.0 2.0   0|  21G  107G 1262M   56G|   0     0 | 154M   87M|  77k  188k|  5   2  74  19   0
4.0  22   0|  21G  107G 1262M   56G|   0     0 | 147M   86M|  72k  172k|  4   1  76  18   0
6.0 8.0   0|  21G  107G 1262M   56G|   0     0 | 134M   90M|  70k  196k|  4   1  76  17   0
 24  15   0|  21G  107G 1262M   56G|   0     0 | 159M   81M|  77k  176k|  5   1  74  19   0
6.0  20   0|  21G  107G 1262M   56G|   0     0 | 124M   91M|  65k  183k|  4   1  78  15   0
2.0 3.0   0|  21G  107G 1262M   56G|   0     0 | 169M   81M|  79k  161k|  5   1  70  23   0
1.0  12   0|  21G  107G 1262M   56G|   0     0 | 126M   91M|  66k  186k|  4   1  77  16   0
1.0  46   0|  21G  107G 1262M   56G|   0     0 | 154M   85M|  73k  180k|  4   2  74  19   0
8.0  31   0|  21G  107G 1262M   56G|   0     0 | 130M   90M|  68k  186k|  4   1  77  16   0
  0 7.0   0|  21G  107G 1262M   56G|   0     0 | 171M   83M|  80k  189k|  5   1  71  21   0
9.0  43   0|  21G  107G 1262M   56G|   0     0 | 143M   99M|  73k  191k|  4   1  75  18   0
3.0  35   0|  21G  107G 1262M   56G|   0     0 | 152M   95M|  77k  200k|  5   1  74  19   0
 14  17   0|  21G  107G 1262M   56G|   0     0 | 158M   84M|  77k  186k|  5   2  74  18   0
 14  10   0|  21G  107G 1262M   56G|   0     0 | 140M   88M|  71k  170k|  4   2  77  16   0
5.0 9.0   0|  21G  107G 1262M   56G|   0     0 | 158M   87M|  79k  186k|  5   1  74  19   0
 11  36   0|  21G  107G 1262M   56G|   0     0 | 138M   88M|  69k  173k|  4   1  77  17   0
1.0  19   0|  21G  107G 1262M   56G|   0     0 | 137M   92M|  70k  188k|  5   1  77  17   0
3.0  19   0|  21G  107G 1262M   56G|   0     0 | 163M   79M|  78k  183k|  5   1  73  20   0
9.0  10   0|  21G  107G 1262M   56G|   0     0 | 137M   93M|  71k  188k|  4   1  77  16   0
8.0  18   0|  21G  107G 1262M   56G|   0     0 | 151M   75M|  72k  170k|  4   1  72  21   0
3.0  41   0|  21G  107G 1262M   56G|   0     0 | 133M   91M|  68k  170k|  4   2  77  17   0
2.0 8.0   0|  21G  107G 1262M   56G|   0     0 | 150M   84M|  73k  168k|  4   1  74  19   0
 17  38 3.0|  21G  107G 1262M   56G|   0     0 | 132M   89M|  69k  187k|  4   2  77  16   0
2.0  10   0|  21G  107G 1262M   56G|   0     0 | 160M   79M|  76k  171k|  4   2  73  20   0
1.0 9.0 1.0|  21G  107G 1262M   56G|   0     0 | 120M   95M|  62k  171k|  4   1  80  15   0
2.0  17   0|  21G  107G 1262M   56G|   0     0 | 155M   84M|  77k  194k|  5   1  73  20   0
8.0  34   0|  21G  107G 1262M   56G|   0     0 | 167M   83M|  81k  196k|  5   1  71  22   0
1.0 2.0   0|  21G  107G 1262M   56G|   0     0 | 136M   92M|  69k  176k|  4   1  77  17   0
 10 9.0   0|  21G  107G 1262M   56G|   0     0 | 154M   85M|  74k  180k|  5   2  73  20   0
