---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0  88 3.0|  23G  104G 1262M   57G|   0     0 | 127M   90M| 106k  526k| 12   3  68  14   0
1.0  19   0|  23G  104G 1262M   57G|   0     0 | 134M   90M|  81k  281k|  7   2  75  15   0
 48 5.0   0|  23G  104G 1262M   57G|   0     0 | 142M   86M| 113k  549k| 12   3  64  17   0
2.0 3.0   0|  23G  104G 1262M   57G|   0     0 | 144M   91M|  98k  400k|  9   2  68  18   0
 45 1.0 562|  23G  104G 1262M   57G|   0     0 | 166M   78M| 131k  533k| 12   4  60  21   0
3.0  14   0|  23G  104G 1262M   57G|   0     0 | 170M   86M| 114k  484k| 11   3  64  20   0
8.0 112   0|  23G  104G 1262M   57G|   0     0 |  90M  103M| 102k  618k| 13   4  70  10   0
 30 8.0   0|  23G  104G 1262M   57G|   0     0 | 192M   70M| 140k  615k| 14   4  55  24   0
 13 3.0   0|  23G  104G 1262M   57G|   0     0 | 109M   87M| 113k  668k| 15   4  67  10   0
3.0 4.0   0|  23G  104G 1262M   57G|   0     0 | 128M   99M| 107k  531k| 12   3  66  16   0
1.0 8.0   0|  23G  104G 1262M   57G|   0     0 | 165M   82M| 104k  374k|  9   3  65  21   0
2.0 6.0   0|  23G  104G 1262M   57G|   0     0 | 155M   92M| 128k  622k| 15   4  60  18   0
5.0 1.0   0|  23G  104G 1262M   57G|   0     0 | 155M   75M| 124k  591k| 13   4  61  19   0
8.0  22   0|  23G  104G 1262M   57G|   0     0 | 140M   81M| 119k  612k| 13   4  63  16   0
 15  79  88|  23G  104G 1262M   57G|   0     0 | 152M   90M| 112k  477k| 11   3  64  20   0
3.0 7.0   0|  23G  104G 1262M   57G|   0     0 | 142M   81M| 138k  768k| 18   5  60  14   0
 42 6.0   0|  23G  104G 1262M   57G|   0     0 | 153M   77M| 119k  563k| 13   3  62  18   0
1.0  27   0|  23G  104G 1262M   57G|   0     0 | 134M   88M|  94k  402k|  9   3  68  18   0
1.0 4.0   0|  23G  104G 1262M   57G|   0     0 | 109M   93M| 104k  562k| 12   3  68  14   0
4.0  14   0|  23G  104G 1262M   57G|   0     0 | 153M   82M| 115k  527k| 12   4  62  19   0
2.0 5.0   0|  23G  104G 1262M   57G|   0     0 | 102M   97M|  99k  547k| 12   4  70  10   0
 28  10   0|  23G  104G 1262M   57G|   0     0 | 160M   80M| 140k  715k| 16   5  56  19   0
5.0 7.0   0|  23G  104G 1262M   57G|   0     0 | 154M   80M| 125k  621k| 14   4  61  18   0
1.0 3.0   0|  23G  104G 1262M   57G|   0     0 | 134M   75M| 122k  668k| 15   4  65  12   0
4.0  12   0|  23G  104G 1262M   57G|   0     0 | 104M   91M| 118k  726k| 17   4  66   9   0
6.0 2.0   0|  23G  104G 1262M   57G|   0     0 | 157M   75M| 126k  614k| 14   4  61  18   0
9.0  67   0|  23G  104G 1262M   57G|   0     0 | 158M   86M| 107k  430k|  9   3  65  21   0
1.0 4.0   0|  23G  104G 1262M   57G|   0     0 | 100M   93M| 120k  765k| 17   5  66   8   0
 66 4.0   0|  23G  104G 1262M   57G|   0     0 | 162M   83M| 109k  431k| 11   3  62  22   0
3.0 9.0 3.0|  23G  104G 1262M   57G|   0     0 | 158M   82M| 124k  588k| 13   5  61  18   0
5.0 8.0   0|  23G  104G 1262M   57G|   0     0 | 105M  100M|  95k  501k| 11   4  70  12   0
 12 4.0 1.0|  23G  104G 1262M   57G|   0     0 | 185M   84M| 124k  473k| 11   3  56  27   0
4.0 3.0   0|  23G  104G 1262M   57G|   0     0 |  98M  101M|  95k  524k| 12   3  73   9   0
2.0  13   0|  23G  104G 1262M   57G|   0     0 | 181M   70M| 147k  697k| 16   4  53  23   0
4.0 6.0   0|  23G  104G 1262M   57G|   0     0 | 120M   88M| 114k  654k| 15   4  66  12   0
 11  11   0|  23G  104G 1262M   57G|   0     0 | 168M   80M| 121k  518k| 12   3  62  20   0
1.0  13   0|  23G  104G 1262M   57G|   0     0 | 139M   90M| 115k  594k| 13   4  64  15   0
1.0 4.0   0|  23G  104G 1262M   57G|   0     0 | 130M   86M| 123k  662k| 15   4  63  14   0
9.0 1.0   0|  23G  104G 1262M   57G|   0     0 | 165M   89M|  96k  323k|  8   2  65  24   0
8.0 8.0   0|  23G  104G 1262M   57G|   0     0 | 141M   84M| 123k  622k| 14   5  63  15   0
 43 6.0   0|  23G  104G 1262M   57G|   0     0 | 116M   90M| 116k  663k| 15   5  65  11   0
 13 4.0   0|  23G  104G 1262M   57G|   0     0 | 169M   78M| 115k  450k| 11   3  60  23   0
9.0  67   0|  23G  104G 1262M   57G|   0     0 | 170M   88M| 113k  462k| 10   3  63  21   0
 30 7.0   0|  23G  104G 1262M   57G|   0     0 |  96M   86M| 120k  765k| 16   5  65   9   0
4.0  14   0|  23G  104G 1262M   57G|   0     0 | 153M   74M| 112k  502k| 12   3  63  20   0
2.0 3.0   0|  23G  104G 1262M   57G|   0     0 | 135M   81M| 122k  662k| 15   4  64  13   0
1.0 5.0   0|  23G  104G 1262M   57G|   0     0 | 108M   95M| 107k  608k| 14   4  68  12   0
 38 7.0   0|  23G  104G 1262M   57G|   0     0 | 181M   87M| 111k  371k|  9   2  61  26   0
  0  13   0|  23G  104G 1262M   57G|   0     0 | 106M   93M| 115k  697k| 15   4  65  12   0
7.0  10   0|  23G  104G 1262M   57G|   0     0 | 163M   79M| 118k  508k| 11   3  62  20   0
 10  16   0|  23G  104G 1262M   57G|   0     0 | 156M   86M| 110k  471k| 11   3  63  21   0
1.0 9.0   0|  23G  104G 1262M   57G|   0     0 | 148M   89M| 120k  589k| 14   4  60  20   0
6.0 164   0|  23G  104G 1262M   57G|   0     0 |  88M  102M|  94k  538k| 12   3  74   8   0
6.0 7.0   0|  23G  104G 1262M   57G|   0     0 | 189M   74M| 136k  614k| 15   4  55  24   0
4.0 9.0   0|  23G  104G 1262M   57G|   0     0 | 133M   85M| 110k  558k| 13   3  64  17   0
1.0 7.0   0|  23G  104G 1262M   57G|   0     0 | 155M   80M| 115k  488k| 11   3  65  18   0
 13 9.0   0|  23G  104G 1262M   57G|   0     0 | 122M   84M| 120k  668k| 15   4  64  13   0
 11 311 2.0|  23G  104G 1262M   57G|   0     0 | 143M   83M|  94k  382k|  8   2  67  20   0
2.0  10   0|  23G  104G 1262M   57G|   0     0 | 112M   86M| 128k  768k| 17   5  62  12   0
3.0 9.0   0|  23G  104G 1262M   57G|   0     0 | 174M   82M| 117k  471k| 11   3  61  23   0
 10  12   0|  23G  104G 1262M   57G|   0     0 | 147M   79M| 125k  641k| 15   4  61  17   0
8.0  15   0|  23G  104G 1262M   57G|   0     0 | 136M   87M| 109k  516k| 11   3  65  17   0
 12 2.0   0|  23G  104G 1262M   57G|   0     0 | 137M   88M| 112k  546k| 12   4  66  15   0
 35 5.0   0|  23G  104G 1262M   57G|   0     0 | 137M   75M| 121k  643k| 15   4  63  14   0
3.0 6.0   0|  23G  104G 1262M   57G|   0     0 | 109M   93M| 102k  554k| 13   3  71  10   0
4.0 5.0   0|  23G  104G 1262M   57G|   0     0 | 163M   79M| 125k  568k| 13   3  59  21   0
9.0 7.0   0|  23G  104G 1262M   57G|   0     0 | 170M   86M| 109k  417k| 10   2  65  21   0
4.0 6.0   0|  23G  104G 1262M   57G|   0     0 | 127M   98M| 103k  476k| 10   3  69  16   0
3.0  11   0|  23G  104G 1262M   57G|   0     0 | 124M   98M|  96k  442k| 10   3  68  17   0
7.0   0   0|  23G  104G 1262M   57G|   0     0 | 170M   79M| 125k  535k| 13   3  58  23   0
6.0 8.0   0|  23G  104G 1262M   57G|   0     0 | 152M   72M|  94k  350k|  8   2  66  22   0
 47 7.0   0|  23G  104G 1262M   57G|   0     0 | 153M   78M|  95k  333k|  8   2  65  23   0
7.0 132   0|  23G  104G 1262M   57G|   0     0 | 147M   88M|  97k  364k|  9   2  67  21   0
4.0  11   0|  23G  104G 1262M   57G|   0     0 | 104M   87M| 121k  738k| 16   5  65  10   0
 10 158   0|  23G  104G 1262M   57G|   0     0 | 142M  130M|  84k  281k|  7   2  70  20   0
4.0 5.0   0|  23G  104G 1262M   57G|   0     0 | 121M   83M| 119k  650k| 15   4  63  15   0
 15 6.0   0|  23G  104G 1262M   57G|   0     0 | 157M   79M| 108k  449k| 10   3  65  20   0
 10 9.0   0|  23G  104G 1262M   57G|   0     0 | 107M   81M| 125k  764k| 18   5  64   9   0
7.0 9.0   0|  23G  104G 1262M   57G|   0     0 | 123M   92M|  94k  432k| 10   3  69  16   0
 47  14   0|  23G  104G 1262M   57G|   0     0 | 162M   77M| 129k  611k| 14   4  61  18   0
7.0  29   0|  23G  104G 1262M   57G|   0     0 | 133M   81M| 116k  604k| 14   4  66  13   0
2.0  12   0|  23G  104G 1262M   57G|   0     0 | 141M   84M| 106k  502k| 11   3  67  15   0
 72  15   0|  23G  104G 1262M   57G|   0     0 | 135M   80M| 117k  608k| 13   3  63  17   0
  0 5.0 8.0|  23G  104G 1262M   57G|   0     0 | 113M   85M| 118k  688k| 15   4  66  11   0
7.0 6.0   0|  23G  104G 1262M   57G|   0     0 | 181M   84M| 105k  327k|  7   2  65  23   0
4.0 8.0   0|  23G  104G 1262M   57G|   0     0 |  94M  102M| 127k  819k| 18   6  64   7   0
5.0 6.0   0|  23G  104G 1262M   57G|   0     0 | 158M   82M| 123k  571k| 13   4  59  21   0
4.0  30   0|  23G  104G 1262M   57G|   0     0 | 155M   72M| 123k  615k| 14   4  62  17   0
3.0   0   0|  23G  104G 1262M   57G|   0     0 | 140M   85M| 117k  596k| 14   4  64  16   0
7.0 9.0 3.0|  23G  104G 1262M   57G|   0     0 | 126M   99M| 110k  569k| 13   3  67  14   0
7.0 4.0   0|  23G  104G 1262M   57G|   0     0 | 169M   76M| 127k  569k| 14   4  58  22   0
5.0 1.0 1.0|  23G  104G 1262M   57G|   0     0 | 132M   85M| 117k  652k| 14   4  65  13   0
  0 3.0   0|  23G  104G 1262M   57G|   0     0 | 127M   95M|  84k  328k|  7   2  72  17   0
 13 4.0   0|  23G  104G 1262M   57G|   0     0 | 150M   84M| 117k  543k| 12   5  62  18   0
4.0 2.0   0|  23G  104G 1262M   57G|   0     0 | 177M   89M| 121k  490k| 11   3  57  25   0
 12 134   0|  23G  104G 1262M   57G|   0     0 | 132M   82M| 101k  452k| 10   3  66  18   0
 10 2.0   0|  23G  104G 1262M   57G|   0     0 | 130M   78M| 127k  695k| 16   5  62  14   0
 46 3.0   0|  23G  104G 1262M   57G|   0     0 | 134M   87M| 113k  587k| 13   3  66  14   0
4.0 5.0   0|  23G  104G 1262M   57G|   0     0 | 154M   85M| 110k  454k| 11   3  63  21   0
2.0 7.0   0|  23G  104G 1262M   57G|   0     0 | 161M   81M| 115k  494k| 11   3  60  23   0
 28 5.0   0|  23G  104G 1262M   57G|   0     0 | 111M   95M| 127k  764k| 17   5  63  11   0
 20 5.0   0|  23G  104G 1262M   57G|   0     0 | 147M   81M| 121k  600k| 14   4  62  18   0
 13 6.0   0|  23G  104G 1262M   57G|   0     0 | 133M   86M| 102k  494k| 12   3  70  14   0
6.0 1.0   0|  23G  104G 1262M   57G|   0     0 | 174M   75M| 121k  477k| 11   3  62  21   0
3.0 6.0   0|  23G  104G 1262M   57G|   0     0 |  86M   98M| 123k  818k| 19   5  65   7   0
5.0  10   0|  23G  104G 1262M   57G|   0     0 | 164M   80M| 128k  570k| 12   4  59  21   0
 13 4.0   0|  23G  104G 1262M   57G|   0     0 | 154M   74M| 111k  498k| 11   3  64  19   0
2.0  40   0|  23G  104G 1262M   57G|   0     0 | 156M   82M| 107k  438k| 10   3  65  20   0
6.0  54   0|  23G  104G 1262M   57G|   0     0 | 100M   91M| 108k  645k| 14   4  69  10   0
 20 4.0   0|  23G  104G 1262M   57G|   0     0 | 181M   77M| 108k  375k|  9   2  62  25   0
6.0 4.0   0|  23G  104G 1262M   57G|   0     0 | 155M   85M| 122k  559k| 13   3  61  20   0
 11 111   0|  23G  104G 1262M   57G|   0     0 | 109M  100M| 101k  537k| 12   3  70  12   0
2.0  10   0|  23G  104G 1262M   57G|   0     0 | 137M   80M| 124k  659k| 15   4  63  15   0
1.0  10   0|  23G  104G 1262M   57G|   0     0 | 169M   81M| 106k  380k|  9   2  65  21   0
 35  27   0|  23G  104G 1262M   57G|   0     0 | 154M   80M| 117k  533k| 12   3  65  17   0
 14 158   0|  23G  104G 1262M   57G|   0     0 | 131M   82M| 121k  650k| 15   4  63  14   0
 46  22   0|  23G  104G 1262M   57G|   0     0 | 135M   80M| 128k  705k| 16   4  62  14   0
1.0  48   0|  23G  104G 1262M   57G|   0     0 | 137M   84M| 104k  493k| 12   3  68  16   0
 13 233 2.0|  23G  104G 1262M   57G|   0     0 | 150M   94M| 112k  497k| 10   3  63  20   0
 67 5.0   0|  23G  104G 1262M   57G|   0     0 | 111M   84M| 139k  863k| 20   6  60  10   0
 10 9.0   0|  23G  104G 1262M   57G|   0     0 | 179M   73M| 115k  424k| 10   3  61  24   0
 14 158   0|  23G  104G 1262M   57G|   0     0 | 116M   92M| 122k  725k| 16   4  64  12   0
2.0 8.0   0|  23G  104G 1262M   57G|   0     0 | 116M   83M| 107k  591k| 13   4  66  15   0
3.0 8.0   0|  23G  104G 1262M   57G|   0     0 | 151M   77M| 130k  673k| 16   4  56  21   0
  0 3.0   0|  23G  104G 1262M   57G|   0     0 | 135M   81M| 109k  531k| 12   3  67  14   0
3.0 3.0   0|  23G  104G 1262M   57G|   0     0 | 153M   97M| 116k  511k| 12   3  63  19   0
 12 4.0   0|  23G  104G 1262M   57G|   0     0 | 137M   81M| 121k  641k| 14   4  63  15   0
  0  10   0|  23G  104G 1262M   57G|   0     0 | 156M   78M| 106k  437k| 10   3  67  19   0
1.0  10   0|  23G  104G 1262M   57G|   0     0 | 152M   85M| 108k  469k| 11   3  64  20   0
4.0  13   0|  23G  104G 1262M   57G|   0     0 | 115M   97M|  99k  501k| 10   3  71  13   0
 18 6.0   0|  23G  104G 1262M   57G|   0     0 | 168M   75M| 125k  546k| 13   3  60  21   0
4.0 9.0   0|  23G  104G 1262M   57G|   0     0 | 140M   86M| 115k  575k| 12   4  63  17   0
4.0   0   0|  23G  104G 1262M   57G|   0     0 | 135M   85M| 119k  617k| 14   4  64  15   0
 22 6.0   0|  23G  104G 1262M   57G|   0     0 | 173M   88M| 117k  445k| 10   3  61  23   0
5.0 104   0|  23G  104G 1262M   57G|   0     0 | 100M   99M| 104k  616k| 13   4  69  11   0
2.0  25   0|  23G  104G 1262M   57G|   0     0 | 155M   73M| 131k  681k| 16   4  59  17   0
 30  37   0|  23G  104G 1262M   57G|   0     0 | 142M   79M| 106k  499k| 11   3  67  16   0
 17 4.0   0|  23G  104G 1262M   57G|   0     0 | 135M   84M| 119k  615k| 14   4  65  14   0
 35 7.0   0|  23G  104G 1262M   57G|   0     0 | 132M   81M| 129k  740k| 17   5  61  14   0
 43 4.0   0|  23G  104G 1262M   57G|   0     0 | 157M   93M| 110k  421k| 10   3  63  22   0
 40  16   0|  23G  104G 1262M   57G|   0     0 | 151M   84M| 114k  532k| 12   3  61  21   0
7.0 3.0   0|  23G  104G 1262M   57G|   0     0 | 151M   87M| 106k  440k| 10   3  66  19   0
  0 7.0   0|  23G  104G 1262M   57G|   0     0 | 127M   82M| 133k  784k| 17   5  62  11   0
2.0 4.0   0|  23G  104G 1262M   57G|   0     0 | 111M   90M| 116k  675k| 16   4  67  10   0
 31 6.0   0|  23G  104G 1262M   57G|   0     0 | 158M   79M| 130k  621k| 14   4  60  19   0
 38 3.0   0|  23G  104G 1262M   57G|   0     0 | 137M   78M| 135k  757k| 18   5  62  12   0
 14  10   0|  23G  104G 1262M   57G|   0     0 | 129M   84M| 117k  654k| 15   4  64  13   0
 27 1.0   0|  23G  104G 1262M   57G|   0     0 | 153M   86M| 113k  495k| 11   3  65  17   0
3.0 3.0   0|  23G  104G 1262M   57G|   0     0 | 157M   91M| 110k  475k| 11   3  65  19   0
  0  11 3.0|  23G  104G 1262M   57G|   0     0 | 146M   83M| 101k  397k|  9   2  66  21   0
4.0 5.0   0|  23G  104G 1262M   57G|   0     0 | 123M   85M| 106k  543k| 13   4  65  16   0
 36  12 1.0|  23G  104G 1262M   57G|   0     0 | 167M   82M| 112k  439k| 10   3  62  23   0
 29 7.0   0|  23G  104G 1262M   57G|   0     0 | 147M   92M| 125k  622k| 14   4  60  18   0
1.0  13   0|  23G  104G 1262M   57G|   0     0 | 121M   80M| 129k  746k| 17   6  62  12   0
9.0 9.0   0|  23G  104G 1262M   57G|   0     0 | 142M   82M| 125k  649k| 15   5  63  14   0
 27 1.0   0|  23G  104G 1262M   57G|   0     0 | 135M   88M| 114k  566k| 13   4  64  16   0
 12  11   0|  23G  104G 1262M   57G|   0     0 |  93M  149M|  95k  520k| 12   4  71  11   0
3.0 5.0   0|  23G  104G 1262M   57G|   0     0 | 177M   75M| 136k  608k| 15   5  56  21   0
 19  88   0|  23G  104G 1262M   57G|   0     0 | 137M   79M| 124k  676k| 16   5  60  15   0
5.0 6.0   0|  23G  104G 1262M   57G|   0     0 | 143M   90M| 108k  457k| 11   3  66  17   0
3.0 4.0   0|  23G  104G 1262M   57G|   0     0 | 144M   84M| 119k  580k| 13   4  62  18   0
7.0 5.0   0|  23G  104G 1262M   57G|   0     0 | 156M   83M| 108k  443k| 10   3  62  23   0
3.0  47   0|  23G  104G 1262M   57G|   0     0 | 120M  100M|  84k  339k|  7   2  74  15   0
1.0 8.0   0|  23G  104G 1262M   57G|   0     0 | 136M   86M| 132k  743k| 17   5  58  17   0
  0  14   0|  23G  104G 1262M   57G|   0     0 | 162M   71M| 131k  630k| 14   4  59  19   0
3.0 5.0   0|  23G  104G 1262M   57G|   0     0 | 135M  100M|  96k  413k|  9   2  70  16   0
1.0 8.0   0|  23G  104G 1262M   57G|   0     0 | 155M   86M| 114k  504k| 11   3  63  20   0
6.0  13   0|  23G  104G 1262M   57G|   0     0 | 164M   83M| 113k  453k| 11   3  65  19   0
 26 1.0   0|  23G  104G 1262M   57G|   0     0 | 131M   84M| 117k  625k| 14   4  65  14   0
 13 294   0|  23G  104G 1262M   57G|   0     0 | 151M   93M|  98k  379k|  8   2  69  18   0
 48 6.0   0|  23G  104G 1262M   57G|   0     0 | 145M   82M| 134k  720k| 16   4  58  17   0
 35  58   0|  23G  104G 1262M   57G|   0     0 | 166M   82M| 105k  395k|  9   2  64  22   0
 11 213   0|  23G  104G 1262M   57G|   0     0 | 128M   95M| 105k  510k| 12   3  66  16   0
5.0  15   0|  23G  104G 1262M   57G|   0     0 | 174M   83M| 117k  458k| 11   3  62  22   0
5.0  21   0|  23G  104G 1262M   57G|   0     0 |  84M  102M| 111k  719k| 16   4  69   7   0
 10 317   0|  23G  104G 1262M   57G|   0     0 | 185M   83M| 105k  302k|  7   2  58  31   0
 27 2.0   0|  23G  104G 1262M   57G|   0     0 | 133M   78M| 125k  676k| 16   4  62  15   0
2.0 5.0 2.0|  23G  104G 1262M   57G|   0     0 | 107M   94M| 105k  587k| 13   4  69  10   0
 19  44   0|  23G  104G 1262M   57G|   0     0 | 179M   73M| 130k  552k| 13   4  57  23   0
6.0 4.0   0|  23G  104G 1262M   57G|   0     0 | 121M   91M| 111k  601k| 13   4  67  13   0
 25 9.0   0|  23G  104G 1262M   57G|   0     0 | 172M   81M| 123k  507k| 12   4  61  21   0
  0  11   0|  23G  104G 1262M   57G|   0     0 | 143M   81M| 127k  670k| 15   4  60  17   0
6.0 5.0   0|  23G  104G 1262M   57G|   0     0 | 156M   87M| 114k  496k| 11   3  61  21   0
1.0 9.0   0|  23G  104G 1262M   57G|   0     0 | 113M   90M| 132k  821k| 18   5  61  11   0
 34  16   0|  23G  104G 1262M   57G|   0     0 | 156M   83M| 113k  499k| 12   3  63  20   0
6.0  21   0|  23G  104G 1262M   57G|   0     0 | 140M   95M| 123k  617k| 14   4  62  17   0
 37  19   0|  23G  104G 1262M   57G|   0     0 | 143M   80M| 114k  551k| 13   3  64  17   0
 30 8.0   0|  23G  104G 1262M   57G|   0     0 | 120M   82M| 116k  671k| 15   4  66  12   0
2.0  27   0|  23G  104G 1262M   57G|   0     0 | 148M   81M| 125k  632k| 15   4  61  17   0
7.0 9.0   0|  23G  104G 1262M   57G|   0     0 | 132M   83M| 121k  654k| 15   4  63  14   0
 49 4.0   0|  23G  104G 1262M   57G|   0     0 | 131M   79M| 132k  759k| 17   5  62  12   0
 11 183   0|  23G  104G 1262M   57G|   0     0 | 111M   96M| 102k  547k| 12   3  71  11   0
 16  14   0|  23G  104G 1262M   57G|   0     0 | 175M   84M| 126k  524k| 13   4  56  25   0
1.0 5.0   0|  23G  104G 1262M   57G|   0     0 | 130M   93M| 121k  654k| 15   5  63  13   0
 47  10   0|  23G  104G 1262M   57G|   0     0 | 164M   73M| 120k  510k| 13   4  63  18   0
1.0  34   0|  23G  104G 1262M   57G|   0     0 | 141M   88M| 121k  623k| 14   4  65  13   0
 23 8.0   0|  23G  104G 1262M   57G|   0     0 | 107M   92M| 104k  583k| 13   4  70  10   0
  0 8.0   0|  23G  104G 1262M   57G|   0     0 | 194M   84M| 124k  459k| 10   3  56  28   0
 22 1.0   0|  23G  104G 1262M   57G|   0     0 | 120M   93M| 124k  703k| 16   4  64  13   0
6.0 5.0   0|  23G  104G 1262M   57G|   0     0 | 129M   85M| 112k  594k| 14   4  67  12   0
3.0 3.0   0|  23G  104G 1262M   57G|   0     0 | 168M   83M| 117k  486k| 11   3  62  22   0
 10  63   0|  23G  104G 1262M   57G|   0     0 | 107M   89M|  93k  471k| 10   3  72  12   0
 13 458   0|  23G  104G 1262M   57G|   0     0 | 152M   79M| 104k  427k| 10   3  64  21   0
2.0 5.0   0|  23G  104G 1262M   57G|   0     0 | 122M   78M| 118k  647k| 15   4  62  16   0
5.0 5.0   0|  23G  104G 1262M   57G|   0     0 | 166M   78M| 111k  419k| 10   2  61  24   0
 15  44   0|  23G  104G 1262M   57G|   0     0 | 138M   78M| 116k  589k| 13   4  64  15   0
3.0  27   0|  23G  104G 1262M   57G|   0     0 | 130M   84M| 122k  676k| 16   4  62  15   0
  0 7.0   0|  23G  104G 1262M   57G|   0     0 | 113M   88M| 115k  679k| 16   4  66  11   0
 63 1.0   0|  23G  104G 1262M   57G|   0     0 | 162M   78M| 121k  532k| 12   3  60  21   0
4.0 228 3.0|  23G  104G 1262M   57G|   0     0 | 105M   97M|  89k  455k|  9   3  73  12   0
5.0 4.0   0|  23G  104G 1262M   57G|   0     0 | 147M   81M| 136k  725k| 17   5  56  18   0
 98  32 1.0|  23G  104G 1262M   57G|   0     0 | 199M   80M| 112k  339k|  9   3  59  27   0
2.0 3.0   0|  23G  104G 1262M   57G|   0     0 |  87M   98M| 110k  700k| 16   4  69   8   0
4.0 6.0   0|  23G  104G 1262M   57G|   0     0 | 163M   75M| 134k  647k| 15   4  56  22   0
 27 7.0   0|  23G  104G 1262M   57G|   0     0 | 170M   76M| 111k  428k| 10   3  62  23   0
 10  14   0|  23G  104G 1262M   57G|   0     0 | 102M   88M| 128k  825k| 18   5  63   9   0
 10 308   0|  23G  104G 1262M   57G|   0     0 | 147M   88M|  95k  390k|  9   2  69  18   0
8.0   0   0|  23G  104G 1262M   57G|   0     0 | 148M   88M| 135k  699k| 16   5  56  19   0
7.0  44   0|  23G  104G 1262M   57G|   0     0 | 143M   83M| 117k  592k| 13   5  64  14   0
3.0  16   0|  23G  104G 1262M   57G|   0     0 | 102M   93M| 101k  563k| 14   4  70  10   0
1.0 6.0   0|  23G  104G 1262M   57G|   0     0 | 158M   83M| 121k  561k| 13   4  59  22   0
 40 3.0   0|  23G  104G 1262M   57G|   0     0 | 157M   80M| 129k  622k| 14   4  60  18   0
2.0 7.0   0|  23G  104G 1262M   57G|   0     0 | 159M   81M| 117k  523k| 12   3  63  19   0
 24 7.0   0|  23G  104G 1262M   57G|   0     0 | 125M   85M| 123k  721k| 16   4  64  11   0
 10 7.0   0|  23G  104G 1262M   57G|   0     0 | 139M   93M| 100k  437k|  9   2  68  17   0
8.0  13   0|  23G  104G 1262M   57G|   0     0 | 131M   87M| 123k  665k| 15   5  62  14   0
2.0 6.0   0|  23G  104G 1262M   57G|   0     0 | 155M   82M| 110k  462k| 11   4  63  20   0
 32 3.0   0|  23G  104G 1262M   57G|   0     0 | 153M   84M| 111k  484k| 12   4  63  19   0
8.0  84   0|  23G  104G 1262M   57G|   0     0 | 153M   90M| 119k  571k| 13   4  60  19   0
 11  87   0|  23G  104G 1262M   57G|   0     0 | 112M   83M| 116k  664k| 15   5  65  12   0
 36 9.0   0|  23G  104G 1262M   57G|   0     0 | 151M   75M| 115k  542k| 12   4  60  20   0
7.0  89   0|  23G  104G 1262M   57G|   0     0 | 127M   86M| 114k  603k| 13   4  64  16   0
3.0   0   0|  23G  104G 1262M   57G|   0     0 | 159M   85M| 113k  490k| 10   3  62  21   0
8.0 146   0|  23G  104G 1262M   57G|   0     0 |  96M   97M| 103k  599k| 13   4  71   9   0
5.0 6.0   0|  23G  104G 1262M   57G|   0     0 | 163M   76M| 146k  765k| 17   5  53  20   0
 38 5.0   0|  23G  104G 1262M   57G|   0     0 | 155M   83M| 112k  495k| 11   3  63  20   0
3.0 5.0   0|  23G  104G 1262M   57G|   0     0 | 125M   86M| 126k  723k| 16   5  63  12   0
 14  11 1.0|  23G  104G 1262M   57G|   0     0 | 134M   84M| 123k  655k| 15   4  65  12   0
7.0 203 2.0|  23G  104G 1262M   57G|   0     0 | 112M   99M| 100k  531k| 12   3  70  12   0
3.0  10   0|  23G  104G 1262M   57G|   0     0 | 199M   81M| 130k  498k| 12   3  55  28   0
5.0  20   0|  23G  104G 1262M   57G|   0     0 | 154M   90M| 103k  408k|  9   2  67  19   0
 14  12   0|  23G  104G 1262M   57G|   0     0 | 135M   87M| 110k  506k| 11   3  66  16   0
5.0  46   0|  23G  104G 1262M   57G|   0     0 | 131M   82M| 129k  732k| 16   4  60  15   0
 25  16   0|  23G  104G 1262M   57G|   0     0 | 129M   88M| 120k  666k| 15   4  64  13   0
2.0 7.0   0|  23G  104G 1262M   57G|   0     0 | 154M   75M| 127k  633k| 14   4  59  20   0
 10  71   0|  23G  104G 1262M   57G|   0     0 | 100M  105M|  95k  498k| 11   3  73  11   0
9.0 7.0   0|  23G  104G 1262M   57G|   0     0 | 161M   77M| 131k  639k| 15   5  57  19   0
 44 6.0   0|  23G  104G 1262M   57G|   0     0 | 150M  131M| 109k  459k| 11   3  60  23   0
7.0  11   0|  23G  104G 1262M   57G|   0     0 | 106M   87M| 124k  777k| 17   5  64   9   0
4.0 5.0   0|  23G  104G 1262M   57G|   0     0 | 143M   85M| 111k  528k| 12   3  67  15   0
2.0 9.0   0|  23G  104G 1262M   57G|   0     0 | 140M   90M|  86k  313k|  7   2  73  16   0
7.0 357   0|  23G  104G 1262M   57G|   0     0 | 149M   81M| 108k  459k| 10   3  65  19   0
6.0  14   0|  23G  104G 1262M   57G|   0     0 | 144M   84M| 125k  657k| 15   4  61  16   0
4.0 4.0   0|  23G  104G 1262M   57G|   0     0 | 143M   82M| 111k  506k| 12   3  65  17   0
  0 7.0   0|  23G  104G 1262M   57G|   0     0 | 132M   91M| 129k  727k| 16   5  62  13   0
2.0 4.0   0|  23G  104G 1262M   57G|   0     0 | 157M   75M| 110k  464k| 11   3  63  21   0
  0  24   0|  23G  104G 1262M   57G|   0     0 | 105M   80M| 100k  573k| 13   3  69  12   0
 34 7.0   0|  23G  104G 1262M   57G|   0     0 | 169M   85M| 113k  433k| 10   3  62  23   0
