---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0 9.0 1.0|  21G  109G 1262M   54G|   0     0 | 114M   82M|  49k   84k|  3   1  86  10   0
1.0  15   0|  21G  109G 1262M   54G|   0     0 | 114M   80M|  50k   85k|  3   1  86  10   0
  0  13   0|  21G  109G 1262M   54G|   0     0 | 114M   75M|  49k   83k|  2   1  86  11   0
1.0  10   0|  21G  109G 1262M   54G|   0     0 | 111M   74M|  48k   79k|  2   1  86  11   0
2.0 7.0   0|  21G  109G 1262M   54G|   0     0 | 114M   77M|  49k   82k|  2   1  86  11   0
2.0 4.0   0|  21G  109G 1262M   54G|   0     0 | 101M   71M|  44k   74k|  2   1  86  11   0
  0 7.0 1.0|  21G  109G 1262M   54G|   0     0 | 111M   71M|  47k   80k|  2   1  86  10   0
3.0 3.0   0|  21G  109G 1262M   54G|   0     0 | 110M   79M|  48k   83k|  2   1  86  10   0
1.0  12  11|  21G  109G 1262M   54G|   0     0 | 111M   72M|  49k   81k|  2   1  86  10   0
  0  11  12|  21G  109G 1262M   54G|   0     0 | 112M   81M|  50k   85k|  3   1  86  10   0
2.0  14   0|  21G  109G 1262M   54G|   0     0 | 110M   81M|  48k   82k|  2   1  86  10   0
3.0 8.0   0|  21G  109G 1262M   54G|   0     0 | 116M   76M|  51k   86k|  2   1  86  10   0
2.0 8.0   0|  21G  109G 1262M   54G|   0     0 | 115M   76M|  50k   85k|  3   1  86  10   0
3.0 1.0   0|  21G  109G 1262M   54G|   0     0 | 114M   78M|  49k   83k|  2   1  86  10   0
1.0  16   0|  21G  109G 1262M   54G|   0     0 | 116M   77M|  50k   84k|  2   1  86  10   0
  0  11   0|  21G  109G 1262M   54G|   0     0 | 111M   74M|  47k   81k|  3   1  86  10   0
  0 8.0   0|  21G  109G 1262M   54G|   0     0 | 114M   78M|  49k   83k|  2   1  86  11   0
2.0 6.0   0|  21G  109G 1262M   54G|   0     0 | 111M   75M|  47k   83k|  3   1  86  10   0
2.0 4.0   0|  21G  109G 1262M   54G|   0     0 | 118M   74M|  51k   87k|  3   1  86  10   0
3.0 7.0   0|  21G  109G 1262M   54G|   0     0 | 109M   81M|  47k   82k|  2   1  86  10   0
  0 7.0   0|  21G  109G 1262M   54G|   0     0 | 115M   73M|  49k   83k|  3   1  86  10   0
3.0  12   0|  21G  109G 1262M   54G|   0     0 | 109M   78M|  47k   82k|  2   1  87  10   0
  0  11  11|  21G  109G 1262M   54G|   0     0 | 116M   71M|  51k   84k|  3   1  86  10   0
2.0 2.0  24|  21G  109G 1262M   54G|   0     0 | 113M   79M|  51k   85k|  3   1  85  11   0
1.0 6.0   0|  21G  109G 1262M   54G|   0     0 | 112M   78M|  48k   83k|  2   1  86  10   0
5.0 7.0   0|  21G  109G 1262M   54G|   0     0 | 114M   75M|  48k   83k|  2   1  86  10   0
  0 5.0 2.0|  21G  109G 1262M   54G|   0     0 | 108M   76M|  47k   81k|  3   1  86  11   0
  0  12   0|  21G  109G 1262M   54G|   0     0 | 109M   72M|  47k   80k|  2   1  86  10   0
2.0  14   0|  21G  109G 1262M   54G|   0     0 | 120M   73M|  51k   86k|  3   1  86  10   0
1.0  10   0|  21G  109G 1262M   54G|   0     0 | 105M   78M|  45k   78k|  2   1  86  11   0
5.0  15   0|  21G  109G 1262M   54G|   0     0 | 100M   75M|  43k   76k|  2   1  86  10   0
6.0   0   0|  21G  109G 1262M   54G|   0     0 | 113M   71M|  48k   81k|  2   1  86  10   0
  0  12   0|  21G  109G 1262M   54G|   0     0 | 110M   75M|  47k   81k|  2   1  86  10   0
1.0  15   0|  21G  109G 1262M   54G|   0     0 | 113M   75M|  49k   83k|  3   1  86  10   0
1.0 7.0 1.0|  21G  109G 1262M   54G|   0     0 | 112M   77M|  49k   83k|  2   1  86  10   0
  0 6.0   0|  21G  109G 1262M   54G|   0     0 | 109M   79M|  48k   82k|  2   1  86  10   0
4.0 1.0   0|  21G  109G 1262M   54G|   0     0 | 115M   73M|  49k   84k|  2   1  86  10   0
1.0 9.0   0|  21G  109G 1262M   54G|   0     0 | 112M   79M|  49k   84k|  3   1  86  10   0
4.0 7.0   0|  21G  109G 1262M   54G|   0     0 | 112M   76M|  48k   83k|  2   1  86  10   0
2.0 1.0   0|  21G  109G 1262M   54G|   0     0 | 117M   74M|  50k   84k|  3   1  86  11   0
3.0  10   0|  21G  109G 1262M   54G|   0     0 | 114M   80M|  50k   84k|  3   1  86  11   0
1.0 9.0   0|  21G  109G 1262M   54G|   0     0 | 114M   75M|  49k   82k|  2   1  86  11   0
4.0 6.0   0|  21G  109G 1262M   54G|   0     0 | 108M   77M|  47k   82k|  2   1  86  10   0
7.0 2.0   0|  21G  109G 1262M   54G|   0     0 | 117M   75M|  50k   84k|  3   1  86  10   0
  0  12   0|  21G  109G 1262M   54G|   0     0 | 113M   79M|  49k   83k|  3   1  86  10   0
  0 6.0   0|  21G  109G 1262M   54G|   0     0 | 116M   74M|  49k   83k|  2   1  86  10   0
5.0 9.0   0|  21G  109G 1262M   54G|   0     0 | 118M   76M|  50k   84k|  3   1  86  11   0
4.0  12   0|  21G  109G 1262M   54G|   0     0 | 113M   78M|  49k   85k|  3   1  86  10   0
1.0 6.0   0|  21G  109G 1262M   54G|   0     0 | 116M   76M|  49k   85k|  3   1  86  11   0
  0 7.0   0|  21G  109G 1262M   54G|   0     0 | 117M   80M|  50k   87k|  3   1  86  11   0
  0 4.0   0|  21G  109G 1262M   54G|   0     0 | 117M   73M|  49k   82k|  2   1  86  10   0
5.0 7.0   0|  21G  109G 1262M   54G|   0     0 | 116M   75M|  50k   85k|  3   1  86  10   0
2.0 4.0   0|  21G  109G 1262M   54G|   0     0 | 109M   81M|  47k   83k|  2   1  86  10   0
  0  17   0|  21G  109G 1262M   54G|   0     0 | 111M   71M|  48k   80k|  2   1  86  11   0
1.0 7.0   0|  21G  109G 1262M   54G|   0     0 | 126M   76M|  53k   89k|  3   1  86  10   0
1.0 2.0   0|  21G  109G 1262M   54G|   0     0 |  99M   79M|  44k   77k|  2   1  86  10   0
  0 6.0   0|  21G  109G 1262M   54G|   0     0 | 114M   65M|  48k   80k|  2   1  86  10   0
9.0 4.0   0|  21G  109G 1262M   54G|   0     0 | 116M   79M|  50k   85k|  3   1  86  11   0
1.0  12 3.0|  21G  109G 1262M   54G|   0     0 | 111M   75M|  48k   81k|  2   1  86  10   0
  0 9.0   0|  21G  109G 1262M   54G|   0     0 | 112M   77M|  48k   83k|  3   1  86  10   0
3.0  16 1.0|  21G  109G 1262M   54G|   0     0 | 115M   72M|  50k   82k|  2   1  86  10   0
3.0 7.0   0|  21G  109G 1262M   54G|   0     0 | 112M   76M|  49k   82k|  3   1  86  10   0
1.0 7.0   0|  21G  109G 1262M   54G|   0     0 | 113M   78M|  49k   84k|  3   1  86  11   0
1.0 9.0   0|  21G  109G 1262M   54G|   0     0 | 116M   73M|  50k   84k|  2   1  86  10   0
3.0 5.0 1.0|  21G  109G 1262M   54G|   0     0 | 110M   79M|  48k   84k|  3   1  86  11   0
1.0  12   0|  21G  109G 1262M   54G|   0     0 | 119M   67M|  51k   85k|  3   1  86  11   0
  0  12   0|  21G  109G 1262M   54G|   0     0 | 110M   82M|  48k   82k|  2   1  86  11   0
  0  16   0|  21G  109G 1262M   54G|   0     0 | 114M   75M|  50k   85k|  3   1  86  10   0
1.0  10   0|  21G  109G 1262M   54G|   0     0 | 112M   77M|  49k   82k|  2   1  86  11   0
3.0  12   0|  21G  109G 1262M   54G|   0     0 | 121M   75M|  52k   87k|  3   1  86  11   0
1.0  13   0|  21G  109G 1262M   54G|   0     0 | 114M   81M|  49k   85k|  2   1  86  10   0
2.0  13   0|  21G  109G 1262M   54G|   0     0 | 124M   72M|  53k   89k|  3   1  86  10   0
3.0 4.0   0|  21G  109G 1262M   54G|   0     0 | 107M   80M|  47k   80k|  2   1  86  11   0
4.0 7.0   0|  21G  109G 1262M   54G|   0     0 | 117M   66M|  49k   82k|  2   1  86  11   0
2.0  10   0|  21G  109G 1262M   54G|   0     0 | 105M   81M|  46k   80k|  2   1  86  11   0
2.0 7.0   0|  21G  109G 1262M   54G|   0     0 | 112M   70M|  48k   81k|  2   1  86  10   0
  0  16   0|  21G  109G 1262M   54G|   0     0 | 110M   75M|  47k   81k|  2   1  86  11   0
3.0 9.0   0|  21G  109G 1262M   54G|   0     0 | 111M   75M|  48k   81k|  2   1  86  10   0
6.0 5.0   0|  21G  109G 1262M   54G|   0     0 | 111M   75M|  49k   82k|  3   1  86  10   0
6.0 2.0   0|  21G  109G 1262M   54G|   0     0 | 107M   81M|  46k   79k|  2   1  86  10   0
1.0 4.0   0|  21G  109G 1262M   54G|   0     0 | 112M   70M|  49k   83k|  3   1  86  11   0
  0 8.0   0|  21G  109G 1262M   54G|   0     0 | 105M   77M|  46k   82k|  2   1  86  11   0
3.0 3.0   0|  21G  109G 1262M   54G|   0     0 | 110M   75M|  48k   84k|  2   1  86  11   0
6.0 8.0 2.0|  21G  109G 1262M   54G|   0     0 | 115M   72M|  49k   84k|  3   1  86  11   0
2.0 4.0   0|  21G  109G 1262M   54G|   0     0 | 113M   74M|  49k   84k|  2   1  86  10   0
4.0 5.0   0|  21G  109G 1262M   54G|   0     0 | 114M   78M|  49k   87k|  3   1  85  11   0
1.0  13 2.0|  21G  109G 1262M   54G|   0     0 | 110M   73M|  48k   83k|  2   1  86  10   0
2.0 7.0   0|  21G  109G 1262M   54G|   0     0 | 106M   76M|  46k   81k|  2   1  86  10   0
  0  13   0|  21G  109G 1262M   54G|   0     0 | 114M   72M|  49k   83k|  2   1  86  11   0
1.0 7.0   0|  21G  109G 1262M   54G|   0     0 | 108M   78M|  47k   83k|  2   1  86  10   0
1.0  13   0|  21G  109G 1262M   54G|   0     0 | 112M   77M|  48k   83k|  2   1  86  10   0
  0 7.0   0|  21G  109G 1262M   54G|   0     0 | 109M   75M|  47k   83k|  2   1  86  10   0
  0 6.0   0|  21G  109G 1262M   54G|   0     0 | 112M   71M|  48k   82k|  3   1  86  10   0
  0 5.0 4.0|  21G  109G 1262M   54G|   0     0 | 107M   74M|  47k   82k|  2   1  86  10   0
4.0  12  12|  21G  109G 1262M   54G|   0     0 | 109M   74M|  47k   83k|  3   1  86  10   0
6.0 9.0   0|  21G  109G 1262M   54G|   0     0 | 112M   74M|  48k   85k|  3   1  86  10   0
 12 4.0   0|  21G  109G 1262M   54G|   0     0 | 107M   73M|  46k   80k|  2   1  86  10   0
3.0  10   0|  21G  109G 1262M   54G|   0     0 | 114M   71M|  49k   82k|  2   1  86  10   0
  0 9.0   0|  21G  109G 1262M   54G|   0     0 | 108M   77M|  47k   81k|  2   1  86  11   0
  0 9.0   0|  21G  109G 1262M   54G|   0     0 | 113M   70M|  48k   80k|  2   1  86  10   0
5.0 4.0   0|  21G  109G 1262M   54G|   0     0 | 108M   78M|  48k   83k|  2   1  86  10   0
1.0 7.0   0|  21G  109G 1262M   54G|   0     0 | 113M   73M|  48k   83k|  2   1  86  10   0
2.0 5.0   0|  21G  109G 1262M   54G|   0     0 | 109M   73M|  48k   83k|  3   1  86  10   0
3.0 5.0   0|  21G  109G 1262M   54G|   0     0 | 107M   71M|  46k   78k|  2   1  86  10   0
1.0  12   0|  21G  109G 1262M   54G|   0     0 | 108M   69M|  47k   80k|  2   1  86  10   0
2.0 4.0   0|  21G  109G 1262M   54G|   0     0 | 103M   72M|  45k   79k|  2   1  87  10   0
4.0  10   0|  21G  109G 1262M   54G|   0     0 | 113M   76M|  50k   87k|  3   1  86  10   0
2.0 7.0   0|  21G  109G 1262M   54G|   0     0 | 102M   71M|  44k   78k|  2   1  86  11   0
2.0 3.0   0|  21G  109G 1262M   54G|   0     0 | 101M   70M|  44k   76k|  2   1  86  10   0
1.0 2.0   0|  21G  109G 1262M   54G|   0     0 | 108M   70M|  46k   80k|  2   1  86  10   0
2.0 3.0   0|  21G  109G 1262M   54G|   0     0 | 105M   74M|  46k   79k|  2   1  86  10   0
2.0  11   0|  21G  109G 1262M   54G|   0     0 | 109M   72M|  46k   80k|  2   1  86  10   0
6.0  11   0|  21G  109G 1262M   54G|   0     0 | 107M   75M|  47k   83k|  2   1  86  10   0
3.0 6.0   0|  21G  109G 1262M   54G|   0     0 | 114M   69M|  49k   82k|  2   1  86  10   0
1.0 4.0   0|  21G  109G 1262M   54G|   0     0 | 108M   83M|  47k   83k|  2   1  86  10   0
1.0 7.0   0|  21G  109G 1262M   54G|   0     0 | 112M   70M|  48k   81k|  2   1  86  10   0
1.0 6.0   0|  21G  109G 1262M   54G|   0     0 | 111M   73M|  48k   82k|  2   1  86  10   0
2.0 2.0   0|  21G  109G 1262M   54G|   0     0 | 112M   74M|  48k   83k|  2   1  86  10   0
  0  15 3.0|  21G  109G 1262M   54G|   0     0 | 105M   71M|  46k   79k|  2   1  86  10   0
3.0 5.0   0|  21G  109G 1262M   54G|   0     0 | 104M   75M|  44k   79k|  2   1  86  10   0
1.0 7.0 1.0|  21G  109G 1262M   54G|   0     0 | 109M   74M|  47k   81k|  2   1  86  10   0
2.0 9.0   0|  21G  109G 1262M   54G|   0     0 | 107M   71M|  45k   77k|  2   1  87  10   0
3.0  10   0|  21G  109G 1262M   54G|   0     0 | 108M   74M|  46k   81k|  2   1  86  10   0
  0  17   0|  21G  109G 1262M   54G|   0     0 | 108M   73M|  46k   78k|  2   1  87  10   0
  0  12   0|  21G  109G 1262M   54G|   0     0 | 106M   72M|  46k   79k|  2   1  87  10   0
2.0  14   0|  21G  109G 1262M   54G|   0     0 | 110M   72M|  47k   80k|  2   1  87  10   0
5.0 8.0   0|  21G  109G 1262M   54G|   0     0 | 109M   72M|  47k   83k|  2   1  86  10   0
1.0 5.0   0|  21G  109G 1262M   54G|   0     0 | 109M   74M|  47k   82k|  3   1  87  10   0
  0 4.0   0|  21G  109G 1262M   54G|   0     0 | 106M   72M|  45k   80k|  2   1  87  10   0
1.0 6.0   0|  21G  109G 1262M   54G|   0     0 | 103M   75M|  45k   78k|  2   1  87  10   0
3.0 8.0   0|  21G  109G 1262M   54G|   0     0 | 109M   64M|  46k   80k|  2   1  86  10   0
2.0 4.0   0|  21G  109G 1262M   54G|   0     0 | 108M   77M|  47k   81k|  2   1  87  10   0
1.0  14   0|  21G  109G 1262M   54G|   0     0 | 107M   64M|  46k   79k|  2   1  86  10   0
1.0  11   0|  21G  109G 1262M   54G|   0     0 |  86M   70M|  38k   65k|  2   1  87  11   0
5.0  11   0|  21G  109G 1262M   54G|   0     0 |  99M   58M|  42k   71k|  2   1  86  11   0
  0  15   0|  21G  109G 1262M   54G|   0     0 |  92M   72M|  41k   72k|  2   1  87  10   0
2.0 7.0   0|  21G  109G 1262M   54G|   0     0 | 102M   70M|  44k   76k|  2   1  86  10   0
2.0 9.0   0|  21G  109G 1262M   54G|   0     0 | 102M   73M|  45k   78k|  2   1  86  10   0
5.0 7.0   0|  21G  109G 1262M   54G|   0     0 | 102M   66M|  45k   75k|  2   1  87  10   0
1.0 7.0   0|  21G  109G 1262M   54G|   0     0 | 102M   74M|  44k   77k|  2   1  87  10   0
2.0 9.0   0|  21G  109G 1262M   54G|   0     0 | 104M   71M|  45k   77k|  2   1  87  10   0
4.0 9.0   0|  21G  109G 1262M   54G|   0     0 | 106M   69M|  46k   77k|  2   1  87  10   0
3.0  16   0|  21G  109G 1262M   54G|   0     0 | 109M   73M|  47k   81k|  2   1  86  10   0
  0 5.0   0|  21G  109G 1262M   54G|   0     0 | 106M   75M|  47k   82k|  2   1  86  10   0
1.0 9.0   0|  21G  109G 1262M   54G|   0     0 | 100M   70M|  44k   75k|  2   1  87  10   0
 11 3.0   0|  21G  109G 1262M   54G|   0     0 | 113M   66M|  48k   82k|  2   1  86  11   0
9.0 6.0   0|  21G  109G 1262M   54G|   0     0 | 100M   76M|  44k   78k|  2   1  87  10   0
2.0 6.0 2.0|  21G  109G 1262M   54G|   0     0 | 105M   63M|  46k   75k|  2   1  87  10   0
4.0 9.0   0|  21G  109G 1262M   54G|   0     0 | 107M   77M|  46k   81k|  3   1  86  10   0
2.0  11   0|  21G  109G 1262M   54G|   0     0 | 108M   69M|  47k   81k|  2   1  86  10   0
  0 5.0   0|  21G  109G 1262M   54G|   0     0 | 111M   74M|  49k   83k|  2   1  86  10   0
4.0 8.0   0|  21G  109G 1262M   54G|   0     0 | 112M   74M|  48k   82k|  2   1  86  10   0
6.0  12   0|  21G  109G 1262M   54G|   0     0 | 110M   72M|  48k   82k|  2   1  86  10   0
2.0  10   0|  21G  109G 1262M   54G|   0     0 | 107M   78M|  47k   82k|  2   1  86  10   0
2.0 5.0   0|  21G  109G 1262M   54G|   0     0 | 109M   66M|  47k   79k|  2   1  87  10   0
  0 9.0   0|  21G  109G 1262M   54G|   0     0 | 105M   79M|  46k   80k|  2   1  86  10   0
  0  16   0|  21G  109G 1262M   54G|   0     0 | 114M   70M|  49k   84k|  2   1  86  10   0
1.0 6.0   0|  21G  109G 1262M   54G|   0     0 | 110M   76M|  48k   83k|  2   1  86  10   0
6.0 8.0   0|  21G  109G 1262M   54G|   0     0 | 105M   72M|  46k   80k|  2   1  86  10   0
1.0  12   0|  21G  109G 1262M   54G|   0     0 | 118M   73M|  51k   87k|  3   1  86  10   0
  0  14   0|  21G  109G 1262M   54G|   0     0 | 100M   77M|  44k   75k|  2   1  86  10   0
1.0  10   0|  21G  109G 1262M   54G|   0     0 | 109M   63M|  47k   78k|  2   1  86  10   0
9.0 9.0   0|  21G  109G 1262M   54G|   0     0 | 109M   78M|  47k   82k|  2   1  86  11   0
6.0 7.0   0|  21G  109G 1262M   54G|   0     0 | 106M   76M|  47k   82k|  2   1  86  10   0
1.0 8.0   0|  21G  109G 1262M   54G|   0     0 | 111M   67M|  47k   80k|  2   1  87  10   0
2.0 4.0   0|  21G  109G 1262M   54G|   0     0 | 107M   74M|  46k   80k|  2   1  86  10   0
1.0 2.0   0|  21G  109G 1262M   54G|   0     0 | 109M   73M|  47k   81k|  2   1  86  10   0
2.0  10   0|  21G  109G 1262M   54G|   0     0 | 108M   76M|  47k   81k|  2   1  86  10   0
1.0 8.0   0|  21G  109G 1262M   54G|   0     0 | 116M   72M|  49k   85k|  3   1  86  10   0
1.0 6.0   0|  21G  109G 1262M   54G|   0     0 | 114M   75M|  49k   84k|  2   1  86  10   0
1.0 5.0  92|  21G  109G 1262M   54G|   0     0 | 113M   79M|  52k   86k|  3   1  86  10   0
3.0 4.0 212|  21G  109G 1262M   54G|   0     0 | 111M   77M|  54k   84k|  3   1  85  10   0
  0  12 111|  21G  109G 1262M   54G|   0     0 | 112M   76M|  53k   84k|  3   1  85  10   0
1.0 3.0 170|  21G  109G 1262M   54G|   0     0 | 106M   79M|  52k   83k|  3   1  85  10   0
6.0 9.0 151|  21G  109G 1262M   54G|   0     0 | 118M   71M|  56k   86k|  3   1  85  10   0
3.0 4.0 117|  21G  109G 1262M   54G|   0     0 | 111M   77M|  53k   86k|  3   1  85  10   0
6.0 9.0 209|  21G  109G 1262M   54G|   0     0 | 117M   73M|  57k   87k|  3   1  85  10   0
2.0 5.0   0|  21G  109G 1262M   54G|   0     0 | 111M   84M|  48k   85k|  2   1  86  10   0
3.0 3.0 3.0|  21G  109G 1262M   54G|   0     0 | 115M   75M|  49k   85k|  3   1  86  10   0
1.0  17   0|  21G  109G 1262M   54G|   0     0 | 117M   74M|  50k   85k|  2   1  86  10   0
2.0 7.0 1.0|  21G  109G 1262M   54G|   0     0 | 113M   79M|  49k   86k|  3   1  86  10   0
3.0  12   0|  21G  109G 1262M   54G|   0     0 | 115M   72M|  49k   83k|  2   1  86  10   0
  0 7.0   0|  21G  109G 1262M   54G|   0     0 | 110M   82M|  48k   83k|  2   1  86  10   0
  0  13   0|  21G  109G 1262M   54G|   0     0 | 119M   67M|  50k   85k|  3   1  86  10   0
4.0 6.0   0|  21G  109G 1262M   54G|   0     0 | 110M   81M|  48k   84k|  2   1  86  10   0
6.0 6.0   0|  21G  109G 1262M   54G|   0     0 | 121M   73M|  51k   87k|  3   1  86  10   0
5.0 3.0   0|  21G  109G 1262M   54G|   0     0 | 104M   76M|  45k   78k|  2   1  86  10   0
7.0 4.0   0|  21G  109G 1262M   54G|   0     0 | 106M   70M|  45k   77k|  2   0  86  10   0
3.0 7.0   0|  21G  109G 1262M   54G|   0     0 | 110M   72M|  47k   80k|  2   1  86  11   0
4.0 9.0   0|  21G  109G 1262M   54G|   0     0 | 108M   81M|  47k   82k|  2   1  86  10   0
 10 2.0   0|  21G  109G 1262M   54G|   0     0 | 118M   69M|  50k   85k|  2   1  86  10   0
1.0 9.0   0|  21G  109G 1262M   54G|   0     0 | 110M   82M|  48k   84k|  3   1  86  10   0
1.0 8.0   0|  21G  109G 1262M   54G|   0     0 | 113M   74M|  48k   83k|  2   1  86  10   0
1.0 4.0   0|  21G  109G 1262M   54G|   0     0 | 119M   69M|  50k   84k|  2   1  86  10   0
  0  10   0|  21G  109G 1262M   54G|   0     0 | 112M   83M|  48k   84k|  2   1  86  10   0
1.0  13   0|  21G  109G 1262M   54G|   0     0 | 117M   76M|  50k   87k|  3   1  86  10   0
4.0 7.0   0|  21G  109G 1262M   54G|   0     0 | 113M   73M|  49k   83k|  2   1  86  10   0
 10 1.0   0|  21G  109G 1262M   54G|   0     0 | 113M   78M|  49k   84k|  2   1  86  10   0
  0  14   0|  21G  109G 1262M   54G|   0     0 | 116M   74M|  50k   86k|  3   1  86  10   0
  0 4.0   0|  21G  109G 1262M   54G|   0     0 | 114M   73M|  48k   83k|  2   1  86  10   0
2.0 3.0   0|  21G  109G 1262M   54G|   0     0 | 111M   80M|  48k   82k|  2   1  86  10   0
4.0  10   0|  21G  109G 1262M   54G|   0     0 | 118M   71M|  50k   85k|  2   1  86  10   0
1.0 7.0 1.0|  21G  109G 1262M   54G|   0     0 | 117M   80M|  50k   87k|  3   1  86  10   0
1.0 9.0   0|  21G  109G 1262M   54G|   0     0 | 116M   79M|  49k   86k|  2   1  86  10   0
4.0 9.0   0|  21G  109G 1262M   54G|   0     0 | 114M   77M|  49k   86k|  2   1  86  10   0
  0  15   0|  21G  109G 1262M   54G|   0     0 | 113M   73M|  48k   83k|  2   1  86  10   0
  0 3.0   0|  21G  109G 1262M   54G|   0     0 | 114M   78M|  48k   83k|  3   1  86  11   0
2.0 9.0 2.0|  21G  109G 1262M   54G|   0     0 | 115M   77M|  49k   85k|  2   1  86  10   0
1.0 5.0   0|  21G  109G 1262M   54G|   0     0 | 113M   80M|  49k   85k|  3   1  86  10   0
2.0 3.0   0|  21G  109G 1262M   54G|   0     0 | 115M   73M|  49k   83k|  2   1  86  10   0
  0  13   0|  21G  109G 1262M   54G|   0     0 | 113M   75M|  49k   83k|  2   1  86  10   0
2.0 3.0   0|  21G  109G 1262M   54G|   0     0 | 120M   80M|  51k   88k|  3   1  86  10   0
3.0 4.0   0|  21G  109G 1262M   54G|   0     0 | 111M   73M|  48k   81k|  3   1  86  10   0
1.0  11   0|  21G  109G 1262M   54G|   0     0 | 100M   77M|  44k   76k|  2   1  86  11   0
  0  11   0|  21G  109G 1262M   54G|   0     0 | 113M   73M|  49k   83k|  2   1  86  11   0
1.0 3.0   0|  21G  109G 1262M   54G|   0     0 | 111M   74M|  48k   81k|  2   1  86  11   0
4.0 1.0   0|  21G  109G 1262M   54G|   0     0 | 115M   74M|  50k   86k|  3   1  86  10   0
3.0 8.0   0|  21G  109G 1262M   54G|   0     0 | 115M   79M|  50k   86k|  3   1  86  10   0
1.0 6.0   0|  21G  109G 1262M   54G|   0     0 | 121M   76M|  52k   88k|  3   1  86  10   0
  0  18   0|  21G  109G 1262M   54G|   0     0 | 117M   75M|  50k   86k|  3   1  86  10   0
2.0  12   0|  21G  109G 1262M   54G|   0     0 | 109M   80M|  48k   81k|  2   1  86  10   0
2.0 4.0   0|  21G  109G 1262M   54G|   0     0 | 115M   77M|  49k   84k|  3   1  86  11   0
2.0 7.0   0|  21G  109G 1262M   54G|   0     0 | 104M   76M|  46k   80k|  2   1  86  10   0
  0 9.0   0|  21G  109G 1262M   54G|   0     0 | 117M   64M|  50k   83k|  3   1  86  11   0
  0 4.0   0|  21G  109G 1262M   54G|   0     0 | 103M   84M|  46k   81k|  2   1  86  10   0
1.0 3.0   0|  21G  109G 1262M   54G|   0     0 | 106M   72M|  47k   79k|  2   1  86  10   0
  0  16   0|  21G  109G 1262M   54G|   0     0 | 117M   71M|  49k   85k|  2   1  86  10   0
  0  13   0|  21G  109G 1262M   54G|   0     0 | 109M   79M|  48k   82k|  2   1  86  10   0
2.0  12   0|  21G  109G 1262M   54G|   0     0 | 115M   72M|  48k   85k|  3   1  86  10   0
3.0 3.0   0|  21G  109G 1262M   54G|   0     0 | 112M   78M|  48k   83k|  2   1  86  11   0
  0  12   0|  21G  109G 1262M   54G|   0     0 | 113M   70M|  48k   83k|  2   1  86  10   0
2.0 4.0   0|  21G  109G 1262M   54G|   0     0 | 114M   75M|  49k   83k|  2   1  87  10   0
  0  15   0|  21G  109G 1262M   54G|   0     0 | 117M   77M|  50k   87k|  3   1  86  10   0
1.0 7.0   0|  21G  109G 1262M   54G|   0     0 | 111M   80M|  49k   85k|  3   1  86  10   0
2.0  14   0|  21G  109G 1262M   54G|   0     0 | 116M   72M|  50k   87k|  3   1  86  10   0
1.0 5.0   0|  21G  109G 1262M   54G|   0     0 | 106M   78M|  47k   82k|  3   1  86  10   0
  0 8.0   0|  21G  109G 1262M   54G|   0     0 | 125M   77M|  53k   92k|  3   1  86  10   0
1.0 6.0   0|  21G  109G 1262M   54G|   0     0 |  97M   75M|  43k   74k|  2   1  87  10   0
2.0 7.0 3.0|  21G  109G 1262M   54G|   0     0 | 113M   67M|  48k   83k|  2   1  86  11   0
1.0 4.0   0|  21G  109G 1262M   54G|   0     0 | 106M   74M|  48k   83k|  2   1  86  10   0
2.0  14 1.0|  21G  109G 1262M   54G|   0     0 | 110M   76M|  48k   83k|  2   1  86  10   0
2.0 4.0   0|  21G  109G 1262M   54G|   0     0 | 108M   75M|  47k   82k|  2   1  86  10   0
8.0 9.0   0|  21G  109G 1262M   54G|   0     0 | 110M   75M|  47k   82k|  2   1  86  10   0
  0  17   0|  21G  109G 1262M   54G|   0     0 | 114M   72M|  49k   85k|  2   1  86  10   0
1.0  11   0|  21G  109G 1262M   54G|   0     0 | 112M   80M|  48k   86k|  3   1  86  10   0
1.0 7.0   0|  21G  109G 1262M   54G|   0     0 | 116M   75M|  50k   86k|  3   1  86  10   0
1.0 8.0   0|  21G  109G 1262M   54G|   0     0 | 112M   80M|  49k   87k|  3   1  86  10   0
  0  15  11|  21G  109G 1262M   54G|   0     0 | 114M   70M|  49k   84k|  2   1  86  10   0
 12 4.0   0|  21G  109G 1262M   54G|   0     0 | 109M   80M|  47k   82k|  2   1  86  10   0
  0 4.0   0|  21G  109G 1262M   54G|   0     0 | 111M   77M|  49k   84k|  2   1  86  10   0
2.0 5.0   0|  21G  109G 1262M   54G|   0     0 | 115M   73M|  49k   83k|  2   1  86  10   0
4.0  10   0|  21G  109G 1262M   54G|   0     0 | 112M   77M|  49k   84k|  3   1  86  10   0
3.0  12   0|  21G  109G 1262M   54G|   0     0 | 111M   78M|  48k   85k|  3   1  86  10   0
3.0 8.0   0|  21G  109G 1262M   54G|   0     0 | 117M   70M|  50k   86k|  3   1  86  10   0
3.0  12   0|  21G  109G 1262M   54G|   0     0 | 111M   81M|  48k   85k|  2   1  86  10   0
1.0 4.0   0|  21G  109G 1262M   54G|   0     0 | 114M   74M|  49k   85k|  2   1  86  10   0
