---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0  13  11|  21G  108G 1262M   55G|   0     0 | 148M   89M|  69k  137k|  4   1  75  19   0
 10  19  12|  21G  108G 1262M   55G|   0     0 | 136M   97M|  65k  139k|  4   1  78  17   0
  0  36   0|  21G  108G 1262M   55G|   0     0 | 153M   86M|  70k  139k|  4   1  75  19   0
6.0  34   0|  21G  108G 1262M   55G|   0     0 | 141M   97M|  66k  134k|  4   1  77  17   0
7.0  25   0|  21G  108G 1262M   55G|   0     0 | 148M   96M|  68k  143k|  4   1  75  19   0
 25 3.0   0|  21G  108G 1262M   55G|   0     0 | 156M   87M|  70k  137k|  4   1  74  20   0
7.0  34   0|  21G  108G 1262M   55G|   0     0 | 146M   93M|  67k  135k|  4   1  77  18   0
7.0  14   0|  21G  108G 1262M   55G|   0     0 | 124M   87M|  58k  121k|  3   1  78  17   0
1.0 7.0   0|  21G  108G 1262M   55G|   0     0 | 151M   85M|  68k  131k|  4   1  73  21   0
1.0  21   0|  21G  108G 1262M   55G|   0     0 | 139M   84M|  64k  133k|  4   1  78  17   0
2.0  20   0|  21G  108G 1262M   55G|   0     0 | 154M   89M|  70k  136k|  4   1  74  20   0
2.0  16 2.0|  21G  108G 1262M   55G|   0     0 | 132M   93M|  62k  131k|  3   1  79  16   0
1.0 7.0  11|  21G  108G 1262M   55G|   0     0 | 149M   87M|  68k  136k|  4   1  76  18   0
7.0  47  14|  21G  108G 1262M   55G|   0     0 | 162M   89M|  74k  148k|  5   1  73  20   0
1.0  59   0|  21G  108G 1262M   55G|   0     0 | 156M   92M|  71k  144k|  4   1  75  19   0
1.0  43   0|  21G  108G 1262M   55G|   0     0 | 138M   96M|  63k  135k|  3   1  78  17   0
8.0 4.0   0|  21G  108G 1262M   55G|   0     0 | 160M   93M|  72k  147k|  4   1  74  19   0
  0  12   0|  21G  108G 1262M   55G|   0     0 | 159M   86M|  71k  136k|  4   1  74  20   0
8.0  12   0|  21G  108G 1262M   55G|   0     0 | 124M   90M|  59k  123k|  3   1  80  15   0
3.0 4.0   0|  21G  108G 1262M   55G|   0     0 | 157M   86M|  70k  135k|  4   1  75  20   0
2.0  32   0|  21G  108G 1262M   55G|   0     0 | 139M   92M|  66k  135k|  4   1  78  17   0
1.0  21   0|  21G  108G 1262M   55G|   0     0 | 149M   89M|  68k  140k|  4   1  76  19   0
 10  30   0|  21G  108G 1262M   55G|   0     0 | 147M   88M|  66k  131k|  4   1  77  17   0
2.0  24   0|  21G  108G 1262M   55G|   0     0 | 159M   91M|  72k  141k|  4   1  75  19   0
  0 4.0   0|  21G  108G 1262M   55G|   0     0 | 148M   89M|  68k  139k|  4   1  76  18   0
7.0  11   0|  21G  108G 1262M   55G|   0     0 | 140M   96M|  65k  137k|  4   1  78  16   0
5.0 5.0   0|  21G  108G 1262M   55G|   0     0 | 143M   93M|  66k  135k|  4   1  78  17   0
6.0  10 3.0|  21G  108G 1262M   55G|   0     0 | 159M   84M|  70k  135k|  4   1  75  19   0
9.0  33   0|  21G  108G 1262M   55G|   0     0 | 137M   97M|  64k  132k|  3   1  78  17   0
1.0 4.0 1.0|  21G  108G 1262M   55G|   0     0 | 146M   90M|  68k  138k|  4   1  77  18   0
3.0  12   0|  21G  108G 1262M   55G|   0     0 | 158M   91M|  72k  148k|  4   1  74  20   0
2.0  50   0|  21G  108G 1262M   55G|   0     0 | 137M   96M|  64k  137k|  4   1  79  16   0
5.0  12   0|  21G  108G 1262M   55G|   0     0 | 149M   88M|  68k  138k|  4   1  75  19   0
1.0  26   0|  21G  108G 1262M   55G|   0     0 | 136M   83M|  63k  125k|  4   1  75  19   0
  0 9.0   0|  21G  108G 1262M   55G|   0     0 | 130M   87M|  62k  127k|  3   1  78  17   0
1.0 9.0   0|  21G  108G 1262M   55G|   0     0 | 164M   86M|  73k  142k|  4   1  74  19   0
7.0  13   0|  21G  108G 1262M   55G|   0     0 | 146M   97M|  68k  139k|  4   1  75  19   0
2.0  13   0|  21G  108G 1262M   55G|   0     0 | 135M   95M|  64k  137k|  4   1  79  16   0
4.0  11   0|  21G  108G 1262M   55G|   0     0 | 149M   88M|  67k  135k|  4   1  76  18   0
1.0  36   0|  21G  108G 1262M   55G|   0     0 | 140M   92M|  64k  131k|  3   1  78  17   0
3.0  11   0|  21G  108G 1262M   55G|   0     0 | 152M   84M|  69k  137k|  4   1  76  18   0
 10  42   0|  21G  108G 1262M   55G|   0     0 | 142M   92M|  66k  135k|  4   1  77  17   0
1.0  28   0|  21G  108G 1262M   55G|   0     0 | 147M   95M|  67k  140k|  4   1  76  19   0
2.0  12   0|  21G  108G 1262M   55G|   0     0 | 154M   84M|  71k  135k|  4   1  76  19   0
 12  33   0|  21G  108G 1262M   55G|   0     0 | 138M   93M|  64k  136k|  4   1  78  17   0
2.0  10   0|  21G  108G 1262M   55G|   0     0 | 140M   91M|  64k  132k|  4   1  77  18   0
2.0 2.0   0|  21G  108G 1262M   55G|   0     0 | 159M   85M|  71k  137k|  4   1  74  20   0
1.0 9.0   0|  21G  108G 1262M   55G|   0     0 | 135M  100M|  64k  140k|  4   2  78  16   0
6.0  10   0|  21G  108G 1262M   55G|   0     0 | 144M   96M|  67k  134k|  4   1  76  18   0
2.0  55   0|  21G  108G 1262M   55G|   0     0 | 156M   86M|  70k  137k|  4   1  75  19   0
3.0  29   0|  21G  108G 1262M   55G|   0     0 | 147M   96M|  67k  138k|  4   1  76  18   0
6.0  13   0|  21G  108G 1262M   55G|   0     0 | 157M   83M|  71k  141k|  4   1  75  19   0
1.0 2.0   0|  21G  108G 1262M   55G|   0     0 | 148M   95M|  68k  141k|  4   1  76  19   0
5.0  16   0|  21G  108G 1262M   55G|   0     0 | 148M   95M|  68k  141k|  4   1  75  19   0
1.0  17   0|  21G  108G 1262M   55G|   0     0 | 148M   92M|  68k  140k|  4   1  75  19   0
2.0  13 2.0|  21G  108G 1262M   55G|   0     0 | 137M   95M|  64k  138k|  4   1  77  17   0
  0 8.0   0|  21G  108G 1262M   55G|   0     0 | 147M   98M|  68k  144k|  4   1  76  18   0
3.0 4.0   0|  21G  108G 1262M   55G|   0     0 | 163M   79M|  72k  135k|  4   1  72  22   0
1.0  13 2.0|  21G  108G 1262M   55G|   0     0 | 132M   87M|  62k  125k|  4   1  77  18   0
2.0  11   0|  21G  108G 1262M   55G|   0     0 | 148M   88M|  67k  131k|  4   1  75  20   0
5.0 5.0   0|  21G  108G 1262M   55G|   0     0 | 142M   92M|  66k  135k|  4   1  76  18   0
4.0  12   0|  21G  108G 1262M   55G|   0     0 | 140M   91M|  65k  136k|  4   1  78  17   0
  0  12 4.0|  21G  108G 1262M   55G|   0     0 | 153M   86M|  70k  141k|  4   1  75  19   0
  0  27   0|  21G  108G 1262M   55G|   0     0 | 146M   89M|  66k  136k|  4   1  76  18   0
2.0 3.0   0|  21G  108G 1262M   55G|   0     0 | 146M   92M|  67k  137k|  4   1  77  17   0
3.0 2.0   0|  21G  108G 1262M   55G|   0     0 | 157M   98M|  73k  149k|  4   1  75  19   0
4.0 7.0   0|  21G  108G 1262M   55G|   0     0 | 166M   92M|  75k  151k|  4   1  74  20   0
2.0  52   0|  21G  108G 1262M   55G|   0     0 | 134M   90M|  66k  135k|  4   1  79  15   0
6.0 7.0   0|  21G  108G 1262M   55G|   0     0 | 161M   79M|  72k  135k|  4   1  75  19   0
1.0  10   0|  21G  108G 1262M   55G|   0     0 | 131M   92M|  61k  131k|  4   1  77  17   0
2.0 3.0   0|  21G  108G 1262M   55G|   0     0 | 139M   85M|  65k  129k|  4   1  77  18   0
 14  39   0|  21G  108G 1262M   55G|   0     0 | 142M   85M|  65k  131k|  4   1  77  18   0
7.0  21   0|  21G  108G 1262M   55G|   0     0 | 138M   92M|  64k  135k|  4   1  77  17   0
2.0 5.0   0|  21G  108G 1262M   55G|   0     0 | 150M   84M|  68k  134k|  4   1  76  18   0
  0  50   0|  21G  108G 1262M   55G|   0     0 | 126M   96M|  61k  134k|  4   1  79  15   0
2.0 2.0   0|  21G  108G 1262M   55G|   0     0 | 157M   86M|  72k  143k|  4   1  75  19   0
  0  22   0|  21G  108G 1262M   55G|   0     0 | 161M   85M|  73k  142k|  4   1  74  19   0
6.0  29   0|  21G  108G 1262M   55G|   0     0 | 135M   98M|  63k  132k|  4   1  78  16   0
4.0 6.0   0|  21G  108G 1262M   55G|   0     0 | 153M   94M|  71k  148k|  4   1  75  19   0
2.0  11   0|  21G  108G 1262M   55G|   0     0 | 162M   88M|  72k  139k|  5   1  74  20   0
3.0  12   0|  21G  108G 1262M   55G|   0     0 | 138M   99M|  65k  139k|  4   1  78  17   0
7.0  21   0|  21G  108G 1262M   55G|   0     0 | 150M   91M|  69k  138k|  4   1  75  19   0
  0  13   0|  21G  108G 1262M   55G|   0     0 | 156M   87M|  70k  141k|  4   1  74  20   0
2.0  13  11|  21G  108G 1262M   55G|   0     0 | 117M   89M|  56k  124k|  3   1  79  16   0
  0  23   0|  21G  108G 1262M   55G|   0     0 | 156M   80M|  69k  130k|  4   1  74  20   0
  0  14   0|  21G  108G 1262M   55G|   0     0 | 136M   92M|  64k  137k|  4   1  78  16   0
7.0  19   0|  21G  108G 1262M   55G|   0     0 | 146M   88M|  66k  131k|  4   1  76  19   0
9.0  20 3.0|  21G  108G 1262M   55G|   0     0 | 130M   89M|  62k  128k|  4   1  78  17   0
4.0  12   0|  21G  108G 1262M   55G|   0     0 | 144M   85M|  66k  131k|  4   1  77  18   0
 10  38 1.0|  21G  108G 1262M   55G|   0     0 | 155M   86M|  70k  135k|  4   1  74  20   0
2.0  18   0|  21G  108G 1262M   55G|   0     0 | 138M   91M|  65k  135k|  4   1  77  17   0
1.0  20   0|  21G  108G 1262M   55G|   0     0 | 148M   92M|  68k  136k|  4   1  76  19   0
  0  51   0|  21G  108G 1262M   55G|   0     0 | 149M   87M|  68k  134k|  4   1  76  18   0
2.0 3.0   0|  21G  108G 1262M   55G|   0     0 | 133M   87M|  62k  133k|  4   1  79  16   0
 13  44   0|  21G  108G 1262M   55G|   0     0 | 149M   83M|  66k  132k|  4   1  75  19   0
 10  28   0|  21G  108G 1262M   55G|   0     0 | 130M   92M|  61k  129k|  3   1  78  17   0
5.0  33   0|  21G  108G 1262M   55G|   0     0 | 146M   83M|  66k  131k|  4   1  77  17   0
1.0  39   0|  21G  108G 1262M   55G|   0     0 | 140M   90M|  66k  137k|  4   1  77  17   0
3.0 5.0   0|  21G  108G 1262M   55G|   0     0 | 155M   84M|  70k  133k|  4   1  76  18   0
8.0  11   0|  21G  108G 1262M   55G|   0     0 | 131M   95M|  63k  134k|  3   1  79  15   0
 11  20   0|  21G  108G 1262M   55G|   0     0 | 148M   88M|  67k  135k|  4   1  77  18   0
5.0  13   0|  21G  108G 1262M   55G|   0     0 | 145M   88M|  67k  133k|  4   1  77  18   0
5.0  17   0|  21G  108G 1262M   55G|   0     0 | 156M   84M|  71k  142k|  4   1  75  19   0
  0 7.0   0|  21G  108G 1262M   55G|   0     0 | 152M   89M|  69k  145k|  4   1  75  19   0
5.0  20   0|  21G  108G 1262M   55G|   0     0 | 146M   92M|  68k  140k|  4   1  76  18   0
7.0  28   0|  21G  108G 1262M   55G|   0     0 | 144M   89M|  66k  137k|  4   1  77  17   0
4.0  17   0|  21G  108G 1262M   55G|   0     0 | 157M   86M|  71k  137k|  4   1  74  20   0
5.0 6.0   0|  21G  108G 1262M   55G|   0     0 | 140M   92M|  65k  139k|  4   1  77  17   0
 14  42   0|  21G  108G 1262M   55G|   0     0 | 135M   88M|  63k  129k|  3   1  78  17   0
1.0 7.0   0|  21G  108G 1262M   55G|   0     0 | 154M   76M|  67k  125k|  4   1  73  21   0
1.0 5.0   0|  21G  108G 1262M   55G|   0     0 | 133M   89M|  63k  133k|  4   1  77  18   0
7.0 6.0   0|  21G  108G 1262M   55G|   0     0 | 144M   83M|  66k  130k|  4   1  76  18   0
 11  21   0|  21G  108G 1262M   55G|   0     0 | 129M   91M|  61k  130k|  3   1  79  16   0
2.0  51   0|  21G  108G 1262M   55G|   0     0 | 152M   80M|  67k  130k|  4   1  75  19   0
  0  27   0|  21G  108G 1262M   55G|   0     0 | 131M   87M|  62k  131k|  3   1  79  16   0
 14  15   0|  21G  108G 1262M   55G|   0     0 | 143M   92M|  67k  137k|  4   1  77  17   0
2.0  12 2.0|  21G  108G 1262M   55G|   0     0 | 156M   90M|  71k  142k|  4   1  75  19   0
 12 9.0   0|  21G  108G 1262M   55G|   0     0 | 134M   91M|  63k  133k|  3   1  79  16   0
5.0  18   0|  21G  108G 1262M   55G|   0     0 | 149M   88M|  67k  133k|  4   1  75  19   0
5.0  31   0|  21G  108G 1262M   55G|   0     0 | 150M   86M|  71k  136k|  4   1  75  19   0
3.0  16   0|  21G  108G 1262M   55G|   0     0 | 135M   92M|  63k  132k|  4   1  78  17   0
1.0 4.0   0|  21G  108G 1262M   55G|   0     0 | 157M   86M|  70k  136k|  4   1  75  19   0
  0  17   0|  21G  108G 1262M   55G|   0     0 | 139M   96M|  64k  137k|  4   1  78  16   0
3.0  18   0|  21G  108G 1262M   55G|   0     0 | 140M   92M|  65k  135k|  4   1  78  17   0
5.0  10   0|  21G  108G 1262M   55G|   0     0 | 163M   81M|  72k  136k|  4   1  75  19   0
2.0 9.0   0|  21G  108G 1262M   55G|   0     0 | 136M   95M|  64k  137k|  4   1  78  17   0
6.0  42   0|  21G  108G 1262M   55G|   0     0 | 160M   90M|  72k  140k|  4   1  74  20   0
 17  12   0|  21G  108G 1262M   55G|   0     0 | 146M   96M|  68k  143k|  4   1  75  19   0
2.0  18   0|  21G  108G 1262M   55G|   0     0 | 148M   95M|  69k  140k|  4   1  75  18   0
  0 6.0   0|  21G  108G 1262M   55G|   0     0 | 147M   90M|  68k  140k|  4   1  77  17   0
  0  40   0|  21G  108G 1262M   55G|   0     0 | 152M   86M|  69k  135k|  4   1  74  20   0
7.0  19   0|  21G  108G 1262M   55G|   0     0 | 143M   98M|  66k  139k|  4   1  77  18   0
5.0  25   0|  21G  108G 1262M   55G|   0     0 | 143M   83M|  68k  133k|  4   1  76  18   0
3.0  46   0|  21G  108G 1262M   55G|   0     0 | 130M   81M|  61k  125k|  4   1  78  17   0
1.0 4.0   0|  21G  108G 1262M   55G|   0     0 | 144M   83M|  66k  133k|  4   1  75  19   0
9.0 9.0   0|  21G  108G 1262M   55G|   0     0 | 163M   90M|  73k  143k|  4   1  73  20   0
 14  36   0|  21G  108G 1262M   55G|   0     0 | 138M   95M|  64k  134k|  4   1  76  18   0
4.0 8.0   0|  21G  108G 1262M   55G|   0     0 | 151M   88M|  68k  135k|  4   1  75  19   0
2.0  11   0|  21G  108G 1262M   55G|   0     0 | 147M   91M|  67k  138k|  4   1  76  18   0
1.0  13   0|  21G  108G 1262M   55G|   0     0 | 137M   91M|  63k  127k|  3   1  78  17   0
3.0 2.0   0|  21G  108G 1262M   55G|   0     0 | 161M   83M|  72k  140k|  4   1  74  20   0
4.0 3.0   0|  21G  108G 1262M   55G|   0     0 | 130M   98M|  62k  134k|  4   1  79  16   0
  0 6.0   0|  21G  108G 1262M   55G|   0     0 | 149M   91M|  69k  137k|  4   1  75  19   0
2.0 7.0   0|  21G  108G 1262M   55G|   0     0 | 155M   82M|  71k  136k|  4   1  74  20   0
  0  10   0|  21G  108G 1262M   55G|   0     0 | 127M   88M|  60k  125k|  3   1  80  16   0
5.0  19   0|  21G  108G 1262M   55G|   0     0 | 150M   86M|  69k  133k|  4   1  76  18   0
1.0  10   0|  21G  108G 1262M   55G|   0     0 | 142M   95M|  66k  139k|  4   1  77  17   0
1.0 7.0 3.0|  21G  108G 1262M   55G|   0     0 | 145M   88M|  67k  132k|  4   1  77  18   0
  0  14   0|  21G  108G 1262M   55G|   0     0 | 144M   88M|  66k  129k|  4   1  76  18   0
2.0  15 1.0|  21G  108G 1262M   55G|   0     0 | 140M   87M|  65k  131k|  4   1  77  18   0
4.0  27   0|  21G  108G 1262M   55G|   0     0 | 148M   87M|  67k  131k|  4   1  76  19   0
  0  20   0|  21G  108G 1262M   55G|   0     0 | 130M   86M|  62k  132k|  4   1  78  16   0
1.0  15   0|  21G  108G 1262M   55G|   0     0 | 143M   86M|  66k  134k|  4   1  76  18   0
6.0  42   0|  21G  108G 1262M   55G|   0     0 | 128M   88M|  60k  124k|  3   1  78  17   0
  0  32   0|  21G  108G 1262M   55G|   0     0 | 161M   78M|  72k  133k|  4   1  74  20   0
2.0  31   0|  21G  108G 1262M   55G|   0     0 | 135M   90M|  62k  135k|  4   1  77  18   0
2.0 8.0   0|  21G  108G 1262M   55G|   0     0 | 144M   89M|  66k  129k|  4   1  76  19   0
2.0 6.0   0|  21G  108G 1262M   55G|   0     0 | 146M   89M|  66k  135k|  4   1  77  17   0
  0  14   0|  21G  108G 1262M   55G|   0     0 | 129M   78M|  60k  120k|  3   1  78  17   0
5.0  44   0|  21G  108G 1262M   55G|   0     0 | 144M   79M|  64k  124k|  4   1  75  20   0
4.0 5.0   0|  21G  108G 1262M   55G|   0     0 | 125M   91M|  61k  128k|  3   1  78  17   0
1.0  56   0|  21G  108G 1262M   55G|   0     0 | 154M   79M|  68k  131k|  4   1  74  20   0
2.0  20   0|  21G  108G 1262M   55G|   0     0 | 124M   90M|  58k  128k|  3   1  78  16   0
2.0  11   0|  21G  108G 1262M   55G|   0     0 | 147M   81M|  66k  124k|  4   1  75  19   0
5.0 1.0   0|  21G  108G 1262M   55G|   0     0 | 131M   87M|  61k  124k|  3   1  78  16   0
  0 5.0   0|  21G  108G 1262M   55G|   0     0 | 144M   89M|  67k  136k|  4   1  76  19   0
2.0  16   0|  21G  108G 1262M   55G|   0     0 | 154M   85M|  69k  135k|  4   1  74  20   0
  0 2.0   0|  21G  108G 1262M   55G|   0     0 | 132M   83M|  61k  129k|  3   1  78  16   0
 11  39   0|  21G  108G 1262M   55G|   0     0 | 143M   86M|  65k  132k|  4   1  77  18   0
 14  37   0|  21G  108G 1262M   55G|   0     0 | 126M   89M|  59k  129k|  3   1  78  16   0
1.0 6.0   0|  21G  108G 1262M   55G|   0     0 | 162M   87M|  72k  137k|  4   1  72  22   0
  0 4.0   0|  21G  108G 1262M   55G|   0     0 | 147M   83M|  66k  133k|  4   1  75  19   0
3.0  11   0|  21G  108G 1262M   55G|   0     0 | 137M   87M|  64k  132k|  4   1  77  17   0
 10  34   0|  21G  108G 1262M   55G|   0     0 | 141M   95M|  65k  133k|  4   1  75  19   0
 12  27   0|  21G  108G 1262M   55G|   0     0 | 127M   88M|  61k  130k|  3   1  79  16   0
  0 6.0   0|  21G  108G 1262M   55G|   0     0 | 157M   87M|  71k  142k|  4   1  74  20   0
 11  23 2.0|  21G  108G 1262M   55G|   0     0 | 136M   88M|  62k  129k|  4   1  78  17   0
4.0 6.0   0|  21G  108G 1262M   55G|   0     0 | 148M   81M|  67k  130k|  4   1  76  18   0
5.0  19   0|  21G  108G 1262M   55G|   0     0 | 132M   94M|  62k  133k|  4   1  78  17   0
  0  14   0|  21G  108G 1262M   55G|   0     0 | 141M   88M|  66k  138k|  4   1  77  17   0
4.0  24   0|  21G  108G 1262M   55G|   0     0 | 148M   86M|  67k  133k|  4   1  76  18   0
4.0 7.0   0|  21G  108G 1262M   55G|   0     0 | 133M   86M|  63k  130k|  3   1  79  15   0
1.0  28   0|  21G  108G 1262M   55G|   0     0 | 143M   83M|  66k  134k|  4   1  76  19   0
1.0  13   0|  21G  108G 1262M   55G|   0     0 | 131M   94M|  61k  133k|  3   1  78  17   0
2.0 7.0   0|  21G  108G 1262M   55G|   0     0 | 155M   81M|  69k  133k|  4   1  75  19   0
1.0  15   0|  21G  108G 1262M   55G|   0     0 | 130M   80M|  60k  123k|  3   1  77  18   0
4.0 3.0   0|  21G  108G 1262M   55G|   0     0 | 133M   79M|  61k  124k|  4   1  76  18   0
6.0 9.0   0|  21G  108G 1262M   55G|   0     0 | 122M   90M|  59k  129k|  4   1  79  15   0
6.0   0   0|  21G  108G 1262M   55G|   0     0 | 153M   79M|  69k  131k|  4   1  74  20   0
 23  30   0|  21G  108G 1262M   55G|   0     0 | 148M   84M|  67k  135k|  4   1  75  19   0
3.0 4.0   0|  21G  108G 1262M   55G|   0     0 | 143M   83M|  64k  125k|  4   1  76  19   0
  0 9.0   0|  21G  108G 1262M   55G|   0     0 | 132M   93M|  62k  131k|  4   1  78  17   0
2.0 6.0   0|  21G  108G 1262M   55G|   0     0 | 141M   87M|  65k  134k|  4   1  77  17   0
6.0  51   0|  21G  108G 1262M   55G|   0     0 | 156M   83M|  71k  138k|  4   1  75  19   0
8.0  11   0|  21G  108G 1262M   55G|   0     0 | 138M   91M|  65k  135k|  4   1  78  17   0
3.0  16   0|  21G  108G 1262M   55G|   0     0 | 152M   90M|  69k  138k|  4   1  76  18   0
2.0  16   0|  21G  108G 1262M   55G|   0     0 | 139M   89M|  65k  134k|  4   1  78  17   0
5.0 4.0   0|  21G  108G 1262M   55G|   0     0 | 142M   91M|  65k  136k|  4   1  77  17   0
  0 7.0   0|  21G  108G 1262M   55G|   0     0 | 158M   86M|  73k  140k|  4   1  74  19   0
5.0  43 1.0|  21G  108G 1262M   55G|   0     0 | 139M   93M|  65k  137k|  4   1  78  17   0
2.0  14   0|  21G  108G 1262M   55G|   0     0 | 149M   92M|  70k  146k|  4   1  76  18   0
4.0  37   0|  21G  108G 1262M   55G|   0     0 | 159M   89M|  73k  143k|  4   1  75  19   0
1.0 5.0  73|  21G  108G 1262M   55G|   0     0 | 142M   95M|  68k  140k|  4   1  77  17   0
3.0 8.0  35|  21G  108G 1262M   55G|   0     0 | 146M   92M|  71k  145k|  5   1  76  18   0
2.0 3.0   0|  21G  108G 1262M   55G|   0     0 | 157M   88M|  71k  142k|  4   1  75  19   0
2.0  14   0|  21G  108G 1262M   55G|   0     0 | 150M   92M|  68k  137k|  4   1  75  19   0
3.0 6.0   0|  21G  108G 1262M   55G|   0     0 | 143M   89M|  67k  137k|  4   1  78  17   0
2.0  13 3.0|  21G  108G 1262M   55G|   0     0 | 156M   83M|  70k  140k|  4   1  75  19   0
8.0  26   0|  21G  108G 1262M   55G|   0     0 | 144M   89M|  68k  141k|  4   1  77  17   0
3.0 9.0 1.0|  21G  108G 1262M   55G|   0     0 | 152M   88M|  69k  143k|  4   1  76  18   0
4.0 9.0   0|  21G  108G 1262M   55G|   0     0 | 157M   88M|  71k  140k|  4   1  74  20   0
3.0 6.0   0|  21G  108G 1262M   55G|   0     0 | 126M   85M|  59k  120k|  3   1  78  17   0
  0 3.0   0|  21G  108G 1262M   55G|   0     0 | 152M   86M|  69k  138k|  4   1  74  20   0
2.0  32   0|  21G  108G 1262M   55G|   0     0 | 124M   95M|  59k  126k|  3   1  80  15   0
1.0 6.0   0|  21G  108G 1262M   55G|   0     0 | 149M   89M|  68k  140k|  4   1  76  18   0
4.0 3.0   0|  21G  108G 1262M   55G|   0     0 | 164M   88M|  79k  143k|  4   1  73  20   0
4.0  34   0|  21G  108G 1262M   55G|   0     0 | 138M   91M|  64k  132k|  3   1  78  17   0
9.0 8.0   0|  21G  108G 1262M   55G|   0     0 | 150M   90M|  68k  138k|  4   1  76  18   0
 10  50   0|  21G  108G 1262M   55G|   0     0 | 140M   93M|  65k  139k|  4   1  78  16   0
  0 8.0 2.0|  21G  108G 1262M   55G|   0     0 | 151M   93M|  72k  142k|  4   1  76  18   0
5.0 2.0  33|  21G  108G 1262M   55G|   0     0 | 156M   91M|  73k  141k|  5   1  75  19   0
6.0  10   0|  21G  108G 1262M   55G|   0     0 | 149M   86M|  68k  134k|  4   1  76  18   0
1.0  16   0|  21G  108G 1262M   55G|   0     0 | 140M   94M|  65k  136k|  4   1  77  17   0
1.0  31   0|  21G  108G 1262M   55G|   0     0 | 156M   85M|  70k  134k|  4   1  75  19   0
6.0  12   0|  21G  108G 1262M   55G|   0     0 | 133M   97M|  63k  138k|  4   1  78  16   0
2.0 5.0   0|  21G  108G 1262M   55G|   0     0 | 147M   93M|  68k  142k|  4   1  76  18   0
1.0  19   0|  21G  108G 1262M   55G|   0     0 | 154M   88M|  69k  136k|  4   1  75  19   0
2.0  20   0|  21G  108G 1262M   55G|   0     0 | 154M   91M|  71k  144k|  4   1  75  18   0
1.0 6.0   0|  21G  108G 1262M   55G|   0     0 | 130M   92M|  61k  133k|  4   1  80  15   0
9.0 8.0   0|  21G  108G 1262M   55G|   0     0 | 162M   88M|  73k  139k|  4   1  74  20   0
9.0  30   0|  21G  108G 1262M   55G|   0     0 | 140M   94M|  66k  138k|  4   1  77  17   0
3.0 2.0   0|  21G  108G 1262M   55G|   0     0 | 154M   89M|  68k  135k|  4   1  75  19   0
4.0  10   0|  21G  108G 1262M   55G|   0     0 | 153M   89M|  69k  136k|  4   1  75  19   0
 11  11 1.0|  21G  108G 1262M   55G|   0     0 | 131M   89M|  62k  126k|  3   1  79  16   0
3.0  10   0|  21G  108G 1262M   55G|   0     0 | 163M   88M|  72k  141k|  4   1  73  20   0
9.0  49   0|  21G  108G 1262M   55G|   0     0 | 129M   95M|  61k  135k|  4   1  79  16   0
2.0  11 2.0|  21G  108G 1262M   55G|   0     0 | 141M   84M|  65k  127k|  4   1  75  19   0
2.0  53   0|  21G  108G 1262M   55G|   0     0 | 155M   86M|  71k  136k|  4   1  74  20   0
2.0 3.0   0|  21G  108G 1262M   55G|   0     0 | 136M   91M|  63k  129k|  3   1  78  17   0
1.0 9.0   0|  21G  108G 1262M   55G|   0     0 | 147M   89M|  67k  136k|  4   1  77  18   0
4.0  20   0|  21G  108G 1262M   55G|   0     0 | 137M   90M|  63k  131k|  4   1  78  16   0
7.0  12   0|  21G  108G 1262M   55G|   0     0 | 171M   85M|  75k  141k|  5   1  72  21   0
7.0  15   0|  21G  108G 1262M   55G|   0     0 | 154M   91M|  71k  144k|  4   1  76  18   0
 11  40   0|  21G  108G 1262M   55G|   0     0 | 150M   96M|  70k  149k|  4   1  76  18   0
2.0 4.0   0|  21G  108G 1262M   55G|   0     0 | 141M   94M|  66k  135k|  4   1  77  18   0
4.0  41   0|  21G  108G 1262M   55G|   0     0 | 145M   83M|  65k  130k|  4   1  76  18   0
7.0  31   0|  21G  108G 1262M   55G|   0     0 | 135M   92M|  64k  135k|  4   1  78  16   0
1.0  19   0|  21G  108G 1262M   55G|   0     0 | 156M   90M|  72k  139k|  4   1  75  19   0
2.0 3.0   0|  21G  108G 1262M   55G|   0     0 | 154M   84M|  69k  133k|  4   1  75  19   0
2.0 7.0   0|  21G  108G 1262M   55G|   0     0 | 135M   91M|  62k  131k|  4   1  79  16   0
3.0  63   0|  21G  108G 1262M   55G|   0     0 | 145M   86M|  66k  131k|  4   1  76  18   0
6.0  11   0|  21G  108G 1262M   55G|   0     0 | 137M   88M|  64k  132k|  4   1  77  17   0
2.0  33   0|  21G  108G 1262M   55G|   0     0 | 149M   86M|  68k  140k|  4   1  76  18   0
4.0  10   0|  21G  108G 1262M   55G|   0     0 | 147M   89M|  68k  140k|  4   2  76  18   0
5.0  23   0|  21G  108G 1262M   55G|   0     0 | 135M   88M|  63k  135k|  4   1  79  16   0
2.0  12   0|  21G  108G 1262M   55G|   0     0 | 155M   82M|  70k  137k|  4   1  75  19   0
3.0 6.0   0|  21G  108G 1262M   55G|   0     0 | 138M   96M|  65k  134k|  4   1  78  17   0
1.0 8.0   0|  21G  108G 1262M   55G|   0     0 | 140M   86M|  66k  136k|  4   1  77  17   0
 23  13   0|  21G  108G 1262M   55G|   0     0 | 166M   82M|  74k  144k|  5   1  73  21   0
