---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0  17   0|  21G  109G 1262M   54G|   0     0 | 132M   97M|  58k  103k|  3   1  78  17   0
6.0  19   0|  21G  109G 1262M   54G|   0     0 | 133M   96M|  60k  111k|  4   1  77  17   0
4.0  13   0|  21G  109G 1262M   54G|   0     0 | 136M   87M|  59k  105k|  3   1  78  17   0
2.0  26   0|  21G  109G 1262M   54G|   0     0 | 156M   69M|  65k  108k|  4   1  78  17   0
2.0  15   0|  21G  109G 1262M   54G|   0     0 | 142M   85M|  62k  109k|  4   1  78  17   0
  0  26   0|  21G  109G 1262M   54G|   0     0 | 137M   91M|  60k  105k|  4   1  78  17   0
4.0 6.0 2.0|  21G  109G 1262M   54G|   0     0 | 150M   87M|  65k  113k|  4   1  77  17   0
3.0  12   0|  21G  109G 1262M   54G|   0     0 | 130M   94M|  57k  104k|  3   1  79  16   0
1.0  16   0|  21G  109G 1262M   54G|   0     0 | 133M   93M|  58k  103k|  3   1  78  17   0
2.0  23   0|  21G  109G 1262M   54G|   0     0 | 156M   77M|  66k  112k|  4   1  76  18   0
  0 8.0   0|  21G  109G 1262M   54G|   0     0 | 143M   83M|  61k  106k|  3   1  78  18   0
  0  27   0|  21G  109G 1262M   54G|   0     0 | 140M   84M|  60k  104k|  3   1  77  18   0
2.0  19   0|  21G  109G 1262M   54G|   0     0 | 136M   89M|  60k  104k|  4   1  78  17   0
  0 9.0   0|  21G  109G 1262M   54G|   0     0 | 148M   85M|  64k  110k|  4   1  77  18   0
 10  11   0|  21G  109G 1262M   54G|   0     0 | 133M   83M|  58k   98k|  3   1  78  17   0
  0  20   0|  21G  109G 1262M   54G|   0     0 | 126M   82M|  55k   98k|  3   1  78  17   0
1.0 6.0   0|  21G  109G 1262M   54G|   0     0 | 131M   89M|  58k  103k|  4   1  78  17   0
6.0 5.0 2.0|  21G  109G 1262M   54G|   0     0 | 143M   86M|  62k  108k|  4   1  77  18   0
  0  28   0|  21G  109G 1262M   54G|   0     0 | 137M   86M|  60k  104k|  4   1  78  17   0
3.0 8.0   0|  21G  109G 1262M   54G|   0     0 | 140M   82M|  61k  105k|  3   1  78  17   0
2.0 5.0   0|  21G  109G 1262M   54G|   0     0 | 136M   91M|  59k  107k|  4   1  78  17   0
8.0  20   0|  21G  109G 1262M   54G|   0     0 | 132M   95M|  59k  104k|  3   1  78  17   0
1.0 9.0   0|  21G  109G 1262M   54G|   0     0 | 140M   85M|  61k  103k|  3   1  78  18   0
7.0  14   0|  21G  109G 1262M   54G|   0     0 | 142M   84M|  61k  104k|  3   1  78  17   0
4.0 5.0   0|  21G  109G 1262M   54G|   0     0 | 142M   88M|  62k  106k|  4   1  77  18   0
3.0 6.0   0|  21G  109G 1262M   54G|   0     0 | 137M   82M|  59k  103k|  3   1  78  17   0
  0 7.0   0|  21G  109G 1262M   54G|   0     0 | 138M   79M|  60k  101k|  3   1  79  17   0
1.0  15   0|  21G  109G 1262M   54G|   0     0 | 142M   92M|  62k  108k|  4   1  77  18   0
1.0  24 1.0|  21G  109G 1262M   54G|   0     0 | 131M   89M|  58k  104k|  4   1  78  17   0
3.0  24   0|  21G  109G 1262M   54G|   0     0 | 136M   92M|  59k  104k|  4   1  78  18   0
  0  24   0|  21G  109G 1262M   54G|   0     0 | 142M   79M|  61k  102k|  4   1  78  17   0
9.0 7.0   0|  21G  109G 1262M   54G|   0     0 | 131M   88M|  59k  106k|  3   1  78  17   0
2.0 6.0   0|  21G  109G 1262M   54G|   0     0 | 139M   82M|  59k  104k|  3   1  78  17   0
1.0  25   0|  21G  109G 1262M   54G|   0     0 | 128M   81M|  56k   98k|  3   1  79  17   0
  0  22   0|  21G  109G 1262M   54G|   0     0 | 134M   85M|  58k  102k|  3   1  78  17   0
1.0  14   0|  21G  109G 1262M   54G|   0     0 | 130M   82M|  57k  102k|  4   1  78  17   0
6.0  11   0|  21G  109G 1262M   54G|   0     0 | 128M   89M|  56k   99k|  3   1  78  17   0
1.0  18   0|  21G  109G 1262M   54G|   0     0 | 146M   83M|  63k  105k|  3   1  79  17   0
2.0 5.0 3.0|  21G  109G 1262M   54G|   0     0 | 131M   76M|  58k   97k|  3   1  78  18   0
 15  12   0|  21G  109G 1262M   54G|   0     0 | 118M   79M|  51k   91k|  3   1  78  18   0
2.0 2.0 1.0|  21G  109G 1262M   54G|   0     0 | 119M   81M|  53k   93k|  3   1  78  17   0
1.0 7.0   0|  21G  109G 1262M   54G|   0     0 | 130M   77M|  56k   95k|  3   1  78  17   0
  0 6.0   0|  21G  109G 1262M   54G|   0     0 | 132M   77M|  57k   99k|  3   1  78  17   0
  0  17   0|  21G  109G 1262M   54G|   0     0 | 131M   80M|  56k   98k|  3   1  78  17   0
2.0 7.0   0|  21G  109G 1262M   54G|   0     0 | 131M   85M|  57k  101k|  3   1  78  17   0
2.0 4.0   0|  21G  109G 1262M   54G|   0     0 | 144M   75M|  61k  103k|  3   1  78  17   0
6.0  15   0|  21G  109G 1262M   54G|   0     0 | 133M   87M|  59k  107k|  4   1  78  17   0
2.0  11   0|  21G  109G 1262M   54G|   0     0 | 140M   81M|  60k  102k|  3   1  78  17   0
1.0  15   0|  21G  109G 1262M   54G|   0     0 | 133M   86M|  59k  103k|  4   1  78  17   0
2.0 6.0   0|  21G  109G 1262M   54G|   0     0 | 135M   83M|  59k  102k|  3   1  78  17   0
1.0  27   0|  21G  109G 1262M   54G|   0     0 | 137M   84M|  59k  103k|  3   1  77  18   0
1.0  12   0|  21G  109G 1262M   54G|   0     0 | 129M   86M|  56k  100k|  3   1  78  17   0
4.0  23   0|  21G  109G 1262M   54G|   0     0 | 131M   85M|  57k  101k|  3   1  78  18   0
  0 8.0   0|  21G  109G 1262M   54G|   0     0 | 135M   89M|  60k  106k|  4   1  78  17   0
1.0  31   0|  21G  109G 1262M   54G|   0     0 | 142M   78M|  61k  104k|  3   1  77  18   0
  0  20   0|  21G  109G 1262M   54G|   0     0 | 130M   88M|  57k  101k|  3   1  78  17   0
2.0 8.0   0|  21G  109G 1262M   54G|   0     0 | 139M   79M|  60k  104k|  3   1  78  17   0
2.0 3.0   0|  21G  109G 1262M   54G|   0     0 | 140M   85M|  61k  106k|  4   1  78  17   0
  0 8.0   0|  21G  109G 1262M   54G|   0     0 | 139M   90M|  62k  111k|  4   1  78  17   0
  0  28   0|  21G  109G 1262M   54G|   0     0 | 137M   89M|  61k  109k|  4   1  78  17   0
  0  16   0|  21G  109G 1262M   54G|   0     0 | 138M   80M|  59k  102k|  4   1  77  18   0
9.0  20   0|  21G  109G 1262M   54G|   0     0 | 125M   83M|  55k   97k|  3   1  79  16   0
  0  27   0|  21G  109G 1262M   54G|   0     0 | 132M   85M|  59k  104k|  4   1  78  17   0
1.0 6.0   0|  21G  109G 1262M   54G|   0     0 | 140M   82M|  60k  105k|  3   1  78  17   0
6.0 8.0   0|  21G  109G 1262M   54G|   0     0 | 118M   80M|  52k   92k|  3   1  78  18   0
  0  23   0|  21G  109G 1262M   54G|   0     0 | 123M   82M|  54k   96k|  3   1  78  18   0
6.0 5.0 2.0|  21G  109G 1262M   54G|   0     0 | 126M   82M|  55k   99k|  3   1  78  17   0
6.0 6.0   0|  21G  109G 1262M   54G|   0     0 | 134M   80M|  59k  102k|  3   1  78  17   0
5.0  14 3.0|  21G  109G 1262M   54G|   0     0 | 134M   80M|  58k  101k|  4   1  78  18   0
 15 7.0   0|  21G  109G 1262M   54G|   0     0 | 128M   81M|  57k  101k|  3   1  78  17   0
7.0  14   0|  21G  109G 1262M   54G|   0     0 | 140M   82M|  59k  103k|  3   1  78  18   0
3.0  21   0|  21G  109G 1262M   54G|   0     0 | 142M   83M|  61k  106k|  4   1  78  17   0
3.0  19 410|  21G  109G 1262M   54G|   0     0 | 144M   91M|  69k  114k|  4   1  77  17   0
3.0 7.0 153|  21G  109G 1262M   54G|   0     0 | 149M   87M|  68k  111k|  4   1  78  17   0
2.0 7.0   0|  21G  109G 1262M   54G|   0     0 | 140M   95M|  62k  112k|  4   1  78  17   0
  0  23   0|  21G  109G 1262M   54G|   0     0 | 152M   82M|  65k  111k|  4   1  77  18   0
2.0  26   0|  21G  109G 1262M   54G|   0     0 | 139M   86M|  60k  104k|  3   1  78  17   0
1.0  28   0|  21G  109G 1262M   54G|   0     0 | 147M   82M|  64k  111k|  4   1  77  17   0
5.0  12   0|  21G  109G 1262M   54G|   0     0 | 142M   89M|  62k  107k|  3   1  78  18   0
6.0 9.0   0|  21G  109G 1262M   54G|   0     0 | 143M   90M|  61k  108k|  4   1  77  17   0
6.0  11   0|  21G  109G 1262M   54G|   0     0 | 145M   86M|  64k  112k|  4   1  78  17   0
1.0  20   0|  21G  109G 1262M   54G|   0     0 | 146M   85M|  63k  108k|  3   1  78  17   0
3.0  14   0|  21G  109G 1262M   54G|   0     0 | 142M   96M|  62k  107k|  3   1  78  17   0
8.0  13   0|  21G  109G 1262M   54G|   0     0 | 143M   86M|  62k  109k|  4   1  78  17   0
  0  18   0|  21G  109G 1262M   54G|   0     0 | 146M   87M|  63k  110k|  4   1  77  18   0
7.0  10   0|  21G  109G 1262M   54G|   0     0 | 145M   92M|  63k  110k|  4   1  77  18   0
  0  16   0|  21G  109G 1262M   54G|   0     0 | 143M   87M|  62k  108k|  3   1  77  18   0
  0  24   0|  21G  109G 1262M   54G|   0     0 | 136M   92M|  60k  104k|  3   1  78  17   0
2.0 9.0   0|  21G  109G 1262M   54G|   0     0 | 158M   88M|  68k  119k|  4   1  77  17   0
1.0 6.0   0|  21G  109G 1262M   54G|   0     0 | 128M   91M|  57k  100k|  3   1  78  18   0
2.0  16   0|  21G  109G 1262M   54G|   0     0 | 129M   87M|  57k  100k|  3   1  78  18   0
4.0  13   0|  21G  109G 1262M   54G|   0     0 | 149M   81M|  65k  112k|  4   1  77  18   0
5.0 6.0   0|  21G  109G 1262M   54G|   0     0 | 142M   89M|  62k  109k|  4   1  77  18   0
  0  23   0|  21G  109G 1262M   54G|   0     0 | 136M   95M|  60k  106k|  4   1  78  17   0
1.0 5.0   0|  21G  109G 1262M   54G|   0     0 | 141M   96M|  62k  113k|  4   1  78  17   0
 12  24   0|  21G  109G 1262M   54G|   0     0 | 147M   80M|  64k  109k|  4   1  78  17   0
2.0  31   0|  21G  109G 1262M   54G|   0     0 | 155M   87M|  66k  115k|  4   1  77  18   0
7.0  15   0|  21G  109G 1262M   54G|   0     0 | 146M   88M|  64k  111k|  4   1  78  17   0
4.0 5.0  90|  21G  109G 1262M   54G|   0     0 | 146M   90M|  67k  114k|  4   1  78  17   0
5.0  31   0|  21G  109G 1262M   54G|   0     0 | 136M   94M|  60k  109k|  4   1  78  16   0
4.0  19 1.0|  21G  109G 1262M   54G|   0     0 | 140M   96M|  62k  113k|  4   1  77  18   0
1.0 5.0   0|  21G  109G 1262M   54G|   0     0 | 143M   82M|  62k  107k|  4   1  78  17   0
1.0  17   0|  21G  109G 1262M   54G|   0     0 | 152M   85M|  65k  111k|  4   1  77  18   0
3.0  21   0|  21G  109G 1262M   54G|   0     0 | 146M   87M|  64k  112k|  4   1  78  17   0
  0  25   0|  21G  109G 1262M   54G|   0     0 | 139M   98M|  61k  112k|  4   1  78  17   0
5.0  16   0|  21G  109G 1262M   54G|   0     0 | 155M   84M|  66k  114k|  4   1  77  18   0
1.0  10   0|  21G  109G 1262M   54G|   0     0 | 155M   83M|  68k  116k|  4   1  77  17   0
6.0  16   0|  21G  109G 1262M   54G|   0     0 | 149M   90M|  66k  115k|  4   1  77  18   0
3.0 8.0   0|  21G  109G 1262M   54G|   0     0 | 146M   89M|  63k  111k|  4   1  77  17   0
1.0 6.0   0|  21G  109G 1262M   54G|   0     0 | 146M   89M|  64k  113k|  4   1  78  17   0
 11  16   0|  21G  109G 1262M   54G|   0     0 | 141M   89M|  62k  108k|  4   1  77  18   0
4.0  13   0|  21G  109G 1262M   54G|   0     0 | 144M   91M|  63k  111k|  4   1  77  18   0
 17  14   0|  21G  109G 1262M   54G|   0     0 | 145M   92M|  63k  112k|  4   1  77  17   0
  0  27   0|  21G  109G 1262M   54G|   0     0 | 139M   86M|  61k  107k|  4   1  78  17   0
5.0  24   0|  21G  109G 1262M   54G|   0     0 | 136M   85M|  59k  103k|  4   1  77  18   0
  0  23   0|  21G  109G 1262M   54G|   0     0 | 138M   87M|  60k  104k|  3   1  78  17   0
3.0 5.0   0|  21G  109G 1262M   54G|   0     0 | 145M   88M|  63k  111k|  4   1  77  18   0
3.0  21   0|  21G  109G 1262M   54G|   0     0 | 142M   90M|  62k  108k|  3   1  78  17   0
5.0  13   0|  21G  109G 1262M   54G|   0     0 | 150M   88M|  64k  112k|  4   1  77  18   0
3.0 6.0   0|  21G  109G 1262M   54G|   0     0 | 139M   93M|  62k  109k|  4   1  77  18   0
3.0  10   0|  21G  109G 1262M   54G|   0     0 | 149M   88M|  64k  113k|  4   1  77  18   0
1.0 4.0   0|  21G  109G 1262M   54G|   0     0 | 149M   85M|  64k  108k|  4   1  77  18   0
4.0  23   0|  21G  109G 1262M   54G|   0     0 | 143M  101M|  63k  109k|  4   1  78  17   0
5.0  14   0|  21G  109G 1262M   54G|   0     0 | 140M   98M|  62k  113k|  4   1  77  17   0
  0  32   0|  21G  109G 1262M   54G|   0     0 | 143M   76M|  61k  104k|  3   1  78  17   0
 16 6.0   0|  21G  109G 1262M   54G|   0     0 | 141M   80M|  59k  103k|  3   1  78  17   0
2.0  15 2.0|  21G  109G 1262M   54G|   0     0 | 132M   87M|  58k  104k|  4   1  77  18   0
  0  30   0|  21G  109G 1262M   54G|   0     0 | 142M   80M|  61k  105k|  4   1  78  17   0
5.0 5.0   0|  21G  109G 1262M   54G|   0     0 | 140M   85M|  61k  107k|  4   1  77  18   0
2.0 4.0   0|  21G  109G 1262M   54G|   0     0 | 140M   84M|  61k  105k|  4   1  78  17   0
  0  23   0|  21G  109G 1262M   54G|   0     0 | 139M   93M|  62k  114k|  4   1  77  17   0
 18  15   0|  21G  109G 1262M   54G|   0     0 | 147M   87M|  63k  105k|  4   1  78  17   0
2.0 7.0   0|  21G  109G 1262M   54G|   0     0 | 140M   91M|  61k  104k|  4   1  78  17   0
1.0 4.0   0|  21G  109G 1262M   54G|   0     0 | 145M   83M|  63k  109k|  4   1  78  17   0
  0  13   0|  21G  109G 1262M   54G|   0     0 | 142M   90M|  62k  107k|  4   1  78  17   0
2.0 6.0   0|  21G  109G 1262M   54G|   0     0 | 143M   85M|  62k  108k|  4   1  78  17   0
  0  28   0|  21G  109G 1262M   54G|   0     0 | 141M   83M|  61k  106k|  4   1  78  17   0
  0 7.0   0|  21G  109G 1262M   54G|   0     0 | 142M   96M|  63k  112k|  4   1  77  17   0
 13  22   0|  21G  109G 1262M   54G|   0     0 | 135M   74M|  59k   99k|  3   1  78  18   0
3.0  20   0|  21G  109G 1262M   54G|   0     0 | 127M   89M|  56k  101k|  3   1  77  18   0
  0  12   0|  21G  109G 1262M   54G|   0     0 | 141M   87M|  61k  106k|  4   1  78  17   0
1.0 4.0   0|  21G  109G 1262M   54G|   0     0 | 144M   86M|  63k  107k|  4   1  78  17   0
  0  24   0|  21G  109G 1262M   54G|   0     0 | 140M   85M|  61k  105k|  4   1  78  17   0
1.0 4.0   0|  21G  109G 1262M   54G|   0     0 | 144M   91M|  63k  112k|  4   1  77  17   0
  0  26   0|  21G  109G 1262M   54G|   0     0 | 145M   82M|  63k  106k|  3   1  78  17   0
3.0  11   0|  21G  109G 1262M   54G|   0     0 | 140M   94M|  60k  106k|  4   1  78  17   0
2.0 5.0   0|  21G  109G 1262M   54G|   0     0 | 141M   88M|  61k  106k|  4   1  78  17   0
2.0 5.0   0|  21G  109G 1262M   54G|   0     0 | 146M   90M|  62k  109k|  4   1  77  18   0
5.0  11   0|  21G  109G 1262M   54G|   0     0 | 141M   91M|  61k  110k|  4   1  77  18   0
 14  16   0|  21G  109G 1262M   54G|   0     0 | 145M   89M|  63k  112k|  4   1  77  18   0
3.0  18   0|  21G  109G 1262M   54G|   0     0 | 139M   90M|  61k  104k|  3   1  77  18   0
1.0  24   0|  21G  109G 1262M   54G|   0     0 | 144M   79M|  61k  104k|  4   1  78  17   0
4.0  21 8.0|  21G  109G 1262M   54G|   0     0 | 143M   87M|  64k  112k|  4   1  77  17   0
1.0  24   0|  21G  109G 1262M   54G|   0     0 | 145M   88M|  61k  106k|  3   1  78  17   0
1.0  10   0|  21G  109G 1262M   54G|   0     0 | 137M   88M|  60k  103k|  3   1  78  17   0
9.0  16   0|  21G  109G 1262M   54G|   0     0 | 146M   88M|  63k  108k|  4   1  77  18   0
4.0  12   0|  21G  109G 1262M   54G|   0     0 | 142M   85M|  62k  106k|  4   1  78  17   0
5.0  12   0|  21G  109G 1262M   54G|   0     0 | 142M   89M|  61k  107k|  3   1  78  17   0
4.0 5.0 3.0|  21G  109G 1262M   54G|   0     0 | 142M   87M|  63k  109k|  4   1  78  17   0
5.0 9.0   0|  21G  109G 1262M   54G|   0     0 | 135M   88M|  59k  105k|  3   1  78  17   0
1.0 8.0 1.0|  21G  109G 1262M   54G|   0     0 | 140M   85M|  61k  107k|  3   1  78  17   0
3.0  21   0|  21G  109G 1262M   54G|   0     0 | 135M   92M|  59k  110k|  4   1  77  18   0
 12  15   0|  21G  109G 1262M   54G|   0     0 | 144M   85M|  63k  107k|  4   1  78  17   0
  0  22   0|  21G  109G 1262M   54G|   0     0 | 129M   84M|  57k  101k|  3   1  77  18   0
9.0  14   0|  21G  109G 1262M   54G|   0     0 | 139M   81M|  60k  104k|  3   1  77  18   0
3.0  19   0|  21G  109G 1262M   54G|   0     0 | 139M   82M|  59k  105k|  3   1  78  17   0
4.0 9.0   0|  21G  109G 1262M   54G|   0     0 | 142M   86M|  63k  111k|  4   1  77  17   0
  0 6.0   0|  21G  109G 1262M   54G|   0     0 | 139M   82M|  60k  101k|  3   1  78  17   0
2.0  24   0|  21G  109G 1262M   54G|   0     0 | 141M   83M|  62k  107k|  4   1  77  18   0
  0  23 1.0|  21G  109G 1262M   54G|   0     0 | 136M   90M|  60k  106k|  3   1  78  17   0
2.0 6.0   0|  21G  109G 1262M   54G|   0     0 | 143M   83M|  61k  104k|  4   1  78  17   0
2.0  22   0|  21G  109G 1262M   54G|   0     0 | 136M   90M|  60k  106k|  4   1  77  18   0
7.0 9.0   0|  21G  109G 1262M   54G|   0     0 | 140M   84M|  60k  105k|  3   1  78  17   0
4.0  14   0|  21G  109G 1262M   54G|   0     0 | 138M   83M|  60k  102k|  3   1  78  17   0
4.0 4.0   0|  21G  109G 1262M   54G|   0     0 | 135M   89M|  60k  105k|  4   1  77  18   0
  0  18   0|  21G  109G 1262M   54G|   0     0 | 135M   85M|  59k  103k|  3   1  78  18   0
5.0  25   0|  21G  109G 1262M   54G|   0     0 | 142M   86M|  61k  105k|  4   1  77  18   0
5.0  21   0|  21G  109G 1262M   54G|   0     0 | 132M   89M|  58k  104k|  4   1  78  17   0
 15  15   0|  21G  109G 1262M   54G|   0     0 | 140M   84M|  61k  102k|  3   1  78  18   0
  0  14   0|  21G  109G 1262M   54G|   0     0 | 135M   86M|  59k  102k|  3   1  78  17   0
3.0  23   0|  21G  109G 1262M   54G|   0     0 | 132M   84M|  58k  102k|  4   1  78  17   0
2.0  19   0|  21G  109G 1262M   54G|   0     0 | 135M   79M|  58k  103k|  3   1  78  17   0
1.0 7.0   0|  21G  109G 1262M   54G|   0     0 | 139M   79M|  60k  104k|  3   1  78  17   0
5.0  22   0|  21G  109G 1262M   54G|   0     0 | 132M   86M|  57k  101k|  4   1  78  18   0
  0 7.0   0|  21G  109G 1262M   54G|   0     0 | 123M   82M|  54k   96k|  3   1  79  17   0
3.0  16 2.0|  21G  109G 1262M   54G|   0     0 | 133M   78M|  57k   97k|  3   1  78  18   0
1.0 9.0   0|  21G  109G 1262M   54G|   0     0 | 134M   78M|  58k  100k|  3   1  78  18   0
1.0  19   0|  21G  109G 1262M   54G|   0     0 | 119M   81M|  53k   95k|  3   1  78  18   0
 10 4.0   0|  21G  109G 1262M   54G|   0     0 | 113M   75M|  50k   88k|  3   1  79  16   0
3.0  20   0|  21G  109G 1262M   54G|   0     0 | 127M   87M|  56k  100k|  3   1  78  17   0
4.0  16   0|  21G  109G 1262M   54G|   0     0 | 130M   78M|  57k   99k|  3   1  78  17   0
1.0 7.0   0|  21G  109G 1262M   54G|   0     0 | 126M   82M|  55k   97k|  3   1  78  17   0
2.0 6.0   0|  21G  109G 1262M   54G|   0     0 | 134M   81M|  58k  101k|  3   1  78  17   0
5.0  17   0|  21G  109G 1262M   54G|   0     0 | 132M   78M|  58k  100k|  3   1  78  17   0
6.0  15   0|  21G  109G 1262M   54G|   0     0 | 139M   79M|  60k  106k|  4   1  78  18   0
  0  18   0|  21G  109G 1262M   54G|   0     0 | 133M   82M|  58k  102k|  4   1  78  17   0
8.0  19   0|  21G  109G 1262M   54G|   0     0 | 130M   87M|  57k  103k|  3   1  78  17   0
  0  12   0|  21G  109G 1262M   54G|   0     0 | 132M   84M|  60k  107k|  4   1  78  17   0
2.0 5.0   0|  21G  109G 1262M   54G|   0     0 | 136M   84M|  59k  104k|  4   1  77  18   0
8.0  16   0|  21G  109G 1262M   54G|   0     0 | 127M   81M|  56k   97k|  3   1  79  17   0
1.0  16   0|  21G  109G 1262M   54G|   0     0 | 127M   86M|  56k  100k|  3   1  79  17   0
2.0 6.0   0|  21G  109G 1262M   54G|   0     0 | 132M   82M|  58k  104k|  3   1  78  17   0
6.0  19   0|  21G  109G 1262M   54G|   0     0 | 141M   85M|  62k  108k|  4   1  78  17   0
2.0 7.0   0|  21G  109G 1262M   54G|   0     0 | 140M   79M|  61k  103k|  3   1  78  17   0
4.0  15   0|  21G  109G 1262M   54G|   0     0 | 133M   88M|  59k  105k|  4   1  78  17   0
2.0  20   0|  21G  109G 1262M   54G|   0     0 | 143M   78M|  62k  102k|  3   1  78  17   0
2.0  24   0|  21G  109G 1262M   54G|   0     0 | 135M   93M|  59k  108k|  4   1  78  17   0
2.0  11   0|  21G  108G 1262M   54G|   0     0 | 147M   85M|  64k  110k|  4   1  77  18   0
1.0 8.0   0|  21G  108G 1262M   54G|   0     0 | 133M   91M|  58k  106k|  3   1  77  18   0
1.0 5.0   0|  21G  108G 1262M   54G|   0     0 | 143M   83M|  62k  108k|  4   1  78  17   0
6.0  19   0|  21G  108G 1262M   54G|   0     0 | 127M   86M|  58k  100k|  3   1  78  17   0
3.0 7.0   0|  21G  108G 1262M   54G|   0     0 | 135M   81M|  59k  105k|  4   1  78  17   0
2.0 6.0   0|  21G  108G 1262M   54G|   0     0 | 150M   85M|  65k  112k|  4   1  77  17   0
  0  11   0|  21G  108G 1262M   54G|   0     0 | 123M   85M|  55k   98k|  3   1  79  17   0
 18  19   0|  21G  108G 1262M   54G|   0     0 | 126M   83M|  55k  100k|  3   1  78  17   0
1.0  23   0|  21G  108G 1262M   54G|   0     0 | 138M   84M|  60k  106k|  4   1  78  17   0
3.0 3.0   0|  21G  108G 1262M   54G|   0     0 | 131M   82M|  58k  102k|  3   1  78  17   0
  0 6.0   0|  21G  108G 1262M   54G|   0     0 | 140M   82M|  60k  105k|  3   1  77  18   0
 12  14 3.0|  21G  108G 1262M   54G|   0     0 | 138M   84M|  61k  108k|  4   1  78  17   0
 27 8.0   0|  21G  108G 1262M   54G|   0     0 | 141M   87M|  61k  107k|  4   1  78  17   0
5.0  15 1.0|  21G  108G 1262M   54G|   0     0 | 141M   90M|  61k  106k|  4   1  78  17   0
 11  11   0|  21G  108G 1262M   54G|   0     0 | 146M   87M|  64k  112k|  4   1  78  17   0
 17 7.0   0|  21G  108G 1262M   54G|   0     0 | 146M   86M|  64k  109k|  4   1  77  17   0
1.0  11   0|  21G  108G 1262M   54G|   0     0 | 140M   92M|  62k  109k|  4   1  78  17   0
4.0  23 1.0|  21G  108G 1262M   54G|   0     0 | 135M   87M|  59k  103k|  4   1  78  17   0
2.0 3.0   0|  21G  108G 1262M   54G|   0     0 | 135M   79M|  60k  104k|  3   1  78  17   0
2.0 7.0   0|  21G  108G 1262M   54G|   0     0 | 133M   87M|  59k  103k|  3   1  79  17   0
1.0  19   0|  21G  108G 1262M   54G|   0     0 | 150M   85M|  64k  109k|  4   1  77  18   0
3.0 8.0   0|  21G  108G 1262M   54G|   0     0 | 138M   91M|  61k  109k|  4   1  77  17   0
3.0 7.0   0|  21G  108G 1262M   54G|   0     0 | 148M   84M|  64k  110k|  4   1  78  17   0
 14  12   0|  21G  108G 1262M   54G|   0     0 | 142M   89M|  63k  113k|  4   1  78  17   0
2.0  21   0|  21G  108G 1262M   54G|   0     0 | 144M   90M|  63k  109k|  4   1  77  18   0
5.0 8.0   0|  21G  108G 1262M   54G|   0     0 | 146M   84M|  64k  110k|  4   1  78  17   0
1.0 4.0   0|  21G  108G 1262M   54G|   0     0 | 140M   92M|  61k  107k|  3   1  78  17   0
  0 9.0   0|  21G  108G 1262M   54G|   0     0 | 146M   86M|  63k  110k|  4   1  78  17   0
2.0  10   0|  21G  108G 1262M   54G|   0     0 | 132M   89M|  58k  102k|  3   1  79  16   0
  0 4.0   0|  21G  108G 1262M   54G|   0     0 | 141M   83M|  61k  103k|  3   1  78  17   0
 10  12   0|  21G  108G 1262M   54G|   0     0 | 145M   88M|  64k  110k|  4   1  78  17   0
3.0  19   0|  21G  108G 1262M   54G|   0     0 | 125M   88M|  56k   99k|  3   1  78  17   0
  0  26   0|  21G  108G 1262M   54G|   0     0 | 141M   78M|  60k  101k|  3   1  78  17   0
 15  14   0|  21G  108G 1262M   54G|   0     0 | 140M   83M|  62k  108k|  4   1  78  17   0
1.0  26   0|  21G  108G 1262M   54G|   0     0 | 135M   93M|  60k  106k|  4   1  78  17   0
5.0  21   0|  21G  108G 1262M   54G|   0     0 | 146M   84M|  63k  108k|  4   1  77  18   0
1.0  21   0|  21G  108G 1262M   54G|   0     0 | 141M   92M|  61k  108k|  4   1  77  18   0
 12  21   0|  21G  108G 1262M   54G|   0     0 | 151M   85M|  65k  112k|  4   1  77  17   0
1.0  22   0|  21G  108G 1262M   54G|   0     0 | 140M  104M|  63k  114k|  4   1  77  17   0
6.0  20 2.0|  21G  108G 1262M   54G|   0     0 | 160M   81M|  68k  116k|  4   1  76  18   0
2.0 5.0   0|  21G  108G 1262M   54G|   0     0 | 147M   91M|  64k  110k|  4   1  77  18   0
1.0 4.0   0|  21G  108G 1262M   54G|   0     0 | 142M   89M|  62k  106k|  4   1  78  17   0
2.0  23   0|  21G  108G 1262M   54G|   0     0 | 145M   85M|  62k  107k|  4   1  77  18   0
5.0  21   0|  21G  108G 1262M   54G|   0     0 | 138M   96M|  62k  113k|  4   1  77  17   0
 15  19   0|  21G  108G 1262M   54G|   0     0 | 140M   85M|  61k  108k|  4   1  78  17   0
4.0  12   0|  21G  108G 1262M   54G|   0     0 | 151M   83M|  65k  113k|  4   1  77  18   0
2.0  24   0|  21G  108G 1262M   54G|   0     0 | 147M   88M|  64k  110k|  4   1  78  17   0
5.0  13   0|  21G  108G 1262M   54G|   0     0 | 151M   85M|  65k  111k|  4   1  78  17   0
5.0  16   0|  21G  108G 1262M   54G|   0     0 | 154M   81M|  67k  114k|  4   1  77  17   0
1.0  29   0|  21G  108G 1262M   54G|   0     0 | 142M   96M|  62k  113k|  4   1  77  17   0
1.0  27   0|  21G  108G 1262M   54G|   0     0 | 139M  103M|  63k  116k|  4   1  77  18   0
2.0 4.0   0|  21G  108G 1262M   54G|   0     0 | 150M   81M|  64k  111k|  4   1  78  17   0
