---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    89M|  69k   81k|  2   0  96   1   0
2.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    88M|  68k   79k|  2   1  96   1   0
2.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    88M|  68k   80k|  2   1  96   1   0
3.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    88M|  69k   80k|  2   1  96   1   0
2.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    87M|  67k   78k|  2   1  96   1   0
1.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    89M|  68k   80k|  2   1  96   1   0
3.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    89M|  70k   81k|  2   1  96   1   0
2.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    84M|  66k   76k|  2   1  96   1   0
1.0 2.0   0|  36G   94G 1262M   54G|   0     0 |   0    86M|  66k   77k|  2   0  96   1   0
2.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    86M|  65k   75k|  2   0  96   1   0
1.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    89M|  68k   80k|  2   0  96   1   0
1.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    88M|  67k   79k|  2   0  96   1   0
4.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    87M|  66k   77k|  2   0  96   1   0
3.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    88M|  68k   80k|  2   1  96   1   0
3.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    86M|  66k   78k|  2   0  96   1   0
2.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    86M|  66k   77k|  2   1  96   1   0
2.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    86M|  65k   75k|  2   0  96   1   0
2.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    86M|  65k   76k|  2   0  96   1   0
1.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    85M|  63k   73k|  2   1  96   1   0
2.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    84M|  64k   74k|  2   0  96   1   0
  0   0   0|  36G   94G 1262M   54G|   0     0 |   0    85M|  64k   74k|  2   0  96   1   0
  0 2.0   0|  36G   94G 1262M   54G|   0     0 |   0    86M|  64k   74k|  2   1  96   1   0
4.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    86M|  65k   75k|  2   1  96   1   0
1.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    85M|  64k   74k|  2   0  96   1   0
2.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    86M|  65k   76k|  2   0  96   1   0
1.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    83M|  62k   73k|  2   0  96   1   0
2.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    84M|  63k   73k|  2   0  96   1   0
3.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    89M|  67k   79k|  2   0  96   1   0
1.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    87M|  66k   77k|  2   0  96   1   0
3.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    86M|  66k   77k|  2   0  96   1   0
3.0 1.0 3.0|  36G   94G 1262M   54G|   0     0 |   0    85M|  65k   76k|  2   0  96   1   0
1.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    86M|  66k   77k|  2   0  96   1   0
2.0 1.0 1.0|  36G   94G 1262M   54G|   0     0 |   0    86M|  66k   77k|  2   1  96   1   0
4.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    86M|  66k   77k|  2   0  96   1   0
2.0 2.0   0|  36G   94G 1262M   54G|   0     0 |   0    86M|  64k   74k|  2   0  96   1   0
3.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    85M|  64k   75k|  2   0  96   1   0
2.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    85M|  64k   75k|  2   0  96   1   0
3.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    86M|  63k   74k|  2   0  96   1   0
1.0 2.0   0|  36G   94G 1262M   54G|   0     0 |   0    83M|  62k   71k|  2   0  96   1   0
  0 2.0   0|  36G   94G 1262M   54G|   0     0 |   0    84M|  62k   72k|  2   0  96   1   0
2.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    85M|  62k   72k|  2   0  96   1   0
3.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    83M|  61k   69k|  2   0  96   1   0
3.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    84M|  63k   73k|  2   0  96   1   0
1.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    84M|  63k   73k|  2   0  96   1   0
  0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    84M|  63k   72k|  2   0  96   1   0
4.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    82M|  63k   72k|  2   0  96   1   0
1.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    82M|  62k   72k|  2   0  96   1   0
2.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    84M|  63k   72k|  2   0  96   1   0
1.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    85M|  64k   74k|  2   1  96   1   0
1.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    84M|  64k   74k|  2   0  96   1   0
2.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    84M|  63k   74k|  2   0  96   1   0
1.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    85M|  64k   75k|  2   1  96   1   0
  0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    86M|  65k   76k|  2   0  96   1   0
  0   0   0|  36G   94G 1262M   54G|   0     0 |   0    85M|  64k   75k|  2   0  96   1   0
2.0   0 1.0|  36G   94G 1262M   54G|   0     0 |   0    85M|  64k   74k|  2   0  96   1   0
3.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    85M|  63k   73k|  2   0  96   1   0
4.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    85M|  65k   75k|  2   0  96   1   0
3.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    86M|  65k   76k|  2   1  96   1   0
4.0   0 2.0|  36G   94G 1262M   54G|   0     0 |   0    86M|  64k   74k|  2   0  96   1   0
2.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    87M|  64k   76k|  2   0  96   1   0
4.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    86M|  64k   74k|  2   0  96   1   0
3.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    86M|  63k   73k|  2   1  96   1   0
6.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    87M|  63k   74k|  2   1  96   1   0
4.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    85M|  63k   73k|  2   0  96   1   0
3.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    88M|  65k   76k|  2   0  96   1   0
1.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    88M|  65k   76k|  2   0  96   1   0
3.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    86M|  64k   74k|  2   1  96   1   0
1.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    87M|  65k   76k|  2   0  96   1   0
1.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    85M|  64k   74k|  2   0  96   1   0
1.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    86M|  65k   76k|  2   0  96   1   0
1.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    86M|  65k   75k|  2   1  96   1   0
3.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    87M|  65k   75k|  2   0  96   1   0
4.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    87M|  65k   76k|  2   0  96   1   0
2.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    86M|  64k   73k|  2   0  96   1   0
3.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    86M|  64k   73k|  2   0  96   1   0
1.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    87M|  65k   76k|  2   1  96   1   0
4.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    86M|  64k   75k|  2   0  96   1   0
1.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    88M|  66k   76k|  2   0  96   1   0
3.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    85M|  64k   74k|  2   0  96   1   0
2.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    86M|  65k   75k|  2   0  96   1   0
2.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    86M|  64k   74k|  2   0  96   1   0
2.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    86M|  65k   75k|  2   0  96   1   0
3.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    88M|  66k   77k|  2   0  96   1   0
2.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    86M|  65k   76k|  2   0  96   1   0
1.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    88M|  66k   77k|  2   1  96   1   0
2.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    88M|  66k   76k|  2   1  96   1   0
1.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    86M|  63k   73k|  2   0  96   1   0
3.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    85M|  64k   74k|  2   0  96   1   0
2.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    84M|  63k   72k|  2   1  96   1   0
1.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    85M|  62k   71k|  2   0  96   1   0
3.0   0 3.0|  36G   94G 1262M   54G|   0     0 |   0    86M|  64k   75k|  2   1  96   1   0
3.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    87M|  66k   77k|  2   0  96   1   0
2.0   0 1.0|  36G   94G 1262M   54G|   0     0 |   0    86M|  64k   73k|  2   0  96   1   0
1.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    86M|  63k   73k|  2   0  96   1   0
  0   0   0|  36G   94G 1262M   54G|   0     0 |   0    88M|  66k   77k|  2   1  96   1   0
3.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    87M|  65k   75k|  2   0  96   1   0
4.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    88M|  64k   74k|  2   0  96   1   0
2.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    89M|  67k   78k|  2   1  96   1   0
2.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    87M|  64k   74k|  2   0  96   1   0
1.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    88M|  65k   75k|  2   0  96   1   0
2.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    87M|  64k   74k|  2   0  96   1   0
3.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    89M|  66k   76k|  2   1  96   1   0
4.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    89M|  67k   76k|  2   0  96   1   0
4.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    89M|  66k   77k|  2   1  96   1   0
2.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    89M|  65k   76k|  2   1  96   1   0
2.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    87M|  64k   75k|  2   0  96   1   0
1.0 2.0   0|  36G   94G 1262M   54G|   0     0 |   0    87M|  65k   75k|  2   1  96   1   0
2.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    87M|  65k   75k|  2   0  96   1   0
3.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    88M|  65k   76k|  2   0  96   1   0
  0 2.0   0|  36G   94G 1262M   54G|   0     0 |   0    86M|  64k   74k|  2   0  96   1   0
3.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    87M|  65k   76k|  2   0  96   1   0
3.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    89M|  66k   77k|  2   0  96   1   0
4.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    88M|  67k   78k|  2   1  96   1   0
1.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    87M|  65k   76k|  2   0  96   1   0
3.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    87M|  65k   76k|  2   1  96   1   0
2.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    88M|  66k   78k|  2   0  96   1   0
1.0 2.0   0|  36G   94G 1262M   54G|   0     0 |   0    88M|  67k   78k|  2   1  96   1   0
5.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    89M|  67k   78k|  2   0  96   1   0
4.0   0 2.0|  36G   94G 1262M   54G|   0     0 |   0    88M|  66k   77k|  2   0  96   1   0
3.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    88M|  66k   76k|  2   0  96   1   0
1.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    88M|  66k   78k|  2   1  96   1   0
3.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    89M|  67k   78k|  2   0  96   1   0
1.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    88M|  66k   77k|  2   0  96   1   0
3.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    88M|  67k   79k|  2   1  96   1   0
2.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    90M|  68k   81k|  2   0  96   1   0
2.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    87M|  65k   76k|  2   0  96   1   0
2.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    87M|  65k   76k|  2   0  96   1   0
1.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    89M|  66k   77k|  2   0  96   1   0
2.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    88M|  66k   77k|  2   1  96   1   0
2.0 2.0   0|  36G   94G 1262M   54G|   0     0 |   0    89M|  65k   77k|  2   0  96   1   0
2.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    88M|  66k   77k|  2   0  96   1   0
4.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    87M|  65k   76k|  2   1  96   1   0
4.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    89M|  66k   78k|  2   0  96   1   0
1.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    90M|  68k   80k|  2   0  96   1   0
1.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    89M|  68k   78k|  2   0  96   1   0
2.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    87M|  65k   75k|  2   0  96   1   0
3.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    87M|  65k   76k|  2   1  96   1   0
2.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    90M|  68k   79k|  2   1  96   1   0
4.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    89M|  67k   77k|  2   0  96   1   0
4.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    89M|  67k   79k|  2   0  96   1   0
3.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    89M|  68k   80k|  2   0  96   1   0
5.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    88M|  66k   76k|  2   1  96   1   0
3.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    87M|  65k   76k|  2   0  96   1   0
  0 2.0   0|  36G   94G 1262M   54G|   0     0 |   0    87M|  65k   76k|  2   1  96   1   0
3.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    88M|  67k   78k|  2   0  96   1   0
2.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    87M|  65k   75k|  2   0  96   1   0
4.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    88M|  66k   76k|  2   0  96   1   0
1.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    88M|  66k   77k|  2   0  96   1   0
1.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    89M|  67k   79k|  2   1  96   1   0
4.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    87M|  66k   76k|  2   1  96   1   0
2.0 1.0 3.0|  36G   94G 1262M   54G|   0     0 |   0    87M|  66k   77k|  2   0  96   1   0
2.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    87M|  65k   76k|  2   0  96   1   0
3.0   0 1.0|  36G   94G 1262M   54G|   0     0 |   0    88M|  67k   78k|  2   0  96   1   0
1.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    87M|  66k   77k|  2   0  96   1   0
4.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    88M|  67k   78k|  2   0  96   1   0
2.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    87M|  66k   76k|  2   1  96   1   0
3.0 2.0   0|  36G   94G 1262M   54G|   0     0 |   0    87M|  65k   76k|  2   0  96   1   0
2.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    87M|  65k   76k|  2   0  96   1   0
  0   0   0|  36G   94G 1262M   54G|   0     0 |   0    87M|  64k   74k|  2   0  96   1   0
2.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    87M|  65k   77k|  2   1  96   1   0
1.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    86M|  65k   76k|  2   0  96   1   0
4.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    87M|  66k   77k|  2   0  96   1   0
5.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    89M|  68k   79k|  2   1  96   1   0
1.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    87M|  67k   78k|  2   0  96   1   0
2.0 2.0   0|  36G   94G 1262M   54G|   0     0 |   0    87M|  64k   75k|  2   1  96   1   0
3.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    87M|  64k   75k|  2   0  96   1   0
1.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    86M|  63k   74k|  2   1  96   1   0
2.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    87M|  64k   74k|  2   0  96   1   0
3.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    86M|  65k   76k|  2   0  96   1   0
3.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    86M|  64k   75k|  2   1  96   1   0
4.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    86M|  64k   75k|  2   1  96   1   0
3.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    86M|  64k   75k|  2   0  96   1   0
1.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    85M|  63k   74k|  2   1  96   1   0
3.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    86M|  63k   74k|  2   0  96   1   0
2.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    86M|  63k   74k|  2   1  96   1   0
1.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    85M|  63k   74k|  2   0  96   1   0
3.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    85M|  62k   72k|  2   0  96   1   0
2.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    85M|  61k   70k|  2   0  96   1   0
3.0   0 2.0|  36G   94G 1262M   54G|   0     0 |   0    85M|  61k   72k|  2   0  96   1   0
3.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    85M|  60k   69k|  2   0  96   1   0
  0 2.0   0|  36G   94G 1262M   54G|   0     0 |   0    84M|  60k   71k|  2   0  96   1   0
4.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    85M|  62k   71k|  2   1  96   1   0
1.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    84M|  62k   72k|  2   0  96   1   0
2.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    84M|  61k   71k|  2   0  96   1   0
  0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    85M|  62k   71k|  2   0  96   1   0
1.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    85M|  64k   74k|  2   0  96   1   0
1.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    86M|  66k   77k|  2   0  96   1   0
1.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    89M|  68k   80k|  2   0  96   1   0
1.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    86M|  66k   77k|  2   0  96   1   0
1.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    88M|  67k   78k|  2   0  96   1   0
1.0 2.0   0|  36G   94G 1262M   54G|   0     0 |   0    86M|  63k   74k|  2   0  96   1   0
2.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    87M|  64k   76k|  2   1  96   1   0
4.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    86M|  64k   76k|  2   1  96   1   0
1.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    86M|  63k   74k|  2   0  96   1   0
3.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    85M|  62k   73k|  2   0  96   1   0
4.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    87M|  64k   75k|  2   1  96   1   0
1.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    86M|  64k   73k|  2   0  96   1   0
2.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    86M|  64k   73k|  2   0  96   1   0
3.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    86M|  64k   75k|  2   1  96   1   0
  0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    85M|  64k   74k|  2   0  96   1   0
2.0   0 1.0|  36G   94G 1262M   54G|   0     0 |   0    86M|  63k   73k|  2   0  96   1   0
5.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    85M|  65k   75k|  2   0  96   1   0
2.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    86M|  65k   76k|  2   0  96   1   0
1.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    85M|  64k   75k|  2   1  96   1   0
4.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    86M|  65k   76k|  2   0  96   1   0
2.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    89M|  67k   79k|  2   1  96   1   0
4.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    89M|  66k   78k|  2   0  96   1   0
2.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    86M|  65k   76k|  2   0  96   1   0
1.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    87M|  66k   76k|  2   1  96   1   0
3.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    86M|  65k   76k|  2   0  96   1   0
1.0 1.0 3.0|  36G   94G 1262M   54G|   0     0 |   0    87M|  66k   76k|  2   0  96   1   0
2.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    85M|  64k   74k|  2   1  96   1   0
1.0 1.0 1.0|  36G   94G 1262M   54G|   0     0 |   0    86M|  64k   74k|  2   0  96   1   0
1.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    87M|  65k   75k|  2   0  96   1   0
  0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    86M|  66k   77k|  2   1  96   1   0
3.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    88M|  66k   78k|  2   0  96   1   0
2.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    86M|  65k   75k|  2   0  96   1   0
1.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    89M|  67k   80k|  2   1  96   1   0
1.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    88M|  66k   78k|  2   0  96   1   0
2.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    88M|  66k   78k|  2   1  96   1   0
1.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    86M|  64k   76k|  2   1  96   1   0
  0   0   0|  36G   94G 1262M   54G|   0     0 |   0    87M|  65k   76k|  2   0  96   1   0
4.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    89M|  68k   79k|  2   1  96   1   0
  0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    89M|  68k   79k|  2   0  96   1   0
2.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    88M|  67k   78k|  2   1  96   1   0
3.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    87M|  65k   76k|  2   0  96   1   0
  0   0   0|  36G   94G 1262M   54G|   0     0 |   0    88M|  66k   77k|  2   1  96   1   0
2.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    87M|  65k   76k|  2   0  96   1   0
3.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    87M|  66k   76k|  2   0  96   1   0
1.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    88M|  68k   79k|  2   1  96   1   0
1.0 2.0   0|  36G   94G 1262M   54G|   0     0 |   0    88M|  68k   80k|  2   0  96   1   0
4.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    89M|  69k   81k|  2   0  96   1   0
3.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    88M|  68k   80k|  2   0  96   1   0
2.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    87M|  67k   79k|  2   0  96   1   0
1.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    89M|  69k   80k|  2   1  96   1   0
1.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    88M|  69k   80k|  2   0  96   1   0
2.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    89M|  69k   80k|  2   0  96   1   0
2.0 1.0 1.0|  36G   94G 1262M   54G|   0     0 |   0    88M|  69k   80k|  2   1  96   1   0
2.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    89M|  68k   80k|  2   1  96   1   0
3.0   0 2.0|  36G   94G 1262M   54G|   0     0 |   0    88M|  67k   78k|  2   1  96   1   0
3.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    88M|  67k   79k|  2   0  96   1   0
3.0 1.0 3.0|  36G   94G 1262M   54G|   0     0 |   0    88M|  67k   79k|  2   0  96   1   0
3.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    89M|  68k   80k|  2   1  96   1   0
3.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    86M|  65k   77k|  2   0  96   1   0
6.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    87M|  68k   79k|  2   1  96   1   0
  0 2.0 1.0|  36G   94G 1262M   54G|   0     0 |   0    87M|  67k   78k|  2   0  96   1   0
3.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    88M|  68k   79k|  2   1  96   1   0
2.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    88M|  68k   80k|  2   0  96   1   0
2.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    87M|  67k   79k|  2   0  96   1   0
3.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    87M|  67k   79k|  2   0  96   1   0
3.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    86M|  68k   78k|  2   0  96   1   0
  0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    87M|  66k   77k|  2   0  96   1   0
3.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    86M|  66k   77k|  2   1  96   1   0
3.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    88M|  67k   78k|  2   1  96   1   0
1.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    86M|  65k   76k|  2   0  96   1   0
1.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    86M|  66k   78k|  2   1  96   1   0
2.0 2.0   0|  36G   94G 1262M   54G|   0     0 |   0    85M|  66k   77k|  2   1  96   1   0
3.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    87M|  66k   78k|  2   0  96   1   0
2.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    85M|  64k   75k|  2   0  96   1   0
1.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    85M|  64k   75k|  2   0  96   1   0
1.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    86M|  66k   76k|  2   0  96   1   0
3.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    87M|  67k   78k|  2   0  96   1   0
