---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0  12   0|  11G  120G 1262M   53G|   0     0 | 214M   78M|  73k  216k|  4   1  64  29   0
3.0  32   0|  11G  120G 1262M   53G|   0     0 | 201M   84M|  68k  208k|  4   1  68  26   0
5.0  94   0|  11G  120G 1262M   53G|   0     0 | 200M   79M|  65k  183k|  3   1  68  27   0
3.0 9.0 3.0|  11G  120G 1262M   53G|   0     0 | 199M   85M|  65k  195k|  4   1  68  26   0
1.0  20   0|  11G  120G 1262M   53G|   0     0 | 197M   73M|  69k  216k|  4   1  67  27   0
5.0  66 1.0|  11G  120G 1262M   53G|   0     0 | 195M   80M|  65k  197k|  4   1  67  27   0
6.0  28   0|  11G  120G 1262M   53G|   0     0 | 197M   78M|  68k  207k|  4   1  67  26   0
  0  47   0|  11G  120G 1262M   53G|   0     0 | 216M   77M|  68k  181k|  4   1  65  29   0
4.0  32   0|  11G  120G 1262M   53G|   0     0 | 194M   80M|  63k  184k|  3   2  67  26   0
5.0  44   0|  11G  120G 1262M   53G|   0     0 | 186M   74M|  62k  176k|  3   2  70  24   0
1.0  13   0|  11G  120G 1262M   53G|   0     0 | 208M   82M|  70k  217k|  4   1  65  28   0
1.0  22   0|  11G  120G 1262M   53G|   0     0 | 205M   83M|  66k  188k|  4   1  67  27   0
5.0  13   0|  11G  120G 1262M   53G|   0     0 | 198M   85M|  66k  196k|  4   2  66  27   0
7.0  26   0|  11G  120G 1262M   53G|   0     0 | 197M   73M|  66k  198k|  4   2  67  26   0
1.0 7.0   0|  11G  120G 1262M   53G|   0     0 | 184M   83M|  60k  166k|  3   2  69  25   0
3.0  24   0|  11G  120G 1262M   53G|   0     0 | 201M   79M|  68k  201k|  4   1  65  28   0
1.0  25   0|  11G  120G 1262M   53G|   0     0 | 199M   79M|  68k  208k|  4   1  68  26   0
8.0 7.0   0|  11G  120G 1262M   53G|   0     0 | 210M   83M|  68k  186k|  4   1  66  28   0
4.0  18   0|  11G  120G 1262M   53G|   0     0 | 178M   74M|  61k  194k|  4   1  69  25   0
1.0  43   0|  11G  120G 1262M   53G|   0     0 | 194M   74M|  63k  181k|  4   1  65  29   0
7.0  64   0|  11G  120G 1262M   53G|   0     0 | 192M   78M|  69k  210k|  4   1  67  27   0
 17 184   0|  11G  120G 1262M   53G|   0     0 | 195M   80M|  64k  176k|  4   1  69  25   0
6.0  12   0|  11G  120G 1262M   53G|   0     0 | 188M   83M|  67k  220k|  4   2  68  24   0
2.0  43   0|  11G  120G 1262M   53G|   0     0 | 196M   75M|  69k  209k|  4   2  67  26   0
3.0  13   0|  11G  120G 1262M   53G|   0     0 | 201M   84M|  68k  199k|  4   2  67  26   0
1.0  41   0|  11G  120G 1262M   53G|   0     0 | 187M   74M|  68k  222k|  4   2  69  23   0
6.0  23   0|  11G  120G 1262M   53G|   0     0 | 188M   79M|  68k  214k|  4   2  70  23   0
5.0  11   0|  11G  120G 1262M   53G|   0     0 | 214M   81M|  71k  219k|  4   2  66  26   0
5.0  16   0|  11G  120G 1262M   53G|   0     0 | 195M   87M|  65k  192k|  4   1  67  27   0
3.0  10   0|  11G  120G 1262M   53G|   0     0 | 201M   86M|  67k  202k|  4   1  69  24   0
7.0  34   0|  11G  120G 1262M   53G|   0     0 | 208M   77M|  68k  195k|  4   1  66  28   0
1.0  39 3.0|  11G  120G 1262M   53G|   0     0 | 190M   73M|  67k  207k|  4   1  68  25   0
3.0  16   0|  11G  120G 1262M   53G|   0     0 | 192M   81M|  65k  189k|  4   1  69  25   0
4.0  39   0|  11G  120G 1262M   53G|   0     0 | 198M   77M|  68k  205k|  4   2  66  27   0
4.0  29   0|  11G  120G 1262M   53G|   0     0 | 195M   83M|  66k  198k|  4   2  68  24   0
7.0  32   0|  11G  120G 1262M   53G|   0     0 | 211M   78M|  68k  189k|  4   2  64  29   0
4.0  13   0|  11G  120G 1262M   53G|   0     0 | 188M   83M|  68k  225k|  4   3  69  23   0
2.0  16   0|  11G  120G 1262M   53G|   0     0 | 215M   78M|  71k  196k|  4   2  64  29   0
 32 2.0   0|  11G  120G 1262M   53G|   0     0 | 177M  131M|  60k  176k|  4   2  69  25   0
1.0  39   0|  11G  120G 1262M   53G|   0     0 | 198M   84M|  66k  195k|  4   1  67  27   0
4.0 8.0   0|  11G  120G 1262M   53G|   0     0 | 196M   81M|  68k  204k|  4   1  69  24   0
1.0  15   0|  11G  120G 1262M   53G|   0     0 | 200M   79M|  73k  222k|  5   2  66  26   0
1.0  18   0|  11G  120G 1262M   53G|   0     0 | 192M   74M|  67k  218k|  4   1  68  26   0
7.0  26   0|  11G  120G 1262M   53G|   0     0 | 203M   80M|  67k  187k|  4   2  64  30   0
1.0  28   0|  11G  120G 1262M   53G|   0     0 | 179M   77M|  66k  224k|  4   2  69  23   0
9.0  43   0|  11G  120G 1262M   53G|   0     0 | 201M   80M|  66k  188k|  4   2  66  26   0
2.0 7.0   0|  11G  120G 1262M   53G|   0     0 | 175M   72M|  59k  169k|  4   2  71  22   0
3.0 4.0   0|  11G  120G 1262M   53G|   0     0 | 194M   72M|  65k  182k|  4   2  65  28   0
  0  24   0|  11G  120G 1262M   53G|   0     0 | 200M   81M|  68k  205k|  4   2  66  27   0
 12  21   0|  11G  120G 1262M   53G|   0     0 | 184M   83M|  65k  206k|  4   1  69  25   0
6.0  23   0|  11G  120G 1262M   53G|   0     0 | 203M   81M|  67k  200k|  4   1  66  28   0
1.0  29   0|  11G  120G 1262M   53G|   0     0 | 199M   76M|  67k  203k|  4   1  66  27   0
1.0  34   0|  11G  120G 1262M   53G|   0     0 | 177M   74M|  61k  194k|  4   2  69  25   0
3.0  46   0|  11G  120G 1262M   53G|   0     0 | 189M   75M|  63k  180k|  4   2  65  28   0
4.0  10   0|  11G  120G 1262M   53G|   0     0 | 181M   76M|  61k  179k|  4   2  67  26   0
1.0  34   0|  11G  120G 1262M   53G|   0     0 | 189M   79M|  63k  182k|  4   2  65  28   0
4.0 9.0   0|  11G  120G 1262M   53G|   0     0 | 196M   75M|  64k  183k|  4   2  65  28   0
 34  20   0|  11G  120G 1262M   53G|   0     0 | 195M   75M|  65k  187k|  4   2  65  28   0
6.0  23   0|  11G  120G 1262M   53G|   0     0 | 206M   82M|  68k  188k|  4   2  63  30   0
1.0  30   0|  11G  120G 1262M   53G|   0     0 | 194M   78M|  65k  195k|  4   1  65  29   0
5.0  29   0|  11G  120G 1262M   53G|   0     0 | 193M   76M|  65k  198k|  4   1  66  28   0
  0  31   0|  11G  120G 1262M   53G|   0     0 | 183M   75M|  62k  184k|  3   1  68  26   0
5.0  23   0|  11G  120G 1262M   53G|   0     0 | 201M   76M|  65k  184k|  4   1  65  29   0
2.0  43 3.0|  11G  120G 1262M   53G|   0     0 | 187M   78M|  64k  198k|  4   1  67  26   0
6.0  22   0|  11G  120G 1262M   53G|   0     0 | 192M   84M|  64k  190k|  4   2  67  26   0
2.0  46 1.0|  11G  120G 1262M   53G|   0     0 | 210M   78M|  69k  190k|  4   2  63  30   0
7.0  52   0|  11G  120G 1262M   53G|   0     0 | 200M   78M|  65k  178k|  4   2  65  28   0
3.0  13   0|  11G  120G 1262M   53G|   0     0 | 200M   77M|  68k  202k|  4   2  67  25   0
7.0  15   0|  11G  120G 1262M   53G|   0     0 | 197M   80M|  69k  215k|  4   2  66  26   0
5.0 161   0|  11G  120G 1262M   53G|   0     0 | 199M   78M|  65k  176k|  4   1  66  27   0
4.0  88   0|  11G  120G 1262M   53G|   0     0 | 207M   80M|  67k  198k|  4   1  66  28   0
1.0 3.0   0|  11G  120G 1262M   53G|   0     0 | 186M   73M|  66k  204k|  4   1  70  24   0
2.0  11   0|  11G  120G 1262M   53G|   0     0 | 202M   76M|  65k  175k|  3   1  67  28   0
  0  31   0|  11G  120G 1262M   53G|   0     0 | 199M   75M|  65k  192k|  4   1  68  26   0
1.0  38   0|  11G  120G 1262M   53G|   0     0 | 193M   80M|  65k  195k|  4   1  67  27   0
4.0  39   0|  11G  120G 1262M   53G|   0     0 | 204M   83M|  66k  191k|  4   1  64  30   0
1.0  68   0|  11G  120G 1262M   53G|   0     0 | 191M   79M|  62k  171k|  4   1  64  31   0
6.0  10   0|  11G  120G 1262M   53G|   0     0 | 157M   62M|  70k  305k|  6   2  70  20   0
1.0  34   0|  11G  120G 1262M   53G|   0     0 | 203M   77M|  68k  206k|  4   1  65  29   0
7.0  17   0|  11G  120G 1262M   53G|   0     0 | 179M   78M|  62k  194k|  4   1  70  24   0
8.0  35   0|  11G  120G 1262M   53G|   0     0 | 206M   73M|  68k  193k|  4   2  64  29   0
4.0  25   0|  11G  120G 1262M   53G|   0     0 | 189M   78M|  67k  212k|  4   2  69  24   0
7.0  10   0|  11G  120G 1262M   53G|   0     0 | 187M   77M|  62k  181k|  4   1  71  24   0
  0  18   0|  11G  120G 1262M   53G|   0     0 | 192M   79M|  66k  212k|  4   1  68  26   0
  0  15   0|  11G  120G 1262M   53G|   0     0 | 186M   74M|  61k  177k|  3   1  69  25   0
3.0 4.0   0|  11G  120G 1262M   53G|   0     0 | 198M   79M|  66k  207k|  4   1  67  26   0
4.0  29   0|  11G  120G 1262M   53G|   0     0 | 184M   75M|  67k  228k|  4   1  68  25   0
  0  42   0|  11G  120G 1262M   53G|   0     0 | 193M   84M|  64k  194k|  3   1  67  27   0
 11  67   0|  11G  120G 1262M   53G|   0     0 | 166M   78M|  59k  185k|  4   1  71  23   0
  0  16   0|  11G  120G 1262M   53G|   0     0 | 177M   67M|  67k  229k|  5   1  69  24   0
 12  57   0|  11G  120G 1262M   53G|   0     0 | 189M   79M|  62k  191k|  3   1  66  28   0
5.0  24   0|  11G  120G 1262M   53G|   0     0 | 175M   75M|  62k  207k|  4   1  69  25   0
9.0  37 2.0|  11G  120G 1262M   53G|   0     0 | 199M   79M|  66k  200k|  4   1  65  28   0
  0  23   0|  11G  120G 1262M   53G|   0     0 | 189M   76M|  65k  204k|  4   1  69  24   0
1.0  21   0|  11G  120G 1262M   53G|   0     0 | 207M   80M|  65k  180k|  3   1  66  28   0
1.0  22   0|  11G  120G 1262M   53G|   0     0 | 209M   78M|  69k  195k|  4   1  63  31   0
2.0 6.0   0|  11G  120G 1262M   53G|   0     0 | 197M   80M|  64k  188k|  4   1  68  26   0
5.0  35   0|  11G  120G 1262M   53G|   0     0 | 194M   80M|  64k  187k|  3   1  69  25   0
 10  43   0|  11G  120G 1262M   53G|   0     0 | 208M   82M|  70k  202k|  4   2  61  31   0
1.0  18   0|  11G  120G 1262M   53G|   0     0 | 205M   85M|  67k  195k|  4   2  66  27   0
2.0  49   0|  11G  120G 1262M   53G|   0     0 | 190M   74M|  65k  199k|  3   1  68  25   0
3.0  19   0|  11G  120G 1262M   53G|   0     0 | 213M   81M|  67k  174k|  3   1  64  31   0
2.0  48   0|  11G  120G 1262M   53G|   0     0 | 182M   81M|  62k  188k|  3   1  70  24   0
4.0  15   0|  11G  120G 1262M   53G|   0     0 | 187M   72M|  68k  240k|  4   1  69  24   0
  0  25   0|  11G  120G 1262M   53G|   0     0 | 186M   79M|  68k  225k|  4   1  70  23   0
2.0  23   0|  11G  120G 1262M   53G|   0     0 | 195M   80M|  63k  182k|  3   1  67  28   0
9.0  56   0|  11G  120G 1262M   53G|   0     0 | 175M   67M|  62k  196k|  4   1  71  23   0
1.0  38   0|  11G  120G 1262M   53G|   0     0 | 175M   73M|  66k  236k|  4   2  71  22   0
4.0  34   0|  11G  120G 1262M   53G|   0     0 | 190M   75M|  69k  233k|  4   1  68  25   0
5.0  54   0|  11G  120G 1262M   53G|   0     0 | 204M   84M|  73k  236k|  5   2  65  27   0
4.0  13   0|  11G  120G 1262M   53G|   0     0 | 206M   89M|  70k  210k|  4   2  66  27   0
1.0  47   0|  11G  120G 1262M   53G|   0     0 | 203M   86M|  67k  203k|  4   1  68  26   0
4.0  27   0|  11G  120G 1262M   53G|   0     0 | 200M   76M|  69k  211k|  4   1  67  26   0
2.0 5.0 1.0|  11G  120G 1262M   53G|   0     0 | 209M   85M|  71k  222k|  5   1  65  27   0
  0  28   0|  11G  120G 1262M   53G|   0     0 | 198M   83M|  67k  192k|  4   1  68  25   0
  0 3.0   0|  11G  120G 1262M   53G|   0     0 | 208M   90M|  67k  196k|  4   1  67  26   0
 10  26   0|  11G  120G 1262M   53G|   0     0 | 208M   77M|  71k  212k|  4   1  66  28   0
2.0  28   0|  11G  120G 1262M   53G|   0     0 | 194M   82M|  68k  229k|  4   1  69  24   0
  0  21   0|  11G  120G 1262M   53G|   0     0 | 203M   86M|  66k  192k|  4   1  67  27   0
  0  14   0|  11G  120G 1262M   53G|   0     0 | 200M   83M|  64k  179k|  3   1  68  27   0
2.0   0   0|  11G  120G 1262M   53G|   0     0 | 206M   78M|  67k  179k|  4   1  67  27   0
9.0 4.0   0|  11G  120G 1262M   53G|   0     0 | 202M   86M|  68k  202k|  4   1  67  27   0
  0  25   0|  11G  120G 1262M   53G|   0     0 | 198M   78M|  67k  207k|  4   1  68  26   0
6.0  32 3.0|  11G  120G 1262M   53G|   0     0 | 198M   82M|  67k  206k|  4   1  69  25   0
5.0  25   0|  11G  120G 1262M   53G|   0     0 | 189M   82M|  64k  195k|  4   1  69  25   0
 12  45 1.0|  11G  120G 1262M   53G|   0     0 | 204M   85M|  68k  200k|  4   1  67  26   0
6.0  32   0|  11G  120G 1262M   53G|   0     0 | 204M   79M|  69k  193k|  4   1  66  27   0
2.0  34   0|  11G  120G 1262M   53G|   0     0 | 213M   82M|  69k  198k|  4   2  63  29   0
  0 1.0   0|  11G  120G 1262M   53G|   0     0 | 197M   78M|  67k  212k|  4   2  69  24   0
2.0 7.0   0|  11G  120G 1262M   53G|   0     0 | 212M   85M|  67k  195k|  4   1  66  28   0
  0  40   0|  11G  120G 1262M   53G|   0     0 | 198M   83M|  66k  198k|  4   1  66  28   0
  0  37   0|  11G  120G 1262M   53G|   0     0 | 203M   77M|  66k  181k|  3   1  66  28   0
4.0  40   0|  11G  120G 1262M   53G|   0     0 | 197M   83M|  64k  184k|  3   1  69  26   0
5.0 8.0   0|  11G  120G 1262M   53G|   0     0 | 200M   78M|  65k  182k|  4   1  66  28   0
7.0  37   0|  11G  120G 1262M   53G|   0     0 | 194M   78M|  62k  164k|  3   1  65  30   0
4.0   0   0|  11G  120G 1262M   53G|   0     0 | 187M   79M|  63k  177k|  4   1  69  26   0
 15  22   0|  11G  120G 1262M   53G|   0     0 | 202M   76M|  66k  200k|  4   1  68  26   0
8.0  22   0|  11G  120G 1262M   53G|   0     0 | 215M   82M|  68k  188k|  4   1  64  30   0
6.0  20   0|  11G  120G 1262M   53G|   0     0 | 212M   77M|  66k  171k|  4   1  65  30   0
4.0  35   0|  11G  120G 1262M   53G|   0     0 | 205M   77M|  66k  177k|  3   1  66  29   0
 13  37   0|  11G  120G 1262M   53G|   0     0 | 200M   78M|  66k  194k|  4   1  64  29   0
  0 1.0   0|  11G  120G 1262M   53G|   0     0 | 200M   83M|  71k  233k|  5   1  66  26   0
1.0  55   0|  11G  120G 1262M   53G|   0     0 | 207M   81M|  66k  180k|  3   1  66  28   0
4.0 197 1.0|  11G  120G 1262M   53G|   0     0 | 175M   77M|  60k  198k|  4   2  70  23   0
2.0  25   0|  11G  120G 1262M   53G|   0     0 | 201M   81M|  66k  193k|  4   2  64  29   0
5.0  24   0|  11G  120G 1262M   53G|   0     0 | 181M   67M|  63k  195k|  4   2  67  26   0
1.0  15   0|  11G  120G 1262M   53G|   0     0 | 197M   75M|  65k  200k|  4   1  66  28   0
4.0 113   0|  11G  120G 1262M   53G|   0     0 | 196M   76M|  66k  200k|  4   1  67  27   0
1.0  33   0|  11G  120G 1262M   53G|   0     0 | 189M   73M|  63k  193k|  4   1  66  28   0
7.0  17   0|  11G  120G 1262M   53G|   0     0 | 200M   79M|  65k  190k|  4   1  67  27   0
  0  43 1.0|  11G  120G 1262M   53G|   0     0 | 207M   85M|  67k  178k|  4   1  65  30   0
3.0  26   0|  11G  120G 1262M   53G|   0     0 | 211M   82M|  67k  189k|  4   1  65  29   0
 57  30 2.0|  11G  120G 1262M   53G|   0     0 | 204M   80M|  67k  185k|  4   1  66  28   0
2.0  29   0|  11G  120G 1262M   53G|   0     0 | 205M   83M|  68k  199k|  4   1  65  29   0
 18  56 3.0|  11G  120G 1262M   53G|   0     0 | 173M   77M|  67k  251k|  5   2  70  22   0
1.0  18   0|  11G  120G 1262M   53G|   0     0 | 202M   81M|  68k  211k|  4   1  66  27   0
2.0  30   0|  11G  120G 1262M   53G|   0     0 | 205M   79M|  65k  175k|  3   1  65  29   0
3.0 3.0   0|  11G  120G 1262M   53G|   0     0 | 180M   76M|  63k  194k|  4   1  71  23   0
  0  37   0|  11G  120G 1262M   53G|   0     0 | 207M   78M|  65k  173k|  3   1  66  29   0
3.0  37   0|  11G  120G 1262M   53G|   0     0 | 194M   76M|  64k  180k|  4   1  68  26   0
5.0 7.0   0|  11G  120G 1262M   53G|   0     0 | 209M   81M|  68k  200k|  4   1  64  30   0
4.0  23   0|  11G  120G 1262M   53G|   0     0 | 204M   83M|  64k  168k|  3   1  66  29   0
4.0  42   0|  11G  120G 1262M   53G|   0     0 | 178M   79M|  62k  188k|  4   1  72  23   0
6.0  44   0|  11G  120G 1262M   53G|   0     0 | 201M   79M|  66k  189k|  4   2  63  30   0
1.0  35   0|  11G  120G 1262M   53G|   0     0 | 214M   79M|  67k  178k|  3   2  66  28   0
3.0  64   0|  11G  120G 1262M   53G|   0     0 | 192M   85M|  61k  160k|  3   1  68  27   0
6.0  15   0|  11G  120G 1262M   53G|   0     0 | 206M   82M|  68k  200k|  4   1  67  27   0
  0  17   0|  11G  120G 1262M   53G|   0     0 | 208M   84M|  69k  201k|  4   1  66  27   0
  0  29   0|  11G  120G 1262M   53G|   0     0 | 203M   81M|  66k  175k|  3   1  67  27   0
2.0  69   0|  11G  120G 1262M   53G|   0     0 | 189M   78M|  66k  207k|  4   1  70  24   0
1.0  33   0|  11G  120G 1262M   53G|   0     0 | 162M  130M|  62k  222k|  5   1  72  21   0
7.0 3.0   0|  11G  120G 1262M   53G|   0     0 | 211M   81M|  68k  197k|  4   1  65  28   0
2.0  26   0|  11G  120G 1262M   53G|   0     0 | 198M   84M|  66k  197k|  3   1  68  26   0
7.0  16   0|  11G  120G 1262M   53G|   0     0 | 215M   81M|  70k  195k|  4   2  64  29   0
8.0  32   0|  11G  120G 1262M   53G|   0     0 | 185M   78M|  63k  174k|  3   2  70  24   0
2.0  78   0|  11G  120G 1262M   53G|   0     0 | 204M   80M|  63k  167k|  3   1  67  27   0
2.0  20   0|  11G  120G 1262M   53G|   0     0 | 200M   84M|  67k  203k|  4   1  66  27   0
2.0  18   0|  11G  120G 1262M   53G|   0     0 | 206M   84M|  67k  197k|  4   1  66  27   0
2.0  48   0|  11G  120G 1262M   53G|   0     0 | 199M   80M|  65k  178k|  4   1  69  26   0
4.0 7.0   0|  11G  120G 1262M   53G|   0     0 | 195M   82M|  66k  206k|  4   1  68  26   0
1.0  40   0|  11G  120G 1262M   53G|   0     0 | 220M   80M|  73k  208k|  4   2  64  29   0
 11  10   0|  11G  120G 1262M   53G|   0     0 | 206M   92M|  70k  217k|  4   2  66  26   0
8.0 110   0|  11G  120G 1262M   53G|   0     0 | 193M   84M|  65k  203k|  4   1  68  26   0
9.0  20 3.0|  11G  120G 1262M   53G|   0     0 | 217M   81M|  70k  200k|  4   1  65  28   0
7.0  84   0|  11G  120G 1262M   53G|   0     0 | 210M   80M|  69k  195k|  4   1  67  27   0
7.0  43 1.0|  11G  120G 1262M   53G|   0     0 | 209M   83M|  69k  207k|  4   1  68  25   0
  0  31   0|  11G  120G 1262M   53G|   0     0 | 205M   84M|  66k  186k|  3   1  67  27   0
5.0  46   0|  11G  120G 1262M   53G|   0     0 | 209M   80M|  66k  167k|  3   1  66  29   0
2.0  24   0|  11G  120G 1262M   53G|   0     0 | 209M   80M|  68k  199k|  4   1  67  27   0
5.0  37   0|  11G  120G 1262M   53G|   0     0 | 205M   79M|  66k  192k|  4   1  66  28   0
2.0  62   0|  11G  120G 1262M   53G|   0     0 | 198M   78M|  65k  188k|  4   2  65  28   0
  0  27   0|  11G  120G 1262M   53G|   0     0 | 192M   79M|  64k  190k|  4   1  65  29   0
  0 1.0   0|  11G  120G 1262M   53G|   0     0 | 201M   78M|  66k  200k|  4   1  67  27   0
2.0  34   0|  11G  120G 1262M   53G|   0     0 | 184M   75M|  66k  210k|  4   1  69  24   0
8.0  31   0|  11G  120G 1262M   53G|   0     0 | 195M   80M|  65k  197k|  4   1  68  26   0
1.0 1.0   0|  11G  120G 1262M   53G|   0     0 | 208M   81M|  68k  200k|  4   1  66  27   0
3.0  32   0|  11G  120G 1262M   53G|   0     0 | 201M   85M|  65k  186k|  4   1  66  28   0
8.0  18   0|  11G  120G 1262M   53G|   0     0 | 199M   75M|  67k  197k|  4   2  67  26   0
2.0 4.0   0|  11G  120G 1262M   53G|   0     0 | 215M   81M|  71k  204k|  4   2  63  29   0
6.0  13   0|  11G  120G 1262M   53G|   0     0 | 206M   83M|  68k  197k|  4   2  64  28   0
3.0  41   0|  11G  120G 1262M   53G|   0     0 | 204M   81M|  69k  212k|  4   1  67  26   0
 13 7.0   0|  11G  120G 1262M   53G|   0     0 | 189M   84M|  61k  166k|  3   1  70  25   0
4.0  16   0|  11G  120G 1262M   53G|   0     0 | 181M   72M|  66k  207k|  4   1  70  24   0
2.0 3.0   0|  11G  120G 1262M   53G|   0     0 | 209M   77M|  69k  194k|  4   1  67  27   0
3.0  31   0|  11G  120G 1262M   53G|   0     0 | 186M   81M|  65k  215k|  4   1  68  25   0
  0  28   0|  11G  120G 1262M   53G|   0     0 | 198M   83M|  66k  188k|  4   1  68  26   0
  0  27   0|  11G  120G 1262M   53G|   0     0 | 210M   86M|  69k  208k|  4   1  65  28   0
5.0  15   0|  11G  120G 1262M   53G|   0     0 | 211M   80M|  70k  215k|  4   1  67  26   0
6.0  12   0|  11G  120G 1262M   53G|   0     0 | 213M   84M|  68k  173k|  4   1  66  28   0
2.0  27   0|  11G  120G 1262M   53G|   0     0 | 207M   82M|  66k  191k|  4   1  68  27   0
2.0  28   0|  11G  120G 1262M   53G|   0     0 | 207M   83M|  69k  206k|  4   2  66  27   0
1.0  34 2.0|  11G  120G 1262M   53G|   0     0 | 211M   87M|  69k  193k|  4   2  65  28   0
1.0  37   0|  11G  120G 1262M   53G|   0     0 | 211M   77M|  70k  201k|  4   2  66  28   0
6.0  45   0|  11G  120G 1262M   53G|   0     0 | 214M   82M|  69k  199k|  4   1  64  30   0
  0  11   0|  11G  120G 1262M   53G|   0     0 | 204M   84M|  65k  186k|  3   1  66  28   0
2.0  22   0|  11G  120G 1262M   53G|   0     0 | 205M   82M|  70k  214k|  4   1  67  26   0
  0  21   0|  11G  120G 1262M   53G|   0     0 | 205M   78M|  67k  191k|  4   1  66  28   0
3.0  10   0|  11G  120G 1262M   53G|   0     0 | 204M   84M|  67k  195k|  4   1  70  24   0
4.0 3.0   0|  11G  120G 1262M   53G|   0     0 | 189M   79M|  61k  174k|  3   1  67  27   0
2.0  24   0|  11G  120G 1262M   53G|   0     0 | 182M   81M|  62k  188k|  4   1  68  26   0
1.0  12   0|  11G  120G 1262M   53G|   0     0 | 218M   75M|  69k  187k|  4   1  63  31   0
1.0  37   0|  11G  120G 1262M   53G|   0     0 | 199M   83M|  65k  181k|  4   1  68  26   0
9.0 5.0   0|  11G  120G 1262M   53G|   0     0 | 192M   76M|  65k  188k|  4   1  70  24   0
  0  10   0|  11G  120G 1262M   53G|   0     0 | 216M   87M|  72k  218k|  4   1  67  26   0
 16  66   0|  11G  120G 1262M   53G|   0     0 | 194M   83M|  68k  216k|  4   1  71  23   0
1.0  48   0|  11G  120G 1262M   53G|   0     0 | 212M   84M|  68k  203k|  4   1  64  30   0
  0  20   0|  11G  120G 1262M   53G|   0     0 | 218M   82M|  72k  212k|  5   1  65  28   0
4.0  36   0|  11G  120G 1262M   53G|   0     0 | 187M   82M|  63k  189k|  4   1  71  23   0
  0 3.0   0|  11G  120G 1262M   53G|   0     0 | 198M   82M|  65k  205k|  4   1  68  26   0
1.0  52   0|  11G  120G 1262M   53G|   0     0 | 211M   84M|  69k  189k|  3   1  65  29   0
 30 7.0   0|  11G  120G 1262M   53G|   0     0 | 202M   83M|  68k  210k|  4   1  68  25   0
2.0  24   0|  11G  120G 1262M   53G|   0     0 | 202M   84M|  67k  203k|  4   1  68  25   0
5.0 127   0|  11G  120G 1262M   53G|   0     0 | 189M   82M|  63k  180k|  3   1  69  25   0
3.0 5.0   0|  11G  120G 1262M   53G|   0     0 | 193M   79M|  65k  197k|  3   1  70  24   0
2.0  22   0|  11G  120G 1262M   53G|   0     0 | 204M   78M|  67k  209k|  4   1  66  28   0
 18  37   0|  11G  120G 1262M   53G|   0     0 | 205M   87M|  69k  199k|  4   1  65  29   0
4.0  42   0|  11G  120G 1262M   53G|   0     0 | 218M   83M|  75k  236k|  5   2  64  29   0
2.0  31   0|  11G  120G 1262M   53G|   0     0 | 207M   78M|  71k  231k|  5   1  66  27   0
6.0  19   0|  11G  120G 1262M   53G|   0     0 | 206M   88M|  66k  184k|  4   1  67  27   0
9.0  19   0|  11G  120G 1262M   53G|   0     0 | 205M   86M|  67k  192k|  4   1  68  26   0
  0  46   0|  11G  120G 1262M   53G|   0     0 | 213M   81M|  69k  181k|  4   1  66  28   0
  0 2.0   0|  11G  120G 1262M   53G|   0     0 | 216M   84M|  68k  192k|  4   1  65  29   0
1.0 7.0   0|  11G  120G 1262M   53G|   0     0 | 198M   79M|  66k  208k|  4   1  69  25   0
4.0  27 3.0|  11G  120G 1262M   53G|   0     0 | 203M   78M|  69k  210k|  4   1  67  27   0
1.0  36   0|  11G  120G 1262M   53G|   0     0 | 204M   79M|  69k  211k|  4   1  67  26   0
2.0  19 1.0|  11G  120G 1262M   53G|   0     0 | 214M   89M|  73k  235k|  4   2  67  26   0
4.0  14   0|  11G  120G 1262M   53G|   0     0 | 198M   79M|  66k  187k|  4   1  68  26   0
5.0  31   0|  11G  120G 1262M   53G|   0     0 | 204M   74M|  67k  196k|  4   1  67  27   0
  0 7.0   0|  11G  120G 1262M   53G|   0     0 | 205M   80M|  67k  199k|  4   1  65  28   0
6.0  22   0|  11G  120G 1262M   53G|   0     0 | 209M   79M|  68k  204k|  4   1  66  28   0
7.0   0   0|  11G  120G 1262M   53G|   0     0 | 206M   79M|  68k  190k|  3   1  67  28   0
 15  22   0|  11G  120G 1262M   53G|   0     0 | 213M   85M|  72k  219k|  5   1  63  30   0
1.0  24   0|  11G  120G 1262M   53G|   0     0 | 199M   87M|  68k  213k|  4   1  66  27   0
1.0 4.0   0|  11G  120G 1262M   53G|   0     0 | 209M   86M|  66k  181k|  4   1  67  27   0
  0  29   0|  11G  120G 1262M   53G|   0     0 | 214M   78M|  70k  202k|  4   1  66  28   0
4.0 164   0|  11G  120G 1262M   53G|   0     0 | 189M   82M|  66k  205k|  4   2  68  25   0
 60  20   0|  11G  120G 1262M   53G|   0     0 | 204M   76M|  71k  222k|  5   1  66  27   0
8.0  35   0|  11G  120G 1262M   53G|   0     0 | 208M   87M|  67k  188k|  4   1  67  28   0
5.0  32   0|  11G  120G 1262M   53G|   0     0 | 205M   79M|  69k  211k|  4   1  66  27   0
  0  38   0|  11G  120G 1262M   53G|   0     0 | 201M   80M|  65k  178k|  3   1  68  26   0
1.0  28   0|  11G  120G 1262M   53G|   0     0 | 195M   78M|  63k  170k|  4   1  69  25   0
