---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   164M| 164k  171k|  7   1  89   2   0
 15   0   0|  36G   93G 1262M   55G|   0     0 |   0   164M| 166k  174k|  7   1  89   2   0
4.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   164M| 166k  174k|  7   1  89   2   0
 11 3.0   0|  36G   93G 1262M   55G|   0     0 |   0   165M| 168k  176k|  7   1  89   2   0
2.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   165M| 167k  176k|  7   1  89   2   0
7.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   165M| 170k  178k|  7   1  89   2   0
 12 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   161M| 160k  166k|  7   1  89   1   0
 10 2.0   0|  36G   93G 1262M   56G|   0     0 |   0   158M| 152k  158k|  7   1  90   2   0
5.0 2.0   0|  36G   93G 1262M   56G|   0     0 |   0   160M| 157k  165k|  7   1  89   2   0
7.0 1.0   0|  36G   93G 1262M   56G|   0     0 |   0   160M| 156k  162k|  7   1  90   2   0
 10 3.0   0|  36G   93G 1262M   56G|   0     0 |   0   158M| 162k  166k|  7   1  90   1   0
 12   0   0|  36G   93G 1262M   56G|   0     0 |   0   161M| 163k  169k|  7   1  89   2   0
 10 1.0   0|  36G   93G 1262M   56G|   0     0 |   0   159M| 158k  164k|  7   1  90   1   0
4.0 2.0   0|  36G   93G 1262M   56G|   0     0 |   0   162M| 164k  170k|  7   1  89   1   0
5.0 2.0   0|  36G   93G 1262M   56G|   0     0 |   0   161M| 165k  171k|  7   1  89   1   0
8.0 2.0   0|  36G   93G 1262M   56G|   0     0 |   0   161M| 163k  171k|  7   1  89   1   0
5.0 1.0   0|  36G   93G 1262M   56G|   0     0 |   0   163M| 165k  173k|  7   1  89   2   0
4.0 1.0   0|  36G   93G 1262M   56G|   0     0 |   0   162M| 169k  174k|  7   1  89   1   0
8.0   0   0|  36G   93G 1262M   56G|   0     0 |   0   161M| 162k  169k|  7   1  89   1   0
9.0   0   0|  36G   93G 1262M   56G|   0     0 |   0   163M| 165k  172k|  7   1  89   2   0
7.0 1.0   0|  36G   93G 1262M   56G|   0     0 |   0   164M| 167k  174k|  7   1  89   1   0
3.0 1.0   0|  36G   93G 1262M   56G|   0     0 |   0   164M| 169k  176k|  7   1  89   2   0
4.0 2.0 3.0|  36G   93G 1262M   56G|   0     0 |   0   163M| 168k  174k|  7   1  89   2   0
7.0 2.0   0|  36G   93G 1262M   56G|   0     0 |   0   163M| 166k  174k|  7   1  89   2   0
 11   0 1.0|  36G   93G 1262M   56G|   0     0 |   0   163M| 168k  176k|  7   1  89   2   0
6.0 2.0   0|  36G   93G 1262M   56G|   0     0 |   0   164M| 170k  178k|  7   1  89   1   0
8.0 1.0   0|  36G   93G 1262M   56G|   0     0 |   0   165M| 168k  177k|  7   1  89   2   0
6.0 2.0   0|  36G   93G 1262M   56G|   0     0 |   0   166M| 171k  180k|  7   1  89   2   0
5.0   0   0|  36G   93G 1262M   56G|   0     0 |   0   164M| 165k  174k|  7   1  89   2   0
8.0 2.0   0|  36G   93G 1262M   56G|   0     0 |   0   162M| 163k  170k|  7   1  89   1   0
7.0   0   0|  36G   93G 1262M   56G|   0     0 |   0   162M| 162k  170k|  7   1  89   1   0
5.0 1.0   0|  36G   93G 1262M   56G|   0     0 |   0   159M| 157k  163k|  7   1  89   1   0
9.0 2.0   0|  36G   93G 1262M   56G|   0     0 |   0   161M| 161k  168k|  7   1  89   1   0
2.0 1.0   0|  36G   93G 1262M   56G|   0     0 |   0   161M| 163k  170k|  7   1  89   2   0
7.0 1.0   0|  36G   93G 1262M   56G|   0     0 |   0   162M| 161k  169k|  7   1  89   2   0
9.0 1.0   0|  36G   93G 1262M   56G|   0     0 |   0   164M| 168k  176k|  7   1  89   1   0
3.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   165M| 170k  178k|  7   1  89   2   0
7.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   165M| 169k  178k|  8   1  89   2   0
 11   0   0|  36G   92G 1262M   56G|   0     0 |   0   165M| 170k  178k|  7   1  89   1   0
 10   0   0|  36G   92G 1262M   56G|   0     0 |   0   165M| 170k  179k|  7   1  89   2   0
7.0   0   0|  36G   93G 1262M   56G|   0     0 |   0   166M| 171k  180k|  7   1  89   2   0
2.0 2.0   0|  36G   93G 1262M   56G|   0     0 |   0   166M| 173k  181k|  7   1  89   1   0
 10 2.0   0|  36G   93G 1262M   56G|   0     0 |   0   166M| 172k  181k|  7   1  89   2   0
 13   0   0|  36G   92G 1262M   56G|   0     0 |   0   165M| 168k  176k|  7   1  89   2   0
 10   0   0|  36G   92G 1262M   56G|   0     0 |   0   165M| 168k  176k|  7   1  89   2   0
 13 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   166M| 169k  177k|  7   1  89   2   0
 14 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   164M| 165k  173k|  8   1  89   2   0
5.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   164M| 168k  177k|  7   1  89   1   0
3.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   165M| 170k  177k|  7   1  89   1   0
9.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   163M| 168k  174k|  7   1  89   2   0
8.0 2.0 2.0|  36G   92G 1262M   56G|   0     0 |   0   162M| 164k  171k|  7   1  89   2   0
5.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   161M| 161k  168k|  7   1  89   2   0
  0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   161M| 162k  169k|  7   1  89   2   0
 12   0   0|  36G   92G 1262M   56G|   0     0 |   0   161M| 161k  168k|  7   1  89   2   0
9.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   159M| 161k  167k|  7   1  89   2   0
5.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   161M| 162k  169k|  7   1  89   2   0
5.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   160M| 158k  164k|  7   1  90   2   0
5.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   162M| 164k  171k|  7   1  89   2   0
 11 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   161M| 165k  172k|  7   1  89   2   0
6.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   161M| 164k  173k|  7   1  89   2   0
7.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   160M| 162k  169k|  7   1  89   2   0
9.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   160M| 160k  168k|  7   1  89   2   0
9.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   161M| 162k  169k|  7   1  89   2   0
6.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   153M| 146k  150k|  6   1  90   1   0
8.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   158M| 157k  164k|  7   1  90   2   0
6.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   158M| 160k  165k|  7   1  89   2   0
 11 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   158M| 160k  166k|  7   1  89   1   0
3.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   159M| 160k  166k|  7   1  89   2   0
7.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   160M| 161k  167k|  7   1  89   2   0
 10 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   159M| 163k  170k|  7   1  89   1   0
9.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   159M| 163k  169k|  7   1  89   2   0
 11 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   159M| 161k  167k|  7   1  89   2   0
5.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   153M| 151k  157k|  7   1  90   2   0
 13 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   151M| 150k  154k|  6   1  90   2   0
1.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   153M| 157k  162k|  7   1  90   1   0
6.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   154M| 156k  161k|  7   1  90   2   0
 12   0   0|  36G   92G 1262M   56G|   0     0 |   0   155M| 156k  162k|  7   1  90   2   0
7.0   0   0|  36G   92G 1262M   56G|   0     0 |   0   156M| 160k  165k|  7   1  90   1   0
8.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   156M| 159k  164k|  7   1  89   2   0
 12   0   0|  36G   92G 1262M   56G|   0     0 |   0   153M| 157k  161k|  7   1  90   1   0
 11   0   0|  36G   92G 1262M   56G|   0     0 |   0   155M| 162k  168k|  7   1  89   1   0
2.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   156M| 160k  164k|  7   1  90   1   0
 11 1.0 3.0|  36G   92G 1262M   56G|   0     0 |   0   155M| 165k  170k|  7   1  89   1   0
6.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   156M| 167k  174k|  7   1  89   2   0
8.0   0 1.0|  36G   92G 1262M   56G|   0     0 |   0   156M| 165k  173k|  7   1  89   2   0
7.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   155M| 166k  173k|  7   1  89   2   0
 13 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   156M| 164k  171k|  7   1  89   2   0
 10   0   0|  36G   92G 1262M   56G|   0     0 |   0   158M| 166k  174k|  7   1  89   1   0
7.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   154M| 168k  176k|  7   1  89   2   0
9.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   156M| 168k  175k|  7   1  89   2   0
 10 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   156M| 169k  177k|  7   1  89   2   0
8.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   156M| 169k  177k|  7   1  89   1   0
9.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   155M| 168k  174k|  7   1  89   2   0
9.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   154M| 165k  173k|  7   1  89   2   0
8.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   152M| 165k  173k|  8   1  89   1   0
7.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   155M| 171k  179k|  7   1  89   2   0
5.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   153M| 170k  177k|  7   1  89   1   0
 10 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   155M| 169k  177k|  7   1  89   2   0
 11 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   152M| 169k  178k|  7   1  89   2   0
9.0   0   0|  36G   92G 1262M   56G|   0     0 |   0   155M| 171k  178k|  7   1  89   1   0
7.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   153M| 169k  176k|  7   1  89   2   0
 10   0   0|  36G   92G 1262M   56G|   0     0 |   0   151M| 168k  176k|  7   1  89   2   0
 15   0   0|  36G   92G 1262M   56G|   0     0 |   0   151M| 168k  175k|  7   1  89   1   0
7.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   150M| 167k  173k|  7   1  89   2   0
7.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   150M| 167k  174k|  8   1  89   1   0
7.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   147M| 167k  174k|  7   1  89   1   0
 14 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   150M| 172k  179k|  7   1  89   2   0
 12 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   152M| 173k  180k|  7   1  89   1   0
 10 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   151M| 173k  180k|  7   1  89   1   0
8.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   149M| 173k  180k|  7   1  89   1   0
7.0 2.0 2.0|  36G   92G 1262M   56G|   0     0 |   0   154M| 180k  189k|  8   1  88   1   0
 11 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   154M| 178k  188k|  8   1  88   2   0
9.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   154M| 178k  188k|  8   1  88   2   0
 10 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   158M| 183k  194k|  8   1  88   1   0
6.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   155M| 180k  190k|  8   1  88   2   0
6.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   149M| 176k  184k|  7   1  89   1   0
6.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   150M| 172k  181k|  7   1  89   1   0
6.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   150M| 177k  186k|  7   1  89   1   0
4.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   149M| 178k  186k|  7   1  89   2   0
 11 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   150M| 178k  186k|  8   1  89   1   0
 12 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   150M| 182k  191k|  8   1  88   2   0
9.0   0   0|  36G   92G 1262M   56G|   0     0 |   0   147M| 175k  182k|  7   1  89   1   0
8.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   147M| 173k  181k|  7   1  89   2   0
5.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   149M| 179k  188k|  8   1  88   1   0
8.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   148M| 176k  185k|  8   1  89   1   0
 10 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   149M| 180k  189k|  8   1  89   2   0
 10 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   150M| 179k  190k|  8   1  88   2   0
9.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   149M| 177k  186k|  8   1  89   1   0
6.0 1.0 1.0|  36G   92G 1262M   56G|   0     0 |   0   145M| 172k  179k|  7   1  89   1   0
8.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   146M| 176k  184k|  8   1  89   2   0
4.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   146M| 177k  185k|  8   1  88   1   0
4.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   146M| 178k  186k|  8   1  89   1   0
 11 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   146M| 178k  187k|  7   1  89   1   0
5.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   147M| 178k  186k|  7   1  89   2   0
7.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   145M| 177k  185k|  8   1  89   2   0
 11 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   146M| 178k  186k|  7   1  89   2   0
8.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   145M| 175k  184k|  8   1  89   2   0
 10   0   0|  36G   92G 1262M   56G|   0     0 |   0   145M| 179k  187k|  7   1  89   1   0
7.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   144M| 175k  184k|  7   1  89   2   0
 13   0   0|  36G   92G 1262M   56G|   0     0 |   0   144M| 174k  183k|  7   1  88   2   0
4.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   144M| 174k  182k|  7   1  89   1   0
 16 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   143M| 171k  178k|  7   1  89   2   0
7.0 1.0 3.0|  36G   92G 1262M   56G|   0     0 |   0   145M| 175k  183k|  7   1  89   2   0
8.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   142M| 173k  181k|  8   1  89   2   0
 11   0 1.0|  36G   92G 1262M   56G|   0     0 |   0   143M| 175k  183k|  7   1  89   2   0
8.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   141M| 171k  178k|  7   1  89   1   0
9.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   141M| 172k  178k|  7   1  89   2   0
4.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   139M| 173k  179k|  7   1  89   1   0
4.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   140M| 173k  180k|  7   1  89   1   0
6.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   139M| 172k  179k|  7   1  89   1   0
6.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   139M| 171k  179k|  7   1  89   2   0
6.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   136M| 167k  172k|  7   1  89   2   0
3.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   137M| 170k  177k|  7   1  89   2   0
8.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   137M| 172k  179k|  7   1  89   2   0
7.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   138M| 175k  182k|  7   1  89   1   0
5.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   138M| 176k  182k|  7   1  89   1   0
3.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   138M| 176k  183k|  7   1  89   1   0
 11   0   0|  36G   92G 1262M   56G|   0     0 |   0   138M| 174k  183k|  7   1  89   2   0
5.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   139M| 173k  181k|  7   1  89   1   0
8.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   137M| 170k  177k|  7   1  89   2   0
7.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   138M| 170k  178k|  8   1  89   2   0
6.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   137M| 171k  178k|  7   1  89   2   0
9.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   132M| 160k  166k|  7   1  89   2   0
8.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   133M| 163k  170k|  7   1  89   2   0
3.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   132M| 163k  168k|  7   1  89   1   0
5.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   132M| 164k  169k|  7   1  89   1   0
6.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   135M| 167k  173k|  7   1  89   1   0
8.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   132M| 165k  170k|  7   1  89   2   0
4.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   135M| 167k  173k|  7   1  89   2   0
 14 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   137M| 167k  174k|  7   1  89   2   0
8.0   0 2.0|  36G   92G 1262M   56G|   0     0 |   0   139M| 177k  185k|  7   1  89   1   0
7.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   138M| 172k  181k|  8   1  89   2   0
9.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   136M| 171k  178k|  7   1  89   1   0
9.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   138M| 175k  183k|  7   1  89   1   0
8.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   138M| 172k  180k|  7   1  89   2   0
5.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   137M| 175k  182k|  7   1  89   2   0
9.0   0   0|  36G   92G 1262M   56G|   0     0 |   0   137M| 175k  182k|  8   1  89   2   0
9.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   134M| 173k  179k|  8   1  89   2   0
 11   0   0|  36G   92G 1262M   56G|   0     0 |   0   134M| 174k  182k|  8   1  89   1   0
3.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   135M| 174k  182k|  8   1  89   2   0
5.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   128M| 165k  170k|  7   1  89   1   0
4.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   128M| 164k  169k|  7   1  89   1   0
6.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   131M| 165k  170k|  7   1  89   2   0
 12   0   0|  36G   92G 1262M   56G|   0     0 |   0   130M| 166k  171k|  7   1  89   1   0
9.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   135M| 177k  185k|  7   1  89   2   0
 10 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   137M| 181k  188k|  8   1  89   1   0
9.0   0   0|  36G   92G 1262M   56G|   0     0 |   0   135M| 176k  184k|  8   1  89   2   0
 12 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   135M| 175k  182k|  7   1  89   2   0
6.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   135M| 175k  182k|  8   1  89   2   0
8.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   135M| 178k  184k|  8   1  89   2   0
9.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   136M| 173k  182k|  8   1  88   2   0
 10 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   134M| 178k  184k|  8   1  89   2   0
6.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   134M| 175k  181k|  7   1  89   2   0
 13 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   133M| 175k  181k|  8   1  89   1   0
7.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   134M| 173k  180k|  8   1  89   2   0
6.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   133M| 171k  178k|  7   1  89   1   0
 13   0   0|  36G   92G 1262M   56G|   0     0 |   0   130M| 165k  170k|  7   1  89   1   0
2.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   128M| 163k  168k|  7   1  89   1   0
8.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   130M| 168k  173k|  7   1  89   1   0
8.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   136M| 176k  184k|  8   1  88   2   0
 11 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   137M| 176k  185k|  8   1  88   2   0
5.0 2.0 1.0|  36G   92G 1262M   56G|   0     0 |   0   135M| 171k  179k|  8   1  89   2   0
 10 1.0 3.0|  36G   92G 1262M   56G|   0     0 |   0   135M| 177k  184k|  7   1  89   2   0
7.0   0   0|  36G   92G 1262M   56G|   0     0 |   0   133M| 173k  179k|  7   1  89   1   0
6.0 2.0 1.0|  36G   92G 1262M   56G|   0     0 |   0   134M| 176k  181k|  7   1  89   2   0
9.0   0   0|  36G   92G 1262M   56G|   0     0 |   0   134M| 174k  180k|  7   1  89   1   0
5.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   132M| 174k  180k|  7   1  89   2   0
6.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   132M| 171k  179k|  7   1  89   2   0
4.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   131M| 173k  180k|  7   1  89   1   0
5.0   0   0|  36G   92G 1262M   56G|   0     0 |   0   131M| 173k  180k|  7   1  89   2   0
 11   0   0|  36G   92G 1262M   56G|   0     0 |   0   131M| 174k  181k|  7   1  89   2   0
5.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   128M| 169k  175k|  7   1  89   2   0
 10 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   127M| 169k  173k|  7   1  89   1   0
5.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   130M| 169k  176k|  7   1  89   2   0
6.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   129M| 168k  173k|  7   1  89   2   0
9.0   0   0|  36G   92G 1262M   56G|   0     0 |   0   134M| 180k  187k|  7   1  89   2   0
 11 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   129M| 169k  174k|  7   1  89   1   0
4.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   129M| 168k  174k|  7   1  89   2   0
8.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   129M| 171k  176k|  7   1  89   1   0
5.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   129M| 167k  173k|  7   1  89   2   0
 11 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   130M| 169k  175k|  7   1  89   1   0
8.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   130M| 172k  179k|  8   1  89   1   0
7.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   131M| 170k  177k|  7   1  89   2   0
 10   0   0|  36G   92G 1262M   56G|   0     0 |   0   130M| 172k  178k|  7   1  89   1   0
 13   0   0|  36G   92G 1262M   56G|   0     0 |   0   130M| 171k  178k|  7   1  89   1   0
 11 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   129M| 172k  178k|  7   1  89   1   0
5.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   130M| 170k  176k|  7   1  89   2   0
 13 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   126M| 162k  166k|  7   1  89   1   0
3.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   126M| 161k  166k|  7   1  89   2   0
4.0 3.0 1.0|  36G   92G 1262M   56G|   0     0 |   0   126M| 166k  168k|  7   1  89   1   0
5.0 1.0 2.0|  36G   92G 1262M   56G|   0     0 |   0   125M| 160k  166k|  7   1  89   2   0
4.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   127M| 163k  169k|  7   1  89   1   0
 11 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   127M| 163k  169k|  7   1  89   2   0
5.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   124M| 158k  163k|  7   1  89   2   0
6.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   127M| 161k  168k|  7   1  89   2   0
4.0 3.0   0|  36G   92G 1262M   56G|   0     0 |   0   127M| 164k  170k|  7   1  89   2   0
8.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   128M| 167k  173k|  7   1  89   2   0
 10   0 3.0|  36G   92G 1262M   56G|   0     0 |   0   128M| 171k  177k|  8   1  89   1   0
 13   0   0|  36G   92G 1262M   56G|   0     0 |   0   128M| 171k  177k|  7   1  89   1   0
6.0   0   0|  36G   92G 1262M   56G|   0     0 |   0   130M| 173k  180k|  7   1  89   2   0
8.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   129M| 172k  179k|  7   1  89   2   0
9.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   131M| 176k  184k|  8   1  88   2   0
7.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   132M| 178k  187k|  8   1  88   2   0
 10 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   132M| 175k  184k|  8   1  88   2   0
4.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   132M| 177k  185k|  8   1  89   2   0
4.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   132M| 175k  183k|  8   1  88   2   0
 10 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   131M| 177k  184k|  7   1  89   2   0
9.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   130M| 174k  181k|  8   1  89   1   0
 11 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   129M| 175k  182k|  8   1  89   2   0
 11   0   0|  36G   92G 1262M   56G|   0     0 |   0   132M| 176k  184k|  8   1  88   2   0
 12   0   0|  36G   92G 1262M   56G|   0     0 |   0   132M| 180k  188k|  7   1  89   1   0
6.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   131M| 180k  185k|  7   1  89   1   0
6.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   130M| 178k  182k|  8   1  89   1   0
6.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   128M| 167k  174k|  7   1  89   2   0
7.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   123M| 159k  164k|  7   1  89   1   0
1.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   127M| 170k  175k|  7   1  89   1   0
7.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   127M| 167k  172k|  7   1  89   1   0
9.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   130M| 174k  182k|  8   1  89   2   0
9.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   131M| 176k  182k|  8   1  89   2   0
6.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   132M| 176k  185k|  8   1  89   2   0
