---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 27 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   175M| 376k  769k| 22  10  64   1   0
 18 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   180M| 380k  765k| 22  11  62   1   0
 23 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   184M| 379k  762k| 22  11  63   1   0
 19 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   180M| 381k  770k| 22  11  62   1   0
 19 3.0   0|  37G   74G 1262M   73G|   0     0 |   0   185M| 381k  770k| 22  11  62   1   0
 21 3.0   0|  37G   74G 1262M   73G|   0     0 |   0   184M| 379k  772k| 21  10  63   1   0
 77 3.0   0|  37G   74G 1262M   73G|   0     0 |   0   182M| 379k  766k| 22  11  63   1   0
 21 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   182M| 378k  767k| 21  10  63   1   0
 62 3.0   0|  37G   74G 1262M   73G|   0     0 |   0   181M| 382k  767k| 22  12  62   1   0
 18 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   182M| 380k  769k| 22  11  63   1   0
 54 3.0   0|  37G   74G 1262M   73G|   0     0 |   0   177M| 384k  763k| 22  12  61   1   0
 13 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   182M| 379k  773k| 22  10  63   2   0
 19 3.0   0|  37G   74G 1262M   73G|   0     0 |   0   185M| 379k  768k| 21  10  63   1   0
 27 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   181M| 380k  767k| 22  11  62   1   0
 26 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   180M| 381k  771k| 22  11  63   1   0
 22 3.0   0|  37G   74G 1262M   73G|   0     0 |   0   182M| 381k  770k| 22  11  62   1   0
 19 1.0 3.0|  37G   74G 1262M   73G|   0     0 |   0   169M| 378k  772k| 22  10  64   1   0
157 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   178M| 377k  761k| 22  11  63   1   0
 19 3.0 1.0|  37G   74G 1262M   73G|   0     0 |   0   177M| 380k  765k| 22  11  62   1   0
 21 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   173M| 382k  758k| 22  13  61   1   0
 19 3.0   0|  37G   74G 1262M   73G|   0     0 |   0   176M| 381k  765k| 22  11  62   1   0
 17 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   181M| 378k  769k| 22  10  63   1   0
 22 3.0   0|  37G   74G 1262M   73G|   0     0 |   0   175M| 375k  769k| 22   9  64   1   0
 20 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   181M| 380k  767k| 21  11  63   1   0
 23 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   175M| 380k  766k| 22  11  62   1   0
 21 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   179M| 384k  762k| 22  13  61   1   0
 19 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   175M| 378k  764k| 22  11  63   1   0
 26 3.0   0|  37G   74G 1262M   73G|   0     0 |   0   182M| 377k  763k| 22  10  63   1   0
 21 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   184M| 381k  773k| 22  10  63   1   0
 16 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   183M| 380k  765k| 22  11  62   1   0
 17 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   180M| 382k  763k| 22  11  61   1   0
 23 3.0   0|  37G   74G 1262M   73G|   0     0 |   0   181M| 379k  769k| 22  10  63   1   0
 19 3.0   0|  37G   74G 1262M   73G|   0     0 |   0   185M| 384k  763k| 22  12  61   1   0
 21 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   180M| 380k  769k| 22  11  63   1   0
 19 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   184M| 382k  766k| 22  11  62   1   0
 10 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   185M| 376k  769k| 21  10  64   1   0
 15 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   181M| 381k  769k| 22  11  62   1   0
 18 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   181M| 380k  764k| 22  11  62   1   0
 26 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   182M| 381k  767k| 22  11  62   1   0
 20 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   182M| 380k  768k| 22  10  63   1   0
 96 3.0   0|  37G   74G 1262M   73G|   0     0 |   0   178M| 379k  769k| 22  11  63   1   0
 55 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   174M| 383k  760k| 22  13  61   1   0
 19 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   179M| 375k  761k| 22  11  63   1   0
 17 3.0   0|  37G   74G 1262M   73G|   0     0 |   0   176M| 379k  766k| 22  10  62   1   0
 16 2.0 2.0|  37G   74G 1262M   73G|   0     0 |   0   175M| 381k  759k| 22  12  61   1   0
 14 3.0   0|  37G   74G 1262M   73G|   0     0 |   0   178M| 375k  761k| 21  10  63   1   0
 13 2.0 1.0|  37G   74G 1262M   73G|   0     0 |   0   182M| 381k  761k| 22  12  62   1   0
 18 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   176M| 377k  764k| 22  10  63   1   0
 22   0   0|  37G   74G 1262M   73G|   0     0 |   0   181M| 376k  771k| 21  10  64   1   0
 21   0   0|  37G   74G 1262M   73G|   0     0 |   0   184M| 380k  758k| 22  12  62   1   0
 14 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   179M| 380k  766k| 22  11  62   1   0
 21 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   185M| 378k  771k| 21  10  63   1   0
 11 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   182M| 386k  763k| 22  13  60   1   0
 17 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   185M| 381k  772k| 22  10  63   1   0
 41 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   182M| 380k  764k| 22  11  62   1   0
 19 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   187M| 381k  767k| 22  11  62   1   0
 18 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   181M| 383k  761k| 22  12  61   1   0
 26 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   178M| 383k  767k| 22  12  62   1   0
 14 3.0   0|  37G   74G 1262M   73G|   0     0 |   0   176M| 379k  764k| 22  11  62   1   0
 27 3.0   0|  37G   74G 1262M   73G|   0     0 |   0   174M| 379k  766k| 22  11  63   1   0
 15 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   183M| 381k  763k| 22  11  62   1   0
 24 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   171M| 380k  766k| 22  11  62   1   0
 19   0 1.0|  37G   74G 1262M   73G|   0     0 |   0   179M| 376k  765k| 22  10  64   1   0
 19 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   178M| 376k  764k| 22  10  63   1   0
 55 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   177M| 377k  768k| 21  10  63   1   0
 20 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   180M| 380k  761k| 22  11  62   1   0
 28 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   175M| 377k  766k| 22  11  63   1   0
 27 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   179M| 381k  763k| 22  12  62   1   0
 27 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   180M| 384k  764k| 22  12  61   1   0
 18 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   177M| 379k  766k| 22  11  62   1   0
 23 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   181M| 376k  761k| 22  11  63   1   0
 11 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   179M| 382k  771k| 22  11  62   1   0
 21 3.0   0|  37G   74G 1262M   73G|   0     0 |   0   185M| 378k  767k| 22  10  63   2   0
 22 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   179M| 378k  755k| 22  12  62   1   0
 14 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   182M| 378k  763k| 22  11  62   1   0
 42 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   179M| 382k  767k| 22  12  62   1   0
 13 2.0 3.0|  37G   74G 1262M   73G|   0     0 |   0   180M| 380k  768k| 22  11  62   1   0
118 3.0   0|  37G   74G 1262M   73G|   0     0 |   0   186M| 382k  770k| 22  11  62   1   0
 24 2.0 1.0|  37G   74G 1262M   73G|   0     0 |   0   190M| 382k  764k| 22  11  61   1   0
 24 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   188M| 374k  763k| 22  10  64   1   0
 19 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   189M| 381k  767k| 22  11  62   1   0
 22 3.0   0|  37G   74G 1262M   73G|   0     0 |   0   187M| 378k  765k| 21  11  63   1   0
 25 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   190M| 377k  763k| 22  11  63   1   0
 22   0   0|  37G   74G 1262M   73G|   0     0 |   0   186M| 381k  762k| 22  12  62   1   0
 16 3.0   0|  37G   74G 1262M   73G|   0     0 |   0   189M| 383k  769k| 22  12  62   1   0
 19 4.0   0|  37G   74G 1262M   73G|   0     0 |   0   190M| 380k  763k| 22  11  62   1   0
 18 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   190M| 378k  773k| 22  10  64   1   0
 21 2.0   0|  37G   73G 1262M   73G|   0     0 |   0   189M| 384k  762k| 22  13  61   1   0
 21 2.0   0|  37G   73G 1262M   73G|   0     0 |   0   188M| 379k  765k| 21  11  63   1   0
 37   0   0|  37G   73G 1262M   73G|   0     0 |   0   191M| 378k  772k| 22  10  64   1   0
 10 2.0   0|  37G   73G 1262M   73G|   0     0 |   0   179M| 380k  764k| 22  11  62   1   0
 25 3.0   0|  37G   73G 1262M   73G|   0     0 |   0   183M| 377k  762k| 22  11  62   1   0
 28 2.0   0|  37G   73G 1262M   73G|   0     0 |   0   188M| 377k  761k| 22  11  63   1   0
 20 4.0   0|  37G   73G 1262M   73G|   0     0 |   0   182M| 377k  763k| 22  11  63   1   0
 17 3.0   0|  37G   73G 1262M   73G|   0     0 |   0   184M| 378k  757k| 21  11  62   1   0
 16 1.0   0|  37G   73G 1262M   73G|   0     0 |   0   186M| 376k  760k| 22  11  63   1   0
 39   0   0|  37G   73G 1262M   73G|   0     0 |   0   184M| 380k  760k| 22  12  62   1   0
 13 2.0   0|  37G   73G 1262M   73G|   0     0 |   0   184M| 377k  766k| 22  10  63   1   0
 15 3.0   0|  37G   73G 1262M   73G|   0     0 |   0   186M| 375k  767k| 22  10  64   1   0
 22 1.0   0|  37G   73G 1262M   73G|   0     0 |   0   179M| 380k  770k| 22  10  63   1   0
 24 3.0   0|  37G   73G 1262M   73G|   0     0 |   0   181M| 381k  765k| 22  11  62   1   0
 22 2.0   0|  37G   73G 1262M   73G|   0     0 |   0   174M| 382k  767k| 22  11  62   1   0
 13 1.0   0|  37G   73G 1262M   73G|   0     0 |   0   176M| 378k  764k| 22  11  62   1   0
 22 1.0   0|  37G   73G 1262M   73G|   0     0 |   0   178M| 383k  764k| 22  12  62   1   0
 18 1.0 2.0|  37G   73G 1262M   73G|   0     0 |   0   179M| 382k  766k| 22  11  62   1   0
 24 2.0   0|  37G   73G 1262M   73G|   0     0 |   0   175M| 380k  765k| 22  11  62   1   0
 15 1.0   0|  37G   73G 1262M   73G|   0     0 |   0   178M| 382k  765k| 22  11  62   1   0
 24 1.0   0|  37G   73G 1262M   73G|   0     0 |   0   179M| 379k  760k| 22  12  62   1   0
 16 3.0   0|  37G   73G 1262M   73G|   0     0 |   0   179M| 378k  758k| 22  11  63   1   0
 14 2.0   0|  37G   73G 1262M   73G|   0     0 |   0   179M| 377k  765k| 22  10  63   1   0
 20 2.0   0|  37G   73G 1262M   73G|   0     0 |   0   178M| 382k  767k| 22  12  62   1   0
 17 1.0   0|  37G   73G 1262M   73G|   0     0 |   0   185M| 378k  767k| 22  10  63   1   0
134 3.0   0|  37G   73G 1262M   73G|   0     0 |   0   186M| 382k  771k| 22  11  62   1   0
 16 1.0   0|  37G   73G 1262M   73G|   0     0 |   0   184M| 359k  715k| 20  11  65   1   0
 13 3.0   0|  37G   73G 1262M   73G|   0     0 |   0   376M| 373k  761k| 22  10  64   2   0
 33 2.0   0|  37G   73G 1262M   73G|   0     0 |   0   211M| 381k  765k| 22  11  62   1   0
 23 1.0   0|  37G   73G 1262M   73G|   0     0 |   0   182M| 382k  766k| 22  11  62   1   0
 25 1.0   0|  37G   73G 1262M   73G|   0     0 |   0   183M| 380k  770k| 22  11  63   1   0
 17 2.0   0|  37G   73G 1262M   73G|   0     0 |   0   183M| 378k  765k| 22  11  63   1   0
 26 1.0   0|  37G   73G 1262M   73G|   0     0 |   0   183M| 383k  771k| 22  11  62   1   0
 20 2.0   0|  37G   73G 1262M   73G|   0     0 |   0   183M| 377k  765k| 22  10  64   1   0
 15   0   0|  37G   73G 1262M   73G|   0     0 |   0   182M| 380k  766k| 22  11  62   1   0
 20 1.0   0|  37G   73G 1262M   73G|   0     0 |   0   183M| 378k  769k| 21  10  63   1   0
 20 2.0   0|  37G   73G 1262M   73G|   0     0 |   0   183M| 381k  763k| 22  11  62   1   0
 14 1.0   0|  37G   73G 1262M   73G|   0     0 |   0   183M| 380k  769k| 22  11  63   1   0
 16 1.0   0|  37G   73G 1262M   73G|   0     0 |   0   181M| 381k  768k| 22  11  62   1   0
 16 1.0   0|  37G   73G 1262M   73G|   0     0 |   0   183M| 379k  766k| 21  11  63   1   0
 12 2.0   0|  37G   73G 1262M   73G|   0     0 |   0   182M| 380k  764k| 22  11  62   1   0
 21 2.0   0|  37G   73G 1262M   73G|   0     0 |   0   184M| 379k  771k| 21  10  63   1   0
 40 1.0   0|  37G   73G 1262M   73G|   0     0 |   0   183M| 378k  764k| 22  11  63   1   0
 23 1.0   0|  37G   73G 1262M   73G|   0     0 |   0   183M| 377k  770k| 22  10  63   1   0
119 1.0   0|  37G   73G 1262M   73G|   0     0 |   0   178M| 379k  765k| 22  11  63   1   0
 19 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   180M| 381k  764k| 22  11  62   1   0
 18 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   178M| 381k  765k| 22  11  62   1   0
 10 3.0   0|  37G   73G 1262M   74G|   0     0 |   0   178M| 380k  766k| 22  10  63   1   0
 13 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   179M| 385k  762k| 22  13  61   1   0
 25 2.0 3.0|  37G   73G 1262M   74G|   0     0 |   0   179M| 379k  769k| 22  10  63   1   0
 42 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   178M| 383k  761k| 22  13  61   1   0
 20 1.0 1.0|  37G   73G 1262M   74G|   0     0 |   0   177M| 374k  768k| 21   9  65   1   0
 26 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   179M| 380k  764k| 22  11  62   1   0
 55 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   179M| 377k  766k| 22  10  63   1   0
  0 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   334M| 271k  541k| 15   7  74   1   0
 30 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   367M| 333k  671k| 19   9  67   2   0
 29   0   0|  37G   73G 1262M   74G|   0     0 |   0   193M| 379k  767k| 22  11  63   1   0
 36   0   0|  37G   73G 1262M   74G|   0     0 |   0   183M| 380k  774k| 22  10  63   1   0
 22 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   182M| 385k  759k| 22  13  60   1   0
 25 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   184M| 378k  776k| 21   9  64   1   0
 20 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   184M| 381k  768k| 22  11  62   1   0
 25 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   182M| 383k  766k| 22  12  61   1   0
 32 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   183M| 379k  763k| 22  11  62   1   0
 18 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   183M| 380k  771k| 22  11  63   1   0
 21   0   0|  37G   73G 1262M   74G|   0     0 |   0   183M| 379k  767k| 22  10  63   1   0
 17 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   182M| 381k  764k| 22  12  62   1   0
 18 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   184M| 379k  764k| 22  11  62   1   0
 24   0   0|  37G   73G 1262M   74G|   0     0 |   0   182M| 378k  766k| 21  11  63   1   0
 17   0   0|  37G   73G 1262M   74G|   0     0 |   0   179M| 377k  760k| 22  11  62   1   0
 18 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   177M| 376k  765k| 22  11  63   1   0
 57 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   177M| 380k  758k| 22  12  61   1   0
 12 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   178M| 381k  771k| 22  11  63   1   0
 21 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   177M| 376k  761k| 22  11  63   1   0
 19 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   178M| 380k  768k| 22  11  63   1   0
 19   0   0|  37G   73G 1262M   74G|   0     0 |   0   179M| 380k  761k| 22  11  62   1   0
 71   0   0|  37G   73G 1262M   74G|   0     0 |   0   177M| 380k  763k| 22  11  62   1   0
 21 2.0 1.0|  37G   73G 1262M   74G|   0     0 |   0   177M| 381k  760k| 22  12  61   1   0
 18 1.0 2.0|  37G   73G 1262M   74G|   0     0 |   0   178M| 381k  765k| 22  11  62   1   0
 19 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   178M| 380k  758k| 22  12  62   1   0
 13 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   182M| 380k  767k| 22  11  63   1   0
 19 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   183M| 382k  765k| 22  12  61   1   0
 21 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   182M| 380k  766k| 22  11  62   1   0
 18 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   183M| 378k  767k| 21  10  63   1   0
 22 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   182M| 381k  764k| 22  11  62   1   0
 16 2.0 4.0|  37G   73G 1262M   74G|   0     0 |   0   184M| 379k  767k| 22  10  63   2   0
 22 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   182M| 382k  764k| 22  12  62   1   0
 27 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   183M| 378k  766k| 22  10  63   1   0
 28   0   0|  37G   73G 1262M   74G|   0     0 |   0   183M| 380k  772k| 22  10  63   1   0
 28 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   183M| 378k  768k| 22  10  63   1   0
 12 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   182M| 380k  765k| 22  11  62   1   0
 22 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   183M| 379k  771k| 22  10  63   1   0
 11 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   183M| 382k  768k| 22  12  62   1   0
 23 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   178M| 379k  765k| 22  11  63   1   0
9.0 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   178M| 377k  769k| 21  10  63   1   0
 20 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   177M| 379k  757k| 22  11  62   1   0
 68 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   178M| 381k  764k| 22  11  62   1   0
 46   0   0|  37G   73G 1262M   74G|   0     0 |   0   183M| 379k  761k| 22  10  62   1   0
 13 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   184M| 381k  764k| 22  11  62   1   0
 26 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   184M| 380k  774k| 21  10  63   1   0
 20 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   183M| 381k  765k| 22  11  62   1   0
 21 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   179M| 381k  764k| 22  12  62   1   0
 28 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   179M| 380k  765k| 22  11  62   1   0
 24   0   0|  37G   73G 1262M   74G|   0     0 |   0   178M| 379k  760k| 22  12  62   1   0
 40   0   0|  37G   73G 1262M   74G|   0     0 |   0   181M| 379k  767k| 21  11  63   1   0
 21 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   354M| 370k  737k| 21  11  63   2   0
 21 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   263M| 380k  767k| 22  11  62   2   0
 94 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   184M| 379k  775k| 22  10  63   1   0
9.0 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   183M| 383k  772k| 22  12  62   1   0
 60 3.0   0|  37G   73G 1262M   74G|   0     0 |   0   339M| 174k  335k|  9   4  84   1   0
 22 3.0 4.0|  37G   73G 1262M   74G|   0     0 |   0   351M| 382k  754k| 23  12  61   2   0
146 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   238M| 380k  763k| 22  11  62   2   0
 20 2.0 1.0|  37G   73G 1262M   74G|   0     0 |   0   179M| 377k  762k| 22  11  63   1   0
 14 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   183M| 378k  769k| 22  11  63   1   0
 18   0   0|  37G   73G 1262M   74G|   0     0 |   0   185M| 381k  769k| 22  11  62   1   0
 17   0   0|  37G   73G 1262M   74G|   0     0 |   0   381M| 197k  388k| 10   6  81   1   0
 27 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   212M| 383k  764k| 22  12  61   1   0
 25 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   178M| 379k  764k| 22  11  62   1   0
 22   0   0|  37G   73G 1262M   74G|   0     0 |   0   179M| 379k  769k| 22  10  63   1   0
 24 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   179M| 377k  766k| 22  11  63   1   0
 20   0   0|  37G   73G 1262M   74G|   0     0 |   0   183M| 382k  758k| 22  12  61   1   0
 31   0   0|  37G   73G 1262M   74G|   0     0 |   0   182M| 381k  768k| 22  11  62   1   0
 19   0   0|  37G   73G 1262M   74G|   0     0 |   0   182M| 385k  762k| 22  13  61   1   0
 16 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   183M| 381k  770k| 22  11  63   1   0
 16 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   178M| 383k  773k| 22  11  62   1   0
 24 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   177M| 376k  762k| 21  10  63   1   0
 17 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   178M| 382k  761k| 22  12  61   1   0
 83 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   177M| 379k  763k| 21  11  62   1   0
 36 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   178M| 378k  769k| 22  10  63   1   0
 13   0   0|  37G   73G 1262M   74G|   0     0 |   0   178M| 377k  768k| 22  10  63   1   0
 26   0   0|  37G   73G 1262M   74G|   0     0 |   0   178M| 381k  762k| 22  12  62   1   0
 27 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   177M| 377k  766k| 21  10  63   1   0
 13 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   176M| 380k  762k| 22  11  62   1   0
 17 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   178M| 378k  760k| 22  11  62   1   0
 21 3.0   0|  37G   73G 1262M   74G|   0     0 |   0   321M| 364k  728k| 21  11  64   1   0
 16 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   358M| 379k  756k| 22  11  61   2   0
 23 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   185M| 376k  768k| 21  10  63   1   0
 13 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   170M| 384k  766k| 22  12  61   1   0
 25   0 2.0|  37G   73G 1262M   74G|   0     0 |   0   180M| 322k  639k| 18   9  68   1   0
 50   0   0|  37G   73G 1262M   74G|   0     0 |   0   358M| 376k  763k| 22  10  63   2   0
 23 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   258M| 381k  767k| 22  12  62   2   0
 13 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   178M| 380k  764k| 22  11  62   1   0
 13 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   280M| 371k  743k| 21  10  63   1   0
 20 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   296M| 378k  762k| 22  10  62   2   0
 41 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   178M| 378k  767k| 22  10  63   1   0
 12 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   179M| 379k  766k| 22  11  62   1   0
 18 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   178M| 377k  771k| 21   9  64   1   0
 15 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   177M| 381k  765k| 22  12  62   1   0
 11 3.0   0|  37G   73G 1262M   74G|   0     0 |   0   347M| 157k  308k|  8   4  86   1   0
 35 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   324M| 373k  759k| 21  10  63   2   0
 19 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   176M| 377k  761k| 22  11  63   1   0
 22 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   177M| 377k  765k| 22  11  63   1   0
 25 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   177M| 375k  762k| 21  10  63   1   0
 20 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   177M| 380k  765k| 22  11  62   1   0
 19 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   177M| 379k  759k| 22  11  62   1   0
 24 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   180M| 380k  769k| 22  11  63   1   0
9.0 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   215M| 358k  713k| 21  11  64   1   0
 81 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   354M| 376k  759k| 22  11  62   2   0
 17 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   175M| 380k  767k| 22  11  62   1   0
 26 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   180M| 376k  767k| 21  10  63   1   0
 12 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   171M| 377k  763k| 22  11  63   1   0
 27 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   180M| 366k  717k| 21  12  63   1   0
 18 3.0   0|  37G   73G 1262M   74G|   0     0 |   0   367M| 354k  710k| 21  10  65   2   0
 14 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   213M| 378k  765k| 22  10  63   1   0
125 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   177M| 378k  760k| 22  11  62   1   0
 20 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   176M| 380k  764k| 22  11  62   1   0
 15 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   177M| 376k  762k| 22  10  64   1   0
 84 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   177M| 376k  764k| 22  10  63   1   0
 22 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   178M| 379k  767k| 22  10  63   1   0
 23 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   174M| 382k  762k| 22  12  62   1   0
 18 2.0 3.0|  37G   73G 1262M   74G|   0     0 |   0   174M| 378k  756k| 22  12  62   1   0
 16 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   306M| 375k  751k| 22  11  62   2   0
 17 2.0 1.0|  37G   73G 1262M   74G|   0     0 |   0   285M| 380k  767k| 22  11  62   2   0
 23 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   181M| 376k  766k| 21  10  63   1   0
 34 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   181M| 379k  767k| 22  10  63   1   0
 22   0   0|  37G   73G 1262M   74G|   0     0 |   0   181M| 380k  765k| 22  11  62   1   0
 19 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   181M| 384k  769k| 22  12  61   1   0
