---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 31 2.0   0|  36G   79G 1262M   68G|   0     0 |   0   178M| 521k  845k| 33  22  39   1   0
 21 1.0   0|  36G   79G 1262M   68G|   0     0 |   0   176M| 513k  834k| 32  21  40   1   0
 32 2.0   0|  36G   79G 1262M   68G|   0     0 |   0   175M| 513k  833k| 32  21  41   1   0
 43 1.0   0|  36G   79G 1262M   68G|   0     0 |   0   178M| 516k  838k| 33  21  39   1   0
 25 1.0 2.0|  36G   79G 1262M   68G|   0     0 |   0   313M| 299k  482k| 18  11  67   1   0
 22 1.0   0|  36G   79G 1262M   68G|   0     0 |   0   351M| 474k  755k| 30  17  48   1   0
 56 1.0   0|  36G   79G 1262M   68G|   0     0 |   0   179M| 518k  837k| 32  22  40   1   0
 75 1.0 1.0|  36G   79G 1262M   68G|   0     0 |   0   179M| 514k  837k| 32  22  40   1   0
 34   0   0|  36G   79G 1262M   68G|   0     0 |   0   178M| 516k  843k| 33  21  40   1   0
 31 2.0   0|  36G   79G 1262M   68G|   0     0 |   0   178M| 502k  815k| 32  22  41   1   0
 36 1.0   0|  36G   79G 1262M   68G|   0     0 |   0   172M| 501k  816k| 32  22  41   1   0
 59 2.0   0|  36G   79G 1262M   68G|   0     0 |   0   173M| 512k  830k| 33  21  40   1   0
1.0 1.0   0|  36G   79G 1262M   68G|   0     0 |   0   222M| 280k  469k| 17  13  66   1   0
 38 1.0   0|  36G   79G 1262M   68G|   0     0 |   0   362M| 412k  666k| 26  13  56   1   0
 32   0 1.0|  36G   79G 1262M   68G|   0     0 |   0   178M| 535k  873k| 34  22  38   1   0
 35 1.0   0|  36G   79G 1262M   68G|   0     0 |   0   174M| 521k  846k| 33  22  39   1   0
 27 1.0   0|  36G   79G 1262M   68G|   0     0 |   0   175M| 518k  841k| 32  21  40   1   0
8.0 1.0   0|  36G   79G 1262M   68G|   0     0 |   0   173M| 513k  838k| 32  21  40   1   0
 30 1.0   0|  36G   79G 1262M   68G|   0     0 |   0   175M| 510k  822k| 32  21  41   1   0
  0 1.0   0|  36G   79G 1262M   68G|   0     0 |   0   253M| 354k  572k| 22  13  60   1   0
 58 1.0   0|  36G   79G 1262M   68G|   0     0 |   0   363M| 289k  472k| 18   9  70   1   0
 60 4.0   0|  36G   79G 1262M   68G|   0     0 |   0   172M| 503k  820k| 32  21  41   1   0
 24 3.0   0|  36G   79G 1262M   68G|   0     0 |   0   172M| 504k  823k| 32  22  41   1   0
 66 1.0   0|  36G   79G 1262M   68G|   0     0 |   0   174M| 509k  821k| 32  23  40   1   0
 42 2.0   0|  36G   79G 1262M   68G|   0     0 |   0   174M| 513k  836k| 32  21  40   1   0
 54 2.0   0|  36G   79G 1262M   68G|   0     0 |   0   174M| 514k  840k| 32  22  40   1   0
 40 2.0   0|  36G   79G 1262M   68G|   0     0 |   0   174M| 510k  834k| 32  21  41   1   0
 26 2.0   0|  36G   79G 1262M   68G|   0     0 |   0   171M| 511k  826k| 32  20  41   1   0
 55 2.0   0|  36G   79G 1262M   68G|   0     0 |   0   275M| 481k  772k| 30  18  46   1   0
 32 2.0 1.0|  36G   79G 1262M   68G|   0     0 |   0   369M| 137k  225k|  8   4  87   1   0
 52 2.0   0|  36G   79G 1262M   68G|   0     0 |   0   332M| 483k  773k| 31  16  48   1   0
 24 1.0   0|  36G   79G 1262M   68G|   0     0 |   0   174M| 523k  854k| 33  20  40   1   0
 46   0   0|  36G   79G 1262M   68G|   0     0 |   0   175M| 523k  860k| 33  21  40   1   0
  0 1.0   0|  36G   79G 1262M   68G|   0     0 |   0   229M| 276k  456k| 17  12  68   1   0
 15   0   0|  36G   79G 1262M   68G|   0     0 |   0   363M| 284k  446k| 17  11  68   1   0
 42 2.0   0|  36G   79G 1262M   68G|   0     0 |   0   254M| 485k  782k| 31  19  45   1   0
 73   0 3.0|  36G   79G 1262M   68G|   0     0 |   0   170M| 503k  817k| 31  22  41   1   0
 59 1.0   0|  36G   79G 1262M   68G|   0     0 |   0   171M| 506k  829k| 31  21  41   1   0
 28 1.0 1.0|  36G   79G 1262M   68G|   0     0 |   0   171M| 515k  840k| 32  22  40   1   0
 78 2.0   0|  36G   79G 1262M   68G|   0     0 |   0   173M| 519k  845k| 33  22  40   1   0
 74 2.0   0|  36G   79G 1262M   68G|   0     0 |   0   174M| 520k  840k| 33  22  39   1   0
 47 1.0   0|  36G   79G 1262M   68G|   0     0 |   0   173M| 519k  843k| 32  22  40   1   0
 20 2.0   0|  36G   79G 1262M   68G|   0     0 |   0   273M| 461k  742k| 29  16  49   1   0
 62 1.0   0|  36G   79G 1262M   68G|   0     0 |   0   181M| 514k  840k| 32  21  40   1   0
 51 1.0   0|  36G   79G 1262M   68G|   0     0 |   0   172M| 515k  839k| 33  21  41   1   0
 85 1.0   0|  36G   79G 1262M   68G|   0     0 |   0   170M| 508k  817k| 32  22  40   1   0
 50   0   0|  36G   79G 1262M   68G|   0     0 |   0   172M| 519k  845k| 33  21  40   1   0
 45 1.0   0|  36G   79G 1262M   68G|   0     0 |   0   180M| 516k  849k| 33  22  39   1   0
 43 1.0   0|  36G   79G 1262M   68G|   0     0 |   0   184M| 510k  829k| 32  23  40   1   0
 23   0   0|  36G   79G 1262M   68G|   0     0 |   0   187M| 522k  849k| 33  22  39   1   0
 58 1.0   0|  36G   79G 1262M   68G|   0     0 |   0   185M| 508k  835k| 32  21  41   1   0
 16 2.0   0|  36G   79G 1262M   68G|   0     0 |   0   184M| 506k  824k| 32  22  41   1   0
 59 1.0   0|  36G   79G 1262M   68G|   0     0 |   0   265M| 434k  711k| 27  16  52   1   0
  0 1.0   0|  36G   79G 1262M   68G|   0     0 |   0   373M| 144k  236k|  8   3  86   1   0
 62   0   0|  36G   79G 1262M   68G|   0     0 |   0   369M| 354k  573k| 22  11  63   1   0
 46 2.0   0|  36G   79G 1262M   68G|   0     0 |   0   379M| 469k  759k| 30  14  51   1   0
 25 2.0   0|  36G   79G 1262M   68G|   0     0 |   0   188M| 517k  844k| 32  21  40   1   0
3.0   0   0|  36G   79G 1262M   68G|   0     0 |   0   223M| 313k  521k| 19  14  63   1   0
 62 2.0   0|  36G   79G 1262M   68G|   0     0 |   0   362M| 328k  522k| 20  10  66   1   0
 39 1.0   0|  36G   79G 1262M   68G|   0     0 |   0   189M| 508k  818k| 32  21  40   1   0
 61 2.0   0|  36G   79G 1262M   68G|   0     0 |   0   182M| 513k  837k| 33  20  41   1   0
 65 1.0   0|  36G   79G 1262M   68G|   0     0 |   0   182M| 512k  835k| 32  21  41   1   0
 76 2.0   0|  36G   79G 1262M   68G|   0     0 |   0   181M| 507k  814k| 31  22  41   1   0
 65   0   0|  36G   79G 1262M   69G|   0     0 |   0   184M| 509k  831k| 32  22  40   1   0
 29   0 2.0|  36G   79G 1262M   69G|   0     0 |   0   184M| 514k  839k| 33  21  40   1   0
 33 1.0   0|  36G   79G 1262M   69G|   0     0 |   0   183M| 514k  839k| 32  21  40   1   0
 52 1.0   0|  36G   79G 1262M   69G|   0     0 |   0   179M| 512k  840k| 32  20  41   1   0
 90   0   0|  36G   79G 1262M   69G|   0     0 |   0   181M| 510k  826k| 32  21  40   1   0
 87 1.0   0|  36G   79G 1262M   69G|   0     0 |   0   183M| 516k  855k| 33  21  41   1   0
 46 2.0   0|  36G   79G 1262M   69G|   0     0 |   0   175M| 519k  846k| 33  21  40   1   0
 78 1.0   0|  36G   79G 1262M   69G|   0     0 |   0   176M| 513k  836k| 32  21  40   1   0
 84   0   0|  36G   79G 1262M   69G|   0     0 |   0   175M| 515k  835k| 32  22  39   1   0
 40 1.0   0|  36G   79G 1262M   69G|   0     0 |   0   176M| 509k  833k| 32  22  40   1   0
 34 1.0   0|  36G   79G 1262M   69G|   0     0 |   0   179M| 525k  851k| 33  22  38   1   0
 40   0   0|  36G   79G 1262M   69G|   0     0 |   0   176M| 521k  847k| 33  22  39   1   0
 53   0   0|  36G   79G 1262M   69G|   0     0 |   0   173M| 522k  848k| 33  22  39   1   0
 37   0   0|  36G   79G 1262M   69G|   0     0 |   0   172M| 503k  809k| 32  22  41   1   0
 45   0   0|  36G   79G 1262M   69G|   0     0 |   0   171M| 493k  802k| 31  20  43   1   0
 44 2.0   0|  36G   79G 1262M   69G|   0     0 |   0   179M| 520k  848k| 33  22  39   1   0
 27 2.0   0|  36G   79G 1262M   69G|   0     0 |   0   177M| 521k  859k| 33  21  39   1   0
 96 1.0   0|  36G   79G 1262M   69G|   0     0 |   0   177M| 521k  846k| 33  22  40   1   0
 34 2.0   0|  36G   79G 1262M   69G|   0     0 |   0   178M| 528k  862k| 34  22  39   1   0
 27 1.0   0|  36G   79G 1262M   69G|   0     0 |   0   177M| 522k  855k| 33  21  40   1   0
 29 2.0   0|  36G   79G 1262M   69G|   0     0 |   0   176M| 514k  833k| 32  23  39   1   0
 91 1.0   0|  36G   79G 1262M   69G|   0     0 |   0   176M| 510k  829k| 32  21  40   1   0
 28 2.0   0|  36G   79G 1262M   69G|   0     0 |   0   176M| 514k  839k| 33  21  40   1   0
 45 2.0   0|  36G   79G 1262M   69G|   0     0 |   0   174M| 514k  836k| 32  23  40   1   0
 39 1.0   0|  36G   79G 1262M   69G|   0     0 |   0   174M| 507k  826k| 32  21  41   1   0
 47 3.0   0|  36G   79G 1262M   69G|   0     0 |   0   173M| 506k  827k| 32  21  41   1   0
 34 2.0   0|  36G   79G 1262M   69G|   0     0 |   0   173M| 519k  839k| 33  21  40   1   0
 41 2.0   0|  36G   79G 1262M   69G|   0     0 |   0   174M| 502k  805k| 31  22  41   1   0
 67 2.0   0|  36G   79G 1262M   69G|   0     0 |   0   179M| 518k  844k| 32  21  40   1   0
 42 2.0   0|  36G   79G 1262M   69G|   0     0 |   0   181M| 507k  825k| 32  22  41   1   0
 22 2.0   0|  36G   79G 1262M   69G|   0     0 |   0   179M| 518k  848k| 32  21  40   1   0
 55 1.0   0|  36G   79G 1262M   69G|   0     0 |   0   175M| 513k  831k| 32  21  41   1   0
 32 1.0   0|  36G   79G 1262M   69G|   0     0 |   0   175M| 507k  822k| 31  21  41   1   0
 88 1.0 3.0|  36G   79G 1262M   69G|   0     0 |   0   176M| 503k  829k| 32  21  40   1   0
1.0 1.0   0|  36G   79G 1262M   69G|   0     0 |   0   357M| 215k  348k| 13   8  77   1   0
 18 1.0 1.0|  36G   79G 1262M   69G|   0     0 |   0   364M| 403k  652k| 25  11  59   1   0
 45 2.0   0|  36G   79G 1262M   69G|   0     0 |   0   201M| 502k  816k| 31  21  42   1   0
 70 2.0   0|  36G   79G 1262M   69G|   0     0 |   0   180M| 515k  828k| 32  22  40   1   0
8.0 1.0   0|  36G   79G 1262M   69G|   0     0 |   0   299M| 453k  718k| 28  18  49   1   0
 90 1.0   0|  36G   79G 1262M   69G|   0     0 |   0   368M| 308k  485k| 18  11  66   1   0
6.0 2.0   0|  36G   79G 1262M   69G|   0     0 |   0   361M| 469k  737k| 30  14  50   1   0
 38 1.0   0|  36G   79G 1262M   69G|   0     0 |   0   181M| 512k  831k| 31  22  41   1   0
 46   0   0|  36G   79G 1262M   69G|   0     0 |   0   175M| 501k  806k| 31  20  42   1   0
1.0   0   0|  36G   79G 1262M   69G|   0     0 |   0   303M| 227k  375k| 14   9  74   1   0
 49 1.0   0|  36G   79G 1262M   69G|   0     0 |   0   364M| 303k  479k| 19  12  66   1   0
 13 2.0   0|  36G   79G 1262M   69G|   0     0 |   0   362M| 453k  740k| 29  14  51   1   0
 28 2.0   0|  36G   79G 1262M   69G|   0     0 |   0   175M| 504k  825k| 32  21  41   1   0
 90 3.0   0|  36G   79G 1262M   69G|   0     0 |   0   180M| 499k  811k| 31  22  41   1   0
  0   0   0|  36G   79G 1262M   69G|   0     0 |   0   288M| 325k  526k| 20  11  64   1   0
 47   0   0|  36G   79G 1262M   69G|   0     0 |   0   364M| 172k  285k| 10   6  82   1   0
 40 2.0   0|  36G   79G 1262M   69G|   0     0 |   0   359M| 441k  696k| 28  16  52   1   0
 34 1.0   0|  36G   79G 1262M   69G|   0     0 |   0   177M| 496k  806k| 31  21  41   1   0
 21 1.0   0|  36G   79G 1262M   69G|   0     0 |   0   178M| 503k  810k| 31  21  41   1   0
3.0   0   0|  36G   79G 1262M   69G|   0     0 |   0   344M| 176k  290k| 10   6  81   1   0
 34 4.0   0|  36G   79G 1262M   69G|   0     0 |   0   364M| 371k  589k| 23  11  62   1   0
 55 1.0   0|  36G   79G 1262M   69G|   0     0 |   0   293M| 473k  748k| 30  18  46   1   0
 42 1.0   0|  36G   79G 1262M   69G|   0     0 |   0   177M| 507k  823k| 31  21  41   1   0
1.0 2.0   0|  36G   79G 1262M   69G|   0     0 |   0   184M| 517k  835k| 33  21  41   1   0
 34 3.0   0|  36G   79G 1262M   69G|   0     0 |   0   370M|  82k  137k|  4   2  92   1   0
 33 2.0   0|  36G   79G 1262M   69G|   0     0 |   0   361M| 445k  713k| 28  16  51   1   0
3.0 1.0   0|  36G   79G 1262M   69G|   0     0 |   0   175M| 505k  816k| 31  22  41   1   0
 31 2.0 2.0|  36G   79G 1262M   69G|   0     0 |   0   173M| 516k  840k| 32  22  41   1   0
 21 1.0   0|  36G   79G 1262M   69G|   0     0 |   0   363M| 358k  577k| 22  11  62   1   0
 26 2.0   0|  36G   79G 1262M   69G|   0     0 |   0   376M| 425k  672k| 26  16  53   1   0
 36 1.0   0|  36G   78G 1262M   69G|   0     0 |   0   177M| 531k  860k| 33  21  39   1   0
 52 1.0   0|  36G   78G 1262M   69G|   0     0 |   0   174M| 519k  847k| 32  22  39   1   0
2.0 1.0   0|  36G   78G 1262M   69G|   0     0 |   0   262M| 359k  585k| 22  14  60   1   0
 10 2.0   0|  36G   78G 1262M   69G|   0     0 |   0   370M| 296k  477k| 18   9  69   1   0
 21 2.0   0|  36G   78G 1262M   69G|   0     0 |   0   245M| 507k  820k| 32  19  44   1   0
 68 2.0   0|  36G   78G 1262M   69G|   0     0 |   0   176M| 520k  851k| 32  22  40   1   0
 35 1.0   0|  36G   78G 1262M   69G|   0     0 |   0   175M| 506k  827k| 31  21  41   1   0
 15 2.0   0|  36G   78G 1262M   69G|   0     0 |   0   348M| 323k  518k| 19  11  65   1   0
 49 1.0   0|  36G   78G 1262M   69G|   0     0 |   0   346M| 488k  790k| 31  16  48   1   0
 39 2.0   0|  36G   78G 1262M   69G|   0     0 |   0   175M| 506k  815k| 31  23  40   1   0
 55   0   0|  36G   78G 1262M   69G|   0     0 |   0   176M| 525k  855k| 33  21  40   1   0
  0 1.0   0|  36G   78G 1262M   69G|   0     0 |   0   265M| 268k  441k| 16  11  70   1   0
 38 1.0   0|  36G   78G 1262M   69G|   0     0 |   0   365M| 370k  591k| 23  12  60   1   0
 54   0   0|  36G   78G 1262M   69G|   0     0 |   0   179M| 523k  846k| 32  21  40   1   0
 55 2.0   0|  36G   78G 1262M   69G|   0     0 |   0   176M| 526k  853k| 33  22  40   1   0
 48 1.0   0|  36G   78G 1262M   69G|   0     0 |   0   174M| 503k  805k| 31  22  41   1   0
1.0   0   0|  36G   78G 1262M   69G|   0     0 |   0   292M| 342k  556k| 21  11  63   1   0
 52 2.0   0|  36G   78G 1262M   69G|   0     0 |   0   351M| 364k  582k| 22  13  61   1   0
 29 2.0   0|  36G   78G 1262M   69G|   0     0 |   0   177M| 506k  811k| 32  21  41   1   0
 15 1.0 1.0|  36G   78G 1262M   69G|   0     0 |   0   172M| 499k  802k| 31  22  41   1   0
 17 3.0   0|  36G   78G 1262M   69G|   0     0 |   0   173M| 514k  834k| 32  20  41   1   0
 15 2.0   0|  36G   78G 1262M   69G|   0     0 |   0   304M| 272k  437k| 16  11  69   1   0
 48 1.0   0|  36G   78G 1262M   69G|   0     0 |   0   356M| 428k  664k| 26  15  53   1   0
 19 3.0   0|  36G   78G 1262M   69G|   0     0 |   0   174M| 517k  839k| 32  21  40   1   0
 70 3.0   0|  36G   78G 1262M   69G|   0     0 |   0   168M| 522k  837k| 32  21  40   1   0
 36 3.0   0|  36G   78G 1262M   69G|   0     0 |   0   173M| 510k  831k| 32  20  41   1   0
 14 4.0   0|  36G   78G 1262M   69G|   0     0 |   0   169M| 520k  844k| 33  21  40   1   0
 10 1.0   0|  36G   78G 1262M   69G|   0     0 |   0   326M| 286k  458k| 17  11  68   1   0
 62   0   0|  36G   78G 1262M   69G|   0     0 |   0   306M| 486k  772k| 31  19  46   1   0
 34 2.0 3.0|  36G   78G 1262M   69G|   0     0 |   0   174M| 515k  825k| 32  23  40   1   0
 60 1.0   0|  36G   78G 1262M   69G|   0     0 |   0   175M| 506k  811k| 31  23  40   1   0
 27 1.0 1.0|  36G   78G 1262M   69G|   0     0 |   0   173M| 516k  831k| 32  22  39   1   0
1.0   0   0|  36G   78G 1262M   69G|   0     0 |   0   263M| 393k  619k| 24  17  55   1   0
 19   0   0|  36G   78G 1262M   69G|   0     0 |   0   360M| 388k  618k| 24  13  58   1   0
9.0 1.0   0|  36G   78G 1262M   69G|   0     0 |   0   173M| 507k  818k| 31  22  41   1   0
 41   0   0|  36G   78G 1262M   69G|   0     0 |   0   169M| 523k  854k| 33  21  40   1   0
 20 2.0   0|  36G   78G 1262M   69G|   0     0 |   0   180M| 524k  849k| 32  22  39   1   0
  0 1.0   0|  36G   78G 1262M   69G|   0     0 |   0   270M| 453k  733k| 28  17  50   1   0
 51 1.0   0|  36G   78G 1262M   69G|   0     0 |   0   353M| 442k  702k| 27  17  51   1   0
 75 2.0   0|  36G   78G 1262M   69G|   0     0 |   0   170M| 507k  815k| 31  21  41   1   0
 55 1.0   0|  36G   78G 1262M   69G|   0     0 |   0   172M| 526k  854k| 33  21  39   1   0
 60 2.0   0|  36G   78G 1262M   69G|   0     0 |   0   172M| 509k  826k| 32  22  41   1   0
 28   0   0|  36G   78G 1262M   69G|   0     0 |   0   171M| 510k  826k| 32  22  40   1   0
 21 2.0   0|  36G   78G 1262M   69G|   0     0 |   0   173M| 520k  837k| 33  21  40   1   0
 45 1.0   0|  36G   78G 1262M   69G|   0     0 |   0   274M| 219k  356k| 13  10  74   1   0
 45 1.0   0|  36G   78G 1262M   69G|   0     0 |   0   331M| 481k  768k| 30  16  48   1   0
 20 1.0   0|  36G   78G 1262M   69G|   0     0 |   0   176M| 522k  848k| 33  21  39   1   0
 46 3.0   0|  36G   78G 1262M   69G|   0     0 |   0   174M| 522k  850k| 32  22  40   1   0
 47   0   0|  36G   78G 1262M   69G|   0     0 |   0   170M| 502k  815k| 31  21  41   1   0
 56 2.0   0|  36G   78G 1262M   69G|   0     0 |   0   284M| 440k  697k| 27  17  51   1   0
 42 1.0   0|  36G   78G 1262M   69G|   0     0 |   0   261M| 484k  782k| 30  19  46   1   0
 31 1.0   0|  36G   78G 1262M   69G|   0     0 |   0   175M| 519k  842k| 33  22  40   1   0
 53 2.0   0|  36G   78G 1262M   69G|   0     0 |   0   175M| 520k  841k| 32  22  40   1   0
 52 1.0   0|  36G   78G 1262M   69G|   0     0 |   0   176M| 531k  866k| 33  21  39   1   0
1.0   0   0|  36G   78G 1262M   69G|   0     0 |   0   195M| 489k  776k| 30  20  44   1   0
 47 2.0   0|  36G   78G 1262M   69G|   0     0 |   0   374M| 201k  329k| 12   6  79   1   0
 37 1.0 1.0|  36G   78G 1262M   69G|   0     0 |   0   231M| 498k  801k| 31  20  43   1   0
 53 1.0 2.0|  36G   78G 1262M   69G|   0     0 |   0   171M| 511k  822k| 32  22  41   1   0
 55 1.0   0|  36G   78G 1262M   69G|   0     0 |   0   173M| 516k  836k| 32  22  41   1   0
 40 2.0 3.0|  36G   78G 1262M   69G|   0     0 |   0   172M| 502k  805k| 31  22  41   1   0
 36 1.0   0|  36G   78G 1262M   69G|   0     0 |   0   175M| 520k  843k| 33  21  40   1   0
 34 1.0   0|  36G   78G 1262M   69G|   0     0 |   0   175M| 516k  842k| 32  21  40   1   0
 84 1.0   0|  36G   78G 1262M   69G|   0     0 |   0   308M| 430k  682k| 26  16  52   1   0
 34   0   0|  36G   78G 1262M   69G|   0     0 |   0   300M| 474k  759k| 29  17  48   1   0
 27 1.0 1.0|  36G   78G 1262M   69G|   0     0 |   0   172M| 520k  845k| 32  21  41   1   0
 72   0   0|  36G   78G 1262M   69G|   0     0 |   0   170M| 502k  803k| 31  21  42   1   0
 53 2.0   0|  36G   78G 1262M   69G|   0     0 |   0   174M| 516k  837k| 32  22  40   1   0
 67 1.0   0|  36G   78G 1262M   69G|   0     0 |   0   175M| 510k  817k| 31  22  40   1   0
 50 1.0   0|  36G   78G 1262M   69G|   0     0 |   0   250M| 488k  788k| 30  19  45   1   0
 30 1.0   0|  36G   78G 1262M   69G|   0     0 |   0   350M| 439k  699k| 27  15  53   1   0
 62 1.0   0|  36G   78G 1262M   69G|   0     0 |   0   176M| 520k  833k| 32  22  39   1   0
 48 2.0   0|  36G   78G 1262M   69G|   0     0 |   0   177M| 516k  833k| 32  21  41   1   0
 36 1.0   0|  36G   78G 1262M   69G|   0     0 |   0   175M| 516k  835k| 32  22  40   1   0
 37 1.0   0|  36G   78G 1262M   69G|   0     0 |   0   172M| 503k  811k| 31  22  41   1   0
 44 2.0   0|  36G   78G 1262M   69G|   0     0 |   0   173M| 522k  843k| 32  21  41   1   0
 37 4.0   0|  36G   78G 1262M   69G|   0     0 |   0   271M| 256k  416k| 15  10  72   1   0
 91 2.0   0|  36G   78G 1262M   69G|   0     0 |   0   313M| 459k  729k| 28  17  49   1   0
 34 1.0   0|  36G   78G 1262M   69G|   0     0 |   0   173M| 514k  831k| 32  22  41   1   0
 52 2.0   0|  36G   78G 1262M   69G|   0     0 |   0   174M| 519k  841k| 32  22  40   1   0
 23 1.0   0|  36G   78G 1262M   69G|   0     0 |   0   173M| 509k  812k| 32  22  41   1   0
 88 1.0   0|  36G   78G 1262M   69G|   0     0 |   0   174M| 512k  830k| 31  21  41   1   0
 25 2.0   0|  36G   78G 1262M   69G|   0     0 |   0   174M| 517k  838k| 32  21  40   1   0
3.0   0   0|  36G   78G 1262M   69G|   0     0 |   0   272M| 224k  371k| 13   9  75   1   0
 74 1.0   0|  36G   78G 1262M   69G|   0     0 |   0   322M| 436k  700k| 27  15  52   1   0
 41 1.0   0|  36G   78G 1262M   69G|   0     0 |   0   172M| 513k  819k| 32  22  41   1   0
 66 2.0   0|  36G   78G 1262M   69G|   0     0 |   0   174M| 512k  820k| 32  21  41   1   0
 61 2.0   0|  36G   78G 1262M   69G|   0     0 |   0   175M| 517k  835k| 32  21  41   1   0
 48   0   0|  36G   78G 1262M   69G|   0     0 |   0   173M| 511k  829k| 31  21  41   1   0
 22 2.0   0|  36G   78G 1262M   69G|   0     0 |   0   172M| 508k  809k| 31  22  41   1   0
 42 1.0 3.0|  36G   78G 1262M   69G|   0     0 |   0   206M| 461k  748k| 28  19  48   1   0
 88 1.0   0|  36G   78G 1262M   69G|   0     0 |   0   359M| 464k  740k| 29  16  51   1   0
 23 3.0 1.0|  36G   78G 1262M   69G|   0     0 |   0   170M| 520k  842k| 32  21  40   1   0
 34 2.0   0|  36G   78G 1262M   69G|   0     0 |   0   173M| 509k  823k| 31  21  41   1   0
 61 1.0   0|  36G   78G 1262M   69G|   0     0 |   0   175M| 509k  814k| 31  22  41   1   0
 37 1.0   0|  36G   78G 1262M   69G|   0     0 |   0   171M| 509k  814k| 31  23  41   1   0
 80 2.0   0|  36G   78G 1262M   69G|   0     0 |   0   174M| 513k  823k| 31  22  41   1   0
 29 1.0   0|  36G   78G 1262M   69G|   0     0 |   0   175M| 520k  839k| 32  21  41   1   0
  0 1.0   0|  36G   78G 1262M   69G|   0     0 |   0   180M| 365k  593k| 22  16  57   1   0
 12 1.0   0|  36G   78G 1262M   69G|   0     0 |   0   361M| 357k  563k| 21  13  62   1   0
 54 1.0   0|  36G   78G 1262M   69G|   0     0 |   0   174M| 505k  824k| 31  21  41   1   0
 46 1.0   0|  36G   78G 1262M   69G|   0     0 |   0   173M| 511k  820k| 31  22  41   1   0
 30 1.0   0|  36G   78G 1262M   69G|   0     0 |   0   172M| 511k  823k| 32  22  41   1   0
 31 2.0   0|  36G   78G 1262M   69G|   0     0 |   0   172M| 518k  827k| 32  22  40   1   0
6.0 1.0   0|  36G   78G 1262M   69G|   0     0 |   0   174M| 524k  839k| 32  22  40   1   0
 52 4.0   0|  36G   78G 1262M   69G|   0     0 |   0   175M| 501k  802k| 30  22  41   1   0
 16 2.0   0|  36G   78G 1262M   69G|   0     0 |   0   169M| 508k  816k| 31  23  40   1   0
1.0   0   0|  36G   78G 1262M   69G|   0     0 |   0   206M| 363k  589k| 22  16  58   1   0
 43 1.0   0|  36G   78G 1262M   70G|   0     0 |   0   356M| 371k  589k| 22  12  61   1   0
 40   0   0|  36G   78G 1262M   70G|   0     0 |   0   173M| 511k  818k| 31  22  41   1   0
 42 1.0   0|  36G   78G 1262M   70G|   0     0 |   0   173M| 503k  806k| 31  22  41   1   0
 94 1.0   0|  36G   78G 1262M   70G|   0     0 |   0   175M| 527k  854k| 33  21  40   1   0
 68 2.0   0|  36G   78G 1262M   70G|   0     0 |   0   173M| 498k  796k| 30  22  42   1   0
 16 1.0   0|  36G   78G 1262M   70G|   0     0 |   0   174M| 511k  832k| 31  22  41   1   0
 42 3.0   0|  36G   78G 1262M   70G|   0     0 |   0   228M| 440k  709k| 27  18  50   1   0
 37 1.0   0|  36G   78G 1262M   70G|   0     0 |   0   343M| 451k  710k| 28  15  52   1   0
 16 1.0   0|  36G   78G 1262M   70G|   0     0 |   0   177M| 513k  825k| 31  22  41   1   0
 32 1.0   0|  36G   78G 1262M   70G|   0     0 |   0   176M| 511k  823k| 32  22  41   1   0
112 2.0 2.0|  36G   78G 1262M   70G|   0     0 |   0   175M| 511k  827k| 31  22  41   1   0
 47   0   0|  36G   78G 1262M   70G|   0     0 |   0   177M| 527k  851k| 33  22  40   1   0
 31 1.0   0|  36G   78G 1262M   70G|   0     0 |   0   176M| 516k  836k| 32  22  41   1   0
 33 2.0   0|  36G   78G 1262M   70G|   0     0 |   0   234M| 305k  500k| 18  13  65   1   0
 66   0   0|  36G   78G 1262M   70G|   0     0 |   0   300M| 462k  736k| 28  18  48   1   0
 46   0   0|  36G   78G 1262M   70G|   0     0 |   0   175M| 514k  824k| 31  22  41   1   0
 79 1.0   0|  36G   78G 1262M   70G|   0     0 |   0   175M| 509k  816k| 31  21  41   1   0
 34 2.0   0|  36G   78G 1262M   70G|   0     0 |   0   176M| 513k  822k| 32  22  40   1   0
 36 1.0   0|  36G   78G 1262M   70G|   0     0 |   0   176M| 516k  836k| 32  22  41   1   0
 68   0   0|  36G   78G 1262M   70G|   0     0 |   0   175M| 520k  842k| 32  22  40   1   0
 46 1.0   0|  36G   78G 1262M   70G|   0     0 |   0   175M| 509k  817k| 31  23  41   1   0
 39 1.0   0|  36G   78G 1262M   70G|   0     0 |   0   175M| 514k  827k| 32  21  41   1   0
 27 1.0   0|  36G   78G 1262M   70G|   0     0 |   0   175M| 511k  819k| 31  21  41   1   0
 54 1.0   0|  36G   78G 1262M   70G|   0     0 |   0   176M| 514k  827k| 31  22  41   1   0
 24 2.0   0|  36G   78G 1262M   70G|   0     0 |   0   257M| 297k  482k| 18  13  66   1   0
 26 2.0   0|  36G   78G 1262M   70G|   0     0 |   0   363M| 387k  610k| 23  13  59   1   0
 29 2.0   0|  36G   78G 1262M   70G|   0     0 |   0   175M| 512k  821k| 31  21  41   1   0
 33 2.0   0|  36G   78G 1262M   70G|   0     0 |   0   175M| 536k  848k| 33  22  39   1   0
 42 2.0   0|  36G   78G 1262M   70G|   0     0 |   0   175M| 523k  849k| 33  20  40   1   0
