---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 17   0   0|  38G   70G 1262M   76G|   0     0 |   0   139M| 234k  472k| 12   3  81   1   0
 15 2.0   0|  38G   70G 1262M   76G|   0     0 |   0   140M| 236k  476k| 12   3  81   2   0
 15 1.0   0|  38G   70G 1262M   76G|   0     0 |   0   140M| 238k  481k| 12   3  81   1   0
 14 1.0   0|  38G   70G 1262M   76G|   0     0 |   0   139M| 238k  479k| 12   3  81   2   0
9.0 2.0   0|  38G   70G 1262M   76G|   0     0 |   0   138M| 237k  476k| 12   3  81   2   0
 11 1.0   0|  38G   70G 1262M   76G|   0     0 |   0   137M| 234k  470k| 12   3  82   2   0
5.0 2.0   0|  38G   70G 1262M   76G|   0     0 |   0   139M| 237k  478k| 12   3  81   2   0
 12   0   0|  38G   70G 1262M   76G|   0     0 |   0   141M| 237k  478k| 12   3  81   2   0
 12 1.0   0|  38G   70G 1262M   76G|   0     0 |   0   141M| 238k  479k| 12   3  81   2   0
 13 1.0   0|  38G   70G 1262M   76G|   0     0 |   0   142M| 239k  481k| 12   3  81   1   0
7.0 1.0   0|  38G   70G 1262M   76G|   0     0 |   0   141M| 237k  476k| 12   3  82   2   0
 15 1.0   0|  38G   70G 1262M   76G|   0     0 |   0   143M| 238k  482k| 12   3  81   2   0
 38 2.0   0|  38G   70G 1262M   76G|   0     0 |   0   139M| 235k  474k| 12   3  81   2   0
9.0   0   0|  38G   70G 1262M   76G|   0     0 |   0   140M| 236k  475k| 12   3  82   2   0
 11   0   0|  38G   70G 1262M   76G|   0     0 |   0   141M| 238k  480k| 12   3  81   2   0
 12 1.0   0|  38G   70G 1262M   76G|   0     0 |   0   141M| 236k  475k| 12   3  82   1   0
8.0   0   0|  38G   70G 1262M   76G|   0     0 |   0   142M| 236k  473k| 12   3  82   1   0
8.0 1.0   0|  38G   70G 1262M   76G|   0     0 |   0   141M| 236k  475k| 12   3  82   2   0
6.0 2.0   0|  38G   70G 1262M   76G|   0     0 |   0   142M| 238k  480k| 12   3  81   1   0
8.0   0   0|  38G   70G 1262M   76G|   0     0 |   0   142M| 236k  476k| 12   3  82   2   0
 11   0 3.0|  38G   70G 1262M   76G|   0     0 |   0   142M| 239k  482k| 12   3  81   1   0
8.0 2.0   0|  38G   70G 1262M   76G|   0     0 |   0   142M| 237k  479k| 12   3  81   1   0
7.0 2.0   0|  38G   70G 1262M   76G|   0     0 |   0   142M| 236k  474k| 12   3  82   1   0
 13   0   0|  38G   69G 1262M   76G|   0     0 |   0   142M| 235k  474k| 12   3  82   1   0
 16 1.0   0|  38G   69G 1262M   76G|   0     0 |   0   142M| 236k  476k| 12   3  81   2   0
 12   0   0|  38G   69G 1262M   76G|   0     0 |   0   141M| 238k  480k| 12   3  81   1   0
 12   0   0|  38G   69G 1262M   76G|   0     0 |   0   142M| 240k  485k| 12   3  81   1   0
 10 1.0   0|  38G   69G 1262M   76G|   0     0 |   0   142M| 239k  481k| 12   3  81   1   0
9.0 1.0   0|  38G   69G 1262M   76G|   0     0 |   0   143M| 238k  479k| 12   3  81   1   0
 18 1.0   0|  38G   69G 1262M   76G|   0     0 |   0   143M| 238k  478k| 12   3  81   2   0
 15 2.0   0|  38G   69G 1262M   76G|   0     0 |   0   142M| 235k  472k| 12   3  82   1   0
6.0 2.0   0|  38G   69G 1262M   76G|   0     0 |   0   142M| 236k  475k| 12   3  82   2   0
 13 2.0   0|  38G   69G 1262M   76G|   0     0 |   0   143M| 236k  476k| 12   3  81   2   0
8.0 1.0   0|  38G   69G 1262M   76G|   0     0 |   0   139M| 237k  475k| 12   3  81   1   0
 14 1.0   0|  38G   69G 1262M   76G|   0     0 |   0   138M| 234k  472k| 12   3  82   1   0
 11 2.0   0|  38G   69G 1262M   76G|   0     0 |   0   139M| 238k  480k| 12   3  81   2   0
8.0 2.0   0|  38G   69G 1262M   76G|   0     0 |   0   141M| 236k  473k| 12   3  81   1   0
 11   0   0|  38G   69G 1262M   76G|   0     0 |   0   141M| 237k  476k| 12   3  81   2   0
 11 2.0   0|  38G   69G 1262M   76G|   0     0 |   0   141M| 236k  475k| 12   3  81   1   0
9.0 2.0   0|  38G   69G 1262M   76G|   0     0 |   0   141M| 237k  478k| 12   3  81   1   0
 13 1.0   0|  38G   69G 1262M   76G|   0     0 |   0   142M| 239k  482k| 12   3  81   2   0
6.0 1.0   0|  38G   69G 1262M   76G|   0     0 |   0   142M| 237k  479k| 12   3  81   1   0
2.0 1.0   0|  38G   69G 1262M   76G|   0     0 |   0   143M| 235k  474k| 12   3  82   2   0
 14 1.0   0|  38G   69G 1262M   76G|   0     0 |   0   142M| 236k  476k| 12   3  82   1   0
 16 2.0   0|  38G   69G 1262M   76G|   0     0 |   0   142M| 236k  476k| 12   3  82   1   0
 15 2.0   0|  38G   69G 1262M   76G|   0     0 |   0   143M| 240k  485k| 12   3  81   1   0
 12   0   0|  38G   69G 1262M   76G|   0     0 |   0   144M| 239k  481k| 12   3  81   1   0
8.0 1.0   0|  38G   69G 1262M   76G|   0     0 |   0   143M| 234k  473k| 12   3  82   2   0
 10   0   0|  38G   69G 1262M   76G|   0     0 |   0   143M| 240k  482k| 12   3  81   1   0
9.0 1.0   0|  38G   69G 1262M   76G|   0     0 |   0   144M| 237k  477k| 12   3  81   1   0
9.0   0   0|  38G   69G 1262M   76G|   0     0 |   0   143M| 238k  479k| 12   3  81   2   0
8.0 1.0   0|  38G   69G 1262M   76G|   0     0 |   0   144M| 237k  476k| 12   3  81   2   0
8.0 2.0 3.0|  38G   69G 1262M   76G|   0     0 |   0   143M| 239k  482k| 12   3  81   1   0
8.0 1.0   0|  38G   69G 1262M   76G|   0     0 |   0   143M| 239k  481k| 12   3  81   2   0
 16 2.0 1.0|  38G   69G 1262M   76G|   0     0 |   0   143M| 236k  477k| 12   3  81   2   0
 20 1.0   0|  38G   69G 1262M   76G|   0     0 |   0   142M| 238k  479k| 12   3  81   1   0
8.0 1.0   0|  38G   69G 1262M   76G|   0     0 |   0   142M| 237k  479k| 12   3  81   2   0
5.0 2.0   0|  38G   69G 1262M   76G|   0     0 |   0   144M| 238k  480k| 12   3  81   1   0
8.0 1.0   0|  38G   69G 1262M   76G|   0     0 |   0   144M| 236k  477k| 12   3  82   2   0
 11 1.0   0|  38G   69G 1262M   76G|   0     0 |   0   143M| 237k  478k| 12   3  81   1   0
8.0 1.0   0|  38G   69G 1262M   76G|   0     0 |   0   143M| 238k  477k| 12   3  81   2   0
 18 1.0   0|  38G   69G 1262M   76G|   0     0 |   0   141M| 237k  479k| 12   3  81   2   0
 11   0   0|  38G   69G 1262M   76G|   0     0 |   0   141M| 239k  481k| 12   3  81   1   0
 11   0   0|  38G   69G 1262M   76G|   0     0 |   0   141M| 233k  471k| 12   3  82   2   0
9.0 2.0   0|  38G   69G 1262M   76G|   0     0 |   0   142M| 238k  477k| 12   3  81   2   0
 11   0   0|  38G   69G 1262M   76G|   0     0 |   0   141M| 237k  480k| 12   3  81   1   0
 11 1.0   0|  38G   69G 1262M   76G|   0     0 |   0   142M| 236k  476k| 12   3  81   2   0
 11 2.0   0|  38G   69G 1262M   76G|   0     0 |   0   142M| 238k  482k| 12   3  81   1   0
 12 2.0   0|  38G   69G 1262M   76G|   0     0 |   0   143M| 237k  475k| 12   3  81   2   0
9.0 2.0   0|  38G   69G 1262M   76G|   0     0 |   0   143M| 238k  477k| 12   3  81   1   0
 10 1.0   0|  38G   69G 1262M   76G|   0     0 |   0   143M| 240k  482k| 12   3  81   1   0
 10 1.0   0|  38G   69G 1262M   76G|   0     0 |   0   142M| 237k  476k| 12   3  81   2   0
 15 1.0   0|  38G   69G 1262M   76G|   0     0 |   0   143M| 239k  483k| 12   3  81   1   0
8.0   0   0|  38G   69G 1262M   76G|   0     0 |   0   143M| 236k  476k| 12   3  82   2   0
 10   0   0|  38G   69G 1262M   76G|   0     0 |   0   144M| 238k  481k| 12   3  81   2   0
 11 1.0   0|  38G   69G 1262M   76G|   0     0 |   0   143M| 236k  478k| 12   3  82   2   0
 11 2.0   0|  38G   69G 1262M   76G|   0     0 |   0   143M| 238k  480k| 12   3  81   1   0
5.0 2.0   0|  38G   69G 1262M   76G|   0     0 |   0   143M| 237k  478k| 12   3  81   2   0
8.0 2.0   0|  38G   69G 1262M   76G|   0     0 |   0   143M| 234k  472k| 12   3  82   1   0
 14   0   0|  38G   69G 1262M   76G|   0     0 |   0   144M| 237k  477k| 12   3  81   2   0
9.0 2.0 2.0|  38G   69G 1262M   76G|   0     0 |   0   143M| 239k  482k| 12   3  81   2   0
 16 1.0   0|  38G   69G 1262M   76G|   0     0 |   0   144M| 239k  483k| 12   3  81   1   0
 12   0   0|  38G   69G 1262M   76G|   0     0 |   0   143M| 236k  475k| 12   3  82   2   0
9.0 1.0   0|  38G   69G 1262M   76G|   0     0 |   0   143M| 236k  475k| 12   3  81   1   0
 13 1.0   0|  38G   69G 1262M   76G|   0     0 |   0   143M| 237k  475k| 12   3  82   1   0
 12 2.0   0|  38G   69G 1262M   76G|   0     0 |   0   144M| 238k  480k| 12   3  81   1   0
7.0 1.0   0|  38G   69G 1262M   76G|   0     0 |   0   141M| 237k  478k| 12   3  81   2   0
8.0 1.0   0|  38G   69G 1262M   76G|   0     0 |   0   141M| 238k  478k| 12   3  81   2   0
 17   0   0|  38G   69G 1262M   76G|   0     0 |   0   143M| 236k  475k| 12   3  81   1   0
8.0 2.0   0|  38G   69G 1262M   76G|   0     0 |   0   142M| 237k  478k| 12   3  81   2   0
 10   0   0|  38G   69G 1262M   76G|   0     0 |   0   142M| 237k  478k| 12   3  81   2   0
 12 1.0   0|  38G   69G 1262M   76G|   0     0 |   0   141M| 237k  476k| 12   3  81   2   0
 12 1.0   0|  38G   69G 1262M   76G|   0     0 |   0   144M| 237k  478k| 12   3  81   1   0
7.0 2.0   0|  38G   69G 1262M   76G|   0     0 |   0   144M| 238k  479k| 12   3  81   1   0
 10 1.0   0|  38G   69G 1262M   76G|   0     0 |   0   143M| 236k  476k| 12   3  82   2   0
9.0 2.0   0|  38G   69G 1262M   76G|   0     0 |   0   144M| 237k  477k| 12   3  81   1   0
8.0 2.0   0|  38G   69G 1262M   76G|   0     0 |   0   145M| 237k  477k| 12   3  81   1   0
7.0   0   0|  38G   69G 1262M   76G|   0     0 |   0   147M| 238k  481k| 12   3  81   1   0
 13 2.0   0|  38G   69G 1262M   76G|   0     0 |   0   148M| 237k  478k| 12   3  82   1   0
 23 1.0   0|  38G   69G 1262M   76G|   0     0 |   0   145M| 237k  479k| 12   3  81   2   0
8.0 2.0   0|  38G   69G 1262M   76G|   0     0 |   0   144M| 236k  475k| 12   3  82   1   0
 17 1.0   0|  38G   69G 1262M   76G|   0     0 |   0   145M| 239k  482k| 12   3  81   2   0
9.0 2.0 1.0|  38G   69G 1262M   76G|   0     0 |   0   145M| 237k  478k| 12   3  82   1   0
7.0 2.0   0|  38G   69G 1262M   76G|   0     0 |   0   146M| 238k  481k| 12   3  81   1   0
 16   0   0|  38G   69G 1262M   76G|   0     0 |   0   144M| 235k  472k| 12   3  82   2   0
8.0   0   0|  38G   69G 1262M   76G|   0     0 |   0   145M| 237k  479k| 12   3  81   2   0
 16 2.0   0|  38G   69G 1262M   76G|   0     0 |   0   143M| 236k  476k| 12   3  81   1   0
9.0 1.0   0|  38G   69G 1262M   76G|   0     0 |   0   144M| 238k  481k| 12   3  81   2   0
 10   0   0|  38G   69G 1262M   76G|   0     0 |   0   144M| 237k  477k| 12   3  82   2   0
5.0   0   0|  38G   69G 1262M   76G|   0     0 |   0   144M| 235k  473k| 12   3  82   1   0
8.0 2.0   0|  38G   69G 1262M   76G|   0     0 |   0   143M| 237k  477k| 12   3  81   1   0
9.0 1.0   0|  38G   69G 1262M   76G|   0     0 |   0   145M| 235k  476k| 12   3  82   2   0
9.0 1.0 3.0|  38G   69G 1262M   76G|   0     0 |   0   144M| 239k  481k| 12   3  81   2   0
 21 1.0   0|  38G   69G 1262M   76G|   0     0 |   0   143M| 237k  480k| 12   3  81   2   0
 13 1.0 1.0|  38G   69G 1262M   76G|   0     0 |   0   142M| 237k  476k| 12   3  81   2   0
 13 2.0   0|  38G   69G 1262M   76G|   0     0 |   0   143M| 238k  479k| 12   3  81   2   0
7.0 2.0   0|  38G   69G 1262M   76G|   0     0 |   0   142M| 238k  478k| 12   3  81   2   0
7.0 1.0   0|  38G   69G 1262M   76G|   0     0 |   0   145M| 236k  475k| 12   3  82   1   0
 11 2.0   0|  38G   69G 1262M   76G|   0     0 |   0   143M| 235k  473k| 12   3  82   1   0
7.0 2.0   0|  38G   69G 1262M   76G|   0     0 |   0   145M| 236k  475k| 12   3  81   1   0
4.0 1.0   0|  38G   69G 1262M   76G|   0     0 |   0   147M| 240k  485k| 12   3  81   1   0
9.0 2.0   0|  38G   69G 1262M   76G|   0     0 |   0   148M| 237k  479k| 12   3  82   1   0
7.0 1.0 1.0|  38G   69G 1262M   76G|   0     0 |   0   148M| 239k  483k| 12   3  81   1   0
 13 2.0   0|  38G   69G 1262M   76G|   0     0 |   0   145M| 237k  478k| 12   3  81   1   0
 15 1.0   0|  38G   69G 1262M   76G|   0     0 |   0   147M| 237k  480k| 12   3  82   1   0
 10 2.0   0|  38G   69G 1262M   76G|   0     0 |   0   146M| 239k  482k| 12   3  81   2   0
 20 2.0   0|  38G   69G 1262M   76G|   0     0 |   0   146M| 240k  485k| 12   3  81   1   0
 10 1.0   0|  38G   69G 1262M   76G|   0     0 |   0   146M| 237k  476k| 12   3  82   1   0
 22 2.0   0|  38G   69G 1262M   76G|   0     0 |   0   145M| 237k  478k| 12   3  82   1   0
 11 1.0   0|  38G   69G 1262M   76G|   0     0 |   0   145M| 238k  481k| 12   3  81   1   0
8.0 1.0   0|  38G   69G 1262M   76G|   0     0 |   0   146M| 236k  477k| 12   3  82   2   0
9.0   0   0|  38G   69G 1262M   76G|   0     0 |   0   145M| 238k  481k| 12   3  81   1   0
 13 1.0   0|  38G   69G 1262M   76G|   0     0 |   0   146M| 238k  482k| 12   3  81   2   0
 16 2.0   0|  38G   69G 1262M   76G|   0     0 |   0   145M| 239k  482k| 12   3  81   1   0
8.0 2.0   0|  38G   69G 1262M   76G|   0     0 |   0   145M| 235k  476k| 12   3  82   2   0
 12 1.0   0|  38G   69G 1262M   77G|   0     0 |   0   145M| 237k  479k| 12   3  81   2   0
 11   0   0|  38G   69G 1262M   77G|   0     0 |   0   142M| 235k  471k| 12   3  82   2   0
 16 1.0   0|  38G   69G 1262M   77G|   0     0 |   0   144M| 238k  479k| 12   3  81   1   0
 13 2.0 1.0|  38G   69G 1262M   77G|   0     0 |   0   144M| 238k  479k| 12   3  81   1   0
5.0 2.0   0|  38G   69G 1262M   77G|   0     0 |   0   145M| 237k  478k| 12   3  81   2   0
 13   0 2.0|  38G   69G 1262M   77G|   0     0 |   0   145M| 236k  475k| 12   3  81   2   0
 12   0   0|  38G   69G 1262M   77G|   0     0 |   0   145M| 236k  476k| 12   3  82   1   0
 13   0 3.0|  38G   69G 1262M   77G|   0     0 |   0   145M| 238k  480k| 12   3  81   1   0
5.0 1.0   0|  38G   69G 1262M   77G|   0     0 |   0   144M| 239k  484k| 12   3  81   1   0
 10   0   0|  38G   69G 1262M   77G|   0     0 |   0   143M| 237k  478k| 12   3  81   2   0
8.0 2.0   0|  38G   69G 1262M   77G|   0     0 |   0   145M| 236k  475k| 12   3  82   1   0
 20 2.0   0|  38G   69G 1262M   77G|   0     0 |   0   146M| 238k  480k| 12   3  81   1   0
7.0 1.0   0|  38G   69G 1262M   77G|   0     0 |   0   145M| 236k  477k| 12   3  81   1   0
 22 1.0   0|  38G   69G 1262M   77G|   0     0 |   0   144M| 236k  475k| 12   3  82   2   0
 13   0   0|  38G   69G 1262M   77G|   0     0 |   0   144M| 237k  479k| 12   3  81   1   0
8.0 1.0   0|  38G   69G 1262M   77G|   0     0 |   0   145M| 238k  482k| 12   3  81   2   0
 10 2.0   0|  38G   69G 1262M   77G|   0     0 |   0   144M| 235k  474k| 12   3  82   1   0
 10 1.0   0|  38G   69G 1262M   77G|   0     0 |   0   145M| 238k  480k| 12   3  81   1   0
 11 1.0   0|  38G   69G 1262M   77G|   0     0 |   0   144M| 236k  475k| 12   3  81   1   0
 10   0   0|  38G   69G 1262M   77G|   0     0 |   0   145M| 238k  480k| 12   3  81   2   0
7.0 2.0   0|  38G   69G 1262M   77G|   0     0 |   0   144M| 237k  478k| 12   3  81   1   0
9.0 2.0   0|  38G   69G 1262M   77G|   0     0 |   0   144M| 236k  474k| 12   3  82   2   0
7.0 2.0   0|  38G   69G 1262M   77G|   0     0 |   0   143M| 236k  477k| 12   3  81   1   0
6.0 1.0   0|  38G   69G 1262M   77G|   0     0 |   0   143M| 236k  475k| 12   3  81   2   0
8.0 1.0   0|  38G   69G 1262M   77G|   0     0 |   0   146M| 236k  476k| 12   3  82   2   0
7.0 1.0   0|  38G   69G 1262M   77G|   0     0 |   0   142M| 236k  473k| 12   3  81   1   0
9.0   0   0|  38G   69G 1262M   77G|   0     0 |   0   141M| 236k  476k| 12   3  81   2   0
8.0 1.0   0|  38G   69G 1262M   77G|   0     0 |   0   143M| 237k  477k| 12   3  81   2   0
 14 1.0   0|  38G   69G 1262M   77G|   0     0 |   0   145M| 237k  479k| 12   3  81   2   0
 11 2.0   0|  38G   69G 1262M   77G|   0     0 |   0   145M| 237k  476k| 12   3  81   2   0
 10 1.0   0|  38G   69G 1262M   77G|   0     0 |   0   143M| 235k  474k| 12   3  82   1   0
 12 2.0   0|  38G   69G 1262M   77G|   0     0 |   0   143M| 237k  478k| 12   3  81   2   0
 12 1.0   0|  38G   69G 1262M   77G|   0     0 |   0   142M| 234k  470k| 12   3  82   2   0
9.0 1.0   0|  38G   69G 1262M   77G|   0     0 |   0   143M| 238k  478k| 12   3  81   1   0
 13 2.0   0|  38G   69G 1262M   77G|   0     0 |   0   146M| 236k  477k| 12   3  81   1   0
 10 1.0   0|  38G   69G 1262M   77G|   0     0 |   0   145M| 239k  483k| 12   3  81   1   0
8.0 2.0   0|  38G   69G 1262M   77G|   0     0 |   0   144M| 236k  476k| 12   3  82   2   0
 58 2.0 3.0|  38G   69G 1262M   77G|   0     0 |   0   144M| 237k  478k| 12   3  81   1   0
 11 2.0   0|  38G   69G 1262M   77G|   0     0 |   0   144M| 236k  476k| 12   3  81   2   0
 14 1.0 1.0|  38G   69G 1262M   77G|   0     0 |   0   145M| 237k  479k| 12   3  81   1   0
 12 2.0   0|  38G   69G 1262M   77G|   0     0 |   0   145M| 238k  481k| 12   3  81   2   0
 12 1.0   0|  38G   69G 1262M   77G|   0     0 |   0   145M| 236k  475k| 12   3  82   2   0
 12 1.0   0|  38G   69G 1262M   77G|   0     0 |   0   145M| 238k  477k| 12   3  81   2   0
 10 2.0   0|  38G   69G 1262M   77G|   0     0 |   0   145M| 237k  476k| 12   3  81   1   0
 14 2.0   0|  38G   69G 1262M   77G|   0     0 |   0   145M| 237k  476k| 12   3  81   2   0
9.0 2.0   0|  38G   69G 1262M   77G|   0     0 |   0   145M| 238k  479k| 12   3  81   2   0
8.0 2.0   0|  38G   69G 1262M   77G|   0     0 |   0   145M| 237k  478k| 12   3  81   2   0
 13 2.0   0|  38G   69G 1262M   77G|   0     0 |   0   144M| 235k  474k| 12   3  81   2   0
 11 1.0   0|  38G   69G 1262M   77G|   0     0 |   0   145M| 238k  481k| 12   3  81   2   0
 12 2.0   0|  38G   69G 1262M   77G|   0     0 |   0   145M| 235k  474k| 12   3  82   2   0
 13 2.0   0|  38G   69G 1262M   77G|   0     0 |   0   145M| 238k  480k| 12   3  81   1   0
6.0 2.0   0|  38G   69G 1262M   77G|   0     0 |   0   146M| 237k  478k| 12   3  81   2   0
7.0 2.0   0|  38G   69G 1262M   77G|   0     0 |   0   144M| 237k  479k| 12   3  81   2   0
 11 1.0   0|  38G   69G 1262M   77G|   0     0 |   0   145M| 237k  478k| 12   3  81   1   0
 21   0   0|  38G   69G 1262M   77G|   0     0 |   0   138M| 234k  468k| 12   3  81   2   0
 10 1.0   0|  38G   69G 1262M   77G|   0     0 |   0   137M| 233k  467k| 12   3  82   2   0
8.0 2.0   0|  38G   69G 1262M   77G|   0     0 |   0   138M| 235k  470k| 12   3  81   2   0
 11   0   0|  38G   69G 1262M   77G|   0     0 |   0   139M| 237k  475k| 12   3  81   2   0
7.0 2.0   0|  38G   69G 1262M   77G|   0     0 |   0   139M| 234k  469k| 12   3  82   2   0
 15 2.0   0|  38G   69G 1262M   77G|   0     0 |   0   140M| 235k  470k| 12   3  81   2   0
 13 1.0   0|  38G   69G 1262M   77G|   0     0 |   0   142M| 236k  473k| 12   3  81   1   0
9.0 1.0   0|  38G   69G 1262M   77G|   0     0 |   0   143M| 234k  470k| 12   3  82   2   0
 10   0   0|  38G   69G 1262M   77G|   0     0 |   0   144M| 237k  476k| 12   3  81   2   0
 16 1.0   0|  38G   69G 1262M   77G|   0     0 |   0   143M| 236k  473k| 12   3  82   2   0
 11   0   0|  38G   69G 1262M   77G|   0     0 |   0   143M| 237k  477k| 12   3  81   1   0
 22 1.0 2.0|  38G   69G 1262M   77G|   0     0 |   0   144M| 238k  480k| 12   3  81   2   0
8.0 1.0   0|  38G   69G 1262M   77G|   0     0 |   0   144M| 236k  476k| 12   3  81   1   0
 26 2.0   0|  38G   69G 1262M   77G|   0     0 |   0   145M| 237k  479k| 12   3  81   2   0
8.0 1.0   0|  38G   69G 1262M   77G|   0     0 |   0   148M| 238k  480k| 12   3  81   1   0
9.0 1.0   0|  38G   69G 1262M   77G|   0     0 |   0   149M| 239k  483k| 12   3  81   1   0
 10   0   0|  38G   69G 1262M   77G|   0     0 |   0   145M| 240k  485k| 13   3  81   2   0
 11 1.0   0|  38G   69G 1262M   77G|   0     0 |   0   143M| 237k  477k| 12   3  81   1   0
 12 1.0   0|  38G   69G 1262M   77G|   0     0 |   0   146M| 237k  476k| 12   3  81   2   0
 12   0   0|  38G   69G 1262M   77G|   0     0 |   0   149M| 238k  480k| 12   3  82   1   0
9.0   0   0|  38G   69G 1262M   77G|   0     0 |   0   151M| 240k  485k| 12   3  81   1   0
 13 2.0   0|  38G   69G 1262M   77G|   0     0 |   0   148M| 239k  484k| 12   3  81   1   0
 14 1.0   0|  38G   69G 1262M   77G|   0     0 |   0   149M| 237k  479k| 12   3  81   1   0
9.0 2.0   0|  38G   69G 1262M   77G|   0     0 |   0   150M| 239k  483k| 12   3  81   1   0
 12 2.0   0|  38G   69G 1262M   77G|   0     0 |   0   145M| 239k  481k| 12   3  81   2   0
8.0   0   0|  38G   69G 1262M   77G|   0     0 |   0   145M| 238k  480k| 12   3  81   1   0
 13 1.0   0|  38G   69G 1262M   77G|   0     0 |   0   144M| 235k  472k| 12   3  82   1   0
 12   0   0|  38G   69G 1262M   77G|   0     0 |   0   147M| 237k  478k| 12   3  82   1   0
8.0 2.0   0|  38G   69G 1262M   77G|   0     0 |   0   150M| 240k  486k| 12   3  81   1   0
 10 2.0   0|  38G   69G 1262M   77G|   0     0 |   0   151M| 238k  480k| 12   3  81   1   0
 15 1.0   0|  38G   69G 1262M   77G|   0     0 |   0   149M| 236k  476k| 12   3  82   1   0
 12 2.0   0|  38G   69G 1262M   77G|   0     0 |   0   149M| 239k  482k| 12   3  81   1   0
8.0 2.0   0|  38G   69G 1262M   77G|   0     0 |   0   150M| 238k  482k| 12   3  81   1   0
 10 1.0   0|  38G   69G 1262M   77G|   0     0 |   0   144M| 237k  477k| 12   3  82   1   0
9.0 1.0   0|  38G   69G 1262M   77G|   0     0 |   0   144M| 235k  474k| 12   3  81   2   0
9.0 1.0   0|  38G   69G 1262M   77G|   0     0 |   0   144M| 237k  477k| 12   3  81   2   0
4.0 2.0   0|  38G   69G 1262M   77G|   0     0 |   0   150M| 238k  480k| 12   3  82   1   0
 16 2.0   0|  38G   69G 1262M   77G|   0     0 |   0   149M| 240k  486k| 12   3  81   1   0
8.0 1.0   0|  38G   69G 1262M   77G|   0     0 |   0   149M| 239k  483k| 12   3  81   1   0
 14 1.0   0|  38G   69G 1262M   77G|   0     0 |   0   150M| 238k  481k| 12   3  81   1   0
 13 2.0   0|  38G   69G 1262M   77G|   0     0 |   0   149M| 238k  481k| 12   3  81   1   0
 18 2.0   0|  38G   69G 1262M   77G|   0     0 |   0   150M| 239k  483k| 12   3  81   1   0
5.0   0   0|  38G   69G 1262M   77G|   0     0 |   0   144M| 237k  477k| 12   3  81   2   0
8.0 2.0 3.0|  38G   69G 1262M   77G|   0     0 |   0   146M| 238k  479k| 12   3  81   1   0
 12 1.0   0|  38G   69G 1262M   77G|   0     0 |   0   146M| 236k  476k| 12   3  81   1   0
8.0 2.0 1.0|  38G   69G 1262M   77G|   0     0 |   0   150M| 239k  482k| 12   3  81   1   0
 12 1.0   0|  38G   69G 1262M   77G|   0     0 |   0   150M| 239k  482k| 12   3  81   1   0
 10 2.0   0|  38G   69G 1262M   77G|   0     0 |   0   151M| 238k  479k| 12   3  82   1   0
 10 2.0   0|  38G   69G 1262M   77G|   0     0 |   0   149M| 238k  483k| 12   3  81   1   0
 13   0   0|  38G   69G 1262M   77G|   0     0 |   0   150M| 238k  482k| 12   3  81   1   0
 10 2.0   0|  38G   69G 1262M   77G|   0     0 |   0   147M| 237k  477k| 12   3  82   2   0
 12 1.0   0|  38G   69G 1262M   77G|   0     0 |   0   146M| 239k  481k| 12   3  81   1   0
 15 2.0   0|  38G   69G 1262M   77G|   0     0 |   0   145M| 238k  478k| 12   3  81   2   0
 15 1.0   0|  38G   69G 1262M   77G|   0     0 |   0   148M| 239k  478k| 12   3  81   1   0
 15 2.0   0|  38G   69G 1262M   77G|   0     0 |   0   151M| 239k  483k| 12   3  81   1   0
 11 2.0   0|  38G   69G 1262M   77G|   0     0 |   0   149M| 241k  487k| 12   3  81   1   0
 16 2.0   0|  38G   69G 1262M   77G|   0     0 |   0   150M| 236k  478k| 12   3  82   1   0
 10 1.0   0|  38G   69G 1262M   77G|   0     0 |   0   149M| 238k  480k| 12   3  81   1   0
9.0   0   0|  38G   69G 1262M   77G|   0     0 |   0   149M| 237k  479k| 12   3  82   1   0
6.0 1.0   0|  38G   69G 1262M   77G|   0     0 |   0   145M| 238k  476k| 12   3  81   2   0
9.0 1.0   0|  38G   69G 1262M   77G|   0     0 |   0   145M| 234k  470k| 12   3  82   2   0
6.0 2.0   0|  38G   69G 1262M   77G|   0     0 |   0   145M| 238k  479k| 12   3  81   1   0
8.0 2.0   0|  38G   69G 1262M   77G|   0     0 |   0   149M| 241k  487k| 12   3  81   1   0
 29 2.0   0|  38G   69G 1262M   77G|   0     0 |   0   150M| 238k  483k| 12   3  81   1   0
 12 1.0   0|  38G   69G 1262M   77G|   0     0 |   0   151M| 239k  483k| 12   3  81   1   0
9.0 1.0   0|  38G   69G 1262M   77G|   0     0 |   0   150M| 239k  484k| 12   3  81   1   0
7.0 1.0   0|  38G   69G 1262M   77G|   0     0 |   0   151M| 239k  482k| 12   3  81   1   0
7.0 2.0   0|  38G   69G 1262M   77G|   0     0 |   0   145M| 237k  474k| 12   3  82   1   0
8.0 2.0   0|  38G   69G 1262M   77G|   0     0 |   0   145M| 237k  478k| 12   3  81   2   0
 11   0   0|  38G   69G 1262M   77G|   0     0 |   0   145M| 238k  480k| 12   3  81   1   0
 22   0   0|  38G   69G 1262M   77G|   0     0 |   0   148M| 236k  477k| 12   3  81   1   0
8.0 2.0 2.0|  38G   69G 1262M   77G|   0     0 |   0   150M| 238k  480k| 12   3  82   1   0
