---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0 4.0   0|  12G  118G 1262M   54G|   0     0 | 116M   63M| 163k  994k| 23   7  54  10   0
 57 1.0   0|  12G  118G 1262M   54G|   0     0 | 184M   75M| 111k  550k| 12   3  57  24   0
 29   0   0|  12G  118G 1262M   54G|   0     0 | 152M   64M| 136k  739k| 17   5  60  14   0
 28 5.0   0|  12G  118G 1262M   54G|   0     0 |  78M   45M| 198k 1244k| 28  10  50   4   0
 43 2.0   0|  12G  118G 1262M   54G|   0     0 | 105M   47M| 145k  982k| 22   8  53  12   0
1.0  31   0|  12G  118G 1262M   54G|   0     0 | 100M   46M| 147k  992k| 23   8  54  11   0
7.0  78   0|  12G  118G 1262M   54G|   0     0 | 121M   56M| 157k  937k| 22   8  51  14   0
 25 4.0   0|  12G  118G 1262M   54G|   0     0 | 110M   60M| 147k  879k| 20   8  56  11   0
2.0 6.0   0|  12G  118G 1262M   54G|   0     0 | 115M   57M| 146k  847k| 20   8  61   8   0
 48 7.0   0|  12G  118G 1262M   54G|   0     0 | 163M   46M| 192k 1045k| 25   9  43  17   0
 61  13 2.0|  12G  118G 1262M   54G|   0     0 | 114M   58M| 173k 1025k| 24   9  50  12   0
 15   0   0|  12G  118G 1262M   54G|   0     0 |  67M   45M| 168k 1164k| 27   9  52   6   0
 41  17   0|  12G  118G 1262M   54G|   0     0 | 114M   46M| 185k 1122k| 27   9  49  10   0
 38  29   0|  12G  118G 1262M   54G|   0     0 | 124M   71M| 117k  722k| 16   5  64  12   0
  0 4.0   0|  12G  118G 1262M   54G|   0     0 | 155M   64M| 156k  872k| 21   6  50  18   0
1.0 2.0   0|  12G  118G 1262M   54G|   0     0 | 111M   66M| 142k  911k| 20   6  55  13   0
 11   0   0|  12G  118G 1262M   54G|   0     0 | 178M   58M| 125k  656k| 15   5  56  21   0
2.0   0   0|  12G  118G 1262M   54G|   0     0 |  95M   49M| 197k 1199k| 27  10  49   7   0
5.0  66   0|  12G  118G 1262M   54G|   0     0 | 183M   64M| 116k  606k| 13   4  55  23   0
 14   0   0|  12G  118G 1262M   54G|   0     0 | 153M   65M| 117k  648k| 14   4  62  15   0
9.0   0   0|  12G  118G 1262M   54G|   0     0 |  76M   44M| 210k 1288k| 31  11  47   5   0
 20  33   0|  12G  118G 1262M   54G|   0     0 | 145M   65M| 106k  558k| 13   4  65  15   0
 60 1.0   0|  12G  118G 1262M   54G|   0     0 | 162M   55M| 129k  717k| 16   5  60  15   0
3.0 8.0   0|  12G  118G 1262M   54G|   0     0 |  77M   52M| 165k 1097k| 26   9  54   6   0
  0  46   0|  12G  118G 1262M   54G|   0     0 | 141M   56M| 150k  890k| 21   6  50  18   0
2.0 9.0   0|  12G  118G 1262M   54G|   0     0 | 111M   63M| 155k  909k| 20   7  59   8   0
7.0 7.0   0|  12G  118G 1262M   54G|   0     0 | 186M   61M| 114k  581k| 13   4  58  22   0
 35 9.0   0|  12G  118G 1262M   54G|   0     0 | 135M   55M| 141k  862k| 19   6  56  13   0
  0 258   0|  12G  118G 1262M   54G|   0     0 |  85M   45M| 141k  928k| 21   7  60   8   0
 11  54   0|  12G  118G 1262M   54G|   0     0 | 165M   64M| 100k  460k| 11   3  63  22   0
 33 6.0   0|  12G  118G 1262M   54G|   0     0 |  97M   40M| 236k 1408k| 34  12  43   4   0
 18  13   0|  12G  118G 1262M   54G|   0     0 |  58M   51M| 182k 1213k| 29   9  53   3   0
 13 185   0|  12G  118G 1262M   54G|   0     0 | 116M   54M| 146k  872k| 20   7  56  13   0
 10  71   0|  12G  118G 1262M   54G|   0     0 | 160M   70M| 132k  756k| 18   6  52  20   0
4.0 9.0   0|  12G  118G 1262M   54G|   0     0 | 167M   63M|  92k  420k|  9   4  66  19   0
4.0 8.0   0|  12G  118G 1262M   54G|   0     0 | 158M   75M|  76k  330k|  7   3  69  19   0
4.0 6.0   0|  12G  118G 1262M   54G|   0     0 | 172M   57M| 145k  783k| 18   6  51  20   0
 26  24   0|  12G  118G 1262M   54G|   0     0 | 146M   61M| 137k  741k| 17   6  55  18   0
4.0   0   0|  12G  118G 1262M   54G|   0     0 | 121M   54M| 168k 1006k| 24   7  49  14   0
4.0 2.0   0|  12G  118G 1262M   54G|   0     0 |  89M   50M| 164k 1070k| 25   8  53   8   0
 15 2.0   0|  12G  118G 1262M   54G|   0     0 | 115M   48M| 193k 1151k| 27   9  47  10   0
 13 3.0   0|  12G  118G 1262M   54G|   0     0 |  95M   64M| 161k 1027k| 23   8  54   9   0
  0 8.0   0|  12G  118G 1262M   54G|   0     0 | 192M   68M| 120k  608k| 14   4  53  26   0
4.0  15 3.0|  12G  118G 1262M   54G|   0     0 |  86M   53M| 143k  960k| 22   7  59   7   0
 20 121   0|  12G  118G 1262M   54G|   0     0 | 186M   64M|  96k  459k| 10   3  62  22   0
9.0  21 1.0|  12G  118G 1262M   54G|   0     0 |  88M   50M| 152k 1043k| 24   8  54  10   0
2.0 2.0   0|  12G  118G 1262M   54G|   0     0 | 164M   73M|  79k  372k|  8   2  69  19   0
1.0   0   0|  12G  118G 1262M   54G|   0     0 | 128M   42M| 185k 1093k| 25   8  46  14   0
1.0 2.0   0|  12G  118G 1262M   54G|   0     0 |  85M   52M| 159k 1020k| 23   7  59   5   0
7.0 1.0   0|  12G  118G 1262M   54G|   0     0 | 121M   66M| 142k  806k| 19   7  56  14   0
9.0   0   0|  12G  118G 1262M   54G|   0     0 | 137M   56M| 137k  799k| 18   7  58  13   0
 48  21   0|  12G  118G 1262M   54G|   0     0 | 172M   62M| 122k  656k| 15   5  57  19   0
 28   0   0|  12G  118G 1262M   54G|   0     0 |  78M   40M| 237k 1399k| 34  13  44   2   0
 65 1.0   0|  12G  118G 1262M   54G|   0     0 |  27M   41M| 166k 1251k| 28  10  55   1   0
 58  91   0|  12G  118G 1262M   54G|   0     0 | 162M   53M| 112k  613k| 14   5  59  19   0
 54 2.0   0|  12G  118G 1262M   54G|   0     0 |  65M   52M| 156k 1099k| 26   9  53   7   0
103   0   0|  12G  118G 1262M   54G|   0     0 | 116M   47M| 153k  944k| 22   8  53  12   0
4.0  90   0|  12G  118G 1262M   54G|   0     0 | 108M   65M| 138k  823k| 19   6  62  10   0
 16   0   0|  12G  118G 1262M   54G|   0     0 | 126M   49M| 178k 1119k| 26   8  49  10   0
 23  14   0|  12G  118G 1262M   54G|   0     0 | 155M   54M| 131k  719k| 16   5  59  15   0
 42 6.0   0|  12G  118G 1262M   54G|   0     0 | 111M   75M| 140k  834k| 19   6  60  10   0
4.0 2.0   0|  12G  118G 1262M   54G|   0     0 | 181M   45M| 152k  807k| 19   6  50  21   0
2.0  14   0|  12G  118G 1262M   54G|   0     0 |  66M   49M| 142k 1025k| 23   8  58   7   0
3.0   0   0|  12G  118G 1262M   54G|   0     0 |  97M   50M| 145k  960k| 22   7  56  11   0
2.0   0   0|  12G  118G 1262M   54G|   0     0 | 117M   44M| 161k 1057k| 24   8  51  12   0
4.0  52   0|  12G  118G 1262M   54G|   0     0 | 159M   71M| 112k  634k| 14   4  59  19   0
2.0   0   0|  12G  118G 1262M   54G|   0     0 | 144M   64M| 128k  722k| 16   5  60  15   0
5.0  31   0|  12G  118G 1262M   54G|   0     0 | 133M   62M| 108k  657k| 14   4  61  16   0
4.0  49   0|  12G  118G 1262M   54G|   0     0 | 186M   72M|  80k  312k|  7   2  62  27   0
  0 8.0   0|  12G  118G 1262M   54G|   0     0 | 162M   72M|  84k  421k|  9   3  68  18   0
  0   0   0|  12G  118G 1262M   54G|   0     0 | 130M   49M| 158k  910k| 21   7  53  14   0
3.0   0 3.0|  12G  118G 1262M   54G|   0     0 |  73M   53M| 188k 1222k| 28  10  51   5   0
 56 7.0   0|  12G  118G 1262M   54G|   0     0 | 154M   66M| 116k  655k| 14   4  58  20   0
  0 9.0   0|  12G  118G 1262M   54G|   0     0 | 160M   74M|  82k  344k|  8   3  69  19   0
 63 2.0   0|  12G  118G 1262M   54G|   0     0 | 108M   46M| 189k 1121k| 26   9  46  13   0
3.0 6.0   0|  12G  118G 1262M   54G|   0     0 |  74M   44M| 167k 1120k| 26   9  54   6   0
 28   0   0|  12G  118G 1262M   54G|   0     0 | 110M   55M| 162k 1013k| 24   7  53  11   0
1.0   0   0|  12G  118G 1262M   54G|   0     0 | 117M   44M| 180k 1109k| 26   8  47  12   0
 64 5.0   0|  12G  118G 1262M   54G|   0     0 | 140M   56M| 132k  713k| 16   5  60  15   0
 48 1.0   0|  12G  118G 1262M   54G|   0     0 |  58M   44M| 203k 1333k| 31  10  50   2   0
2.0  12   0|  12G  118G 1262M   54G|   0     0 | 136M   89M|  64k  272k|  5   1  76  16   0
 55 5.0   0|  12G  118G 1262M   54G|   0     0 | 156M   41M| 165k  958k| 22   7  49  16   0
2.0  14   0|  12G  118G 1262M   54G|   0     0 | 140M   67M| 118k  681k| 15   5  62  15   0
2.0  14   0|  12G  118G 1262M   54G|   0     0 | 135M   44M| 166k  998k| 23   7  49  15   0
 55 1.0   0|  12G  118G 1262M   54G|   0     0 |  98M   59M| 154k 1008k| 23   7  57   8   0
  0  69   0|  12G  118G 1262M   54G|   0     0 | 175M   57M| 134k  744k| 17   5  53  21   0
 37  83   0|  12G  118G 1262M   54G|   0     0 | 209M   75M|  86k  341k|  7   2  62  27   0
 94   0   0|  12G  118G 1262M   54G|   0     0 | 131M   58M| 145k  894k| 20   6  51  17   0
 17   0   0|  12G  118G 1262M   54G|   0     0 | 122M   58M| 128k  787k| 17   6  60  12   0
 10 156   0|  12G  118G 1262M   54G|   0     0 | 146M   61M| 115k  617k| 13   4  61  18   0
 47 4.0   0|  12G  118G 1262M   54G|   0     0 | 169M   69M| 126k  631k| 15   5  57  20   0
5.0 5.0   0|  12G  118G 1262M   54G|   0     0 | 127M   67M| 143k  841k| 19   6  57  13   0
6.0 7.0   0|  12G  118G 1262M   54G|   0     0 | 162M  134M|  77k  322k|  7   2  67  22   0
3.0   0   0|  12G  118G 1262M   54G|   0     0 |  86M   49M| 147k  981k| 22   7  56  10   0
 50 4.0   0|  12G  118G 1262M   54G|   0     0 | 120M   51M| 192k 1150k| 28   9  48  10   0
1.0 121   0|  12G  118G 1262M   54G|   0     0 | 162M   78M|  79k  350k|  7   2  71  18   0
 60  15   0|  12G  118G 1262M   54G|   0     0 | 195M   61M| 143k  719k| 17   6  48  26   0
 23  96   0|  12G  118G 1262M   54G|   0     0 |  66M   44M| 196k 1276k| 30  11  49   3   0
 90   0   0|  12G  118G 1262M   54G|   0     0 |  96M   52M| 150k 1005k| 23   7  54  10   0
 16 139   0|  12G  118G 1262M   54G|   0     0 |  64M   42M| 213k 1346k| 31  11  48   3   0
 54 3.0   0|  12G  118G 1262M   54G|   0     0 | 171M   56M| 150k  818k| 19   6  51  19   0
 37   0   0|  12G  118G 1262M   54G|   0     0 |  58M   42M| 185k 1276k| 29  10  51   4   0
2.0 9.0   0|  12G  118G 1262M   54G|   0     0 | 141M   61M| 120k  680k| 16   5  62  14   0
4.0  10 3.0|  12G  118G 1262M   54G|   0     0 | 170M   67M|  80k  357k|  7   2  70  19   0
 14 1.0   0|  12G  118G 1262M   54G|   0     0 | 119M   46M| 178k 1097k| 27   8  50  11   0
1.0 3.0 1.0|  12G  118G 1262M   54G|   0     0 | 146M   58M| 146k  840k| 19   6  55  15   0
 34 4.0   0|  12G  118G 1262M   54G|   0     0 | 192M   61M|  90k  391k|  9   3  61  26   0
  0  15   0|  12G  118G 1262M   54G|   0     0 | 152M   83M| 100k  500k| 11   3  63  20   0
8.0 177   0|  12G  118G 1262M   54G|   0     0 | 174M   73M|  79k  355k|  8   2  68  21   0
 46 5.0   0|  12G  118G 1262M   54G|   0     0 | 122M   41M| 191k 1165k| 27   9  45  13   0
 46   0   0|  12G  118G 1262M   54G|   0     0 | 114M   48M| 160k 1019k| 23   7  53  11   0
 30 4.0   0|  12G  118G 1262M   54G|   0     0 |  56M   52M| 172k 1184k| 28   9  55   3   0
  0  53   0|  12G  118G 1262M   54G|   0     0 | 169M   62M|  97k  482k| 10   3  64  20   0
 50 2.0   0|  12G  118G 1262M   54G|   0     0 | 183M   75M| 105k  506k| 11   3  58  25   0
 25 3.0   0|  12G  118G 1262M   54G|   0     0 |  93M   66M| 118k  770k| 17   5  65   9   0
7.0 1.0   0|  12G  118G 1262M   54G|   0     0 | 164M   45M| 125k  742k| 18   5  58  16   0
  0  73   0|  12G  118G 1262M   54G|   0     0 | 149M   56M| 136k  785k| 18   6  54  19   0
2.0  13   0|  12G  118G 1262M   54G|   0     0 | 174M   87M|  91k  437k| 10   3  65  21   0
 21 3.0   0|  12G  118G 1262M   54G|   0     0 | 112M   49M| 172k 1063k| 24   8  50  11   0
 41 8.0 1.0|  12G  118G 1262M   54G|   0     0 | 122M   52M| 158k  973k| 23   7  53  12   0
 46  67   0|  12G  118G 1262M   54G|   0     0 | 124M   65M| 122k  692k| 15   5  61  15   0
 58   0   0|  12G  118G 1262M   54G|   0     0 | 109M   36M| 214k 1293k| 31  11  44   7   0
1.0 6.0   0|  12G  118G 1262M   54G|   0     0 | 115M   61M| 143k  816k| 18   7  60  10   0
3.0 7.0   0|  12G  118G 1262M   54G|   0     0 | 168M   71M| 113k  581k| 13   5  58  21   0
 33   0   0|  12G  118G 1262M   54G|   0     0 | 172M   53M| 150k  841k| 19   6  52  18   0
5.0 3.0   0|  12G  118G 1262M   54G|   0     0 |  80M   52M| 187k 1200k| 28   9  52   5   0
6.0   0   0|  12G  118G 1262M   54G|   0     0 | 141M   66M| 124k  659k| 14   5  63  14   0
 55   0   0|  12G  118G 1262M   54G|   0     0 | 145M   45M| 195k 1137k| 27   9  47  11   0
 21 2.0   0|  12G  118G 1262M   54G|   0     0 |  91M   55M| 159k 1040k| 23   8  56   7   0
 27 1.0 1.0|  12G  118G 1262M   54G|   0     0 | 130M   59M| 145k  898k| 21   7  53  16   0
 18  13   0|  12G  118G 1262M   54G|   0     0 | 133M   52M| 166k  996k| 22   8  53  12   0
 56 6.0 2.0|  12G  118G 1262M   54G|   0     0 | 129M   51M| 180k 1068k| 26   8  47  14   0
3.0  55   0|  12G  118G 1262M   54G|   0     0 | 159M   66M| 115k  608k| 13   4  59  20   0
7.0  56   0|  12G  118G 1262M   54G|   0     0 |  81M   48M| 156k 1063k| 24   8  53   9   0
 45 3.0   0|  12G  118G 1262M   54G|   0     0 | 153M   59M| 139k  774k| 19   6  58  14   0
3.0   0   0|  12G  118G 1262M   54G|   0     0 | 127M   61M| 119k  693k| 15   5  62  14   0
 17  38   0|  12G  118G 1262M   54G|   0     0 |  93M   41M| 192k 1228k| 29  10  48   7   0
 16   0 4.0|  12G  118G 1262M   54G|   0     0 | 161M   62M| 138k  768k| 18   5  56  17   0
 10 1.0   0|  12G  118G 1262M   54G|   0     0 |  25M   41M| 171k 1257k| 29  10  55   1   0
 12 3.0   0|  12G  118G 1262M   54G|   0     0 | 163M   50M| 144k  812k| 19   6  51  20   0
7.0  29   0|  12G  118G 1262M   54G|   0     0 | 107M   61M| 146k  922k| 22   7  56  11   0
 19   0   0|  12G  118G 1262M   54G|   0     0 | 109M   41M| 169k 1067k| 25   9  51  10   0
3.0  18   0|  12G  118G 1262M   54G|   0     0 |  34M   50M| 161k 1197k| 27  10  56   2   0
1.0  17   0|  12G  118G 1262M   54G|   0     0 | 165M   57M| 129k  726k| 17   6  54  19   0
1.0  36   0|  12G  118G 1262M   54G|   0     0 | 203M   70M| 106k  468k| 11   4  57  26   0
1.0  17   0|  12G  118G 1262M   54G|   0     0 | 182M   73M|  84k  366k|  8   4  61  26   0
4.0  10   0|  12G  118G 1262M   54G|   0     0 | 196M   71M| 101k  480k| 11   3  55  28   0
 24 2.0   0|  12G  118G 1262M   54G|   0     0 | 122M   50M| 145k  857k| 19   6  56  13   0
 26   0   0|  12G  118G 1262M   54G|   0     0 |  77M   56M| 158k 1031k| 23   8  56   7   0
 23   0   0|  12G  118G 1262M   54G|   0     0 |  79M   53M| 151k 1027k| 24   8  54   9   0
  0 8.0   0|  12G  118G 1262M   54G|   0     0 | 100M   57M| 148k  929k| 21   7  57  10   0
3.0 6.0   0|  12G  118G 1262M   54G|   0     0 | 137M   57M| 143k  813k| 19   6  57  14   0
 12 1.0   0|  12G  118G 1262M   54G|   0     0 | 126M   53M| 145k  876k| 20   6  55  14   0
5.0   0   0|  12G  118G 1262M   54G|   0     0 | 137M   58M| 122k  723k| 16   5  59  15   0
3.0 9.0   0|  12G  118G 1262M   54G|   0     0 | 116M   44M| 164k 1040k| 24   7  50  13   0
 37 6.0   0|  12G  118G 1262M   54G|   0     0 | 112M   60M| 152k  899k| 21   7  57  11   0
7.0 7.0   0|  12G  118G 1262M   54G|   0     0 | 111M   62M| 144k  876k| 20   7  59  10   0
 44 4.0   0|  12G  118G 1262M   54G|   0     0 | 171M   51M| 139k  741k| 17   6  53  20   0
1.0  15   0|  12G  118G 1262M   54G|   0     0 |  67M   42M| 179k 1183k| 27  10  53   5   0
 84 3.0   0|  12G  118G 1262M   54G|   0     0 | 112M   55M| 141k  841k| 19   6  57  13   0
 49 1.0   0|  12G  118G 1262M   54G|   0     0 |  93M   43M| 192k 1218k| 29   9  47   9   0
 15   0   0|  12G  118G 1262M   54G|   0     0 |  75M   43M| 227k 1359k| 33  12  45   4   0
 24  63   0|  12G  118G 1262M   54G|   0     0 | 138M   71M| 102k  571k| 12   3  65  16   0
4.0 5.0 3.0|  12G  118G 1262M   54G|   0     0 | 189M   66M| 126k  661k| 15   4  52  24   0
 39   0   0|  12G  118G 1262M   54G|   0     0 | 139M   53M| 141k  826k| 19   6  56  15   0
  0  29 1.0|  12G  118G 1262M   54G|   0     0 | 115M   58M| 130k  831k| 19   6  58  13   0
 31 5.0   0|  12G  118G 1262M   54G|   0     0 | 147M   54M| 154k  895k| 21   6  53  15   0
 39   0   0|  12G  118G 1262M   54G|   0     0 | 103M   60M| 147k  886k| 20   7  59  10   0
 21 2.0   0|  12G  118G 1262M   54G|   0     0 | 108M   55M| 165k 1060k| 25   8  52   9   0
 43 3.0   0|  12G  118G 1262M   54G|   0     0 | 105M   51M| 174k 1062k| 24   8  53   8   0
 40  11   0|  12G  118G 1262M   54G|   0     0 |  89M   55M| 162k 1052k| 25   9  53   8   0
 68 3.0   0|  12G  118G 1262M   54G|   0     0 |  94M   41M| 204k 1238k| 30  11  46   7   0
5.0 4.0   0|  12G  118G 1262M   54G|   0     0 | 102M   61M| 166k  963k| 22   9  56   8   0
 20   0   0|  12G  118G 1262M   54G|   0     0 |  99M   41M| 217k 1269k| 30  13  45   7   0
5.0  70   0|  12G  118G 1262M   54G|   0     0 | 138M   63M| 139k  760k| 18   7  60  12   0
1.0  23   0|  12G  118G 1262M   54G|   0     0 | 179M   62M| 111k  552k| 12   5  61  19   0
 41 4.0   0|  12G  118G 1262M   54G|   0     0 | 142M   53M| 167k 1000k| 23   8  49  13   0
6.0   0   0|  12G  118G 1262M   54G|   0     0 |  94M   41M| 218k 1308k| 32  11  45   5   0
 44   0   0|  12G  118G 1262M   54G|   0     0 | 130M   67M| 140k  803k| 18   7  58  12   0
 52   0   0|  12G  118G 1262M   54G|   0     0 | 147M   48M| 163k  954k| 22   7  49  16   0
1.0  56   0|  12G  118G 1262M   54G|   0     0 |  92M   63M| 141k  906k| 21   7  58  10   0
1.0   0   0|  12G  118G 1262M   54G|   0     0 | 153M   63M|  99k  508k| 11   4  65  18   0
 13  84   0|  12G  118G 1262M   54G|   0     0 | 145M   49M| 140k  823k| 19   6  53  18   0
3.0 2.0   0|  12G  118G 1262M   54G|   0     0 | 120M   57M| 135k  756k| 17   6  62  11   0
1.0  16   0|  12G  118G 1262M   54G|   0     0 | 169M   63M| 119k  640k| 15   4  53  24   0
  0  10   0|  12G  118G 1262M   54G|   0     0 | 167M   58M|  89k  437k| 10   3  67  18   0
 14   0   0|  12G  118G 1262M   54G|   0     0 |  84M   42M| 171k 1144k| 26   9  52   7   0
 29 1.0   0|  12G  118G 1262M   54G|   0     0 |  56M   45M| 184k 1252k| 30   9  51   4   0
4.0  10   0|  12G  118G 1262M   54G|   0     0 | 122M   59M| 161k  984k| 23   7  54  11   0
 33   0   0|  12G  118G 1262M   54G|   0     0 | 112M   47M| 135k  808k| 18   6  59  12   0
1.0  15 2.0|  12G  118G 1262M   54G|   0     0 |  50M   41M| 185k 1262k| 29  10  53   2   0
 31 9.0   0|  12G  118G 1262M   54G|   0     0 | 123M   50M| 174k 1010k| 24   8  54   9   0
  0  10   0|  12G  118G 1262M   54G|   0     0 |  92M   61M| 142k  901k| 20   7  62   6   0
8.0  18   0|  12G  118G 1262M   54G|   0     0 | 160M   61M| 150k  839k| 19   6  52  18   0
 47 1.0   0|  12G  118G 1262M   54G|   0     0 |  86M   40M| 216k 1298k| 30  11  46   6   0
 63  45   0|  12G  118G 1262M   54G|   0     0 | 112M   49M| 182k 1107k| 25   9  51   9   0
9.0  70   0|  12G  118G 1262M   54G|   0     0 |  72M   57M| 157k 1082k| 25   8  56   6   0
 25   0   0|  12G  118G 1262M   54G|   0     0 | 151M   46M| 170k 1003k| 24   8  48  15   0
 10  26   0|  12G  118G 1262M   54G|   0     0 | 164M   53M| 121k  682k| 16   5  57  18   0
 13  57   0|  12G  118G 1262M   54G|   0     0 |  64M   45M| 165k 1156k| 26   9  53   5   0
3.0  10   0|  12G  118G 1262M   54G|   0     0 | 114M   56M| 149k  915k| 22   8  53  13   0
3.0 9.0   0|  12G  118G 1262M   54G|   0     0 | 147M   62M| 139k  784k| 18   6  58  13   0
3.0   0   0|  12G  118G 1262M   54G|   0     0 | 179M   61M| 125k  674k| 15   5  55  21   0
 24 4.0   0|  12G  118G 1262M   54G|   0     0 |  92M   44M| 176k 1150k| 27   9  50   8   0
6.0 5.0   0|  12G  118G 1262M   54G|   0     0 | 163M   76M| 112k  628k| 15   5  58  19   0
 45 3.0   0|  12G  118G 1262M   54G|   0     0 | 117M   46M| 187k 1084k| 26  10  51   8   0
4.0 9.0   0|  12G  118G 1262M   54G|   0     0 | 112M   57M| 147k  922k| 22   8  55  11   0
 18  57   0|  12G  118G 1262M   54G|   0     0 | 152M   48M| 123k  653k| 15   6  60  16   0
6.0 117   0|  12G  118G 1262M   54G|   0     0 |  90M   45M| 213k 1289k| 31  11  46   5   0
 45  26   0|  12G  118G 1262M   54G|   0     0 | 164M   67M|  85k  402k|  8   3  67  19   0
 66   0   0|  12G  118G 1262M   54G|   0     0 | 125M   53M| 161k 1007k| 23   7  51  13   0
 58 6.0   0|  12G  118G 1262M   54G|   0     0 | 129M   46M| 170k 1027k| 23   8  50  13   0
 15 1.0   0|  12G  118G 1262M   54G|   0     0 |  71M   50M| 177k 1153k| 28   9  53   6   0
1.0  20   0|  12G  118G 1262M   54G|   0     0 | 166M   86M|  73k  322k|  6   2  71  19   0
 10 215   0|  12G  118G 1262M   54G|   0     0 | 179M   70M|  98k  464k| 10   3  62  23   0
 54   0   0|  12G  118G 1262M   54G|   0     0 | 129M   53M| 163k  998k| 23   7  53  11   0
 27  58   0|  12G  118G 1262M   54G|   0     0 | 154M   68M| 105k  558k| 13   4  64  17   0
3.0 1.0   0|  12G  118G 1262M   54G|   0     0 | 141M   55M| 144k  839k| 19   6  55  15   0
 11  12   0|  12G  118G 1262M   54G|   0     0 | 119M   66M| 135k  782k| 17   6  60  13   0
 44 9.0   0|  12G  118G 1262M   54G|   0     0 |  91M   47M| 173k 1075k| 25   8  53   8   0
8.0  41   0|  12G  118G 1262M   54G|   0     0 |  98M   56M| 153k  970k| 22   7  56  10   0
6.0  17   0|  12G  118G 1262M   54G|   0     0 |  94M   50M| 155k  991k| 24   8  56   9   0
  0 3.0   0|  12G  118G 1262M   54G|   0     0 | 155M   71M| 118k  661k| 15   4  60  17   0
 26   0 3.0|  12G  118G 1262M   54G|   0     0 | 140M   42M| 166k  934k| 22   7  55  11   0
 10  81   0|  12G  118G 1262M   54G|   0     0 | 108M   60M| 168k 1033k| 24   8  53  10   0
  0  14 1.0|  12G  118G 1262M   54G|   0     0 | 171M   53M| 125k  657k| 15   5  54  23   0
6.0 3.0   0|  12G  118G 1262M   54G|   0     0 | 192M   71M|  79k  299k|  7   2  63  27   0
 13 3.0   0|  12G  118G 1262M   54G|   0     0 |  89M   48M| 156k 1023k| 23   8  52  11   0
 21  84   0|  12G  118G 1262M   54G|   0     0 | 183M   69M|  89k  411k|  9   3  61  26   0
 34  26   0|  12G  118G 1262M   54G|   0     0 | 177M   57M| 119k  637k| 15   5  56  20   0
 28   0   0|  12G  118G 1262M   54G|   0     0 | 129M   69M| 122k  712k| 16   6  58  16   0
6.0 146   0|  12G  118G 1262M   54G|   0     0 | 144M   67M| 135k  785k| 18   7  56  16   0
 36 2.0   0|  12G  118G 1262M   54G|   0     0 | 103M   56M| 159k  969k| 22   8  55   9   0
2.0 5.0   0|  12G  118G 1262M   54G|   0     0 |  93M   66M| 151k  947k| 22   8  58   7   0
 74   0   0|  12G  118G 1262M   54G|   0     0 | 167M   56M| 123k  680k| 16   5  57  19   0
7.0  45   0|  12G  118G 1262M   54G|   0     0 |  76M   48M| 166k 1129k| 26   8  53   7   0
 26   0   0|  12G  118G 1262M   54G|   0     0 | 173M   63M| 129k  691k| 16   5  53  22   0
 32   0   0|  12G  118G 1262M   54G|   0     0 | 167M   72M| 119k  603k| 13   5  59  19   0
4.0 6.0   0|  12G  118G 1262M   54G|   0     0 |  87M   49M| 134k  916k| 20   7  61   8   0
1.0  14   0|  12G  118G 1262M   54G|   0     0 | 129M   56M| 157k  966k| 22   7  51  14   0
3.0 8.0   0|  12G  118G 1262M   54G|   0     0 | 114M   61M| 112k  703k| 15   4  65  12   0
3.0   0   0|  12G  118G 1262M   54G|   0     0 | 146M   53M| 151k  859k| 21   7  53  16   0
3.0  16   0|  12G  118G 1262M   54G|   0     0 | 150M   64M| 129k  686k| 16   5  59  17   0
2.0  61   0|  12G  118G 1262M   54G|   0     0 | 186M   74M|  96k  446k|  9   3  59  26   0
8.0 8.0   0|  12G  118G 1262M   54G|   0     0 | 131M   68M| 145k  869k| 20   6  55  14   0
 30 2.0   0|  12G  118G 1262M   54G|   0     0 | 110M   46M| 180k 1113k| 27   8  50   9   0
 30 4.0   0|  12G  118G 1262M   54G|   0     0 | 128M   53M| 161k  952k| 21   7  55  11   0
2.0  22   0|  12G  118G 1262M   54G|   0     0 | 162M   65M| 127k  712k| 17   5  57  18   0
 32  51   0|  12G  118G 1262M   54G|   0     0 | 175M   66M| 103k  499k| 11   3  60  23   0
 20   0   0|  12G  118G 1262M   54G|   0     0 |  91M   47M| 182k 1159k| 28   9  50   8   0
3.0   0   0|  12G  118G 1262M   54G|   0     0 | 166M   64M| 140k  771k| 19   6  52  20   0
 52 1.0 2.0|  12G  118G 1262M   54G|   0     0 | 111M   60M| 140k  908k| 21   6  55  13   0
 12   0   0|  12G  118G 1262M   54G|   0     0 | 116M   41M| 209k 1209k| 28   9  48   8   0
 65 1.0   0|  12G  118G 1262M   54G|   0     0 | 124M   58M| 171k  959k| 22   8  54  10   0
 59 5.0   0|  12G  118G 1262M   54G|   0     0 |  91M   54M| 172k 1078k| 25   9  51   9   0
4.0 8.0   0|  12G  118G 1262M   54G|   0     0 | 113M   50M| 138k  839k| 19   7  58  11   0
 10   0   0|  12G  118G 1262M   54G|   0     0 | 125M   54M| 146k  902k| 20   6  54  14   0
 31   0   0|  12G  118G 1262M   54G|   0     0 | 132M   50M| 182k 1062k| 25   9  49  12   0
 75 4.0   0|  12G  118G 1262M   54G|   0     0 |  57M   49M| 183k 1213k| 29  10  54   2   0
