---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
9.0 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   166M| 288k  306k| 16   2  79   2   0
9.0 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   166M| 286k  301k| 16   3  79   2   0
 10 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   167M| 289k  307k| 16   3  79   2   0
 22   0   0|  36G   90G 1262M   58G|   0     0 |   0   166M| 288k  306k| 16   3  79   2   0
 14 2.0   0|  36G   90G 1262M   59G|   0     0 |   0   167M| 287k  303k| 16   2  79   2   0
 15 1.0 3.0|  36G   90G 1262M   59G|   0     0 |   0   166M| 286k  302k| 16   2  79   2   0
 24 1.0   0|  36G   90G 1262M   59G|   0     0 |   0   166M| 288k  305k| 16   2  79   2   0
7.0 2.0 1.0|  36G   89G 1262M   59G|   0     0 |   0   167M| 290k  308k| 16   2  79   2   0
 13 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   167M| 290k  307k| 16   3  79   2   0
 13 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   168M| 286k  304k| 16   3  79   2   0
 16 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   165M| 285k  303k| 16   3  79   1   0
 25   0   0|  36G   89G 1262M   59G|   0     0 |   0   166M| 287k  305k| 16   2  79   2   0
 24   0   0|  36G   89G 1262M   59G|   0     0 |   0   166M| 287k  302k| 16   3  79   2   0
 22 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   168M| 288k  304k| 16   3  79   2   0
 25   0   0|  36G   89G 1262M   59G|   0     0 |   0   167M| 289k  306k| 16   2  79   2   0
 15 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   169M| 290k  310k| 16   3  79   2   0
 21   0   0|  36G   89G 1262M   59G|   0     0 |   0   169M| 292k  309k| 16   3  79   2   0
 19 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   169M| 288k  304k| 16   2  79   2   0
 14 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   168M| 288k  305k| 16   3  79   1   0
 24 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   168M| 286k  303k| 16   2  79   1   0
 22 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   174M| 306k  324k| 17   3  78   1   0
 12 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   177M| 309k  330k| 17   3  78   2   0
 26 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   176M| 306k  328k| 17   3  78   2   0
 19 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   178M| 309k  329k| 17   3  78   2   0
 23   0   0|  36G   89G 1262M   59G|   0     0 |   0   174M| 304k  322k| 16   3  78   2   0
 25   0   0|  36G   89G 1262M   59G|   0     0 |   0   178M| 307k  326k| 17   3  78   2   0
 13 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   178M| 310k  330k| 17   3  78   2   0
 21 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   177M| 306k  328k| 17   3  78   1   0
 14 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   179M| 309k  330k| 17   3  78   2   0
 14   0   0|  36G   89G 1262M   59G|   0     0 |   0   179M| 308k  328k| 17   3  78   2   0
 24 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   178M| 306k  328k| 17   3  78   2   0
 21   0   0|  36G   89G 1262M   59G|   0     0 |   0   179M| 306k  327k| 17   3  78   2   0
 16 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   178M| 307k  327k| 17   3  78   2   0
 16 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   178M| 308k  329k| 17   3  78   1   0
 24 2.0 2.0|  36G   89G 1262M   59G|   0     0 |   0   179M| 308k  330k| 17   3  78   2   0
 14 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   178M| 299k  318k| 16   3  78   1   0
 16 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   172M| 288k  305k| 16   2  79   2   0
 21 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   173M| 291k  310k| 16   3  79   2   0
 15 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   173M| 291k  309k| 16   3  79   2   0
 12 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   178M| 303k  322k| 16   3  78   1   0
 19 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   180M| 306k  327k| 17   3  78   2   0
 21 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   180M| 308k  329k| 17   3  78   2   0
 14 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   179M| 304k  324k| 17   3  78   2   0
 22 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   171M| 286k  302k| 16   3  79   2   0
5.0 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   172M| 287k  305k| 16   3  79   2   0
 23 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   173M| 292k  310k| 16   3  79   2   0
 11 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   178M| 299k  318k| 17   3  78   2   0
 17 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   182M| 308k  329k| 17   3  78   1   0
9.0 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   182M| 306k  326k| 17   3  78   2   0
 18 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   181M| 306k  325k| 17   3  78   2   0
 16   0   0|  36G   89G 1262M   59G|   0     0 |   0   180M| 296k  316k| 16   3  78   2   0
 28 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   175M| 290k  306k| 16   3  79   2   0
 13 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   177M| 292k  310k| 16   3  79   2   0
 23 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   175M| 291k  307k| 16   2  79   2   0
 19 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   179M| 298k  316k| 16   3  78   2   0
 13 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   181M| 301k  321k| 17   3  78   1   0
 14 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   183M| 306k  325k| 17   3  78   2   0
 16 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   184M| 307k  330k| 17   3  77   2   0
 24 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   180M| 299k  318k| 16   3  78   2   0
 11 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   176M| 289k  307k| 16   3  79   1   0
 16 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   176M| 291k  309k| 16   3  79   2   0
 22 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   176M| 291k  309k| 16   3  79   1   0
  0   0   0|  36G   89G 1262M   59G|   0     0 |   0   241M| 200k  219k| 11   2  85   1   0
 13 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   377M| 113k  134k|  6   1  91   1   0
 20 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   319M| 227k  250k| 13   2  83   2   0
 21 2.0 3.0|  36G   89G 1262M   59G|   0     0 |   0   177M| 289k  307k| 16   2  79   2   0
 20 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   177M| 294k  311k| 16   3  78   2   0
 18 2.0 1.0|  36G   89G 1262M   59G|   0     0 |   0   177M| 289k  307k| 16   3  79   2   0
1.0 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   261M| 134k  150k|  7   2  90   1   0
  0 3.0   0|  36G   89G 1262M   59G|   0     0 |   0   380M| 119k  139k|  7   2  90   1   0
 17 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   270M| 259k  281k| 14   2  81   1   0
 20 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   182M| 302k  321k| 17   3  78   1   0
 26 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   180M| 299k  317k| 16   3  78   2   0
 18 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   175M| 290k  307k| 16   3  79   2   0
 18 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   175M| 287k  306k| 16   2  79   2   0
  0 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   329M|  72k   90k|  4   1  95   1   0
 19 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   372M| 187k  207k| 11   2  85   2   0
 14   0   0|  36G   89G 1262M   59G|   0     0 |   0   183M| 301k  323k| 16   3  78   2   0
1.0 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   184M| 308k  330k| 17   3  78   1   0
 18 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   181M| 306k  327k| 17   3  78   2   0
  0   0   0|  36G   89G 1262M   59G|   0     0 |   0   207M| 253k  272k| 14   2  81   1   0
 18 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   377M| 115k  136k|  6   1  91   1   0
 21 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   251M| 258k  279k| 14   2  81   2   0
 22 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   175M| 302k  323k| 17   3  78   1   0
 26 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   176M| 301k  321k| 17   3  78   2   0
 12 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   175M| 302k  320k| 17   3  78   1   0
 25   0   0|  36G   89G 1262M   59G|   0     0 |   0   265M| 251k  272k| 14   2  81   2   0
 27 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   378M| 188k  209k| 11   2  85   2   0
 17 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   205M| 290k  312k| 16   3  79   2   0
 16 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   179M| 306k  326k| 17   3  78   1   0
 21   0   0|  36G   89G 1262M   59G|   0     0 |   0   180M| 308k  328k| 17   3  78   2   0
  0 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   192M| 291k  312k| 16   3  79   1   0
 21 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   374M|  44k   64k|  2   0  97   1   0
 20 2.0 1.0|  36G   89G 1262M   59G|   0     0 |   0   338M| 209k  231k| 12   2  84   2   0
 15 2.0 2.0|  36G   89G 1262M   59G|   0     0 |   0   173M| 294k  313k| 16   3  78   1   0
 23   0   0|  36G   89G 1262M   59G|   0     0 |   0   169M| 283k  299k| 15   2  79   1   0
 21 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   168M| 285k  301k| 16   3  79   1   0
 15 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   170M| 284k  299k| 16   3  79   2   0
3.0   0   0|  36G   89G 1262M   59G|   0     0 |   0   223M| 176k  192k|  9   2  87   1   0
2.0 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   361M| 132k  153k|  7   2  89   1   0
 22 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   170M| 284k  300k| 16   2  79   1   0
 18 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   171M| 292k  311k| 16   3  79   2   0
9.0 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   170M| 285k  301k| 16   3  79   1   0
 20 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   172M| 291k  309k| 16   3  79   2   0
9.0 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   171M| 290k  306k| 16   2  79   2   0
 20 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   172M| 291k  309k| 16   3  79   2   0
 21 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   244M| 245k  263k| 13   2  82   2   0
 20 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   365M| 102k  122k|  6   1  92   1   0
 23 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   179M| 283k  302k| 16   3  79   2   0
 26 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   173M| 291k  310k| 16   3  79   2   0
 21 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   174M| 296k  313k| 16   3  78   2   0
 25 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   174M| 295k  314k| 16   3  78   1   0
 23 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   172M| 290k  307k| 16   3  79   2   0
 18 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   172M| 292k  309k| 16   3  79   2   0
  0   0   0|  36G   89G 1262M   59G|   0     0 |   0   207M| 271k  293k| 15   2  80   1   0
2.0 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   373M| 107k  127k|  6   1  91   1   0
  0 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   179M| 306k  327k| 17   3  78   2   0
 10   0   0|  36G   89G 1262M   59G|   0     0 |   0   175M| 301k  319k| 16   3  78   1   0
  0 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   179M| 309k  329k| 17   3  78   1   0
  0 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   179M| 307k  328k| 17   3  78   2   0
 16 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   178M| 304k  325k| 17   3  78   2   0
5.0 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   180M| 309k  330k| 17   3  78   2   0
  0   0   0|  36G   89G 1262M   59G|   0     0 |   0   189M| 298k  318k| 16   3  78   2   0
 30 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   375M| 117k  137k|  6   1  91   1   0
 22 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   180M| 306k  328k| 17   3  77   2   0
 20 1.0 3.0|  36G   89G 1262M   59G|   0     0 |   0   180M| 306k  328k| 17   3  78   2   0
 27 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   179M| 306k  328k| 17   3  77   1   0
 26 1.0 1.0|  36G   89G 1262M   59G|   0     0 |   0   178M| 306k  326k| 17   3  78   2   0
 21 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   178M| 305k  323k| 17   3  78   2   0
 30 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   177M| 307k  330k| 17   3  77   2   0
 24 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   178M| 304k  325k| 17   3  78   2   0
 19   0   0|  36G   89G 1262M   59G|   0     0 |   0   180M| 306k  327k| 17   3  78   2   0
 31 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   271M| 253k  275k| 14   2  81   2   0
 19 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   295M| 223k  242k| 13   2  83   1   0
 12 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   168M| 285k  302k| 16   3  79   2   0
 19 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   167M| 284k  299k| 15   3  79   2   0
 19 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   170M| 287k  303k| 16   3  79   2   0
 27 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   171M| 289k  307k| 16   3  79   1   0
9.0 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   170M| 289k  308k| 16   3  79   2   0
 18 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   170M| 290k  307k| 16   3  79   2   0
 14 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   178M| 307k  327k| 17   3  78   2   0
 17 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   179M| 308k  329k| 17   3  78   2   0
 15 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   179M| 303k  322k| 17   3  78   2   0
 21 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   179M| 304k  324k| 17   3  78   2   0
 19 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   181M| 307k  329k| 17   3  78   2   0
 19 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   179M| 307k  326k| 17   3  78   2   0
 21 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   180M| 305k  324k| 17   3  78   1   0
 25   0   0|  36G   89G 1262M   59G|   0     0 |   0   179M| 306k  323k| 16   3  78   2   0
 22 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   173M| 294k  313k| 16   2  78   1   0
 22 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   171M| 286k  303k| 16   3  79   1   0
 17   0   0|  36G   89G 1262M   59G|   0     0 |   0   172M| 283k  300k| 15   3  79   2   0
 12 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   173M| 290k  305k| 16   2  79   2   0
 19 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   176M| 301k  321k| 17   3  78   2   0
 24   0 2.0|  36G   89G 1262M   59G|   0     0 |   0   179M| 307k  329k| 17   3  78   1   0
 23 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   181M| 304k  325k| 17   3  78   2   0
2.0   0   0|  36G   89G 1262M   59G|   0     0 |   0   247M| 248k  270k| 13   2  82   2   0
 20   0   0|  36G   89G 1262M   59G|   0     0 |   0   185M| 293k  313k| 16   3  78   2   0
 19 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   171M| 286k  302k| 16   3  79   1   0
 12 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   170M| 284k  299k| 15   2  79   2   0
 12 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   167M| 281k  299k| 16   3  79   1   0
 14   0   0|  36G   89G 1262M   59G|   0     0 |   0   170M| 286k  304k| 16   3  79   2   0
 27 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   169M| 282k  298k| 15   3  79   2   0
 24   0   0|  36G   89G 1262M   59G|   0     0 |   0   171M| 285k  301k| 16   3  79   2   0
 13 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   170M| 285k  302k| 15   2  79   2   0
 17 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   172M| 288k  304k| 16   3  79   2   0
 13   0   0|  36G   89G 1262M   59G|   0     0 |   0   171M| 286k  301k| 16   2  79   2   0
 17 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   171M| 286k  304k| 16   2  79   2   0
 14 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   171M| 288k  307k| 16   2  79   2   0
 15 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   172M| 288k  305k| 16   3  79   2   0
 26 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   172M| 288k  304k| 16   3  79   2   0
 23 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   172M| 288k  306k| 16   3  79   2   0
 21 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   171M| 284k  299k| 16   2  79   2   0
 19 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   177M| 296k  313k| 16   2  79   2   0
 23 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   177M| 294k  314k| 16   3  78   2   0
 10   0   0|  36G   89G 1262M   59G|   0     0 |   0   178M| 295k  315k| 16   3  78   2   0
 22   0   0|  36G   89G 1262M   59G|   0     0 |   0   174M| 292k  309k| 16   3  79   2   0
 23 1.0 1.0|  36G   89G 1262M   59G|   0     0 |   0   174M| 290k  308k| 16   3  79   2   0
 12 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   176M| 294k  312k| 16   3  78   2   0
 22 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   176M| 298k  316k| 16   3  78   2   0
 27 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   173M| 293k  311k| 16   3  79   2   0
 20 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   177M| 296k  317k| 16   3  78   2   0
 23   0   0|  36G   89G 1262M   59G|   0     0 |   0   177M| 295k  314k| 16   3  78   2   0
 23 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   177M| 299k  319k| 16   3  78   2   0
 18 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   174M| 294k  312k| 16   3  78   2   0
 23 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   172M| 293k  310k| 16   3  79   1   0
 10 2.0 3.0|  36G   89G 1262M   59G|   0     0 |   0   175M| 294k  312k| 16   2  78   1   0
 16 2.0 1.0|  36G   89G 1262M   59G|   0     0 |   0   173M| 292k  310k| 16   2  79   2   0
 10 2.0 1.0|  36G   89G 1262M   59G|   0     0 |   0   171M| 281k  297k| 15   3  79   2   0
4.0 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   171M| 284k  300k| 16   2  79   2   0
 15 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   170M| 285k  299k| 15   3  79   2   0
 28 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   171M| 291k  308k| 16   2  79   2   0
 16 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   172M| 289k  307k| 16   3  79   1   0
 13 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   173M| 289k  307k| 16   3  79   2   0
 15 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   174M| 292k  309k| 16   3  78   2   0
7.0 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   175M| 298k  317k| 16   3  78   1   0
 15 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   175M| 298k  317k| 16   3  78   2   0
 23 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   173M| 288k  307k| 16   3  79   1   0
 16 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   172M| 288k  305k| 16   2  79   2   0
 26 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   174M| 291k  309k| 16   3  79   2   0
 18 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   172M| 290k  310k| 16   3  79   1   0
 17 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   179M| 302k  322k| 16   3  78   2   0
 24 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   179M| 304k  324k| 16   3  78   1   0
 13 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   176M| 296k  314k| 16   3  78   2   0
 14 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   177M| 298k  317k| 16   3  78   2   0
 15 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   173M| 288k  306k| 16   3  79   2   0
 17 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   173M| 290k  305k| 15   2  79   2   0
 22   0   0|  36G   89G 1262M   59G|   0     0 |   0   172M| 287k  305k| 16   3  79   2   0
 20 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   177M| 295k  316k| 16   3  78   1   0
 15 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   180M| 303k  324k| 16   3  78   2   0
 20 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   179M| 300k  318k| 16   3  78   2   0
 15 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   180M| 303k  322k| 16   3  78   2   0
 13 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   176M| 297k  314k| 16   3  78   2   0
 19 1.0 1.0|  36G   89G 1262M   59G|   0     0 |   0   174M| 292k  311k| 16   3  79   2   0
 16 1.0 2.0|  36G   89G 1262M   59G|   0     0 |   0   176M| 295k  312k| 16   3  79   2   0
 12   0   0|  36G   89G 1262M   59G|   0     0 |   0   174M| 293k  310k| 16   3  79   2   0
 26   0   0|  36G   89G 1262M   59G|   0     0 |   0   175M| 294k  313k| 16   3  78   1   0
 13 1.0 3.0|  36G   89G 1262M   59G|   0     0 |   0   179M| 304k  322k| 17   3  78   2   0
 21   0   0|  36G   89G 1262M   59G|   0     0 |   0   179M| 305k  326k| 17   3  78   1   0
 31   0   0|  36G   89G 1262M   59G|   0     0 |   0   178M| 303k  324k| 17   3  78   2   0
8.0 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   172M| 289k  305k| 16   3  79   1   0
 12 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   173M| 287k  303k| 16   3  79   2   0
9.0 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   171M| 285k  301k| 16   3  79   2   0
 12 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   170M| 282k  298k| 15   3  79   1   0
 25   0   0|  36G   89G 1262M   59G|   0     0 |   0   175M| 297k  316k| 16   3  78   2   0
 13 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   177M| 301k  322k| 17   3  78   2   0
 17 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   182M| 307k  326k| 17   3  78   2   0
 20 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   180M| 306k  327k| 17   3  78   1   0
6.0 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   175M| 294k  314k| 16   3  78   2   0
 11 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   171M| 285k  302k| 16   3  79   1   0
 13   0   0|  36G   89G 1262M   59G|   0     0 |   0   174M| 290k  308k| 16   3  79   2   0
 21 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   172M| 289k  306k| 16   3  79   2   0
 21   0   0|  36G   89G 1262M   59G|   0     0 |   0   179M| 301k  321k| 16   3  78   1   0
 13 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   179M| 301k  320k| 16   3  78   2   0
 10 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   178M| 302k  323k| 17   3  78   2   0
 16 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   179M| 303k  323k| 17   3  78   2   0
 25 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   173M| 289k  306k| 16   3  79   1   0
8.0 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   171M| 287k  305k| 16   2  79   2   0
 13 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   171M| 286k  301k| 16   2  79   1   0
 18 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   173M| 289k  304k| 16   3  79   1   0
 22 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   179M| 304k  325k| 17   3  78   2   0
7.0 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   176M| 299k  318k| 16   3  78   1   0
 24 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   177M| 301k  321k| 16   3  78   1   0
 22 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   182M| 309k  330k| 17   3  77   2   0
 20 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   173M| 289k  307k| 16   2  79   2   0
 13 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   172M| 288k  306k| 16   3  79   2   0
 16   0 3.0|  36G   89G 1262M   59G|   0     0 |   0   172M| 285k  305k| 16   2  79   2   0
 17 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   173M| 291k  307k| 16   3  79   2   0
 12   0 1.0|  36G   89G 1262M   59G|   0     0 |   0   179M| 303k  325k| 17   3  78   1   0
 10 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   181M| 305k  325k| 16   3  78   2   0
 18   0   0|  36G   89G 1262M   59G|   0     0 |   0   178M| 301k  320k| 16   3  78   2   0
 18   0   0|  36G   89G 1262M   59G|   0     0 |   0   178M| 300k  318k| 16   3  78   1   0
 20   0   0|  36G   89G 1262M   59G|   0     0 |   0   174M| 291k  308k| 16   3  79   2   0
 22 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   172M| 288k  305k| 16   3  79   1   0
 24 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   172M| 288k  305k| 16   3  79   1   0
6.0   0   0|  36G   89G 1262M   60G|   0     0 |   0   173M| 285k  303k| 15   3  79   2   0
 20   0   0|  36G   89G 1262M   60G|   0     0 |   0   174M| 293k  312k| 16   3  78   1   0
 21 2.0   0|  36G   89G 1262M   60G|   0     0 |   0   178M| 300k  318k| 16   3  78   2   0
 18 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   180M| 302k  322k| 17   3  78   1   0
 19 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   179M| 303k  322k| 17   3  78   1   0
 18 1.0   0|  36G   88G 1262M   60G|   0     0 |   0   176M| 293k  313k| 16   3  78   2   0
 18 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   173M| 289k  305k| 16   3  79   1   0
 12 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   173M| 286k  306k| 16   2  79   2   0
 14 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   172M| 287k  305k| 16   3  79   1   0
