---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 26 1.0   0|  36G   85G 1262M   63G|   0     0 |   0   361M| 322k  429k| 19   4  73   1   0
1.0 2.0   0|  36G   85G 1262M   63G|   0     0 |   0   175M| 461k  598k| 29   6  62   1   0
5.0 1.0   0|  36G   85G 1262M   63G|   0     0 |   0   177M| 458k  593k| 29   6  62   1   0
3.0 2.0   0|  36G   85G 1262M   63G|   0     0 |   0   174M| 462k  600k| 29   6  62   1   0
 23 1.0   0|  36G   85G 1262M   63G|   0     0 |   0   174M| 466k  600k| 29   6  62   1   0
2.0 2.0   0|  36G   85G 1262M   63G|   0     0 |   0   177M| 468k  607k| 29   6  61   1   0
2.0 1.0   0|  36G   85G 1262M   63G|   0     0 |   0   179M| 389k  504k| 24   5  68   1   0
3.0 2.0   0|  36G   85G 1262M   63G|   0     0 |   0   369M| 180k  244k| 11   3  84   1   0
  0 1.0   0|  36G   85G 1262M   63G|   0     0 |   0   171M| 466k  602k| 29   6  61   1   0
 45 1.0   0|  36G   85G 1262M   63G|   0     0 |   0   176M| 469k  611k| 29   6  61   1   0
6.0 2.0   0|  36G   85G 1262M   63G|   0     0 |   0   174M| 467k  607k| 29   6  61   1   0
 57   0   0|  36G   85G 1262M   63G|   0     0 |   0   176M| 459k  592k| 28   6  62   1   0
 46 1.0   0|  36G   85G 1262M   63G|   0     0 |   0   172M| 462k  605k| 29   6  62   1   0
4.0   0   0|  36G   85G 1262M   63G|   0     0 |   0   178M| 466k  602k| 29   6  61   1   0
 40 2.0   0|  36G   85G 1262M   63G|   0     0 |   0   187M| 454k  593k| 28   6  62   1   0
 48 3.0   0|  36G   85G 1262M   63G|   0     0 |   0   369M| 216k  292k| 13   3  81   1   0
 60 2.0   0|  36G   85G 1262M   63G|   0     0 |   0   176M| 460k  596k| 29   6  62   1   0
2.0 1.0   0|  36G   85G 1262M   63G|   0     0 |   0   174M| 468k  603k| 29   6  61   1   0
 52 1.0   0|  36G   85G 1262M   63G|   0     0 |   0   172M| 464k  602k| 29   6  62   1   0
  0 1.0 2.0|  36G   85G 1262M   63G|   0     0 |   0   177M| 460k  601k| 29   6  62   1   0
 52   0   0|  36G   85G 1262M   63G|   0     0 |   0   174M| 466k  606k| 29   6  61   1   0
3.0   0 3.0|  36G   85G 1262M   63G|   0     0 |   0   226M| 332k  435k| 20   4  72   1   0
 31 1.0   0|  36G   85G 1262M   63G|   0     0 |   0   327M| 282k  377k| 17   4  76   1   0
 35 1.0   0|  36G   85G 1262M   63G|   0     0 |   0   175M| 470k  606k| 29   6  61   1   0
 25 2.0   0|  36G   85G 1262M   63G|   0     0 |   0   174M| 464k  603k| 29   6  62   1   0
 20 1.0   0|  36G   85G 1262M   63G|   0     0 |   0   174M| 467k  602k| 29   6  62   1   0
 39 2.0   0|  36G   85G 1262M   63G|   0     0 |   0   175M| 471k  612k| 29   6  61   1   0
 32 2.0   0|  36G   85G 1262M   63G|   0     0 |   0   175M| 464k  602k| 29   6  62   1   0
 49 1.0   0|  36G   85G 1262M   63G|   0     0 |   0   271M| 384k  505k| 23   5  68   1   0
 30 2.0   0|  36G   85G 1262M   63G|   0     0 |   0   243M| 407k  535k| 25   6  66   1   0
9.0 2.0   0|  36G   85G 1262M   63G|   0     0 |   0   174M| 465k  600k| 29   6  61   1   0
 37 1.0   0|  36G   85G 1262M   63G|   0     0 |   0   174M| 470k  613k| 29   6  61   1   0
 24 2.0   0|  36G   85G 1262M   63G|   0     0 |   0   173M| 469k  612k| 29   6  61   1   0
 29 2.0   0|  36G   85G 1262M   63G|   0     0 |   0   174M| 460k  600k| 28   6  62   1   0
 19 1.0   0|  36G   85G 1262M   63G|   0     0 |   0   226M| 425k  555k| 26   6  64   1   0
  0 2.0   0|  36G   85G 1262M   63G|   0     0 |   0   364M| 311k  410k| 19   5  73   1   0
 57   0   0|  36G   85G 1262M   63G|   0     0 |   0   172M| 467k  609k| 29   6  61   1   0
5.0 2.0   0|  36G   85G 1262M   63G|   0     0 |   0   173M| 456k  594k| 28   6  62   1   0
1.0 2.0   0|  36G   85G 1262M   63G|   0     0 |   0   174M| 464k  606k| 29   6  61   1   0
 21 1.0   0|  36G   85G 1262M   63G|   0     0 |   0   171M| 464k  609k| 29   6  62   1   0
 16 1.0   0|  36G   85G 1262M   63G|   0     0 |   0   172M| 458k  597k| 28   6  62   1   0
1.0   0   0|  36G   85G 1262M   63G|   0     0 |   0   239M| 321k  426k| 20   4  73   1   0
 21 2.0   0|  36G   85G 1262M   63G|   0     0 |   0   338M| 327k  440k| 20   5  72   1   0
 26 1.0   0|  36G   85G 1262M   63G|   0     0 |   0   174M| 459k  607k| 28   6  62   1   0
 17 1.0   0|  36G   85G 1262M   63G|   0     0 |   0   172M| 466k  609k| 29   6  61   1   0
 42 1.0   0|  36G   85G 1262M   63G|   0     0 |   0   174M| 468k  610k| 29   6  61   1   0
 33   0   0|  36G   85G 1262M   63G|   0     0 |   0   176M| 478k  626k| 29   6  61   1   0
  0 1.0   0|  36G   85G 1262M   63G|   0     0 |   0   284M| 329k  437k| 20   5  72   1   0
 37 2.0   0|  36G   85G 1262M   63G|   0     0 |   0   283M| 385k  513k| 24   6  67   1   0
 32 1.0   0|  36G   85G 1262M   63G|   0     0 |   0   174M| 476k  627k| 30   7  60   1   0
 28 1.0   0|  36G   85G 1262M   63G|   0     0 |   0   174M| 472k  618k| 29   6  61   1   0
 37 2.0 3.0|  36G   85G 1262M   63G|   0     0 |   0   174M| 472k  620k| 29   6  61   1   0
 40 1.0   0|  36G   85G 1262M   63G|   0     0 |   0   175M| 477k  625k| 29   7  60   1   0
 46 1.0 1.0|  36G   85G 1262M   63G|   0     0 |   0   174M| 470k  615k| 29   7  61   1   0
 21 1.0   0|  36G   85G 1262M   63G|   0     0 |   0   175M| 475k  626k| 29   6  60   1   0
 10 2.0   0|  36G   85G 1262M   63G|   0     0 |   0   276M| 268k  356k| 16   4  77   1   0
 31   0   0|  36G   85G 1262M   63G|   0     0 |   0   291M| 373k  495k| 22   5  68   1   0
 39 2.0   0|  36G   85G 1262M   63G|   0     0 |   0   179M| 470k  620k| 29   7  61   1   0
 33 1.0   0|  36G   85G 1262M   63G|   0     0 |   0   178M| 476k  625k| 29   6  60   1   0
 26   0   0|  36G   85G 1262M   63G|   0     0 |   0   176M| 471k  619k| 29   7  61   1   0
2.0   0   0|  36G   85G 1262M   63G|   0     0 |   0   287M| 198k  269k| 12   3  84   1   0
 23 1.0   0|  36G   85G 1262M   63G|   0     0 |   0   366M| 203k  269k| 12   3  83   1   0
 28 2.0   0|  36G   85G 1262M   63G|   0     0 |   0   347M| 332k  448k| 20   6  71   1   0
 31 1.0   0|  36G   85G 1262M   63G|   0     0 |   0   175M| 475k  624k| 29   7  60   1   0
 38 1.0   0|  36G   85G 1262M   63G|   0     0 |   0   174M| 465k  613k| 28   6  61   1   0
  0   0   0|  36G   85G 1262M   63G|   0     0 |   0   199M| 441k  577k| 27   6  63   1   0
  0 1.0   0|  36G   85G 1262M   63G|   0     0 |   0   366M| 135k  189k|  7   2  89   1   0
 38   0   0|  36G   85G 1262M   63G|   0     0 |   0   193M| 445k  582k| 27   6  63   1   0
 48 1.0   0|  36G   85G 1262M   63G|   0     0 |   0   174M| 481k  631k| 29   7  60   1   0
 19 1.0   0|  36G   84G 1262M   63G|   0     0 |   0   173M| 466k  614k| 29   7  61   1   0
 28 1.0   0|  36G   84G 1262M   63G|   0     0 |   0   171M| 463k  612k| 29   7  61   1   0
 32 2.0   0|  36G   84G 1262M   63G|   0     0 |   0   173M| 467k  620k| 29   6  61   1   0
 25 2.0   0|  36G   84G 1262M   63G|   0     0 |   0   173M| 466k  607k| 29   6  61   1   0
 42   0   0|  36G   84G 1262M   63G|   0     0 |   0   173M| 468k  614k| 29   7  61   1   0
 46   0   0|  36G   84G 1262M   63G|   0     0 |   0   174M| 473k  621k| 29   7  61   1   0
 35   0   0|  36G   84G 1262M   63G|   0     0 |   0   173M| 465k  618k| 29   6  61   1   0
 28 2.0   0|  36G   84G 1262M   63G|   0     0 |   0   175M| 477k  632k| 29   7  60   1   0
 17 1.0   0|  36G   84G 1262M   63G|   0     0 |   0   175M| 479k  629k| 29   6  60   1   0
 49 1.0   0|  36G   84G 1262M   63G|   0     0 |   0   174M| 465k  613k| 28   7  61   1   0
 37   0 2.0|  36G   84G 1262M   63G|   0     0 |   0   175M| 473k  623k| 29   6  61   1   0
 38 1.0   0|  36G   84G 1262M   63G|   0     0 |   0   175M| 475k  629k| 29   7  60   1   0
 29   0   0|  36G   84G 1262M   63G|   0     0 |   0   173M| 463k  605k| 28   7  61   1   0
 42 2.0   0|  36G   84G 1262M   63G|   0     0 |   0   174M| 477k  627k| 30   6  60   1   0
 37 2.0   0|  36G   84G 1262M   63G|   0     0 |   0   174M| 472k  617k| 29   7  61   1   0
 33   0   0|  36G   84G 1262M   63G|   0     0 |   0   174M| 470k  617k| 29   7  61   1   0
 12 1.0   0|  36G   84G 1262M   63G|   0     0 |   0   174M| 471k  618k| 29   6  61   1   0
 41   0   0|  36G   84G 1262M   63G|   0     0 |   0   175M| 477k  625k| 29   7  60   1   0
 31 1.0   0|  36G   84G 1262M   63G|   0     0 |   0   174M| 481k  631k| 29   7  60   1   0
 28 2.0   0|  36G   84G 1262M   63G|   0     0 |   0   175M| 478k  632k| 29   7  60   1   0
 41 2.0   0|  36G   84G 1262M   63G|   0     0 |   0   173M| 471k  621k| 29   6  61   1   0
 27 1.0   0|  36G   84G 1262M   63G|   0     0 |   0   173M| 470k  621k| 29   7  61   1   0
 27 2.0   0|  36G   84G 1262M   63G|   0     0 |   0   173M| 472k  624k| 29   7  61   1   0
 25 2.0   0|  36G   84G 1262M   63G|   0     0 |   0   176M| 478k  629k| 29   6  60   1   0
 34 2.0   0|  36G   84G 1262M   63G|   0     0 |   0   175M| 478k  626k| 30   6  60   1   0
 37 1.0   0|  36G   84G 1262M   63G|   0     0 |   0   173M| 465k  609k| 28   6  61   1   0
 25 1.0   0|  36G   84G 1262M   63G|   0     0 |   0   174M| 475k  625k| 29   7  60   1   0
 34 2.0   0|  36G   84G 1262M   64G|   0     0 |   0   174M| 473k  623k| 29   7  61   1   0
 33 1.0   0|  36G   84G 1262M   64G|   0     0 |   0   174M| 476k  625k| 29   7  60   1   0
 32 1.0   0|  36G   84G 1262M   64G|   0     0 |   0   176M| 477k  622k| 29   7  60   1   0
 52 1.0   0|  36G   84G 1262M   64G|   0     0 |   0   174M| 471k  620k| 29   6  61   1   0
 27   0   0|  36G   84G 1262M   64G|   0     0 |   0   176M| 477k  626k| 29   6  60   1   0
 38 1.0   0|  36G   84G 1262M   64G|   0     0 |   0   175M| 472k  623k| 29   6  61   1   0
 46 3.0   0|  36G   84G 1262M   64G|   0     0 |   0   175M| 482k  627k| 29   6  60   1   0
 39 1.0   0|  36G   84G 1262M   64G|   0     0 |   0   174M| 468k  616k| 29   7  61   1   0
 43 1.0   0|  36G   84G 1262M   64G|   0     0 |   0   173M| 468k  609k| 29   6  61   1   0
 43 1.0   0|  36G   84G 1262M   64G|   0     0 |   0   173M| 472k  617k| 29   7  60   1   0
 36 2.0   0|  36G   84G 1262M   64G|   0     0 |   0   173M| 469k  618k| 29   7  61   1   0
 35 1.0   0|  36G   84G 1262M   64G|   0     0 |   0   174M| 470k  616k| 29   6  61   1   0
 48 1.0   0|  36G   84G 1262M   64G|   0     0 |   0   175M| 479k  627k| 30   7  60   1   0
 28 1.0   0|  36G   84G 1262M   64G|   0     0 |   0   173M| 465k  611k| 29   7  61   1   0
 34 1.0   0|  36G   84G 1262M   64G|   0     0 |   0   174M| 471k  622k| 29   7  60   1   0
 30   0 3.0|  36G   84G 1262M   64G|   0     0 |   0   174M| 471k  616k| 29   7  61   1   0
 39 2.0   0|  36G   84G 1262M   64G|   0     0 |   0   175M| 474k  621k| 29   7  60   1   0
 40 2.0 1.0|  36G   84G 1262M   64G|   0     0 |   0   175M| 480k  628k| 30   7  59   1   0
 46   0   0|  36G   84G 1262M   64G|   0     0 |   0   177M| 477k  625k| 30   7  60   1   0
 49 1.0   0|  36G   84G 1262M   64G|   0     0 |   0   178M| 479k  628k| 30   7  60   1   0
 42 2.0   0|  36G   84G 1262M   64G|   0     0 |   0   179M| 470k  619k| 29   7  60   1   0
 54 2.0   0|  36G   84G 1262M   64G|   0     0 |   0   179M| 476k  630k| 29   7  60   1   0
1.0 1.0   0|  36G   84G 1262M   64G|   0     0 |   0   213M| 441k  581k| 27   6  63   1   0
 26 1.0   0|  36G   84G 1262M   64G|   0     0 |   0   380M| 118k  170k|  6   2  90   1   0
 30 1.0   0|  36G   84G 1262M   64G|   0     0 |   0   328M| 356k  474k| 21   6  69   1   0
 43   0   0|  36G   84G 1262M   64G|   0     0 |   0   180M| 474k  626k| 29   6  60   1   0
 41 1.0   0|  36G   84G 1262M   64G|   0     0 |   0   180M| 474k  622k| 29   6  61   1   0
 37 2.0   0|  36G   84G 1262M   64G|   0     0 |   0   181M| 480k  634k| 30   6  60   1   0
  0 1.0   0|  36G   84G 1262M   64G|   0     0 |   0   352M| 176k  238k| 10   3  85   1   0
  0 2.0   0|  36G   84G 1262M   64G|   0     0 |   0   380M| 237k  317k| 14   4  79   1   0
 35 2.0   0|  36G   84G 1262M   64G|   0     0 |   0   336M| 355k  469k| 21   5  70   1   0
 38 2.0   0|  36G   84G 1262M   64G|   0     0 |   0   177M| 471k  617k| 29   6  61   1   0
 35 2.0   0|  36G   84G 1262M   64G|   0     0 |   0   179M| 473k  616k| 29   6  61   1   0
1.0 2.0   0|  36G   84G 1262M   64G|   0     0 |   0   379M| 164k  226k|  9   3  86   1   0
 30 2.0   0|  36G   84G 1262M   64G|   0     0 |   0   381M| 300k  401k| 18   5  73   2   0
 31 2.0   0|  36G   84G 1262M   64G|   0     0 |   0   200M| 465k  612k| 28   6  61   1   0
 37 1.0   0|  36G   84G 1262M   64G|   0     0 |   0   180M| 477k  621k| 29   7  60   1   0
3.0 1.0   0|  36G   84G 1262M   64G|   0     0 |   0   319M| 346k  464k| 21   6  70   1   0
3.0 1.0   0|  36G   84G 1262M   64G|   0     0 |   0   381M| 227k  308k| 13   4  80   1   0
 45 2.0   0|  36G   84G 1262M   64G|   0     0 |   0   374M| 326k  438k| 19   5  71   1   0
 19 1.0   0|  36G   84G 1262M   64G|   0     0 |   0   181M| 474k  625k| 29   7  60   1   0
1.0 2.0   0|  36G   84G 1262M   64G|   0     0 |   0   180M| 477k  633k| 29   7  60   1   0
1.0   0   0|  36G   84G 1262M   64G|   0     0 |   0   269M| 268k  357k| 16   4  77   1   0
 26 1.0 3.0|  36G   84G 1262M   64G|   0     0 |   0   384M| 153k  211k|  9   3  86   1   0
 50   0   0|  36G   84G 1262M   64G|   0     0 |   0   373M| 322k  434k| 19   5  72   1   0
8.0 1.0   0|  36G   84G 1262M   64G|   0     0 |   0   183M| 480k  630k| 30   7  60   1   0
4.0   0   0|  36G   84G 1262M   64G|   0     0 |   0   177M| 470k  618k| 29   6  61   1   0
  0   0   0|  36G   84G 1262M   64G|   0     0 |   0   248M| 303k  401k| 18   4  75   1   0
2.0 1.0   0|  36G   84G 1262M   64G|   0     0 |   0   366M| 138k  187k|  8   2  88   1   0
  0 1.0   0|  36G   84G 1262M   64G|   0     0 |   0   365M| 318k  424k| 19   5  72   2   0
 22 2.0   0|  36G   84G 1262M   64G|   0     0 |   0   167M| 466k  612k| 29   6  61   1   0
 34 2.0   0|  36G   84G 1262M   64G|   0     0 |   0   170M| 462k  600k| 28   6  62   1   0
1.0   0   0|  36G   84G 1262M   64G|   0     0 |   0   284M| 235k  315k| 14   3  80   1   0
1.0 2.0   0|  36G   84G 1262M   64G|   0     0 |   0   369M| 243k  330k| 14   4  79   1   0
 41   0   0|  36G   84G 1262M   64G|   0     0 |   0   271M| 396k  524k| 24   6  66   1   0
 28   0   0|  36G   84G 1262M   64G|   0     0 |   0   172M| 463k  607k| 29   6  61   1   0
  0 2.0   0|  36G   84G 1262M   64G|   0     0 |   0   173M| 464k  605k| 28   6  62   1   0
1.0 1.0   0|  36G   84G 1262M   64G|   0     0 |   0   369M| 165k  223k|  9   3  86   1   0
 24 1.0   0|  36G   84G 1262M   64G|   0     0 |   0   367M| 235k  318k| 14   4  80   1   0
 25 1.0   0|  36G   84G 1262M   64G|   0     0 |   0   172M| 468k  609k| 29   6  61   1   0
 36 1.0   0|  36G   84G 1262M   64G|   0     0 |   0   172M| 468k  613k| 29   6  61   1   0
1.0 2.0   0|  36G   84G 1262M   64G|   0     0 |   0   269M| 374k  485k| 22   5  68   1   0
1.0 1.0   0|  36G   84G 1262M   64G|   0     0 |   0   369M| 172k  240k| 10   3  85   1   0
 39 2.0   0|  36G   84G 1262M   64G|   0     0 |   0   263M| 403k  531k| 24   6  66   1   0
 25   0   0|  36G   84G 1262M   64G|   0     0 |   0   169M| 467k  613k| 29   6  61   1   0
 21   0   0|  36G   84G 1262M   64G|   0     0 |   0   171M| 474k  619k| 29   6  61   1   0
2.0   0   0|  36G   84G 1262M   64G|   0     0 |   0   268M| 369k  483k| 22   5  69   1   0
1.0 1.0   0|  36G   84G 1262M   64G|   0     0 |   0   357M| 241k  329k| 14   4  79   1   0
 43 1.0   0|  36G   84G 1262M   64G|   0     0 |   0   172M| 457k  594k| 28   6  62   1   0
 41 2.0   0|  36G   84G 1262M   64G|   0     0 |   0   170M| 468k  611k| 29   6  61   1   0
 21 2.0   0|  36G   84G 1262M   64G|   0     0 |   0   169M| 456k  594k| 28   6  62   1   0
1.0 1.0   0|  36G   84G 1262M   64G|   0     0 |   0   275M| 280k  372k| 17   5  76   1   0
 17 2.0   0|  36G   84G 1262M   64G|   0     0 |   0   364M| 251k  341k| 15   4  78   1   0
 56   0   0|  36G   84G 1262M   64G|   0     0 |   0   172M| 469k  616k| 29   7  61   1   0
3.0 2.0   0|  36G   84G 1262M   64G|   0     0 |   0   170M| 465k  613k| 28   7  61   1   0
 58 1.0 3.0|  36G   84G 1262M   64G|   0     0 |   0   213M| 423k  557k| 26   6  65   1   0
  0 3.0   0|  36G   84G 1262M   64G|   0     0 |   0   364M| 267k  357k| 15   4  77   1   0
 42 1.0 1.0|  36G   84G 1262M   64G|   0     0 |   0   224M| 430k  568k| 26   6  64   1   0
 40 2.0   0|  36G   84G 1262M   64G|   0     0 |   0   170M| 465k  614k| 28   7  61   1   0
 51 1.0   0|  36G   84G 1262M   64G|   0     0 |   0   169M| 464k  610k| 28   7  62   1   0
3.0   0   0|  36G   84G 1262M   64G|   0     0 |   0   309M| 322k  427k| 19   5  73   1   0
 35   0   0|  36G   84G 1262M   64G|   0     0 |   0   329M| 314k  411k| 19   5  73   1   0
 26 1.0   0|  36G   84G 1262M   64G|   0     0 |   0   167M| 465k  609k| 29   6  61   1   0
 43 2.0   0|  36G   84G 1262M   64G|   0     0 |   0   168M| 464k  609k| 28   6  61   1   0
 36 1.0   0|  36G   84G 1262M   64G|   0     0 |   0   168M| 465k  611k| 29   7  61   1   0
6.0 1.0   0|  36G   84G 1262M   64G|   0     0 |   0   293M| 249k  335k| 15   4  79   1   0
 43 1.0   0|  36G   84G 1262M   64G|   0     0 |   0   312M| 371k  493k| 22   5  68   1   0
 40 2.0   0|  36G   84G 1262M   64G|   0     0 |   0   169M| 477k  626k| 29   6  60   1   0
 40 2.0   0|  36G   84G 1262M   64G|   0     0 |   0   170M| 478k  631k| 29   7  60   1   0
 22   0   0|  36G   84G 1262M   64G|   0     0 |   0   170M| 473k  622k| 29   7  61   1   0
 27   0   0|  36G   84G 1262M   64G|   0     0 |   0   169M| 474k  623k| 29   6  61   1   0
 52 2.0   0|  36G   84G 1262M   64G|   0     0 |   0   292M| 186k  253k| 11   3  84   1   0
 44 1.0   0|  36G   84G 1262M   64G|   0     0 |   0   306M| 364k  482k| 22   5  69   1   0
 19 1.0   0|  36G   84G 1262M   64G|   0     0 |   0   171M| 474k  626k| 29   7  61   1   0
 27 2.0   0|  36G   84G 1262M   64G|   0     0 |   0   169M| 469k  615k| 29   7  61   1   0
 29 1.0   0|  36G   84G 1262M   64G|   0     0 |   0   172M| 472k  622k| 29   7  60   1   0
 30   0   0|  36G   84G 1262M   64G|   0     0 |   0   171M| 478k  629k| 29   6  60   1   0
 63   0   0|  36G   84G 1262M   64G|   0     0 |   0   262M| 239k  320k| 14   3  80   1   0
 49 1.0   0|  36G   84G 1262M   64G|   0     0 |   0   345M| 337k  451k| 20   5  71   1   0
 25 2.0   0|  36G   84G 1262M   64G|   0     0 |   0   170M| 469k  618k| 29   7  61   1   0
 32 2.0   0|  36G   84G 1262M   64G|   0     0 |   0   170M| 472k  622k| 29   6  60   1   0
 30 1.0   0|  36G   84G 1262M   64G|   0     0 |   0   169M| 470k  614k| 29   6  61   1   0
  0 2.0 1.0|  36G   84G 1262M   64G|   0     0 |   0   213M| 333k  442k| 20   5  73   1   0
 46   0 2.0|  36G   84G 1262M   64G|   0     0 |   0   338M| 331k  444k| 20   5  71   1   0
 39 2.0   0|  36G   84G 1262M   64G|   0     0 |   0   170M| 477k  629k| 29   6  60   1   0
 30   0   0|  36G   84G 1262M   64G|   0     0 |   0   171M| 478k  632k| 29   7  60   1   0
 35 1.0   0|  36G   84G 1262M   64G|   0     0 |   0   170M| 469k  617k| 29   7  61   1   0
 47 2.0   0|  36G   84G 1262M   64G|   0     0 |   0   170M| 471k  617k| 29   6  61   1   0
 20 1.0   0|  36G   84G 1262M   64G|   0     0 |   0   186M| 419k  551k| 26   6  65   1   0
8.0 2.0   0|  36G   84G 1262M   64G|   0     0 |   0   361M| 323k  428k| 19   5  72   2   0
3.0 2.0 4.0|  36G   84G 1262M   64G|   0     0 |   0   170M| 477k  629k| 29   7  60   1   0
 17 2.0   0|  36G   84G 1262M   64G|   0     0 |   0   173M| 471k  620k| 29   7  61   1   0
1.0 1.0   0|  36G   84G 1262M   64G|   0     0 |   0   166M| 476k  624k| 29   6  60   1   0
  0   0   0|  36G   84G 1262M   64G|   0     0 |   0   175M| 366k  485k| 22   5  70   1   0
 21 1.0   0|  36G   84G 1262M   64G|   0     0 |   0   358M| 223k  299k| 13   4  81   1   0
 16 3.0   0|  36G   84G 1262M   64G|   0     0 |   0   170M| 470k  618k| 29   6  61   1   0
2.0 2.0   0|  36G   84G 1262M   64G|   0     0 |   0   171M| 465k  612k| 29   6  61   1   0
3.0 2.0   0|  36G   84G 1262M   64G|   0     0 |   0   172M| 475k  621k| 29   7  60   1   0
4.0 2.0   0|  36G   84G 1262M   64G|   0     0 |   0   167M| 471k  614k| 29   6  61   1   0
 23 1.0   0|  36G   84G 1262M   64G|   0     0 |   0   170M| 473k  621k| 29   7  61   1   0
1.0   0   0|  36G   84G 1262M   64G|   0     0 |   0   201M| 433k  570k| 27   6  64   1   0
 12 1.0   0|  36G   84G 1262M   64G|   0     0 |   0   358M| 284k  379k| 17   4  75   1   0
4.0   0   0|  36G   84G 1262M   64G|   0     0 |   0   170M| 481k  630k| 29   7  60   1   0
 22 2.0   0|  36G   84G 1262M   64G|   0     0 |   0   168M| 470k  615k| 29   6  61   1   0
8.0 1.0   0|  36G   84G 1262M   64G|   0     0 |   0   173M| 469k  616k| 29   6  61   1   0
 13   0   0|  36G   84G 1262M   64G|   0     0 |   0   171M| 474k  629k| 29   7  60   1   0
1.0 2.0   0|  36G   84G 1262M   64G|   0     0 |   0   271M| 397k  521k| 24   6  66   1   0
 45 1.0   0|  36G   84G 1262M   64G|   0     0 |   0   248M| 425k  563k| 26   6  64   1   0
 39 1.0   0|  36G   84G 1262M   64G|   0     0 |   0   172M| 480k  634k| 30   7  60   1   0
 39 1.0   0|  36G   84G 1262M   64G|   0     0 |   0   170M| 478k  633k| 29   7  60   1   0
 31   0   0|  36G   84G 1262M   64G|   0     0 |   0   171M| 478k  630k| 29   7  60   1   0
 32   0   0|  36G   84G 1262M   64G|   0     0 |   0   173M| 479k  630k| 29   7  60   1   0
 22 2.0   0|  36G   84G 1262M   64G|   0     0 |   0   171M| 476k  624k| 29   6  60   1   0
3.0 1.0   0|  36G   84G 1262M   64G|   0     0 |   0   321M| 210k  284k| 12   3  82   1   0
 32   0   0|  36G   84G 1262M   64G|   0     0 |   0   217M| 439k  580k| 27   6  63   1   0
 39 1.0 3.0|  36G   84G 1262M   64G|   0     0 |   0   170M| 470k  619k| 29   6  61   1   0
 53 1.0   0|  36G   84G 1262M   64G|   0     0 |   0   171M| 482k  634k| 29   6  60   1   0
 35 1.0 1.0|  36G   84G 1262M   64G|   0     0 |   0   172M| 477k  623k| 29   6  60   1   0
 18 2.0   0|  36G   84G 1262M   64G|   0     0 |   0   169M| 473k  621k| 29   7  61   1   0
 25 2.0   0|  36G   84G 1262M   64G|   0     0 |   0   170M| 474k  625k| 29   7  60   1   0
 41 2.0   0|  36G   84G 1262M   64G|   0     0 |   0   175M| 479k  632k| 30   7  60   1   0
 27 2.0   0|  36G   84G 1262M   64G|   0     0 |   0   346M| 204k  276k| 12   3  82   1   0
 23 3.0   0|  36G   84G 1262M   64G|   0     0 |   0   173M| 477k  628k| 29   6  60   1   0
 48 2.0   0|  36G   83G 1262M   64G|   0     0 |   0   173M| 482k  634k| 30   6  60   1   0
 12 1.0   0|  36G   83G 1262M   64G|   0     0 |   0   172M| 472k  623k| 29   7  61   1   0
 31 4.0   0|  36G   83G 1262M   64G|   0     0 |   0   173M| 479k  630k| 30   6  60   1   0
  0 3.0   0|  36G   83G 1262M   64G|   0     0 |   0   182M| 462k  609k| 28   6  61   1   0
 45 2.0   0|  36G   83G 1262M   64G|   0     0 |   0   366M| 274k  367k| 16   5  76   1   0
 49 2.0   0|  36G   83G 1262M   64G|   0     0 |   0   171M| 473k  623k| 29   7  60   1   0
 34 2.0   0|  36G   83G 1262M   64G|   0     0 |   0   173M| 476k  626k| 29   7  60   1   0
 29 1.0   0|  36G   83G 1262M   64G|   0     0 |   0   173M| 476k  629k| 29   7  60   1   0
 32 1.0   0|  36G   83G 1262M   64G|   0     0 |   0   175M| 475k  618k| 29   6  61   1   0
 18 1.0   0|  36G   83G 1262M   64G|   0     0 |   0   170M| 468k  621k| 29   6  61   1   0
 12 1.0   0|  36G   83G 1262M   64G|   0     0 |   0   173M| 477k  622k| 29   7  60   1   0
  0 1.0   0|  36G   83G 1262M   64G|   0     0 |   0   238M| 340k  453k| 21   5  71   1   0
 48 1.0   0|  36G   83G 1262M   64G|   0     0 |   0   339M| 293k  387k| 17   5  75   1   0
 49   0   0|  36G   83G 1262M   64G|   0     0 |   0   171M| 470k  620k| 29   6  61   1   0
 31 1.0   0|  36G   83G 1262M   64G|   0     0 |   0   172M| 476k  624k| 29   6  60   1   0
 35   0   0|  36G   83G 1262M   64G|   0     0 |   0   173M| 479k  625k| 29   6  60   1   0
 32 2.0   0|  36G   83G 1262M   64G|   0     0 |   0   173M| 470k  617k| 29   7  61   1   0
 44 1.0   0|  36G   83G 1262M   64G|   0     0 |   0   173M| 476k  627k| 29   6  60   1   0
 35 1.0   0|  36G   83G 1262M   64G|   0     0 |   0   172M| 473k  625k| 29   7  61   1   0
  0   0   0|  36G   83G 1262M   64G|   0     0 |   0   212M| 395k  523k| 24   6  67   1   0
 44 1.0 2.0|  36G   83G 1262M   64G|   0     0 |   0   323M| 338k  449k| 20   6  70   1   0
 40 1.0   0|  36G   83G 1262M   64G|   0     0 |   0   172M| 469k  618k| 29   7  61   1   0
 39 1.0 1.0|  36G   83G 1262M   64G|   0     0 |   0   172M| 469k  616k| 29   6  61   1   0
 32 2.0   0|  36G   83G 1262M   64G|   0     0 |   0   173M| 473k  625k| 29   7  60   1   0
