---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0  53   0|  10G  107G 1262M   67G|   0     0 | 220M   99M|  60k  168k|  2   1  59  38   0
2.0  64   0|  10G  107G 1262M   67G|   0     0 | 203M   94M|  56k  157k|  2   1  59  38   0
7.0  50   0|  10G  107G 1262M   67G|   0     0 | 210M   97M|  58k  158k|  2   1  58  39   0
  0  15   0|  10G  107G 1262M   67G|   0     0 | 214M   94M|  59k  157k|  2   1  58  38   0
  0  62 2.0|  10G  107G 1262M   67G|   0     0 | 218M   92M|  59k  158k|  2   1  58  39   0
  0  66   0|  10G  107G 1262M   67G|   0     0 | 217M  101M|  60k  180k|  2   1  59  37   0
  0  59   0|  10G  107G 1262M   67G|   0     0 | 218M  103M|  60k  169k|  2   1  58  38   0
  0  36   0|  10G  107G 1262M   67G|   0     0 | 219M  102M|  60k  166k|  2   1  59  38   0
2.0  48   0|  10G  107G 1262M   67G|   0     0 | 224M  104M|  61k  182k|  2   1  60  36   0
  0  33   0|  10G  107G 1262M   67G|   0     0 | 226M   95M|  61k  165k|  2   1  58  38   0
  0 3.0   0|  10G  107G 1262M   67G|   0     0 | 217M  102M|  60k  170k|  2   1  58  38   0
5.0  58   0|  10G  107G 1262M   67G|   0     0 | 216M   95M|  59k  155k|  2   1  58  38   0
5.0  59   0|  10G  107G 1262M   67G|   0     0 | 225M  101M|  62k  180k|  2   1  59  37   0
  0  19   0|  10G  107G 1262M   67G|   0     0 | 226M  104M|  62k  179k|  2   1  57  39   0
  0  63   0|  10G  107G 1262M   67G|   0     0 | 215M  108M|  60k  175k|  2   1  60  37   0
4.0  54   0|  10G  107G 1262M   67G|   0     0 | 231M   99M|  62k  173k|  2   1  59  37   0
  0  21   0|  10G  107G 1262M   67G|   0     0 | 222M  106M|  61k  174k|  2   1  59  37   0
  0  61   0|  10G  107G 1262M   67G|   0     0 | 217M  104M|  60k  168k|  2   1  59  37   0
  0  64   0|  10G  107G 1262M   67G|   0     0 | 222M  101M|  61k  179k|  2   1  59  38   0
4.0  29   0|  10G  107G 1262M   67G|   0     0 | 222M   91M|  60k  167k|  2   1  59  37   0
4.0  58   0|  10G  107G 1262M   67G|   0     0 | 221M  100M|  60k  166k|  2   1  60  36   0
2.0  64   0|  10G  107G 1262M   67G|   0     0 | 221M   93M|  60k  164k|  2   1  59  37   0
  0  63   0|  10G  107G 1262M   67G|   0     0 | 197M   90M|  54k  157k|  2   1  58  38   0
  0  33   0|  10G  107G 1262M   67G|   0     0 | 209M   91M|  58k  159k|  2   1  58  39   0
4.0  38   0|  10G  107G 1262M   67G|   0     0 | 222M   88M|  60k  160k|  2   1  58  39   0
4.0  58   0|  10G  107G 1262M   67G|   0     0 | 220M  108M|  61k  187k|  2   1  60  37   0
2.0  53 1.0|  10G  107G 1262M   67G|   0     0 | 220M   99M|  60k  163k|  2   1  59  38   0
  0 4.0   0|  10G  107G 1262M   67G|   0     0 | 224M   98M|  60k  160k|  2   1  58  38   0
1.0  61   0|  10G  107G 1262M   67G|   0     0 | 223M  102M|  61k  181k|  2   1  59  37   0
5.0  60   0|  10G  107G 1262M   67G|   0     0 | 221M  108M|  61k  186k|  2   1  59  37   0
  0  61   0|  10G  107G 1262M   67G|   0     0 | 221M   96M|  60k  158k|  2   1  58  38   0
  0  43   0|  10G  107G 1262M   67G|   0     0 | 218M   97M|  59k  167k|  2   1  59  38   0
2.0  52   0|  10G  107G 1262M   67G|   0     0 | 217M   99M|  59k  161k|  2   1  58  38   0
1.0  50   0|  10G  107G 1262M   67G|   0     0 | 211M   99M|  58k  170k|  2   1  60  37   0
1.0  45   0|  10G  107G 1262M   67G|   0     0 | 215M  102M|  59k  176k|  2   1  60  37   0
8.0  30   0|  10G  107G 1262M   67G|   0     0 | 218M   96M|  59k  168k|  2   1  59  38   0
1.0  62 3.0|  10G  107G 1262M   67G|   0     0 | 215M  100M|  58k  157k|  2   1  59  37   0
  0 2.0   0|  10G  107G 1262M   67G|   0     0 | 228M   98M|  62k  174k|  2   1  60  36   0
7.0  53 1.0|  10G  107G 1262M   67G|   0     0 | 223M  100M|  61k  184k|  2   1  59  37   0
  0 5.0   0|  10G  107G 1262M   67G|   0     0 | 225M   99M|  61k  165k|  2   1  59  37   0
  0 1.0   0|  10G  107G 1262M   67G|   0     0 | 222M   99M|  61k  169k|  2   1  59  37   0
3.0  56   0|  10G  107G 1262M   67G|   0     0 | 226M   90M|  60k  161k|  2   1  59  37   0
3.0  55   0|  10G  107G 1262M   67G|   0     0 | 215M  101M|  59k  171k|  2   1  59  38   0
2.0  59   0|  10G  107G 1262M   67G|   0     0 | 237M  102M|  64k  179k|  2   1  58  38   0
4.0  54   0|  10G  107G 1262M   67G|   0     0 | 214M   97M|  59k  153k|  2   1  59  38   0
4.0  53   0|  10G  107G 1262M   67G|   0     0 | 197M  109M|  55k  170k|  2   1  59  37   0
4.0  54   0|  10G  107G 1262M   67G|   0     0 | 224M   99M|  61k  171k|  2   1  60  36   0
  0  51   0|  10G  107G 1262M   67G|   0     0 | 223M  101M|  61k  173k|  2   1  59  38   0
2.0  62   0|  10G  107G 1262M   67G|   0     0 | 226M  109M|  63k  180k|  2   1  60  37   0
1.0 6.0   0|  10G  107G 1262M   67G|   0     0 | 212M   99M|  58k  162k|  2   1  60  37   0
1.0  58   0|  10G  107G 1262M   67G|   0     0 | 225M  112M|  62k  184k|  2   1  59  37   0
5.0  59   0|  10G  107G 1262M   67G|   0     0 | 221M  106M|  61k  174k|  2   1  58  38   0
3.0  60   0|  10G  107G 1262M   67G|   0     0 | 221M  106M|  61k  159k|  2   1  57  39   0
1.0  64   0|  10G  107G 1262M   67G|   0     0 | 222M  101M|  62k  168k|  2   1  58  38   0
4.0  48   0|  10G  107G 1262M   67G|   0     0 | 220M  107M|  62k  175k|  2   1  58  38   0
1.0  60   0|  10G  107G 1262M   67G|   0     0 | 221M  108M|  62k  166k|  2   1  58  38   0
5.0  28   0|  10G  107G 1262M   67G|   0     0 | 231M  107M|  64k  181k|  2   1  58  38   0
2.0  58   0|  10G  107G 1262M   67G|   0     0 | 226M  103M|  62k  174k|  2   1  58  38   0
  0  64 1.0|  10G  107G 1262M   67G|   0     0 | 233M  101M|  63k  172k|  2   1  58  38   0
2.0  36   0|  10G  107G 1262M   67G|   0     0 | 230M  105M|  63k  173k|  2   1  57  39   0
  0  27   0|  10G  107G 1262M   67G|   0     0 | 232M  106M|  64k  177k|  2   1  58  38   0
4.0  36   0|  10G  107G 1262M   67G|   0     0 | 222M   97M|  60k  162k|  2   1  58  39   0
1.0  51   0|  10G  107G 1262M   67G|   0     0 | 231M   98M|  63k  180k|  2   1  57  39   0
  0  64   0|  10G  107G 1262M   67G|   0     0 | 227M  103M|  62k  177k|  2   1  58  38   0
1.0  58 3.0|  10G  107G 1262M   67G|   0     0 | 231M  100M|  63k  177k|  2   1  57  39   0
6.0  54   0|  10G  107G 1262M   67G|   0     0 | 224M  109M|  62k  174k|  2   1  58  38   0
1.0  64 485|  10G  107G 1262M   67G|   0     0 | 224M   96M|  69k  176k|  2   2  58  38   0
4.0  38  80|  10G  107G 1262M   67G|   0     0 | 226M  110M|  64k  180k|  2   1  57  39   0
3.0  59   0|  10G  107G 1262M   67G|   0     0 | 214M   99M|  59k  161k|  2   1  58  38   0
4.0  33   0|  10G  107G 1262M   67G|   0     0 | 221M  103M|  61k  167k|  2   1  59  37   0
4.0  60   0|  10G  107G 1262M   67G|   0     0 | 225M  100M|  61k  172k|  2   1  58  38   0
4.0  60   0|  10G  107G 1262M   67G|   0     0 | 226M  102M|  62k  171k|  2   1  59  38   0
5.0  55   0|  10G  107G 1262M   67G|   0     0 | 230M   97M|  62k  175k|  2   1  58  38   0
4.0  49   0|  10G  107G 1262M   67G|   0     0 | 226M   94M|  61k  162k|  2   1  58  38   0
1.0  36   0|  10G  107G 1262M   67G|   0     0 | 228M  107M|  62k  182k|  2   1  58  38   0
  0  65   0|  10G  107G 1262M   67G|   0     0 | 233M  108M|  64k  196k|  2   1  58  38   0
1.0  59   0|  10G  107G 1262M   67G|   0     0 | 229M  110M|  63k  187k|  2   1  59  37   0
4.0  30   0|  10G  107G 1262M   67G|   0     0 | 226M  107M|  62k  174k|  2   1  58  38   0
3.0  31   0|  10G  107G 1262M   67G|   0     0 | 231M  103M|  64k  201k|  2   1  58  38   0
6.0  50   0|  10G  107G 1262M   67G|   0     0 | 230M  104M|  62k  172k|  2   1  59  37   0
  0  65   0|  10G  107G 1262M   67G|   0     0 | 236M  101M|  64k  171k|  2   1  59  37   0
  0  49   0|  10G  107G 1262M   67G|   0     0 | 237M  111M|  64k  187k|  2   1  59  37   0
6.0  52   0|  10G  107G 1262M   67G|   0     0 | 236M  105M|  64k  178k|  2   1  58  38   0
5.0  41   0|  10G  107G 1262M   67G|   0     0 | 232M  103M|  63k  178k|  2   1  60  36   0
3.0  61   0|  10G  107G 1262M   67G|   0     0 | 241M  116M|  66k  198k|  2   1  60  36   0
1.0  51   0|  10G  107G 1262M   67G|   0     0 | 221M  111M|  61k  177k|  2   1  58  38   0
3.0  57   0|  10G  107G 1262M   67G|   0     0 | 236M  106M|  64k  194k|  2   1  59  37   0
2.0  63   0|  10G  107G 1262M   67G|   0     0 | 223M  105M|  61k  172k|  2   1  59  37   0
2.0  63   0|  10G  107G 1262M   67G|   0     0 | 219M  109M|  60k  182k|  2   1  59  37   0
  0  11   0|  10G  107G 1262M   67G|   0     0 | 234M  108M|  64k  184k|  2   1  60  36   0
5.0  46   0|  10G  107G 1262M   67G|   0     0 | 234M  112M|  64k  193k|  2   1  60  36   0
3.0  61   0|  10G  107G 1262M   67G|   0     0 | 234M  102M|  63k  176k|  2   1  59  37   0
4.0  57   0|  10G  107G 1262M   67G|   0     0 | 244M  106M|  67k  193k|  2   1  59  37   0
1.0 2.0   0|  10G  107G 1262M   67G|   0     0 | 239M  110M|  65k  195k|  2   1  60  36   0
1.0  43   0|  10G  107G 1262M   67G|   0     0 | 235M  102M|  64k  174k|  2   1  59  37   0
  0  36   0|  10G  107G 1262M   67G|   0     0 | 236M  110M|  64k  200k|  2   1  59  37   0
2.0  60 3.0|  10G  107G 1262M   67G|   0     0 | 234M  101M|  63k  176k|  2   1  60  36   0
1.0 1.0  87|  10G  107G 1262M   67G|   0     0 | 229M  102M|  64k  164k|  2   1  58  38   0
1.0  49 1.0|  10G  107G 1262M   67G|   0     0 | 227M  102M|  62k  174k|  2   1  59  37   0
3.0  53   0|  10G  107G 1262M   67G|   0     0 | 239M  113M|  65k  195k|  2   1  60  36   0
6.0  35   0|  10G  107G 1262M   67G|   0     0 | 233M  106M|  64k  185k|  2   1  59  37   0
  0 2.0   0|  10G  107G 1262M   67G|   0     0 | 229M  106M|  62k  171k|  2   1  59  37   0
4.0  58   0|  10G  107G 1262M   67G|   0     0 | 232M  104M|  63k  183k|  2   1  60  36   0
2.0  49   0|  10G  107G 1262M   67G|   0     0 | 235M  104M|  63k  180k|  2   1  59  37   0
1.0  53   0|  10G  107G 1262M   67G|   0     0 | 225M  104M|  61k  170k|  2   1  59  37   0
  0  64   0|  10G  107G 1262M   67G|   0     0 | 219M  105M|  60k  176k|  2   1  59  37   0
4.0  50 1.0|  10G  107G 1262M   67G|   0     0 | 232M  102M|  63k  186k|  2   1  59  37   0
  0  65   0|  10G  107G 1262M   67G|   0     0 | 229M  113M|  63k  186k|  2   1  60  36   0
4.0  44   0|  10G  107G 1262M   67G|   0     0 | 219M   95M|  60k  170k|  2   1  58  38   0
1.0  64   0|  10G  107G 1262M   67G|   0     0 | 211M  104M|  58k  164k|  2   1  60  37   0
  0  41   0|  10G  107G 1262M   67G|   0     0 | 218M  102M|  60k  169k|  2   1  59  37   0
  0  52   0|  10G  107G 1262M   67G|   0     0 | 227M  103M|  62k  177k|  2   1  58  38   0
  0  57   0|  10G  107G 1262M   67G|   0     0 | 233M  103M|  63k  165k|  2   1  59  37   0
3.0  58   0|  10G  107G 1262M   67G|   0     0 | 226M  107M|  62k  178k|  2   1  59  37   0
7.0  49   0|  10G  107G 1262M   67G|   0     0 | 224M  102M|  61k  165k|  2   1  59  37   0
3.0  20   0|  10G  107G 1262M   67G|   0     0 | 230M  107M|  63k  180k|  2   1  60  36   0
  0  63   0|  10G  107G 1262M   67G|   0     0 | 229M  104M|  63k  176k|  2   1  59  37   0
  0  46   0|  10G  107G 1262M   67G|   0     0 | 234M  102M|  63k  180k|  2   1  59  37   0
4.0  45   0|  10G  107G 1262M   67G|   0     0 | 225M  101M|  61k  179k|  2   1  60  36   0
  0  42   0|  10G  107G 1262M   67G|   0     0 | 221M  107M|  61k  174k|  2   1  60  37   0
1.0  61   0|  10G  107G 1262M   67G|   0     0 | 236M  104M|  64k  186k|  2   1  60  36   0
3.0  58   0|  10G  107G 1262M   67G|   0     0 | 233M  102M|  63k  175k|  2   1  59  37   0
  0  65   0|  10G  107G 1262M   67G|   0     0 | 232M  102M|  63k  178k|  2   1  59  37   0
4.0  62   0|  10G  107G 1262M   67G|   0     0 | 232M  102M|  63k  169k|  2   1  59  37   0
1.0  60 2.0|  10G  107G 1262M   67G|   0     0 | 241M  107M|  66k  189k|  2   1  60  36   0
1.0  64   0|  10G  107G 1262M   67G|   0     0 | 234M  108M|  64k  182k|  2   1  59  37   0
3.0  50   0|  10G  107G 1262M   67G|   0     0 | 234M  103M|  64k  177k|  2   1  59  37   0
9.0 4.0   0|  10G  107G 1262M   67G|   0     0 | 230M   97M|  62k  173k|  2   1  59  37   0
2.0  47   0|  10G  107G 1262M   67G|   0     0 | 225M  105M|  62k  170k|  2   1  59  37   0
1.0  50   0|  10G  107G 1262M   67G|   0     0 | 233M  101M|  63k  176k|  2   1  60  36   0
1.0  53   0|  10G  107G 1262M   67G|   0     0 | 217M   97M|  59k  177k|  2   1  60  36   0
3.0  60   0|  10G  107G 1262M   67G|   0     0 | 231M  101M|  63k  179k|  2   1  59  37   0
5.0  10   0|  10G  107G 1262M   67G|   0     0 | 240M  102M|  65k  186k|  2   1  60  37   0
3.0  44   0|  10G  107G 1262M   67G|   0     0 | 226M   97M|  61k  172k|  2   1  59  37   0
2.0  62   0|  10G  107G 1262M   67G|   0     0 | 218M  102M|  60k  179k|  2   1  60  37   0
  0  62   0|  10G  107G 1262M   67G|   0     0 | 224M  109M|  62k  190k|  2   1  60  37   0
3.0  17   0|  10G  107G 1262M   67G|   0     0 | 222M  100M|  61k  172k|  2   1  58  38   0
  0  25   0|  10G  107G 1262M   67G|   0     0 | 220M   97M|  59k  158k|  2   1  59  37   0
5.0  57   0|  10G  107G 1262M   67G|   0     0 | 227M  107M|  62k  176k|  2   1  60  37   0
2.0  61   0|  10G  107G 1262M   67G|   0     0 | 228M  106M|  62k  181k|  2   1  60  36   0
5.0  51   0|  10G  107G 1262M   67G|   0     0 | 225M  102M|  61k  168k|  2   1  59  37   0
1.0 9.0   0|  10G  107G 1262M   67G|   0     0 | 226M   96M|  61k  162k|  2   1  59  37   0
1.0  22   0|  10G  107G 1262M   67G|   0     0 | 220M  105M|  61k  179k|  2   1  59  37   0
  0  52   0|  10G  107G 1262M   67G|   0     0 | 231M  109M|  64k  185k|  2   1  58  38   0
1.0 1.0   0|  10G  107G 1262M   67G|   0     0 | 225M  102M|  62k  165k|  2   1  58  38   0
5.0  62 1.0|  10G  107G 1262M   67G|   0     0 | 226M  112M|  62k  181k|  2   1  59  37   0
2.0  62   0|  10G  107G 1262M   67G|   0     0 | 235M  110M|  64k  185k|  2   1  58  38   0
3.0  55   0|  10G  107G 1262M   67G|   0     0 | 232M  109M|  63k  189k|  2   1  60  36   0
1.0  65   0|  10G  107G 1262M   67G|   0     0 | 232M  104M|  63k  174k|  2   1  60  36   0
1.0  67   0|  10G  107G 1262M   67G|   0     0 | 223M  107M|  62k  184k|  2   1  58  38   0
2.0   0   0|  10G  107G 1262M   67G|   0     0 | 233M  104M|  63k  182k|  2   1  59  37   0
  0 1.0   0|  10G  107G 1262M   67G|   0     0 | 227M  102M|  63k  169k|  2   1  57  39   0
4.0  61   0|  10G  107G 1262M   67G|   0     0 | 213M   92M|  58k  155k|  2   1  58  38   0
4.0  45   0|  10G  107G 1262M   67G|   0     0 | 221M  105M|  61k  166k|  2   1  58  38   0
1.0  65   0|  10G  107G 1262M   67G|   0     0 | 220M   99M|  60k  182k|  2   1  58  38   0
3.0  33   0|  10G  107G 1262M   67G|   0     0 | 221M  108M|  61k  170k|  2   1  58  38   0
  0  12 3.0|  10G  107G 1262M   67G|   0     0 | 229M  105M|  63k  185k|  2   1  57  39   0
3.0  53   0|  10G  107G 1262M   67G|   0     0 | 229M   98M|  62k  166k|  2   1  57  39   0
8.0  38 1.0|  10G  107G 1262M   67G|   0     0 | 220M   98M|  60k  159k|  2   1  57  39   0
3.0  60   0|  10G  107G 1262M   67G|   0     0 | 221M  104M|  61k  182k|  2   1  57  39   0
2.0  59   0|  10G  107G 1262M   67G|   0     0 | 223M  106M|  61k  179k|  2   1  57  39   0
5.0  63   0|  10G  107G 1262M   67G|   0     0 | 217M  100M|  59k  158k|  2   1  57  39   0
2.0  56   0|  10G  107G 1262M   67G|   0     0 | 225M  103M|  61k  171k|  2   1  57  39   0
3.0  31   0|  10G  107G 1262M   67G|   0     0 | 222M   98M|  60k  157k|  2   1  57  39   0
3.0  16   0|  10G  107G 1262M   67G|   0     0 | 225M  102M|  62k  174k|  2   1  58  38   0
5.0  63   0|  10G  107G 1262M   67G|   0     0 | 230M  101M|  62k  178k|  2   1  59  37   0
  0  21   0|  10G  107G 1262M   67G|   0     0 | 227M  102M|  63k  180k|  2   1  58  38   0
  0  47   0|  10G  107G 1262M   67G|   0     0 | 223M  106M|  62k  188k|  2   1  58  38   0
3.0  38   0|  10G  107G 1262M   67G|   0     0 | 219M   93M|  60k  160k|  2   1  58  39   0
2.0  59   0|  10G  107G 1262M   67G|   0     0 | 219M  103M|  60k  176k|  2   1  59  37   0
  0  53   0|  10G  107G 1262M   67G|   0     0 | 224M   99M|  61k  174k|  2   1  58  38   0
2.0  32   0|  10G  107G 1262M   67G|   0     0 | 216M  101M|  59k  162k|  2   1  58  38   0
2.0  48   0|  10G  107G 1262M   67G|   0     0 | 215M   94M|  59k  167k|  2   1  58  39   0
4.0  48   0|  10G  107G 1262M   67G|   0     0 | 224M   97M|  60k  163k|  2   1  59  37   0
3.0  44   0|  10G  107G 1262M   67G|   0     0 | 205M   90M|  56k  160k|  2   1  57  39   0
3.0  62   0|  10G  107G 1262M   67G|   0     0 | 211M   96M|  58k  157k|  2   1  59  38   0
  0  67   0|  10G  107G 1262M   67G|   0     0 | 223M  104M|  61k  174k|  2   1  59  38   0
  0 5.0   0|  10G  107G 1262M   67G|   0     0 | 218M   94M|  59k  163k|  2   1  58  39   0
1.0  56   0|  10G  107G 1262M   67G|   0     0 | 206M   97M|  57k  164k|  2   1  59  37   0
2.0  33   0|  10G  107G 1262M   67G|   0     0 | 208M   98M|  57k  170k|  2   1  60  37   0
1.0  64   0|  10G  107G 1262M   67G|   0     0 | 213M  100M|  59k  195k|  2   1  60  36   0
1.0  61   0|  10G  107G 1262M   67G|   0     0 | 219M   97M|  60k  166k|  2   1  60  37   0
  0  65   0|  10G  107G 1262M   67G|   0     0 | 216M  101M|  59k  180k|  2   1  58  38   0
 14 8.0   0|  10G  107G 1262M   67G|   0     0 | 212M   96M|  58k  161k|  2   1  59  38   0
  0  64 2.0|  10G  107G 1262M   67G|   0     0 | 218M   99M|  60k  171k|  2   1  58  38   0
4.0  33   0|  10G  107G 1262M   67G|   0     0 | 218M  101M|  60k  168k|  2   1  58  38   0
5.0  49   0|  10G  107G 1262M   67G|   0     0 | 218M  104M|  60k  178k|  2   1  59  37   0
3.0  61   0|  10G  107G 1262M   67G|   0     0 | 222M  106M|  61k  180k|  2   1  59  37   0
1.0  41   0|  10G  107G 1262M   67G|   0     0 | 232M  104M|  63k  168k|  2   1  58  38   0
  0  64   0|  10G  107G 1262M   67G|   0     0 | 233M  110M|  63k  187k|  2   1  60  36   0
4.0  57   0|  10G  107G 1262M   67G|   0     0 | 231M  107M|  63k  188k|  2   1  59  37   0
4.0  59   0|  10G  107G 1262M   67G|   0     0 | 223M  105M|  61k  177k|  2   1  59  38   0
  0  64   0|  10G  107G 1262M   67G|   0     0 | 220M   97M|  60k  165k|  2   1  59  37   0
1.0  59   0|  10G  107G 1262M   67G|   0     0 | 232M   99M|  63k  182k|  2   1  59  37   0
  0  36   0|  10G  107G 1262M   67G|   0     0 | 222M  103M|  61k  177k|  2   1  60  36   0
2.0  55   0|  10G  107G 1262M   67G|   0     0 | 228M  101M|  62k  172k|  2   1  59  37   0
1.0  64   0|  10G  107G 1262M   67G|   0     0 | 227M  111M|  62k  184k|  2   1  59  37   0
  0  64   0|  10G  107G 1262M   67G|   0     0 | 226M   99M|  62k  185k|  2   1  60  36   0
2.0  60   0|  10G  107G 1262M   67G|   0     0 | 227M  104M|  62k  177k|  2   1  59  37   0
  0  63   0|  10G  107G 1262M   67G|   0     0 | 230M  104M|  63k  173k|  2   1  60  36   0
  0 1.0   0|  10G  107G 1262M   67G|   0     0 | 226M  108M|  62k  186k|  2   1  59  37   0
1.0  32   0|  10G  107G 1262M   67G|   0     0 | 234M  103M|  63k  174k|  2   1  57  39   0
4.0  59 1.0|  10G  107G 1262M   67G|   0     0 | 230M  104M|  63k  180k|  2   1  59  38   0
  0  57   0|  10G  107G 1262M   67G|   0     0 | 227M  110M|  62k  179k|  2   1  59  37   0
2.0  62   0|  10G  107G 1262M   67G|   0     0 | 226M  105M|  62k  176k|  2   1  59  37   0
3.0  60   0|  10G  107G 1262M   67G|   0     0 | 224M  105M|  62k  181k|  2   1  60  37   0
2.0  34   0|  10G  107G 1262M   67G|   0     0 | 230M  104M|  63k  183k|  2   1  59  37   0
2.0  18   0|  10G  107G 1262M   67G|   0     0 | 226M  110M|  63k  201k|  2   1  59  37   0
2.0  21   0|  10G  107G 1262M   67G|   0     0 | 234M  106M|  64k  177k|  2   1  59  37   0
1.0  52   0|  10G  107G 1262M   67G|   0     0 | 237M  104M|  64k  178k|  2   1  59  38   0
1.0  64   0|  10G  107G 1262M   67G|   0     0 | 235M  109M|  64k  173k|  2   1  60  37   0
3.0  48   0|  10G  107G 1262M   67G|   0     0 | 243M  107M|  66k  187k|  2   1  60  36   0
1.0  63   0|  10G  107G 1262M   67G|   0     0 | 233M  104M|  64k  189k|  2   1  59  37   0
1.0  61   0|  10G  107G 1262M   67G|   0     0 | 225M  106M|  61k  175k|  2   1  59  37   0
  0  64   0|  10G  107G 1262M   67G|   0     0 | 225M  108M|  62k  188k|  2   1  60  36   0
7.0  12   0|  10G  107G 1262M   67G|   0     0 | 238M  109M|  65k  182k|  2   1  60  36   0
  0  28 3.0|  10G  107G 1262M   67G|   0     0 | 220M   98M|  59k  166k|  2   1  60  37   0
1.0  64   0|  10G  107G 1262M   67G|   0     0 | 238M  102M|  64k  187k|  2   1  60  36   0
2.0  26 1.0|  10G  107G 1262M   67G|   0     0 | 233M  102M|  63k  171k|  2   1  60  37   0
  0 1.0   0|  10G  107G 1262M   67G|   0     0 | 238M  105M|  65k  191k|  2   1  60  36   0
3.0  56   0|  10G  107G 1262M   67G|   0     0 | 233M  101M|  64k  187k|  2   1  59  37   0
1.0  61   0|  10G  107G 1262M   67G|   0     0 | 236M  101M|  63k  174k|  2   1  58  38   0
4.0  11   0|  10G  107G 1262M   67G|   0     0 | 241M  115M|  66k  199k|  2   1  59  37   0
4.0 2.0   0|  10G  107G 1262M   67G|   0     0 | 239M  109M|  65k  181k|  2   1  58  38   0
4.0  35   0|  10G  107G 1262M   67G|   0     0 | 229M  107M|  63k  177k|  2   1  59  37   0
3.0  41   0|  10G  107G 1262M   67G|   0     0 | 230M  109M|  63k  179k|  2   1  59  37   0
4.0  58   0|  10G  107G 1262M   67G|   0     0 | 232M  108M|  63k  175k|  2   1  59  37   0
  0  60   0|  10G  107G 1262M   67G|   0     0 | 235M  101M|  64k  165k|  2   1  58  38   0
5.0  34   0|  10G  107G 1262M   67G|   0     0 | 228M  100M|  62k  168k|  2   1  59  38   0
3.0 2.0   0|  10G  107G 1262M   67G|   0     0 | 232M  105M|  63k  176k|  2   1  58  38   0
  0  65   0|  10G  107G 1262M   67G|   0     0 | 230M  103M|  63k  170k|  2   1  57  39   0
5.0  54   0|  10G  107G 1262M   67G|   0     0 | 225M  109M|  62k  186k|  2   1  58  38   0
5.0  21   0|  10G  107G 1262M   67G|   0     0 | 238M  107M|  65k  177k|  2   1  58  38   0
3.0  17   0|  10G  107G 1262M   67G|   0     0 | 223M  113M|  62k  196k|  2   1  59  37   0
1.0 2.0   0|  10G  107G 1262M   67G|   0     0 | 224M  110M|  62k  178k|  2   1  57  39   0
1.0   0   0|  10G  107G 1262M   67G|   0     0 | 236M  105M|  64k  165k|  2   1  58  38   0
  0  64   0|  10G  107G 1262M   67G|   0     0 | 210M   97M|  59k  171k|  2   1  59  37   0
4.0  33   0|  10G  107G 1262M   67G|   0     0 | 216M  105M|  59k  168k|  2   1  58  39   0
7.0  57   0|  10G  107G 1262M   67G|   0     0 | 216M  100M|  59k  153k|  2   1  59  37   0
  0  43   0|  10G  107G 1262M   67G|   0     0 | 230M   99M|  63k  185k|  2   1  58  38   0
7.0  36   0|  10G  107G 1262M   67G|   0     0 | 228M   93M|  61k  165k|  2   1  56  40   0
  0  29   0|  10G  107G 1262M   67G|   0     0 | 219M  101M|  60k  166k|  2   1  58  38   0
4.0  45   0|  10G  107G 1262M   67G|   0     0 | 227M   94M|  61k  167k|  2   1  57  39   0
2.0  61   0|  10G  107G 1262M   67G|   0     0 | 224M  107M|  62k  179k|  2   1  58  38   0
2.0  27 2.0|  10G  107G 1262M   67G|   0     0 | 222M  100M|  61k  161k|  2   1  57  39   0
2.0  30   0|  10G  107G 1262M   67G|   0     0 | 222M  101M|  61k  175k|  2   1  59  37   0
4.0  16   0|  10G  107G 1262M   67G|   0     0 | 220M  102M|  60k  164k|  2   1  58  38   0
3.0  61   0|  10G  107G 1262M   67G|   0     0 | 219M   97M|  60k  158k|  2   1  58  38   0
6.0  35   0|  10G  107G 1262M   67G|   0     0 | 230M   99M|  62k  169k|  2   1  58  38   0
  0  63   0|  10G  107G 1262M   67G|   0     0 | 229M  103M|  63k  181k|  2   1  59  37   0
1.0  56   0|  10G  107G 1262M   67G|   0     0 | 223M   99M|  61k  173k|  2   1  57  39   0
3.0  49   0|  10G  107G 1262M   67G|   0     0 | 228M  107M|  63k  181k|  2   1  58  38   0
1.0 2.0   0|  10G  107G 1262M   67G|   0     0 | 235M  102M|  64k  182k|  2   1  58  38   0
3.0  60   0|  10G  107G 1262M   67G|   0     0 | 222M  112M|  62k  178k|  2   1  57  39   0
5.0  49   0|  10G  107G 1262M   67G|   0     0 | 234M   99M|  64k  178k|  2   1  59  37   0
  0  56   0|  10G  107G 1262M   67G|   0     0 | 219M  109M|  60k  182k|  2   1  59  38   0
2.0  45   0|  10G  107G 1262M   67G|   0     0 | 221M  105M|  62k  190k|  2   1  60  37   0
  0  59   0|  10G  107G 1262M   67G|   0     0 | 226M  103M|  62k  179k|  2   1  60  36   0
5.0  52   0|  10G  107G 1262M   67G|   0     0 | 215M   96M|  59k  162k|  2   1  58  38   0
  0  64   0|  10G  107G 1262M   67G|   0     0 | 226M  100M|  62k  171k|  2   1  59  37   0
4.0  37   0|  10G  107G 1262M   67G|   0     0 | 222M   97M|  60k  168k|  2   1  59  37   0
6.0  58   0|  10G  107G 1262M   67G|   0     0 | 221M  103M|  60k  175k|  2   1  58  38   0
