---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 514   0|  35G   39G 1261M  108G|   0     0 |   0   146M| 254k  699k| 14   9  15  57   0
  0 430   0|  35G   39G 1261M  108G|   0     0 |   0    91M| 256k  771k| 14   8   2  71   0
436   0  14|  35G   39G 1261M  108G|   0     0 |   0   230M| 403k  634k| 24  14  30  29   0
101 365 6.0|  35G   39G 1261M  108G|   0     0 |   0   187M| 526k  701k| 33  17  12  33   0
 10 430   0|  35G   39G 1261M  108G|   0     0 |   0    92M| 179k  761k|  8  11   2  74   0
 11 381   0|  35G   39G 1261M  108G|   0     0 |   0    96M| 226k  758k| 12   8   4  71   0
8.0 420   0|  35G   39G 1261M  108G|   0     0 |   0    91M| 201k  760k| 10   8   1  76   0
216 2.0 5.0|  35G   39G 1261M  108G|   0     0 |   0   241M| 359k  590k| 22   7  37  31   0
127 342   0|  35G   39G 1261M  108G|   0     0 |   0   144M| 455k  699k| 28  16   8  44   0
7.0 473   0|  35G   39G 1261M  108G|   0     0 |   0    92M| 233k  754k| 13   7   1  74   0
  0   0 3.0|  35G   39G 1261M  109G|   0     0 |   0    86M| 187k  774k|  9   7   1  77   0
 14 352 1.0|  35G   39G 1261M  109G|   0     0 |   0   231M| 368k  610k| 22   8  32  35   0
 26 397 1.0|  35G   39G 1261M  109G|   0     0 |   0    96M| 201k  744k| 10   8   3  74   0
2.0 409   0|  35G   39G 1261M  109G|   0     0 |   0   138M| 341k  683k| 20  13  12  51   0
 46 452   0|  35G   39G 1261M  109G|   0     0 |   0    99M| 209k  757k| 11   8   5  71   0
2.0 474   0|  35G   39G 1261M  109G|   0     0 |   0   106M| 185k  732k|  9   8   4  75   0
 26 352 2.0|  35G   39G 1261M  109G|   0     0 |   0   202M| 331k  645k| 20   7  25  44   0
9.0 510   0|  35G   39G 1261M  109G|   0     0 |   0   120M| 384k  745k| 22  16   5  53   0
 85 406   0|  35G   39G 1261M  109G|   0     0 |   0    93M| 203k  747k| 10  10   1  74   0
7.0 479   0|  35G   39G 1261M  109G|   0     0 |   0    87M| 168k  764k|  8   7   0  80   0
 31 3.0   0|  35G   39G 1261M  109G|   0     0 |   0   152M| 169k  669k|  8   6  20  62   0
4.0 511   0|  35G   39G 1261M  109G|   0     0 |   0   157M| 413k  667k| 24  21  13  39   0
5.0 425   0|  35G   39G 1261M  109G|   0     0 |   0    92M| 167k  740k|  8   7   2  79   0
1.0 461   0|  35G   39G 1261M  109G|   0     0 |   0   139M| 253k  678k| 13  15  14  54   0
 83 2.0  60|  35G   39G 1261M  109G|   0     0 |   0   195M| 251k  629k| 14   6  29  46   0
  0 481   0|  35G   39G 1261M  109G|   0     0 |   0   165M| 443k  704k| 28  10  13  45   0
 25 486   0|  35G   39G 1261M  109G|   0     0 |   0    95M| 193k  760k|  9   6   3  76   0
 36 473 3.0|  35G   39G 1261M  109G|   0     0 |   0    91M| 266k  750k| 15   9   2  70   0
 31 288   0|  35G   39G 1261M  109G|   0     0 |   0    96M| 192k  755k|  9   9   2  75   0
 43 442   0|  35G   39G 1261M  109G|   0     0 |   0    89M| 245k  752k| 13   7   2  73   0
  0 501 3.0|  35G   39G 1261M  109G|   0     0 |   0   136M| 206k  719k| 10  13  12  62   0
 60   0   0|  35G   39G 1261M  109G|   0     0 |   0   132M| 173k  696k|  8   5  16  66   0
 16 474   0|  35G   39G 1261M  109G|   0     0 |   0   214M| 499k  637k| 32  15  20  31   0
 16 410   0|  35G   39G 1261M  109G|   0     0 |   0    88M| 141k  764k|  6   6   1  81   0
 15 397   0|  35G   39G 1261M  109G|   0     0 |   0    96M| 145k  749k|  6   6   1  81   0
1.0 364   0|  35G   39G 1261M  109G|   0     0 |   0    98M| 206k  766k| 10  12   1  73   0
 78 429   0|  35G   39G 1261M  109G|   0     0 |   0    89M| 184k  769k|  9   7   1  78   0
 63 1.0  13|  35G   39G 1261M  109G|   0     0 |   0   143M| 184k  700k|  9   7  16  64   0
139 125 2.0|  35G   39G 1261M  109G|   0     0 |   0    91M| 241k  763k| 13   8   3  72   0
281 3.0 3.0|  35G   39G 1261M  109G|   0     0 |   0   269M| 609k  598k| 40  11  30  16   0
 21 434   0|  35G   39G 1261M  109G|   0     0 |   0   125M| 292k  706k| 16  14   5  61   0
 34 415   0|  35G   39G 1261M  109G|   0     0 |   0    89M| 152k  772k|  7   6   1  81   0
 50 458 2.0|  35G   39G 1261M  109G|   0     0 |   0   115M| 244k  718k| 12  12   9  62   0
4.0 511   0|  35G   39G 1261M  109G|   0     0 |   0    91M| 196k  770k| 10   7   1  77   0
 85 170   0|  35G   39G 1261M  109G|   0     0 |   0   111M| 277k  726k| 15  12   4  64   0
2.0 494   0|  35G   39G 1261M  109G|   0     0 |   0    93M| 217k  750k| 11   8   1  75   0
5.0 471   0|  35G   39G 1261M  109G|   0     0 |   0    95M| 189k  760k| 10   7   3  75   0
 35 322   0|  35G   39G 1261M  109G|   0     0 |   0    89M| 214k  752k| 12   7   1  75   0
4.0 374  15|  35G   39G 1261M  109G|   0     0 |   0   116M| 222k  726k| 12   7   9  67   0
 28 461   0|  35G   39G 1261M  109G|   0     0 |   0    88M| 166k  765k|  8   6   2  79   0
 30 459   0|  35G   39G 1261M  109G|   0     0 |   0    91M| 191k  755k|  9   6   1  78   0
  0 347   0|  35G   39G 1261M  109G|   0     0 |   0   109M| 164k  728k|  7   7   5  76   0
7.0 412   0|  35G   39G 1261M  109G|   0     0 |   0   111M| 199k  741k|  9  13   4  70   0
 13 495   0|  35G   39G 1261M  109G|   0     0 |   0   162M| 226k  672k| 13   6  21  56   0
6.0 497   0|  35G   39G 1261M  109G|   0     0 |   0   105M| 185k  759k|  7  15   4  69   0
 11 1.0   0|  35G   39G 1261M  109G|   0     0 |   0   105M| 170k  730k|  8  10   6  72   0
1.0 370   0|  35G   39G 1261M  109G|   0     0 |   0   102M| 214k  770k| 10  11   2  71   0
  0 240   0|  35G   39G 1261M  109G|   0     0 |   0   110M| 246k  729k| 13   8   7  68   0
131 321   0|  35G   39G 1261M  109G|   0     0 |   0   124M| 238k  712k| 12  12   6  65   0
1.0 432   0|  35G   39G 1261M  109G|   0     0 |   0    97M| 215k  757k| 12   8   4  73   0
4.0 445   0|  35G   39G 1261M  109G|   0     0 |   0    92M| 257k  777k| 14   8   2  72   0
3.0 389   0|  35G   39G 1261M  109G|   0     0 |   0   129M| 274k  704k| 16   8  17  55   0
 26 2.0 1.0|  35G   39G 1261M  109G|   0     0 |   0   145M| 215k  711k| 11   7  16  61   0
3.0 1.0   0|  35G   39G 1261M  109G|   0     0 |   0   102M| 226k  750k| 12   8   4  71   0
 18 462 5.0|  35G   39G 1261M  109G|   0     0 |   0    98M| 178k  752k|  9   6   2  77   0
 65 432   0|  35G   39G 1261M  109G|   0     0 |   0   109M| 218k  767k| 10  15   4  66   0
 50  24   0|  35G   39G 1261M  109G|   0     0 |   0   109M| 170k  764k|  7  13   3  73   0
 78 2.0 1.0|  35G   39G 1261M  109G|   0     0 |   0   134M| 208k  724k| 10  10  12  64   0
 30 442 1.0|  35G   39G 1261M  109G|   0     0 |   0   130M| 221k  728k| 12   7  10  67   0
  0 447   0|  35G   39G 1261M  109G|   0     0 |   0    91M| 156k  763k|  7   7   2  80   0
4.0 430 3.0|  35G   39G 1261M  109G|   0     0 |   0   154M| 220k  669k| 11  10  17  58   0
112 271   0|  35G   39G 1261M  109G|   0     0 |   0   161M| 348k  675k| 21  10  22  44   0
 62 438 1.0|  35G   39G 1261M  109G|   0     0 |   0   123M| 253k  748k| 13  15   5  62   0
 36   0   0|  35G   39G 1261M  109G|   0     0 |   0    92M| 157k  764k|  7   7   2  79   0
  0 480   0|  35G   39G 1261M  109G|   0     0 |   0   100M| 202k  752k| 10   6   5  73   0
 25 198   0|  35G   39G 1261M  109G|   0     0 |   0    92M| 260k  775k| 14   7   3  71   0
5.0 456 3.0|  35G   39G 1261M  109G|   0     0 |   0   111M| 200k  749k| 10   7   5  73   0
1.0 448   0|  35G   39G 1261M  109G|   0     0 |   0    96M| 218k  776k| 11  10   3  71   0
 64 405   0|  35G   39G 1261M  109G|   0     0 |   0    98M| 168k  746k|  8   7   3  78   0
6.0 483   0|  35G   39G 1261M  109G|   0     0 |   0    95M| 192k  762k|  9  13   2  71   0
 44 422   0|  35G   39G 1261M  109G|   0     0 |   0    87M| 144k  770k|  7   7   0  82   0
1.0 449 5.0|  35G   39G 1261M  109G|   0     0 |   0   121M| 188k  718k|  9   7  11  69   0
 53 391   0|  35G   39G 1261M  109G|   0     0 |   0    91M| 192k  771k| 10   7   1  78   0
  0 335   0|  35G   39G 1261M  109G|   0     0 |   0   212M| 415k  609k| 25  11  31  29   0
3.0 262   0|  35G   39G 1261M  109G|   0     0 |   0   282M| 367k  517k| 24   8  46  20   0
 13 389 1.0|  35G   39G 1261M  109G|   0     0 |   0   159M| 399k  750k| 23  17   7  49   0
 26 419   0|  35G   39G 1261M  109G|   0     0 |   0   108M| 145k  749k|  7   8   7  74   0
 65 441   0|  35G   39G 1261M  109G|   0     0 |   0    85M| 137k  778k|  6   7   0  83   0
 20 497 3.0|  35G   39G 1261M  109G|   0     0 |   0   233M| 367k  615k| 22   7  34  33   0
  0 452   0|  35G   39G 1261M  109G|   0     0 |   0   112M| 300k  757k| 17  10   3  66   0
2.0 411   0|  35G   39G 1261M  109G|   0     0 |   0   102M| 163k  755k|  8   8   4  75   0
 29 473   0|  35G   39G 1261M  109G|   0     0 |   0    86M| 203k  769k| 10   7   1  76   0
 81 405   0|  35G   39G 1261M  109G|   0     0 |   0   118M| 246k  719k| 13  10  10  63   0
 63 386   0|  35G   39G 1261M  109G|   0     0 |   0    98M| 161k  751k|  7   8   3  77   0
7.0 436   0|  35G   39G 1261M  109G|   0     0 |   0    85M| 171k  765k|  8   6   0  80   0
 23 191   0|  35G   39G 1261M  109G|   0     0 |   0   129M| 200k  705k| 10   7  12  67   0
 52 411 3.0|  35G   39G 1261M  109G|   0     0 |   0   130M| 277k  724k| 13  20   7  56   0
  0 471   0|  35G   39G 1261M  109G|   0     0 |   0    99M| 204k  754k| 10   9   2  74   0
  0 285   0|  35G   39G 1261M  109G|   0     0 |   0   148M| 209k  700k| 10   8  18  59   0
376 2.0 2.0|  35G   39G 1261M  109G|   0     0 |   0    93M| 192k  767k|  9   8   4  74   0
  0 403   0|  35G   39G 1261M  109G|   0     0 |   0    99M| 194k  769k|  9  10   4  72   0
 46 369   0|  35G   39G 1261M  109G|   0     0 |   0   125M| 163k  715k|  8   6  12  70   0
2.0 467   0|  35G   39G 1261M  109G|   0     0 |   0    90M| 204k  754k| 10  10   2  74   0
 27 410   0|  35G   39G 1261M  109G|   0     0 |   0   112M| 172k  728k|  8  10   7  71   0
  0 284 7.0|  35G   39G 1261M  109G|   0     0 |   0    90M| 141k  768k|  6   7   2  81   0
1.0 512 3.0|  35G   39G 1261M  109G|   0     0 |   0    97M| 162k  749k|  7   7   3  78   0
 40 451 1.0|  35G   39G 1261M  109G|   0     0 |   0   109M| 252k  731k| 14   9   6  68   0
 26 481   0|  35G   39G 1261M  109G|   0     0 |   0    92M| 180k  771k|  9   6   1  78   0
110   0   0|  35G   39G 1261M  109G|   0     0 |   0   164M| 224k  667k| 12   8  22  55   0
9.0 476   0|  35G   39G 1261M  109G|   0     0 |   0   147M| 350k  711k| 21  10   9  56   0
288 3.0   0|  35G   39G 1261M  109G|   0     0 |   0    92M| 238k  779k| 13   7   3  72   0
 30 307   0|  35G   39G 1261M  109G|   0     0 |   0   128M| 324k  706k| 18  14   8  57   0
 27 374   0|  35G   39G 1261M  109G|   0     0 |   0    97M| 261k  751k| 14   8   4  69   0
5.0 469   0|  35G   39G 1261M  109G|   0     0 |   0    93M| 225k  763k| 12   7   1  74   0
1.0 2.0 1.0|  35G   39G 1261M  109G|   0     0 |   0   158M| 188k  664k|  9   6  23  58   0
  0 2.0   0|  35G   38G 1261M  109G|   0     0 |   0   226M| 352k  601k| 21   8  37  30   0
5.0 395   0|  35G   38G 1261M  109G|   0     0 |   0   185M| 500k  695k| 31  11  12  41   0
102 389   0|  35G   38G 1261M  109G|   0     0 |   0    96M| 268k  737k| 15  10   4  67   0
 65 1.0   0|  35G   38G 1261M  109G|   0     0 |   0   183M| 221k  631k| 11  12  30  43   0
350  47   0|  35G   38G 1261M  109G|   0     0 |   0   211M| 578k  655k| 37  14  19  26   0
 91 1.0   0|  35G   38G 1261M  109G|   0     0 |   0   151M| 211k  690k| 11   7  20  58   0
 50 431   0|  35G   38G 1261M  109G|   0     0 |   0   190M| 495k  696k| 31  10  17  38   0
 14 397   0|  35G   38G 1261M  109G|   0     0 |   0    97M| 171k  757k|  8   7   5  75   0
4.0 474 1.0|  35G   38G 1261M  109G|   0     0 |   0    92M| 156k  752k|  7   9   2  78   0
  0 406   0|  35G   38G 1261M  109G|   0     0 |   0    95M| 184k  760k|  9   7   4  76   0
 25 489   0|  35G   38G 1261M  109G|   0     0 |   0    90M| 179k  768k|  9   7   1  78   0
 38 333   0|  35G   38G 1261M  109G|   0     0 |   0   104M| 249k  756k| 12  15   1  67   0
 35 458   0|  35G   38G 1261M  109G|   0     0 |   0    89M| 226k  765k| 12   8   2  73   0
  0 500   0|  35G   38G 1261M  109G|   0     0 |   0    88M| 206k  774k| 10   7   2  75   0
  0 400   0|  35G   38G 1261M  109G|   0     0 |   0    91M| 181k  779k|  9   8   1  77   0
1.0 362 3.0|  35G   38G 1261M  109G|   0     0 |   0   144M| 280k  685k| 14  16  17  49   0
  0   0   0|  35G   38G 1261M  109G|   0     0 |   0    88M| 202k  757k| 10   7   2  75   0
 94 394 4.0|  35G   38G 1261M  109G|   0     0 |   0   149M| 273k  676k| 16   7  15  58   0
4.0 393   0|  35G   38G 1261M  109G|   0     0 |   0   105M| 192k  735k|  9  10   3  73   0
1.0 468   0|  35G   38G 1261M  109G|   0     0 |   0    88M| 162k  758k|  8   7   0  81   0
179 335 1.0|  35G   38G 1261M  109G|   0     0 |   0    88M| 191k  819k|  7  17   2  70   0
  0 514   0|  35G   38G 1261M  109G|   0     0 |   0    94M| 209k  820k|  7  20   2  67   0
  0 482   0|  35G   38G 1261M  109G|   0     0 |   0    86M| 161k  755k|  8   6   0  81   0
 93 6.0 3.0|  35G   38G 1261M  109G|   0     0 |   0    94M| 164k  764k|  8   7   4  77   0
7.0 453   0|  35G   38G 1261M  109G|   0     0 |   0   104M| 253k  774k| 13  12   2  68   0
 10   0   0|  35G   38G 1261M  109G|   0     0 |   0   128M| 206k  694k| 10   6  16  63   0
  0 117 4.0|  35G   38G 1261M  109G|   0     0 |   0   270M| 531k  589k| 34  11  32  20   0
4.0 461   0|  35G   38G 1261M  109G|   0     0 |   0   114M| 209k  743k| 11   7   5  72   0
  0 2.0 1.0|  35G   38G 1261M  109G|   0     0 |   0   103M| 133k  741k|  5   6   7  77   0
 23 390   0|  35G   38G 1261M  109G|   0     0 |   0   208M| 298k  612k| 17   8  29  43   0
  0   0   0|  35G   38G 1261M  109G|   0     0 |   0   100M| 127k  747k|  5  10   3  78   0
5.0 499   0|  35G   38G 1261M  109G|   0     0 |   0   168M| 230k  649k| 13   7  23  53   0
 23 429   0|  35G   38G 1261M  109G|   0     0 |   0   236M| 354k  584k| 22   7  37  30   0
  0 489   0|  35G   38G 1261M  109G|   0     0 |   0    95M| 132k  748k|  6   7   4  79   0
1.0 248   0|  35G   38G 1261M  109G|   0     0 |   0   167M| 283k  657k| 16   8  19  53   0
9.0 504   0|  35G   38G 1261M  109G|   0     0 |   0   109M| 156k  734k|  6  11   7  71   0
  0 400   0|  35G   38G 1261M  109G|   0     0 |   0    87M| 125k  759k|  6   6   0  83   0
1.0 436   0|  35G   38G 1261M  109G|   0     0 |   0    91M| 169k  749k|  8   8   3  77   0
 33 468   0|  35G   38G 1261M  109G|   0     0 |   0    87M| 152k  749k|  7   7   0  82   0
 10 427   0|  35G   38G 1261M  109G|   0     0 |   0   100M| 151k  741k|  6  10   6  73   0
 43   0   0|  35G   38G 1261M  109G|   0     0 |   0   117M| 137k  710k|  6   6  12  72   0
1.0 1.0   0|  35G   38G 1261M  109G|   0     0 |   0   164M| 255k  653k| 14  12  23  48   0
1.0 464   0|  35G   38G 1261M  109G|   0     0 |   0   134M| 276k  694k| 16   8  12  60   0
8.0 386   0|  35G   38G 1261M  109G|   0     0 |   0   134M| 227k  680k| 12   7  15  61   0
  0 326 2.0|  35G   38G 1261M  109G|   0     0 |   0    98M| 156k  742k|  7  11   4  74   0
5.0 429   0|  35G   38G 1261M  109G|   0     0 |   0    85M| 143k  757k|  7   6   1  82   0
 12 364   0|  35G   38G 1261M  109G|   0     0 |   0   117M| 185k  700k|  9   8  10  69   0
  0 516   0|  35G   38G 1261M  109G|   0     0 |   0    83M| 123k  748k|  5   6   0  84   0
111 365   0|  35G   38G 1261M  109G|   0     0 |   0   115M| 148k  704k|  7   7  10  72   0
  0 3.0 3.0|  35G   38G 1261M  109G|   0     0 |   0   177M| 189k  608k| 10   6  28  53   0
  0 514   0|  35G   38G 1261M  109G|   0     0 |   0   162M| 277k  652k| 16   8  18  54   0
 73 2.0   0|  35G   38G 1261M  109G|   0     0 |   0   182M| 205k  616k| 11   6  28  52   0
 57 415   0|  35G   38G 1261M  109G|   0     0 |   0   120M| 254k  714k| 15   7   6  68   0
 41 344   0|  35G   38G 1261M  109G|   0     0 |   0    88M| 166k  730k|  8   7   1  80   0
2.0 420   0|  35G   38G 1261M  109G|   0     0 |   0    87M| 179k  735k|  9   7   3  77   0
  0 421   0|  35G   38G 1261M  109G|   0     0 |   0    89M| 202k  740k| 10   7   1  77   0
 97 351   0|  35G   38G 1261M  109G|   0     0 |   0   242M| 391k  577k| 24   7  37  28   0
 21 347   0|  35G   38G 1261M  109G|   0     0 |   0    90M| 206k  746k| 11   8   2  75   0
 11 3.0   0|  35G   38G 1261M  109G|   0     0 |   0   176M| 222k  556k| 13   6  34  44   0
 24 342 2.0|  35G   38G 1261M  109G|   0     0 |   0   174M| 262k  625k| 14  10  15  57   0
 17 496   0|  35G   38G 1261M  109G|   0     0 |   0   208M| 362k  612k| 22   8  31  35   0
 47 450   0|  35G   38G 1261M  109G|   0     0 |   0    89M| 127k  744k|  5   5   1  83   0
1.0 2.0   0|  35G   38G 1261M  109G|   0     0 |   0   161M| 224k  637k| 12   8  20  56   0
  0 421   0|  35G   38G 1261M  109G|   0     0 |   0   178M| 390k  643k| 24   8  19  44   0
  0 439   0|  35G   38G 1261M  109G|   0     0 |   0    84M| 146k  731k|  7   7   1  81   0
3.0 512   0|  35G   38G 1261M  109G|   0     0 |   0   147M| 249k  614k| 14   9  23  50   0
  0 515   0|  35G   38G 1261M  109G|   0     0 |   0   127M| 186k  646k| 10   7  19  60   0
 54 437   0|  35G   38G 1261M  109G|   0     0 |   0    85M| 114k  739k|  5   7   2  83   0
  0 460   0|  35G   38G 1261M  109G|   0     0 |   0    82M| 125k  736k|  5   6   0  84   0
  0 1.0   0|  35G   38G 1261M  109G|   0     0 |   0    89M| 122k  724k|  5   6   4  81   0
 30 439   0|  35G   38G 1261M  109G|   0     0 |   0   202M| 304k  578k| 18   7  31  41   0
  0 360   0|  35G   38G 1261M  109G|   0     0 |   0    88M| 143k  728k|  7   6   1  82   0
128   0   0|  35G   38G 1261M  109G|   0     0 |   0   199M| 242k  602k| 14   5  33  45   0
 99   0   0|  35G   38G 1261M  109G|   0     0 |   0   286M| 420k  530k| 25  17  49   7   0
 93 366   0|  35G   38G 1261M  109G|   0     0 |   0   199M| 526k  658k| 34  12  14  36   0
  0 430 3.0|  35G   38G 1261M  109G|   0     0 |   0   102M| 183k  715k|  9  10   4  73   0
  0 429   0|  35G   38G 1261M  109G|   0     0 |   0    87M| 160k  730k|  8   6   0  81   0
252 2.0 4.0|  35G   38G 1261M  109G|   0     0 |   0   225M| 327k  605k| 20   7  35  35   0
  0 440   0|  35G   38G 1261M  109G|   0     0 |   0   109M| 277k  716k| 16   8   3  68   0
  0 261   0|  35G   38G 1261M  109G|   0     0 |   0    90M| 171k  736k|  9   7   2  78   0
  0 377   0|  35G   38G 1261M  109G|   0     0 |   0    86M| 146k  745k|  7   6   1  81   0
 60 2.0   0|  35G   38G 1261M  109G|   0     0 |   0   177M| 210k  610k| 11   6  30  48   0
  0 451 5.0|  35G   38G 1261M  109G|   0     0 |   0   155M| 422k  687k| 27   9  12  48   0
  0 294   0|  35G   38G 1261M  109G|   0     0 |   0    84M| 163k  762k|  8   6   2  79   0
1.0 490 3.0|  35G   38G 1261M  109G|   0     0 |   0    86M| 185k  744k| 10   7   1  78   0
 11 1.0  23|  35G   38G 1261M  109G|   0     0 |   0   100M| 207k  745k| 10   7   8  70   0
7.0 414   0|  35G   38G 1261M  109G|   0     0 |   0   235M| 420k  589k| 27   7  35  27   0
  0 429 1.0|  35G   38G 1261M  109G|   0     0 |   0    86M| 151k  757k|  7   6   1  81   0
  0 449   0|  35G   38G 1261M  109G|   0     0 |   0   103M| 184k  724k|  9   6  10  70   0
 75 1.0 4.0|  35G   38G 1261M  109G|   0     0 |   0   122M| 142k  696k|  6   6  13  71   0
  0 421   0|  35G   38G 1261M  109G|   0     0 |   0   182M| 333k  655k| 20   9  22  46   0
 15 500   0|  35G   38G 1261M  109G|   0     0 |   0    89M| 154k  758k|  7   6   2  80   0
4.0 439   0|  35G   38G 1261M  109G|   0     0 |   0    91M| 155k  743k|  7   8   2  80   0
 25 398   0|  35G   38G 1261M  109G|   0     0 |   0   154M| 243k  664k| 13   7  17  59   0
  0 427   0|  35G   38G 1261M  109G|   0     0 |   0   101M| 186k  746k|  9   9   3  74   0
8.0 487   0|  35G   38G 1261M  109G|   0     0 |   0   117M| 200k  717k| 10   9  11  66   0
8.0 440   0|  35G   38G 1261M  109G|   0     0 |   0    90M| 183k  756k|  9   8   1  78   0
100 260   0|  35G   38G 1261M  109G|   0     0 |   0   248M| 479k  599k| 30   9  37  21   0
7.0 508 2.0|  35G   38G 1261M  109G|   0     0 |   0    89M| 219k  762k| 12   8   1  75   0
 20 478   0|  35G   38G 1261M  109G|   0     0 |   0   135M| 201k  705k| 11   8  17  61   0
1.0 487 9.0|  35G   38G 1261M  109G|   0     0 |   0   100M| 155k  743k|  7  10   5  74   0
8.0 477   0|  35G   38G 1261M  109G|   0     0 |   0    94M| 139k  759k|  6   8   1  80   0
  0 517 2.0|  35G   38G 1261M  109G|   0     0 |   0   224M| 309k  609k| 18   7  35  37   0
  0 433 2.0|  35G   38G 1261M  109G|   0     0 |   0   100M| 168k  743k|  8   7   3  77   0
  0 1.0   0|  35G   38G 1261M  109G|   0     0 |   0   167M| 252k  663k| 14   8  23  51   0
  0 389   0|  35G   38G 1261M  109G|   0     0 |   0   129M| 208k  724k| 11   7   8  70   0
  0 1.0   0|  35G   38G 1261M  109G|   0     0 |   0    94M| 149k  761k|  7   6   3  79   0
4.0 413   0|  35G   38G 1261M  109G|   0     0 |   0   156M| 194k  676k|  8  16  13  59   0
 19 477   0|  35G   38G 1261M  109G|   0     0 |   0   162M| 236k  671k| 13   7  20  56   0
139 220   0|  35G   38G 1261M  109G|   0     0 |   0   254M| 411k  573k| 26   7  40  24   0
  0 515 4.0|  35G   38G 1261M  109G|   0     0 |   0   107M| 235k  744k| 13   8   4  69   0
190 309   0|  35G   38G 1261M  109G|   0     0 |   0   295M| 535k  586k| 34  13  38  12   0
  0 1.0   0|  35G   38G 1261M  109G|   0     0 |   0   157M| 350k  715k| 19  19  12  45   0
1.0 331   0|  35G   38G 1261M  109G|   0     0 |   0   105M| 137k  746k|  6   7   5  77   0
  0 409   0|  35G   38G 1261M  109G|   0     0 |   0    99M| 197k  742k| 10   7   1  77   0
269   0   0|  35G   38G 1261M  109G|   0     0 |   0   170M| 222k  662k| 12   6  25  53   0
2.0 439   0|  35G   38G 1261M  109G|   0     0 |   0   134M| 351k  731k| 21  10   6  58   0
 44 451   0|  35G   38G 1261M  109G|   0     0 |   0    87M| 164k  769k|  8   7   1  80   0
1.0 409   0|  35G   38G 1261M  109G|   0     0 |   0   191M| 304k  630k| 18   8  28  43   0
 20 493   0|  35G   38G 1261M  109G|   0     0 |   0   149M| 214k  682k| 11   9  19  58   0
6.0 473   0|  35G   38G 1261M  109G|   0     0 |   0   238M| 379k  600k| 23   9  35  29   0
 73 2.0   0|  35G   38G 1261M  109G|   0     0 |   0   237M| 349k  603k| 21   8  34  34   0
 24 248   0|  35G   38G 1261M  109G|   0     0 |   0   147M| 320k  688k| 19  11  11  56   0
 17 1.0   0|  35G   38G 1261M  109G|   0     0 |   0   124M| 214k  696k| 11   8  10  67   0
 42 360 1.0|  35G   38G 1261M  110G|   0     0 |   0   272M| 539k  580k| 35  11  34  17   0
158  65   0|  35G   38G 1261M  110G|   0     0 |   0   146M| 228k  678k| 13   8  18  58   0
 11 2.0   0|  35G   38G 1261M  110G|   0     0 |   0    99M| 210k  729k| 11   7   5  73   0
8.0 364   0|  35G   38G 1261M  110G|   0     0 |   0   153M| 268k  681k| 16   7  17  57   0
1.0 513   0|  35G   38G 1261M  110G|   0     0 |   0   157M| 253k  660k| 15   7  22  53   0
1.0 484   0|  35G   38G 1261M  110G|   0     0 |   0   103M| 188k  737k|  9  10   2  74   0
 20 464   0|  35G   38G 1261M  110G|   0     0 |   0    89M| 185k  768k|  9   7   1  78   0
1.0 430   0|  35G   38G 1261M  110G|   0     0 |   0    90M| 168k  767k|  8   7   2  79   0
 13 390   0|  35G   38G 1261M  110G|   0     0 |   0    88M| 164k  764k|  8   6   0  80   0
7.0 444 5.0|  35G   38G 1261M  110G|   0     0 |   0   225M| 380k  605k| 24   8  34  31   0
 88 403   0|  35G   38G 1261M  110G|   0     0 |   0    93M| 168k  765k|  8   6   2  78   0
 29 465 3.0|  35G   38G 1261M  110G|   0     0 |   0    88M| 164k  763k|  8   7   1  79   0
  0 253   0|  35G   38G 1261M  110G|   0     0 |   0    97M| 187k  737k|  9   7   1  77   0
6.0 322 1.0|  35G   38G 1261M  110G|   0     0 |   0   142M| 243k  679k| 13   8  15  59   0
 26 418   0|  35G   38G 1261M  110G|   0     0 |   0   103M| 192k  723k|  9   9   2  75   0
  0 336   0|  35G   38G 1261M  110G|   0     0 |   0   100M| 198k  742k| 10   7   4  75   0
 59 355   0|  35G   38G 1261M  110G|   0     0 |   0   197M| 331k  638k| 20   8  24  45   0
 31 466 2.0|  35G   38G 1261M  110G|   0     0 |   0   165M| 305k  674k| 18   8  20  50   0
 26 385   0|  35G   38G 1261M  110G|   0     0 |   0   114M| 202k  723k| 10   8   9  68   0
7.0 387   0|  35G   38G 1261M  110G|   0     0 |   0    91M| 199k  760k| 10   7   1  77   0
 49 254 1.0|  35G   38G 1261M  110G|   0     0 |   0   130M| 183k  676k|  8  10   8  69   0
  0 157   0|  35G   38G 1261M  110G|   0     0 |   0   100M| 218k  731k| 11  10   3  72   0
1.0 483   0|  35G   38G 1261M  110G|   0     0 |   0    92M| 158k  751k|  7   7   2  79   0
  0 486   0|  35G   38G 1261M  110G|   0     0 |   0   127M| 243k  680k| 13   9  14  59   0
3.0 220   0|  35G   38G 1261M  110G|   0     0 |   0    93M| 188k  756k|  9   8   2  76   0
 78   0 5.0|  35G   38G 1261M  110G|   0     0 |   0   283M| 379k  500k| 24  12  48  14   0
  0 2.0   0|  35G   38G 1261M  110G|   0     0 |   0   138M| 352k  706k| 21  11   8  55   0
 27 411   0|  35G   38G 1261M  110G|   0     0 |   0   194M| 394k  640k| 24   9  25  38   0
3.0 2.0   0|  35G   38G 1261M  110G|   0     0 |   0   134M| 176k  684k|  9   6  17  64   0
