---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 2.0   0|  32G   57G 1261M   93G|   0     0 |   0   330M| 441k  359k| 27   6  64   1   0
 22 3.0   0|  32G   57G 1261M   94G|   0     0 |   0   334M| 456k  369k| 28   6  62   1   0
 99 2.0   0|  32G   57G 1261M   94G|   0     0 |   0   338M| 466k  382k| 28   6  62   1   0
1.0 1.0   0|  32G   57G 1261M   94G|   0     0 |   0   343M| 481k  394k| 29   6  61   1   0
 98 1.0   0|  32G   57G 1261M   94G|   0     0 |   0   343M| 472k  378k| 28   6  62   1   0
4.0 3.0   0|  32G   57G 1261M   94G|   0     0 |   0   350M| 464k  380k| 28   6  61   1   0
 89   0   0|  32G   57G 1261M   94G|   0     0 |   0    72M| 724k  503k| 48   9  41   0   0
 86   0 3.0|  32G   57G 1261M   94G|   0     0 |   0   206M| 601k  442k| 39   8  50   1   0
 67   0   0|  32G   57G 1261M   94G|   0     0 |   0   205M| 592k  436k| 38   8  51   1   0
 71   0 1.0|  32G   57G 1261M   94G|   0     0 |   0   206M| 601k  443k| 39   8  50   1   0
 66 2.0   0|  32G   57G 1261M   94G|   0     0 |   0   207M| 604k  448k| 39   8  50   1   0
 64   0   0|  32G   57G 1261M   94G|   0     0 |   0   207M| 605k  447k| 39   8  50   1   0
 77 2.0   0|  32G   57G 1261M   94G|   0     0 |   0   207M| 599k  441k| 39   8  51   1   0
1.0 2.0   0|  32G   57G 1261M   94G|   0     0 |   0   345M| 471k  394k| 29   6  61   2   0
  0 1.0   0|  32G   57G 1261M   94G|   0     0 |   0   356M| 455k  371k| 28   6  63   1   0
  0 1.0   0|  32G   57G 1261M   94G|   0     0 |   0   360M| 445k  364k| 27   6  63   1   0
1.0 3.0   0|  32G   57G 1261M   94G|   0     0 |   0   359M| 460k  373k| 28   6  62   1   0
 99   0   0|  32G   57G 1261M   94G|   0     0 |   0   356M| 458k  374k| 28   6  62   1   0
 26 3.0 1.0|  32G   57G 1261M   94G|   0     0 |   0   353M| 474k  386k| 29   6  61   1   0
2.0 2.0   0|  32G   57G 1261M   94G|   0     0 |   0   356M| 479k  391k| 29   6  60   2   0
1.0 2.0   0|  32G   57G 1261M   94G|   0     0 |   0   365M| 442k  361k| 27   6  63   1   0
  0 3.0   0|  32G   57G 1261M   94G|   0     0 |   0   362M| 464k  386k| 29   6  61   1   0
100 1.0   0|  32G   57G 1261M   94G|   0     0 |   0   364M| 456k  377k| 28   6  62   1   0
2.0 2.0   0|  32G   57G 1261M   94G|   0     0 |   0   364M| 456k  366k| 28   6  63   1   0
1.0 2.0   0|  32G   57G 1261M   94G|   0     0 |   0   359M| 437k  359k| 27   6  64   1   0
  0 3.0   0|  32G   57G 1261M   94G|   0     0 |   0   360M| 453k  373k| 28   6  63   1   0
 81 2.0   0|  32G   57G 1261M   94G|   0     0 |   0   125M| 692k  491k| 45   9  43   1   0
 75 1.0   0|  32G   57G 1261M   94G|   0     0 |   0   211M| 607k  448k| 39   8  50   1   0
 24   0   0|  32G   57G 1261M   94G|   0     0 |   0   211M| 619k  456k| 40   8  49   1   0
 84 2.0   0|  32G   57G 1261M   94G|   0     0 |   0   211M| 622k  469k| 40   8  49   1   0
 74 2.0   0|  32G   57G 1261M   94G|   0     0 |   0   209M| 602k  441k| 39   8  51   1   0
 69   0   0|  32G   57G 1261M   94G|   0     0 |   0   210M| 616k  453k| 39   8  49   1   0
 63 2.0   0|  32G   57G 1261M   94G|   0     0 |   0   209M| 606k  441k| 39   8  51   1   0
 72   0   0|  32G   57G 1261M   94G|   0     0 |   0   211M| 611k  449k| 39   8  50   1   0
 76 2.0   0|  32G   57G 1261M   94G|   0     0 |   0   210M| 614k  455k| 39   8  50   1   0
1.0 2.0 2.0|  32G   57G 1261M   94G|   0     0 |   0   301M| 462k  397k| 29   6  56   6   0
 79 1.0   0|  32G   57G 1261M   94G|   0     0 |   0   356M| 469k  398k| 29   6  60   3   0
 59 3.0   0|  32G   57G 1261M   94G|   0     0 |   0   364M| 482k  393k| 30   7  60   1   0
 18 2.0   0|  32G   57G 1261M   94G|   0     0 |   0   362M| 464k  379k| 29   6  62   1   0
 15 1.0   0|  32G   57G 1261M   94G|   0     0 |   0   364M| 462k  381k| 29   6  62   1   0
 68 1.0 1.0|  32G   57G 1261M   94G|   0     0 |   0   361M| 470k  381k| 29   6  61   1   0
 45 2.0   0|  32G   57G 1261M   94G|   0     0 |   0   356M| 477k  387k| 29   6  61   1   0
 61 2.0   0|  32G   57G 1261M   94G|   0     0 |   0   360M| 483k  396k| 30   6  60   1   0
 95   0   0|  32G   57G 1261M   94G|   0     0 |   0   365M| 457k  380k| 28   6  62   1   0
 24 2.0   0|  32G   57G 1261M   94G|   0     0 |   0   361M| 466k  383k| 29   6  61   1   0
  0 3.0   0|  32G   57G 1261M   94G|   0     0 |   0   363M| 474k  387k| 29   6  61   1   0
 10 1.0   0|  32G   56G 1261M   94G|   0     0 |   0   363M| 463k  380k| 29   6  62   1   0
  0 2.0   0|  32G   56G 1261M   94G|   0     0 |   0   358M| 461k  376k| 28   6  62   1   0
 24 3.0   0|  32G   56G 1261M   94G|   0     0 |   0   351M| 488k  397k| 30   6  60   1   0
 73 2.0   0|  32G   56G 1261M   94G|   0     0 |   0   212M| 618k  459k| 40   8  49   1   0
 77 1.0   0|  32G   56G 1261M   94G|   0     0 |   0   211M| 609k  446k| 39   8  50   1   0
 83 2.0   0|  32G   56G 1261M   94G|   0     0 |   0   210M| 616k  455k| 40   8  49   1   0
 65 1.0 1.0|  32G   56G 1261M   94G|   0     0 |   0   210M| 606k  444k| 39   8  50   1   0
 57 2.0   0|  32G   56G 1261M   94G|   0     0 |   0   210M| 604k  448k| 39   8  50   1   0
 62 2.0   0|  32G   56G 1261M   94G|   0     0 |   0   210M| 606k  446k| 39   8  50   1   0
 79 1.0   0|  32G   56G 1261M   94G|   0     0 |   0   209M| 605k  445k| 39   8  50   1   0
 63 2.0   0|  32G   56G 1261M   94G|   0     0 |   0   210M| 619k  455k| 40   8  49   1   0
104 1.0   0|  32G   56G 1261M   94G|   0     0 |   0   214M| 573k  439k| 37   8  50   4   0
 96 1.0   0|  32G   56G 1261M   94G|   0     0 |   0   355M| 446k  388k| 27   6  59   5   0
 34 2.0   0|  32G   56G 1261M   94G|   0     0 |   0   364M| 476k  387k| 29   6  61   1   0
1.0 2.0   0|  32G   56G 1261M   94G|   0     0 |   0   365M| 465k  382k| 28   6  61   1   0
 11   0 8.0|  32G   56G 1261M   94G|   0     0 |   0   362M| 472k  382k| 29   6  61   1   0
3.0 1.0   0|  32G   56G 1261M   94G|   0     0 |   0   361M| 470k  380k| 29   6  61   1   0
 47 2.0   0|  32G   56G 1261M   94G|   0     0 |   0   365M| 464k  379k| 29   6  62   1   0
 39 2.0   0|  32G   56G 1261M   94G|   0     0 |   0   363M| 469k  380k| 29   6  61   1   0
 45 4.0   0|  32G   56G 1261M   94G|   0     0 |   0   366M| 475k  385k| 29   6  61   1   0
 91 3.0   0|  32G   56G 1261M   94G|   0     0 |   0   350M| 459k  372k| 28   6  62   1   0
 25 2.0 3.0|  32G   56G 1261M   94G|   0     0 |   0   349M| 480k  386k| 30   7  60   1   0
 45 1.0   0|  32G   56G 1261M   94G|   0     0 |   0   348M| 483k  383k| 30   7  60   1   0
 82   0 1.0|  32G   56G 1261M   94G|   0     0 |   0   350M| 457k  375k| 28   6  62   1   0
 86   0   0|  32G   56G 1261M   94G|   0     0 |   0   345M| 471k  376k| 29   7  61   1   0
 89 2.0   0|  32G   56G 1261M   94G|   0     0 |   0   154M| 676k  485k| 44   9  44   1   0
 78 2.0   0|  32G   56G 1261M   94G|   0     0 |   0   209M| 611k  452k| 39   8  50   1   0
 70 2.0   0|  32G   56G 1261M   94G|   0     0 |   0   210M| 629k  466k| 40   8  48   1   0
 67 1.0   0|  32G   56G 1261M   94G|   0     0 |   0   210M| 621k  455k| 40   8  49   1   0
 67 2.0   0|  32G   56G 1261M   94G|   0     0 |   0   209M| 616k  451k| 40   8  49   1   0
 73 1.0   0|  32G   56G 1261M   94G|   0     0 |   0   210M| 618k  459k| 40   8  49   1   0
 61 1.0   0|  32G   56G 1261M   94G|   0     0 |   0   211M| 641k  465k| 40   8  48   1   0
 88 1.0   0|  32G   56G 1261M   94G|   0     0 |   0   210M| 617k  456k| 40   8  49   1   0
 10 1.0   0|  32G   56G 1261M   94G|   0     0 |   0   273M| 505k  410k| 32   7  56   3   0
 72 3.0   0|  32G   56G 1261M   94G|   0     0 |   0   360M| 439k  379k| 27   6  61   4   0
 17 2.0   0|  32G   56G 1261M   94G|   0     0 |   0   360M| 477k  392k| 29   6  61   1   0
 26 2.0   0|  32G   56G 1261M   94G|   0     0 |   0   358M| 481k  392k| 29   6  60   1   0
3.0 1.0   0|  32G   56G 1261M   95G|   0     0 |   0   355M| 489k  398k| 31   6  60   1   0
 81 1.0   0|  32G   56G 1261M   95G|   0     0 |   0   358M| 451k  368k| 28   6  63   1   0
  0 2.0   0|  32G   56G 1261M   95G|   0     0 |   0   355M| 482k  392k| 30   6  60   1   0
 12 2.0   0|  32G   56G 1261M   95G|   0     0 |   0   365M| 451k  368k| 28   6  63   1   0
3.0   0   0|  32G   56G 1261M   95G|   0     0 |   0   359M| 470k  382k| 29   6  61   1   0
4.0 3.0   0|  32G   56G 1261M   95G|   0     0 |   0   359M| 460k  379k| 28   6  62   1   0
2.0 1.0   0|  32G   56G 1261M   95G|   0     0 |   0   360M| 464k  379k| 28   6  62   1   0
 15 2.0   0|  32G   56G 1261M   95G|   0     0 |   0   361M| 445k  366k| 27   6  63   1   0
 20   0 2.0|  32G   56G 1261M   95G|   0     0 |   0   360M| 466k  382k| 29   6  62   1   0
 22 2.0   0|  32G   56G 1261M   95G|   0     0 |   0   362M| 469k  387k| 29   6  61   1   0
 51 2.0   0|  32G   56G 1261M   95G|   0     0 |   0   345M| 501k  405k| 31   7  59   1   0
5.0 2.0   0|  32G   56G 1261M   95G|   0     0 |   0    91M| 723k  503k| 48   9  41   0   0
 15 2.0 2.0|  32G   56G 1261M   95G|   0     0 |   0   215M| 626k  463k| 40   8  49   1   0
 21 2.0   0|  32G   56G 1261M   95G|   0     0 |   0   212M| 606k  446k| 39   8  50   1   0
 57 2.0   0|  32G   56G 1261M   95G|   0     0 |   0   210M| 620k  458k| 40   8  49   1   0
 27 2.0   0|  32G   56G 1261M   95G|   0     0 |   0   211M| 623k  460k| 40   8  49   1   0
1.0 2.0   0|  32G   56G 1261M   95G|   0     0 |   0   211M| 606k  444k| 39   8  50   1   0
 42 2.0   0|  32G   56G 1261M   95G|   0     0 |   0   210M| 623k  459k| 40   8  49   1   0
1.0 2.0   0|  32G   56G 1261M   95G|   0     0 |   0   359M| 465k  387k| 29   6  61   2   0
2.0 2.0   0|  32G   56G 1261M   95G|   0     0 |   0   361M| 474k  388k| 29   6  61   1   0
 23 1.0   0|  32G   56G 1261M   95G|   0     0 |   0   362M| 467k  384k| 29   6  61   1   0
1.0 3.0   0|  32G   56G 1261M   95G|   0     0 |   0   361M| 460k  380k| 28   6  62   1   0
 47   0   0|  32G   56G 1261M   95G|   0     0 |   0   361M| 467k  380k| 28   6  62   1   0
6.0 2.0   0|  32G   56G 1261M   95G|   0     0 |   0   363M| 455k  371k| 28   6  62   1   0
 40 2.0   0|  32G   56G 1261M   95G|   0     0 |   0   361M| 470k  382k| 29   6  61   1   0
 70 3.0   0|  32G   56G 1261M   95G|   0     0 |   0   359M| 470k  382k| 29   6  61   1   0
2.0 3.0   0|  32G   56G 1261M   95G|   0     0 |   0   356M| 459k  375k| 28   6  62   1   0
 39   0   0|  32G   56G 1261M   95G|   0     0 |   0   359M| 467k  381k| 29   6  62   1   0
 13 3.0   0|  32G   56G 1261M   95G|   0     0 |   0   359M| 448k  367k| 28   6  63   1   0
 86 2.0   0|  32G   56G 1261M   95G|   0     0 |   0   360M| 460k  378k| 28   6  62   1   0
 86 3.0   0|  32G   56G 1261M   95G|   0     0 |   0   359M| 482k  390k| 30   6  60   1   0
 39 3.0   0|  32G   56G 1261M   95G|   0     0 |   0   357M| 473k  379k| 29   6  61   1   0
 70 1.0   0|  32G   56G 1261M   95G|   0     0 |   0   138M| 701k  490k| 45   9  43   1   0
 91 2.0   0|  32G   56G 1261M   95G|   0     0 |   0   211M| 615k  451k| 40   8  49   1   0
 69 2.0   0|  32G   56G 1261M   95G|   0     0 |   0   212M| 631k  469k| 40   8  48   1   0
 70 2.0   0|  32G   56G 1261M   95G|   0     0 |   0   209M| 599k  443k| 39   8  51   1   0
 48 1.0   0|  32G   56G 1261M   95G|   0     0 |   0   210M| 615k  451k| 40   8  49   1   0
 49 2.0   0|  32G   56G 1261M   95G|   0     0 |   0   211M| 622k  456k| 40   8  49   1   0
 79 2.0   0|  32G   55G 1261M   95G|   0     0 |   0   211M| 622k  460k| 40   8  49   1   0
 97   0   0|  32G   55G 1261M   95G|   0     0 |   0   294M| 523k  408k| 33   7  56   2   0
 34 1.0 1.0|  32G   55G 1261M   95G|   0     0 |   0   361M| 477k  387k| 29   6  61   1   0
1.0 2.0   0|  32G   55G 1261M   95G|   0     0 |   0   360M| 481k  393k| 30   6  61   1   0
 75 1.0   0|  32G   55G 1261M   95G|   0     0 |   0   361M| 481k  390k| 30   6  60   1   0
 79 2.0   0|  32G   55G 1261M   95G|   0     0 |   0   357M| 469k  379k| 29   6  61   1   0
7.0 1.0 3.0|  32G   55G 1261M   95G|   0     0 |   0   359M| 459k  372k| 28   6  62   1   0
 81 1.0   0|  32G   55G 1261M   95G|   0     0 |   0   358M| 479k  389k| 30   6  60   1   0
2.0 3.0 1.0|  32G   55G 1261M   95G|   0     0 |   0   358M| 460k  374k| 28   6  62   1   0
3.0 3.0   0|  32G   55G 1261M   95G|   0     0 |   0   356M| 482k  391k| 29   6  60   1   0
7.0 3.0   0|  32G   55G 1261M   95G|   0     0 |   0   358M| 466k  379k| 29   6  61   1   0
 63 2.0   0|  32G   55G 1261M   95G|   0     0 |   0   348M| 467k  377k| 29   6  61   1   0
 33 2.0   0|  32G   55G 1261M   95G|   0     0 |   0   344M| 485k  384k| 30   6  60   1   0
 27 2.0   0|  32G   55G 1261M   95G|   0     0 |   0   353M| 483k  385k| 30   7  60   1   0
 26 3.0   0|  32G   55G 1261M   95G|   0     0 |   0   349M| 482k  388k| 29   7  60   1   0
 66   0   0|  32G   55G 1261M   95G|   0     0 |   0   147M| 681k  488k| 45   9  43   1   0
 38 2.0   0|  32G   55G 1261M   95G|   0     0 |   0   209M| 608k  448k| 39   8  50   1   0
 71   0   0|  32G   55G 1261M   95G|   0     0 |   0   209M| 607k  447k| 39   8  50   1   0
 63   0   0|  32G   55G 1261M   95G|   0     0 |   0   209M| 609k  448k| 39   8  49   1   0
 65 1.0   0|  32G   55G 1261M   95G|   0     0 |   0   209M| 621k  459k| 40   8  49   1   0
 66 1.0   0|  32G   55G 1261M   95G|   0     0 |   0   210M| 626k  461k| 40   8  48   1   0
 57 1.0   0|  32G   55G 1261M   95G|   0     0 |   0   208M| 615k  448k| 39   8  50   1   0
 20 2.0   0|  32G   55G 1261M   95G|   0     0 |   0   268M| 480k  411k| 30   7  55   6   0
1.0 3.0   0|  32G   55G 1261M   95G|   0     0 |   0   350M| 429k  365k| 26   6  61   4   0
 34 2.0   0|  32G   55G 1261M   95G|   0     0 |   0   356M| 468k  379k| 29   6  61   1   0
2.0 2.0   0|  32G   55G 1261M   95G|   0     0 |   0   353M| 481k  387k| 30   7  60   1   0
 13 1.0   0|  32G   55G 1261M   95G|   0     0 |   0   353M| 457k  378k| 28   6  62   1   0
 73 1.0   0|  32G   55G 1261M   95G|   0     0 |   0   349M| 481k  391k| 30   7  60   1   0
 84 2.0   0|  32G   55G 1261M   95G|   0     0 |   0   335M| 468k  385k| 29   6  61   1   0
1.0 2.0   0|  32G   55G 1261M   95G|   0     0 |   0   335M| 441k  357k| 27   6  63   1   0
103 1.0   0|  32G   55G 1261M   95G|   0     0 |   0   335M| 466k  365k| 28   6  62   1   0
 80   0   0|  32G   55G 1261M   95G|   0     0 |   0   332M| 446k  362k| 27   6  63   1   0
 35 2.0   0|  32G   55G 1261M   95G|   0     0 |   0   336M| 459k  368k| 28   7  62   1   0
  0 2.0   0|  32G   55G 1261M   95G|   0     0 |   0   345M| 487k  388k| 30   7  60   1   0
 51 1.0 2.0|  32G   55G 1261M   95G|   0     0 |   0   346M| 480k  383k| 30   6  60   1   0
 96   0 4.0|  32G   55G 1261M   95G|   0     0 |   0   343M| 449k  365k| 28   6  63   1   0
 67 1.0   0|  32G   55G 1261M   95G|   0     0 |   0   327M| 460k  372k| 28   6  62   1   0
 37 1.0   0|  32G   55G 1261M   95G|   0     0 |   0   244M| 540k  407k| 34   7  55   1   0
 43 1.0   0|  32G   55G 1261M   95G|   0     0 |   0   153M| 647k  471k| 42   8  46   1   0
 74 1.0   0|  32G   55G 1261M   95G|   0     0 |   0   205M| 591k  435k| 38   8  51   1   0
 22 3.0   0|  32G   55G 1261M   95G|   0     0 |   0   210M| 589k  438k| 38   8  51   1   0
1.0 1.0   0|  32G   55G 1261M   95G|   0     0 |   0   207M| 602k  447k| 39   8  50   1   0
  0 2.0   0|  32G   55G 1261M   95G|   0     0 |   0   209M| 602k  444k| 39   8  50   1   0
 27 3.0   0|  32G   55G 1261M   95G|   0     0 |   0   204M| 612k  453k| 40   8  49   1   0
 99 1.0   0|  32G   55G 1261M   96G|   0     0 |   0   204M| 607k  457k| 39   8  49   2   0
  0 3.0   0|  32G   55G 1261M   96G|   0     0 |   0   350M| 460k  380k| 28   6  61   2   0
 49 1.0   0|  32G   55G 1261M   96G|   0     0 |   0   353M| 472k  380k| 29   7  61   1   0
  0 2.0   0|  32G   55G 1261M   96G|   0     0 |   0   357M| 470k  379k| 29   6  61   1   0
111 1.0   0|  32G   55G 1261M   96G|   0     0 |   0   351M| 480k  385k| 29   6  61   1   0
 96   0 1.0|  32G   55G 1261M   96G|   0     0 |   0   356M| 474k  387k| 29   6  61   1   0
 68 1.0   0|  32G   55G 1261M   96G|   0     0 |   0   356M| 468k  384k| 29   6  61   1   0
 77 1.0   0|  32G   55G 1261M   96G|   0     0 |   0   356M| 465k  378k| 29   6  62   1   0
 85 3.0   0|  32G   55G 1261M   96G|   0     0 |   0   361M| 468k  384k| 29   6  61   1   0
  0 3.0   0|  32G   55G 1261M   96G|   0     0 |   0   362M| 452k  366k| 28   6  63   1   0
 93 1.0   0|  32G   55G 1261M   96G|   0     0 |   0   367M| 468k  381k| 29   6  61   1   0
 37 2.0   0|  32G   55G 1261M   96G|   0     0 |   0   358M| 461k  379k| 29   6  62   1   0
 84 1.0   0|  32G   55G 1261M   96G|   0     0 |   0   359M| 481k  390k| 29   6  60   1   0
  0 2.0   0|  32G   55G 1261M   96G|   0     0 |   0   352M| 475k  382k| 29   6  61   1   0
 76 2.0   0|  32G   55G 1261M   96G|   0     0 |   0   274M| 570k  434k| 36   8  54   1   0
5.0 3.0   0|  32G   55G 1261M   96G|   0     0 |   0   170M| 632k  455k| 41   8  48   1   0
 11 2.0   0|  32G   55G 1261M   96G|   0     0 |   0   213M| 620k  458k| 40   8  49   1   0
2.0 2.0   0|  32G   55G 1261M   96G|   0     0 |   0   218M| 620k  458k| 40   8  49   1   0
8.0 2.0   0|  32G   55G 1261M   96G|   0     0 |   0   214M| 611k  451k| 39   8  50   1   0
 25 1.0   0|  32G   55G 1261M   96G|   0     0 |   0   214M| 614k  451k| 39   8  50   1   0
 88 3.0   0|  32G   55G 1261M   96G|   0     0 |   0   216M| 603k  443k| 39   8  50   1   0
1.0 2.0   0|  32G   55G 1261M   96G|   0     0 |   0   212M| 617k  453k| 40   8  49   1   0
 41 1.0 3.0|  32G   55G 1261M   96G|   0     0 |   0   205M| 594k  444k| 38   8  50   2   0
 65 3.0   0|  32G   55G 1261M   96G|   0     0 |   0   352M| 447k  390k| 27   6  59   5   0
  0 3.0 1.0|  32G   55G 1261M   96G|   0     0 |   0   362M| 499k  407k| 31   6  59   1   0
 52 1.0   0|  32G   55G 1261M   96G|   0     0 |   0   363M| 482k  390k| 30   7  60   1   0
 12 2.0   0|  32G   55G 1261M   96G|   0     0 |   0   360M| 467k  383k| 29   6  62   1   0
 72 1.0   0|  32G   55G 1261M   96G|   0     0 |   0   364M| 474k  387k| 29   6  61   1   0
 81 1.0   0|  32G   55G 1261M   96G|   0     0 |   0   353M| 474k  385k| 29   6  61   1   0
1.0 1.0   0|  32G   55G 1261M   96G|   0     0 |   0   363M| 464k  379k| 28   6  62   1   0
 14 1.0   0|  32G   55G 1261M   96G|   0     0 |   0   360M| 453k  368k| 28   6  63   1   0
 80 1.0   0|  32G   55G 1261M   96G|   0     0 |   0   359M| 470k  384k| 29   6  61   1   0
 93 2.0   0|  32G   55G 1261M   96G|   0     0 |   0   363M| 457k  373k| 28   6  62   1   0
 49 1.0   0|  32G   55G 1261M   96G|   0     0 |   0   361M| 472k  386k| 29   6  61   1   0
  0 2.0   0|  32G   55G 1261M   96G|   0     0 |   0   364M| 452k  369k| 28   6  62   1   0
1.0 1.0   0|  32G   55G 1261M   96G|   0     0 |   0   361M| 469k  380k| 29   6  61   1   0
 46   0   0|  32G   55G 1261M   96G|   0     0 |   0   156M| 662k  473k| 43   9  46   1   0
 55 2.0   0|  32G   55G 1261M   96G|   0     0 |   0   210M| 617k  455k| 40   8  49   1   0
 65 1.0   0|  32G   55G 1261M   96G|   0     0 |   0   210M| 617k  454k| 40   8  49   1   0
 83 2.0   0|  32G   54G 1261M   96G|   0     0 |   0   210M| 612k  452k| 39   8  50   1   0
 48 2.0   0|  32G   54G 1261M   96G|   0     0 |   0   210M| 608k  446k| 39   8  50   1   0
 71 1.0   0|  32G   54G 1261M   96G|   0     0 |   0   211M| 631k  457k| 40   8  49   1   0
 64 2.0   0|  32G   54G 1261M   96G|   0     0 |   0   209M| 601k  439k| 39   8  50   1   0
 83   0   0|  32G   54G 1261M   96G|   0     0 |   0   210M| 613k  449k| 40   8  49   1   0
1.0 3.0   0|  32G   54G 1261M   96G|   0     0 |   0   276M| 530k  422k| 33   7  54   3   0
 83   0   0|  32G   54G 1261M   96G|   0     0 |   0   358M| 491k  405k| 30   6  60   1   0
 33 2.0   0|  32G   54G 1261M   96G|   0     0 |   0   361M| 476k  389k| 29   6  61   1   0
 36 2.0   0|  32G   54G 1261M   96G|   0     0 |   0   366M| 456k  371k| 28   6  62   1   0
5.0 3.0   0|  32G   54G 1261M   96G|   0     0 |   0   363M| 466k  379k| 29   6  62   1   0
 25 1.0   0|  32G   54G 1261M   96G|   0     0 |   0   362M| 463k  377k| 29   6  62   1   0
 29 2.0 2.0|  32G   54G 1261M   96G|   0     0 |   0   361M| 469k  376k| 29   6  62   1   0
 11 2.0   0|  32G   54G 1261M   96G|   0     0 |   0   360M| 473k  386k| 29   6  61   1   0
  0 2.0   0|  32G   54G 1261M   96G|   0     0 |   0   356M| 481k  389k| 29   6  60   1   0
 88 2.0   0|  32G   54G 1261M   96G|   0     0 |   0   360M| 463k  381k| 28   6  62   1   0
 61 3.0   0|  32G   54G 1261M   96G|   0     0 |   0   360M| 472k  385k| 29   6  61   1   0
2.0 1.0   0|  32G   54G 1261M   96G|   0     0 |   0   361M| 459k  375k| 28   6  62   1   0
 67 2.0   0|  32G   54G 1261M   96G|   0     0 |   0   364M| 458k  377k| 28   6  62   1   0
 78 1.0   0|  32G   54G 1261M   96G|   0     0 |   0   228M| 590k  438k| 38   8  51   1   0
 96   0   0|  32G   54G 1261M   96G|   0     0 |   0   209M| 590k  434k| 38   8  52   1   0
 97 1.0   0|  32G   54G 1261M   96G|   0     0 |   0   210M| 617k  452k| 40   8  49   1   0
 78 2.0   0|  32G   54G 1261M   96G|   0     0 |   0   210M| 615k  450k| 40   8  49   1   0
 46 1.0   0|  32G   54G 1261M   96G|   0     0 |   0   210M| 618k  457k| 40   8  49   1   0
 13 1.0   0|  32G   54G 1261M   96G|   0     0 |   0   210M| 606k  445k| 39   8  50   1   0
 90 1.0   0|  32G   54G 1261M   96G|   0     0 |   0   211M| 625k  460k| 40   8  48   1   0
107 1.0   0|  32G   54G 1261M   96G|   0     0 |   0   211M| 619k  457k| 40   8  49   1   0
 77   0   0|  32G   54G 1261M   96G|   0     0 |   0   208M| 592k  455k| 38   8  49   3   0
 58 2.0   0|  32G   54G 1261M   96G|   0     0 |   0   360M| 467k  380k| 29   6  61   1   0
 83 1.0   0|  32G   54G 1261M   96G|   0     0 |   0   364M| 480k  392k| 29   6  60   1   0
 99   0   0|  32G   54G 1261M   96G|   0     0 |   0   365M| 470k  383k| 29   6  61   1   0
1.0 2.0   0|  32G   54G 1261M   96G|   0     0 |   0   365M| 472k  381k| 29   6  61   1   0
1.0 2.0   0|  32G   54G 1261M   96G|   0     0 |   0   366M| 477k  385k| 29   6  61   1   0
  0 2.0   0|  32G   54G 1261M   96G|   0     0 |   0   366M| 478k  387k| 29   6  61   1   0
 90   0   0|  32G   54G 1261M   96G|   0     0 |   0   363M| 482k  395k| 30   7  60   1   0
 18 2.0 1.0|  32G   54G 1261M   96G|   0     0 |   0   365M| 452k  366k| 28   6  63   1   0
 16 2.0   0|  32G   54G 1261M   96G|   0     0 |   0   362M| 467k  381k| 29   6  61   1   0
 52 1.0   0|  32G   54G 1261M   96G|   0     0 |   0   363M| 481k  397k| 29   6  61   1   0
  0 2.0   0|  32G   54G 1261M   96G|   0     0 |   0   361M| 473k  386k| 29   6  61   1   0
  0 2.0   0|  32G   54G 1261M   96G|   0     0 |   0   365M| 466k  378k| 29   6  61   1   0
 21 3.0   0|  32G   54G 1261M   96G|   0     0 |   0   356M| 479k  388k| 29   6  61   1   0
 64 1.0   0|  32G   54G 1261M   96G|   0     0 |   0   101M| 714k  499k| 47   9  41   0   0
 83   0   0|  32G   54G 1261M   96G|   0     0 |   0   211M| 623k  460k| 40   8  49   1   0
 72 2.0   0|  32G   54G 1261M   96G|   0     0 |   0   209M| 616k  457k| 40   8  49   1   0
 64 2.0 3.0|  32G   54G 1261M   96G|   0     0 |   0   209M| 623k  456k| 40   8  49   1   0
 51 1.0   0|  32G   54G 1261M   97G|   0     0 |   0   215M| 622k  461k| 40   8  49   1   0
 93 1.0 1.0|  32G   54G 1261M   97G|   0     0 |   0   213M| 612k  452k| 40   8  49   1   0
 67 2.0   0|  32G   54G 1261M   97G|   0     0 |   0   214M| 615k  455k| 40   8  49   1   0
  0 2.0   0|  32G   54G 1261M   97G|   0     0 |   0   330M| 477k  385k| 29   6  60   2   0
1.0 1.0   0|  32G   54G 1261M   97G|   0     0 |   0   356M| 482k  393k| 30   6  60   1   0
 87 2.0   0|  32G   54G 1261M   97G|   0     0 |   0   354M| 469k  383k| 29   7  61   1   0
 73 1.0   0|  32G   54G 1261M   97G|   0     0 |   0   360M| 469k  381k| 29   6  62   1   0
 58 1.0   0|  32G   54G 1261M   97G|   0     0 |   0   353M| 449k  375k| 27   6  63   1   0
 19 3.0   0|  32G   54G 1261M   97G|   0     0 |   0   360M| 470k  383k| 29   6  61   1   0
 88 1.0   0|  32G   54G 1261M   97G|   0     0 |   0   352M| 480k  392k| 29   6  61   1   0
 90 1.0   0|  32G   54G 1261M   97G|   0     0 |   0   356M| 459k  373k| 28   6  62   1   0
2.0 2.0   0|  32G   54G 1261M   97G|   0     0 |   0   353M| 484k  391k| 30   6  60   1   0
3.0 2.0   0|  32G   54G 1261M   97G|   0     0 |   0   350M| 472k  385k| 29   6  61   1   0
 11   0   0|  32G   54G 1261M   97G|   0     0 |   0   359M| 466k  378k| 28   6  62   1   0
