---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 63  87   0|  33G   47G 1261M  103G|   0     0 |   0   298M| 629k  555k| 41  11  30  15   0
 25  94   0|  33G   47G 1261M  103G|   0     0 |   0   215M| 338k  563k| 19  12  22  43   0
4.0  91   0|  33G   47G 1261M  103G|   0     0 |   0   210M| 418k  590k| 26  10  20  41   0
 73 2.0   0|  33G   47G 1261M  103G|   0     0 |   0   276M| 535k  555k| 35  10  29  23   0
 92   0   0|  33G   47G 1261M  103G|   0     0 |   0   251M| 492k  566k| 31  13  26  27   0
 81 2.0   0|  33G   47G 1261M  103G|   0     0 |   0   293M| 583k  543k| 38  11  30  18   0
151 1.0 4.0|  33G   47G 1261M  103G|   0     0 |   0   323M| 688k  548k| 45  11  34   7   0
9.0 1.0 4.0|  33G   47G 1261M  103G|   0     0 |   0   288M| 619k  565k| 40  11  29  17   0
 82 2.0   0|  33G   47G 1261M  103G|   0     0 |   0   315M| 659k  559k| 43  11  30  13   0
126 1.0   0|  33G   47G 1261M  103G|   0     0 |   0   302M| 659k  557k| 44  11  29  13   0
120 2.0   0|  33G   47G 1261M  103G|   0     0 |   0   329M| 710k  538k| 47  11  33   6   0
148   0   0|  33G   47G 1261M  103G|   0     0 |   0   328M| 717k  544k| 48  10  34   6   0
123 3.0   0|  33G   47G 1261M  103G|   0     0 |   0   324M| 697k  545k| 45  12  33   8   0
160   0 1.0|  33G   47G 1261M  103G|   0     0 |   0   332M| 720k  544k| 47  13  34   4   0
137 1.0   0|  33G   47G 1261M  103G|   0     0 |   0   326M| 695k  543k| 46  11  34   5   0
 33 2.0   0|  33G   47G 1261M  103G|   0     0 |   0   306M| 653k  559k| 42  11  32  12   0
5.0 251   0|  33G   47G 1261M  103G|   0     0 |   0   303M| 636k  544k| 42  12  31  12   0
149 2.0   0|  33G   47G 1261M  103G|   0     0 |   0   328M| 493k  468k| 31   8  48   9   0
146 1.0   0|  33G   47G 1261M  103G|   0     0 |   0   327M| 695k  533k| 46  11  34   7   0
  0 233   0|  33G   47G 1261M  103G|   0     0 |   0   307M| 672k  564k| 44  12  30  11   0
  0 136   0|  33G   47G 1261M  103G|   0     0 |   0   266M| 546k  557k| 35  11  27  25   0
 29 122   0|  33G   47G 1261M  103G|   0     0 |   0   326M| 539k  488k| 35  10  43   9   0
  0 165   0|  33G   47G 1261M  103G|   0     0 |   0   255M| 536k  585k| 35  10  24  28   0
165 2.0   0|  33G   47G 1261M  103G|   0     0 |   0   221M| 401k  578k| 24  12  24  37   0
108 117   0|  33G   47G 1261M  103G|   0     0 |   0   250M| 507k  583k| 32  10  25  29   0
8.0 167   0|  33G   47G 1261M  103G|   0     0 |   0   209M| 394k  594k| 24  11  20  41   0
  0 112   0|  33G   47G 1261M  103G|   0     0 |   0   239M| 474k  573k| 30   9  24  33   0
137 2.0   0|  33G   47G 1261M  103G|   0     0 |   0   210M| 317k  569k| 17  15  20  45   0
  0 163   0|  33G   47G 1261M  103G|   0     0 |   0   288M| 532k  541k| 35  10  30  22   0
1.0 218   0|  33G   47G 1261M  103G|   0     0 |   0   295M| 604k  560k| 39  11  30  17   0
 77 146   0|  33G   47G 1261M  103G|   0     0 |   0   246M| 447k  559k| 28  11  26  32   0
  0 227   0|  33G   47G 1261M  103G|   0     0 |   0   229M| 391k  565k| 23  12  23  38   0
 31 111   0|  33G   47G 1261M  103G|   0     0 |   0   259M| 465k  559k| 29  11  30  26   0
  0  82   0|  33G   47G 1261M  103G|   0     0 |   0   183M| 313k  600k| 18   9  16  53   0
114 3.0   0|  33G   47G 1261M  103G|   0     0 |   0   242M| 416k  561k| 26  12  26  33   0
  0  79   0|  33G   46G 1261M  103G|   0     0 |   0   253M| 506k  571k| 32  10  26  29   0
 58 122   0|  33G   46G 1261M  103G|   0     0 |   0   240M| 450k  587k| 28  10  23  36   0
 46 102   0|  33G   46G 1261M  103G|   0     0 |   0   277M| 544k  568k| 35  10  29  23   0
 18 137 3.0|  33G   46G 1261M  103G|   0     0 |   0   194M| 325k  599k| 18  12  17  49   0
  0 2.0   0|  33G   46G 1261M  103G|   0     0 |   0   225M| 420k  570k| 26  11  25  35   0
 63 3.0 1.0|  33G   46G 1261M  103G|   0     0 |   0   240M| 422k  546k| 26  13  27  31   0
7.0 108   0|  33G   46G 1261M  103G|   0     0 |   0   219M| 376k  556k| 22  12  24  39   0
1.0 192   0|  33G   46G 1261M  103G|   0     0 |   0   213M| 321k  567k| 19   9  23  46   0
 16 154   0|  33G   46G 1261M  103G|   0     0 |   0   166M| 288k  614k| 16   9  11  60   0
4.0 159   0|  33G   46G 1261M  103G|   0     0 |   0   196M| 351k  581k| 21   9  20  47   0
111  19   0|  33G   46G 1261M  103G|   0     0 |   0   197M| 331k  578k| 19   8  20  49   0
1.0 178   0|  33G   46G 1261M  103G|   0     0 |   0   211M| 347k  578k| 20   9  23  45   0
 17 234   0|  33G   46G 1261M  103G|   0     0 |   0   211M| 337k  583k| 19  10  24  43   0
159  30 3.0|  33G   46G 1261M  103G|   0     0 |   0   227M| 400k  563k| 24   9  27  37   0
2.0  66   0|  33G   46G 1261M  103G|   0     0 |   0   189M| 307k  588k| 17   8  19  52   0
2.0  71   0|  33G   46G 1261M  103G|   0     0 |   0   189M| 209k  562k| 10   8  21  58   0
4.0 134   0|  33G   46G 1261M  103G|   0     0 |   0   216M| 347k  549k| 20  10  27  40   0
 41 205   0|  33G   46G 1261M  103G|   0     0 |   0   214M| 323k  561k| 19   9  25  44   0
  0  44   0|  33G   46G 1261M  103G|   0     0 |   0   213M| 330k  559k| 19  10  25  43   0
2.0 165   0|  33G   46G 1261M  103G|   0     0 |   0   205M| 301k  559k| 17  10  22  48   0
1.0 213   0|  33G   46G 1261M  103G|   0     0 |   0   195M| 281k  577k| 15  10  17  54   0
1.0 209 1.0|  33G   46G 1261M  103G|   0     0 |   0   173M| 185k  568k|  8   9  19  60   0
  0  43   0|  33G   46G 1261M  103G|   0     0 |   0   182M| 270k  569k| 14  11  20  51   0
 49 9.0   0|  33G   46G 1261M  103G|   0     0 |   0   160M| 213k  582k| 11   7  12  66   0
  0 191   0|  33G   46G 1261M  103G|   0     0 |   0   221M| 301k  516k| 18  10  31  38   0
4.0  55   0|  33G   46G 1261M  103G|   0     0 |   0   205M| 311k  557k| 17  10  22  47   0
101 104   0|  33G   46G 1261M  103G|   0     0 |   0   184M| 278k  576k| 15  10  19  52   0
156  14   0|  33G   46G 1261M  103G|   0     0 |   0   175M| 240k  578k| 12   8  16  61   0
  0  94   0|  33G   46G 1261M  103G|   0     0 |   0   181M| 284k  576k| 15  11  18  53   0
 83 145   0|  33G   46G 1261M  103G|   0     0 |   0   193M| 304k  578k| 17  10  21  49   0
 16 209   0|  33G   46G 1261M  103G|   0     0 |   0   241M| 432k  566k| 27   9  26  35   0
 74 111 2.0|  33G   46G 1261M  103G|   0     0 |   0   194M| 228k  556k| 12   6  22  57   0
 28 1.0   0|  33G   46G 1261M  103G|   0     0 |   0   198M| 258k  571k| 13  10  22  51   0
 34 110   0|  33G   46G 1261M  103G|   0     0 |   0   207M| 346k  590k| 20  11  22  43   0
 45  94   0|  33G   46G 1261M  103G|   0     0 |   0   196M| 323k  601k| 18  10  23  45   0
 24 207   0|  33G   46G 1261M  103G|   0     0 |   0   196M| 303k  599k| 17   9  19  52   0
3.0 152   0|  33G   46G 1261M  103G|   0     0 |   0   186M| 318k  601k| 18   9  18  52   0
  0 3.0   0|  33G   46G 1261M  103G|   0     0 |   0   263M| 370k  512k| 22   8  37  29   0
3.0 104   0|  33G   46G 1261M  103G|   0     0 |   0   250M| 491k  582k| 31  10  23  33   0
  0  64   0|  33G   46G 1261M  103G|   0     0 |   0   205M| 280k  568k| 15  10  23  49   0
 57  39   0|  33G   46G 1261M  103G|   0     0 |   0   192M| 268k  582k| 14  10  20  52   0
7.0 140   0|  33G   46G 1261M  103G|   0     0 |   0   206M| 313k  576k| 18  11  21  46   0
 97 148   0|  33G   46G 1261M  103G|   0     0 |   0   188M| 254k  581k| 14   7  19  56   0
5.0  86   0|  33G   46G 1261M  103G|   0     0 |   0   195M| 256k  562k| 13   9  23  51   0
  0 210   0|  33G   46G 1261M  103G|   0     0 |   0   195M| 204k  561k| 10   7  21  58   0
3.0 256   0|  33G   46G 1261M  103G|   0     0 |   0   195M| 284k  583k| 15  10  22  49   0
161 5.0   0|  33G   46G 1261M  103G|   0     0 |   0   200M| 239k  573k| 12  10  21  54   0
 38  53   0|  33G   46G 1261M  104G|   0     0 |   0   222M| 371k  576k| 21  11  21  42   0
5.0 181   0|  33G   46G 1261M  104G|   0     0 |   0   204M| 318k  564k| 18  12  24  44   0
3.0 3.0   0|  33G   46G 1261M  104G|   0     0 |   0   214M| 301k  554k| 16  10  24  45   0
1.0 188   0|  33G   46G 1261M  104G|   0     0 |   0   192M| 280k  586k| 15  10  19  52   0
2.0  79   0|  33G   46G 1261M  104G|   0     0 |   0   179M| 205k  578k| 10  11  20  56   0
1.0 194   0|  33G   46G 1261M  104G|   0     0 |   0   186M| 259k  575k| 13   9  20  53   0
  0 187   0|  33G   46G 1261M  104G|   0     0 |   0   230M| 324k  540k| 19   8  30  39   0
 47  29   0|  33G   46G 1261M  104G|   0     0 |   0   176M| 234k  581k| 12   7  17  60   0
 10 124   0|  33G   46G 1261M  104G|   0     0 |   0   189M| 229k  568k| 12  10  18  57   0
 33  29   0|  33G   46G 1261M  104G|   0     0 |   0   194M| 288k  571k| 16  11  22  48   0
 30 218   0|  33G   46G 1261M  104G|   0     0 |   0   226M| 327k  541k| 19   8  30  39   0
 67 105   0|  33G   46G 1261M  104G|   0     0 |   0   189M| 220k  556k| 11   8  21  57   0
 24 149   0|  33G   46G 1261M  104G|   0     0 |   0   183M| 236k  565k| 12  10  19  56   0
8.0  67   0|  33G   46G 1261M  104G|   0     0 |   0   195M| 273k  552k| 15   9  24  48   0
2.0 199   0|  33G   46G 1261M  104G|   0     0 |   0   191M| 256k  558k| 13  10  19  55   0
7.0 243   0|  33G   46G 1261M  104G|   0     0 |   0   182M| 298k  565k| 16   8  20  52   0
  0 204 3.0|  33G   46G 1261M  104G|   0     0 |   0   201M| 282k  553k| 15  11  21  49   0
3.0  25   0|  33G   46G 1261M  104G|   0     0 |   0   158M| 237k  539k| 12   8  16  60   0
 34  30 1.0|  33G   46G 1261M  104G|   0     0 |   0   178M| 209k  534k| 11   9  23  55   0
 10 117   0|  33G   46G 1261M  104G|   0     0 |   0   182M| 302k  548k| 17  11  21  48   0
  0 119   0|  33G   46G 1261M  104G|   0     0 |   0   197M| 320k  523k| 18  11  25  43   0
5.0 101   0|  33G   46G 1261M  104G|   0     0 |   0   178M| 248k  567k| 13   9  18  56   0
  0   0   0|  33G   46G 1261M  104G|   0     0 |   0   237M| 183k  442k|  9   9  43  37   0
 18 3.0   0|  33G   46G 1261M  104G|   0     0 |   0   329M| 628k  500k| 41  10  43   3   0
 12 2.0   0|  33G   46G 1261M  104G|   0     0 |   0   312M| 675k  534k| 45  10  34   8   0
1.0 3.0   0|  33G   46G 1261M  104G|   0     0 |   0   240M| 415k  538k| 25  11  28  32   0
  0  26   0|  33G   46G 1261M  104G|   0     0 |   0   205M| 232k  522k| 12   7  26  52   0
  0 148 1.0|  33G   46G 1261M  104G|   0     0 |   0   186M| 268k  579k| 14  13  18  52   0
  0  64   0|  33G   46G 1261M  104G|   0     0 |   0   194M| 296k  553k| 16  12  20  48   0
  0 195   0|  33G   46G 1261M  104G|   0     0 |   0   198M| 262k  559k| 14  10  21  52   0
 42 125   0|  33G   46G 1261M  104G|   0     0 |   0   190M| 265k  577k| 14  10  20  52   0
 83 137   0|  33G   46G 1261M  104G|   0     0 |   0   181M| 264k  577k| 14  10  19  53   0
 18  35   0|  33G   46G 1261M  104G|   0     0 |   0   200M| 342k  591k| 20   8  19  49   0
 11 2.0   0|  33G   46G 1261M  104G|   0     0 |   0   317M| 428k  458k| 27   8  50  12   0
 93 2.0   0|  33G   46G 1261M  104G|   0     0 |   0   304M| 645k  554k| 42  10  33  13   0
  0 137   0|  33G   46G 1261M  104G|   0     0 |   0   292M| 606k  543k| 40  10  33  15   0
1.0 136   0|  33G   46G 1261M  104G|   0     0 |   0   242M| 431k  551k| 27  10  29  32   0
108 1.0   0|  33G   46G 1261M  104G|   0     0 |   0   196M| 284k  575k| 15   9  20  51   0
 38 146   0|  33G   46G 1261M  104G|   0     0 |   0   200M| 273k  579k| 15   9  22  50   0
2.0 184   0|  33G   46G 1261M  104G|   0     0 |   0   223M| 337k  556k| 19  10  26  41   0
2.0  97   0|  33G   46G 1261M  104G|   0     0 |   0   200M| 289k  567k| 15  14  21  46   0
2.0  83   0|  33G   46G 1261M  104G|   0     0 |   0   203M| 302k  582k| 17  11  23  47   0
 12 3.0   0|  33G   46G 1261M  104G|   0     0 |   0   211M| 276k  563k| 14  12  24  47   0
  0 1.0   0|  33G   46G 1261M  104G|   0     0 |   0   185M| 305k  594k| 16  11  18  51   0
1.0 1.0 2.0|  33G   46G 1261M  104G|   0     0 |   0   198M| 267k  572k| 13  15  21  47   0
1.0 207   0|  33G   46G 1261M  104G|   0     0 |   0   228M| 351k  548k| 21   8  29  40   0
 25 233   0|  33G   46G 1261M  104G|   0     0 |   0   208M| 348k  591k| 19   9  21  46   0
 49 135 1.0|  33G   46G 1261M  104G|   0     0 |   0   202M| 297k  580k| 16  11  24  46   0
 58 153   0|  33G   46G 1261M  104G|   0     0 |   0   187M| 246k  592k| 13   9  19  55   0
  0 1.0   0|  33G   46G 1261M  104G|   0     0 |   0   194M| 284k  587k| 15   9  20  52   0
  0  53   0|  33G   46G 1261M  104G|   0     0 |   0   183M| 246k  594k| 12  11  19  54   0
 14  11   0|  33G   46G 1261M  104G|   0     0 |   0   215M| 259k  552k| 13  10  27  47   0
1.0 2.0   0|  33G   46G 1261M  104G|   0     0 |   0   191M| 284k  581k| 15  10  20  51   0
4.0 175   0|  33G   46G 1261M  104G|   0     0 |   0   200M| 294k  585k| 16   9  21  50   0
  0 2.0   0|  33G   46G 1261M  104G|   0     0 |   0   189M| 285k  604k| 15  10  21  50   0
  0  15   0|  33G   46G 1261M  104G|   0     0 |   0   211M| 313k  568k| 17  12  26  42   0
 18 169   0|  33G   46G 1261M  104G|   0     0 |   0   220M| 323k  556k| 19  10  26  42   0
 28  95   0|  33G   46G 1261M  104G|   0     0 |   0   190M| 277k  592k| 15   8  19  55   0
3.0 255   0|  33G   46G 1261M  104G|   0     0 |   0   211M| 299k  585k| 17   8  23  49   0
2.0  97   0|  33G   46G 1261M  104G|   0     0 |   0   195M| 274k  574k| 15   9  20  53   0
 23 2.0   0|  33G   46G 1261M  104G|   0     0 |   0   207M| 306k  585k| 17   9  23  48   0
 20  81   0|  33G   46G 1261M  104G|   0     0 |   0   193M| 268k  589k| 14  11  21  51   0
2.0 1.0   0|  33G   46G 1261M  104G|   0     0 |   0   217M| 357k  559k| 21   9  26  40   0
1.0 118   0|  33G   46G 1261M  104G|   0     0 |   0   203M| 267k  576k| 14  10  21  51   0
  0  10   0|  33G   46G 1261M  104G|   0     0 |   0   178M| 292k  608k| 16   9  16  55   0
 19 109   0|  33G   46G 1261M  104G|   0     0 |   0   198M| 262k  580k| 13  12  22  50   0
  0 131   0|  33G   46G 1261M  104G|   0     0 |   0   215M| 391k  588k| 23   9  22  42   0
2.0 143   0|  33G   46G 1261M  104G|   0     0 |   0   195M| 273k  584k| 14  10  19  53   0
115  60   0|  33G   46G 1261M  104G|   0     0 |   0   239M| 419k  586k| 26  12  25  34   0
3.0 167   0|  33G   46G 1261M  104G|   0     0 |   0   206M| 326k  570k| 19  10  22  45   0
  0 119 1.0|  33G   46G 1261M  104G|   0     0 |   0   185M| 252k  596k| 13   8  18  57   0
1.0 256   0|  33G   46G 1261M  104G|   0     0 |   0   241M| 359k  540k| 21   9  30  37   0
 86 3.0   0|  33G   46G 1261M  104G|   0     0 |   0   266M| 474k  558k| 29  13  28  27   0
105 1.0   0|  33G   46G 1261M  104G|   0     0 |   0   317M| 603k  535k| 39  12  34  12   0
115  15   0|  33G   46G 1261M  104G|   0     0 |   0   284M| 599k  576k| 39  10  28  20   0
  0 2.0   0|  33G   46G 1261M  104G|   0     0 |   0   320M| 636k  543k| 42  10  34  12   0
 17  94 3.0|  33G   46G 1261M  104G|   0     0 |   0   285M| 625k  579k| 41  12  28  16   0
141 2.0   0|  33G   46G 1261M  104G|   0     0 |   0   287M| 592k  560k| 38  10  29  19   0
 43  55 1.0|  33G   46G 1261M  104G|   0     0 |   0   254M| 463k  564k| 29  11  29  29   0
  0 3.0   0|  33G   46G 1261M  104G|   0     0 |   0   230M| 386k  569k| 23  11  25  38   0
  0 229   0|  33G   46G 1261M  104G|   0     0 |   0   227M| 418k  573k| 25  10  23  38   0
6.0 248   0|  33G   46G 1261M  104G|   0     0 |   0   229M| 347k  548k| 20  11  27  39   0
107 2.0   0|  33G   46G 1261M  104G|   0     0 |   0   210M| 313k  564k| 18  10  21  47   0
102  72   0|  33G   46G 1261M  104G|   0     0 |   0   196M| 316k  600k| 17  10  21  48   0
 45 2.0   0|  33G   46G 1261M  104G|   0     0 |   0   252M| 458k  562k| 29  11  27  30   0
 40 2.0   0|  33G   46G 1261M  104G|   0     0 |   0   292M| 349k  454k| 22   6  50  19   0
2.0 1.0   0|  33G   46G 1261M  104G|   0     0 |   0   305M| 637k  558k| 41  11  32  13   0
 31  41   0|  33G   46G 1261M  104G|   0     0 |   0   216M| 341k  599k| 20   9  22  44   0
6.0 136   0|  33G   46G 1261M  104G|   0     0 |   0   192M| 269k  585k| 14   9  21  52   0
 12 240   0|  33G   46G 1261M  104G|   0     0 |   0   255M| 419k  544k| 26  13  30  28   0
2.0 2.0 2.0|  33G   46G 1261M  104G|   0     0 |   0   193M| 323k  594k| 18   9  17  52   0
  0 212   0|  33G   46G 1261M  104G|   0     0 |   0   188M| 257k  594k| 13   9  17  57   0
  0   0   0|  33G   46G 1261M  104G|   0     0 |   0   214M| 230k  521k| 12   8  32  45   0
 34 2.0   0|  33G   46G 1261M  104G|   0     0 |   0   346M| 531k  464k| 34   9  52   3   0
  0 257   0|  33G   46G 1261M  104G|   0     0 |   0   319M| 671k  540k| 45  10  36   7   0
 54 125 2.0|  33G   46G 1261M  104G|   0     0 |   0   275M| 526k  553k| 34  10  29  24   0
2.0 155 1.0|  33G   46G 1261M  104G|   0     0 |   0   255M| 496k  576k| 31  10  27  28   0
5.0  76   0|  33G   46G 1261M  104G|   0     0 |   0   192M| 341k  611k| 20   9  18  50   0
 10 231   0|  33G   46G 1261M  104G|   0     0 |   0   214M| 377k  576k| 22  15  21  38   0
5.0 177   0|  33G   46G 1261M  104G|   0     0 |   0   189M| 348k  606k| 20   9  16  51   0
 21  66   0|  33G   46G 1261M  104G|   0     0 |   0   218M| 339k  562k| 20  11  26  41   0
  0 105   0|  33G   46G 1261M  104G|   0     0 |   0   184M| 291k  602k| 16   7  18  55   0
1.0 132   0|  33G   46G 1261M  104G|   0     0 |   0   191M| 320k  586k| 18   8  19  50   0
1.0  93 2.0|  33G   45G 1261M  104G|   0     0 |   0   229M| 366k  574k| 22   8  25  41   0
 12 171   0|  33G   45G 1261M  104G|   0     0 |   0   221M| 420k  588k| 25  11  22  39   0
3.0 259   0|  33G   45G 1261M  104G|   0     0 |   0   213M| 333k  569k| 19   9  23  45   0
  0 1.0   0|  33G   45G 1261M  104G|   0     0 |   0   222M| 373k  574k| 23  10  25  39   0
1.0   0   0|  33G   45G 1261M  104G|   0     0 |   0   219M| 376k  559k| 22  10  27  38   0
131 2.0   0|  33G   45G 1261M  104G|   0     0 |   0   357M| 409k  389k| 26   7  64   1   0
143 2.0   0|  33G   45G 1261M  104G|   0     0 |   0   306M| 708k  556k| 47  12  31   7   0
178 2.0 1.0|  33G   45G 1261M  104G|   0     0 |   0   313M| 644k  522k| 42  10  37   8   0
 76 2.0   0|  33G   45G 1261M  104G|   0     0 |   0   294M| 590k  533k| 39  10  33  15   0
3.0 139   0|  33G   45G 1261M  104G|   0     0 |   0   196M| 378k  581k| 22  10  19  46   0
2.0 1.0   0|  33G   45G 1261M  104G|   0     0 |   0   230M| 409k  563k| 25  10  25  36   0
4.0 3.0   0|  33G   45G 1261M  104G|   0     0 |   0   208M| 373k  594k| 21  11  22  42   0
183 2.0   0|  33G   45G 1261M  104G|   0     0 |   0   201M| 338k  578k| 19  12  20  45   0
7.0  83 2.0|  33G   45G 1261M  104G|   0     0 |   0   185M| 352k  606k| 20  15  16  46   0
2.0  13   0|  33G   45G 1261M  104G|   0     0 |   0   217M| 359k  570k| 22   9  25  41   0
121 3.0   0|  33G   45G 1261M  104G|   0     0 |   0   274M| 506k  547k| 32  13  29  23   0
 53  76   0|  33G   45G 1261M  104G|   0     0 |   0   233M| 440k  572k| 28  10  24  35   0
131 2.0   0|  33G   45G 1261M  104G|   0     0 |   0   186M| 342k  595k| 20   8  15  53   0
  0 111   0|  33G   45G 1261M  104G|   0     0 |   0   217M| 367k  570k| 22   9  24  41   0
159  13   0|  33G   45G 1261M  104G|   0     0 |   0   211M| 382k  580k| 23  10  22  42   0
2.0  62   0|  33G   45G 1261M  104G|   0     0 |   0   189M| 342k  597k| 20  11  16  50   0
  0 211   0|  33G   45G 1261M  104G|   0     0 |   0   228M| 444k  587k| 27   9  21  39   0
 55 2.0   0|  33G   45G 1261M  104G|   0     0 |   0   218M| 390k  584k| 23  11  23  39   0
 98 134 3.0|  33G   45G 1261M  104G|   0     0 |   0   213M| 381k  574k| 23  12  22  39   0
 49 2.0   0|  33G   45G 1261M  104G|   0     0 |   0   246M| 495k  578k| 31   9  25  31   0
 24  86   0|  33G   45G 1261M  104G|   0     0 |   0   233M| 510k  594k| 32  11  21  32   0
 86 108   0|  33G   45G 1261M  104G|   0     0 |   0   186M| 382k  615k| 23  10  16  47   0
 91 115   0|  33G   45G 1261M  104G|   0     0 |   0   194M| 375k  608k| 22  10  18  47   0
 92  86   0|  33G   45G 1261M  104G|   0     0 |   0   262M| 547k  583k| 35  10  27  25   0
6.0 1.0   0|  33G   45G 1261M  105G|   0     0 |   0   239M| 476k  589k| 30  11  25  32   0
7.0 217   0|  33G   45G 1261M  105G|   0     0 |   0   194M| 344k  594k| 20  10  18  48   0
 89 108   0|  33G   45G 1261M  105G|   0     0 |   0   164M| 335k  637k| 19   9  10  57   0
3.0 256   0|  33G   45G 1261M  105G|   0     0 |   0   195M| 422k  578k| 26   9  21  41   0
112  79 3.0|  33G   45G 1261M  105G|   0     0 |   0   208M| 367k  579k| 22   9  21  44   0
139 2.0   0|  33G   45G 1261M  105G|   0     0 |   0   229M| 434k  594k| 27  11  24  35   0
181 1.0 1.0|  33G   45G 1261M  105G|   0     0 |   0   293M| 598k  562k| 39  12  31  16   0
 74  84   0|  33G   45G 1261M  105G|   0     0 |   0   255M| 557k  580k| 36  10  24  27   0
 76 1.0   0|  33G   45G 1261M  105G|   0     0 |   0   231M| 458k  585k| 28  11  22  35   0
 70 1.0   0|  33G   45G 1261M  105G|   0     0 |   0   249M| 440k  556k| 27  11  27  31   0
 52 169 1.0|  33G   45G 1261M  105G|   0     0 |   0   271M| 572k  576k| 37  10  27  23   0
 37  17   0|  33G   45G 1261M  105G|   0     0 |   0   307M| 619k  542k| 40  11  33  13   0
132 2.0   0|  33G   45G 1261M  105G|   0     0 |   0   299M| 651k  562k| 43  11  31  13   0
140 2.0 1.0|  33G   45G 1261M  105G|   0     0 |   0   313M| 682k  552k| 45  11  33   9   0
  0 5.0   0|  33G   45G 1261M  105G|   0     0 |   0   307M| 621k  565k| 41  11  31  14   0
 91  65 2.0|  33G   45G 1261M  105G|   0     0 |   0   324M| 685k  538k| 45  10  35   7   0
2.0 134   0|  33G   45G 1261M  105G|   0     0 |   0   338M| 701k  526k| 46  10  37   4   0
161 1.0 2.0|  33G   45G 1261M  105G|   0     0 |   0   328M| 687k  546k| 45  13  33   6   0
 42 2.0   0|  33G   45G 1261M  105G|   0     0 |   0   328M| 700k  534k| 46  11  35   5   0
 40 132   0|  33G   45G 1261M  105G|   0     0 |   0   322M| 692k  543k| 46  11  33   8   0
 56 2.0   0|  33G   45G 1261M  105G|   0     0 |   0   339M| 727k  530k| 48  10  37   2   0
134 2.0   0|  33G   45G 1261M  105G|   0     0 |   0   348M| 745k  532k| 50  12  35   1   0
 83 3.0 1.0|  33G   45G 1261M  105G|   0     0 |   0   349M| 718k  519k| 48  10  40   1   0
 73 2.0   0|  33G   45G 1261M  105G|   0     0 |   0   342M| 718k  516k| 47   9  40   1   0
 15 2.0   0|  33G   45G 1261M  105G|   0     0 |   0   347M| 729k  527k| 49  11  37   1   0
190 2.0   0|  33G   45G 1261M  105G|   0     0 |   0   343M| 755k  538k| 51  11  35   1   0
 82 3.0   0|  33G   45G 1261M  105G|   0     0 |   0   346M| 723k  519k| 48   9  40   1   0
 48 2.0   0|  33G   45G 1261M  105G|   0     0 |   0   338M| 721k  518k| 47  10  39   1   0
 91 1.0   0|  33G   45G 1261M  105G|   0     0 |   0   326M| 727k  538k| 49  11  33   3   0
219 1.0   0|  33G   45G 1261M  105G|   0     0 |   0   340M| 744k  533k| 50  11  36   1   0
 89 2.0   0|  33G   45G 1261M  105G|   0     0 |   0   339M| 739k  526k| 49  11  37   1   0
 91 2.0   0|  33G   45G 1261M  105G|   0     0 |   0   336M| 722k  521k| 48  10  39   1   0
 18 3.0 2.0|  33G   45G 1261M  105G|   0     0 |   0   338M| 728k  525k| 48  10  38   1   0
9.0 2.0   0|  33G   45G 1261M  105G|   0     0 |   0   332M| 738k  528k| 49  11  37   1   0
  0 2.0 3.0|  33G   45G 1261M  105G|   0     0 |   0   340M| 716k  511k| 47  10  40   1   0
  0 2.0   0|  33G   45G 1261M  105G|   0     0 |   0   336M| 729k  520k| 48  10  39   1   0
181 2.0   0|  33G   45G 1261M  105G|   0     0 |   0   341M| 727k  524k| 48  10  39   1   0
170 2.0   0|  33G   45G 1261M  105G|   0     0 |   0   350M| 745k  532k| 49  10  37   1   0
 56 3.0 1.0|  33G   45G 1261M  105G|   0     0 |   0   345M| 720k  515k| 50  10  37   1   0
 32 1.0   0|  33G   45G 1261M  105G|   0     0 |   0   341M| 719k  511k| 49  10  38   1   0
167 1.0   0|  33G   45G 1261M  105G|   0     0 |   0   250M| 745k  518k| 51  10  35   1   0
 82 1.0   0|  33G   45G 1261M  105G|   0     0 |   0   193M| 608k  498k| 41  12  40   6   0
 86 2.0   0|  33G   45G 1261M  105G|   0     0 |   0   289M| 582k  556k| 38  12  30  18   0
  0 177   0|  33G   45G 1261M  105G|   0     0 |   0   201M| 273k  574k| 14  12  20  51   0
  0 146   0|  33G   45G 1261M  105G|   0     0 |   0   169M| 235k  593k| 12   8  13  63   0
 14 161   0|  33G   45G 1261M  105G|   0     0 |   0   182M| 261k  587k| 14   8  16  59   0
 26 173   0|  33G   45G 1261M  105G|   0     0 |   0   207M| 246k  556k| 12   9  26  49   0
  0 125   0|  33G   45G 1261M  105G|   0     0 |   0   174M| 270k  597k| 14   8  16  58   0
 53 135   0|  33G   45G 1261M  105G|   0     0 |   0   223M| 364k  557k| 22  10  26  38   0
 10 244   0|  33G   44G 1261M  105G|   0     0 |   0   287M| 612k  551k| 40  11  30  16   0
202 2.0   0|  33G   44G 1261M  105G|   0     0 |   0   278M| 605k  541k| 39  12  32  15   0
1.0 208   0|  33G   44G 1261M  105G|   0     0 |   0   234M| 530k  593k| 34  10  22  31   0
 11 153   0|  33G   44G 1261M  105G|   0     0 |   0   178M| 272k  575k| 15   8  18  55   0
