---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0  59 1.0|  20G   92G 1261M   72G|   0     0 | 202M  116M|  87k  183k|  3   1  60  35   0
3.0  55   0|  20G   92G 1261M   72G|   0     0 | 197M  109M|  85k  172k|  3   1  61  34   0
1.0  11   0|  20G   92G 1261M   72G|   0     0 | 204M  113M|  86k  183k|  3   1  61  34   0
9.0  37   0|  20G   92G 1261M   72G|   0     0 | 205M  111M|  88k  181k|  3   1  61  34   0
7.0  50   0|  20G   92G 1261M   72G|   0     0 | 208M  113M|  89k  181k|  3   1  61  33   0
6.0  14   0|  20G   92G 1261M   72G|   0     0 | 209M  116M|  90k  191k|  3   1  60  35   0
6.0  10   0|  20G   92G 1261M   72G|   0     0 | 218M  118M|  93k  188k|  3   1  62  33   0
4.0  53   0|  20G   92G 1261M   72G|   0     0 | 218M  123M|  94k  204k|  3   1  61  33   0
9.0  53   0|  20G   92G 1261M   72G|   0     0 | 210M  112M|  90k  187k|  3   1  61  34   0
  0  65   0|  20G   92G 1261M   72G|   0     0 | 201M  112M|  87k  184k|  3   1  61  34   0
1.0 2.0   0|  20G   92G 1261M   72G|   0     0 | 208M  110M|  88k  185k|  3   1  60  34   0
6.0  44 3.0|  20G   92G 1261M   72G|   0     0 | 200M  108M|  86k  177k|  3   1  61  33   0
7.0 2.0   0|  20G   92G 1261M   72G|   0     0 | 195M  108M|  84k  179k|  3   1  61  34   0
6.0  14 1.0|  20G   92G 1261M   72G|   0     0 | 201M  108M|  85k  178k|  3   1  61  34   0
4.0  61   0|  20G   92G 1261M   72G|   0     0 | 204M  111M|  87k  180k|  3   1  61  34   0
2.0  18   0|  20G   91G 1261M   72G|   0     0 | 200M  110M|  85k  179k|  3   1  62  33   0
1.0  64   0|  20G   91G 1261M   72G|   0     0 | 204M  110M|  87k  182k|  3   1  61  33   0
4.0  29   0|  20G   91G 1261M   72G|   0     0 | 213M  114M|  91k  189k|  3   1  61  33   0
4.0  59   0|  20G   91G 1261M   72G|   0     0 | 207M  115M|  89k  192k|  3   1  61  33   0
  0  64   0|  20G   92G 1261M   72G|   0     0 | 204M  111M|  87k  181k|  3   1  61  34   0
1.0  14   0|  20G   91G 1261M   72G|   0     0 | 201M  111M|  87k  180k|  3   1  61  34   0
6.0  47   0|  20G   91G 1261M   72G|   0     0 | 196M  110M|  84k  176k|  3   1  61  34   0
3.0  49   0|  20G   92G 1261M   72G|   0     0 | 201M  106M|  86k  181k|  3   1  61  34   0
  0  64   0|  20G   92G 1261M   72G|   0     0 | 202M  113M|  86k  184k|  3   1  61  34   0
3.0  39   0|  20G   92G 1261M   72G|   0     0 | 203M  114M|  86k  179k|  3   1  61  34   0
6.0  56   0|  20G   92G 1261M   72G|   0     0 | 188M  103M|  80k  168k|  3   1  61  34   0
5.0  49   0|  20G   92G 1261M   72G|   0     0 | 187M  105M|  82k  181k|  3   1  61  34   0
2.0  37   0|  20G   92G 1261M   72G|   0     0 | 192M  107M|  82k  172k|  3   1  61  34   0
  0  65   0|  20G   92G 1261M   72G|   0     0 | 194M  105M|  83k  180k|  3   1  62  33   0
  0  59   0|  20G   92G 1261M   72G|   0     0 | 196M  110M|  83k  178k|  3   1  61  34   0
4.0  24   0|  20G   92G 1261M   72G|   0     0 | 195M  105M|  84k  173k|  3   1  62  33   0
  0  60   0|  20G   92G 1261M   72G|   0     0 | 206M  112M|  89k  191k|  3   1  61  33   0
3.0 9.0   0|  20G   92G 1261M   72G|   0     0 | 195M  104M|  84k  174k|  3   1  60  35   0
1.0  64   0|  20G   92G 1261M   72G|   0     0 | 198M  108M|  84k  173k|  3   1  61  34   0
  0  63   0|  20G   91G 1261M   72G|   0     0 | 195M  109M|  84k  183k|  3   1  62  32   0
  0  13   0|  20G   92G 1261M   72G|   0     0 | 199M  111M|  85k  179k|  3   1  61  34   0
3.0 4.0   0|  20G   92G 1261M   72G|   0     0 | 198M  108M|  85k  173k|  3   1  61  34   0
1.0  50   0|  20G   92G 1261M   72G|   0     0 | 195M  112M|  84k  183k|  3   1  62  33   0
6.0  44   0|  20G   92G 1261M   72G|   0     0 | 205M  112M|  87k  185k|  3   1  60  34   0
 10  51 3.0|  20G   92G 1261M   72G|   0     0 | 200M  110M|  85k  177k|  3   1  61  34   0
3.0  55   0|  20G   92G 1261M   72G|   0     0 | 204M  112M|  87k  185k|  3   1  61  34   0
6.0  34   0|  20G   92G 1261M   72G|   0     0 | 204M  113M|  87k  181k|  3   1  61  34   0
5.0  58   0|  20G   92G 1261M   72G|   0     0 | 202M  107M|  85k  177k|  3   1  61  34   0
9.0  53   0|  20G   91G 1261M   72G|   0     0 | 206M  112M|  89k  188k|  3   1  61  33   0
8.0  30   0|  20G   91G 1261M   72G|   0     0 | 209M  113M|  89k  191k|  3   1  62  33   0
  0  68   0|  20G   91G 1261M   72G|   0     0 | 208M  114M|  89k  183k|  3   1  61  34   0
  0  63   0|  20G   91G 1261M   72G|   0     0 | 206M  117M|  89k  196k|  3   1  61  34   0
6.0 1.0   0|  20G   92G 1261M   72G|   0     0 | 209M  114M|  89k  192k|  3   1  61  33   0
9.0 9.0   0|  20G   92G 1261M   72G|   0     0 | 205M  112M|  88k  186k|  3   1  61  34   0
5.0  60   0|  20G   91G 1261M   72G|   0     0 | 205M  110M|  88k  181k|  3   1  59  35   0
6.0  55   0|  20G   91G 1261M   72G|   0     0 | 202M  110M|  86k  177k|  3   1  60  34   0
3.0  42   0|  20G   91G 1261M   72G|   0     0 | 201M  112M|  86k  180k|  3   1  61  34   0
2.0  48   0|  20G   91G 1261M   72G|   0     0 | 196M  108M|  84k  172k|  3   1  60  35   0
1.0  49   0|  20G   91G 1261M   72G|   0     0 | 197M  112M|  84k  182k|  3   1  61  34   0
3.0  27   0|  20G   91G 1261M   72G|   0     0 | 202M  110M|  86k  176k|  3   1  61  33   0
5.0  39   0|  20G   91G 1261M   72G|   0     0 | 200M  108M|  86k  186k|  3   1  60  34   0
1.0  63   0|  20G   91G 1261M   72G|   0     0 | 207M  109M|  88k  186k|  3   1  61  34   0
4.0  20   0|  20G   91G 1261M   72G|   0     0 | 206M  112M|  88k  180k|  3   1  61  34   0
  0  62   0|  20G   91G 1261M   72G|   0     0 | 204M  114M|  88k  192k|  3   1  61  34   0
6.0  17   0|  20G   91G 1261M   72G|   0     0 | 210M  114M|  90k  182k|  3   1  60  34   0
9.0   0   0|  20G   91G 1261M   72G|   0     0 | 205M  113M|  87k  183k|  3   1  61  34   0
8.0   0   0|  20G   91G 1261M   72G|   0     0 | 207M  113M|  90k  195k|  3   1  61  34   0
5.0  56   0|  20G   91G 1261M   72G|   0     0 | 201M  118M|  87k  185k|  3   1  61  33   0
2.0  17   0|  20G   91G 1261M   72G|   0     0 | 202M  110M|  86k  179k|  3   1  62  33   0
5.0  11   0|  20G   91G 1261M   72G|   0     0 | 206M  112M|  88k  189k|  3   1  61  33   0
7.0 1.0   0|  20G   91G 1261M   72G|   0     0 | 214M  117M|  91k  196k|  3   1  61  34   0
3.0  52   0|  20G   91G 1261M   72G|   0     0 | 207M  115M|  88k  188k|  3   1  61  34   0
  0  29   0|  20G   91G 1261M   72G|   0     0 | 210M  114M|  90k  191k|  3   1  61  34   0
4.0  46   0|  20G   91G 1261M   72G|   0     0 | 207M  112M|  89k  182k|  3   1  61  33   0
  0  37   0|  20G   91G 1261M   72G|   0     0 | 208M  117M|  90k  191k|  3   1  61  33   0
5.0  17   0|  20G   91G 1261M   72G|   0     0 | 191M  104M|  82k  175k|  3   1  60  35   0
1.0  12 3.0|  20G   91G 1261M   72G|   0     0 | 201M  112M|  86k  181k|  3   1  61  34   0
4.0  24   0|  20G   91G 1261M   72G|   0     0 | 208M  113M|  89k  189k|  3   1  61  33   0
5.0  38 1.0|  20G   91G 1261M   72G|   0     0 | 211M  116M|  91k  202k|  3   1  61  33   0
  0  63   0|  20G   91G 1261M   72G|   0     0 | 207M  115M|  89k  186k|  3   1  62  33   0
4.0 1.0   0|  20G   91G 1261M   72G|   0     0 | 210M  115M|  90k  183k|  3   1  61  33   0
 13  22   0|  20G   91G 1261M   72G|   0     0 | 211M  113M|  91k  194k|  3   1  60  34   0
  0  54   0|  20G   91G 1261M   72G|   0     0 | 208M  111M|  87k  184k|  3   1  61  33   0
6.0  41   0|  20G   91G 1261M   72G|   0     0 | 204M  113M|  87k  186k|  3   1  61  33   0
2.0  28   0|  20G   91G 1261M   72G|   0     0 | 204M  112M|  87k  188k|  3   1  61  34   0
1.0  57   0|  20G   91G 1261M   72G|   0     0 | 197M  111M|  85k  176k|  3   1  62  33   0
 29 5.0   0|  20G   91G 1261M   72G|   0     0 | 202M  110M|  86k  176k|  3   1  62  33   0
3.0  60   0|  20G   91G 1261M   72G|   0     0 | 207M  112M|  88k  188k|  3   1  61  34   0
1.0  11   0|  20G   91G 1261M   72G|   0     0 | 202M  112M|  88k  216k|  3   1  62  32   0
5.0  53   0|  20G   91G 1261M   72G|   0     0 | 204M  114M|  87k  182k|  3   1  61  33   0
2.0  64   0|  20G   91G 1261M   72G|   0     0 | 201M  108M|  85k  175k|  3   1  61  34   0
3.0  41   0|  20G   91G 1261M   72G|   0     0 | 192M  105M|  82k  170k|  3   1  60  35   0
3.0  62   0|  20G   91G 1261M   72G|   0     0 | 196M  104M|  83k  165k|  3   1  62  33   0
4.0  10   0|  20G   91G 1261M   72G|   0     0 | 190M  105M|  81k  176k|  3   1  61  34   0
3.0  50   0|  20G   91G 1261M   72G|   0     0 | 205M  108M|  87k  178k|  3   1  62  33   0
  0  63   0|  20G   91G 1261M   72G|   0     0 | 186M  106M|  80k  167k|  3   1  61  34   0
  0  64   0|  20G   91G 1261M   72G|   0     0 | 196M  108M|  84k  183k|  3   1  61  34   0
  0  60   0|  20G   91G 1261M   72G|   0     0 | 198M  109M|  85k  177k|  3   1  61  34   0
5.0  41   0|  20G   91G 1261M   72G|   0     0 | 201M  113M|  86k  192k|  3   1  61  34   0
4.0  61   0|  20G   91G 1261M   72G|   0     0 | 199M  107M|  85k  178k|  3   1  61  33   0
7.0  43   0|  20G   91G 1261M   72G|   0     0 | 199M  109M|  85k  174k|  3   1  62  33   0
  0  64   0|  20G   91G 1261M   72G|   0     0 | 201M  111M|  87k  185k|  3   1  61  33   0
4.0  50   0|  20G   91G 1261M   72G|   0     0 | 204M  109M|  86k  183k|  3   1  61  33   0
5.0 3.0   0|  20G   91G 1261M   72G|   0     0 | 202M  112M|  87k  185k|  3   1  60  34   0
 13  49   0|  20G   91G 1261M   72G|   0     0 | 198M  107M|  86k  178k|  3   1  60  34   0
6.0  46 2.0|  20G   91G 1261M   72G|   0     0 | 197M  105M|  84k  174k|  3   1  60  35   0
6.0  54   0|  20G   91G 1261M   72G|   0     0 | 193M  107M|  82k  174k|  3   1  62  33   0
4.0  53   0|  20G   91G 1261M   72G|   0     0 | 192M  110M|  83k  179k|  3   1  61  34   0
5.0  58   0|  20G   91G 1261M   72G|   0     0 | 201M  107M|  86k  175k|  3   1  61  34   0
6.0  45   0|  20G   91G 1261M   72G|   0     0 | 194M  109M|  84k  181k|  3   1  62  33   0
  0  11 1.0|  20G   91G 1261M   72G|   0     0 | 200M  108M|  85k  188k|  3   1  61  34   0
1.0  55   0|  20G   91G 1261M   72G|   0     0 | 194M  110M|  83k  182k|  3   1  61  34   0
  0 1.0   0|  20G   91G 1261M   72G|   0     0 | 196M  106M|  83k  172k|  3   1  61  34   0
3.0  42   0|  20G   91G 1261M   72G|   0     0 | 195M  108M|  83k  173k|  3   1  61  34   0
1.0  18   0|  20G   91G 1261M   72G|   0     0 | 198M  109M|  85k  177k|  3   1  61  34   0
 11  41   0|  20G   91G 1261M   72G|   0     0 | 186M  103M|  80k  176k|  3   1  61  34   0
1.0  64   0|  20G   91G 1261M   72G|   0     0 | 189M  105M|  81k  176k|  3   1  62  33   0
  0  18   0|  20G   91G 1261M   72G|   0     0 | 198M  108M|  84k  174k|  3   1  61  34   0
3.0  60   0|  20G   91G 1261M   72G|   0     0 | 198M  106M|  84k  179k|  3   1  60  35   0
2.0  51   0|  20G   91G 1261M   72G|   0     0 | 197M  108M|  84k  183k|  3   1  60  35   0
  0  46   0|  20G   91G 1261M   72G|   0     0 | 198M  106M|  85k  177k|  3   1  60  35   0
  0  64   0|  20G   91G 1261M   72G|   0     0 | 197M  110M|  85k  178k|  3   1  61  34   0
  0  61   0|  20G   91G 1261M   72G|   0     0 | 193M  105M|  82k  173k|  3   1  61  34   0
2.0  51   0|  20G   91G 1261M   72G|   0     0 | 194M  108M|  83k  176k|  3   1  61  34   0
  0  22   0|  20G   91G 1261M   72G|   0     0 | 191M  102M|  81k  166k|  3   1  61  34   0
  0  23   0|  20G   91G 1261M   72G|   0     0 | 196M  104M|  83k  170k|  3   1  60  35   0
  0  26 1.0|  20G   91G 1261M   72G|   0     0 | 172M   95M|  75k  154k|  3   1  62  33   0
9.0  47   0|  20G   91G 1261M   72G|   0     0 | 174M   98M|  75k  159k|  3   1  61  34   0
  0 3.0   0|  20G   91G 1261M   72G|   0     0 | 190M  101M|  81k  161k|  3   1  61  34   0
1.0  42   0|  20G   91G 1261M   72G|   0     0 | 191M  108M|  82k  172k|  3   1  61  34   0
6.0  52   0|  20G   91G 1261M   72G|   0     0 | 191M  107M|  82k  176k|  3   1  61  34   0
2.0  26   0|  20G   91G 1261M   72G|   0     0 | 190M  105M|  82k  172k|  3   1  61  34   0
4.0 2.0   0|  20G   91G 1261M   72G|   0     0 | 195M  104M|  83k  171k|  3   1  61  34   0
  0  57   0|  20G   91G 1261M   72G|   0     0 | 191M  106M|  82k  171k|  3   1  61  34   0
3.0  62   0|  20G   91G 1261M   72G|   0     0 | 192M  108M|  83k  180k|  3   1  61  34   0
4.0  54   0|  20G   91G 1261M   72G|   0     0 | 198M  109M|  84k  178k|  3   1  60  35   0
2.0 5.0 3.0|  20G   91G 1261M   72G|   0     0 | 185M  101M|  79k  173k|  3   1  60  35   0
1.0  32   0|  20G   91G 1261M   72G|   0     0 | 191M  104M|  83k  173k|  3   1  61  34   0
3.0  17 1.0|  20G   91G 1261M   72G|   0     0 | 198M  116M|  85k  188k|  3   1  61  34   0
  0  65   0|  20G   91G 1261M   72G|   0     0 | 199M  109M|  86k  180k|  3   1  60  35   0
3.0  61   0|  20G   91G 1261M   72G|   0     0 | 199M  110M|  85k  176k|  3   1  60  35   0
6.0 2.0   0|  20G   91G 1261M   72G|   0     0 | 199M  106M|  86k  178k|  3   1  61  33   0
6.0  46   0|  20G   91G 1261M   72G|   0     0 | 201M  111M|  85k  181k|  3   1  60  35   0
  0 3.0   0|  20G   91G 1261M   72G|   0     0 | 200M  109M|  85k  178k|  3   1  61  34   0
2.0  59   0|  20G   91G 1261M   72G|   0     0 | 200M  107M|  85k  182k|  3   1  61  34   0
6.0 1.0   0|  20G   91G 1261M   72G|   0     0 | 193M  106M|  82k  179k|  3   1  62  33   0
4.0  20   0|  20G   91G 1261M   72G|   0     0 | 197M  111M|  84k  179k|  3   1  60  34   0
6.0  32   0|  20G   91G 1261M   72G|   0     0 | 201M  109M|  85k  186k|  3   1  61  34   0
8.0 1.0   0|  20G   91G 1261M   72G|   0     0 | 204M  108M|  87k  183k|  3   1  61  33   0
4.0  47   0|  20G   91G 1261M   72G|   0     0 | 199M  111M|  85k  181k|  3   1  60  34   0
  0   0   0|  20G   91G 1261M   72G|   0     0 | 203M  113M|  87k  187k|  3   1  61  34   0
4.0  31   0|  20G   91G 1261M   72G|   0     0 | 206M  112M|  87k  185k|  3   1  60  34   0
3.0  57   0|  20G   91G 1261M   72G|   0     0 | 203M  111M|  87k  176k|  3   1  61  34   0
1.0  63   0|  20G   91G 1261M   72G|   0     0 | 205M  116M|  87k  188k|  3   1  61  33   0
1.0  64   0|  20G   91G 1261M   72G|   0     0 | 204M  110M|  87k  185k|  3   1  60  35   0
3.0 6.0   0|  20G   91G 1261M   72G|   0     0 | 207M  113M|  89k  190k|  3   1  62  33   0
7.0  40   0|  20G   91G 1261M   72G|   0     0 | 201M  114M|  86k  187k|  3   1  62  33   0
2.0  35   0|  20G   91G 1261M   72G|   0     0 | 202M  108M|  86k  184k|  3   1  61  33   0
4.0  60   0|  20G   91G 1261M   72G|   0     0 | 200M  111M|  86k  178k|  3   1  62  33   0
3.0   0   0|  20G   91G 1261M   72G|   0     0 | 205M  113M|  88k  181k|  3   1  61  33   0
5.0  52   0|  20G   91G 1261M   72G|   0     0 | 206M  113M|  88k  191k|  3   1  61  33   0
  0  64   0|  20G   91G 1261M   72G|   0     0 | 210M  116M|  90k  191k|  3   1  61  33   0
  0  64   0|  20G   91G 1261M   72G|   0     0 | 210M  115M|  90k  195k|  3   1  61  33   0
  0  30 1.0|  20G   91G 1261M   72G|   0     0 | 207M  117M|  89k  190k|  3   1  61  34   0
  0  64 2.0|  20G   91G 1261M   72G|   0     0 | 202M  113M|  88k  182k|  3   1  61  34   0
3.0  57   0|  20G   91G 1261M   72G|   0     0 | 207M  115M|  88k  180k|  3   1  61  33   0
5.0 2.0 3.0|  20G   91G 1261M   72G|   0     0 | 210M  115M|  90k  192k|  3   1  61  33   0
6.0  41   0|  20G   91G 1261M   72G|   0     0 | 214M  117M|  91k  194k|  3   1  61  33   0
7.0  49   0|  20G   91G 1261M   72G|   0     0 | 208M  113M|  89k  192k|  3   1  61  33   0
4.0  47   0|  20G   91G 1261M   72G|   0     0 | 213M  120M|  91k  198k|  3   1  61  33   0
3.0  59   0|  20G   91G 1261M   72G|   0     0 | 199M  112M|  87k  196k|  3   1  62  33   0
  0  60   0|  20G   91G 1261M   72G|   0     0 | 211M  117M|  89k  186k|  3   1  61  33   0
3.0  59   0|  20G   91G 1261M   72G|   0     0 | 207M  113M|  87k  178k|  3   1  60  34   0
2.0  59   0|  20G   91G 1261M   72G|   0     0 | 203M  112M|  87k  180k|  3   1  61  33   0
5.0  53   0|  20G   91G 1261M   72G|   0     0 | 200M  109M|  86k  180k|  3   1  62  33   0
3.0  59   0|  20G   91G 1261M   72G|   0     0 | 192M  108M|  83k  179k|  3   1  62  33   0
6.0  19   0|  20G   91G 1261M   72G|   0     0 | 208M  110M|  88k  186k|  3   1  60  34   0
  0  64   0|  20G   91G 1261M   72G|   0     0 | 201M  113M|  87k  187k|  3   1  62  32   0
4.0  50   0|  20G   91G 1261M   72G|   0     0 | 206M  116M|  89k  198k|  3   1  61  34   0
4.0  49 1.0|  20G   91G 1261M   72G|   0     0 | 213M  117M|  90k  191k|  3   1  61  33   0
 10  50   0|  20G   91G 1261M   72G|   0     0 | 194M  111M|  83k  177k|  3   1  62  33   0
8.0  54   0|  20G   91G 1261M   72G|   0     0 | 199M  108M|  85k  180k|  3   1  62  33   0
  0  12   0|  20G   91G 1261M   72G|   0     0 | 197M  106M|  83k  164k|  3   1  62  33   0
  0  64   0|  20G   91G 1261M   72G|   0     0 | 200M  109M|  85k  177k|  3   1  62  33   0
  0  63   0|  20G   91G 1261M   72G|   0     0 | 195M  107M|  84k  184k|  3   1  61  34   0
5.0  51   0|  20G   91G 1261M   72G|   0     0 | 202M  111M|  86k  182k|  3   1  61  34   0
  0  21   0|  20G   91G 1261M   72G|   0     0 | 206M  115M|  88k  186k|  3   1  61  33   0
  0  53   0|  20G   91G 1261M   72G|   0     0 | 211M  116M|  91k  200k|  3   1  60  34   0
3.0  52   0|  20G   91G 1261M   72G|   0     0 | 203M  112M|  87k  180k|  3   1  61  34   0
  0  54   0|  20G   91G 1261M   72G|   0     0 | 198M  110M|  85k  179k|  3   1  61  34   0
  0  45   0|  20G   91G 1261M   72G|   0     0 | 209M  114M|  89k  192k|  3   1  61  34   0
2.0  25   0|  20G   91G 1261M   72G|   0     0 | 204M  113M|  88k  185k|  3   1  62  33   0
5.0  54   0|  20G   91G 1261M   72G|   0     0 | 201M  113M|  86k  190k|  3   1  61  34   0
6.0  34   0|  20G   91G 1261M   72G|   0     0 | 207M  116M|  89k  198k|  3   1  61  34   0
1.0  63   0|  20G   91G 1261M   72G|   0     0 | 195M  108M|  84k  179k|  3   1  61  34   0
  0  62   0|  20G   91G 1261M   72G|   0     0 | 200M  111M|  86k  181k|  3   1  60  34   0
5.0  40 3.0|  20G   91G 1261M   72G|   0     0 | 206M  107M|  88k  185k|  3   1  61  33   0
4.0  54   0|  20G   91G 1261M   72G|   0     0 | 199M  112M|  86k  178k|  3   1  62  33   0
5.0  48 1.0|  20G   91G 1261M   72G|   0     0 | 213M  113M|  90k  198k|  3   1  60  34   0
6.0  52   0|  20G   91G 1261M   72G|   0     0 | 214M  116M|  91k  194k|  3   1  61  33   0
  0  20   0|  20G   91G 1261M   72G|   0     0 | 213M  118M|  91k  191k|  3   1  62  33   0
  0  20   0|  20G   91G 1261M   72G|   0     0 | 210M  114M|  89k  195k|  3   1  63  32   0
3.0  20   0|  20G   91G 1261M   72G|   0     0 | 207M  113M|  88k  200k|  3   1  62  33   0
4.0  58   0|  20G   91G 1261M   72G|   0     0 | 204M  110M|  87k  192k|  3   1  62  33   0
3.0  48   0|  20G   91G 1261M   72G|   0     0 | 200M  110M|  85k  180k|  3   1  62  33   0
1.0  11   0|  20G   91G 1261M   72G|   0     0 | 210M  116M|  90k  198k|  3   1  62  33   0
6.0  34   0|  20G   91G 1261M   72G|   0     0 | 208M  116M|  89k  188k|  3   1  62  33   0
3.0  18   0|  20G   91G 1261M   72G|   0     0 | 207M  116M|  89k  191k|  3   1  61  34   0
4.0  56   0|  20G   91G 1261M   72G|   0     0 | 208M  115M|  89k  193k|  3   1  61  34   0
  0 2.0   0|  20G   91G 1261M   72G|   0     0 | 205M  113M|  87k  186k|  3   1  61  33   0
  0  62   0|  20G   91G 1261M   72G|   0     0 | 212M  115M|  90k  188k|  3   1  62  33   0
3.0  55   0|  20G   91G 1261M   72G|   0     0 | 208M  113M|  89k  185k|  3   1  60  35   0
1.0  64   0|  20G   91G 1261M   72G|   0     0 | 202M  110M|  89k  213k|  3   1  61  33   0
7.0  54   0|  20G   91G 1261M   72G|   0     0 | 204M  111M|  87k  185k|  3   1  61  34   0
1.0  23   0|  20G   91G 1261M   72G|   0     0 | 190M  105M|  82k  181k|  3   1  61  34   0
7.0  38   0|  20G   91G 1261M   72G|   0     0 | 194M  111M|  83k  175k|  3   1  62  33   0
  0  65   0|  20G   91G 1261M   72G|   0     0 | 204M  115M|  88k  186k|  3   1  61  34   0
  0  62   0|  20G   91G 1261M   72G|   0     0 | 206M  109M|  88k  193k|  3   1  61  34   0
7.0  16   0|  20G   91G 1261M   72G|   0     0 | 212M  117M|  90k  193k|  3   1  61  34   0
5.0  21   0|  20G   91G 1261M   72G|   0     0 | 209M  112M|  88k  186k|  3   1  62  33   0
  0 2.0   0|  20G   91G 1261M   72G|   0     0 | 213M  116M|  91k  196k|  3   1  62  33   0
4.0  43   0|  20G   91G 1261M   72G|   0     0 | 208M  116M|  89k  193k|  3   1  61  34   0
3.0  46   0|  20G   91G 1261M   72G|   0     0 | 205M  112M|  87k  186k|  3   1  61  33   0
8.0  54   0|  20G   91G 1261M   72G|   0     0 | 203M  112M|  86k  185k|  3   1  61  34   0
1.0  16 2.0|  20G   91G 1261M   72G|   0     0 | 211M  114M|  90k  189k|  3   1  61  33   0
  0  64 1.0|  20G   91G 1261M   72G|   0     0 | 209M  114M|  89k  191k|  3   1  60  34   0
1.0  15   0|  20G   91G 1261M   72G|   0     0 | 215M  114M|  92k  193k|  3   1  62  33   0
 17  17   0|  20G   91G 1261M   72G|   0     0 | 214M  116M|  92k  198k|  3   1  62  33   0
  0  64   0|  20G   91G 1261M   72G|   0     0 | 210M  117M|  89k  194k|  3   1  62  33   0
5.0 3.0   0|  20G   91G 1261M   72G|   0     0 | 206M  111M|  88k  189k|  3   1  60  34   0
1.0  64   0|  20G   91G 1261M   72G|   0     0 | 209M  114M|  90k  193k|  3   1  62  32   0
  0  65   0|  20G   91G 1261M   72G|   0     0 | 210M  115M|  90k  197k|  3   1  62  32   0
1.0  36   0|  20G   91G 1261M   72G|   0     0 | 202M  110M|  86k  192k|  3   1  62  33   0
1.0 4.0   0|  20G   91G 1261M   72G|   0     0 | 206M  112M|  88k  193k|  3   1  62  33   0
3.0 6.0   0|  20G   91G 1261M   72G|   0     0 | 203M  112M|  87k  187k|  3   1  62  33   0
5.0  30   0|  20G   91G 1261M   72G|   0     0 | 209M  116M|  90k  202k|  3   1  61  34   0
3.0  55   0|  20G   91G 1261M   72G|   0     0 | 213M  115M|  91k  195k|  3   1  61  33   0
8.0  25   0|  20G   91G 1261M   72G|   0     0 | 219M  118M|  93k  207k|  4   1  61  33   0
  0  29   0|  20G   91G 1261M   72G|   0     0 | 205M  117M|  88k  190k|  3   1  62  33   0
1.0  57   0|  20G   91G 1261M   72G|   0     0 | 217M  119M|  92k  206k|  3   1  61  33   0
1.0 1.0   0|  20G   91G 1261M   72G|   0     0 | 209M  114M|  90k  189k|  3   1  61  33   0
4.0  59   0|  20G   91G 1261M   72G|   0     0 | 205M  114M|  88k  188k|  3   1  62  33   0
6.0  50   0|  20G   91G 1261M   72G|   0     0 | 212M  112M|  90k  190k|  3   1  61  34   0
5.0  43   0|  20G   91G 1261M   72G|   0     0 | 214M  118M|  91k  190k|  3   1  61  33   0
1.0  59   0|  20G   91G 1261M   72G|   0     0 | 211M  118M|  91k  202k|  3   1  61  34   0
1.0 2.0   0|  20G   91G 1261M   72G|   0     0 | 213M  114M|  91k  203k|  3   1  61  33   0
  0  10   0|  20G   91G 1261M   72G|   0     0 | 206M  112M|  89k  189k|  3   1  62  33   0
5.0  10 1.0|  20G   91G 1261M   72G|   0     0 | 209M  116M|  89k  194k|  3   1  61  34   0
  0  34   0|  20G   91G 1261M   72G|   0     0 | 209M  112M|  90k  195k|  3   1  61  34   0
1.0  42   0|  20G   91G 1261M   72G|   0     0 | 205M  114M|  88k  191k|  3   1  62  33   0
2.0  45   0|  20G   91G 1261M   72G|   0     0 | 216M  117M|  92k  198k|  3   1  61  33   0
5.0  57   0|  20G   91G 1261M   72G|   0     0 | 196M  106M|  84k  177k|  3   1  61  34   0
4.0  60   0|  20G   91G 1261M   72G|   0     0 | 207M  112M|  89k  189k|  3   1  61  34   0
1.0 4.0   0|  20G   91G 1261M   72G|   0     0 | 212M  114M|  90k  193k|  3   1  62  33   0
7.0  45   0|  20G   91G 1261M   72G|   0     0 | 201M  111M|  86k  188k|  3   1  62  33   0
2.0 2.0   0|  20G   91G 1261M   72G|   0     0 | 198M  109M|  85k  184k|  3   1  61  33   0
3.0  14 3.0|  20G   91G 1261M   72G|   0     0 | 203M  113M|  88k  195k|  3   1  62  33   0
1.0  63   0|  20G   91G 1261M   72G|   0     0 | 201M  113M|  86k  191k|  3   1  61  34   0
3.0  57 1.0|  20G   91G 1261M   72G|   0     0 | 210M  117M|  90k  194k|  3   1  61  34   0
2.0  20   0|  20G   91G 1261M   72G|   0     0 | 210M  117M|  90k  199k|  3   1  61  33   0
3.0  38   0|  20G   91G 1261M   72G|   0     0 | 207M  111M|  89k  199k|  3   1  60  34   0
2.0 5.0   0|  20G   91G 1261M   72G|   0     0 | 204M  113M|  88k  194k|  3   1  63  32   0
5.0  29   0|  20G   91G 1261M   72G|   0     0 | 206M  116M|  89k  197k|  3   1  61  34   0
 10  40   0|  20G   91G 1261M   72G|   0     0 | 209M  111M|  90k  196k|  3   1  61  34   0
5.0  58   0|  20G   91G 1261M   72G|   0     0 | 210M  120M|  91k  206k|  3   1  61  34   0
2.0  31   0|  20G   91G 1261M   72G|   0     0 | 204M  113M|  88k  188k|  3   1  62  33   0
