---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0 6.0   0|  12G  103G 1262M   68G|   0     0 |  46M   23M|  50k  610k|  1   3  91   2   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 |  49M   28M|  52k  605k|  1   4  91   3   0
 15   0   0|  12G  103G 1262M   68G|   0     0 |  40M   32M|  50k  606k|  1   3  91   2   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 |  47M   27M|  50k  603k|  1   3  91   3   0
  0   0   0|  12G  103G 1262M   68G|   0     0 | 125M   27M|  60k  414k|  2   2  74  20   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 |  68M   30M|  52k  650k|  1   3  87   7   0
 24   0   0|  12G  103G 1262M   68G|   0     0 |  97M   48M|  67k  821k|  1   3  82  11   0
1.0  17   0|  12G  103G 1262M   68G|   0     0 | 123M   59M|  74k  791k|  2   3  74  19   0
3.0 4.0   0|  12G  103G 1262M   68G|   0     0 | 124M   52M|  73k  865k|  2   3  75  16   0
2.0 8.0   0|  12G  103G 1262M   68G|   0     0 |  92M   47M|  63k  765k|  2   3  82  11   0
2.0  22 2.0|  12G  103G 1262M   68G|   0     0 | 115M   52M|  73k  855k|  2   3  77  15   0
  0   0   0|  12G  103G 1262M   68G|   0     0 |  86M   60M|  66k  817k|  2   3  84   9   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 | 139M   48M|  76k  748k|  2   3  70  22   0
2.0   0   0|  12G  103G 1262M   68G|   0     0 |  50M   27M|  48k  615k|  1   3  89   5   0
  0   0   0|  12G  103G 1262M   68G|   0     0 |  51M   31M|  53k  663k|  1   4  89   4   0
  0   0   0|  12G  103G 1262M   68G|   0     0 |  72M   34M|  56k  654k|  1   3  85   8   0
1.0   0 4.0|  12G  103G 1262M   68G|   0     0 |  64M   28M|  50k  551k|  1   3  87   7   0
  0   0   0|  12G  103G 1262M   68G|   0     0 |  40M   30M|  48k  609k|  1   4  91   3   0
2.0 2.0   0|  12G  103G 1262M   68G|   0     0 |  38M   27M|  48k  595k|  1   4  92   2   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 |  58M   28M|  66k  691k|  1   4  88   5   0
9.0   0   0|  12G  103G 1262M   68G|   0     0 |  51M   32M|  52k  594k|  1   3  91   3   0
2.0 2.0   0|  12G  103G 1262M   68G|   0     0 | 105M   27M|  57k  507k|  1   2  77  17   0
1.0 1.0   0|  12G  103G 1262M   68G|   0     0 |  47M   22M|  46k  514k|  1   3  91   3   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 |  46M   31M|  50k  603k|  1   3  91   3   0
9.0   0   0|  12G  103G 1262M   68G|   0     0 |  37M   27M|  46k  593k|  1   3  93   2   0
1.0 2.0   0|  12G  103G 1262M   68G|   0     0 |  47M   28M|  50k  597k|  1   4  91   3   0
4.0 7.0   0|  12G  103G 1262M   68G|   0     0 |  44M   26M|  51k  598k|  1   4  92   2   0
  0   0   0|  12G  103G 1262M   68G|   0     0 |  40M   25M|  48k  600k|  1   3  92   2   0
2.0 2.0   0|  12G  103G 1262M   68G|   0     0 | 133M   38M|  65k  498k|  2   2  71  23   0
 23 5.0   0|  12G  103G 1262M   68G|   0     0 |  42M   23M|  47k  566k|  1   3  92   2   0
  0  37   0|  12G  103G 1262M   68G|   0     0 |  43M   26M|  48k  595k|  1   3  92   2   0
  0   0   0|  12G  103G 1262M   68G|   0     0 |  38M   26M|  46k  593k|  1   4  92   2   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 |  50M   33M|  52k  612k|  1   4  90   4   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 |  58M   31M|  52k  570k|  1   3  88   6   0
8.0  27   0|  12G  103G 1262M   68G|   0     0 | 194M   54M|  89k  696k|  2   3  58  34   0
6.0 3.0 1.0|  12G  103G 1262M   68G|   0     0 |  97M   44M|  64k  769k|  2   3  80  13   0
2.0 4.0   0|  12G  103G 1262M   68G|   0     0 | 118M   52M|  74k  869k|  2   3  78  14   0
1.0  11   0|  12G  103G 1262M   68G|   0     0 |  70M   50M|  56k  731k|  1   3  87   7   0
3.0  26   0|  12G  103G 1262M   68G|   0     0 | 158M   56M|  81k  809k|  2   3  67  25   0
3.0 1.0   0|  12G  103G 1262M   68G|   0     0 | 103M   52M|  69k  829k|  2   3  79  13   0
  0   0   0|  12G  103G 1262M   68G|   0     0 | 108M   62M|  71k  828k|  2   3  78  14   0
8.0 298   0|  12G  103G 1262M   68G|   0     0 | 123M   51M|  71k  780k|  2   3  74  19   0
1.0   0 3.0|  12G  103G 1262M   68G|   0     0 |  90M   40M|  61k  717k|  1   3  82  12   0
  0   0   0|  12G  103G 1262M   68G|   0     0 |  91M   47M|  65k  786k|  1   3  83  10   0
1.0   0 1.0|  12G  103G 1262M   68G|   0     0 | 118M   51M|  71k  744k|  2   3  77  15   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 |  69M   40M|  58k  701k|  1   3  88   6   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 | 108M   49M|  67k  647k|  2   3  79  14   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 | 106M   55M|  65k  652k|  2   3  78  16   0
  0   0   0|  12G  103G 1262M   68G|   0     0 | 143M   62M|  78k  712k|  2   3  71  21   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 |  93M   50M|  64k  637k|  1   3  84  10   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 | 113M   56M|  68k  565k|  2   3  78  16   0
5.0 181   0|  12G  103G 1262M   68G|   0     0 |  71M   48M|  54k  572k|  1   3  84  10   0
2.0  21   0|  12G  103G 1262M   68G|   0     0 |  88M   40M|  58k  546k|  1   3  84  10   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 |  48M   35M|  51k  601k|  1   3  91   4   0
 10 399   0|  12G  103G 1262M   68G|   0     0 | 104M   26M|  61k  554k|  1   3  78  15   0
3.0  13   0|  12G  103G 1262M   68G|   0     0 |  83M   35M|  52k  476k|  1   2  85  10   0
  0   0   0|  12G  103G 1262M   68G|   0     0 |  48M   31M|  49k  569k|  1   3  91   3   0
3.0  24   0|  12G  103G 1262M   68G|   0     0 |  45M   30M|  48k  597k|  1   3  92   2   0
  0   0   0|  12G  103G 1262M   68G|   0     0 |  49M   28M|  50k  604k|  1   3  91   3   0
1.0 5.0   0|  12G  103G 1262M   68G|   0     0 |  50M   33M|  53k  606k|  1   3  91   4   0
2.0  80   0|  12G  103G 1262M   68G|   0     0 | 179M   50M|  83k  626k|  2   3  65  28   0
3.0 2.0   0|  12G  103G 1262M   68G|   0     0 | 104M   45M|  64k  738k|  2   3  77  16   0
5.0 5.0   0|  12G  103G 1262M   68G|   0     0 | 123M   63M|  78k  819k|  2   3  76  16   0
1.0 9.0   0|  12G  103G 1262M   68G|   0     0 | 124M   73M| 144k 1228k|  3   8  72  14   0
6.0 4.0   0|  12G  103G 1262M   68G|   0     0 | 179M   72M|  84k  745k|  2   3  59  33   0
  0  33   0|  12G  103G 1262M   68G|   0     0 | 128M   67M|  75k  823k|  2   3  74  18   0
 13  11   0|  12G  103G 1262M   68G|   0     0 | 176M   75M|  87k  789k|  2   4  64  27   0
2.0 1.0   0|  12G  103G 1262M   68G|   0     0 |  95M   48M|  64k  669k|  1   3  80  13   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 |  62M   37M|  53k  646k|  1   3  88   6   0
  0   0   0|  12G  103G 1262M   68G|   0     0 |  66M   31M|  56k  684k|  1   3  87   6   0
  0 1.0 3.0|  12G  103G 1262M   68G|   0     0 |  62M   28M|  54k  614k|  1   4  89   5   0
3.0 8.0   0|  12G  103G 1262M   68G|   0     0 |  60M   28M|  55k  652k|  1   4  88   6   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 |  52M   27M|  52k  645k|  1   3  89   5   0
6.0 6.0   0|  12G  103G 1262M   68G|   0     0 |  60M   28M|  54k  643k|  1   3  88   5   0
 16   0   0|  12G  103G 1262M   68G|   0     0 |  49M   30M|  52k  616k|  1   3  90   4   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 |  54M   29M|  51k  603k|  1   3  91   3   0
  0   0   0|  12G  103G 1262M   68G|   0     0 |  63M   43M|  52k  556k|  1   2  88   6   0
1.0 1.0   0|  12G  103G 1262M   68G|   0     0 |  59M   27M|  51k  553k|  1   3  90   5   0
  0   0   0|  12G  103G 1262M   68G|   0     0 |  42M   25M|  47k  594k|  1   3  92   2   0
6.0 384   0|  12G  103G 1262M   68G|   0     0 |  78M   27M|  53k  554k|  1   3  83  10   0
4.0 2.0   0|  12G  103G 1262M   68G|   0     0 |  98M   31M|  56k  483k|  1   2  81  14   0
  0   0   0|  12G  103G 1262M   68G|   0     0 |  39M   26M|  47k  599k|  1   3  92   2   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 |  52M   28M|  51k  610k|  1   3  90   4   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 |  46M   33M|  50k  599k|  1   3  91   3   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 |  50M   28M|  52k  600k|  1   3  91   3   0
6.0  67   0|  12G  103G 1262M   68G|   0     0 | 153M   42M|  77k  697k|  2   3  68  25   0
7.0 482   0|  12G  103G 1262M   68G|   0     0 | 154M   77M|  86k  921k|  2   3  68  24   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 | 180M   82M|  90k  853k|  2   3  64  27   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 | 140M   48M|  77k  843k|  2   3  72  20   0
  0   0   0|  12G  103G 1262M   68G|   0     0 |  99M   52M|  69k  809k|  2   3  80  13   0
  0   0   0|  12G  103G 1262M   68G|   0     0 |  99M   53M|  67k  806k|  2   3  80  13   0
 14  11   0|  12G  103G 1262M   68G|   0     0 |  65M   41M|  57k  718k|  1   3  87   7   0
  0   0   0|  12G  103G 1262M   68G|   0     0 |  87M   36M|  61k  722k|  1   3  82  11   0
  0   0   0|  12G  103G 1262M   68G|   0     0 |  79M   35M|  57k  641k|  1   3  84   9   0
2.0   0   0|  12G  103G 1262M   68G|   0     0 |  60M   32M|  54k  656k|  1   3  87   6   0
1.0   0 1.0|  12G  103G 1262M   68G|   0     0 |  41M   31M|  50k  673k|  1   3  91   3   0
1.0  33   0|  12G  103G 1262M   68G|   0     0 |  59M   31M|  55k  669k|  1   4  88   6   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 |  96M   28M|  61k  629k|  2   3  83  11   0
1.0  18   0|  12G  103G 1262M   68G|   0     0 |  43M   27M|  49k  608k|  1   3  92   2   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 |  53M   28M|  51k  573k|  1   3  88   6   0
  0   0   0|  12G  103G 1262M   68G|   0     0 |  55M   26M|  52k  610k|  1   3  91   3   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 |  50M   28M|  52k  610k|  1   3  91   3   0
  0 1.0 3.0|  12G  103G 1262M   68G|   0     0 |  44M   28M|  50k  607k|  1   3  91   2   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 |  44M   31M|  49k  597k|  1   4  92   2   0
2.0 5.0 1.0|  12G  103G 1262M   68G|   0     0 |  52M   27M|  52k  613k|  1   4  91   3   0
 12 2.0   0|  12G  103G 1262M   68G|   0     0 | 134M   36M|  68k  515k|  2   3  71  23   0
  0   0   0|  12G  103G 1262M   68G|   0     0 |  64M   38M|  53k  546k|  1   2  89   6   0
 23 3.0   0|  12G  103G 1262M   68G|   0     0 |  42M   26M|  48k  582k|  1   3  92   2   0
2.0 4.0   0|  12G  103G 1262M   68G|   0     0 |  44M   30M|  48k  588k|  1   3  91   3   0
2.0   0   0|  12G  103G 1262M   68G|   0     0 |  60M   32M|  53k  602k|  1   4  90   4   0
1.0 2.0   0|  12G  103G 1262M   68G|   0     0 |  42M   32M|  49k  598k|  1   3  92   3   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 | 111M   59M|  56k  421k|  1   2  77  18   0
2.0  10   0|  12G  103G 1262M   68G|   0     0 |  61M   36M|  53k  582k|  1   3  89   5   0
3.0 1.0   0|  12G  103G 1262M   68G|   0     0 |  48M   29M|  51k  599k|  1   3  91   3   0
  0   0   0|  12G  103G 1262M   68G|   0     0 |  55M   32M|  53k  600k|  1   3  90   4   0
1.0 2.0   0|  12G  103G 1262M   68G|   0     0 |  38M   30M|  47k  590k|  1   3  92   2   0
2.0 7.0   0|  12G  103G 1262M   68G|   0     0 | 128M   37M|  70k  695k|  2   4  75  18   0
 10  48 1.0|  12G  103G 1262M   68G|   0     0 | 135M   62M|  78k  833k|  2   3  71  20   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 | 114M   44M|  68k  773k|  2   3  77  15   0
1.0  30   0|  12G  103G 1262M   68G|   0     0 | 121M   71M|  75k  879k|  2   3  77  15   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 | 114M   52M|  71k  784k|  2   3  78  14   0
6.0  24   0|  12G  103G 1262M   68G|   0     0 | 112M   52M|  69k  789k|  2   3  77  15   0
1.0  11   0|  12G  103G 1262M   68G|   0     0 |  86M   44M|  63k  752k|  1   3  83   9   0
2.0 2.0   0|  12G  103G 1262M   68G|   0     0 |  53M   34M|  51k  674k|  1   3  89   5   0
  0   0   0|  12G  103G 1262M   68G|   0     0 |  74M   32M|  56k  647k|  1   3  86   8   0
2.0  23   0|  12G  103G 1262M   68G|   0     0 |  74M   32M|  54k  606k|  1   3  86   8   0
2.0 5.0   0|  12G  103G 1262M   68G|   0     0 |  62M   32M|  57k  683k|  1   4  89   5   0
6.0  39   0|  12G  103G 1262M   68G|   0     0 |  78M   33M|  60k  683k|  1   3  86   8   0
  0 1.0   0|  12G  103G 1262M   68G|   0     0 |  46M   30M|  51k  651k|  1   3  91   3   0
5.0 6.0   0|  12G  103G 1262M   68G|   0     0 |  40M   31M|  49k  653k|  1   3  91   3   0
1.0 6.0 2.0|  12G  103G 1262M   68G|   0     0 | 105M   37M|  65k  621k|  2   3  78  15   0
  0   0   0|  12G  103G 1262M   68G|   0     0 |  48M   30M|  52k  601k|  1   4  91   3   0
 21 1.0   0|  12G  103G 1262M   68G|   0     0 |  48M   31M|  49k  583k|  1   3  91   4   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 |  54M   32M|  52k  605k|  1   4  90   4   0
1.0  12   0|  12G  103G 1262M   68G|   0     0 | 113M   34M|  62k  531k|  2   3  78  16   0
  0   0   0|  12G  103G 1262M   68G|   0     0 |  58M   32M|  55k  601k|  1   3  90   4   0
4.0  17   0|  12G  103G 1262M   68G|   0     0 |  49M   32M|  51k  612k|  1   3  90   4   0
  0   0   0|  12G  103G 1262M   68G|   0     0 |  50M   27M|  50k  590k|  1   3  91   3   0
2.0 1.0   0|  12G  103G 1262M   68G|   0     0 |  48M   36M|  51k  604k|  1   3  91   3   0
1.0   0   0|  12G  103G 1262M   69G|   0     0 | 134M   32M|  65k  477k|  2   2  71  23   0
1.0  11   0|  12G  103G 1262M   69G|   0     0 |  44M   28M|  48k  577k|  1   3  91   3   0
4.0  12   0|  12G  103G 1262M   69G|   0     0 |  47M   31M|  50k  595k|  1   3  91   3   0
1.0   0   0|  12G  103G 1262M   69G|   0     0 |  47M   27M|  50k  603k|  1   3  91   3   0
5.0  21   0|  12G  103G 1262M   69G|   0     0 |  88M   49M|  63k  662k|  1   4  85   8   0
  0   0   0|  12G  103G 1262M   69G|   0     0 | 114M   34M|  55k  424k|  1   2  75  20   0
 25   0   0|  12G  103G 1262M   69G|   0     0 |  36M   23M|  44k  581k|  1   3  93   2   0
  0   0   0|  12G  103G 1262M   69G|   0     0 | 124M   45M|  75k  819k|  2   3  76  16   0
 25 1.0   0|  12G  103G 1262M   69G|   0     0 | 132M   63M|  77k  860k|  2   4  73  18   0
  0   0   0|  12G  103G 1262M   69G|   0     0 | 109M   59M|  70k  774k|  2   3  80  13   0
4.0  20   0|  12G  103G 1262M   69G|   0     0 |  96M   41M|  64k  771k|  2   3  83  10   0
6.0  16   0|  12G  103G 1262M   69G|   0     0 |  81M   48M|  63k  778k|  1   3  84   9   0
2.0  35 1.0|  12G  103G 1262M   69G|   0     0 |  85M   59M|  63k  762k|  1   3  82  10   0
1.0  12   0|  12G  103G 1262M   69G|   0     0 | 114M   49M|  66k  684k|  2   3  76  18   0
  0   0   0|  12G  103G 1262M   69G|   0     0 |  53M   35M|  51k  678k|  1   3  90   4   0
8.0 3.0   0|  12G  103G 1262M   69G|   0     0 |  73M   34M|  56k  648k|  1   3  85   8   0
1.0   0   0|  12G  103G 1262M   69G|   0     0 |  59M   30M|  55k  672k|  1   3  89   5   0
 21 1.0   0|  12G  103G 1262M   69G|   0     0 |  48M   35M|  53k  696k|  1   4  89   5   0
2.0 8.0   0|  12G  103G 1262M   69G|   0     0 | 104M   36M|  64k  660k|  1   3  79  14   0
 15 2.0   0|  12G  103G 1262M   69G|   0     0 |  63M   27M|  54k  627k|  1   3  87   6   0
1.0   0   0|  12G  103G 1262M   69G|   0     0 |  41M   28M|  48k  608k|  1   3  92   2   0
1.0 1.0   0|  12G  103G 1262M   69G|   0     0 |  44M   28M|  50k  599k|  1   3  91   3   0
1.0   0   0|  12G  103G 1262M   69G|   0     0 |  51M   28M|  51k  597k|  1   3  91   3   0
 27  10 3.0|  12G  103G 1262M   69G|   0     0 |  95M   37M|  58k  575k|  1   3  80  14   0
1.0   0   0|  12G  103G 1262M   69G|   0     0 |  53M   35M|  44k  469k|  1   2  89   6   0
1.0   0 1.0|  12G  103G 1262M   69G|   0     0 |  32M   17M|  36k  450k|  1   2  94   2   0
5.0  16   0|  12G  103G 1262M   69G|   0     0 |  49M   25M|  49k  597k|  1   3  92   3   0
2.0   0   0|  12G  103G 1262M   69G|   0     0 |  40M   26M|  46k  593k|  1   3  92   2   0
9.0 399 1.0|  12G  103G 1262M   69G|   0     0 |  56M   30M|  52k  598k|  1   4  88   6   0
1.0   0   0|  12G  103G 1262M   69G|   0     0 | 106M   24M|  51k  397k|  1   2  78  17   0
1.0 2.0   0|  12G  103G 1262M   69G|   0     0 |  47M   28M|  50k  607k|  1   3  91   3   0
 24   0   0|  12G  103G 1262M   69G|   0     0 |  46M   28M|  50k  600k|  1   3  91   3   0
1.0 6.0   0|  12G  103G 1262M   69G|   0     0 | 124M   45M|  72k  802k|  2   3  75  17   0
4.0 7.0   0|  12G  103G 1262M   69G|   0     0 |  99M   47M|  65k  778k|  2   3  81  12   0
  0   0   0|  12G  103G 1262M   69G|   0     0 |  92M   58M|  67k  831k|  1   3  84   9   0
1.0 1.0   0|  12G  103G 1262M   69G|   0     0 | 177M   55M|  83k  732k|  2   3  62  30   0
1.0   0   0|  12G  103G 1262M   69G|   0     0 | 149M   81M|  85k  946k|  2   3  67  24   0
6.0  79   0|  12G  103G 1262M   69G|   0     0 |  91M   48M|  63k  766k|  1   3  81  12   0
5.0  81   0|  12G  103G 1262M   69G|   0     0 | 118M   54M|  69k  744k|  2   3  75  17   0
2.0  19   0|  12G  103G 1262M   69G|   0     0 | 127M   57M|  74k  769k|  2   3  77  15   0
1.0  31   0|  12G  103G 1262M   69G|   0     0 |  94M   54M|  66k  713k|  1   3  82  11   0
2.0 103   0|  12G  103G 1262M   69G|   0     0 | 101M   49M|  65k  672k|  2   3  78  15   0
4.0 2.0   0|  12G  103G 1262M   69G|   0     0 |  64M   42M|  54k  643k|  1   2  88   6   0
2.0 102   0|  12G  103G 1262M   69G|   0     0 | 123M   52M|  68k  645k|  2   3  73  20   0
1.0   0   0|  12G  103G 1262M   69G|   0     0 | 114M   51M|  68k  623k|  2   3  77  16   0
1.0   0   0|  12G  103G 1262M   69G|   0     0 |  58M   36M|  53k  596k|  1   3  90   4   0
4.0 8.0   0|  12G  103G 1262M   69G|   0     0 |  50M   31M|  50k  608k|  1   3  91   3   0
3.0   0   0|  12G  103G 1262M   69G|   0     0 |  52M   26M|  52k  618k|  1   3  91   3   0
4.0  18   0|  12G  103G 1262M   69G|   0     0 |  88M   58M|  65k  704k|  2   3  83  10   0
1.0   0   0|  12G  103G 1262M   69G|   0     0 | 100M   12M|  45k  338k|  1   2  80  16   0
4.0 1.0 2.0|  12G  103G 1262M   69G|   0     0 |  53M   31M|  44k  520k|  1   3  90   4   0
3.0  11   0|  12G  103G 1262M   69G|   0     0 |  49M   33M|  54k  619k|  1   3  91   3   0
3.0  28   0|  12G  103G 1262M   69G|   0     0 |  51M   31M|  50k  578k|  1   3  91   3   0
1.0   0   0|  12G  103G 1262M   69G|   0     0 |  44M   27M|  48k  588k|  1   3  92   3   0
  0   0   0|  12G  103G 1262M   69G|   0     0 |  51M   32M|  51k  600k|  1   3  91   3   0
1.0   0   0|  12G  103G 1262M   69G|   0     0 | 181M   51M|  84k  693k|  3   3  63  29   0
2.0  21   0|  12G  103G 1262M   69G|   0     0 |  96M   44M|  64k  717k|  1   3  81  12   0
3.0 2.0   0|  12G  103G 1262M   69G|   0     0 |  72M   47M|  60k  781k|  1   3  87   6   0
 12  73  11|  12G  103G 1262M   69G|   0     0 | 132M   59M|  72k  737k|  2   3  73  19   0
1.0 6.0   0|  12G  103G 1262M   69G|   0     0 |  68M   42M|  56k  726k|  1   3  87   7   0
1.0   0   0|  12G  103G 1262M   69G|   0     0 | 126M   51M|  75k  831k|  2   3  77  15   0
5.0  24   0|  12G  103G 1262M   69G|   0     0 |  85M   43M|  61k  745k|  1   3  83  10   0
2.0 1.0 1.0|  12G  103G 1262M   69G|   0     0 |  92M   51M|  64k  759k|  2   3  84   9   0
7.0 432   0|  12G  103G 1262M   69G|   0     0 |  95M   47M|  67k  763k|  2   3  82  11   0
2.0  11   0|  12G  103G 1262M   69G|   0     0 |  81M   32M|  56k  638k|  1   3  83  11   0
2.0 1.0   0|  12G  103G 1262M   69G|   0     0 |  67M   32M|  56k  690k|  1   3  86   7   0
1.0   0   0|  12G  103G 1262M   69G|   0     0 |  50M   29M|  51k  641k|  1   3  90   4   0
1.0   0   0|  12G  103G 1262M   69G|   0     0 |  75M   34M|  59k  688k|  1   3  86   8   0
2.0   0   0|  12G  103G 1262M   69G|   0     0 |  63M   31M|  54k  609k|  1   3  88   6   0
3.0  29   0|  12G  103G 1262M   69G|   0     0 |  36M   27M|  46k  599k|  1   3  92   2   0
1.0   0   0|  12G  103G 1262M   69G|   0     0 |  58M   28M|  54k  616k|  1   4  90   4   0
2.0 7.0   0|  12G  103G 1262M   69G|   0     0 |  53M   31M|  53k  609k|  1   3  90   4   0
  0   0   0|  12G  103G 1262M   69G|   0     0 |  92M   24M|  50k  425k|  1   2  80  15   0
  0 2.0   0|  12G  103G 1262M   69G|   0     0 |  17M   13M|  23k  312k|  0   1  96   1   0
  0   0   0|  12G  103G 1262M   69G|   0     0 |  46M   27M|  49k  605k|  1   3  90   4   0
1.0   0   0|  12G  103G 1262M   69G|   0     0 |  43M   30M|  49k  612k|  1   3  91   3   0
3.0   0   0|  12G  103G 1262M   69G|   0     0 |  48M   26M|  50k  603k|  1   3  91   3   0
1.0 2.0   0|  12G  103G 1262M   69G|   0     0 |  49M   27M|  51k  604k|  1   3  91   3   0
 13   0   0|  12G  103G 1262M   69G|   0     0 |  45M   27M|  50k  606k|  1   3  92   3   0
6.0 6.0   0|  12G  103G 1262M   69G|   0     0 | 113M   26M|  62k  535k|  1   3  77  17   0
1.0   0   0|  12G  103G 1262M   69G|   0     0 |  37M   26M|  49k  605k|  1   3  92   2   0
6.0 194   0|  12G  103G 1262M   69G|   0     0 |  50M   23M|  52k  611k|  1   4  90   3   0
1.0 1.0   0|  12G  103G 1262M   69G|   0     0 |  51M   27M|  49k  577k|  1   3  91   4   0
1.0 4.0 3.0|  12G  103G 1262M   69G|   0     0 |  39M   28M|  50k  589k|  1   3  92   2   0
  0   0   0|  12G  103G 1262M   69G|   0     0 |  44M   26M|  49k  604k|  1   3  92   3   0
6.0 417 1.0|  12G  103G 1262M   69G|   0     0 |  88M   35M|  57k  544k|  1   3  81  13   0
3.0 2.0   0|  12G  103G 1262M   69G|   0     0 | 148M   59M|  79k  795k|  2   3  71  21   0
9.0 2.0   0|  12G  103G 1262M   69G|   0     0 | 164M   68M|  92k  874k|  2   3  68  23   0
  0  12   0|  12G  103G 1262M   69G|   0     0 | 111M   67M|  73k  817k|  2   3  77  15   0
2.0  37   0|  12G  103G 1262M   69G|   0     0 | 173M   75M|  90k  881k|  2   3  64  26   0
6.0  60   0|  12G  103G 1262M   69G|   0     0 | 135M   70M|  79k  824k|  2   3  73  18   0
  0   0   0|  12G  103G 1262M   69G|   0     0 | 154M   68M|  79k  701k|  2   3  68  24   0
3.0   0   0|  12G  103G 1262M   69G|   0     0 |  98M   56M|  65k  710k|  2   3  81  12   0
1.0   0   0|  12G  103G 1262M   69G|   0     0 | 125M   47M|  71k  693k|  2   3  77  16   0
3.0 3.0   0|  12G  103G 1262M   69G|   0     0 |  92M   44M|  63k  685k|  2   3  82  11   0
  0   0   0|  12G  103G 1262M   69G|   0     0 |  72M   38M|  59k  699k|  1   3  86   7   0
1.0   0   0|  12G  103G 1262M   69G|   0     0 |  86M   39M|  58k  625k|  1   3  82  11   0
  0   0   0|  12G  103G 1262M   69G|   0     0 |  57M   27M|  50k  617k|  1   3  89   5   0
1.0   0   0|  12G  103G 1262M   69G|   0     0 |  60M   31M|  52k  630k|  1   3  89   5   0
1.0   0   0|  12G  103G 1262M   69G|   0     0 |  51M   28M|  52k  652k|  1   3  90   4   0
  0   0   0|  12G  103G 1262M   69G|   0     0 |  71M   37M|  58k  660k|  1   3  87   6   0
  0   0   0|  12G  103G 1262M   69G|   0     0 |  61M   28M|  54k  618k|  1   3  88   6   0
1.0 4.0   0|  12G  103G 1262M   69G|   0     0 |  41M   27M|  48k  601k|  1   3  92   2   0
4.0  31   0|  12G  103G 1262M   69G|   0     0 |  42M   31M|  49k  607k|  1   3  92   2   0
  0   0   0|  12G  103G 1262M   69G|   0     0 |  71M   62M|  51k  501k|  1   3  85  10   0
2.0 1.0   0|  12G  103G 1262M   69G|   0     0 |  57M   32M|  54k  612k|  1   4  90   4   0
1.0   0   0|  12G  103G 1262M   69G|   0     0 |  50M   27M|  51k  609k|  1   3  91   3   0
1.0 2.0   0|  12G  103G 1262M   69G|   0     0 |  33M   29M|  46k  600k|  1   3  93   2   0
1.0   0   0|  12G  103G 1262M   69G|   0     0 |  92M   29M|  56k  540k|  1   3  81  13   0
1.0 1.0   0|  12G  103G 1262M   69G|   0     0 |  61M   23M|  54k  610k|  1   3  90   4   0
1.0   0   0|  12G  103G 1262M   69G|   0     0 |  55M   28M|  51k  609k|  1   3  90   3   0
3.0 4.0 2.0|  12G  103G 1262M   69G|   0     0 |  39M   32M|  49k  610k|  1   3  92   2   0
1.0   0   0|  12G  103G 1262M   69G|   0     0 |  40M   28M|  49k  604k|  1   3  92   2   0
1.0   0   0|  12G  103G 1262M   69G|   0     0 |  44M   23M|  50k  605k|  1   4  92   2   0
2.0 1.0   0|  12G  103G 1262M   69G|   0     0 |  42M   27M|  48k  603k|  1   4  92   2   0
1.0 5.0   0|  12G  103G 1262M   69G|   0     0 | 118M   22M|  59k  467k|  2   2  75  20   0
1.0   0   0|  12G  103G 1262M   69G|   0     0 |  44M   31M|  49k  593k|  1   3  92   3   0
2.0 2.0   0|  12G  103G 1262M   69G|   0     0 |  49M   26M|  50k  607k|  1   4  91   3   0
1.0   0   0|  12G  103G 1262M   69G|   0     0 |  41M   28M|  49k  597k|  1   3  91   2   0
1.0   0   0|  12G  103G 1262M   69G|   0     0 |  37M   24M|  48k  604k|  1   3  92   2   0
2.0 1.0   0|  12G  103G 1262M   69G|   0     0 |  35M   31M|  46k  595k|  1   3  92   2   0
