---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 10   0   0|  32G   79G 1261M   73G|   0     0 |   0   116M| 180k  185k|  7   2  89   1   0
 11 1.0   0|  32G   79G 1261M   73G|   0     0 |   0   132M| 176k  185k|  7   1  90   1   0
 11 1.0   0|  32G   79G 1261M   73G|   0     0 |   0   123M| 179k  184k|  7   1  90   1   0
9.0 1.0   0|  32G   79G 1261M   73G|   0     0 |   0   126M| 178k  184k|  7   1  90   1   0
2.0 2.0   0|  32G   79G 1261M   73G|   0     0 |   0   125M| 179k  186k|  7   2  89   1   0
6.0 2.0   0|  32G   79G 1261M   73G|   0     0 |   0   135M| 170k  180k|  6   1  90   1   0
8.0 2.0   0|  32G   79G 1261M   73G|   0     0 |   0   131M| 169k  179k|  7   1  90   1   0
4.0 2.0   0|  32G   79G 1261M   73G|   0     0 |   0   127M| 177k  186k|  7   1  89   1   0
4.0   0   0|  32G   79G 1261M   73G|   0     0 |   0   122M| 172k  180k|  7   1  89   1   0
4.0 2.0   0|  32G   79G 1261M   73G|   0     0 |   0   122M| 173k  182k|  7   1  89   1   0
 10 1.0   0|  32G   79G 1261M   73G|   0     0 |   0   123M| 174k  181k|  7   1  90   1   0
 10 1.0   0|  32G   79G 1261M   73G|   0     0 |   0   128M| 171k  179k|  6   1  90   1   0
1.0 2.0   0|  32G   79G 1261M   73G|   0     0 |   0   119M| 176k  180k|  7   1  90   1   0
1.0 2.0   0|  32G   79G 1261M   73G|   0     0 |   0   123M| 174k  180k|  6   1  90   1   0
 13   0   0|  32G   79G 1261M   73G|   0     0 |   0   131M| 172k  182k|  6   1  90   1   0
 14 1.0   0|  32G   79G 1261M   73G|   0     0 |   0   115M| 176k  180k|  6   1  90   1   0
 13 1.0   0|  32G   79G 1261M   73G|   0     0 |   0   124M| 173k  179k|  7   1  90   1   0
 11 1.0   0|  32G   79G 1261M   73G|   0     0 |   0   113M| 171k  176k|  6   1  90   1   0
1.0 2.0   0|  32G   79G 1261M   73G|   0     0 |   0   121M| 165k  171k|  6   1  90   1   0
3.0 2.0 2.0|  32G   79G 1261M   73G|   0     0 |   0   107M| 172k  175k|  6   2  90   1   0
3.0 2.0   0|  32G   79G 1261M   73G|   0     0 |   0   127M| 171k  178k|  6   1  90   1   0
 12 1.0   0|  32G   79G 1261M   73G|   0     0 |   0   133M| 165k  176k|  6   1  90   2   0
 14   0   0|  32G   79G 1261M   73G|   0     0 |   0   115M| 170k  177k|  7   2  90   1   0
5.0   0 1.0|  32G   79G 1261M   73G|   0     0 |   0   117M| 173k  179k|  6   1  90   1   0
 10 1.0   0|  32G   79G 1261M   73G|   0     0 |   0   126M| 173k  180k|  6   1  90   1   0
 14 1.0 3.0|  32G   79G 1261M   73G|   0     0 |   0   117M| 175k  181k|  7   1  89   1   0
8.0 2.0   0|  32G   79G 1261M   73G|   0     0 |   0   123M| 167k  173k|  6   1  90   1   0
8.0 1.0   0|  32G   79G 1261M   73G|   0     0 |   0   117M| 158k  165k|  6   1  90   2   0
4.0   0   0|  32G   79G 1261M   73G|   0     0 |   0   127M| 160k  169k|  6   1  90   1   0
 11 1.0   0|  32G   79G 1261M   73G|   0     0 |   0   107M| 167k  173k|  6   1  90   1   0
6.0 2.0   0|  32G   79G 1261M   73G|   0     0 |   0   108M| 164k  170k|  6   1  90   1   0
4.0 2.0   0|  32G   79G 1261M   73G|   0     0 |   0   115M| 168k  175k|  6   2  90   1   0
 12   0   0|  32G   79G 1261M   73G|   0     0 |   0   112M| 172k  178k|  6   1  90   1   0
3.0 2.0   0|  32G   79G 1261M   73G|   0     0 |   0   130M| 169k  178k|  6   1  90   1   0
2.0 2.0   0|  32G   79G 1261M   73G|   0     0 |   0   123M| 175k  183k|  7   1  89   1   0
9.0 2.0   0|  32G   79G 1261M   73G|   0     0 |   0   124M| 172k  180k|  7   1  89   2   0
8.0 1.0   0|  32G   79G 1261M   73G|   0     0 |   0   111M| 165k  171k|  6   1  90   1   0
3.0 1.0   0|  32G   79G 1261M   73G|   0     0 |   0   118M| 170k  176k|  6   1  90   1   0
3.0 1.0   0|  32G   79G 1261M   73G|   0     0 |   0   124M| 182k  189k|  7   1  89   1   0
9.0 1.0   0|  32G   79G 1261M   73G|   0     0 |   0   124M| 177k  184k|  7   2  90   1   0
6.0 1.0   0|  32G   79G 1261M   73G|   0     0 |   0   123M| 178k  183k|  7   2  89   1   0
9.0 2.0   0|  32G   79G 1261M   73G|   0     0 |   0   134M| 175k  184k|  7   2  90   1   0
7.0 1.0   0|  32G   79G 1261M   73G|   0     0 |   0   129M| 176k  184k|  7   1  89   1   0
9.0   0   0|  32G   79G 1261M   73G|   0     0 |   0   121M| 178k  184k|  7   1  90   1   0
8.0 2.0   0|  32G   79G 1261M   73G|   0     0 |   0   117M| 178k  185k|  7   2  89   1   0
 10   0   0|  32G   79G 1261M   73G|   0     0 |   0   119M| 178k  183k|  7   2  90   1   0
1.0 1.0   0|  32G   79G 1261M   73G|   0     0 |   0   121M| 175k  181k|  6   1  90   1   0
8.0 1.0 1.0|  32G   79G 1261M   73G|   0     0 |   0   116M| 176k  180k|  6   1  90   1   0
1.0 2.0   0|  32G   79G 1261M   73G|   0     0 |   0   129M| 175k  182k|  6   1  90   1   0
 14 1.0   0|  32G   79G 1261M   73G|   0     0 |   0   127M| 172k  179k|  6   1  90   1   0
6.0 2.0 3.0|  32G   79G 1261M   73G|   0     0 |   0   112M| 175k  180k|  7   1  90   1   0
7.0 1.0   0|  32G   79G 1261M   73G|   0     0 |   0   119M| 175k  181k|  7   1  90   1   0
1.0 2.0 1.0|  32G   79G 1261M   73G|   0     0 |   0   113M| 172k  177k|  6   1  90   2   0
 10   0   0|  32G   79G 1261M   73G|   0     0 |   0   108M| 176k  179k|  7   1  90   1   0
3.0 1.0   0|  32G   79G 1261M   73G|   0     0 |   0   117M| 171k  176k|  6   1  90   1   0
9.0 1.0   0|  32G   79G 1261M   73G|   0     0 |   0   124M| 167k  174k|  6   1  90   1   0
6.0 3.0   0|  32G   79G 1261M   73G|   0     0 |   0   113M| 167k  173k|  6   1  90   2   0
2.0 2.0   0|  32G   79G 1261M   73G|   0     0 |   0   114M| 170k  175k|  6   1  90   1   0
2.0 1.0   0|  32G   79G 1261M   73G|   0     0 |   0   111M| 167k  169k|  6   1  90   1   0
6.0 2.0   0|  32G   79G 1261M   73G|   0     0 |   0   114M| 177k  183k|  7   1  89   1   0
9.0 1.0   0|  32G   79G 1261M   73G|   0     0 |   0   113M| 175k  180k|  6   1  90   1   0
8.0 1.0   0|  32G   79G 1261M   73G|   0     0 |   0   120M| 170k  177k|  6   1  90   1   0
5.0 2.0   0|  32G   79G 1261M   73G|   0     0 |   0   131M| 168k  178k|  6   2  90   1   0
 10 1.0   0|  32G   79G 1261M   73G|   0     0 |   0   113M| 172k  178k|  6   1  90   1   0
 12 1.0   0|  32G   79G 1261M   73G|   0     0 |   0   120M| 171k  178k|  6   1  90   1   0
4.0 2.0   0|  32G   79G 1261M   73G|   0     0 |   0   117M| 171k  177k|  7   1  90   1   0
3.0 2.0   0|  32G   79G 1261M   73G|   0     0 |   0   116M| 171k  177k|  7   1  90   1   0
 11 1.0   0|  32G   79G 1261M   73G|   0     0 |   0   112M| 170k  176k|  7   2  89   1   0
5.0 2.0   0|  32G   79G 1261M   73G|   0     0 |   0   112M| 169k  174k|  7   1  90   1   0
7.0 1.0   0|  32G   79G 1261M   73G|   0     0 |   0   124M| 166k  173k|  7   1  90   1   0
3.0 1.0   0|  32G   79G 1261M   73G|   0     0 |   0   112M| 166k  172k|  6   1  90   1   0
9.0   0   0|  32G   79G 1261M   73G|   0     0 |   0   104M| 158k  162k|  6   1  90   1   0
8.0   0   0|  32G   79G 1261M   73G|   0     0 |   0   105M| 163k  167k|  6   1  90   1   0
6.0 2.0 1.0|  32G   79G 1261M   73G|   0     0 |   0   113M| 168k  174k|  6   1  90   1   0
5.0   0   0|  32G   79G 1261M   73G|   0     0 |   0   120M| 173k  180k|  7   1  90   1   0
5.0 1.0   0|  32G   79G 1261M   73G|   0     0 |   0   118M| 171k  178k|  6   1  90   1   0
 12   0 1.0|  32G   79G 1261M   73G|   0     0 |   0   128M| 169k  177k|  6   1  90   1   0
4.0 2.0   0|  32G   79G 1261M   73G|   0     0 |   0   120M| 172k  179k|  7   1  90   2   0
3.0 2.0 2.0|  32G   79G 1261M   73G|   0     0 |   0   118M| 175k  180k|  7   1  90   1   0
 11 1.0 1.0|  32G   79G 1261M   73G|   0     0 |   0   118M| 169k  176k|  6   2  90   1   0
4.0 2.0   0|  32G   79G 1261M   73G|   0     0 |   0   113M| 172k  177k|  6   1  90   1   0
 15   0   0|  32G   79G 1261M   73G|   0     0 |   0   104M| 178k  180k|  6   2  90   1   0
  0 2.0   0|  32G   79G 1261M   73G|   0     0 |   0   121M| 170k  177k|  6   1  90   1   0
4.0 2.0   0|  32G   79G 1261M   73G|   0     0 |   0   115M| 171k  177k|  6   1  90   1   0
3.0   0   0|  32G   79G 1261M   73G|   0     0 |   0   117M| 169k  175k|  6   1  90   1   0
9.0 2.0   0|  32G   79G 1261M   73G|   0     0 |   0   112M| 172k  176k|  7   2  90   1   0
6.0 1.0   0|  32G   79G 1261M   73G|   0     0 |   0   118M| 167k  174k|  6   1  90   1   0
 10   0   0|  32G   79G 1261M   73G|   0     0 |   0   118M| 171k  178k|  6   1  90   1   0
8.0   0   0|  32G   79G 1261M   73G|   0     0 |   0   120M| 169k  175k|  6   1  90   1   0
5.0 1.0   0|  32G   79G 1261M   73G|   0     0 |   0   111M| 173k  177k|  6   1  90   1   0
9.0   0   0|  32G   79G 1261M   73G|   0     0 |   0   118M| 170k  175k|  6   1  90   1   0
6.0 2.0   0|  32G   79G 1261M   73G|   0     0 |   0   116M| 165k  170k|  6   1  90   1   0
 10 1.0   0|  32G   79G 1261M   73G|   0     0 |   0   125M| 165k  173k|  6   1  90   1   0
8.0 1.0   0|  32G   79G 1261M   73G|   0     0 |   0   122M| 166k  174k|  6   1  90   1   0
8.0 1.0   0|  32G   79G 1261M   73G|   0     0 |   0   131M| 166k  175k|  6   1  90   1   0
7.0 1.0   0|  32G   79G 1261M   73G|   0     0 |   0   119M| 167k  174k|  7   1  90   1   0
2.0 2.0   0|  32G   79G 1261M   73G|   0     0 |   0   125M| 167k  176k|  7   1  90   1   0
3.0 2.0   0|  32G   79G 1261M   73G|   0     0 |   0   125M| 170k  178k|  6   1  90   1   0
7.0 2.0   0|  32G   79G 1261M   73G|   0     0 |   0   126M| 167k  175k|  6   1  90   1   0
1.0 2.0   0|  32G   79G 1261M   73G|   0     0 |   0   123M| 165k  172k|  6   1  90   1   0
  0 2.0   0|  32G   79G 1261M   73G|   0     0 |   0   126M| 164k  172k|  6   1  90   1   0
8.0 2.0   0|  32G   79G 1261M   73G|   0     0 |   0   123M| 163k  170k|  6   1  90   1   0
9.0 1.0   0|  32G   79G 1261M   73G|   0     0 |   0   129M| 163k  173k|  6   1  90   1   0
 10 1.0   0|  32G   79G 1261M   73G|   0     0 |   0   121M| 160k  168k|  6   1  90   1   0
 10   0   0|  32G   79G 1261M   73G|   0     0 |   0   123M| 165k  174k|  6   1  90   1   0
 11 1.0   0|  32G   79G 1261M   73G|   0     0 |   0   126M| 164k  173k|  6   1  90   2   0
8.0 2.0   0|  32G   79G 1261M   73G|   0     0 |   0   138M| 183k  195k|  7   2  89   1   0
1.0 1.0   0|  32G   79G 1261M   73G|   0     0 |   0   140M| 170k  182k|  6   1  90   1   0
6.0 2.0   0|  32G   79G 1261M   73G|   0     0 |   0   134M| 166k  177k|  6   1  90   1   0
 12   0   0|  32G   79G 1261M   73G|   0     0 |   0   132M| 169k  179k|  7   2  90   1   0
6.0   0 3.0|  32G   79G 1261M   73G|   0     0 |   0   120M| 164k  171k|  6   1  90   1   0
5.0 2.0   0|  32G   79G 1261M   73G|   0     0 |   0   127M| 162k  170k|  6   1  90   1   0
 10 1.0 1.0|  32G   79G 1261M   73G|   0     0 |   0   119M| 156k  163k|  6   1  91   1   0
7.0 2.0   0|  32G   79G 1261M   73G|   0     0 |   0   124M| 151k  158k|  6   1  91   1   0
2.0 2.0   0|  32G   79G 1261M   73G|   0     0 |   0   112M| 157k  162k|  6   1  90   1   0
3.0 2.0   0|  32G   79G 1261M   73G|   0     0 |   0   121M| 156k  163k|  6   1  90   1   0
2.0 2.0   0|  32G   79G 1261M   73G|   0     0 |   0   116M| 159k  164k|  6   1  90   1   0
4.0 1.0   0|  32G   79G 1261M   73G|   0     0 |   0   127M| 156k  165k|  6   1  90   1   0
 11   0   0|  32G   79G 1261M   73G|   0     0 |   0   122M| 155k  163k|  6   2  90   1   0
8.0   0   0|  32G   79G 1261M   73G|   0     0 |   0   122M| 158k  165k|  6   1  90   1   0
3.0 2.0   0|  32G   79G 1261M   73G|   0     0 |   0   122M| 164k  170k|  6   1  90   1   0
 10 1.0   0|  32G   79G 1261M   73G|   0     0 |   0   129M| 161k  169k|  6   1  90   1   0
 12   0   0|  32G   79G 1261M   73G|   0     0 |   0   133M| 161k  171k|  6   1  90   1   0
9.0   0   0|  32G   79G 1261M   73G|   0     0 |   0   130M| 155k  164k|  6   1  90   2   0
8.0   0   0|  32G   79G 1261M   73G|   0     0 |   0   124M| 163k  172k|  6   1  90   2   0
 10   0   0|  32G   79G 1261M   73G|   0     0 |   0   129M| 164k  173k|  6   1  90   1   0
 15   0   0|  32G   79G 1261M   73G|   0     0 |   0   134M| 163k  173k|  6   1  90   1   0
8.0 1.0   0|  32G   79G 1261M   73G|   0     0 |   0   136M| 170k  181k|  7   1  90   1   0
6.0 2.0   0|  32G   79G 1261M   73G|   0     0 |   0   131M| 171k  179k|  6   1  90   1   0
7.0 1.0   0|  32G   79G 1261M   73G|   0     0 |   0   128M| 172k  181k|  6   1  90   1   0
4.0 2.0   0|  32G   79G 1261M   73G|   0     0 |   0   136M| 159k  170k|  6   1  90   1   0
 10 2.0   0|  32G   79G 1261M   73G|   0     0 |   0   122M| 160k  168k|  6   1  90   1   0
 11 1.0   0|  32G   79G 1261M   73G|   0     0 |   0   133M| 171k  179k|  6   1  90   1   0
1.0 1.0   0|  32G   79G 1261M   73G|   0     0 |   0   142M| 170k  181k|  6   1  90   1   0
6.0 2.0   0|  32G   79G 1261M   73G|   0     0 |   0   140M| 173k  184k|  7   1  90   1   0
8.0   0   0|  32G   79G 1261M   73G|   0     0 |   0   138M| 171k  183k|  7   1  90   1   0
7.0   0   0|  32G   79G 1261M   73G|   0     0 |   0   139M| 170k  180k|  6   1  90   1   0
9.0   0   0|  32G   79G 1261M   73G|   0     0 |   0   140M| 172k  182k|  6   1  90   1   0
5.0   0 2.0|  32G   79G 1261M   73G|   0     0 |   0   136M| 173k  182k|  6   1  90   1   0
2.0 2.0   0|  32G   79G 1261M   73G|   0     0 |   0   131M| 175k  184k|  6   1  90   1   0
 12   0   0|  32G   79G 1261M   73G|   0     0 |   0   149M| 167k  180k|  6   1  90   1   0
9.0 1.0   0|  32G   79G 1261M   73G|   0     0 |   0   136M| 174k  182k|  7   1  90   1   0
6.0 2.0   0|  32G   79G 1261M   73G|   0     0 |   0   141M| 170k  180k|  6   1  90   1   0
1.0 2.0   0|  32G   79G 1261M   73G|   0     0 |   0   133M| 173k  181k|  6   2  90   1   0
 11 1.0   0|  32G   79G 1261M   73G|   0     0 |   0   141M| 167k  179k|  6   1  90   1   0
7.0 2.0   0|  32G   79G 1261M   73G|   0     0 |   0   134M| 168k  179k|  6   1  90   1   0
4.0 1.0   0|  32G   79G 1261M   73G|   0     0 |   0   123M| 171k  177k|  6   1  90   1   0
8.0   0   0|  32G   79G 1261M   73G|   0     0 |   0   136M| 172k  181k|  6   2  90   1   0
 11 1.0   0|  32G   79G 1261M   73G|   0     0 |   0   134M| 169k  179k|  6   1  90   1   0
 10   0   0|  32G   79G 1261M   73G|   0     0 |   0   134M| 172k  179k|  6   1  90   1   0
9.0 2.0   0|  32G   79G 1261M   73G|   0     0 |   0   133M| 167k  175k|  6   1  90   1   0
1.0 2.0   0|  32G   79G 1261M   73G|   0     0 |   0   127M| 163k  170k|  6   1  90   1   0
9.0 1.0   0|  32G   78G 1261M   73G|   0     0 |   0   132M| 169k  179k|  7   1  90   1   0
1.0 2.0   0|  32G   78G 1261M   73G|   0     0 |   0   133M| 165k  174k|  6   1  90   1   0
3.0 2.0   0|  32G   78G 1261M   73G|   0     0 |   0   127M| 165k  172k|  6   1  90   2   0
3.0 1.0   0|  32G   78G 1261M   73G|   0     0 |   0   133M| 165k  174k|  6   1  90   1   0
6.0 1.0   0|  32G   78G 1261M   73G|   0     0 |   0   127M| 166k  174k|  6   1  90   1   0
 11   0   0|  32G   78G 1261M   73G|   0     0 |   0   133M| 164k  174k|  6   1  90   1   0
9.0 1.0   0|  32G   78G 1261M   73G|   0     0 |   0   129M| 167k  175k|  6   1  90   1   0
8.0 2.0   0|  32G   78G 1261M   73G|   0     0 |   0   132M| 163k  172k|  6   1  90   1   0
4.0 1.0   0|  32G   78G 1261M   73G|   0     0 |   0   134M| 166k  177k|  6   1  90   2   0
5.0 2.0   0|  32G   78G 1261M   73G|   0     0 |   0   136M| 165k  176k|  6   1  90   2   0
 10   0   0|  32G   78G 1261M   73G|   0     0 |   0   137M| 166k  177k|  6   1  90   2   0
9.0 2.0   0|  32G   78G 1261M   73G|   0     0 |   0   131M| 158k  169k|  6   1  90   2   0
 10 1.0   0|  32G   78G 1261M   73G|   0     0 |   0   135M| 170k  181k|  6   1  90   2   0
7.0 2.0   0|  32G   78G 1261M   73G|   0     0 |   0   133M| 164k  175k|  6   1  90   1   0
1.0 2.0   0|  32G   78G 1261M   73G|   0     0 |   0   129M| 165k  173k|  6   1  90   1   0
4.0 2.0   0|  32G   78G 1261M   73G|   0     0 |   0   125M| 159k  166k|  6   1  90   1   0
2.0 2.0   0|  32G   78G 1261M   73G|   0     0 |   0   120M| 161k  168k|  6   1  90   2   0
6.0 2.0   0|  32G   78G 1261M   73G|   0     0 |   0   132M| 163k  173k|  6   1  90   1   0
9.0 1.0 3.0|  32G   78G 1261M   73G|   0     0 |   0   128M| 163k  172k|  6   1  90   2   0
 11   0   0|  32G   78G 1261M   73G|   0     0 |   0   122M| 168k  176k|  6   1  90   1   0
 11   0 1.0|  32G   78G 1261M   73G|   0     0 |   0   140M| 166k  176k|  6   1  90   1   0
5.0 1.0   0|  32G   78G 1261M   73G|   0     0 |   0   133M| 166k  177k|  6   1  90   1   0
7.0   0   0|  32G   78G 1261M   73G|   0     0 |   0   130M| 164k  174k|  6   1  90   2   0
5.0 1.0   0|  32G   78G 1261M   73G|   0     0 |   0   125M| 165k  171k|  6   1  90   1   0
 12 1.0   0|  32G   78G 1261M   73G|   0     0 |   0   131M| 175k  184k|  7   1  90   1   0
3.0 2.0   0|  32G   78G 1261M   73G|   0     0 |   0   140M| 173k  184k|  7   1  90   1   0
2.0 1.0   0|  32G   78G 1261M   73G|   0     0 |   0   137M| 174k  184k|  7   1  90   1   0
6.0 1.0   0|  32G   78G 1261M   73G|   0     0 |   0   141M| 172k  182k|  6   1  90   1   0
1.0 1.0   0|  32G   78G 1261M   73G|   0     0 |   0   138M| 176k  187k|  6   2  90   1   0
7.0 1.0   0|  32G   78G 1261M   73G|   0     0 |   0   142M| 171k  183k|  6   1  90   1   0
 10   0   0|  32G   78G 1261M   73G|   0     0 |   0   139M| 173k  184k|  7   1  90   1   0
6.0 1.0   0|  32G   78G 1261M   73G|   0     0 |   0   142M| 168k  180k|  7   1  90   1   0
 11   0 1.0|  32G   78G 1261M   73G|   0     0 |   0   131M| 169k  177k|  6   1  90   1   0
 10 2.0   0|  32G   78G 1261M   73G|   0     0 |   0   139M| 173k  183k|  6   1  90   1   0
4.0 2.0   0|  32G   78G 1261M   73G|   0     0 |   0   138M| 163k  174k|  6   1  90   1   0
2.0 2.0   0|  32G   78G 1261M   73G|   0     0 |   0   134M| 162k  171k|  6   1  90   1   0
6.0 1.0   0|  32G   78G 1261M   73G|   0     0 |   0   135M| 165k  173k|  6   1  90   1   0
2.0 2.0   0|  32G   78G 1261M   73G|   0     0 |   0   135M| 167k  176k|  6   1  90   1   0
7.0 1.0   0|  32G   78G 1261M   73G|   0     0 |   0   135M| 166k  176k|  6   1  90   1   0
9.0 1.0   0|  32G   78G 1261M   73G|   0     0 |   0   139M| 162k  174k|  6   1  90   1   0
6.0 1.0   0|  32G   78G 1261M   73G|   0     0 |   0   138M| 167k  179k|  6   1  90   1   0
3.0 2.0   0|  32G   78G 1261M   73G|   0     0 |   0   137M| 170k  181k|  6   1  90   1   0
7.0 2.0   0|  32G   78G 1261M   73G|   0     0 |   0   137M| 175k  186k|  7   1  90   2   0
6.0 2.0   0|  32G   78G 1261M   73G|   0     0 |   0   140M| 173k  184k|  6   1  90   2   0
7.0 1.0   0|  32G   78G 1261M   73G|   0     0 |   0   141M| 171k  183k|  7   1  90   1   0
7.0 1.0   0|  32G   78G 1261M   73G|   0     0 |   0   145M| 171k  185k|  6   1  90   1   0
 10 1.0 2.0|  32G   78G 1261M   73G|   0     0 |   0   140M| 177k  189k|  7   1  89   1   0
 12 1.0   0|  32G   78G 1261M   73G|   0     0 |   0   137M| 176k  187k|  6   1  90   2   0
 10   0   0|  32G   78G 1261M   73G|   0     0 |   0   148M| 176k  190k|  7   1  90   1   0
3.0 2.0   0|  32G   78G 1261M   73G|   0     0 |   0   141M| 175k  188k|  7   1  90   2   0
5.0 2.0   0|  32G   78G 1261M   73G|   0     0 |   0   142M| 175k  187k|  7   1  90   2   0
8.0   0   0|  32G   78G 1261M   73G|   0     0 |   0   147M| 175k  188k|  6   1  90   1   0
 10   0   0|  32G   78G 1261M   73G|   0     0 |   0   146M| 176k  188k|  7   1  90   1   0
8.0 2.0   0|  32G   78G 1261M   73G|   0     0 |   0   148M| 176k  188k|  7   1  90   2   0
7.0   0   0|  32G   78G 1261M   73G|   0     0 |   0   143M| 178k  189k|  7   1  90   1   0
6.0 1.0   0|  32G   78G 1261M   73G|   0     0 |   0   147M| 175k  188k|  6   1  90   1   0
7.0 2.0   0|  32G   78G 1261M   73G|   0     0 |   0   142M| 178k  191k|  7   1  90   1   0
7.0 2.0   0|  32G   78G 1261M   73G|   0     0 |   0   149M| 176k  190k|  7   1  89   1   0
9.0 1.0   0|  32G   78G 1261M   73G|   0     0 |   0   149M| 179k  192k|  7   1  90   1   0
4.0 2.0   0|  32G   78G 1261M   73G|   0     0 |   0   151M| 179k  192k|  7   1  89   1   0
4.0 1.0   0|  32G   78G 1261M   73G|   0     0 |   0   155M| 182k  197k|  7   1  89   1   0
6.0   0   0|  32G   78G 1261M   73G|   0     0 |   0   150M| 182k  197k|  7   1  89   1   0
 11   0   0|  32G   78G 1261M   73G|   0     0 |   0   154M| 179k  193k|  6   1  90   1   0
9.0 1.0   0|  32G   78G 1261M   73G|   0     0 |   0   153M| 176k  191k|  7   1  89   2   0
 10 1.0   0|  32G   78G 1261M   73G|   0     0 |   0   151M| 178k  194k|  7   1  89   2   0
3.0 2.0   0|  32G   78G 1261M   73G|   0     0 |   0   143M| 181k  193k|  7   1  89   1   0
 12 2.0   0|  32G   78G 1261M   73G|   0     0 |   0   157M| 176k  191k|  7   1  90   1   0
3.0 2.0   0|  32G   78G 1261M   73G|   0     0 |   0   149M| 177k  190k|  7   1  90   1   0
2.0 2.0   0|  32G   78G 1261M   73G|   0     0 |   0   140M| 178k  189k|  7   2  90   1   0
 10 2.0   0|  32G   78G 1261M   73G|   0     0 |   0   143M| 173k  185k|  7   1  90   1   0
3.0 2.0   0|  32G   78G 1261M   73G|   0     0 |   0   145M| 178k  191k|  7   1  89   1   0
8.0   0   0|  32G   78G 1261M   73G|   0     0 |   0   144M| 174k  187k|  7   1  90   2   0
7.0 1.0   0|  32G   78G 1261M   73G|   0     0 |   0   137M| 172k  182k|  7   1  90   1   0
2.0 2.0   0|  32G   78G 1261M   73G|   0     0 |   0   137M| 175k  186k|  7   1  90   1   0
 10   0   0|  32G   78G 1261M   73G|   0     0 |   0   150M| 171k  186k|  6   1  90   2   0
4.0 2.0   0|  32G   78G 1261M   73G|   0     0 |   0   137M| 175k  186k|  7   1  90   1   0
7.0 2.0   0|  32G   78G 1261M   73G|   0     0 |   0   151M| 169k  183k|  6   1  90   2   0
6.0 1.0   0|  32G   78G 1261M   73G|   0     0 |   0   141M| 171k  182k|  6   1  90   2   0
8.0 1.0 3.0|  32G   78G 1261M   73G|   0     0 |   0   138M| 171k  182k|  7   1  90   1   0
9.0 1.0   0|  32G   78G 1261M   73G|   0     0 |   0   137M| 170k  180k|  7   1  90   1   0
9.0 1.0 1.0|  32G   78G 1261M   73G|   0     0 |   0   143M| 177k  188k|  6   1  90   1   0
4.0   0   0|  32G   78G 1261M   73G|   0     0 |   0   151M| 184k  197k|  7   1  90   1   0
2.0 1.0   0|  32G   78G 1261M   73G|   0     0 |   0   141M| 167k  179k|  6   1  90   2   0
 10 2.0   0|  32G   78G 1261M   73G|   0     0 |   0   134M| 166k  177k|  6   1  90   2   0
7.0 1.0   0|  32G   78G 1261M   73G|   0     0 |   0   136M| 168k  178k|  6   1  90   2   0
6.0 1.0   0|  32G   78G 1261M   73G|   0     0 |   0   146M| 174k  185k|  7   1  90   1   0
 10 2.0   0|  32G   78G 1261M   73G|   0     0 |   0   137M| 172k  182k|  6   1  90   2   0
8.0 1.0   0|  32G   78G 1261M   73G|   0     0 |   0   138M| 171k  180k|  6   1  90   1   0
7.0 1.0   0|  32G   78G 1261M   73G|   0     0 |   0   147M| 172k  184k|  6   1  90   1   0
 11 1.0   0|  32G   78G 1261M   73G|   0     0 |   0   142M| 170k  181k|  6   1  90   1   0
1.0 2.0   0|  32G   78G 1261M   74G|   0     0 |   0   133M| 163k  173k|  6   1  90   1   0
 13   0   0|  32G   78G 1261M   74G|   0     0 |   0   129M| 158k  167k|  6   1  90   2   0
 12   0   0|  32G   78G 1261M   74G|   0     0 |   0   135M| 162k  172k|  6   1  90   1   0
4.0 1.0   0|  32G   78G 1261M   74G|   0     0 |   0   126M| 165k  173k|  6   1  90   1   0
9.0 2.0   0|  32G   78G 1261M   74G|   0     0 |   0   136M| 164k  175k|  6   1  90   2   0
1.0 2.0   0|  32G   78G 1261M   74G|   0     0 |   0   135M| 165k  176k|  6   1  90   1   0
 11   0   0|  32G   78G 1261M   74G|   0     0 |   0   135M| 165k  176k|  6   1  90   2   0
3.0 2.0   0|  32G   78G 1261M   74G|   0     0 |   0   136M| 166k  177k|  6   1  90   2   0
4.0 2.0   0|  32G   78G 1261M   74G|   0     0 |   0   135M| 166k  177k|  6   1  90   1   0
4.0 1.0   0|  32G   78G 1261M   74G|   0     0 |   0   137M| 172k  183k|  6   1  90   1   0
5.0 2.0   0|  32G   78G 1261M   74G|   0     0 |   0   142M| 166k  177k|  6   1  90   2   0
 11 1.0   0|  32G   78G 1261M   74G|   0     0 |   0   136M| 173k  183k|  6   1  90   2   0
 11 1.0   0|  32G   78G 1261M   74G|   0     0 |   0   141M| 173k  183k|  6   1  90   1   0
6.0 1.0   0|  32G   78G 1261M   74G|   0     0 |   0   141M| 172k  185k|  6   1  90   2   0
9.0   0   0|  32G   78G 1261M   74G|   0     0 |   0   147M| 173k  187k|  7   1  90   1   0
7.0 1.0   0|  32G   78G 1261M   74G|   0     0 |   0   140M| 177k  187k|  7   1  90   1   0
8.0   0   0|  32G   78G 1261M   74G|   0     0 |   0   155M| 167k  179k|  6   1  90   1   0
6.0 2.0 2.0|  32G   78G 1261M   74G|   0     0 |   0   150M| 171k  184k|  6   1  90   1   0
