---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
7.0 235   0|  21G   88G 1261M   74G|   0     0 | 173M  100M| 112k  993k|  4   3  63  26   0
8.0  45 1.0|  21G   88G 1261M   74G|   0     0 | 181M  100M| 115k 1000k|  4   3  62  27   0
 11  36   0|  21G   88G 1261M   74G|   0     0 | 174M   99M| 111k  959k|  4   3  65  25   0
9.0  56 3.0|  21G   88G 1261M   74G|   0     0 | 167M   96M| 110k 1003k|  4   4  64  25   0
 10  34 2.0|  21G   88G 1261M   74G|   0     0 | 184M  102M| 115k  946k|  4   3  60  29   0
8.0 2.0   0|  21G   88G 1261M   74G|   0     0 | 163M   93M| 110k 1000k|  3   3  66  24   0
1.0 1.0 1.0|  21G   88G 1261M   74G|   0     0 | 155M   92M| 104k  951k|  3   3  66  24   0
1.0  21 1.0|  21G   88G 1261M   74G|   0     0 | 173M   99M| 112k  965k|  4   3  64  26   0
 11  52 3.0|  21G   88G 1261M   74G|   0     0 | 170M   95M| 112k 1011k|  4   3  64  26   0
 12  18 1.0|  21G   88G 1261M   74G|   0     0 | 170M   98M| 110k  959k|  3   3  65  25   0
 14  76  10|  21G   88G 1261M   74G|   0     0 | 157M   93M| 107k  994k|  3   3  67  23   0
4.0  65   0|  21G   88G 1261M   74G|   0     0 | 163M   92M| 108k  985k|  3   3  64  26   0
7.0  35   0|  21G   88G 1261M   74G|   0     0 | 176M  102M| 112k  972k|  4   3  61  28   0
 10  66   0|  21G   88G 1261M   74G|   0     0 | 186M  103M| 116k  983k|  4   3  61  28   0
6.0 230   0|  21G   88G 1261M   74G|   0     0 | 170M   98M| 111k  975k|  3   3  64  26   0
 14  35   0|  21G   88G 1261M   74G|   0     0 | 171M   97M| 111k  982k|  4   3  64  25   0
 10  50 1.0|  21G   88G 1261M   74G|   0     0 | 166M   94M| 111k  989k|  3   3  65  24   0
 12  29 2.0|  21G   88G 1261M   74G|   0     0 | 174M   98M| 112k  979k|  3   3  65  24   0
 13  51 1.0|  21G   88G 1261M   74G|   0     0 | 159M   93M| 110k 1026k|  3   4  67  23   0
8.0  15 1.0|  21G   88G 1261M   74G|   0     0 | 169M   99M| 114k  991k|  3   3  65  24   0
1.0   0   0|  21G   88G 1261M   74G|   0     0 | 180M   98M| 117k 1027k|  4   3  63  26   0
2.0  45   0|  21G   88G 1261M   74G|   0     0 | 163M   93M| 108k  993k|  3   4  65  24   0
 10 8.0 2.0|  21G   88G 1261M   74G|   0     0 | 167M   94M| 110k 1014k|  3   3  66  24   0
  0  13 1.0|  21G   88G 1261M   74G|   0     0 | 165M   93M| 110k 1034k|  3   4  66  23   0
 15 148 1.0|  21G   88G 1261M   74G|   0     0 | 156M   92M| 107k  980k|  3   3  67  22   0
3.0 1.0   0|  21G   88G 1261M   74G|   0     0 | 170M   94M| 111k  986k|  3   3  66  24   0
2.0 9.0 3.0|  21G   88G 1261M   74G|   0     0 | 155M   91M| 105k  969k|  3   3  68  22   0
3.0  45   0|  21G   88G 1261M   74G|   0     0 | 181M  102M| 115k 1003k|  4   4  64  25   0
 15  29   0|  21G   88G 1261M   74G|   0     0 | 169M   95M| 112k 1020k|  4   3  66  23   0
  0 130 5.0|  21G   88G 1261M   74G|   0     0 | 175M   97M| 112k  966k|  4   3  63  26   0
5.0 101  91|  21G   88G 1261M   74G|   0     0 | 170M   98M| 116k 1035k|  4   4  65  23   0
2.0  57 109|  21G   88G 1261M   74G|   0     0 | 170M   94M| 113k  957k|  4   3  64  25   0
  0  29   0|  21G   88G 1261M   74G|   0     0 | 166M   94M| 110k  997k|  3   3  65  24   0
3.0 7.0 2.0|  21G   88G 1261M   74G|   0     0 | 158M   88M| 108k  999k|  3   3  69  21   0
6.0  53   0|  21G   88G 1261M   74G|   0     0 | 181M  104M| 114k  965k|  4   3  63  26   0
3.0  47   0|  21G   88G 1261M   74G|   0     0 | 156M   94M| 107k  993k|  3   3  67  22   0
 11  25   0|  21G   88G 1261M   74G|   0     0 | 155M   88M| 107k 1012k|  3   3  69  21   0
 13  26   0|  21G   88G 1261M   74G|   0     0 | 157M   94M| 106k  959k|  3   3  68  22   0
4.0 134   0|  21G   88G 1261M   74G|   0     0 | 167M   97M| 110k  947k|  3   3  65  24   0
3.0 5.0 3.0|  21G   88G 1261M   74G|   0     0 | 171M   99M| 111k 1008k|  4   3  64  25   0
1.0  94 4.0|  21G   88G 1261M   74G|   0     0 | 168M   96M| 112k 1022k|  4   3  67  22   0
6.0  24   0|  21G   88G 1261M   74G|   0     0 | 169M  100M| 113k 1045k|  3   3  66  23   0
6.0  40 1.0|  21G   88G 1261M   74G|   0     0 | 164M   94M| 111k 1033k|  4   3  68  22   0
8.0  81   0|  21G   88G 1261M   74G|   0     0 | 175M   97M| 114k 1029k|  4   3  65  24   0
4.0 184   0|  21G   88G 1261M   74G|   0     0 | 178M  101M| 115k 1020k|  4   3  67  22   0
9.0  50 2.0|  21G   88G 1261M   74G|   0     0 | 163M   93M| 108k  974k|  3   3  65  24   0
 11  55   0|  21G   88G 1261M   74G|   0     0 | 163M   93M| 109k 1034k|  3   3  65  24   0
4.0  44   0|  21G   88G 1261M   74G|   0     0 | 170M   98M| 110k  990k|  3   3  66  23   0
6.0  43   0|  21G   88G 1261M   74G|   0     0 | 170M  100M| 113k  975k|  4   3  63  26   0
 18  70   0|  21G   88G 1261M   74G|   0     0 | 163M   90M| 107k  954k|  3   3  64  25   0
 10  76 1.0|  21G   88G 1261M   74G|   0     0 | 170M   96M| 109k  958k|  3   3  64  26   0
 12  22   0|  21G   88G 1261M   74G|   0     0 | 170M   99M| 111k  997k|  3   3  63  26   0
8.0  54   0|  21G   88G 1261M   74G|   0     0 | 156M   91M| 106k  984k|  3   4  68  22   0
9.0  48   0|  21G   88G 1261M   74G|   0     0 | 159M   91M| 108k 1028k|  3   3  66  23   0
5.0  67   0|  21G   88G 1261M   74G|   0     0 | 169M   97M| 110k 1000k|  4   3  64  26   0
8.0  51   0|  21G   88G 1261M   74G|   0     0 | 168M   98M| 110k 1002k|  3   3  65  25   0
 10  59   0|  21G   88G 1261M   74G|   0     0 | 182M  101M| 115k  999k|  4   3  62  27   0
3.0 1.0   0|  21G   88G 1261M   74G|   0     0 | 169M   96M| 111k  998k|  4   3  65  25   0
 12 122   0|  21G   88G 1261M   74G|   0     0 | 173M  102M| 111k  986k|  4   3  66  24   0
4.0 109   0|  21G   88G 1261M   74G|   0     0 | 162M   94M| 109k  998k|  3   3  68  22   0
 15  51 1.0|  21G   88G 1261M   74G|   0     0 | 162M   91M| 109k  983k|  3   3  67  23   0
 11  61   0|  21G   88G 1261M   74G|   0     0 | 165M   96M| 112k 1039k|  3   4  67  22   0
8.0  58   0|  21G   88G 1261M   74G|   0     0 | 184M  103M| 115k 1012k|  4   3  62  27   0
5.0   0   0|  21G   88G 1261M   74G|   0     0 | 177M   96M| 115k 1039k|  4   4  65  24   0
1.0  12   0|  21G   88G 1261M   74G|   0     0 | 170M   96M| 112k 1022k|  4   3  65  24   0
4.0  15 7.0|  21G   88G 1261M   74G|   0     0 | 160M   94M| 108k 1000k|  3   3  68  21   0
9.0 165   0|  21G   88G 1261M   74G|   0     0 | 175M   96M| 111k  955k|  4   3  64  26   0
 11 2.0   0|  21G   88G 1261M   74G|   0     0 | 169M   96M| 113k 1022k|  4   3  66  23   0
 13  18 3.0|  21G   88G 1261M   74G|   0     0 | 163M   97M| 111k 1015k|  4   3  67  22   0
9.0  25 1.0|  21G   88G 1261M   74G|   0     0 | 148M   89M| 103k  974k|  3   3  70  20   0
3.0  56   0|  21G   88G 1261M   74G|   0     0 | 155M   90M| 106k  977k|  3   3  70  20   0
4.0  83   0|  21G   88G 1261M   74G|   0     0 | 165M   97M| 111k 1046k|  4   4  66  23   0
6.0  22   0|  21G   88G 1261M   74G|   0     0 | 171M   98M| 112k 1037k|  4   3  66  23   0
1.0 3.0   0|  21G   88G 1261M   74G|   0     0 | 160M   91M| 108k  991k|  3   3  67  22   0
1.0  54   0|  21G   88G 1261M   74G|   0     0 | 150M   89M| 104k  949k|  3   3  70  20   0
8.0  65   0|  21G   88G 1261M   74G|   0     0 | 172M   94M| 112k 1013k|  4   3  64  25   0
 19 110   0|  21G   88G 1261M   74G|   0     0 | 165M   96M| 110k 1001k|  4   3  65  24   0
4.0 7.0   0|  21G   88G 1261M   74G|   0     0 | 172M   96M| 110k  957k|  4   3  65  25   0
7.0 2.0   0|  21G   88G 1261M   74G|   0     0 | 158M   91M| 107k  968k|  3   3  67  23   0
 11  46 1.0|  21G   88G 1261M   74G|   0     0 | 183M  104M| 116k  973k|  4   3  65  24   0
1.0  13   0|  21G   88G 1261M   74G|   0     0 | 172M   96M| 111k  995k|  3   3  65  24   0
3.0 7.0 1.0|  21G   88G 1261M   74G|   0     0 | 175M   98M| 114k 1025k|  4   3  66  23   0
 21 107   0|  21G   88G 1261M   74G|   0     0 | 157M   93M| 108k 1029k|  3   3  69  21   0
 11 7.0 1.0|  21G   88G 1261M   74G|   0     0 | 176M   99M| 114k  992k|  4   3  65  24   0
6.0 107   0|  21G   88G 1261M   74G|   0     0 | 173M   95M| 112k 1051k|  4   3  65  24   0
7.0  24 1.0|  21G   88G 1261M   74G|   0     0 | 174M  100M| 112k  996k|  3   3  65  24   0
8.0  55   0|  21G   88G 1261M   74G|   0     0 | 149M   85M| 104k  973k|  3   3  68  22   0
3.0  23   0|  21G   88G 1261M   74G|   0     0 | 172M   99M| 112k 1004k|  4   3  64  25   0
 14  45   0|  21G   88G 1261M   74G|   0     0 | 166M   94M| 110k  998k|  3   3  66  23   0
1.0   0   0|  21G   88G 1261M   74G|   0     0 | 164M   94M| 110k  980k|  3   3  66  23   0
8.0  18 1.0|  21G   88G 1261M   74G|   0     0 | 161M   93M| 109k 1020k|  3   4  66  23   0
1.0  55 2.0|  21G   88G 1261M   74G|   0     0 | 167M   97M| 112k 1028k|  3   4  65  24   0
7.0  56   0|  21G   88G 1261M   74G|   0     0 | 166M   97M| 111k 1010k|  3   4  65  24   0
 12 1.0   0|  21G   88G 1261M   74G|   0     0 | 178M   97M| 114k  966k|  4   3  65  24   0
  0  17   0|  21G   88G 1261M   74G|   0     0 | 159M   93M| 107k 1002k|  3   3  67  23   0
1.0  15   0|  21G   88G 1261M   74G|   0     0 | 143M   88M| 100k  987k|  3   3  71  19   0
4.0 101   0|  21G   88G 1261M   74G|   0     0 | 183M  103M| 115k  967k|  4   3  63  26   0
6.0  53   0|  21G   88G 1261M   74G|   0     0 | 164M   96M| 109k 1020k|  3   3  66  23   0
  0  29   0|  21G   88G 1261M   74G|   0     0 | 157M   90M| 106k  972k|  3   3  67  23   0
5.0  92   0|  21G   88G 1261M   74G|   0     0 | 175M  100M| 114k 1026k|  4   4  64  25   0
 12  83 5.0|  21G   88G 1261M   74G|   0     0 | 168M   97M| 112k 1014k|  3   3  67  23   0
6.0  25  12|  21G   88G 1261M   74G|   0     0 | 158M   93M| 109k 1009k|  3   3  67  22   0
2.0  90 3.0|  21G   88G 1261M   74G|   0     0 | 154M   91M| 105k  943k|  3   3  69  21   0
 10  31 2.0|  21G   88G 1261M   74G|   0     0 | 174M   96M| 114k 1027k|  4   4  66  23   0
2.0  60   0|  21G   88G 1261M   74G|   0     0 | 156M   90M| 108k 1017k|  3   3  69  21   0
9.0  29   0|  21G   88G 1261M   74G|   0     0 | 168M   97M| 112k 1018k|  3   4  66  23   0
5.0 3.0   0|  21G   88G 1261M   74G|   0     0 | 171M   95M| 110k  996k|  4   3  64  26   0
5.0  18   0|  21G   88G 1261M   74G|   0     0 | 168M   98M| 111k  995k|  3   3  65  24   0
4.0 5.0   0|  21G   88G 1261M   74G|   0     0 | 168M   95M| 112k 1019k|  3   3  68  22   0
 10  16   0|  21G   88G 1261M   74G|   0     0 | 177M  105M| 115k 1018k|  4   3  66  23   0
9.0  26   0|  21G   88G 1261M   74G|   0     0 | 151M   85M| 106k 1003k|  3   3  72  18   0
5.0  41 2.0|  21G   88G 1261M   74G|   0     0 | 166M   98M| 110k 1029k|  3   3  69  21   0
 11  26   0|  21G   88G 1261M   74G|   0     0 | 161M   94M| 109k  992k|  3   4  68  21   0
9.0 3.0   0|  21G   88G 1261M   74G|   0     0 | 170M   93M| 112k  998k|  4   3  67  22   0
8.0 2.0   0|  21G   88G 1261M   74G|   0     0 | 161M   95M| 109k 1017k|  3   3  69  20   0
7.0 3.0   0|  21G   88G 1261M   74G|   0     0 | 152M   88M| 106k 1022k|  3   3  69  21   0
1.0 4.0   0|  21G   88G 1261M   74G|   0     0 | 165M   94M| 108k  940k|  3   3  66  24   0
4.0  24   0|  21G   88G 1261M   74G|   0     0 | 165M   94M| 109k 1003k|  3   3  65  25   0
8.0  39   0|  21G   88G 1261M   74G|   0     0 | 162M   94M| 108k 1017k|  3   3  68  21   0
3.0 1.0   0|  21G   88G 1261M   74G|   0     0 | 175M   96M| 113k  992k|  4   4  64  25   0
6.0  21   0|  21G   88G 1261M   74G|   0     0 | 167M   98M| 109k  932k|  3   3  64  26   0
1.0 4.0   0|  21G   88G 1261M   74G|   0     0 | 170M   92M| 111k 1021k|  4   3  66  24   0
2.0  27   0|  21G   88G 1261M   74G|   0     0 | 170M  100M| 112k 1026k|  4   3  65  24   0
5.0 3.0   0|  21G   88G 1261M   74G|   0     0 | 165M   92M| 109k  988k|  3   3  66  24   0
3.0  17   0|  21G   88G 1261M   74G|   0     0 | 166M   94M| 111k  981k|  3   3  65  24   0
 10  42   0|  21G   88G 1261M   74G|   0     0 | 175M  102M| 112k  963k|  4   3  63  26   0
4.0   0   0|  21G   88G 1261M   74G|   0     0 | 153M   85M| 105k  972k|  3   3  69  21   0
 11  14 1.0|  21G   88G 1261M   74G|   0     0 | 173M  100M| 113k 1026k|  4   3  68  21   0
6.0  65 4.0|  21G   88G 1261M   74G|   0     0 | 158M   91M| 107k  999k|  3   3  68  22   0
  0  56 2.0|  21G   88G 1261M   74G|   0     0 | 184M  104M| 115k  989k|  4   3  62  27   0
2.0  21 3.0|  21G   88G 1261M   74G|   0     0 | 169M   94M| 108k  964k|  3   3  64  26   0
3.0   0   0|  21G   88G 1261M   74G|   0     0 | 166M   97M| 109k 1016k|  3   3  65  25   0
4.0  14   0|  21G   88G 1261M   74G|   0     0 | 162M   96M| 111k 1023k|  4   3  67  22   0
2.0 3.0   0|  21G   88G 1261M   74G|   0     0 | 161M   90M| 108k  994k|  3   4  66  24   0
1.0 1.0   0|  21G   88G 1261M   74G|   0     0 | 190M  106M| 118k 1004k|  4   3  62  27   0
4.0 7.0   0|  21G   88G 1261M   74G|   0     0 | 172M  100M| 112k 1029k|  4   4  64  25   0
3.0   0 1.0|  21G   88G 1261M   74G|   0     0 | 170M   98M| 112k 1004k|  4   3  66  23   0
5.0  95   0|  21G   88G 1261M   74G|   0     0 | 161M   94M| 109k 1016k|  3   3  68  22   0
5.0  49   0|  21G   88G 1261M   74G|   0     0 | 158M   96M| 107k  998k|  3   3  68  22   0
5.0  70   0|  21G   88G 1261M   74G|   0     0 | 163M   91M| 107k  970k|  3   3  66  23   0
2.0  18   0|  21G   88G 1261M   74G|   0     0 | 178M  100M| 116k 1034k|  4   3  66  24   0
6.0  45 3.0|  21G   88G 1261M   74G|   0     0 | 163M   93M| 107k  956k|  3   3  64  26   0
 18  63   0|  21G   88G 1261M   74G|   0     0 | 163M   97M| 107k  964k|  3   3  64  26   0
3.0  19   0|  21G   88G 1261M   74G|   0     0 | 171M   96M| 113k 1049k|  4   4  65  24   0
4.0 1.0   0|  21G   88G 1261M   74G|   0     0 | 172M   98M| 112k 1004k|  3   3  64  25   0
1.0  53   0|  21G   88G 1261M   74G|   0     0 | 179M  104M| 113k 1001k|  4   3  64  25   0
 17 156   0|  21G   88G 1261M   74G|   0     0 | 173M   98M| 113k 1006k|  3   3  64  25   0
 14  54   0|  21G   88G 1261M   74G|   0     0 | 170M   97M| 110k  980k|  4   3  65  25   0
 21 3.0   0|  21G   88G 1261M   74G|   0     0 | 166M   93M| 111k 1032k|  3   3  66  23   0
2.0   0   0|  21G   88G 1261M   74G|   0     0 | 164M   94M| 109k 1006k|  4   3  65  25   0
 13  74   0|  21G   88G 1261M   74G|   0     0 | 161M   95M| 109k 1037k|  3   3  67  22   0
3.0  34   0|  21G   88G 1261M   74G|   0     0 | 167M   97M| 112k 1047k|  4   3  66  24   0
 11  83   0|  21G   88G 1261M   74G|   0     0 | 170M   97M| 110k 1025k|  4   3  65  25   0
6.0  16 1.0|  21G   88G 1261M   74G|   0     0 | 166M   95M| 111k 1020k|  3   3  67  23   0
5.0  27   0|  21G   88G 1261M   74G|   0     0 | 164M   97M| 110k 1007k|  3   3  66  23   0
1.0 3.0 1.0|  21G   88G 1261M   74G|   0     0 | 174M   98M| 114k 1046k|  4   3  66  23   0
  0  80 5.0|  21G   88G 1261M   74G|   0     0 | 173M   97M| 112k  998k|  4   3  65  25   0
6.0  33   0|  21G   88G 1261M   74G|   0     0 | 165M   94M| 108k  983k|  3   3  65  24   0
9.0 162   0|  21G   88G 1261M   74G|   0     0 | 170M   95M| 111k 1007k|  3   3  65  24   0
  0   0   0|  21G   88G 1261M   74G|   0     0 | 162M   92M| 108k  964k|  3   3  67  23   0
4.0 1.0 3.0|  21G   88G 1261M   74G|   0     0 | 162M   94M| 109k 1007k|  4   3  65  24   0
7.0  58   0|  21G   88G 1261M   74G|   0     0 | 152M   91M| 104k  986k|  3   3  66  24   0
1.0 5.0 1.0|  21G   88G 1261M   74G|   0     0 | 160M   89M| 108k  977k|  3   4  65  25   0
5.0  19   0|  21G   88G 1261M   74G|   0     0 | 168M   96M| 110k  977k|  3   3  63  26   0
5.0  18   0|  21G   88G 1261M   74G|   0     0 | 159M   92M| 107k  976k|  3   3  64  26   0
1.0  93   0|  21G   88G 1261M   74G|   0     0 | 154M   88M| 104k  970k|  3   3  66  24   0
2.0 6.0   0|  21G   88G 1261M   74G|   0     0 | 175M   98M| 111k  960k|  4   3  63  27   0
 12  18   0|  21G   88G 1261M   74G|   0     0 | 156M   94M| 105k  988k|  3   3  66  23   0
3.0  16   0|  21G   88G 1261M   74G|   0     0 | 182M  100M| 116k 1002k|  4   3  62  27   0
 16  19   0|  21G   88G 1261M   74G|   0     0 | 171M  101M| 112k 1011k|  4   3  64  25   0
4.0  25   0|  21G   88G 1261M   74G|   0     0 | 166M   95M| 110k 1041k|  3   3  66  24   0
1.0  46   0|  21G   88G 1261M   74G|   0     0 | 177M  102M| 114k  990k|  4   3  63  26   0
3.0 3.0   0|  21G   88G 1261M   74G|   0     0 | 172M   96M| 113k  983k|  4   3  64  25   0
4.0 142   0|  21G   88G 1261M   74G|   0     0 | 148M   91M| 103k  966k|  3   3  68  22   0
1.0  60   0|  21G   88G 1261M   74G|   0     0 | 173M   96M| 110k  981k|  4   3  63  27   0
3.0  56 2.0|  21G   88G 1261M   74G|   0     0 | 161M   90M| 108k 1019k|  3   3  65  24   0
2.0  35   0|  21G   88G 1261M   74G|   0     0 | 156M   93M| 105k  930k|  3   3  65  25   0
2.0   0   0|  21G   88G 1261M   74G|   0     0 | 164M   90M| 109k  996k|  3   3  65  24   0
8.0  30   0|  21G   88G 1261M   75G|   0     0 | 151M   89M| 105k 1010k|  3   3  68  22   0
3.0 6.0   0|  21G   88G 1261M   75G|   0     0 | 161M   93M| 110k 1007k|  3   3  66  24   0
1.0 9.0   0|  21G   88G 1261M   75G|   0     0 | 173M   96M| 113k 1008k|  3   3  63  26   0
3.0 5.0   0|  21G   88G 1261M   75G|   0     0 | 165M   96M| 109k 1005k|  3   3  66  23   0
3.0   0   0|  21G   88G 1261M   75G|   0     0 | 167M   93M| 111k 1000k|  3   4  66  24   0
7.0  64 1.0|  21G   88G 1261M   75G|   0     0 | 166M   98M| 110k  994k|  3   3  66  24   0
3.0  72   0|  21G   88G 1261M   75G|   0     0 | 164M   92M| 109k  994k|  3   3  66  24   0
8.0  34   0|  21G   88G 1261M   75G|   0     0 | 162M   97M| 109k  990k|  3   3  67  23   0
 17  76   0|  21G   88G 1261M   75G|   0     0 | 169M   93M| 108k  942k|  3   3  61  29   0
5.0  11   0|  21G   88G 1261M   75G|   0     0 | 173M   96M| 113k  998k|  4   3  63  26   0
 15  88 3.0|  21G   88G 1261M   75G|   0     0 | 168M   97M| 111k  983k|  4   3  64  25   0
6.0  54   0|  21G   88G 1261M   75G|   0     0 | 168M  100M| 111k  972k|  3   3  65  24   0
4.0  12   0|  21G   88G 1261M   75G|   0     0 | 170M   96M| 112k  996k|  4   3  64  26   0
 10  49   0|  21G   88G 1261M   75G|   0     0 | 163M   94M| 112k 1005k|  3   3  68  21   0
8.0  15   0|  21G   88G 1261M   75G|   0     0 | 160M   88M| 106k  958k|  3   3  63  27   0
 13   0   0|  21G   88G 1261M   75G|   0     0 | 167M   94M| 111k  983k|  4   3  62  27   0
1.0  24   0|  21G   88G 1261M   75G|   0     0 | 164M   96M| 108k 1022k|  3   3  64  26   0
8.0   0 1.0|  21G   88G 1261M   75G|   0     0 | 154M   89M| 105k  968k|  3   3  65  24   0
 12  23   0|  21G   88G 1261M   75G|   0     0 | 162M   95M| 108k  977k|  3   3  63  27   0
 19  10 1.0|  21G   88G 1261M   75G|   0     0 | 155M   87M| 106k  979k|  3   3  67  23   0
4.0  79   0|  21G   88G 1261M   75G|   0     0 | 160M   92M| 107k  980k|  3   3  62  27   0
6.0 108   0|  21G   88G 1261M   75G|   0     0 | 155M   89M| 105k  977k|  3   3  65  24   0
1.0  68   0|  21G   88G 1261M   75G|   0     0 | 175M   99M| 112k  994k|  4   3  61  29   0
9.0  76   0|  21G   88G 1261M   75G|   0     0 | 156M   90M| 106k  991k|  3   3  68  22   0
6.0 103   0|  21G   88G 1261M   75G|   0     0 | 169M   96M| 110k  993k|  3   3  63  26   0
2.0  38   0|  21G   88G 1261M   75G|   0     0 | 169M   95M| 111k  958k|  4   3  64  26   0
 13  74   0|  21G   88G 1261M   75G|   0     0 | 163M   95M| 109k  996k|  3   3  65  24   0
8.0  27 1.0|  21G   88G 1261M   75G|   0     0 | 176M   96M| 113k  981k|  4   3  63  26   0
3.0 2.0   0|  21G   88G 1261M   75G|   0     0 | 163M   91M| 107k  985k|  3   3  65  25   0
7.0 4.0   0|  21G   88G 1261M   75G|   0     0 | 161M   94M| 106k  954k|  3   3  65  25   0
6.0 4.0   0|  21G   88G 1261M   75G|   0     0 | 171M   95M| 109k  956k|  3   3  60  29   0
  0 7.0   0|  21G   88G 1261M   75G|   0     0 | 169M   95M| 108k  963k|  3   3  62  28   0
5.0  35 3.0|  21G   88G 1261M   75G|   0     0 | 157M   94M| 106k  971k|  3   3  65  25   0
 15  48   0|  21G   88G 1261M   75G|   0     0 | 160M   93M| 108k 1017k|  3   3  65  24   0
7.0  33 1.0|  21G   88G 1261M   75G|   0     0 | 161M   89M| 109k  991k|  3   4  66  24   0
2.0   0   0|  21G   88G 1261M   75G|   0     0 | 154M   90M| 105k  990k|  3   3  67  23   0
 15  93   0|  21G   88G 1261M   75G|   0     0 | 159M   92M| 106k  976k|  3   3  64  26   0
5.0 9.0 2.0|  21G   88G 1261M   75G|   0     0 | 173M   99M| 110k  967k|  4   3  62  28   0
1.0 7.0   0|  21G   88G 1261M   75G|   0     0 | 163M   94M| 109k  996k|  3   3  65  24   0
 11 105   0|  21G   88G 1261M   75G|   0     0 | 162M   93M| 107k  979k|  3   3  64  26   0
4.0  17 1.0|  21G   88G 1261M   75G|   0     0 | 172M   96M| 112k 1031k|  3   3  64  25   0
3.0   0 2.0|  21G   88G 1261M   75G|   0     0 | 159M   94M| 107k  996k|  3   3  65  24   0
 14  49 3.0|  21G   88G 1261M   75G|   0     0 | 178M  101M| 113k  997k|  4   4  61  28   0
  0 2.0   0|  21G   88G 1261M   75G|   0     0 | 173M   96M| 113k 1047k|  4   3  63  26   0
1.0  31 1.0|  21G   88G 1261M   75G|   0     0 | 163M   93M| 109k 1006k|  3   3  64  25   0
 10 7.0   0|  21G   88G 1261M   75G|   0     0 | 169M   96M| 111k 1012k|  4   4  64  25   0
2.0  14 7.0|  21G   88G 1261M   75G|   0     0 | 175M   99M| 112k  999k|  4   3  62  27   0
5.0  37   0|  21G   88G 1261M   75G|   0     0 | 162M   95M| 108k  995k|  3   3  67  22   0
3.0  50 3.0|  21G   88G 1261M   75G|   0     0 | 160M   90M| 109k 1025k|  3   3  66  23   0
 10 8.0   0|  21G   88G 1261M   75G|   0     0 | 178M  105M| 115k 1017k|  4   3  65  24   0
4.0  54   0|  21G   88G 1261M   75G|   0     0 | 168M   93M| 111k  999k|  3   3  65  25   0
3.0   0   0|  21G   88G 1261M   75G|   0     0 | 154M   90M| 106k 1020k|  3   3  68  21   0
9.0  60   0|  21G   88G 1261M   75G|   0     0 | 156M   92M| 106k 1011k|  3   3  69  21   0
 10  76 1.0|  21G   88G 1261M   75G|   0     0 | 173M   98M| 110k  958k|  4   3  62  27   0
2.0  11   0|  21G   88G 1261M   75G|   0     0 | 158M   92M| 106k  952k|  3   3  65  25   0
3.0   0 2.0|  21G   88G 1261M   75G|   0     0 | 180M   98M| 113k 1012k|  4   3  64  26   0
2.0  44   0|  21G   88G 1261M   75G|   0     0 | 159M   93M| 107k 1015k|  3   3  67  22   0
1.0 124   0|  21G   88G 1261M   75G|   0     0 | 172M  101M| 112k  983k|  4   3  65  25   0
1.0  84   0|  21G   88G 1261M   75G|   0     0 | 173M   97M| 113k  994k|  4   3  64  25   0
6.0  44   0|  21G   88G 1261M   75G|   0     0 | 178M  100M| 114k 1042k|  4   3  63  26   0
4.0 6.0 1.0|  21G   88G 1261M   75G|   0     0 | 175M   99M| 113k 1000k|  4   3  63  26   0
3.0  54   0|  21G   88G 1261M   75G|   0     0 | 162M   93M| 107k  964k|  3   3  66  24   0
1.0  42   0|  21G   88G 1261M   75G|   0     0 | 164M   92M| 111k 1019k|  3   3  66  23   0
7.0 8.0   0|  21G   88G 1261M   75G|   0     0 | 156M   89M| 106k  993k|  3   3  66  23   0
4.0  30   0|  21G   88G 1261M   75G|   0     0 | 160M   93M| 110k 1009k|  4   4  67  22   0
4.0   0 1.0|  21G   88G 1261M   75G|   0     0 | 170M   98M| 112k 1005k|  3   3  64  25   0
7.0  24   0|  21G   88G 1261M   75G|   0     0 | 159M   95M| 109k 1014k|  3   4  66  24   0
7.0 2.0   0|  21G   88G 1261M   75G|   0     0 | 155M   87M| 104k  907k|  3   3  68  22   0
1.0  17   0|  21G   88G 1261M   75G|   0     0 | 170M   96M| 112k 1016k|  3   4  65  25   0
1.0 5.0   0|  21G   88G 1261M   75G|   0     0 | 168M  100M| 112k 1011k|  3   3  66  23   0
 11 129 2.0|  21G   88G 1261M   75G|   0     0 | 161M   93M| 110k 1043k|  3   3  67  22   0
2.0   0   0|  21G   88G 1261M   75G|   0     0 | 158M   90M| 107k 1000k|  3   3  67  22   0
  0   0   0|  21G   88G 1261M   75G|   0     0 | 159M   94M| 108k 1005k|  3   3  68  21   0
 11  18   0|  21G   88G 1261M   75G|   0     0 | 165M   96M| 110k 1034k|  3   3  64  26   0
1.0  14   0|  21G   88G 1261M   75G|   0     0 | 156M   89M| 108k  981k|  3   3  67  22   0
 16  88   0|  21G   88G 1261M   75G|   0     0 | 156M   91M| 104k  969k|  3   3  62  28   0
1.0 3.0   0|  21G   88G 1261M   75G|   0     0 | 169M   94M| 110k  987k|  4   3  62  27   0
1.0  17   0|  21G   88G 1261M   75G|   0     0 | 163M   97M| 108k  978k|  4   3  63  26   0
5.0  34 1.0|  21G   88G 1261M   75G|   0     0 | 159M   92M| 107k  955k|  3   3  66  24   0
