---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0  24   0|  20G   93G 1261M   70G|   0     0 | 158M   73M|  65k  102k|  2   1  74  23   0
5.0  26   0|  20G   93G 1261M   70G|   0     0 | 158M   74M|  64k  102k|  2   1  74  23   0
1.0 1.0   0|  20G   93G 1261M   70G|   0     0 | 151M   90M|  63k  104k|  2   1  75  22   0
3.0  20   0|  20G   93G 1261M   70G|   0     0 | 131M  111M|  57k  101k|  2   1  76  21   0
2.0  16   0|  20G   93G 1261M   70G|   0     0 | 134M  113M|  58k  104k|  2   1  76  20   0
2.0  21   0|  20G   93G 1261M   70G|   0     0 | 146M   80M|  61k   99k|  2   1  74  22   0
1.0  25   0|  20G   93G 1261M   70G|   0     0 | 126M  115M|  55k  100k|  2   1  76  21   0
2.0  18 1.0|  20G   93G 1261M   70G|   0     0 | 137M  112M|  58k  103k|  2   1  75  21   0
1.0  29   0|  20G   93G 1261M   70G|   0     0 | 153M   84M|  64k  103k|  2   1  74  22   0
  0  20   0|  20G   93G 1261M   70G|   0     0 | 129M  108M|  55k  101k|  2   1  76  21   0
3.0  21   0|  20G   93G 1261M   70G|   0     0 | 153M   67M|  63k   99k|  2   1  74  22   0
4.0  16   0|  20G   93G 1261M   70G|   0     0 | 150M   67M|  61k   97k|  2   1  74  23   0
4.0  18   0|  20G   93G 1261M   70G|   0     0 | 153M   71M|  64k   99k|  2   1  74  23   0
3.0  15   0|  20G   93G 1261M   70G|   0     0 | 155M   67M|  64k  100k|  2   1  74  22   0
  0  18   0|  20G   93G 1261M   70G|   0     0 | 155M   68M|  64k   99k|  2   1  74  23   0
3.0  17   0|  20G   93G 1261M   70G|   0     0 | 156M   70M|  64k  101k|  2   1  74  22   0
2.0 9.0   0|  20G   93G 1261M   70G|   0     0 | 155M   72M|  64k  101k|  2   1  73  23   0
3.0  23   0|  20G   93G 1261M   70G|   0     0 | 152M   74M|  63k  100k|  2   1  74  23   0
5.0  27   0|  20G   93G 1261M   70G|   0     0 | 156M   70M|  64k  101k|  2   1  73  23   0
6.0  13   0|  20G   93G 1261M   70G|   0     0 | 159M   74M|  65k  104k|  2   1  74  22   0
2.0  11   0|  20G   93G 1261M   70G|   0     0 | 153M   71M|  63k  100k|  2   1  74  23   0
  0  27   0|  20G   93G 1261M   70G|   0     0 | 159M   74M|  65k  104k|  2   1  73  23   0
5.0  22   0|  20G   93G 1261M   70G|   0     0 | 156M   73M|  64k  102k|  2   1  74  22   0
5.0  17 3.0|  20G   93G 1261M   70G|   0     0 | 161M   74M|  67k  105k|  2   1  74  23   0
 11 9.0   0|  20G   93G 1261M   70G|   0     0 | 160M   71M|  66k  103k|  2   1  74  22   0
5.0  17 1.0|  20G   93G 1261M   70G|   0     0 | 156M   75M|  65k  103k|  2   1  74  23   0
4.0  23   0|  20G   93G 1261M   70G|   0     0 | 160M   71M|  66k  104k|  2   1  74  22   0
6.0  17   0|  20G   93G 1261M   70G|   0     0 | 159M   76M|  66k  104k|  3   1  73  23   0
1.0  16   0|  20G   93G 1261M   70G|   0     0 | 153M   85M|  63k  103k|  2   1  74  22   0
2.0  20   0|  20G   93G 1261M   70G|   0     0 | 160M   85M|  66k  107k|  2   1  74  22   0
6.0  12   0|  20G   93G 1261M   70G|   0     0 | 132M  100M|  57k   99k|  2   1  75  21   0
  0  18   0|  20G   93G 1261M   70G|   0     0 | 154M   84M|  65k  104k|  2   1  74  22   0
1.0  23   0|  20G   93G 1261M   70G|   0     0 | 140M  116M|  60k  107k|  2   1  76  21   0
5.0  22   0|  20G   93G 1261M   70G|   0     0 | 138M  124M|  60k  108k|  2   1  76  21   0
4.0  22   0|  20G   93G 1261M   70G|   0     0 | 136M  119M|  59k  106k|  2   1  76  21   0
1.0  25   0|  20G   93G 1261M   70G|   0     0 | 134M  124M|  60k  108k|  2   1  75  21   0
  0  22   0|  20G   93G 1261M   70G|   0     0 | 151M   96M|  63k  106k|  2   1  74  23   0
1.0  25   0|  20G   93G 1261M   70G|   0     0 | 141M  108M|  61k  107k|  2   1  76  21   0
  0   0   0|  20G   93G 1261M   70G|   0     0 | 156M   92M|  65k  107k|  2   1  74  22   0
6.0  11   0|  20G   93G 1261M   70G|   0     0 | 140M  117M|  61k  108k|  2   1  76  21   0
2.0  19   0|  20G   93G 1261M   70G|   0     0 | 141M  118M|  61k  107k|  2   1  76  21   0
2.0  12   0|  20G   93G 1261M   70G|   0     0 | 156M   90M|  66k  107k|  2   1  74  22   0
1.0  20   0|  20G   93G 1261M   70G|   0     0 | 139M  124M|  60k  108k|  2   1  76  20   0
5.0  18   0|  20G   93G 1261M   70G|   0     0 | 142M  116M|  62k  107k|  2   1  76  21   0
9.0  11   0|  20G   93G 1261M   70G|   0     0 | 150M   88M|  63k  104k|  2   1  74  22   0
  0  21   0|  20G   93G 1261M   70G|   0     0 | 142M  119M|  61k  108k|  2   1  76  21   0
6.0  20   0|  20G   93G 1261M   70G|   0     0 | 136M  118M|  59k  106k|  2   1  76  20   0
5.0  18   0|  20G   93G 1261M   70G|   0     0 | 150M   88M|  63k  102k|  2   1  74  23   0
  0  10   0|  20G   93G 1261M   70G|   0     0 | 132M  114M|  58k  101k|  2   1  77  20   0
1.0  19   0|  20G   93G 1261M   70G|   0     0 | 140M   77M|  59k   95k|  2   1  74  22   0
3.0  10   0|  20G   93G 1261M   70G|   0     0 | 136M  116M|  59k  105k|  2   1  76  20   0
6.0  18 2.0|  20G   93G 1261M   71G|   0     0 | 141M  119M|  61k  108k|  2   1  75  21   0
1.0  20   0|  20G   93G 1261M   71G|   0     0 | 156M   85M|  65k  105k|  2   1  73  23   0
  0  26   0|  20G   93G 1261M   71G|   0     0 | 141M  120M|  61k  109k|  2   1  76  20   0
3.0  14 1.0|  20G   93G 1261M   71G|   0     0 | 143M  120M|  62k  111k|  2   1  76  20   0
5.0  20   0|  20G   93G 1261M   71G|   0     0 | 156M   87M|  65k  106k|  2   1  74  22   0
6.0  18   0|  20G   93G 1261M   71G|   0     0 | 139M  121M|  60k  107k|  2   1  76  20   0
3.0  17   0|  20G   93G 1261M   71G|   0     0 | 153M   85M|  64k  104k|  2   1  74  23   0
  0  23   0|  20G   93G 1261M   71G|   0     0 | 144M  112M|  63k  108k|  2   1  76  21   0
  0  19   0|  20G   93G 1261M   71G|   0     0 | 144M  124M|  62k  110k|  2   1  76  20   0
5.0  19   0|  20G   93G 1261M   71G|   0     0 | 160M   84M|  67k  108k|  2   1  74  23   0
2.0  19   0|  20G   93G 1261M   71G|   0     0 | 143M  121M|  62k  110k|  2   1  76  20   0
2.0  14   0|  20G   93G 1261M   71G|   0     0 | 144M  116M|  62k  110k|  2   1  75  21   0
4.0  15   0|  20G   93G 1261M   71G|   0     0 | 152M   91M|  64k  105k|  2   1  74  22   0
  0  23   0|  20G   93G 1261M   71G|   0     0 | 141M  115M|  61k  106k|  2   1  76  20   0
6.0  20   0|  20G   93G 1261M   71G|   0     0 | 140M  120M|  61k  109k|  2   1  76  20   0
2.0  22   0|  20G   93G 1261M   71G|   0     0 | 154M   85M|  64k  104k|  2   1  74  23   0
6.0  15   0|  20G   93G 1261M   71G|   0     0 | 133M  115M|  58k  103k|  2   1  76  21   0
  0  20   0|  20G   93G 1261M   71G|   0     0 | 154M   84M|  65k  104k|  2   1  74  22   0
3.0  21   0|  20G   93G 1261M   71G|   0     0 | 142M  116M|  61k  108k|  2   1  76  21   0
  0  16   0|  20G   93G 1261M   71G|   0     0 | 140M  120M|  61k  108k|  2   1  76  21   0
4.0  17   0|  20G   93G 1261M   71G|   0     0 | 159M   88M|  67k  108k|  3   1  74  23   0
1.0  22   0|  20G   93G 1261M   71G|   0     0 | 137M  127M|  60k  109k|  2   1  76  21   0
  0  19   0|  20G   93G 1261M   71G|   0     0 | 143M  116M|  61k  108k|  2   1  76  21   0
3.0  10   0|  20G   93G 1261M   71G|   0     0 | 141M  123M|  61k  109k|  2   1  76  21   0
1.0  24   0|  20G   93G 1261M   71G|   0     0 | 157M   86M|  66k  107k|  2   1  74  23   0
6.0  18   0|  20G   93G 1261M   71G|   0     0 | 140M  117M|  61k  107k|  2   1  76  20   0
1.0   0   0|  20G   93G 1261M   71G|   0     0 | 152M   99M|  64k  107k|  2   1  74  22   0
5.0  21   0|  20G   93G 1261M   71G|   0     0 | 155M  107M|  66k  111k|  2   1  75  22   0
1.0  26 1.0|  20G   93G 1261M   71G|   0     0 | 147M  118M|  64k  112k|  2   1  75  21   0
6.0  16   0|  20G   93G 1261M   71G|   0     0 | 167M   72M|  69k  109k|  2   1  74  22   0
2.0  20   0|  20G   93G 1261M   71G|   0     0 | 138M  131M|  61k  111k|  2   1  77  20   0
4.0  19   0|  20G   93G 1261M   71G|   0     0 | 166M   68M|  68k  107k|  2   1  73  23   0
1.0  29 3.0|  20G   93G 1261M   71G|   0     0 | 165M   71M|  68k  107k|  3   1  73  23   0
 10  17   0|  20G   93G 1261M   71G|   0     0 | 160M   69M|  66k  105k|  2   1  73  23   0
1.0  19 1.0|  20G   93G 1261M   71G|   0     0 | 163M   71M|  67k  106k|  2   1  73  23   0
3.0  20   0|  20G   93G 1261M   71G|   0     0 | 169M   73M|  70k  110k|  3   1  73  23   0
  0  25   0|  20G   93G 1261M   71G|   0     0 | 152M   63M|  63k   98k|  2   1  74  23   0
3.0  12   0|  20G   93G 1261M   71G|   0     0 | 152M   68M|  63k   99k|  2   1  74  23   0
  0  20   0|  20G   93G 1261M   71G|   0     0 | 163M   75M|  67k  107k|  2   1  73  23   0
  0  23   0|  20G   93G 1261M   71G|   0     0 | 169M   76M|  69k  111k|  3   1  73  23   0
  0  16   0|  20G   93G 1261M   71G|   0     0 | 162M   72M|  67k  105k|  2   1  73  23   0
1.0  20   0|  20G   93G 1261M   71G|   0     0 | 156M   71M|  64k  102k|  2   1  74  23   0
5.0  14   0|  20G   93G 1261M   71G|   0     0 | 159M   73M|  66k  105k|  2   1  73  23   0
4.0  19   0|  20G   93G 1261M   71G|   0     0 | 158M   72M|  65k  103k|  2   1  74  22   0
3.0  18   0|  20G   93G 1261M   71G|   0     0 | 160M   72M|  66k  104k|  2   1  73  23   0
6.0  18   0|  20G   93G 1261M   71G|   0     0 | 160M   73M|  65k  105k|  2   1  73  23   0
1.0  14   0|  20G   93G 1261M   71G|   0     0 | 162M   77M|  66k  106k|  2   1  73  23   0
3.0  19 1.0|  20G   93G 1261M   71G|   0     0 | 159M   74M|  65k  104k|  2   1  73  23   0
5.0  20   0|  20G   93G 1261M   71G|   0     0 | 161M   74M|  67k  107k|  2   1  74  23   0
3.0  17   0|  20G   93G 1261M   71G|   0     0 | 158M   72M|  65k  104k|  2   1  74  22   0
7.0  22   0|  20G   93G 1261M   71G|   0     0 | 161M   73M|  67k  107k|  2   1  73  23   0
8.0  16   0|  20G   93G 1261M   71G|   0     0 | 165M   75M|  68k  108k|  2   1  73  23   0
  0  18   0|  20G   93G 1261M   71G|   0     0 | 161M   76M|  66k  106k|  2   1  73  23   0
6.0  11   0|  20G   93G 1261M   71G|   0     0 | 162M   77M|  67k  108k|  2   1  73  23   0
2.0  23   0|  20G   93G 1261M   71G|   0     0 | 163M   78M|  68k  108k|  3   1  73  23   0
2.0  17   0|  20G   93G 1261M   71G|   0     0 | 162M   76M|  67k  107k|  2   1  73  23   0
2.0  15   0|  20G   93G 1261M   71G|   0     0 | 160M   79M|  66k  106k|  2   1  74  23   0
1.0  19   0|  20G   93G 1261M   71G|   0     0 | 154M   84M|  65k  106k|  2   1  74  22   0
  0  21   0|  20G   93G 1261M   71G|   0     0 | 158M   85M|  66k  107k|  2   1  73  23   0
2.0  25   0|  20G   93G 1261M   71G|   0     0 | 145M  108M|  62k  108k|  2   1  75  22   0
 10 8.0 2.0|  20G   93G 1261M   71G|   0     0 | 141M  120M|  61k  107k|  2   1  76  21   0
1.0  25   0|  20G   93G 1261M   71G|   0     0 | 143M   80M|  60k   98k|  2   1  74  23   0
4.0  21   0|  20G   93G 1261M   71G|   0     0 | 139M  119M|  60k  109k|  2   1  76  20   0
  0  24   0|  20G   93G 1261M   71G|   0     0 | 158M   80M|  66k  106k|  3   1  74  23   0
  0  32   0|  20G   93G 1261M   71G|   0     0 | 131M  129M|  58k  105k|  2   1  77  20   0
1.0  19   0|  20G   93G 1261M   71G|   0     0 | 141M  116M|  61k  109k|  2   1  76  21   0
2.0  20   0|  20G   93G 1261M   71G|   0     0 | 152M   92M|  64k  106k|  2   1  74  22   0
3.0  17   0|  20G   93G 1261M   71G|   0     0 | 145M  118M|  62k  109k|  2   1  76  21   0
3.0  20   0|  20G   93G 1261M   71G|   0     0 | 141M  124M|  61k  108k|  2   1  76  21   0
  0  24   0|  20G   93G 1261M   71G|   0     0 | 158M   85M|  66k  106k|  2   1  73  23   0
1.0  22   0|  20G   93G 1261M   71G|   0     0 | 132M  117M|  58k  103k|  2   1  76  20   0
5.0  13   0|  20G   93G 1261M   71G|   0     0 | 158M   73M|  65k  103k|  2   1  73  23   0
7.0  10   0|  20G   93G 1261M   71G|   0     0 | 157M   73M|  65k  104k|  2   1  73  23   0
1.0  21   0|  20G   93G 1261M   71G|   0     0 | 159M   74M|  65k  104k|  2   1  73  23   0
5.0  19   0|  20G   93G 1261M   71G|   0     0 | 157M   78M|  65k  104k|  2   1  73  23   0
1.0  14   0|  20G   93G 1261M   71G|   0     0 | 159M   75M|  65k  105k|  2   1  74  23   0
2.0  21   0|  20G   93G 1261M   71G|   0     0 | 158M   76M|  66k  105k|  2   1  73  23   0
  0  24   0|  20G   93G 1261M   71G|   0     0 | 160M   75M|  66k  106k|  2   1  73  23   0
3.0  23   0|  20G   93G 1261M   71G|   0     0 | 160M   75M|  65k  105k|  2   1  73  23   0
  0  16   0|  20G   93G 1261M   71G|   0     0 | 156M   79M|  64k  104k|  2   1  74  23   0
  0  24   0|  20G   93G 1261M   71G|   0     0 | 152M   84M|  63k  103k|  2   1  74  23   0
  0  20   0|  20G   93G 1261M   71G|   0     0 | 148M  110M|  63k  108k|  2   1  74  22   0
2.0  26   0|  20G   93G 1261M   71G|   0     0 | 131M   87M|  55k   93k|  2   1  74  23   0
  0  18   0|  20G   93G 1261M   71G|   0     0 | 136M  111M|  59k  102k|  2   1  76  21   0
1.0  23   0|  20G   93G 1261M   71G|   0     0 | 133M  115M|  58k  102k|  2   1  77  20   0
2.0  22   0|  20G   93G 1261M   71G|   0     0 | 149M   84M|  62k  101k|  2   1  74  22   0
3.0  25   0|  20G   93G 1261M   71G|   0     0 | 136M  118M|  60k  106k|  2   1  76  20   0
  0 1.0   0|  20G   93G 1261M   71G|   0     0 | 142M  104M|  61k  103k|  2   1  76  21   0
5.0  19   0|  20G   93G 1261M   71G|   0     0 | 147M  100M|  62k  106k|  2   1  75  22   0
3.0  10   0|  20G   93G 1261M   71G|   0     0 | 156M   73M|  64k  103k|  2   1  74  23   0
  0  28   0|  20G   93G 1261M   71G|   0     0 | 156M   71M|  64k  102k|  2   1  73  23   0
2.0  17   0|  20G   93G 1261M   71G|   0     0 | 153M   73M|  62k  100k|  2   1  74  23   0
3.0  10 3.0|  20G   93G 1261M   71G|   0     0 | 148M   86M|  62k  101k|  2   1  74  23   0
  0  25   0|  20G   93G 1261M   71G|   0     0 | 145M   86M|  61k  101k|  2   1  74  22   0
  0  18 1.0|  20G   93G 1261M   71G|   0     0 | 136M   99M|  58k  100k|  2   1  75  22   0
2.0  23   0|  20G   93G 1261M   71G|   0     0 | 121M  110M|  53k   96k|  2   1  75  21   0
  0  26   0|  20G   93G 1261M   71G|   0     0 | 137M   84M|  58k   95k|  2   1  74  22   0
1.0  21   0|  20G   93G 1261M   71G|   0     0 | 124M  109M|  54k   97k|  2   1  76  21   0
3.0  21   0|  20G   93G 1261M   71G|   0     0 | 140M   86M|  59k   98k|  2   1  74  22   0
6.0  14   0|  20G   93G 1261M   71G|   0     0 | 130M  114M|  57k  100k|  2   1  76  21   0
  0  21   0|  20G   93G 1261M   71G|   0     0 | 133M  119M|  57k  104k|  2   1  76  20   0
3.0  19   0|  20G   93G 1261M   71G|   0     0 | 143M   76M|  60k   96k|  2   1  74  23   0
1.0  17   0|  20G   93G 1261M   71G|   0     0 | 124M  120M|  55k  100k|  2   1  76  20   0
2.0 2.0   0|  20G   93G 1261M   71G|   0     0 | 136M   99M|  58k  100k|  2   1  76  21   0
  0  25   0|  20G   93G 1261M   71G|   0     0 | 138M   99M|  59k  101k|  2   1  75  21   0
5.0  12 1.0|  20G   93G 1261M   71G|   0     0 | 133M  118M|  58k  105k|  2   1  76  20   0
  0  24   0|  20G   93G 1261M   71G|   0     0 | 149M   78M|  63k  101k|  2   1  74  23   0
  0  23   0|  20G   93G 1261M   71G|   0     0 | 133M  124M|  58k  105k|  2   1  76  21   0
  0  13   0|  20G   93G 1261M   71G|   0     0 | 134M  115M|  59k  104k|  2   1  76  20   0
6.0  12   0|  20G   93G 1261M   71G|   0     0 | 147M   80M|  62k  100k|  2   1  74  22   0
3.0  16   0|  20G   93G 1261M   71G|   0     0 | 131M  116M|  57k  102k|  2   1  76  21   0
1.0  17   0|  20G   93G 1261M   71G|   0     0 | 150M   80M|  62k  100k|  2   1  74  23   0
6.0  14   0|  20G   93G 1261M   71G|   0     0 | 129M  119M|  57k  102k|  2   1  76  20   0
7.0  23   0|  20G   93G 1261M   71G|   0     0 | 138M  120M|  60k  107k|  2   1  76  21   0
6.0  24   0|  20G   93G 1261M   71G|   0     0 | 152M   82M|  63k  102k|  2   1  74  23   0
6.0  19   0|  20G   93G 1261M   71G|   0     0 | 138M  121M|  60k  108k|  2   1  76  20   0
  0  21   0|  20G   93G 1261M   71G|   0     0 | 139M  120M|  60k  108k|  2   1  76  20   0
4.0  15   0|  20G   93G 1261M   71G|   0     0 | 151M   84M|  63k  104k|  2   1  74  23   0
7.0  20   0|  20G   93G 1261M   71G|   0     0 | 137M  116M|  60k  107k|  2   1  76  21   0
1.0  21 1.0|  20G   93G 1261M   71G|   0     0 | 151M   84M|  64k  103k|  2   1  74  23   0
2.0  15 2.0|  20G   93G 1261M   71G|   0     0 | 128M  112M|  56k   99k|  2   1  76  21   0
2.0  27 2.0|  20G   93G 1261M   71G|   0     0 | 138M  116M|  60k  105k|  2   1  76  21   0
5.0  16   0|  20G   93G 1261M   71G|   0     0 | 151M   80M|  62k  101k|  2   1  74  22   0
7.0  22   0|  20G   93G 1261M   71G|   0     0 | 137M  114M|  59k  105k|  2   1  75  21   0
2.0  21   0|  20G   93G 1261M   71G|   0     0 | 153M   85M|  64k  103k|  2   1  74  23   0
3.0  18   0|  20G   93G 1261M   71G|   0     0 | 134M  121M|  59k  105k|  2   1  76  21   0
4.0  20   0|  20G   93G 1261M   71G|   0     0 | 137M  121M|  60k  106k|  2   1  76  21   0
3.0  14 4.0|  20G   93G 1261M   71G|   0     0 | 167M   71M|  68k  107k|  2   1  73  23   0
5.0  13   0|  20G   93G 1261M   71G|   0     0 | 161M   73M|  66k  105k|  2   1  73  23   0
2.0  19   0|  20G   93G 1261M   71G|   0     0 | 160M   70M|  66k  104k|  3   1  73  23   0
2.0  17   0|  20G   93G 1261M   71G|   0     0 | 155M   71M|  64k  103k|  2   1  74  22   0
5.0  25   0|  20G   93G 1261M   71G|   0     0 | 161M   72M|  66k  106k|  2   1  73  23   0
2.0  20   0|  20G   93G 1261M   71G|   0     0 | 165M   70M|  68k  106k|  2   1  73  23   0
3.0  12   0|  20G   93G 1261M   71G|   0     0 | 162M   74M|  68k  106k|  2   1  73  23   0
2.0  19   0|  20G   93G 1261M   71G|   0     0 | 168M   73M|  70k  110k|  3   1  73  23   0
5.0  10   0|  20G   93G 1261M   71G|   0     0 | 164M   74M|  68k  107k|  2   1  73  23   0
3.0  22   0|  20G   93G 1261M   71G|   0     0 | 168M   73M|  69k  109k|  3   1  73  23   0
2.0  14   0|  20G   93G 1261M   71G|   0     0 | 164M   76M|  68k  108k|  2   1  73  23   0
  0  24   0|  20G   93G 1261M   71G|   0     0 | 162M   72M|  67k  106k|  2   1  73  23   0
4.0  20   0|  20G   93G 1261M   71G|   0     0 | 163M   77M|  67k  107k|  2   1  73  23   0
6.0  17   0|  20G   93G 1261M   71G|   0     0 | 154M   86M|  64k  105k|  2   1  74  22   0
1.0  18   0|  20G   93G 1261M   71G|   0     0 | 160M   85M|  67k  108k|  2   1  73  23   0
2.0  23   0|  20G   93G 1261M   71G|   0     0 | 144M  102M|  61k  104k|  2   1  74  22   0
1.0  30   0|  20G   93G 1261M   71G|   0     0 | 132M  115M|  57k  102k|  2   1  76  21   0
5.0  19   0|  20G   93G 1261M   71G|   0     0 | 152M   86M|  63k  105k|  2   1  74  23   0
  0  18   0|  20G   93G 1261M   71G|   0     0 | 139M  119M|  61k  108k|  2   1  76  21   0
  0  22   0|  20G   93G 1261M   71G|   0     0 | 159M   85M|  66k  107k|  2   1  73  23   0
  0  24   0|  20G   93G 1261M   71G|   0     0 | 141M  120M|  61k  109k|  2   1  76  20   0
6.0  11   0|  20G   93G 1261M   71G|   0     0 | 166M   75M|  68k  108k|  2   1  73  23   0
8.0 7.0   0|  20G   93G 1261M   71G|   0     0 | 161M   85M|  67k  108k|  2   1  74  22   0
6.0  23   0|  20G   93G 1261M   71G|   0     0 | 171M   71M|  70k  110k|  3   1  73  23   0
2.0  15   0|  20G   93G 1261M   71G|   0     0 | 160M   83M|  66k  106k|  2   1  74  23   0
  0  13 3.0|  20G   93G 1261M   71G|   0     0 | 157M   85M|  66k  106k|  2   1  73  23   0
8.0 7.0   0|  20G   93G 1261M   71G|   0     0 | 147M  109M|  62k  108k|  2   1  75  22   0
4.0  16 1.0|  20G   93G 1261M   71G|   0     0 | 161M   86M|  67k  109k|  2   1  74  23   0
5.0  19   0|  20G   93G 1261M   71G|   0     0 | 136M  123M|  59k  108k|  2   1  76  20   0
6.0  14   0|  20G   93G 1261M   71G|   0     0 | 139M  120M|  60k  108k|  2   1  76  21   0
3.0  13   0|  20G   93G 1261M   71G|   0     0 | 156M   87M|  65k  106k|  2   1  74  23   0
2.0 7.0   0|  20G   93G 1261M   71G|   0     0 | 143M  122M|  62k  112k|  2   1  76  20   0
1.0  23   0|  20G   93G 1261M   71G|   0     0 | 154M   88M|  65k  106k|  2   1  74  22   0
  0  17   0|  20G   93G 1261M   71G|   0     0 | 142M  116M|  61k  107k|  2   1  76  21   0
  0  20 1.0|  20G   93G 1261M   71G|   0     0 | 140M  117M|  62k  108k|  2   1  76  20   0
3.0  15   0|  20G   93G 1261M   71G|   0     0 | 154M   88M|  65k  105k|  2   1  74  22   0
7.0  15   0|  20G   93G 1261M   71G|   0     0 | 136M  118M|  59k  106k|  2   1  76  21   0
  0  27   0|  20G   93G 1261M   71G|   0     0 | 138M  113M|  60k  106k|  2   1  76  21   0
  0  25   0|  20G   93G 1261M   71G|   0     0 | 147M   84M|  62k  101k|  2   1  73  23   0
2.0  21   0|  20G   93G 1261M   71G|   0     0 | 137M  109M|  59k  104k|  2   1  75  21   0
1.0  24   0|  20G   93G 1261M   71G|   0     0 | 153M   82M|  63k  103k|  2   1  73  23   0
  0  21   0|  20G   93G 1261M   71G|   0     0 | 137M  116M|  60k  104k|  2   1  76  21   0
  0  28   0|  20G   93G 1261M   71G|   0     0 | 141M  117M|  61k  108k|  2   1  75  21   0
3.0  19   0|  20G   93G 1261M   71G|   0     0 | 157M   88M|  65k  106k|  2   1  74  22   0
2.0  15   0|  20G   93G 1261M   71G|   0     0 | 138M  116M|  60k  107k|  2   1  76  21   0
2.0  17   0|  20G   93G 1261M   71G|   0     0 | 152M   83M|  63k  103k|  2   1  74  22   0
8.0  12   0|  20G   93G 1261M   71G|   0     0 | 145M  121M|  63k  111k|  2   1  76  21   0
2.0  23   0|  20G   93G 1261M   71G|   0     0 | 143M  124M|  62k  111k|  2   1  76  20   0
1.0  19   0|  20G   93G 1261M   71G|   0     0 | 157M   85M|  65k  106k|  2   1  74  23   0
3.0  20   0|  20G   93G 1261M   71G|   0     0 | 141M  122M|  61k  110k|  2   1  76  21   0
1.0  20   0|  20G   93G 1261M   71G|   0     0 | 144M  122M|  62k  111k|  2   1  76  21   0
  0  13   0|  20G   93G 1261M   71G|   0     0 | 158M   85M|  66k  107k|  2   1  74  23   0
  0  14   0|  20G   93G 1261M   71G|   0     0 | 138M  116M|  60k  105k|  2   1  76  21   0
  0   0   0|  20G   93G 1261M   71G|   0     0 | 140M  111M|  61k  105k|  2   1  76  21   0
  0  11 2.0|  20G   93G 1261M   71G|   0     0 | 153M   91M|  63k  105k|  2   1  74  22   0
1.0  19   0|  20G   93G 1261M   71G|   0     0 | 132M  106M|  57k   99k|  2   1  75  21   0
  0  17   0|  20G   93G 1261M   71G|   0     0 | 153M   84M|  64k  104k|  2   1  74  23   0
3.0  17   0|  20G   93G 1261M   71G|   0     0 | 138M  116M|  59k  105k|  2   1  75  21   0
4.0 1.0   0|  20G   93G 1261M   71G|   0     0 | 141M  103M|  61k  104k|  2   1  75  22   0
1.0  24   0|  20G   93G 1261M   71G|   0     0 | 151M   96M|  64k  107k|  2   1  74  22   0
3.0  14   0|  20G   93G 1261M   71G|   0     0 | 142M  120M|  61k  109k|  2   1  76  20   0
4.0  16   0|  20G   93G 1261M   71G|   0     0 | 153M   84M|  64k  104k|  2   1  74  23   0
1.0  24   0|  20G   93G 1261M   71G|   0     0 | 145M  119M|  63k  110k|  2   1  76  20   0
1.0  16   0|  20G   93G 1261M   71G|   0     0 | 140M  113M|  60k  106k|  2   1  75  21   0
  0  21   0|  20G   93G 1261M   71G|   0     0 | 148M   84M|  62k  101k|  2   1  74  23   0
1.0  29   0|  20G   93G 1261M   71G|   0     0 | 137M  115M|  60k  105k|  2   1  76  20   0
1.0  23   0|  20G   93G 1261M   71G|   0     0 | 152M   84M|  63k  103k|  2   1  73  23   0
1.0  18   0|  20G   93G 1261M   71G|   0     0 | 136M  117M|  59k  105k|  2   1  76  21   0
  0  17   0|  20G   93G 1261M   71G|   0     0 | 143M  113M|  61k  107k|  2   1  76  21   0
3.0  17   0|  20G   93G 1261M   71G|   0     0 | 156M   83M|  65k  105k|  2   1  73  23   0
3.0 8.0   0|  20G   93G 1261M   71G|   0     0 | 171M   65M|  69k  107k|  3   1  73  23   0
  0  27   0|  20G   93G 1261M   71G|   0     0 | 162M   73M|  66k  105k|  2   1  73  23   0
  0  13   0|  20G   93G 1261M   71G|   0     0 | 160M   68M|  66k  104k|  2   1  73  23   0
3.0  20   0|  20G   93G 1261M   71G|   0     0 | 162M   72M|  67k  106k|  2   1  74  23   0
1.0  16   0|  20G   93G 1261M   71G|   0     0 | 156M   71M|  64k  102k|  2   1  74  22   0
1.0  24   0|  20G   93G 1261M   71G|   0     0 | 164M   72M|  67k  107k|  2   1  73  23   0
1.0  19   0|  20G   93G 1261M   71G|   0     0 | 144M   67M|  59k   94k|  2   1  73  23   0
1.0  22   0|  20G   93G 1261M   71G|   0     0 | 156M   70M|  64k  101k|  2   1  74  23   0
  0  24   0|  20G   93G 1261M   71G|   0     0 | 158M   72M|  65k  103k|  2   1  73  23   0
  0  11   0|  20G   93G 1261M   71G|   0     0 | 136M  118M|  59k  104k|  2   1  76  20   0
4.0  16   0|  20G   93G 1261M   71G|   0     0 | 154M   76M|  64k  102k|  2   1  74  22   0
  0  21   0|  20G   93G 1261M   71G|   0     0 | 160M   75M|  66k  105k|  2   1  74  23   0
1.0  16   0|  20G   93G 1261M   71G|   0     0 | 161M   73M|  66k  105k|  2   1  73  23   0
2.0  10   0|  20G   93G 1261M   71G|   0     0 | 158M   72M|  64k  103k|  2   1  73  23   0
