---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  72M   44M|  30k   47k|  1   0  95   3   0
  0 3.0   0|  20G   94G 1261M   69G|   0     0 |  72M   44M|  31k   47k|  1   0  95   3   0
2.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  63M   81M|  29k   52k|  1   0  95   4   0
1.0 4.0   0|  20G   94G 1261M   69G|   0     0 |  64M   81M|  29k   52k|  1   0  95   4   0
  0 3.0 3.0|  20G   94G 1261M   69G|   0     0 |  75M   44M|  32k   48k|  1   0  95   3   0
1.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  73M   42M|  31k   46k|  1   0  95   3   0
1.0 1.0 1.0|  20G   94G 1261M   69G|   0     0 |  65M   81M|  30k   53k|  1   0  95   3   0
1.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  74M   44M|  31k   47k|  1   0  95   3   0
1.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  70M   43M|  30k   46k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  72M   44M|  31k   46k|  1   0  95   3   0
1.0 4.0   0|  20G   94G 1261M   69G|   0     0 |  65M   80M|  29k   53k|  1   0  95   4   0
1.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  71M   38M|  30k   44k|  1   0  95   3   0
1.0 1.0   0|  20G   94G 1261M   69G|   0     0 |  69M   43M|  29k   45k|  1   0  95   3   0
1.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  70M   43M|  30k   45k|  1   0  95   3   0
  0 3.0   0|  20G   94G 1261M   69G|   0     0 |  74M   43M|  31k   47k|  1   0  95   3   0
1.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  72M   44M|  30k   47k|  1   0  95   3   0
2.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  64M   80M|  29k   53k|  1   0  95   4   0
  0 2.0   0|  20G   94G 1261M   69G|   0     0 |  72M   42M|  30k   46k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  71M   44M|  30k   46k|  1   0  95   3   0
1.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  75M   44M|  31k   47k|  1   0  95   3   0
1.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  73M   44M|  31k   47k|  1   0  95   3   0
1.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  73M   44M|  31k   47k|  1   0  96   3   0
2.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  72M   44M|  31k   47k|  1   0  95   3   0
2.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  74M   44M|  31k   47k|  1   0  96   3   0
1.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  72M   44M|  30k   46k|  1   0  95   3   0
2.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  73M   45M|  31k   47k|  1   0  95   3   0
  0 3.0   0|  20G   94G 1261M   69G|   0     0 |  74M   43M|  31k   47k|  1   0  95   3   0
  0 3.0   0|  20G   94G 1261M   69G|   0     0 |  73M   46M|  31k   47k|  1   0  95   3   0
2.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  75M   45M|  32k   48k|  1   0  95   3   0
1.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  71M   45M|  30k   46k|  1   0  95   3   0
3.0   0   0|  20G   94G 1261M   69G|   0     0 |  71M   46M|  30k   47k|  1   0  95   3   0
  0 3.0   0|  20G   94G 1261M   69G|   0     0 |  72M   43M|  30k   46k|  1   0  95   3   0
  0 3.0 2.0|  20G   94G 1261M   69G|   0     0 |  73M   43M|  31k   47k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  74M   43M|  31k   46k|  1   0  95   3   0
2.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  72M   45M|  31k   47k|  1   0  95   3   0
1.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  73M   44M|  31k   47k|  1   0  95   3   0
1.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  72M   47M|  31k   47k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  73M   45M|  31k   47k|  1   0  95   3   0
1.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  72M   44M|  31k   46k|  1   0  95   3   0
  0 1.0   0|  20G   94G 1261M   69G|   0     0 |  72M   45M|  31k   46k|  1   0  95   3   0
  0 2.0   0|  20G   94G 1261M   69G|   0     0 |  71M   46M|  31k   46k|  1   0  95   3   0
4.0 1.0   0|  20G   94G 1261M   69G|   0     0 |  69M   67M|  30k   51k|  1   0  95   3   0
1.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  68M   56M|  30k   48k|  1   0  95   3   0
1.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  70M   44M|  29k   45k|  1   0  95   3   0
  0 3.0 1.0|  20G   94G 1261M   69G|   0     0 |  63M   81M|  29k   52k|  1   0  95   3   0
1.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  73M   43M|  31k   47k|  1   0  95   3   0
1.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  73M   45M|  31k   47k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  74M   46M|  32k   47k|  1   0  95   3   0
  0 4.0 1.0|  20G   94G 1261M   69G|   0     0 |  73M   44M|  31k   47k|  1   0  95   3   0
3.0   0   0|  20G   94G 1261M   69G|   0     0 |  74M   45M|  31k   47k|  1   0  95   3   0
1.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  74M   45M|  31k   47k|  1   0  95   3   0
  0 2.0   0|  20G   94G 1261M   69G|   0     0 |  72M   47M|  31k   47k|  1   0  95   3   0
1.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  73M   44M|  31k   47k|  1   0  95   3   0
  0 3.0   0|  20G   94G 1261M   69G|   0     0 |  74M   45M|  31k   47k|  1   0  95   3   0
1.0 1.0   0|  20G   94G 1261M   69G|   0     0 |  75M   45M|  31k   48k|  1   0  95   3   0
1.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  66M   84M|  30k   55k|  1   0  95   4   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  65M   78M|  30k   52k|  1   0  95   3   0
  0 5.0   0|  20G   94G 1261M   69G|   0     0 |  73M   45M|  31k   47k|  1   0  95   3   0
1.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  66M   74M|  30k   52k|  1   0  95   3   0
1.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  72M   50M|  31k   48k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  73M   47M|  31k   48k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  66M   80M|  30k   54k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  74M   44M|  31k   47k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  73M   45M|  31k   47k|  1   0  95   3   0
1.0 2.0 3.0|  20G   94G 1261M   69G|   0     0 |  75M   44M|  31k   47k|  1   0  95   3   0
3.0 1.0   0|  20G   94G 1261M   69G|   0     0 |  74M   45M|  31k   47k|  1   0  95   3   0
1.0 1.0 1.0|  20G   94G 1261M   69G|   0     0 |  74M   45M|  31k   47k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  73M   46M|  31k   47k|  1   0  95   3   0
1.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  74M   46M|  32k   48k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  74M   46M|  31k   47k|  1   0  95   3   0
1.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  72M   44M|  30k   46k|  1   0  95   3   0
1.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  72M   44M|  30k   46k|  1   0  95   3   0
  0 3.0   0|  20G   94G 1261M   69G|   0     0 |  73M   44M|  31k   47k|  1   0  96   3   0
1.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  74M   45M|  31k   48k|  1   0  95   3   0
3.0 1.0   0|  20G   94G 1261M   69G|   0     0 |  71M   44M|  30k   46k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  72M   44M|  30k   47k|  1   0  95   3   0
1.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  74M   44M|  31k   47k|  1   0  95   3   0
2.0   0   0|  20G   94G 1261M   69G|   0     0 |  65M   81M|  30k   53k|  1   0  95   3   0
2.0   0   0|  20G   94G 1261M   69G|   0     0 |  74M   45M|  32k   47k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  74M   45M|  32k   48k|  1   0  95   3   0
3.0 1.0   0|  20G   94G 1261M   69G|   0     0 |  73M   45M|  31k   47k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  74M   45M|  31k   47k|  1   0  95   3   0
3.0 4.0   0|  20G   94G 1261M   69G|   0     0 |  73M   50M|  31k   48k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  75M   46M|  32k   48k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  75M   44M|  32k   48k|  1   0  95   3   0
  0 3.0   0|  20G   94G 1261M   69G|   0     0 |  75M   45M|  32k   48k|  1   0  95   3   0
1.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  68M   81M|  30k   54k|  1   0  95   3   0
3.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  74M   48M|  31k   48k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  74M   44M|  31k   47k|  1   0  95   3   0
  0 3.0   0|  20G   94G 1261M   69G|   0     0 |  72M   45M|  30k   47k|  1   0  95   3   0
1.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  71M   45M|  30k   46k|  1   0  95   3   0
1.0   0   0|  20G   94G 1261M   69G|   0     0 |  73M   44M|  31k   47k|  1   0  96   3   0
2.0 2.0 2.0|  20G   94G 1261M   69G|   0     0 |  75M   45M|  32k   48k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  73M   46M|  31k   47k|  1   0  96   3   0
3.0 1.0   0|  20G   94G 1261M   69G|   0     0 |  75M   44M|  32k   48k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  75M   44M|  32k   48k|  1   0  95   3   0
1.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  75M   47M|  32k   49k|  1   0  95   3   0
  0 3.0   0|  20G   94G 1261M   69G|   0     0 |  74M   45M|  31k   47k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  76M   46M|  32k   49k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  75M   51M|  32k   49k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  73M   45M|  32k   48k|  1   0  95   3   0
1.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  76M   46M|  32k   49k|  1   0  95   3   0
1.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  73M   46M|  31k   47k|  1   0  95   3   0
  0 2.0   0|  20G   94G 1261M   69G|   0     0 |  74M   45M|  31k   47k|  1   0  95   3   0
  0 2.0   0|  20G   94G 1261M   69G|   0     0 |  71M   45M|  31k   46k|  1   0  95   3   0
1.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  76M   48M|  32k   49k|  1   0  95   3   0
1.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  69M   42M|  30k   45k|  1   0  95   3   0
1.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  72M   44M|  30k   46k|  1   0  95   3   0
1.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  74M   44M|  32k   47k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  74M   45M|  31k   47k|  1   0  95   3   0
2.0 1.0   0|  20G   94G 1261M   69G|   0     0 |  74M   51M|  32k   49k|  1   0  95   3   0
  0 2.0   0|  20G   94G 1261M   69G|   0     0 |  75M   44M|  31k   47k|  1   0  95   3   0
2.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  74M   46M|  31k   48k|  1   0  95   3   0
2.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  74M   45M|  31k   48k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  75M   52M|  32k   50k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  76M   45M|  32k   49k|  1   0  95   3   0
3.0 1.0   0|  20G   94G 1261M   69G|   0     0 |  75M   44M|  32k   48k|  1   0  95   3   0
1.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  68M   82M|  30k   54k|  1   0  95   3   0
2.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  74M   50M|  32k   49k|  1   0  95   3   0
1.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  75M   46M|  32k   48k|  1   0  95   3   0
  0 2.0   0|  20G   94G 1261M   69G|   0     0 |  74M   44M|  31k   47k|  1   0  95   3   0
2.0 1.0   0|  20G   94G 1261M   69G|   0     0 |  75M   44M|  31k   48k|  1   0  95   3   0
5.0 1.0   0|  20G   94G 1261M   69G|   0     0 |  75M   44M|  32k   48k|  1   0  95   3   0
  0 5.0   0|  20G   94G 1261M   69G|   0     0 |  73M   50M|  31k   48k|  1   0  95   3   0
3.0 1.0 3.0|  20G   94G 1261M   69G|   0     0 |  73M   47M|  31k   48k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  75M   45M|  31k   48k|  1   0  95   3   0
1.0 3.0 1.0|  20G   94G 1261M   69G|   0     0 |  76M   46M|  32k   49k|  1   0  95   3   0
1.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  75M   45M|  31k   48k|  1   0  95   3   0
2.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  74M   51M|  31k   49k|  1   0  95   3   0
1.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  75M   46M|  32k   48k|  1   0  95   3   0
2.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  76M   46M|  32k   49k|  1   0  95   3   0
  0 2.0   0|  20G   94G 1261M   69G|   0     0 |  75M   46M|  32k   48k|  1   0  95   3   0
  0 3.0   0|  20G   94G 1261M   69G|   0     0 |  76M   46M|  32k   49k|  1   0  95   3   0
  0 2.0   0|  20G   94G 1261M   69G|   0     0 |  73M   51M|  31k   48k|  1   0  95   3   0
2.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  73M   46M|  31k   47k|  1   0  95   3   0
  0 3.0   0|  20G   94G 1261M   69G|   0     0 |  73M   46M|  31k   48k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  71M   46M|  31k   47k|  1   0  95   3   0
1.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  75M   45M|  32k   48k|  1   0  95   3   0
  0 3.0   0|  20G   94G 1261M   69G|   0     0 |  74M   45M|  31k   47k|  1   0  95   3   0
1.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  71M   47M|  30k   47k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  72M   44M|  30k   46k|  1   0  95   3   0
1.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  75M   45M|  31k   47k|  1   0  95   3   0
1.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  75M   46M|  31k   48k|  1   0  96   3   0
  0 3.0   0|  20G   94G 1261M   69G|   0     0 |  74M   45M|  31k   48k|  1   0  95   3   0
  0 3.0   0|  20G   94G 1261M   69G|   0     0 |  74M   46M|  31k   47k|  1   0  95   3   0
1.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  75M   47M|  32k   48k|  1   0  95   3   0
5.0 4.0   0|  20G   94G 1261M   69G|   0     0 |  73M   48M|  31k   48k|  1   0  95   3   0
2.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  74M   49M|  32k   49k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  75M   46M|  32k   48k|  1   0  95   3   0
2.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  74M   47M|  31k   47k|  1   0  95   3   0
1.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  75M   44M|  31k   47k|  1   0  96   3   0
  0 3.0   0|  20G   94G 1261M   69G|   0     0 |  67M   79M|  30k   54k|  1   0  95   3   0
  0 3.0 2.0|  20G   94G 1261M   69G|   0     0 |  74M   46M|  32k   48k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  74M   45M|  31k   48k|  1   0  95   3   0
1.0 4.0   0|  20G   94G 1261M   69G|   0     0 |  73M   50M|  31k   49k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  66M   81M|  30k   54k|  1   0  95   3   0
1.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  75M   47M|  32k   48k|  1   0  95   3   0
  0 3.0   0|  20G   94G 1261M   69G|   0     0 |  74M   44M|  32k   48k|  1   0  95   3   0
  0 3.0   0|  20G   94G 1261M   69G|   0     0 |  75M   46M|  32k   48k|  1   0  95   3   0
  0 3.0   0|  20G   94G 1261M   69G|   0     0 |  74M   46M|  32k   48k|  1   0  95   3   0
2.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  75M   46M|  32k   48k|  1   0  95   3   0
2.0 4.0   0|  20G   94G 1261M   69G|   0     0 |  74M   48M|  31k   48k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  73M   49M|  31k   48k|  1   0  95   3   0
2.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  73M   48M|  31k   48k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  76M   45M|  32k   49k|  1   0  95   3   0
1.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  73M   47M|  31k   47k|  1   0  96   3   0
  0 3.0   0|  20G   94G 1261M   69G|   0     0 |  73M   46M|  31k   47k|  1   0  95   3   0
1.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  71M   46M|  30k   46k|  1   0  95   3   0
  0 2.0   0|  20G   94G 1261M   69G|   0     0 |  73M   45M|  31k   47k|  1   0  95   3   0
2.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  76M   46M|  32k   49k|  1   0  95   3   0
1.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  72M   45M|  30k   46k|  1   0  95   3   0
  0 3.0 2.0|  20G   94G 1261M   69G|   0     0 |  71M   45M|  30k   46k|  1   0  95   3   0
1.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  69M   44M|  29k   45k|  1   0  95   3   0
2.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  72M   47M|  31k   47k|  1   0  95   3   0
  0 2.0   0|  20G   94G 1261M   69G|   0     0 |  73M   45M|  31k   47k|  1   0  95   3   0
  0 2.0   0|  20G   94G 1261M   69G|   0     0 |  74M   46M|  32k   48k|  1   0  95   3   0
  0 5.0   0|  20G   94G 1261M   69G|   0     0 |  72M   59M|  31k   50k|  1   0  95   3   0
1.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  70M   67M|  31k   52k|  1   0  95   3   0
1.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  74M   47M|  31k   48k|  1   0  95   3   0
  0 2.0   0|  20G   94G 1261M   69G|   0     0 |  75M   47M|  31k   48k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  73M   46M|  31k   47k|  1   0  95   3   0
1.0 1.0   0|  20G   94G 1261M   69G|   0     0 |  71M   46M|  31k   47k|  1   0  95   3   0
  0 3.0   0|  20G   94G 1261M   69G|   0     0 |  73M   46M|  31k   47k|  1   0  95   3   0
1.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  74M   47M|  32k   48k|  1   0  95   3   0
  0 4.0 3.0|  20G   94G 1261M   69G|   0     0 |  72M   47M|  31k   47k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  73M   46M|  31k   47k|  1   0  95   3   0
1.0 1.0 1.0|  20G   94G 1261M   69G|   0     0 |  71M   46M|  31k   46k|  1   0  95   3   0
1.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  72M   45M|  30k   46k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  65M   80M|  30k   54k|  1   0  95   3   0
1.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  65M   80M|  30k   53k|  1   0  95   4   0
1.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  72M   46M|  31k   47k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  75M   47M|  32k   48k|  1   0  95   3   0
  0 3.0   0|  20G   94G 1261M   69G|   0     0 |  76M   46M|  32k   48k|  1   0  95   3   0
1.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  73M   49M|  31k   49k|  1   0  95   3   0
1.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  75M   47M|  32k   48k|  1   0  95   3   0
  0 3.0   0|  20G   94G 1261M   69G|   0     0 |  72M   45M|  31k   47k|  1   0  95   3   0
2.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  74M   46M|  31k   47k|  1   0  95   3   0
1.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  73M   47M|  31k   48k|  1   0  95   3   0
1.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  74M   46M|  31k   48k|  1   0  95   3   0
3.0 1.0   0|  20G   94G 1261M   69G|   0     0 |  76M   44M|  31k   48k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  70M   45M|  30k   46k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  77M   45M|  32k   49k|  1   0  95   3   0
4.0   0   0|  20G   94G 1261M   69G|   0     0 |  69M   46M|  29k   45k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  71M   45M|  30k   46k|  1   0  95   3   0
1.0   0   0|  20G   94G 1261M   69G|   0     0 |  64M   81M|  29k   52k|  1   0  95   4   0
2.0 1.0   0|  20G   94G 1261M   69G|   0     0 |  72M   55M|  31k   49k|  1   0  95   3   0
2.0   0   0|  20G   94G 1261M   69G|   0     0 |  68M   70M|  30k   51k|  1   0  95   3   0
3.0 5.0   0|  20G   94G 1261M   69G|   0     0 |  71M   61M|  31k   50k|  1   0  95   3   0
1.0 1.0   0|  20G   94G 1261M   69G|   0     0 |  69M   66M|  30k   51k|  1   0  95   3   0
  0 3.0   0|  20G   94G 1261M   69G|   0     0 |  73M   46M|  31k   47k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  75M   46M|  32k   49k|  1   0  95   3   0
  0 4.0 1.0|  20G   94G 1261M   69G|   0     0 |  73M   46M|  31k   48k|  1   0  96   3   0
  0 3.0 2.0|  20G   94G 1261M   69G|   0     0 |  75M   45M|  32k   48k|  1   0  95   3   0
1.0 4.0   0|  20G   94G 1261M   69G|   0     0 |  73M   50M|  31k   49k|  1   0  95   3   0
1.0 4.0   0|  20G   94G 1261M   69G|   0     0 |  73M   46M|  31k   47k|  1   0  95   3   0
  0 3.0   0|  20G   94G 1261M   69G|   0     0 |  73M   46M|  31k   47k|  1   0  95   3   0
1.0 1.0   0|  20G   94G 1261M   69G|   0     0 |  72M   46M|  31k   47k|  1   0  95   3   0
1.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  73M   46M|  31k   47k|  1   0  95   3   0
  0 3.0 4.0|  20G   94G 1261M   69G|   0     0 |  74M   45M|  31k   48k|  1   0  95   3   0
  0 1.0   0|  20G   94G 1261M   69G|   0     0 |  75M   46M|  32k   48k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  74M   46M|  32k   49k|  1   0  95   3   0
1.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  74M   46M|  31k   47k|  1   0  95   3   0
1.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  74M   47M|  32k   48k|  1   0  95   3   0
3.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  74M   53M|  31k   49k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  75M   46M|  32k   48k|  1   0  95   3   0
1.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  76M   46M|  32k   49k|  1   0  95   3   0
1.0 1.0   0|  20G   94G 1261M   69G|   0     0 |  75M   47M|  32k   48k|  1   0  95   3   0
1.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  74M   45M|  32k   48k|  1   0  95   3   0
2.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  73M   45M|  31k   47k|  1   0  95   3   0
  0 5.0   0|  20G   94G 1261M   69G|   0     0 |  74M   51M|  31k   48k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  72M   45M|  30k   46k|  1   0  95   3   0
1.0 4.0   0|  20G   94G 1261M   69G|   0     0 |  66M   79M|  30k   53k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  73M   48M|  31k   48k|  1   0  95   3   0
1.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  74M   47M|  31k   48k|  1   0  95   3   0
2.0 1.0   0|  20G   94G 1261M   69G|   0     0 |  73M   45M|  31k   47k|  1   0  95   3   0
  0 3.0   0|  20G   94G 1261M   69G|   0     0 |  73M   47M|  31k   47k|  1   0  95   3   0
  0 3.0   0|  20G   94G 1261M   69G|   0     0 |  74M   47M|  31k   48k|  1   0  95   3   0
2.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  76M   45M|  32k   49k|  1   0  95   3   0
1.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  74M   45M|  31k   47k|  1   0  95   3   0
1.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  75M   46M|  32k   48k|  1   0  95   3   0
3.0   0   0|  20G   94G 1261M   69G|   0     0 |  75M   50M|  31k   49k|  1   0  95   3   0
1.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  75M   46M|  32k   48k|  1   0  95   3   0
1.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  75M   47M|  31k   48k|  1   0  95   3   0
1.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  74M   47M|  31k   48k|  1   0  95   3   0
1.0 2.0 3.0|  20G   94G 1261M   69G|   0     0 |  75M   47M|  32k   49k|  1   0  95   3   0
2.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  74M   52M|  31k   50k|  1   0  95   3   0
  0 1.0 1.0|  20G   94G 1261M   69G|   0     0 |  72M   47M|  31k   48k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  66M   79M|  30k   53k|  1   0  95   3   0
2.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  73M   45M|  31k   47k|  1   0  95   3   0
1.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  73M   47M|  31k   47k|  1   0  95   3   0
1.0 1.0   0|  20G   94G 1261M   69G|   0     0 |  76M   46M|  32k   48k|  1   0  95   3   0
2.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  75M   45M|  32k   48k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  70M   81M|  31k   55k|  1   0  95   3   0
1.0 5.0   0|  20G   94G 1261M   69G|   0     0 |  74M   50M|  31k   48k|  1   0  95   3   0
