---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0 8.0   0|  23G   86G 1261M   75G|   0     0 |  94M   58M|  84k  799k|  2   4  79  12   0
1.0  21 5.0|  23G   86G 1261M   75G|   0     0 | 140M   78M| 102k  868k|  3   4  71  19   0
9.0  11   0|  23G   86G 1261M   75G|   0     0 |  99M   60M|  83k  828k|  2   4  79  12   0
  0 5.0   0|  23G   86G 1261M   75G|   0     0 | 111M   66M|  90k  850k|  3   4  77  14   0
1.0   0   0|  23G   86G 1261M   75G|   0     0 |  94M   55M|  81k  794k|  2   3  81  10   0
2.0 2.0   0|  23G   86G 1261M   75G|   0     0 | 116M   70M|  96k  853k|  3   4  74  16   0
 14  28   0|  23G   86G 1261M   75G|   0     0 | 104M   60M|  91k  822k|  2   3  78  13   0
9.0  13   0|  23G   86G 1261M   75G|   0     0 |  98M   61M|  83k  808k|  2   3  80  12   0
  0   0   0|  23G   86G 1261M   75G|   0     0 | 124M   67M|  94k  798k|  3   4  71  19   0
8.0 6.0   0|  23G   86G 1261M   75G|   0     0 |  94M   58M|  80k  805k|  2   3  79  12   0
5.0  11   0|  23G   86G 1261M   75G|   0     0 | 123M   78M|  94k  821k|  3   4  74  16   0
1.0   0   0|  23G   86G 1261M   75G|   0     0 | 121M   64M|  92k  839k|  3   3  73  17   0
3.0  87   0|  23G   86G 1261M   75G|   0     0 |  82M   56M|  75k  777k|  2   3  82  10   0
 16 2.0   0|  23G   86G 1261M   75G|   0     0 |  92M   56M|  82k  761k|  2   4  80  12   0
  0   0   0|  23G   86G 1261M   75G|   0     0 | 100M   52M|  86k  813k|  2   4  79  12   0
4.0 3.0   0|  23G   86G 1261M   75G|   0     0 |  81M   52M|  76k  769k|  2   3  84   8   0
 27   0   0|  23G   86G 1261M   75G|   0     0 |  94M   56M|  83k  811k|  2   4  81  10   0
  0  27 3.0|  23G   86G 1261M   75G|   0     0 | 141M   81M| 104k  900k|  3   4  70  20   0
 10  91   0|  23G   86G 1261M   75G|   0     0 | 147M   87M| 105k  884k|  3   3  69  21   0
5.0 8.0 1.0|  23G   86G 1261M   75G|   0     0 | 113M   70M|  91k  884k|  3   4  77  13   0
  0 3.0   0|  23G   86G 1261M   75G|   0     0 | 108M   60M|  87k  834k|  2   4  78  13   0
 18  47   0|  23G   86G 1261M   75G|   0     0 |  87M   61M|  81k  828k|  2   3  82  10   0
 10  50   0|  23G   86G 1261M   75G|   0     0 | 109M   58M|  86k  822k|  2   3  76  15   0
3.0 8.0   0|  23G   86G 1261M   75G|   0     0 | 106M   72M|  88k  866k|  2   3  79  12   0
2.0 2.0   0|  23G   86G 1261M   75G|   0     0 | 113M   63M|  89k  850k|  3   3  76  15   0
 15  57   0|  23G   86G 1261M   75G|   0     0 | 128M   71M| 128k 1115k|  3   7  69  17   0
7.0  12   0|  23G   86G 1261M   75G|   0     0 | 133M   77M|  99k  874k|  3   3  73  17   0
4.0 7.0   0|  23G   86G 1261M   75G|   0     0 |  98M   62M|  84k  836k|  2   3  78  13   0
  0   0   0|  23G   86G 1261M   75G|   0     0 |  96M   55M|  83k  833k|  2   4  79  12   0
6.0 212   0|  23G   86G 1261M   75G|   0     0 | 150M   88M| 108k  909k|  4   4  68  21   0
4.0  47   0|  23G   86G 1261M   75G|   0     0 | 118M   65M|  91k  887k|  3   4  76  15   0
  0   0   0|  23G   86G 1261M   75G|   0     0 | 115M   65M|  92k  891k|  2   4  75  15   0
1.0   0   0|  23G   86G 1261M   75G|   0     0 | 104M   63M|  85k  851k|  3   3  78  13   0
 10  42   0|  23G   86G 1261M   75G|   0     0 | 114M   71M|  92k  901k|  3   3  75  15   0
4.0 3.0   0|  23G   86G 1261M   75G|   0     0 | 101M   62M|  85k  855k|  2   4  79  12   0
  0   0   0|  23G   86G 1261M   75G|   0     0 | 102M   62M|  86k  815k|  2   3  79  13   0
2.0 3.0   0|  23G   86G 1261M   75G|   0     0 |  88M   51M|  75k  726k|  2   3  81  12   0
2.0 1.0   0|  23G   86G 1261M   75G|   0     0 | 132M   74M| 101k  903k|  3   4  72  17   0
2.0 1.0   0|  23G   86G 1261M   75G|   0     0 |  99M   59M|  82k  823k|  2   4  79  12   0
6.0 9.0   0|  23G   86G 1261M   75G|   0     0 | 110M   70M|  90k  872k|  3   4  76  15   0
1.0   0   0|  23G   86G 1261M   75G|   0     0 | 107M   58M|  88k  831k|  3   4  77  14   0
7.0  16   0|  23G   86G 1261M   75G|   0     0 |  99M   60M|  83k  806k|  2   3  79  12   0
1.0 3.0   0|  23G   86G 1261M   75G|   0     0 | 116M   71M|  92k  881k|  3   4  76  15   0
2.0   0   0|  23G   86G 1261M   75G|   0     0 | 102M   58M|  82k  827k|  2   3  77  14   0
2.0  13   0|  23G   86G 1261M   75G|   0     0 |  93M   57M|  85k  854k|  2   4  82   9   0
  0   0 2.0|  23G   86G 1261M   75G|   0     0 | 151M   85M| 108k  891k|  3   4  68  22   0
  0   0 3.0|  23G   86G 1261M   75G|   0     0 | 103M   63M|  84k  830k|  2   3  79  12   0
1.0 2.0   0|  23G   86G 1261M   75G|   0     0 | 118M   67M|  93k  870k|  3   3  75  15   0
 12  24   0|  23G   86G 1261M   75G|   0     0 | 116M   71M|  93k  872k|  3   4  76  14   0
7.0  17   0|  23G   86G 1261M   75G|   0     0 | 110M   62M|  88k  906k|  2   4  78  13   0
4.0  64   0|  23G   86G 1261M   75G|   0     0 |  92M   64M|  81k  831k|  2   4  80  11   0
1.0   0   0|  23G   86G 1261M   75G|   0     0 | 106M   58M|  87k  796k|  2   4  77  14   0
1.0  20   0|  23G   86G 1261M   75G|   0     0 |  96M   60M|  81k  821k|  2   4  78  13   0
4.0  95   0|  23G   86G 1261M   75G|   0     0 | 132M   77M|  95k  814k|  3   3  73  17   0
4.0  16   0|  23G   86G 1261M   75G|   0     0 | 149M   77M| 107k  930k|  3   3  69  21   0
1.0  45   0|  23G   86G 1261M   75G|   0     0 | 125M   70M|  97k  907k|  3   4  74  16   0
2.0 198   0|  23G   86G 1261M   75G|   0     0 | 142M   82M| 104k  939k|  3   4  71  19   0
9.0 134   0|  23G   86G 1261M   75G|   0     0 | 111M   66M|  89k  838k|  3   4  75  15   0
 11  55   0|  23G   86G 1261M   75G|   0     0 | 101M   62M|  86k  842k|  2   3  79  12   0
6.0 1.0   0|  23G   86G 1261M   75G|   0     0 | 145M   81M| 105k  919k|  3   4  71  19   0
1.0   0   0|  23G   86G 1261M   75G|   0     0 | 106M   67M|  86k  862k|  3   3  78  12   0
1.0   0   0|  23G   86G 1261M   75G|   0     0 | 121M   68M|  94k  871k|  3   4  75  15   0
1.0   0 1.0|  23G   86G 1261M   75G|   0     0 |  96M   61M|  82k  828k|  3   3  79  12   0
  0   0  75|  23G   86G 1261M   75G|   0     0 |  98M   56M|  85k  816k|  2   4  80  11   0
3.0  16  30|  23G   85G 1261M   75G|   0     0 |  96M   57M|  84k  794k|  3   3  79  12   0
6.0  28 3.0|  23G   86G 1261M   75G|   0     0 | 102M   61M|  83k  755k|  2   3  79  13   0
6.0  48   0|  23G   86G 1261M   75G|   0     0 | 105M   60M|  87k  836k|  2   3  78  13   0
6.0  28   0|  23G   86G 1261M   75G|   0     0 | 125M   70M|  96k  891k|  3   4  76  15   0
7.0  31 1.0|  23G   86G 1261M   75G|   0     0 |  94M   63M|  82k  826k|  2   4  80  12   0
  0   0   0|  23G   86G 1261M   75G|   0     0 | 114M   59M|  88k  824k|  3   3  77  13   0
6.0 6.0   0|  23G   86G 1261M   75G|   0     0 | 107M   69M|  89k  869k|  2   3  78  13   0
4.0 1.0   0|  23G   86G 1261M   75G|   0     0 | 110M   59M|  87k  827k|  3   3  77  14   0
1.0   0   0|  23G   86G 1261M   75G|   0     0 |  90M   58M|  78k  754k|  2   3  80  12   0
 10  63   0|  23G   86G 1261M   75G|   0     0 | 110M   62M|  87k  782k|  2   4  77  14   0
 23  28   0|  23G   86G 1261M   75G|   0     0 |  79M   51M|  75k  769k|  2   4  84   8   0
5.0 6.0   0|  23G   86G 1261M   75G|   0     0 | 148M   87M| 106k  925k|  3   4  72  18   0
1.0   0   0|  23G   86G 1261M   75G|   0     0 | 117M   61M|  95k  894k|  3   4  74  16   0
 11  49 3.0|  23G   86G 1261M   75G|   0     0 | 105M   62M|  84k  827k|  2   4  76  15   0
  0  13   0|  23G   86G 1261M   75G|   0     0 | 109M   69M|  90k  879k|  3   4  76  15   0
5.0  64 1.0|  23G   86G 1261M   75G|   0     0 | 102M   58M|  86k  848k|  2   4  79  12   0
 10 4.0   0|  23G   86G 1261M   75G|   0     0 |  92M   51M|  81k  786k|  2   3  80  12   0
4.0   0  23|  23G   86G 1261M   75G|   0     0 |  86M   55M|  79k  807k|  2   3  81  10   0
2.0 7.0   0|  23G   86G 1261M   75G|   0     0 |  88M   51M|  80k  803k|  2   4  81  10   0
1.0   0   0|  23G   86G 1261M   75G|   0     0 |  73M   50M|  73k  770k|  2   3  85   7   0
3.0 102   0|  23G   86G 1261M   75G|   0     0 | 128M   71M|  96k  844k|  3   3  73  18   0
1.0   0   0|  23G   86G 1261M   75G|   0     0 | 143M   81M| 105k  945k|  3   3  70  20   0
2.0 8.0   0|  23G   86G 1261M   75G|   0     0 | 105M   66M|  86k  867k|  2   4  77  14   0
2.0  13 1.0|  23G   86G 1261M   75G|   0     0 | 108M   60M|  89k  850k|  3   4  77  14   0
  0   0   0|  23G   86G 1261M   75G|   0     0 |  86M   49M|  79k  807k|  2   4  82   9   0
2.0  23   0|  23G   86G 1261M   75G|   0     0 | 102M   62M|  86k  873k|  2   4  78  12   0
3.0  16   0|  23G   86G 1261M   75G|   0     0 |  81M   51M|  79k  764k|  2   4  84   8   0
1.0   0   0|  23G   86G 1261M   75G|   0     0 |  71M   42M|  69k  742k|  2   3  85   7   0
1.0  13   0|  23G   86G 1261M   75G|   0     0 |  77M   50M|  74k  771k|  2   3  84   8   0
1.0   0   0|  23G   86G 1261M   75G|   0     0 |  83M   48M|  79k  807k|  2   4  83   9   0
9.0  22   0|  23G   86G 1261M   75G|   0     0 | 106M   62M|  87k  844k|  2   3  77  14   0
1.0  16   0|  23G   86G 1261M   75G|   0     0 | 108M   66M|  87k  867k|  3   3  77  14   0
8.0  56   0|  23G   86G 1261M   75G|   0     0 | 135M   76M| 101k  868k|  3   4  72  18   0
 10  19   0|  23G   86G 1261M   75G|   0     0 |  89M   54M|  82k  825k|  2   3  82   9   0
  0 1.0   0|  23G   86G 1261M   75G|   0     0 |  77M   45M|  73k  758k|  2   4  83   9   0
5.0 2.0   0|  23G   86G 1261M   75G|   0     0 |  97M   58M|  81k  788k|  2   4  79  13   0
2.0  18   0|  23G   86G 1261M   75G|   0     0 | 109M   61M|  89k  839k|  3   4  78  13   0
1.0   0   0|  23G   86G 1261M   75G|   0     0 |  84M   49M|  75k  759k|  2   3  83   9   0
1.0   0   0|  23G   86G 1261M   75G|   0     0 |  70M   51M|  71k  768k|  2   3  86   6   0
4.0  24   0|  23G   86G 1261M   75G|   0     0 | 139M   78M| 211k 1560k|  4  18  57  16   0
3.0 2.0 1.0|  23G   86G 1261M   75G|   0     0 | 119M   71M|  94k  867k|  3   3  74  17   0
2.0   0   0|  23G   86G 1261M   75G|   0     0 | 101M   56M|  83k  823k|  2   4  79  12   0
1.0  22 2.0|  22G   86G 1261M   75G|   0     0 |  88M   54M|  79k  805k|  2   3  81  10   0
4.0  39   0|  22G   86G 1261M   75G|   0     0 |  93M   58M|  82k  821k|  2   4  80  11   0
 22   0   0|  22G   86G 1261M   75G|   0     0 | 102M   58M|  88k  820k|  3   4  80  11   0
6.0 2.0   0|  22G   86G 1261M   75G|   0     0 |  73M   49M|  71k  735k|  2   3  84   8   0
 13   0   0|  22G   86G 1261M   75G|   0     0 | 115M   66M|  91k  842k|  3   3  75  15   0
 35 1.0   0|  22G   86G 1261M   75G|   0     0 |  90M   52M|  79k  801k|  2   4  82   9   0
1.0   0 4.0|  22G   86G 1261M   75G|   0     0 |  84M   51M|  77k  774k|  2   4  82  10   0
 12 2.0   0|  22G   86G 1261M   75G|   0     0 | 121M   74M|  98k  947k|  3   3  75  15   0
5.0  56   0|  22G   86G 1261M   75G|   0     0 |  88M   52M|  76k  758k|  2   3  82  11   0
5.0  16   0|  23G   86G 1261M   75G|   0     0 |  78M   47M|  75k  711k|  2   3  84   8   0
2.0 7.0   0|  23G   86G 1261M   75G|   0     0 |  86M   46M|  77k  793k|  2   3  82  10   0
1.0   0   0|  23G   86G 1261M   75G|   0     0 |  73M   51M|  72k  744k|  2   3  83   9   0
  0   0 1.0|  23G   86G 1261M   75G|   0     0 |  90M   46M|  78k  787k|  2   3  81  11   0
1.0 2.0   0|  23G   86G 1261M   75G|   0     0 |  73M   46M|  70k  760k|  2   3  85   7   0
1.0  23   0|  23G   86G 1261M   75G|   0     0 | 102M   62M|  86k  799k|  2   3  77  14   0
1.0  11   0|  23G   86G 1261M   75G|   0     0 |  77M   45M|  71k  718k|  2   3  83   9   0
1.0   0   0|  23G   86G 1261M   75G|   0     0 |  73M   43M|  71k  772k|  2   3  84   9   0
7.0  47   0|  23G   86G 1261M   75G|   0     0 | 135M   83M| 100k  918k|  3   4  71  19   0
1.0 5.0   0|  23G   86G 1261M   75G|   0     0 | 111M   62M|  89k  805k|  2   4  78  13   0
2.0   0   0|  23G   86G 1261M   75G|   0     0 | 113M   63M|  91k  863k|  3   4  76  14   0
1.0 2.0   0|  23G   86G 1261M   75G|   0     0 |  77M   47M|  73k  735k|  2   3  83   9   0
1.0   0   0|  23G   86G 1261M   75G|   0     0 |  78M   45M|  73k  724k|  2   3  83   9   0
 19   0   0|  23G   86G 1261M   75G|   0     0 |  78M   46M|  74k  719k|  2   3  83   9   0
1.0   0   0|  23G   86G 1261M   75G|   0     0 |  72M   45M|  72k  747k|  2   4  84   8   0
8.0 7.0  25|  23G   86G 1261M   75G|   0     0 |  80M   53M|  78k  810k|  2   4  83   8   0
 28 1.0   0|  23G   86G 1261M   75G|   0     0 |  81M   42M|  75k  743k|  2   3  84   8   0
1.0  14   0|  23G   86G 1261M   75G|   0     0 |  91M   56M|  80k  805k|  2   4  80  11   0
  0   0   0|  23G   86G 1261M   75G|   0     0 | 120M   69M|  95k  875k|  3   4  75  15   0
 30   0   0|  23G   86G 1261M   75G|   0     0 |  96M   58M|  83k  851k|  2   4  80  11   0
1.0   0   0|  23G   86G 1261M   75G|   0     0 | 109M   66M|  89k  846k|  3   4  76  15   0
6.0 8.0   0|  23G   86G 1261M   75G|   0     0 |  88M   52M|  77k  785k|  2   3  83   9   0
 13  22 3.0|  23G   86G 1261M   75G|   0     0 |  96M   55M|  85k  827k|  2   4  80  11   0
7.0  40   0|  23G   86G 1261M   75G|   0     0 |  88M   56M|  82k  837k|  2   4  82  10   0
3.0   0 1.0|  23G   86G 1261M   75G|   0     0 |  97M   58M|  83k  814k|  2   3  82  10   0
  0   0   0|  23G   86G 1261M   75G|   0     0 |  82M   51M|  76k  790k|  2   4  83   9   0
  0   0   0|  23G   86G 1261M   75G|   0     0 |  89M   54M|  80k  820k|  2   4  82   9   0
1.0   0   0|  23G   86G 1261M   75G|   0     0 | 108M   64M|  91k  908k|  3   4  77  13   0
1.0   0   0|  23G   86G 1261M   75G|   0     0 |  93M   55M|  79k  826k|  2   3  82  10   0
5.0   0   0|  23G   86G 1261M   75G|   0     0 | 107M   65M|  89k  867k|  2   4  78  13   0
2.0 7.0   0|  23G   86G 1261M   75G|   0     0 |  88M   54M|  80k  826k|  2   3  83   9   0
 13 7.0   0|  23G   86G 1261M   75G|   0     0 |  76M   45M|  74k  783k|  2   4  85   7   0
  0   0   0|  23G   86G 1261M   75G|   0     0 |  97M   56M|  86k  835k|  2   4  80  11   0
1.0 1.0   0|  23G   86G 1261M   75G|   0     0 |  74M   47M|  71k  725k|  2   3  84   8   0
 19   0   0|  23G   86G 1261M   75G|   0     0 |  89M   54M|  78k  820k|  2   4  83   9   0
1.0   0   0|  23G   86G 1261M   75G|   0     0 |  97M   59M|  86k  863k|  2   3  81  10   0
2.0  30   0|  23G   86G 1261M   75G|   0     0 | 106M   65M|  87k  827k|  2   3  76  15   0
6.0 1.0   0|  23G   86G 1261M   75G|   0     0 | 121M   66M|  95k  918k|  3   4  77  14   0
 11  29   0|  23G   86G 1261M   75G|   0     0 |  95M   60M|  84k  873k|  2   4  81  10   0
 31  64   0|  23G   86G 1261M   75G|   0     0 |  95M   57M|  84k  867k|  2   4  81  10   0
1.0 7.0   0|  23G   86G 1261M   75G|   0     0 | 120M   66M|  91k  825k|  3   3  76  15   0
2.0 1.0   0|  23G   86G 1261M   75G|   0     0 | 147M   87M| 105k  940k|  3   4  72  18   0
  0   0   0|  23G   86G 1261M   75G|   0     0 |  94M   55M|  81k  859k|  2   3  82  10   0
1.0   0   0|  23G   86G 1261M   75G|   0     0 | 104M   62M|  88k  887k|  2   4  79  12   0
5.0  37   0|  22G   86G 1261M   75G|   0     0 |  99M   65M|  85k  873k|  2   3  80  11   0
5.0 7.0   0|  22G   86G 1261M   75G|   0     0 | 107M   59M|  87k  855k|  2   4  78  13   0
  0   0   0|  23G   86G 1261M   75G|   0     0 |  97M   60M|  85k  864k|  2   4  81  10   0
  0   0   0|  23G   86G 1261M   75G|   0     0 |  99M   58M|  85k  846k|  2   3  80  11   0
  0   0   0|  23G   86G 1261M   75G|   0     0 | 105M   58M|  87k  851k|  3   3  80  11   0
1.0   0   0|  23G   86G 1261M   75G|   0     0 |  80M   51M|  76k  795k|  2   4  84   8   0
  0   0 4.0|  23G   86G 1261M   75G|   0     0 |  89M   52M|  79k  819k|  2   4  82   9   0
  0   0   0|  23G   86G 1261M   75G|   0     0 | 102M   63M|  86k  867k|  2   4  79  12   0
1.0   0   0|  23G   86G 1261M   75G|   0     0 | 126M   73M|  98k  936k|  3   3  75  15   0
  0   0   0|  23G   86G 1261M   75G|   0     0 | 117M   70M|  92k  901k|  3   4  77  14   0
  0 9.0   0|  22G   86G 1261M   75G|   0     0 |  89M   58M|  79k  825k|  2   3  82  10   0
 36 3.0   0|  22G   86G 1261M   75G|   0     0 | 109M   68M|  89k  867k|  3   4  78  12   0
8.0  11   0|  22G   86G 1261M   75G|   0     0 |  93M   54M|  83k  847k|  2   4  82  10   0
4.0 6.0   0|  22G   86G 1261M   75G|   0     0 | 116M   67M|  93k  899k|  3   4  77  13   0
2.0  13   0|  22G   86G 1261M   75G|   0     0 |  64M   50M|  69k  766k|  2   4  87   5   0
 22 5.0   0|  22G   86G 1261M   75G|   0     0 |  81M   38M|  71k  688k|  2   3  83  10   0
1.0   0   0|  22G   86G 1261M   75G|   0     0 |  88M   55M|  82k  838k|  2   3  83   8   0
  0   0   0|  22G   86G 1261M   75G|   0     0 |  99M   59M|  87k  843k|  2   3  80  11   0
2.0  24   0|  22G   86G 1261M   75G|   0     0 |  78M   50M|  74k  755k|  2   4  84   8   0
1.0 1.0   0|  22G   86G 1261M   75G|   0     0 |  94M   53M|  84k  825k|  2   4  81  10   0
1.0   0   0|  22G   86G 1261M   75G|   0     0 |  81M   50M|  76k  789k|  2   3  83   8   0
1.0   0   0|  22G   86G 1261M   75G|   0     0 |  98M   61M|  85k  850k|  2   4  80  11   0
1.0   0   0|  23G   86G 1261M   75G|   0     0 |  90M   54M|  81k  822k|  2   4  81  10   0
4.0  11   0|  22G   86G 1261M   75G|   0     0 | 102M   65M|  86k  841k|  2   3  80  12   0
1.0   0   0|  23G   86G 1261M   75G|   0     0 |  98M   53M|  81k  772k|  2   3  79  13   0
  0   0   0|  23G   86G 1261M   75G|   0     0 |  82M   50M|  75k  779k|  2   3  85   7   0
9.0   0   0|  23G   86G 1261M   75G|   0     0 |  73M   47M|  73k  792k|  2   4  85   7   0
  0   0   0|  23G   86G 1261M   75G|   0     0 |  78M   45M|  76k  806k|  2   4  83   9   0
 14 106   0|  23G   86G 1261M   75G|   0     0 | 142M   82M| 105k  987k|  3   4  70  19   0
4.0  63   0|  23G   86G 1261M   75G|   0     0 | 117M   65M|  93k  867k|  3   4  76  14   0
 11  51   0|  22G   86G 1261M   75G|   0     0 |  73M   90M|  71k  778k|  2   3  86   6   0
1.0 8.0   0|  22G   86G 1261M   75G|   0     0 |  82M   55M|  78k  855k|  2   3  83   8   0
4.0   0 1.0|  22G   86G 1261M   75G|   0     0 |  91M  101M|  82k  820k|  2   3  81  10   0
2.0 9.0   0|  22G   86G 1261M   75G|   0     0 |  99M   59M|  83k  835k|  2   3  80  11   0
7.0  22   0|  22G   86G 1261M   75G|   0     0 | 105M   64M|  88k  889k|  2   4  81  10   0
2.0   0   0|  22G   86G 1261M   75G|   0     0 |  90M   59M|  80k  821k|  2   3  82   9   0
  0   0   0|  22G   86G 1261M   75G|   0     0 | 104M   54M|  87k  847k|  2   4  78  13   0
 12 2.0   0|  22G   86G 1261M   75G|   0     0 | 122M   66M|  93k  853k|  3   3  75  16   0
3.0   0 3.0|  22G   86G 1261M   75G|   0     0 |  75M   46M|  71k  761k|  2   3  85   8   0
2.0 2.0   0|  22G   86G 1261M   75G|   0     0 |  82M   50M|  75k  779k|  2   3  82  10   0
 11 2.0 1.0|  22G   86G 1261M   75G|   0     0 |  86M   54M|  80k  821k|  2   3  82  10   0
2.0   0   0|  22G   86G 1261M   75G|   0     0 |  95M   50M|  81k  824k|  2   3  79  12   0
3.0 4.0  11|  22G   86G 1261M   75G|   0     0 | 117M   70M|  92k  886k|  3   3  75  16   0
9.0  30   0|  22G   86G 1261M   75G|   0     0 |  79M   54M|  76k  805k|  2   3  84   8   0
1.0 1.0 1.0|  22G   86G 1261M   75G|   0     0 | 103M   59M|  87k  883k|  2   3  80  11   0
8.0  15   0|  22G   86G 1261M   75G|   0     0 |  95M   57M|  79k  823k|  2   3  80  11   0
2.0 1.0   0|  22G   86G 1261M   75G|   0     0 | 105M   58M|  88k  844k|  2   4  79  12   0
8.0  28   0|  22G   86G 1261M   75G|   0     0 |  82M   54M|  79k  788k|  2   3  83   9   0
3.0  21   0|  22G   86G 1261M   75G|   0     0 |  88M   53M|  77k  750k|  2   4  82  10   0
 12  70   0|  22G   86G 1261M   75G|   0     0 | 125M   72M|  96k  898k|  3   4  75  15   0
1.0   0   0|  22G   86G 1261M   75G|   0     0 | 112M   65M|  90k  847k|  2   3  77  14   0
2.0 3.0   0|  22G   86G 1261M   75G|   0     0 | 111M   65M|  89k  866k|  3   4  77  13   0
1.0  19   0|  22G   86G 1261M   75G|   0     0 |  90M   56M|  81k  834k|  2   3  83   9   0
  0   0   0|  22G   86G 1261M   75G|   0     0 |  95M   54M|  82k  814k|  2   4  81  10   0
5.0  45   0|  22G   86G 1261M   75G|   0     0 | 114M   69M|  90k  843k|  3   4  77  14   0
9.0  15   0|  22G   86G 1261M   75G|   0     0 |  98M   57M|  85k  831k|  2   4  80  11   0
 19 7.0   0|  22G   86G 1261M   75G|   0     0 |  83M   55M|  74k  736k|  2   3  83   9   0
  0   0   0|  22G   86G 1261M   75G|   0     0 | 104M   55M|  85k  834k|  2   4  77  14   0
  0   0   0|  22G   86G 1261M   75G|   0     0 | 107M   64M|  89k  867k|  3   3  78  13   0
 13 3.0   0|  22G   86G 1261M   75G|   0     0 | 110M   63M|  90k  861k|  2   4  76  15   0
1.0  37   0|  22G   86G 1261M   75G|   0     0 |  89M   55M|  78k  793k|  2   3  81  10   0
5.0 4.0   0|  22G   86G 1261M   75G|   0     0 |  82M   51M|  75k  757k|  2   3  83   9   0
 39 226   0|  22G   86G 1261M   75G|   0     0 | 118M   69M|  92k  882k|  3   4  75  15   0
 13 3.0   0|  23G   86G 1261M   75G|   0     0 | 102M   62M|  86k  814k|  2   3  81  11   0
  0  31   0|  23G   86G 1261M   75G|   0     0 | 113M   64M|  91k  862k|  3   4  78  13   0
 10 8.0   0|  23G   86G 1261M   75G|   0     0 |  94M   58M|  81k  827k|  2   4  81  10   0
6.0  22   0|  23G   86G 1261M   75G|   0     0 | 152M   87M| 106k  920k|  3   4  70  20   0
3.0  10 2.0|  22G   86G 1261M   75G|   0     0 | 114M   66M|  93k  873k|  3   4  76  15   0
1.0   0   0|  23G   86G 1261M   75G|   0     0 |  93M   56M|  83k  804k|  2   3  81  10   0
6.0 1.0   0|  23G   86G 1261M   75G|   0     0 |  92M   55M|  82k  788k|  2   4  82  10   0
6.0  13 1.0|  23G   86G 1261M   75G|   0     0 | 106M   62M|  89k  838k|  3   3  79  12   0
4.0 8.0   0|  23G   86G 1261M   75G|   0     0 |  70M   46M|  67k  707k|  2   3  85   7   0
3.0  11   0|  23G   86G 1261M   75G|   0     0 |  96M   56M|  83k  811k|  2   3  81  10   0
5.0  37 2.0|  23G   86G 1261M   75G|   0     0 |  93M   50M|  80k  800k|  2   4  81  10   0
1.0   0   0|  23G   86G 1261M   75G|   0     0 | 112M   67M|  90k  826k|  2   3  78  13   0
3.0   0   0|  23G   85G 1261M   75G|   0     0 | 115M   67M|  91k  864k|  2   3  76  15   0
  0   0   0|  23G   85G 1261M   75G|   0     0 |  99M   57M|  81k  785k|  2   3  79  12   0
3.0  56   0|  23G   85G 1261M   75G|   0     0 | 124M   74M|  95k  843k|  3   3  75  15   0
1.0   0   0|  23G   85G 1261M   75G|   0     0 |  96M   59M|  81k  824k|  2   3  81  11   0
1.0   0   0|  23G   85G 1261M   75G|   0     0 | 117M   63M|  92k  800k|  2   4  76  15   0
7.0  34   0|  23G   86G 1261M   75G|   0     0 |  99M   62M|  84k  808k|  2   4  79  12   0
5.0  14   0|  23G   85G 1261M   75G|   0     0 | 104M   58M|  87k  818k|  2   4  79  12   0
3.0 8.0   0|  23G   85G 1261M   75G|   0     0 |  88M   55M|  79k  766k|  2   3  83   9   0
1.0   0   0|  23G   86G 1261M   75G|   0     0 |  83M   50M|  78k  775k|  2   4  83   9   0
5.0 9.0   0|  23G   85G 1261M   75G|   0     0 | 126M   74M|  95k  868k|  3   4  75  15   0
2.0 4.0   0|  23G   85G 1261M   75G|   0     0 |  95M   59M|  82k  863k|  2   4  81  10   0
1.0 127   0|  23G   85G 1261M   75G|   0     0 | 106M   66M|  83k  798k|  2   3  77  14   0
1.0   0 1.0|  23G   86G 1261M   75G|   0     0 | 107M   56M|  84k  743k|  2   3  80  11   0
6.0  31   0|  23G   85G 1261M   75G|   0     0 | 112M   67M|  93k  844k|  3   3  76  15   0
7.0 6.0   0|  23G   86G 1261M   75G|   0     0 |  87M   53M|  80k  808k|  2   4  82   9   0
  0   0   0|  23G   85G 1261M   75G|   0     0 |  99M   58M|  83k  804k|  2   3  79  12   0
2.0 3.0   0|  23G   86G 1261M   75G|   0     0 |  81M   54M|  78k  790k|  2   4  83   9   0
 10  46   0|  23G   85G 1261M   75G|   0     0 | 100M   56M|  84k  816k|  2   3  80  12   0
5.0   0   0|  23G   85G 1261M   75G|   0     0 | 114M   65M|  90k  845k|  3   4  76  15   0
1.0   0   0|  23G   85G 1261M   75G|   0     0 | 110M   67M|  90k  887k|  2   4  78  13   0
1.0   0   0|  23G   86G 1261M   75G|   0     0 | 133M   76M| 100k  905k|  3   4  73  17   0
  0   0   0|  23G   86G 1261M   75G|   0     0 |  84M   50M|  77k  802k|  2   3  83   9   0
1.0   0   0|  23G   86G 1261M   75G|   0     0 |  90M   54M|  78k  780k|  2   3  83   9   0
1.0   0 3.0|  23G   85G 1261M   75G|   0     0 |  81M   51M|  75k  778k|  2   3  84   8   0
 35 9.0   0|  23G   85G 1261M   75G|   0     0 | 145M   84M| 106k  924k|  3   4  70  20   0
1.0   0 1.0|  23G   85G 1261M   75G|   0     0 |  96M   57M|  82k  828k|  2   3  80  12   0
