---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0  12   0|  20G   94G 1261M   70G|   0     0 | 117M   70M|  50k   82k|  2   1  85  13   0
3.0 6.0   0|  20G   94G 1261M   70G|   0     0 | 117M   73M|  49k   83k|  2   1  85  12   0
4.0 8.0   0|  20G   94G 1261M   70G|   0     0 | 116M   66M|  49k   80k|  2   1  85  13   0
1.0  13   0|  20G   94G 1261M   70G|   0     0 | 125M   80M|  53k   88k|  2   1  85  13   0
  0  17   0|  20G   94G 1261M   70G|   0     0 | 123M   74M|  52k   86k|  2   1  85  12   0
  0  14   0|  20G   94G 1261M   70G|   0     0 | 116M   69M|  49k   82k|  2   1  85  13   0
3.0 6.0   0|  20G   94G 1261M   70G|   0     0 | 118M   72M|  49k   82k|  2   1  85  13   0
  0  13   0|  20G   94G 1261M   70G|   0     0 | 113M   70M|  48k   81k|  2   1  85  13   0
2.0  16 1.0|  20G   94G 1261M   70G|   0     0 | 106M   96M|  46k   84k|  1   0  85  13   0
1.0  14   0|  20G   94G 1261M   70G|   0     0 | 109M   78M|  46k   79k|  2   1  85  13   0
1.0  12   0|  20G   94G 1261M   70G|   0     0 | 116M   71M|  49k   82k|  2   1  85  12   0
4.0 9.0 2.0|  20G   94G 1261M   70G|   0     0 | 121M   77M|  51k   85k|  2   1  85  13   0
  0  14   0|  20G   94G 1261M   70G|   0     0 | 120M   70M|  50k   84k|  2   1  85  12   0
4.0 8.0   0|  20G   94G 1261M   70G|   0     0 | 118M   74M|  49k   83k|  2   1  85  13   0
1.0  12   0|  20G   94G 1261M   70G|   0     0 | 121M   73M|  50k   85k|  2   1  85  12   0
4.0 9.0   0|  20G   94G 1261M   70G|   0     0 | 121M   75M|  50k   85k|  2   1  85  12   0
1.0  12   0|  20G   94G 1261M   70G|   0     0 | 120M   71M|  49k   84k|  2   1  85  13   0
  0  12   0|  20G   94G 1261M   70G|   0     0 | 116M   71M|  48k   80k|  2   1  85  13   0
1.0 9.0   0|  20G   94G 1261M   70G|   0     0 | 117M   70M|  49k   81k|  2   1  85  12   0
2.0  11   0|  20G   94G 1261M   70G|   0     0 | 122M   72M|  51k   84k|  2   1  85  12   0
  0  11   0|  20G   94G 1261M   70G|   0     0 | 111M   68M|  47k   79k|  2   1  85  13   0
  0 9.0   0|  20G   94G 1261M   70G|   0     0 | 111M   67M|  46k   77k|  1   1  85  13   0
2.0  13   0|  20G   94G 1261M   70G|   0     0 | 117M   69M|  49k   81k|  2   1  85  12   0
3.0  10   0|  20G   94G 1261M   70G|   0     0 | 118M   71M|  49k   83k|  2   1  85  12   0
3.0 4.0   0|  20G   94G 1261M   70G|   0     0 | 113M   68M|  47k   79k|  2   1  85  13   0
2.0  10   0|  20G   94G 1261M   70G|   0     0 | 117M   73M|  48k   83k|  2   1  85  13   0
3.0  11   0|  20G   94G 1261M   70G|   0     0 | 124M   75M|  52k   86k|  2   1  85  13   0
  0  15   0|  20G   94G 1261M   70G|   0     0 | 121M   72M|  50k   84k|  2   1  85  13   0
2.0  11   0|  20G   94G 1261M   70G|   0     0 | 123M   73M|  51k   85k|  2   1  85  12   0
1.0  12   0|  20G   94G 1261M   70G|   0     0 | 120M   70M|  49k   83k|  2   1  85  12   0
2.0  10   0|  20G   94G 1261M   70G|   0     0 | 124M   75M|  52k   87k|  2   1  85  13   0
1.0 9.0   0|  20G   94G 1261M   70G|   0     0 | 115M   71M|  48k   81k|  2   1  85  13   0
1.0  11   0|  20G   94G 1261M   70G|   0     0 | 115M   71M|  48k   80k|  2   1  85  12   0
  0  13 1.0|  20G   94G 1261M   70G|   0     0 | 115M   69M|  48k   80k|  2   1  85  12   0
1.0  14   0|  20G   94G 1261M   70G|   0     0 | 121M   73M|  50k   84k|  2   1  85  12   0
5.0 5.0   0|  20G   94G 1261M   70G|   0     0 | 119M   74M|  49k   84k|  2   1  85  13   0
1.0  12   0|  20G   94G 1261M   70G|   0     0 | 123M   72M|  51k   84k|  2   1  85  12   0
  0 8.0   0|  20G   94G 1261M   70G|   0     0 | 115M   79M|  48k   82k|  2   1  85  13   0
4.0 9.0   0|  20G   94G 1261M   70G|   0     0 | 105M  102M|  46k   84k|  1   1  85  12   0
3.0  11   0|  20G   94G 1261M   70G|   0     0 | 124M   75M|  52k   87k|  2   1  85  12   0
1.0 6.0   0|  20G   94G 1261M   70G|   0     0 | 121M   69M|  51k   84k|  2   1  85  12   0
7.0 9.0   0|  20G   94G 1261M   70G|   0     0 | 122M   72M|  50k   83k|  2   1  85  12   0
5.0  10   0|  20G   94G 1261M   70G|   0     0 | 119M   74M|  49k   82k|  2   1  85  13   0
2.0  11 3.0|  20G   94G 1261M   70G|   0     0 | 118M   72M|  50k   83k|  2   1  85  13   0
1.0  10   0|  20G   94G 1261M   70G|   0     0 | 113M   68M|  47k   79k|  2   1  85  13   0
  0 9.0 1.0|  20G   94G 1261M   70G|   0     0 | 111M   70M|  47k   79k|  1   1  85  13   0
4.0 7.0   0|  20G   94G 1261M   70G|   0     0 | 115M   68M|  48k   80k|  2   0  85  13   0
1.0  11   0|  20G   94G 1261M   70G|   0     0 | 118M   70M|  49k   82k|  2   1  85  13   0
2.0 7.0   0|  20G   94G 1261M   70G|   0     0 | 118M   73M|  48k   82k|  2   1  85  13   0
3.0  11   0|  20G   94G 1261M   70G|   0     0 | 115M   69M|  48k   80k|  2   1  85  13   0
2.0 9.0   0|  20G   94G 1261M   70G|   0     0 | 116M   75M|  48k   82k|  2   1  85  13   0
4.0  10   0|  20G   94G 1261M   70G|   0     0 | 120M   74M|  51k   85k|  2   1  85  12   0
3.0  10   0|  20G   94G 1261M   70G|   0     0 | 116M   68M|  48k   81k|  2   1  85  13   0
  0  17   0|  20G   94G 1261M   70G|   0     0 | 115M   72M|  48k   81k|  2   1  85  12   0
4.0  11   0|  20G   94G 1261M   70G|   0     0 | 120M   69M|  50k   82k|  2   1  84  13   0
2.0  10   0|  20G   94G 1261M   70G|   0     0 | 118M   74M|  50k   85k|  2   1  85  13   0
2.0 6.0   0|  20G   94G 1261M   70G|   0     0 | 117M   69M|  48k   81k|  1   1  85  13   0
  0  10   0|  20G   94G 1261M   70G|   0     0 | 114M   70M|  47k   80k|  2   1  85  13   0
2.0 7.0   0|  20G   94G 1261M   70G|   0     0 | 120M   72M|  50k   84k|  2   1  85  12   0
4.0 7.0   0|  20G   94G 1261M   70G|   0     0 | 119M   70M|  49k   83k|  2   1  85  12   0
3.0  10   0|  20G   94G 1261M   70G|   0     0 | 120M   70M|  50k   83k|  2   1  85  12   0
  0  15   0|  20G   94G 1261M   70G|   0     0 | 118M   73M|  49k   83k|  2   1  85  13   0
2.0  11   0|  20G   94G 1261M   70G|   0     0 | 118M   72M|  49k   82k|  2   1  85  13   0
  0  13   0|  20G   94G 1261M   70G|   0     0 | 119M   71M|  49k   83k|  2   1  85  13   0
1.0  11   0|  20G   94G 1261M   70G|   0     0 | 118M   70M|  49k   82k|  2   1  85  12   0
2.0  10   0|  20G   94G 1261M   70G|   0     0 | 115M   71M|  48k   81k|  2   1  85  13   0
7.0 7.0   0|  20G   94G 1261M   70G|   0     0 | 117M   67M|  49k   81k|  2   1  85  12   0
5.0 8.0   0|  20G   94G 1261M   70G|   0     0 | 112M   72M|  47k   80k|  2   1  85  13   0
3.0 6.0   0|  20G   94G 1261M   70G|   0     0 | 120M   75M|  51k   84k|  2   1  85  12   0
  0  15   0|  20G   94G 1261M   70G|   0     0 | 109M   65M|  45k   76k|  1   1  85  13   0
2.0  12   0|  20G   94G 1261M   70G|   0     0 | 107M   64M|  44k   75k|  1   1  85  13   0
1.0  10 2.0|  20G   94G 1261M   70G|   0     0 | 112M   68M|  47k   79k|  2   0  85  13   0
2.0  12   0|  20G   94G 1261M   70G|   0     0 | 113M   69M|  48k   79k|  2   1  85  12   0
3.0  10   0|  20G   94G 1261M   70G|   0     0 | 114M   70M|  48k   81k|  2   1  85  13   0
  0  12   0|  20G   94G 1261M   70G|   0     0 | 112M   70M|  47k   79k|  2   1  85  13   0
4.0 9.0   0|  20G   94G 1261M   70G|   0     0 | 121M   69M|  50k   84k|  2   1  85  12   0
2.0 7.0   0|  20G   94G 1261M   70G|   0     0 | 121M   73M|  50k   85k|  2   1  85  13   0
  0  15   0|  20G   94G 1261M   70G|   0     0 | 115M   68M|  48k   81k|  2   1  85  13   0
3.0  12   0|  20G   94G 1261M   70G|   0     0 | 112M   67M|  47k   79k|  2   1  85  12   0
1.0  13   0|  20G   94G 1261M   70G|   0     0 | 112M   67M|  47k   79k|  2   1  85  13   0
2.0  13   0|  20G   94G 1261M   70G|   0     0 | 109M   66M|  46k   76k|  1   1  85  13   0
2.0  10   0|  20G   93G 1261M   70G|   0     0 | 110M   66M|  45k   77k|  2   1  85  13   0
1.0  14   0|  20G   94G 1261M   70G|   0     0 | 110M   67M|  46k   78k|  2   1  85  13   0
6.0  11   0|  20G   94G 1261M   70G|   0     0 | 116M   71M|  49k   82k|  2   1  85  12   0
  0  15   0|  20G   94G 1261M   70G|   0     0 | 115M   72M|  49k   82k|  2   1  85  12   0
2.0  10   0|  20G   93G 1261M   70G|   0     0 | 117M   69M|  49k   82k|  2   1  85  12   0
7.0  10   0|  20G   93G 1261M   70G|   0     0 | 100M  106M|  44k   84k|  1   1  85  12   0
1.0  12   0|  20G   93G 1261M   70G|   0     0 | 117M   70M|  49k   83k|  2   1  85  13   0
3.0 7.0   0|  20G   93G 1261M   70G|   0     0 | 117M   69M|  49k   82k|  2   1  85  12   0
  0  13   0|  20G   93G 1261M   70G|   0     0 | 116M   72M|  48k   82k|  2   1  85  13   0
3.0 8.0   0|  20G   93G 1261M   70G|   0     0 | 115M   70M|  48k   81k|  2   1  85  13   0
2.0  15   0|  20G   93G 1261M   70G|   0     0 | 114M   69M|  47k   81k|  2   1  85  13   0
5.0 5.0   0|  20G   93G 1261M   70G|   0     0 | 110M   67M|  46k   77k|  1   1  85  13   0
2.0 8.0   0|  20G   93G 1261M   70G|   0     0 | 118M   71M|  49k   83k|  2   1  85  13   0
1.0 9.0   0|  20G   93G 1261M   70G|   0     0 |  91M   99M|  41k   77k|  1   1  85  13   0
7.0 5.0   0|  20G   93G 1261M   70G|   0     0 | 114M   69M|  48k   80k|  2   1  85  13   0
  0  14   0|  20G   93G 1261M   70G|   0     0 | 112M   68M|  47k   79k|  2   1  85  13   0
2.0 8.0   0|  20G   93G 1261M   70G|   0     0 | 116M   69M|  48k   81k|  2   1  85  12   0
4.0 7.0   0|  20G   93G 1261M   70G|   0     0 | 116M   70M|  48k   82k|  2   1  85  13   0
1.0  11   0|  20G   93G 1261M   70G|   0     0 | 116M   71M|  48k   81k|  2   1  85  13   0
1.0 8.0   0|  20G   93G 1261M   70G|   0     0 | 110M   70M|  46k   78k|  2   1  85  13   0
3.0  12   0|  20G   93G 1261M   70G|   0     0 | 114M   70M|  48k   80k|  2   1  85  13   0
  0  12   0|  20G   93G 1261M   70G|   0     0 | 115M   66M|  48k   80k|  2   1  85  13   0
2.0  11 3.0|  20G   93G 1261M   70G|   0     0 | 112M   64M|  47k   78k|  2   1  85  12   0
3.0 6.0   0|  20G   93G 1261M   70G|   0     0 | 108M   68M|  45k   76k|  1   1  85  13   0
2.0 7.0 1.0|  20G   93G 1261M   70G|   0     0 | 113M   66M|  47k   79k|  2   1  85  13   0
  0 7.0   0|  20G   93G 1261M   70G|   0     0 | 113M   71M|  48k   80k|  2   1  85  12   0
  0  15   0|  20G   93G 1261M   70G|   0     0 | 113M   70M|  48k   80k|  2   1  85  13   0
  0 6.0   0|  20G   93G 1261M   70G|   0     0 | 115M   70M|  48k   80k|  2   1  85  13   0
  0 6.0   0|  20G   93G 1261M   70G|   0     0 | 118M   68M|  49k   82k|  2   1  85  12   0
2.0  13   0|  20G   93G 1261M   70G|   0     0 |  99M  105M|  44k   83k|  1   1  85  12   0
  0 9.0   0|  20G   93G 1261M   70G|   0     0 | 114M   74M|  48k   82k|  2   1  85  13   0
  0  14   0|  20G   93G 1261M   70G|   0     0 | 115M   71M|  48k   82k|  2   1  85  13   0
2.0  12   0|  20G   93G 1261M   70G|   0     0 | 114M   68M|  47k   80k|  2   1  85  12   0
1.0 7.0   0|  20G   93G 1261M   70G|   0     0 | 116M   70M|  49k   81k|  2   1  85  13   0
  0  11   0|  20G   93G 1261M   70G|   0     0 | 110M   67M|  46k   78k|  2   1  85  13   0
3.0 8.0   0|  20G   93G 1261M   70G|   0     0 | 116M   70M|  49k   82k|  1   1  85  12   0
  0  14   0|  20G   93G 1261M   70G|   0     0 | 105M   64M|  44k   73k|  1   1  85  13   0
1.0  11   0|  20G   93G 1261M   70G|   0     0 | 111M   67M|  46k   78k|  2   1  85  13   0
  0 9.0   0|  20G   93G 1261M   70G|   0     0 | 113M   65M|  48k   80k|  2   1  85  12   0
5.0  10   0|  20G   93G 1261M   70G|   0     0 | 111M   69M|  46k   79k|  2   1  85  13   0
1.0  12   0|  20G   93G 1261M   70G|   0     0 | 124M   75M|  52k   88k|  2   1  85  13   0
4.0  10   0|  20G   93G 1261M   70G|   0     0 | 128M   79M|  53k   90k|  2   1  85  12   0
1.0 9.0   0|  20G   93G 1261M   70G|   0     0 | 130M   75M|  54k   90k|  2   1  85  12   0
  0  10   0|  20G   93G 1261M   70G|   0     0 | 121M   75M|  50k   85k|  2   1  85  13   0
3.0 8.0   0|  20G   93G 1261M   70G|   0     0 | 117M   74M|  49k   83k|  2   1  85  12   0
  0  11   0|  20G   93G 1261M   70G|   0     0 | 108M   61M|  45k   74k|  1   1  85  13   0
1.0 7.0   0|  20G   93G 1261M   70G|   0     0 | 112M   65M|  47k   78k|  2   0  85  13   0
  0  13   0|  20G   93G 1261M   70G|   0     0 |  91M  110M|  41k   80k|  1   1  85  12   0
  0  13   0|  20G   93G 1261M   70G|   0     0 | 106M   56M|  44k   72k|  1   1  85  13   0
5.0 9.0   0|  20G   93G 1261M   70G|   0     0 | 104M   66M|  44k   74k|  1   1  85  13   0
  0  15 3.0|  20G   93G 1261M   70G|   0     0 | 110M   65M|  46k   77k|  2   1  85  13   0
  0  14   0|  20G   93G 1261M   70G|   0     0 | 110M   64M|  46k   76k|  2   1  85  13   0
3.0 8.0   0|  20G   93G 1261M   70G|   0     0 | 114M   68M|  48k   79k|  2   1  85  13   0
7.0  10   0|  20G   93G 1261M   70G|   0     0 | 114M   68M|  48k   80k|  2   1  85  13   0
1.0  12   0|  20G   93G 1261M   70G|   0     0 | 111M   66M|  47k   78k|  2   1  85  13   0
  0  12   0|  20G   93G 1261M   70G|   0     0 | 111M   68M|  46k   78k|  2   1  85  13   0
  0  12   0|  20G   93G 1261M   70G|   0     0 | 110M   68M|  46k   77k|  2   1  85  12   0
5.0 4.0   0|  20G   93G 1261M   70G|   0     0 | 107M   66M|  45k   76k|  1   1  85  13   0
1.0  12   0|  20G   93G 1261M   70G|   0     0 | 114M   66M|  48k   79k|  1   1  85  13   0
1.0  12   0|  20G   93G 1261M   70G|   0     0 | 106M   65M|  44k   74k|  2   1  85  13   0
1.0 8.0   0|  20G   93G 1261M   70G|   0     0 | 107M   64M|  45k   75k|  2   1  85  13   0
  0 8.0   0|  20G   93G 1261M   70G|   0     0 | 108M   68M|  46k   77k|  2   1  85  13   0
1.0  11   0|  20G   93G 1261M   70G|   0     0 | 112M   64M|  47k   79k|  2   1  85  13   0
  0  10   0|  20G   93G 1261M   70G|   0     0 | 114M   71M|  48k   81k|  2   1  85  13   0
  0  13   0|  20G   93G 1261M   70G|   0     0 | 111M   65M|  46k   78k|  1   1  85  13   0
  0  10   0|  20G   93G 1261M   70G|   0     0 | 112M   66M|  47k   79k|  2   1  85  13   0
4.0 8.0   0|  20G   93G 1261M   70G|   0     0 | 114M   69M|  47k   80k|  2   1  85  13   0
1.0  12   0|  20G   93G 1261M   70G|   0     0 |  97M  109M|  43k   83k|  1   1  85  12   0
1.0  11   0|  20G   93G 1261M   70G|   0     0 | 116M   65M|  48k   80k|  2   1  85  13   0
5.0 9.0   0|  20G   93G 1261M   70G|   0     0 | 117M   68M|  49k   82k|  2   1  85  12   0
3.0  12   0|  20G   93G 1261M   70G|   0     0 | 113M   67M|  47k   79k|  2   1  85  13   0
2.0  10   0|  20G   93G 1261M   70G|   0     0 | 110M   65M|  46k   77k|  2   1  85  13   0
1.0 7.0 1.0|  20G   93G 1261M   70G|   0     0 | 104M   67M|  45k   75k|  2   1  85  13   0
2.0 9.0   0|  20G   93G 1261M   70G|   0     0 | 111M   67M|  46k   78k|  2   1  85  13   0
  0 8.0   0|  20G   93G 1261M   70G|   0     0 | 110M   67M|  46k   78k|  2   1  85  13   0
  0  11   0|  20G   93G 1261M   70G|   0     0 | 114M   68M|  48k   80k|  2   1  85  13   0
1.0  13   0|  20G   93G 1261M   70G|   0     0 | 114M   67M|  48k   79k|  2   1  85  12   0
4.0 9.0   0|  20G   93G 1261M   70G|   0     0 | 114M   71M|  47k   80k|  1   1  85  13   0
1.0  13   0|  20G   93G 1261M   70G|   0     0 | 112M   67M|  48k   78k|  2   1  85  12   0
2.0 9.0   0|  20G   93G 1261M   70G|   0     0 | 114M   70M|  48k   81k|  2   1  85  12   0
2.0  11   0|  20G   93G 1261M   70G|   0     0 | 118M   70M|  50k   81k|  2   1  85  12   0
2.0  12   0|  20G   93G 1261M   70G|   0     0 | 118M   66M|  49k   80k|  2   1  85  12   0
1.0 9.0 3.0|  20G   93G 1261M   70G|   0     0 | 116M   70M|  48k   81k|  2   1  85  13   0
1.0 8.0   0|  20G   93G 1261M   70G|   0     0 | 113M   68M|  47k   78k|  2   1  85  12   0
  0 9.0 1.0|  20G   93G 1261M   70G|   0     0 | 121M   71M|  50k   83k|  2   1  85  12   0
  0  13   0|  20G   93G 1261M   70G|   0     0 | 106M   66M|  44k   74k|  2   1  85  13   0
1.0 9.0   0|  20G   93G 1261M   70G|   0     0 |  95M   99M|  42k   80k|  1   1  85  13   0
  0  10   0|  20G   93G 1261M   70G|   0     0 | 111M   66M|  46k   77k|  1   1  85  12   0
1.0 4.0   0|  20G   93G 1261M   70G|   0     0 | 111M   66M|  46k   78k|  2   1  85  13   0
2.0 7.0   0|  20G   93G 1261M   70G|   0     0 | 113M   67M|  47k   78k|  2   1  85  12   0
1.0  13   0|  20G   93G 1261M   70G|   0     0 | 111M   68M|  46k   78k|  2   1  85  13   0
6.0 7.0   0|  20G   93G 1261M   70G|   0     0 | 115M   68M|  49k   81k|  2   1  85  12   0
  0  14   0|  20G   93G 1261M   70G|   0     0 | 114M   68M|  48k   80k|  2   1  85  12   0
2.0  10   0|  20G   93G 1261M   70G|   0     0 | 115M   70M|  48k   81k|  2   1  85  12   0
3.0 6.0   0|  20G   93G 1261M   70G|   0     0 | 119M   68M|  49k   83k|  2   1  85  13   0
 10 7.0 1.0|  20G   93G 1261M   70G|   0     0 | 102M  106M|  44k   86k|  1   1  85  12   0
  0 8.0   0|  20G   93G 1261M   70G|   0     0 | 114M   69M|  48k   81k|  2   1  85  12   0
2.0  12   0|  20G   93G 1261M   70G|   0     0 | 113M   68M|  47k   79k|  2   1  85  13   0
2.0  14   0|  20G   93G 1261M   70G|   0     0 | 120M   69M|  50k   83k|  2   1  85  12   0
  0  10   0|  20G   93G 1261M   70G|   0     0 | 118M   75M|  48k   83k|  2   1  85  13   0
3.0  12   0|  20G   93G 1261M   70G|   0     0 | 118M   66M|  50k   81k|  2   1  85  12   0
1.0  11   0|  20G   93G 1261M   70G|   0     0 | 124M   73M|  52k   86k|  2   1  85  12   0
3.0  12   0|  20G   93G 1261M   70G|   0     0 | 116M   71M|  49k   82k|  2   1  85  12   0
  0  11   0|  20G   93G 1261M   70G|   0     0 | 110M   65M|  46k   76k|  2   1  85  13   0
  0  15   0|  20G   93G 1261M   70G|   0     0 | 114M   68M|  48k   80k|  2   1  85  12   0
  0  13   0|  20G   93G 1261M   70G|   0     0 |  98M  102M|  43k   82k|  1   1  85  12   0
  0 9.0   0|  20G   93G 1261M   70G|   0     0 | 111M   68M|  47k   79k|  2   1  85  12   0
4.0 9.0   0|  20G   93G 1261M   70G|   0     0 | 112M   67M|  47k   78k|  2   1  85  12   0
  0  13   0|  20G   93G 1261M   70G|   0     0 | 121M   71M|  50k   84k|  2   1  85  13   0
  0 9.0 1.0|  20G   93G 1261M   70G|   0     0 | 107M   63M|  45k   75k|  2   1  85  13   0
1.0  14 2.0|  20G   93G 1261M   70G|   0     0 | 104M   67M|  44k   75k|  1   1  85  13   0
1.0  10   0|  20G   93G 1261M   70G|   0     0 | 113M   67M|  47k   79k|  2   1  85  12   0
  0  10 3.0|  20G   93G 1261M   70G|   0     0 | 117M   67M|  48k   80k|  2   1  85  13   0
  0 9.0   0|  20G   93G 1261M   70G|   0     0 | 107M   68M|  46k   76k|  1   1  85  13   0
  0 8.0   0|  20G   93G 1261M   70G|   0     0 | 114M   68M|  48k   80k|  2   1  85  12   0
  0 6.0   0|  20G   93G 1261M   70G|   0     0 | 112M   67M|  46k   78k|  2   1  84  13   0
3.0 7.0   0|  20G   93G 1261M   70G|   0     0 | 115M   71M|  48k   81k|  2   1  85  12   0
7.0 7.0   0|  20G   93G 1261M   70G|   0     0 | 116M   69M|  49k   82k|  2   1  85  13   0
  0  12   0|  20G   93G 1261M   70G|   0     0 | 116M   69M|  49k   81k|  2   1  85  12   0
2.0  11   0|  20G   93G 1261M   70G|   0     0 | 115M   71M|  48k   81k|  2   1  85  13   0
6.0 7.0   0|  20G   93G 1261M   70G|   0     0 | 115M   68M|  48k   81k|  2   1  85  13   0
4.0 7.0   0|  20G   93G 1261M   70G|   0     0 | 116M   70M|  48k   81k|  2   1  85  13   0
3.0 5.0   0|  20G   93G 1261M   70G|   0     0 | 113M   71M|  48k   81k|  2   1  85  13   0
2.0  12   0|  20G   93G 1261M   70G|   0     0 | 121M   68M|  50k   84k|  2   1  85  12   0
2.0  12   0|  20G   93G 1261M   70G|   0     0 | 112M   71M|  47k   79k|  2   1  85  13   0
8.0 7.0   0|  20G   93G 1261M   70G|   0     0 | 113M   66M|  47k   79k|  2   1  85  13   0
3.0  10   0|  20G   93G 1261M   70G|   0     0 | 115M   67M|  48k   80k|  2   1  85  13   0
1.0 9.0   0|  20G   93G 1261M   70G|   0     0 | 116M   70M|  48k   81k|  2   1  85  12   0
1.0  12   0|  20G   93G 1261M   70G|   0     0 | 108M   65M|  45k   76k|  2   1  85  12   0
2.0  12   0|  20G   93G 1261M   70G|   0     0 | 110M   67M|  46k   77k|  2   1  85  13   0
3.0 9.0   0|  20G   93G 1261M   70G|   0     0 | 118M   70M|  49k   83k|  2   1  85  13   0
4.0 8.0   0|  20G   93G 1261M   70G|   0     0 | 115M   69M|  48k   80k|  2   1  85  12   0
3.0 6.0   0|  20G   93G 1261M   70G|   0     0 | 100M  105M|  44k   83k|  1   1  85  12   0
3.0 7.0   0|  20G   93G 1261M   70G|   0     0 | 119M   66M|  49k   81k|  2   1  85  12   0
2.0  10   0|  20G   93G 1261M   70G|   0     0 | 109M   64M|  46k   76k|  2   1  85  13   0
3.0 4.0   0|  20G   93G 1261M   70G|   0     0 | 111M   66M|  47k   77k|  2   1  85  13   0
2.0 9.0   0|  20G   93G 1261M   70G|   0     0 | 111M   66M|  47k   77k|  2   1  85  13   0
  0  14   0|  20G   93G 1261M   70G|   0     0 | 114M   67M|  47k   79k|  2   1  85  13   0
  0  17   0|  20G   93G 1261M   70G|   0     0 | 114M   68M|  48k   79k|  2   1  85  13   0
5.0 8.0 1.0|  20G   93G 1261M   70G|   0     0 | 111M   66M|  46k   77k|  2   1  85  12   0
2.0  11   0|  20G   93G 1261M   70G|   0     0 | 113M   71M|  48k   80k|  2   1  85  12   0
1.0  12   0|  20G   93G 1261M   70G|   0     0 | 116M   69M|  48k   81k|  2   1  85  12   0
4.0 9.0 3.0|  20G   93G 1261M   70G|   0     0 | 117M   70M|  49k   82k|  2   1  85  13   0
1.0  11   0|  20G   93G 1261M   70G|   0     0 | 118M   69M|  49k   81k|  2   1  85  12   0
5.0  11 1.0|  20G   93G 1261M   70G|   0     0 | 103M  103M|  45k   83k|  1   1  85  12   0
1.0  13   0|  20G   93G 1261M   70G|   0     0 | 113M   73M|  46k   80k|  2   1  85  13   0
2.0 6.0   0|  20G   93G 1261M   70G|   0     0 | 113M   68M|  47k   79k|  2   1  85  13   0
1.0  11   0|  20G   93G 1261M   70G|   0     0 | 116M   67M|  49k   80k|  2   1  85  12   0
1.0  10   0|  20G   93G 1261M   70G|   0     0 | 121M   69M|  50k   84k|  2   1  85  12   0
3.0 6.0   0|  20G   93G 1261M   70G|   0     0 | 120M   73M|  50k   84k|  2   1  85  13   0
2.0  10   0|  20G   93G 1261M   70G|   0     0 | 120M   71M|  50k   84k|  2   1  85  12   0
1.0  11   0|  20G   93G 1261M   70G|   0     0 | 114M   70M|  48k   80k|  2   1  85  12   0
  0  13   0|  20G   93G 1261M   70G|   0     0 | 117M   67M|  49k   82k|  2   1  85  12   0
  0  11   0|  20G   93G 1261M   70G|   0     0 | 119M   72M|  49k   83k|  2   1  85  13   0
3.0  10   0|  20G   93G 1261M   70G|   0     0 | 114M   69M|  48k   81k|  2   1  85  13   0
  0  14   0|  20G   93G 1261M   70G|   0     0 | 120M   69M|  50k   84k|  2   1  85  12   0
2.0  12   0|  20G   93G 1261M   70G|   0     0 | 111M   66M|  46k   78k|  2   1  85  13   0
1.0 8.0   0|  20G   93G 1261M   70G|   0     0 | 111M   66M|  46k   78k|  2   1  85  13   0
1.0 9.0   0|  20G   93G 1261M   70G|   0     0 | 113M   68M|  48k   79k|  2   1  85  13   0
1.0  12   0|  20G   93G 1261M   70G|   0     0 | 109M   66M|  46k   76k|  2   1  85  13   0
8.0 6.0   0|  20G   93G 1261M   70G|   0     0 | 110M   66M|  46k   77k|  2   1  85  13   0
3.0 8.0   0|  20G   93G 1261M   70G|   0     0 | 113M   67M|  48k   79k|  2   1  85  13   0
1.0  17   0|  20G   93G 1261M   70G|   0     0 | 116M   73M|  49k   82k|  2   1  85  13   0
4.0 6.0   0|  20G   93G 1261M   70G|   0     0 | 119M   70M|  50k   83k|  2   1  85  13   0
1.0  13   0|  20G   93G 1261M   70G|   0     0 | 115M   69M|  49k   80k|  2   1  85  13   0
  0  14   0|  20G   93G 1261M   70G|   0     0 | 116M   71M|  50k   82k|  2   1  85  12   0
4.0 7.0   0|  20G   93G 1261M   70G|   0     0 | 123M   73M|  52k   86k|  2   1  85  13   0
1.0  12   0|  20G   93G 1261M   70G|   0     0 | 108M   97M|  47k   86k|  1   1  85  12   0
  0  12   0|  20G   93G 1261M   70G|   0     0 | 116M   80M|  48k   84k|  2   1  85  13   0
5.0 9.0 2.0|  20G   93G 1261M   70G|   0     0 | 106M  106M|  47k   87k|  2   1  85  12   0
1.0  10   0|  20G   93G 1261M   70G|   0     0 | 114M   72M|  48k   81k|  2   1  85  13   0
1.0  11   0|  20G   93G 1261M   70G|   0     0 | 115M   70M|  48k   80k|  2   1  85  13   0
  0  10   0|  20G   93G 1261M   70G|   0     0 | 119M   69M|  49k   83k|  2   1  85  13   0
  0  11   0|  20G   93G 1261M   70G|   0     0 | 117M   72M|  49k   83k|  2   1  85  13   0
2.0  12   0|  20G   93G 1261M   70G|   0     0 | 122M   69M|  51k   84k|  2   1  85  12   0
  0  10   0|  20G   93G 1261M   70G|   0     0 | 118M   74M|  50k   85k|  2   1  85  13   0
1.0 8.0   0|  20G   93G 1261M   70G|   0     0 | 118M   66M|  49k   82k|  2   1  85  13   0
  0  13   0|  20G   93G 1261M   70G|   0     0 | 120M   73M|  50k   84k|  2   1  85  13   0
