---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9221    15k|  0   0  99   1   0
  0 1.0 2.0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9421    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   18M|9227    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9127    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   18M|9235    14k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9269    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9262    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   20M|9441    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9120    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9235    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9232    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9269    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9216    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   20M|9428    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  34M   18M|9113    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   20M|9373    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9301    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9211    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9222    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9241    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   20M|9205    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9412    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   20M|9301    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9124    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9316    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9292    15k|  0   0  99   1   0
1.0   0 1.0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9499    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9023    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9263    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9232    15k|  0   0  99   1   0
  0 1.0 3.0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9521    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9078    15k|  0   0  99   1   0
  0   0 1.0|  10G  109G 1262M   65G|   0     0 |  36M   18M|9340    15k|  0   0  99   1   0
1.0   0 1.0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9068    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   18M|9397    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9206    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   18M|9241    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9250    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9481    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   20M|9051    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  34M   42M|  10k   22k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   14M|8818    14k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   18M|9300    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   20M|9222    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9196    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9107    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9260    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9427    15k|  0   0  99   1   0
1.0 1.0   0|  10G  109G 1262M   65G|   0     0 |  36M   26M|9619    17k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9388    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9555    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9415    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9431    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9183    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9568    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  36M   18M|9290    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  36M   18M|9400    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  37M   19M|9422    15k|  0   0  99   1   0
  0 1.0 2.0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9563    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9500    16k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9374    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  36M   20M|9346    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  37M   24M|9715    17k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  36M   20M|9479    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9378    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   20M|9662    16k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   20M|9365    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  36M   20M|9622    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9333    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   20M|9585    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  34M   42M|  10k   22k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9220    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9290    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9320    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   18M|9134    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   18M|9221    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   18M|9075    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   18M|9213    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9197    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9356    15k|  0   0  99   1   0
  0 1.0 1.0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9320    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9396    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   20M|9256    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9181    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   18M|9144    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9246    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  34M   19M|9130    15k|  0   0  99   1   0
1.0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9261    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  34M   19M|9047    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   18M|9272    15k|  0   0  99   1   0
  0   0 3.0|  10G  109G 1262M   65G|   0     0 |  36M   18M|9424    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  36M   18M|9292    15k|  0   0  99   1   0
  0 1.0 1.0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9381    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9250    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   18M|9224    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9215    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9049    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9087    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9354    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9308    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9228    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9167    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9235    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9359    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9198    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9144    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   20M|9225    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   18M|9299    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   18M|9108    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9112    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9531    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9127    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   18M|9184    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9081    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   18M|9388    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9039    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9143    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9036    15k|  0   0  99   1   0
  0 1.0 2.0|  10G  109G 1262M   65G|   0     0 |  35M   18M|9429    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   18M|9018    15k|  0   0  99   1   0
  0 1.0 3.0|  10G  109G 1262M   65G|   0     0 |  35M   18M|9428    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   18M|9189    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9404    15k|  0   0  99   1   0
  0 2.0   0|  10G  109G 1262M   65G|   0     0 |  35M   16M|8951    14k|  0   0  99   1   0
1.0   0 367|  10G  109G 1262M   65G|   0     0 |  35M   17M|  16k   18k|  0   0  98   1   0
1.0   0 196|  10G  109G 1262M   65G|   0     0 |  35M   19M|  14k   17k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9465    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   18M|8975    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9198    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9259    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  36M   20M|9517    16k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   20M|9148    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9207    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9247    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   20M|9321    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   20M|9161    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9136    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  33M   43M|9939    22k|  0   0  99   1   0
  0   0 1.0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9498    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9155    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   18M|9235    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  34M   39M|9873    21k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9360    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   18M|9174    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   20M|9207    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9314    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   20M|9538    16k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   20M|9328    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  34M   19M|9076    15k|  0   0  99   1   0
1.0   0  86|  10G  109G 1262M   65G|   0     0 |  36M   20M|  11k   16k|  0   0  99   1   0
  0   0 3.0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9775    16k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9304    15k|  0   0  99   1   0
  0   0 1.0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9244    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9338    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   20M|9348    16k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9255    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9016    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   20M|9317    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  36M   18M|9158    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9239    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9174    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9311    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   20M|9102    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   20M|9228    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   15M|8697    14k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  36M   20M|9317    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   21M|9167    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   20M|9236    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  33M   47M|  10k   22k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   20M|9378    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   20M|9221    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   21M|9082    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   20M|9142    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  36M   20M|9364    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9299    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   20M|9368    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  34M   19M|9206    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   18M|9121    15k|  0   0  99   1   0
  0 2.0 2.0|  10G  109G 1262M   65G|   0     0 |  35M   17M|9313    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   15M|9027    14k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   18M|9172    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   18M|9262    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9310    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  36M   18M|9375    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   18M|8995    14k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  34M   19M|9310    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9332    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9263    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9301    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9263    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9362    15k|  0   0  99   1   0
  0   0 1.0|  10G  109G 1262M   65G|   0     0 |  35M   18M|9043    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   18M|9226    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9309    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   18M|9100    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9388    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9432    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   18M|9088    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9448    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   20M|9168    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9118    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   20M|9306    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  36M   18M|9411    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9154    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   20M|9461    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   20M|9093    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9375    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9197    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9232    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9151    15k|  0   0  99   1   0
  0 1.0 3.0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9718    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  36M   20M|9336    15k|  0   0  99   1   0
1.0   0 1.0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9254    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   20M|9225    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   18M|9380    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9326    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   20M|9412    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   18M|9061    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   18M|9163    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9206    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  36M   18M|9222    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   15M|8843    14k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   18M|9404    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9193    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9107    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   18M|9228    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9359    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9059    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9108    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   20M|9186    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9357    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9181    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9426    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9203    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9385    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9022    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9217    15k|  0   0  99   1   0
1.0   0 2.0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9598    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9305    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9405    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9107    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9449    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9272    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9265    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   20M|9143    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   20M|9344    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9230    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   20M|9356    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9217    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   21M|9290    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  33M   46M|  10k   23k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   14M|9083    14k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9098    15k|  0   0  99   1   0
1.0   0 1.0|  10G  109G 1262M   65G|   0     0 |  32M   47M|  10k   23k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  34M   19M|9018    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  34M   20M|9072    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  33M   45M|9898    22k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  33M   37M|9670    20k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  34M   19M|9030    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  36M   20M|9340    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9103    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9409    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9055    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  34M   20M|9000    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9014    15k|  0   0  99   1   0
