---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0 127   0|  10G  106G 1262M   67G|   0     0 | 248M  117M|  75k  350k|  2   1  56  39   0
5.0 127   0|  10G  106G 1262M   67G|   0     0 | 251M  121M|  72k  283k|  2   1  56  39   0
2.0 124   0|  10G  106G 1262M   67G|   0     0 | 246M  119M|  72k  310k|  2   1  54  41   0
2.0 122   0|  10G  106G 1262M   67G|   0     0 | 237M  121M|  70k  299k|  2   1  57  39   0
2.0 121   0|  10G  106G 1262M   67G|   0     0 | 246M  113M|  72k  320k|  2   1  56  39   0
7.0  95 1.0|  10G  106G 1262M   67G|   0     0 | 244M  116M|  71k  292k|  2   1  56  40   0
3.0 109   0|  10G  106G 1262M   67G|   0     0 | 245M  118M|  70k  267k|  2   1  53  43   0
2.0  56   0|  10G  106G 1262M   67G|   0     0 | 240M  117M|  72k  267k|  2   1  55  41   0
3.0 123   0|  10G  106G 1262M   67G|   0     0 | 242M  113M|  71k  226k|  2   1  53  43   0
  0 2.0   0|  10G  106G 1262M   67G|   0     0 | 244M  117M|  69k  230k|  2   1  52  43   0
7.0 113   0|  11G  106G 1262M   67G|   0     0 | 235M  114M|  67k  220k|  2   1  51  45   0
 11  29   0|  11G  106G 1262M   67G|   0     0 | 241M  117M|  70k  262k|  2   1  53  43   0
3.0 124   0|  11G  106G 1262M   67G|   0     0 | 250M  113M|  72k  285k|  2   1  54  41   0
1.0 9.0   0|  11G  106G 1262M   67G|   0     0 | 241M  112M|  70k  271k|  2   1  52  43   0
  0 118   0|  11G  106G 1262M   67G|   0     0 | 243M  114M|  70k  271k|  2   1  53  42   0
6.0 117   0|  11G  106G 1262M   67G|   0     0 | 246M  113M|  72k  296k|  2   2  52  43   0
2.0 3.0   0|  11G  106G 1262M   67G|   0     0 | 246M  111M|  72k  318k|  2   1  54  41   0
  0 102   0|  11G  106G 1262M   67G|   0     0 | 244M  120M|  70k  284k|  2   1  53  42   0
3.0  90   0|  11G  106G 1262M   67G|   0     0 | 245M  117M|  72k  287k|  2   1  53  42   0
1.0 118   0|  11G  106G 1262M   67G|   0     0 | 254M  114M|  73k  290k|  2   1  53  42   0
7.0   0   0|  11G  106G 1262M   67G|   0     0 | 242M  116M|  70k  257k|  2   1  53  43   0
2.0  76   0|  11G  106G 1262M   67G|   0     0 | 248M  115M|  71k  282k|  2   1  53  43   0
 13  39   0|  11G  106G 1262M   67G|   0     0 | 247M  113M|  72k  295k|  2   2  53  42   0
6.0 115 3.0|  11G  106G 1262M   67G|   0     0 | 245M  118M|  72k  287k|  2   1  53  43   0
3.0 125   0|  11G  106G 1262M   67G|   0     0 | 249M  118M|  72k  282k|  2   1  52  43   0
5.0  99 1.0|  11G  106G 1262M   67G|   0     0 | 254M  113M|  74k  305k|  2   1  54  41   0
  0 124   0|  11G  106G 1262M   67G|   0     0 | 249M  118M|  73k  298k|  2   1  52  43   0
4.0 114   0|  11G  106G 1262M   67G|   0     0 | 248M  113M|  71k  266k|  2   1  53  43   0
4.0 126   0|  11G  106G 1262M   67G|   0     0 | 244M  117M|  71k  297k|  2   1  53  43   0
1.0 5.0   0|  10G  106G 1262M   67G|   0     0 | 267M  110M|  77k  340k|  3   1  55  40   0
  0 130   0|  10G  106G 1262M   67G|   0     0 | 245M  120M|  71k  295k|  2   1  57  38   0
5.0 123   0|  10G  106G 1262M   67G|   0     0 | 254M  118M|  73k  292k|  2   1  54  41   0
4.0 123   0|  10G  106G 1262M   67G|   0     0 | 242M  112M|  75k  411k|  2   2  56  38   0
2.0 127   0|  10G  106G 1262M   67G|   0     0 | 240M  114M|  70k  302k|  2   1  55  41   0
2.0 122   0|  10G  106G 1262M   67G|   0     0 | 250M  113M|  72k  296k|  2   1  57  39   0
1.0 3.0   0|  10G  106G 1262M   67G|   0     0 | 253M  115M|  75k  340k|  2   1  57  38   0
4.0  57   0|  10G  106G 1262M   67G|   0     0 | 256M  120M|  75k  360k|  2   2  56  39   0
1.0 2.0   0|  10G  106G 1262M   67G|   0     0 | 263M  119M|  76k  331k|  2   1  56  39   0
1.0 5.0   0|  10G  106G 1262M   67G|   0     0 | 254M  112M|  75k  365k|  2   2  55  40   0
1.0  15   0|  10G  106G 1262M   67G|   0     0 | 249M  114M|  74k  349k|  2   1  57  38   0
4.0 1.0   0|  10G  106G 1262M   67G|   0     0 | 248M  114M|  74k  364k|  2   1  55  40   0
3.0 118   0|  10G  106G 1262M   67G|   0     0 | 244M  115M|  71k  309k|  2   1  56  40   0
3.0  51   0|  10G  106G 1262M   67G|   0     0 | 247M  111M|  72k  325k|  2   1  56  40   0
2.0 121   0|  10G  106G 1262M   67G|   0     0 | 246M  112M|  73k  340k|  2   1  56  39   0
1.0 132   0|  10G  106G 1262M   67G|   0     0 | 252M  120M|  72k  293k|  2   1  57  39   0
7.0 124   0|  10G  106G 1262M   67G|   0     0 | 245M  115M|  74k  402k|  2   2  57  37   0
  0 111   0|  10G  106G 1262M   67G|   0     0 | 249M  124M|  73k  337k|  2   1  58  37   0
1.0 122 1.0|  10G  106G 1262M   67G|   0     0 | 221M  149M|  66k  268k|  2   1  64  32   0
1.0 112   0|  10G  106G 1262M   67G|   0     0 | 249M  115M|  73k  313k|  2   1  58  37   0
6.0  18   0|  10G  106G 1262M   67G|   0     0 | 260M  113M|  74k  301k|  2   1  57  39   0
2.0  96   0|  10G  106G 1262M   67G|   0     0 | 238M  120M|  72k  376k|  2   1  56  39   0
  0 2.0 3.0|  10G  106G 1262M   67G|   0     0 | 226M  125M|  70k  348k|  2   1  58  37   0
7.0 109   0|  10G  106G 1262M   67G|   0     0 | 222M  140M|  67k  274k|  2   1  61  35   0
3.0 115 2.0|  10G  106G 1262M   67G|   0     0 | 252M  110M|  75k  349k|  2   2  55  40   0
5.0 124 4.0|  10G  106G 1262M   67G|   0     0 | 244M  117M|  73k  340k|  2   1  55  39   0
  0 123   0|  10G  106G 1262M   67G|   0     0 | 241M  120M|  71k  294k|  2   1  54  41   0
7.0  95   0|  10G  106G 1262M   67G|   0     0 | 248M  110M|  72k  277k|  2   2  52  43   0
3.0   0   0|  10G  106G 1262M   67G|   0     0 | 256M  107M|  75k  344k|  2   2  52  42   0
4.0 115   0|  10G  106G 1262M   67G|   0     0 | 243M  120M|  70k  271k|  2   1  53  42   0
1.0 129   0|  10G  106G 1262M   67G|   0     0 | 237M  120M|  70k  264k|  2   1  54  42   0
  0 127   0|  10G  106G 1262M   67G|   0     0 | 256M  111M|  73k  298k|  2   1  54  42   0
3.0 130   0|  10G  106G 1262M   67G|   0     0 | 240M  117M|  69k  249k|  2   1  52  43   0
4.0  69   0|  10G  106G 1262M   67G|   0     0 | 246M  113M|  70k  248k|  2   1  51  44   0
1.0 2.0   0|  10G  106G 1262M   67G|   0     0 | 244M  116M|  73k  314k|  2   2  54  41   0
3.0 118   0|  10G  106G 1262M   67G|   0     0 | 244M  120M|  72k  318k|  2   2  54  41   0
  0 132   0|  10G  106G 1262M   67G|   0     0 | 236M  118M|  68k  269k|  2   1  54  42   0
3.0  43   0|  10G  106G 1262M   67G|   0     0 | 241M  113M|  72k  329k|  2   1  54  41   0
2.0 126   0|  10G  106G 1262M   67G|   0     0 | 250M  109M|  73k  311k|  2   2  52  43   0
  0 131   0|  10G  106G 1262M   67G|   0     0 | 241M  113M|  69k  266k|  2   1  53  42   0
  0 9.0   0|  10G  106G 1262M   67G|   0     0 | 230M  115M|  69k  319k|  2   2  55  40   0
1.0 129   0|  10G  106G 1262M   67G|   0     0 | 238M  114M|  71k  336k|  2   2  53  42   0
 10 5.0   0|  10G  106G 1262M   67G|   0     0 | 244M  110M|  72k  324k|  2   1  53  42   0
2.0 121   0|  10G  106G 1262M   67G|   0     0 | 248M  111M|  71k  277k|  2   1  53  42   0
  0 3.0   0|  10G  106G 1262M   67G|   0     0 | 250M  111M|  73k  307k|  2   2  54  41   0
 15  72   0|  10G  106G 1262M   67G|   0     0 | 236M  120M|  72k  358k|  2   2  55  40   0
1.0 111   0|  10G  106G 1262M   67G|   0     0 | 240M  113M|  70k  298k|  2   2  51  44   0
9.0 123   0|  10G  106G 1262M   67G|   0     0 | 245M  114M|  72k  286k|  2   1  52  43   0
6.0 103   0|  10G  106G 1262M   67G|   0     0 | 243M  113M|  70k  292k|  2   1  52  43   0
2.0 122   0|  10G  106G 1262M   67G|   0     0 | 236M  117M|  68k  279k|  2   1  54  41   0
7.0 100   0|  10G  106G 1262M   67G|   0     0 | 244M  111M|  71k  297k|  2   1  52  43   0
3.0 126   0|  10G  106G 1262M   67G|   0     0 | 244M  112M|  71k  300k|  2   1  56  40   0
2.0  31   0|  10G  106G 1262M   67G|   0     0 | 235M  109M|  67k  266k|  2   1  54  42   0
  0 112 1.0|  10G  106G 1262M   67G|   0     0 | 233M  109M|  68k  298k|  2   1  54  41   0
4.0 124 3.0|  10G  106G 1262M   67G|   0     0 | 238M  114M|  71k  350k|  2   1  58  37   0
  0 4.0   0|  10G  106G 1262M   67G|   0     0 | 235M  112M|  68k  296k|  2   1  56  40   0
1.0 114 1.0|  10G  106G 1262M   67G|   0     0 | 228M  113M|  68k  309k|  2   1  56  39   0
2.0 122   0|  10G  106G 1262M   67G|   0     0 | 229M  107M|  68k  316k|  2   1  54  42   0
3.0 129   0|  10G  106G 1262M   67G|   0     0 | 232M  112M|  68k  296k|  2   1  56  39   0
1.0 1.0   0|  10G  106G 1262M   67G|   0     0 | 236M  106M|  68k  267k|  2   1  53  42   0
1.0  40 1.0|  10G  106G 1262M   67G|   0     0 | 234M  108M|  68k  284k|  2   1  56  39   0
5.0  82   0|  10G  106G 1262M   67G|   0     0 | 235M  110M|  69k  301k|  2   1  54  42   0
2.0 2.0   0|  10G  106G 1262M   67G|   0     0 | 235M  113M|  69k  293k|  2   1  56  40   0
6.0 109   0|  10G  106G 1262M   67G|   0     0 | 235M  109M|  67k  282k|  2   1  56  40   0
2.0 9.0   0|  10G  106G 1262M   67G|   0     0 | 243M  109M|  70k  270k|  2   1  57  39   0
2.0 122   0|  10G  106G 1262M   67G|   0     0 | 238M  121M|  70k  312k|  2   1  57  38   0
1.0  58   0|  10G  106G 1262M   67G|   0     0 | 241M  114M|  70k  298k|  2   1  58  38   0
  0 130   0|  10G  106G 1262M   67G|   0     0 | 243M  117M|  70k  281k|  2   1  55  40   0
4.0  70   0|  10G  106G 1262M   67G|   0     0 | 247M  113M|  71k  289k|  2   1  59  37   0
5.0 115   0|  10G  106G 1262M   67G|   0     0 | 239M  117M|  69k  298k|  2   1  58  38   0
3.0 113   0|  10G  106G 1262M   67G|   0     0 | 241M  115M|  69k  273k|  2   1  57  38   0
5.0 111   0|  10G  106G 1262M   67G|   0     0 | 244M  117M|  71k  305k|  2   1  56  39   0
3.0 112   0|  10G  106G 1262M   67G|   0     0 | 249M  113M|  71k  284k|  2   1  58  37   0
8.0  20   0|  10G  106G 1262M   67G|   0     0 | 248M  115M|  70k  273k|  2   1  56  39   0
9.0  86   0|  10G  106G 1262M   67G|   0     0 | 241M  117M|  71k  297k|  2   1  59  37   0
3.0 121   0|  10G  106G 1262M   67G|   0     0 | 255M  113M|  75k  355k|  2   1  57  39   0
3.0 124   0|  10G  106G 1262M   67G|   0     0 | 238M  118M|  70k  325k|  2   1  58  37   0
1.0 2.0   0|  10G  106G 1262M   67G|   0     0 | 243M  115M|  70k  288k|  2   1  57  39   0
3.0 125   0|  10G  106G 1262M   67G|   0     0 | 245M  115M|  76k  419k|  2   2  56  38   0
3.0 4.0   0|  10G  106G 1262M   67G|   0     0 | 239M  105M|  71k  337k|  2   1  53  42   0
  0 1.0   0|  10G  106G 1262M   67G|   0     0 | 239M  116M|  71k  344k|  2   1  57  38   0
1.0 108   0|  10G  106G 1262M   67G|   0     0 | 244M  115M|  72k  324k|  2   1  57  39   0
1.0 130 2.0|  10G  106G 1262M   67G|   0     0 | 249M  112M|  75k  320k|  2   1  53  42   0
1.0 129   0|  10G  106G 1262M   67G|   0     0 | 241M  110M|  74k  271k|  2   2  55  40   0
4.0 127   0|  10G  106G 1262M   67G|   0     0 | 246M  122M|  71k  272k|  2   2  55  40   0
9.0 127 1.0|  10G  106G 1262M   67G|   0     0 | 244M  117M|  71k  275k|  2   1  54  41   0
6.0  15   0|  10G  106G 1262M   67G|   0     0 | 257M  111M|  74k  289k|  2   1  54  41   0
4.0 116   0|  10G  106G 1262M   67G|   0     0 | 246M  117M|  75k  375k|  2   2  53  42   0
2.0 107   0|  10G  106G 1262M   67G|   0     0 | 251M  113M|  73k  302k|  2   1  54  41   0
1.0  52   0|  10G  106G 1262M   67G|   0     0 | 246M  113M|  71k  301k|  2   1  53  42   0
3.0 121   0|  10G  106G 1262M   67G|   0     0 | 245M  115M|  71k  294k|  2   1  55  40   0
4.0  11   0|  10G  106G 1262M   67G|   0     0 | 254M  113M|  73k  297k|  2   1  55  40   0
3.0 113   0|  10G  106G 1262M   67G|   0     0 | 244M  121M|  72k  310k|  2   1  56  39   0
4.0  75   0|  10G  106G 1262M   67G|   0     0 | 246M  119M|  73k  345k|  2   1  56  39   0
5.0  85   0|  10G  106G 1262M   67G|   0     0 | 251M  117M|  73k  288k|  2   1  54  41   0
5.0 113   0|  10G  106G 1262M   67G|   0     0 | 253M  117M|  74k  330k|  2   1  54  41   0
5.0 116   0|  10G  106G 1262M   67G|   0     0 | 247M  121M|  72k  282k|  2   1  54  41   0
2.0 1.0   0|  10G  106G 1262M   67G|   0     0 | 250M  117M|  73k  301k|  2   1  54  41   0
1.0  50   0|  10G  106G 1262M   67G|   0     0 | 250M  118M|  73k  309k|  2   1  55  40   0
2.0 8.0   0|  10G  106G 1262M   67G|   0     0 | 241M  111M|  70k  284k|  2   1  55  40   0
2.0  54   0|  10G  106G 1262M   67G|   0     0 | 253M  116M|  73k  300k|  2   2  53  42   0
  0 133   0|  10G  106G 1262M   67G|   0     0 | 244M  116M|  73k  340k|  2   1  55  40   0
  0 127   0|  10G  106G 1262M   67G|   0     0 | 246M  114M|  72k  288k|  2   1  53  42   0
1.0 2.0   0|  10G  106G 1262M   67G|   0     0 | 251M  113M|  74k  324k|  2   2  54  41   0
1.0  53 1.0|  10G  106G 1262M   67G|   0     0 | 246M  118M|  74k  335k|  2   2  54  41   0
5.0 125   0|  10G  106G 1262M   67G|   0     0 | 248M  120M|  74k  353k|  2   1  54  41   0
1.0  69   0|  10G  106G 1262M   67G|   0     0 | 250M  120M|  74k  333k|  2   1  56  40   0
9.0 101   0|  10G  106G 1262M   67G|   0     0 | 248M  115M|  73k  330k|  2   1  54  41   0
1.0 6.0   0|  10G  106G 1262M   67G|   0     0 | 245M  120M|  73k  321k|  2   2  56  40   0
4.0 124   0|  10G  106G 1262M   67G|   0     0 | 247M  118M|  71k  307k|  2   1  55  40   0
  0 126   0|  10G  106G 1262M   67G|   0     0 | 244M  116M|  73k  341k|  2   1  55  40   0
7.0 101   0|  10G  106G 1262M   67G|   0     0 | 256M  116M|  75k  356k|  2   1  55  40   0
1.0  19   0|  10G  106G 1262M   67G|   0     0 | 249M  120M|  72k  312k|  2   1  54  41   0
5.0 120 1.0|  10G  106G 1262M   67G|   0     0 | 248M  123M|  74k  348k|  2   1  56  39   0
3.0 125 3.0|  10G  106G 1262M   67G|   0     0 | 254M  115M|  75k  344k|  2   1  56  39   0
5.0 114   0|  10G  106G 1262M   67G|   0     0 | 251M  116M|  73k  325k|  2   1  55  40   0
7.0 100 1.0|  10G  106G 1262M   67G|   0     0 | 236M  113M|  70k  313k|  2   1  57  38   0
5.0  89   0|  10G  106G 1262M   67G|   0     0 | 238M  111M|  71k  372k|  2   1  56  39   0
5.0 117   0|  10G  106G 1262M   67G|   0     0 | 236M  109M|  73k  382k|  2   2  56  39   0
6.0  82   0|  10G  106G 1262M   67G|   0     0 | 244M  113M|  71k  299k|  2   1  57  38   0
1.0  91   0|  10G  106G 1262M   67G|   0     0 | 249M  117M|  74k  374k|  2   2  57  38   0
5.0  44   0|  10G  106G 1262M   67G|   0     0 | 249M  113M|  74k  352k|  2   1  54  41   0
1.0 7.0   0|  10G  106G 1262M   67G|   0     0 | 239M  112M|  73k  361k|  2   2  55  40   0
1.0 129   0|  10G  106G 1262M   68G|   0     0 | 262M  115M|  75k  322k|  2   1  56  39   0
5.0 103   0|  10G  106G 1262M   68G|   0     0 | 245M  115M|  72k  343k|  2   1  56  39   0
1.0 114   0|  10G  106G 1262M   68G|   0     0 | 242M  117M|  72k  356k|  2   1  57  38   0
6.0 105   0|  10G  106G 1262M   68G|   0     0 | 233M  117M|  73k  396k|  2   2  57  38   0
  0 120   0|  10G  106G 1262M   68G|   0     0 | 214M  123M|  70k  437k|  2   2  62  33   0
4.0 121   0|  10G  106G 1262M   68G|   0     0 | 242M  105M|  73k  391k|  2   2  59  36   0
7.0  57   0|  10G  106G 1262M   68G|   0     0 | 266M  101M|  77k  323k|  2   1  57  38   0
2.0 2.0   0|  10G  106G 1262M   68G|   0     0 | 244M  119M|  73k  360k|  2   1  59  36   0
4.0 115   0|  10G  106G 1262M   68G|   0     0 | 242M  116M|  71k  332k|  2   1  56  39   0
4.0  69   0|  10G  106G 1262M   68G|   0     0 | 248M  117M|  72k  306k|  2   1  57  38   0
5.0 120   0|  10G  106G 1262M   68G|   0     0 | 245M  113M|  72k  320k|  2   1  57  38   0
8.0 111   0|  10G  106G 1262M   68G|   0     0 | 244M  114M|  72k  322k|  2   1  56  39   0
4.0 122   0|  10G  106G 1262M   68G|   0     0 | 238M  113M|  70k  308k|  2   1  57  39   0
  0  97   0|  10G  106G 1262M   68G|   0     0 | 247M  111M|  74k  374k|  2   2  58  37   0
  0  64   0|  10G  106G 1262M   68G|   0     0 | 244M  113M|  73k  393k|  2   2  57  38   0
3.0  38   0|  10G  106G 1262M   68G|   0     0 | 233M  116M|  68k  296k|  2   1  57  39   0
3.0  76   0|  10G  106G 1262M   68G|   0     0 | 243M  117M|  73k  354k|  2   1  57  38   0
2.0 4.0   0|  10G  106G 1262M   68G|   0     0 | 249M  115M|  75k  378k|  2   2  56  38   0
3.0 121   0|  10G  106G 1262M   68G|   0     0 | 239M  112M|  73k  388k|  2   2  55  39   0
  0 112 2.0|  10G  106G 1262M   68G|   0     0 | 239M  117M|  72k  326k|  2   1  56  40   0
6.0  28   0|  10G  106G 1262M   68G|   0     0 | 244M  113M|  74k  362k|  2   1  57  38   0
2.0 121   0|  10G  106G 1262M   68G|   0     0 | 249M  110M|  76k  373k|  2   1  55  40   0
5.0 124   0|  10G  106G 1262M   68G|   0     0 | 243M  116M|  72k  326k|  2   1  56  39   0
8.0  98   0|  10G  106G 1262M   68G|   0     0 | 245M  108M|  71k  292k|  2   1  55  40   0
3.0 103 1.0|  10G  106G 1262M   68G|   0     0 | 248M  115M|  74k  371k|  2   1  56  39   0
  0 2.0   0|  10G  106G 1262M   68G|   0     0 | 248M  110M|  73k  311k|  2   1  53  42   0
5.0 126   0|  10G  106G 1262M   68G|   0     0 | 246M  116M|  73k  332k|  2   1  55  40   0
2.0 109   0|  10G  106G 1262M   68G|   0     0 | 250M  111M|  77k  413k|  2   1  56  39   0
5.0 119   0|  10G  106G 1262M   68G|   0     0 | 241M  117M|  73k  362k|  2   1  55  40   0
7.0 124   0|  10G  106G 1262M   68G|   0     0 | 247M  117M|  71k  293k|  2   1  56  39   0
  0 116   0|  10G  106G 1262M   68G|   0     0 | 255M  117M|  73k  315k|  2   1  57  38   0
3.0  21   0|  10G  106G 1262M   68G|   0     0 | 253M  119M|  73k  322k|  2   1  59  37   0
2.0 123   0|  10G  106G 1262M   68G|   0     0 | 247M  117M|  70k  269k|  2   1  58  38   0
7.0 116   0|  10G  106G 1262M   68G|   0     0 | 249M  109M|  71k  280k|  2   1  55  40   0
1.0 2.0   0|  10G  106G 1262M   68G|   0     0 | 248M  116M|  72k  304k|  2   1  58  37   0
3.0 125   0|  10G  106G 1262M   68G|   0     0 | 246M  120M|  77k  475k|  2   2  55  39   0
2.0  96   0|  10G  106G 1262M   68G|   0     0 | 246M  119M|  70k  287k|  2   1  60  35   0
3.0  79   0|  10G  106G 1262M   68G|   0     0 | 255M  118M|  73k  317k|  2   1  58  38   0
2.0  34   0|  10G  106G 1262M   68G|   0     0 | 256M  115M|  76k  382k|  2   1  59  36   0
5.0 123   0|  10G  106G 1262M   68G|   0     0 | 251M  124M|  75k  359k|  2   1  59  36   0
 10 121   0|  10G  106G 1262M   68G|   0     0 | 252M  117M|  75k  349k|  2   1  57  38   0
1.0 5.0   0|  10G  106G 1262M   68G|   0     0 | 254M  113M|  76k  375k|  2   2  55  40   0
2.0  73   0|  10G  106G 1262M   68G|   0     0 | 250M  122M|  76k  393k|  2   2  58  37   0
 10 103   0|  10G  106G 1262M   68G|   0     0 | 251M  118M|  72k  306k|  2   1  58  38   0
3.0  95   0|  10G  106G 1262M   68G|   0     0 | 255M  121M|  74k  312k|  2   1  59  36   0
6.0  19   0|  10G  106G 1262M   68G|   0     0 | 258M  115M|  75k  337k|  2   1  54  41   0
1.0 1.0   0|  10G  106G 1262M   68G|   0     0 | 251M  123M|  73k  296k|  2   1  58  37   0
5.0  34   0|  10G  106G 1262M   68G|   0     0 | 255M  119M|  73k  304k|  2   1  59  37   0
3.0 113   0|  10G  106G 1262M   68G|   0     0 | 249M  118M|  72k  312k|  2   1  59  37   0
 16   0   0|  10G  106G 1262M   68G|   0     0 | 252M  115M|  72k  290k|  2   1  56  39   0
4.0 116   0|  10G  106G 1262M   68G|   0     0 | 248M  123M|  72k  290k|  2   1  59  37   0
4.0 117 3.0|  10G  106G 1262M   68G|   0     0 | 250M  121M|  74k  327k|  2   1  58  37   0
3.0 116   0|  10G  106G 1262M   68G|   0     0 | 239M  115M|  70k  297k|  2   1  57  38   0
2.0 101 1.0|  10G  106G 1262M   68G|   0     0 | 258M  116M|  73k  283k|  2   1  59  36   0
3.0 125   0|  10G  106G 1262M   68G|   0     0 | 243M  117M|  70k  295k|  2   1  59  37   0
5.0 100   0|  10G  106G 1262M   68G|   0     0 | 232M  117M|  68k  278k|  2   1  59  36   0
1.0  82   0|  10G  106G 1262M   68G|   0     0 | 241M  107M|  71k  313k|  2   2  54  41   0
4.0 126   0|  10G  106G 1262M   68G|   0     0 | 230M  116M|  68k  292k|  2   1  57  38   0
  0 2.0   0|  10G  106G 1262M   68G|   0     0 | 243M  111M|  71k  301k|  2   1  56  39   0
3.0  59   0|  10G  106G 1262M   68G|   0     0 | 251M  116M|  72k  296k|  2   1  57  39   0
5.0  25   0|  10G  106G 1262M   68G|   0     0 | 248M  113M|  71k  300k|  2   1  58  38   0
  0 130   0|  10G  106G 1262M   68G|   0     0 | 243M  121M|  69k  270k|  2   1  56  39   0
6.0 105   0|  10G  106G 1262M   68G|   0     0 | 246M  115M|  72k  328k|  2   1  58  38   0
3.0  78   0|  10G  106G 1262M   68G|   0     0 | 255M  108M|  74k  349k|  2   1  55  40   0
3.0 126   0|  10G  106G 1262M   68G|   0     0 | 239M  116M|  69k  273k|  2   1  57  38   0
  0 134   0|  10G  106G 1262M   68G|   0     0 | 248M  119M|  73k  347k|  2   1  56  39   0
  0 2.0   0|  10G  106G 1262M   68G|   0     0 | 246M  110M|  76k  422k|  2   2  54  41   0
1.0  39   0|  10G  106G 1262M   68G|   0     0 | 244M  111M|  74k  375k|  2   2  57  38   0
4.0 127   0|  10G  106G 1262M   68G|   0     0 | 252M  113M|  74k  365k|  2   2  58  36   0
8.0  63   0|  10G  106G 1262M   68G|   0     0 | 253M  111M|  74k  348k|  2   1  56  39   0
9.0  61   0|  10G  106G 1262M   68G|   0     0 | 244M  108M|  76k  443k|  3   2  54  40   0
6.0 121   0|  10G  106G 1262M   68G|   0     0 | 237M  112M|  72k  360k|  2   1  57  38   0
3.0 102   0|  10G  106G 1262M   68G|   0     0 | 250M  107M|  73k  357k|  2   1  55  40   0
  0  92   0|  10G  106G 1262M   68G|   0     0 | 258M  112M|  76k  389k|  2   2  54  41   0
6.0  60   0|  10G  106G 1262M   68G|   0     0 | 237M  108M|  73k  367k|  2   2  57  38   0
1.0 3.0   0|  10G  106G 1262M   68G|   0     0 | 250M  103M|  76k  359k|  2   2  54  41   0
  0  51   0|  10G  106G 1262M   68G|   0     0 | 250M  111M|  77k  436k|  2   2  54  40   0
8.0 108   0|  10G  106G 1262M   68G|   0     0 | 238M  113M|  71k  317k|  2   1  51  43   0
3.0 111   0|  10G  106G 1262M   68G|   0     0 | 243M  114M|  72k  326k|  2   1  52  43   0
3.0  56 2.0|  11G  106G 1262M   68G|   0     0 | 234M  103M|  72k  331k|  2   2  55  40   0
1.0  63   0|  11G  105G 1262M   68G|   0     0 | 242M  110M|  72k  339k|  2   1  56  39   0
5.0  98   0|  11G  105G 1262M   68G|   0     0 | 242M  107M|  73k  340k|  2   1  52  43   0
4.0 115 1.0|  11G  105G 1262M   68G|   0     0 | 235M  118M|  71k  349k|  2   2  53  42   0
1.0 116   0|  10G  106G 1262M   68G|   0     0 | 252M  110M|  75k  330k|  2   1  54  41   0
3.0 122   0|  10G  106G 1262M   68G|   0     0 | 241M  110M|  72k  336k|  2   2  53  42   0
1.0  12   0|  10G  106G 1262M   68G|   0     0 | 239M  111M|  71k  318k|  2   2  53  42   0
6.0 110   0|  10G  106G 1262M   68G|   0     0 | 244M  110M|  74k  369k|  2   1  54  41   0
  0 122 1.0|  10G  106G 1262M   68G|   0     0 | 242M  114M|  75k  377k|  2   2  55  40   0
4.0  81 1.0|  10G  106G 1262M   68G|   0     0 | 236M  117M|  70k  290k|  2   1  52  43   0
1.0 2.0   0|  11G  105G 1262M   68G|   0     0 | 240M  111M|  74k  368k|  2   2  53  42   0
5.0 109   0|  11G  105G 1262M   68G|   0     0 | 241M  112M|  72k  341k|  2   2  51  44   0
9.0  21   0|  11G  105G 1262M   68G|   0     0 | 222M  113M|  68k  313k|  2   1  52  43   0
3.0 116   0|  11G  105G 1262M   68G|   0     0 | 240M  113M|  69k  279k|  2   1  53  43   0
6.0 122   0|  11G  105G 1262M   68G|   0     0 | 228M  114M|  73k  404k|  2   2  53  41   0
1.0 129   0|  11G  105G 1262M   68G|   0     0 | 236M  112M|  70k  297k|  2   2  51  44   0
5.0 121   0|  10G  106G 1262M   68G|   0     0 | 231M  113M|  69k  292k|  2   1  54  41   0
2.0 105   0|  10G  106G 1262M   68G|   0     0 | 240M  113M|  71k  320k|  2   1  54  41   0
7.0  47   0|  10G  105G 1262M   68G|   0     0 | 233M  119M|  74k  435k|  2   2  54  40   0
2.0 107   0|  11G  105G 1262M   68G|   0     0 | 229M  109M|  68k  296k|  2   1  52  43   0
4.0  40   0|  10G  105G 1262M   68G|   0     0 | 229M  113M|  69k  300k|  2   1  53  42   0
9.0  71   0|  10G  106G 1262M   68G|   0     0 | 244M  106M|  72k  324k|  2   2  53  42   0
4.0 122   0|  10G  105G 1262M   68G|   0     0 | 229M  116M|  68k  296k|  2   1  53  42   0
7.0  32   0|  10G  105G 1262M   68G|   0     0 | 238M  117M|  68k  254k|  2   1  55  40   0
5.0  68   0|  10G  106G 1262M   68G|   0     0 | 244M  110M|  72k  322k|  2   1  55  41   0
2.0 117   0|  11G  105G 1262M   68G|   0     0 | 239M  112M|  70k  291k|  2   1  54  42   0
4.0 124   0|  10G  105G 1262M   68G|   0     0 | 226M  117M|  67k  277k|  2   1  54  42   0
1.0 129   0|  10G  105G 1262M   68G|   0     0 | 241M  111M|  70k  293k|  2   1  52  43   0
1.0 132   0|  10G  105G 1262M   68G|   0     0 | 227M  112M|  68k  314k|  2   1  52  43   0
3.0 118   0|  10G  106G 1262M   68G|   0     0 | 227M  108M|  65k  249k|  2   1  54  42   0
