---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0  52 1.0|  11G  105G 1262M   68G|   0     0 | 201M   94M|  94k 1003k|  2   3  61  29   0
1.0 1.0   0|  11G  105G 1262M   68G|   0     0 | 162M   75M|  84k  908k|  2   3  70  22   0
7.0 1.0   0|  11G  105G 1262M   68G|   0     0 | 152M   71M|  80k  806k|  2   3  73  20   0
2.0  46   0|  11G  105G 1262M   68G|   0     0 | 192M   92M|  90k  918k|  2   3  61  30   0
3.0 6.0   0|  11G  105G 1262M   68G|   0     0 | 202M   92M|  94k 1026k|  2   3  62  28   0
6.0  49 1.0|  11G  105G 1262M   68G|   0     0 | 193M   91M|  92k  978k|  2   3  61  30   0
 12  61   0|  11G  105G 1262M   68G|   0     0 | 200M   94M|  93k  928k|  3   3  60  31   0
 11  20   0|  11G  105G 1262M   68G|   0     0 | 189M   88M|  89k  888k|  2   3  65  26   0
1.0  25 5.0|  11G  105G 1262M   68G|   0     0 | 180M   83M|  87k  801k|  2   3  66  26   0
6.0  31   0|  11G  104G 1262M   68G|   0     0 | 221M  101M|  92k  780k|  3   3  56  35   0
9.0 149 1.0|  11G  104G 1262M   68G|   0     0 | 203M   95M|  92k  840k|  2   3  58  34   0
4.0 5.0 1.0|  11G  104G 1262M   68G|   0     0 | 215M  101M|  92k  836k|  3   3  56  35   0
2.0  66   0|  11G  104G 1262M   68G|   0     0 | 197M   91M|  90k  872k|  3   3  62  30   0
 12 7.0   0|  11G  104G 1262M   68G|   0     0 | 173M   81M|  84k  830k|  2   3  66  26   0
 14  83   0|  11G  104G 1262M   68G|   0     0 | 173M   80M|  83k  762k|  2   3  67  25   0
1.0  25   0|  11G  104G 1262M   68G|   0     0 | 187M   89M|  91k  947k|  2   3  62  29   0
 11   0   0|  11G  104G 1262M   68G|   0     0 | 208M   94M|  94k  904k|  3   3  58  33   0
 12  50 1.0|  11G  104G 1262M   68G|   0     0 | 186M   90M|  89k  937k|  2   3  61  30   0
2.0 4.0   0|  11G  104G 1262M   68G|   0     0 | 179M   83M|  88k  927k|  2   3  64  27   0
1.0   0 1.0|  11G  104G 1262M   68G|   0     0 | 169M   79M|  84k  871k|  2   3  68  24   0
1.0 2.0   0|  11G  104G 1262M   68G|   0     0 | 157M   73M|  81k  812k|  2   3  70  22   0
3.0   0   0|  11G  104G 1262M   68G|   0     0 | 202M   94M|  93k  953k|  2   3  58  32   0
3.0 246   0|  11G  104G 1262M   68G|   0     0 | 188M   90M|  91k  958k|  2   3  62  29   0
1.0 1.0   0|  11G  104G 1262M   68G|   0     0 | 203M   91M|  93k  937k|  3   3  58  32   0
3.0  88   0|  11G  104G 1262M   68G|   0     0 | 190M   93M|  92k  958k|  2   3  62  29   0
2.0  93   0|  11G  104G 1262M   68G|   0     0 | 169M   79M|  85k  865k|  2   3  66  25   0
4.0  27   0|  11G  104G 1262M   68G|   0     0 | 139M   62M|  77k  788k|  2   2  75  18   0
2.0  98   0|  11G  104G 1262M   68G|   0     0 | 189M   94M|  92k 1006k|  2   3  62  28   0
6.0 2.0   0|  11G  104G 1262M   68G|   0     0 | 197M   89M|  94k  966k|  3   3  61  30   0
 10  88   0|  11G  104G 1262M   68G|   0     0 | 204M   90M|  92k  949k|  3   3  58  32   0
1.0 6.0   0|  11G  104G 1262M   68G|   0     0 | 191M   91M|  92k  982k|  2   3  63  28   0
1.0 8.0   0|  11G  104G 1262M   68G|   0     0 | 160M   78M|  83k  844k|  2   3  70  22   0
3.0  32   0|  11G  104G 1262M   68G|   0     0 | 164M   75M|  80k  710k|  2   2  71  22   0
 10 9.0   0|  11G  104G 1262M   68G|   0     0 | 211M   97M|  95k  953k|  3   3  58  33   0
1.0  22   0|  11G  104G 1262M   68G|   0     0 | 211M  100M|  95k  944k|  2   3  59  32   0
1.0  25 2.0|  11G  104G 1262M   68G|   0     0 | 205M   94M|  93k  938k|  3   3  58  32   0
7.0 154 1.0|  11G  104G 1262M   68G|   0     0 | 179M   87M|  87k  866k|  2   3  66  26   0
7.0  31 2.0|  11G  104G 1262M   68G|   0     0 | 133M   62M|  76k  795k|  2   3  74  18   0
1.0  10 4.0|  11G  104G 1262M   68G|   0     0 | 187M   86M|  87k  839k|  2   3  63  29   0
3.0  20 3.0|  11G  104G 1262M   68G|   0     0 | 190M   89M|  93k 1003k|  2   3  61  29   0
 15 103   0|  11G  104G 1262M   68G|   0     0 | 198M   97M|  92k  915k|  2   3  60  31   0
2.0 232   0|  11G  104G 1262M   68G|   0     0 | 195M   89M|  90k  898k|  2   3  58  33   0
4.0  94   0|  11G  104G 1262M   68G|   0     0 | 164M   78M|  83k  839k|  2   3  66  26   0
1.0 3.0 562|  11G  104G 1262M   68G|   0     0 | 185M   88M|  95k  870k|  2   3  64  26   0
9.0  63   0|  11G  104G 1262M   68G|   0     0 | 195M   93M|  88k  773k|  2   3  61  30   0
2.0  22 4.0|  11G  104G 1262M   68G|   0     0 | 209M   97M|  95k  950k|  3   3  60  30   0
4.0 108   0|  11G  104G 1262M   68G|   0     0 | 206M   97M|  94k  935k|  3   3  59  32   0
 10  17   0|  11G  104G 1262M   68G|   0     0 | 191M   92M|  91k  955k|  3   3  62  29   0
1.0   0 2.0|  11G  104G 1262M   68G|   0     0 | 179M   84M|  88k  899k|  2   3  65  26   0
1.0 1.0   0|  11G  104G 1262M   68G|   0     0 | 147M   69M|  80k  839k|  2   3  73  19   0
3.0 8.0   0|  11G  104G 1262M   68G|   0     0 | 189M   86M|  90k  945k|  2   3  63  28   0
5.0  29   0|  11G  104G 1262M   68G|   0     0 | 205M   96M|  94k  966k|  2   3  61  30   0
4.0 159   0|  11G  104G 1262M   68G|   0     0 | 195M   92M|  93k  962k|  3   3  61  29   0
7.0  65   0|  11G  104G 1262M   68G|   0     0 | 191M   90M|  92k  963k|  2   3  62  29   0
8.0  60   0|  11G  104G 1262M   68G|   0     0 | 171M   77M|  84k  848k|  2   3  66  26   0
  0 3.0   0|  11G  104G 1262M   68G|   0     0 | 144M   71M|  78k  792k|  2   3  74  19   0
3.0  91   0|  11G  104G 1262M   68G|   0     0 | 194M   90M|  92k  946k|  2   3  62  29   0
6.0  51   0|  11G  104G 1262M   68G|   0     0 | 192M   89M|  92k  961k|  3   3  62  29   0
2.0  23   0|  11G  104G 1262M   68G|   0     0 | 205M   91M|  94k  966k|  3   3  59  31   0
1.0 1.0   0|  11G  104G 1262M   68G|   0     0 | 187M   90M|  89k  920k|  2   3  61  30   0
 10 1.0   0|  11G  104G 1262M   68G|   0     0 | 157M   74M|  83k  874k|  2   3  69  23   0
2.0 125 2.0|  11G  104G 1262M   68G|   0     0 | 148M   70M|  78k  781k|  2   3  73  19   0
4.0  46   0|  11G  104G 1262M   68G|   0     0 | 180M   83M|  85k  834k|  2   3  62  30   0
3.0  67   0|  11G  104G 1262M   68G|   0     0 | 201M   94M|  94k  958k|  3   3  60  31   0
1.0 174   0|  11G  104G 1262M   68G|   0     0 | 197M   92M|  93k 1001k|  2   3  60  31   0
1.0 7.0   0|  11G  104G 1262M   68G|   0     0 | 191M   88M|  90k  936k|  2   3  60  31   0
2.0 254 1.0|  11G  104G 1262M   68G|   0     0 | 169M   86M|  84k  876k|  2   3  64  28   0
 10 3.0   0|  11G  104G 1262M   68G|   0     0 | 160M   73M|  82k  842k|  2   3  69  24   0
1.0 7.0 3.0|  11G  104G 1262M   68G|   0     0 | 120M   64M|  72k  723k|  2   2  80  13   0
7.0 105  87|  11G  104G 1262M   68G|   0     0 | 135M   59M|  74k  683k|  2   2  77  16   0
7.0  70 2.0|  11G  104G 1262M   68G|   0     0 | 197M   93M|  91k  946k|  3   3  60  31   0
8.0  70   0|  11G  104G 1262M   68G|   0     0 | 196M   92M|  92k  947k|  2   3  61  30   0
 10  57   0|  11G  104G 1262M   68G|   0     0 | 200M   91M|  93k  967k|  2   3  62  29   0
1.0  14   0|  11G  104G 1262M   68G|   0     0 | 184M   87M|  90k  937k|  2   3  63  28   0
1.0  18 1.0|  11G  104G 1262M   68G|   0     0 | 157M   76M|  80k  809k|  2   3  68  25   0
 14  68   0|  11G  104G 1262M   68G|   0     0 | 181M   83M|  87k  863k|  2   3  62  30   0
1.0  45 2.0|  11G  104G 1262M   68G|   0     0 | 200M   93M|  89k  851k|  3   3  56  35   0
1.0  26   0|  11G  104G 1262M   68G|   0     0 | 190M   90M|  89k  904k|  2   3  59  32   0
6.0  63   0|  11G  104G 1262M   68G|   0     0 | 190M   89M|  89k  893k|  2   3  58  33   0
3.0 2.0   0|  11G  104G 1262M   68G|   0     0 | 185M   86M|  89k  928k|  2   3  60  31   0
3.0  21   0|  11G  104G 1262M   68G|   0     0 | 149M   75M|  80k  847k|  2   3  69  23   0
7.0 4.0   0|  11G  104G 1262M   68G|   0     0 | 140M   69M|  73k  652k|  2   2  74  20   0
5.0 121   0|  11G  104G 1262M   68G|   0     0 | 183M   83M|  86k  844k|  2   3  61  31   0
5.0   0   0|  11G  104G 1262M   68G|   0     0 | 187M   89M|  91k  961k|  2   3  62  29   0
4.0 1.0   0|  11G  104G 1262M   68G|   0     0 | 184M   87M|  90k  977k|  2   3  64  27   0
4.0 1.0   0|  11G  104G 1262M   68G|   0     0 | 191M   93M|  91k  983k|  2   3  61  30   0
2.0  97   0|  11G  104G 1262M   68G|   0     0 | 190M   87M|  87k  850k|  2   3  61  31   0
1.0   0   0|  11G  104G 1262M   68G|   0     0 | 124M   64M|  75k  803k|  2   3  78  15   0
2.0  46   0|  11G  104G 1262M   68G|   0     0 | 163M   74M|  82k  795k|  2   3  69  23   0
 11  63   0|  11G  104G 1262M   68G|   0     0 | 193M   90M|  92k  954k|  2   3  62  29   0
4.0  18   0|  11G  104G 1262M   68G|   0     0 | 196M   93M|  90k  920k|  2   3  60  31   0
1.0 8.0   0|  11G  104G 1262M   68G|   0     0 | 196M   91M|  91k  893k|  2   3  61  31   0
1.0   0 2.0|  11G  104G 1262M   68G|   0     0 | 183M   82M|  86k  853k|  2   3  61  31   0
  0  35   0|  11G  104G 1262M   68G|   0     0 | 135M   65M|  77k  823k|  2   3  74  19   0
  0 233 1.0|  11G  104G 1262M   68G|   0     0 | 118M   58M|  73k  748k|  1   3  80  14   0
5.0  55   0|  11G  104G 1262M   68G|   0     0 | 211M   96M|  93k  896k|  3   3  56  35   0
2.0 2.0 3.0|  11G  104G 1262M   68G|   0     0 | 188M   89M|  91k  951k|  2   3  61  29   0
4.0  29 2.0|  11G  104G 1262M   68G|   0     0 | 198M   93M|  91k  945k|  2   3  62  29   0
1.0   0   0|  11G  104G 1262M   68G|   0     0 | 186M   86M|  91k  991k|  2   3  62  29   0
3.0 235 1.0|  11G  104G 1262M   68G|   0     0 | 145M   74M|  80k  873k|  2   3  73  19   0
  0 3.0 1.0|  11G  104G 1262M   68G|   0     0 | 150M   66M|  79k  780k|  2   3  71  21   0
 16  10   0|  11G  104G 1262M   68G|   0     0 | 165M   80M|  83k  827k|  2   3  68  25   0
1.0   0 1.0|  11G  104G 1262M   68G|   0     0 | 192M   87M|  90k  953k|  2   3  61  30   0
1.0  45   0|  11G  104G 1262M   68G|   0     0 | 209M   96M|  94k  958k|  3   3  59  32   0
 12  86   0|  11G  104G 1262M   68G|   0     0 | 192M   91M|  90k  911k|  3   3  60  31   0
 14  25   0|  11G  104G 1262M   68G|   0     0 | 164M   79M|  83k  900k|  2   3  69  23   0
6.0  69   0|  11G  104G 1262M   68G|   0     0 | 159M   74M|  83k  875k|  2   3  69  23   0
4.0 1.0 4.0|  11G  104G 1262M   68G|   0     0 | 199M   91M|  92k  912k|  3   3  59  32   0
6.0  69   0|  11G  104G 1262M   68G|   0     0 | 193M   93M|  93k  982k|  2   3  61  30   0
6.0 103   0|  11G  104G 1262M   68G|   0     0 | 197M   93M|  92k  980k|  2   3  60  31   0
1.0   0   0|  11G  104G 1262M   68G|   0     0 | 190M   87M|  91k  960k|  2   3  64  27   0
  0  24   0|  11G  104G 1262M   68G|   0     0 | 142M   67M|  78k  825k|  2   3  73  19   0
  0  14   0|  11G  104G 1262M   68G|   0     0 | 114M   64M|  71k  755k|  2   2  81  13   0
5.0  59   0|  11G  104G 1262M   68G|   0     0 | 156M   63M|  78k  741k|  2   2  72  21   0
  0 4.0   0|  11G  104G 1262M   68G|   0     0 | 204M   97M|  92k  925k|  2   3  60  31   0
4.0 205   0|  11G  104G 1262M   68G|   0     0 | 200M   93M|  92k  930k|  3   3  56  35   0
9.0  32   0|  11G  104G 1262M   68G|   0     0 | 184M   86M|  90k  946k|  2   3  62  29   0
1.0 2.0   0|  11G  104G 1262M   68G|   0     0 | 167M   78M|  88k  933k|  2   3  66  25   0
2.0 3.0   0|  11G  104G 1262M   68G|   0     0 | 139M   69M|  79k  813k|  2   3  73  20   0
8.0  31   0|  11G  104G 1262M   68G|   0     0 | 152M   70M|  79k  799k|  2   3  71  22   0
1.0 248   0|  11G  104G 1262M   68G|   0     0 | 190M   92M|  92k  955k|  2   3  62  29   0
5.0  49   0|  11G  104G 1262M   68G|   0     0 | 190M   88M|  90k  949k|  2   3  60  31   0
 11 125 8.0|  11G  104G 1262M   68G|   0     0 | 199M   91M|  93k  976k|  3   3  61  30   0
1.0   0   0|  11G  104G 1262M   68G|   0     0 | 180M   82M|  87k  898k|  2   3  62  29   0
2.0  22   0|  11G  104G 1262M   68G|   0     0 | 154M   73M|  79k  783k|  2   3  71  22   0
2.0   0   0|  11G  104G 1262M   68G|   0     0 | 154M   70M|  79k  779k|  2   3  71  22   0
3.0  15 2.0|  11G  104G 1262M   68G|   0     0 | 191M   93M|  91k  950k|  2   3  62  29   0
 10  77   0|  11G  104G 1262M   68G|   0     0 | 207M   95M|  94k  958k|  3   3  57  33   0
6.0  40 3.0|  11G  104G 1262M   68G|   0     0 | 192M   89M|  92k  973k|  2   3  62  28   0
7.0 3.0   0|  11G  104G 1262M   68G|   0     0 | 175M   81M|  84k  860k|  2   3  66  26   0
2.0  25 1.0|  11G  104G 1262M   68G|   0     0 | 135M   64M|  76k  787k|  2   3  75  17   0
 10  63 2.0|  11G  104G 1262M   68G|   0     0 | 196M   92M|  91k  954k|  2   3  62  29   0
8.0  10   0|  11G  104G 1262M   68G|   0     0 | 211M   94M|  93k  890k|  3   3  60  32   0
1.0 1.0   0|  11G  104G 1262M   68G|   0     0 | 197M   93M|  93k  992k|  3   3  60  31   0
4.0 167   0|  11G  104G 1262M   68G|   0     0 | 182M   89M|  90k  983k|  2   3  62  28   0
4.0  23   0|  11G  104G 1262M   68G|   0     0 | 153M   71M|  81k  856k|  2   3  72  21   0
6.0  42   0|  11G  104G 1262M   68G|   0     0 | 129M   63M|  73k  762k|  2   3  75  18   0
3.0  95   0|  11G  104G 1262M   68G|   0     0 | 141M   65M|  71k  653k|  2   2  73  21   0
1.0   0   0|  11G  104G 1262M   68G|   0     0 | 203M   93M|  93k  955k|  3   3  60  31   0
2.0   0   0|  11G  104G 1262M   68G|   0     0 | 186M   87M|  90k  982k|  2   3  64  27   0
2.0  83 4.0|  11G  104G 1262M   68G|   0     0 | 182M   91M|  87k  893k|  2   3  59  33   0
7.0  78   0|  11G  104G 1262M   68G|   0     0 | 188M   85M|  87k  903k|  2   3  61  30   0
1.0   0   0|  11G  104G 1262M   68G|   0     0 | 142M   71M|  78k  837k|  2   3  74  19   0
5.0  15   0|  11G  104G 1262M   68G|   0     0 | 177M   78M|  84k  839k|  2   3  64  28   0
8.0  25   0|  11G  104G 1262M   68G|   0     0 | 197M   97M|  92k  924k|  2   3  59  32   0
4.0 112 2.0|  11G  104G 1262M   68G|   0     0 | 179M   86M|  89k  972k|  2   3  64  27   0
 14 122   0|  11G  104G 1262M   68G|   0     0 | 186M   85M|  89k  933k|  2   3  64  27   0
 10  68   0|  11G  104G 1262M   68G|   0     0 | 165M   83M|  87k  987k|  2   3  66  25   0
1.0  32   0|  11G  104G 1262M   68G|   0     0 | 152M   71M|  81k  838k|  2   3  70  22   0
5.0  26   0|  11G  104G 1262M   68G|   0     0 | 156M   76M|  81k  856k|  2   3  70  23   0
5.0  50   0|  11G  104G 1262M   68G|   0     0 | 192M   86M|  90k  939k|  3   3  59  32   0
9.0  57   0|  11G  104G 1262M   68G|   0     0 | 204M   97M|  93k  925k|  3   3  59  32   0
7.0  50   0|  11G  104G 1262M   68G|   0     0 | 204M   90M|  92k  955k|  3   3  59  33   0
3.0  15 1.0|  11G  104G 1262M   68G|   0     0 | 183M   87M|  89k  943k|  2   3  63  28   0
4.0 2.0   0|  11G  104G 1262M   68G|   0     0 | 147M   70M|  80k  848k|  2   3  74  18   0
6.0  30   0|  11G  104G 1262M   68G|   0     0 | 138M   69M|  77k  819k|  2   3  74  19   0
1.0  29 4.0|  11G  104G 1262M   68G|   0     0 | 184M   82M|  89k  884k|  3   3  64  28   0
1.0 9.0   0|  11G  104G 1262M   68G|   0     0 | 179M   86M|  90k  994k|  2   3  65  26   0
2.0 120   0|  11G  104G 1262M   68G|   0     0 | 205M   96M|  93k  979k|  3   3  61  30   0
2.0  10   0|  11G  104G 1262M   68G|   0     0 | 184M   88M|  88k  938k|  2   3  63  28   0
1.0 5.0   0|  11G  104G 1262M   68G|   0     0 | 166M   79M|  84k  898k|  2   3  67  25   0
  0 6.0   0|  11G  104G 1262M   68G|   0     0 | 134M   63M|  77k  831k|  2   3  76  17   0
5.0 109 2.0|  11G  104G 1262M   68G|   0     0 | 175M   82M|  85k  881k|  2   3  65  27   0
1.0  47 2.0|  11G  104G 1262M   68G|   0     0 | 194M   89M|  91k  938k|  3   3  61  30   0
 14  74 1.0|  11G  104G 1262M   68G|   0     0 | 193M   93M|  92k  952k|  2   3  61  30   0
6.0  44 1.0|  11G  104G 1262M   68G|   0     0 | 187M   86M|  89k  949k|  2   3  59  32   0
9.0  13   0|  11G  104G 1262M   68G|   0     0 | 161M   77M|  84k  893k|  2   3  67  25   0
2.0  12   0|  11G  104G 1262M   68G|   0     0 | 132M   62M|  76k  810k|  2   3  75  18   0
4.0  29   0|  11G  104G 1262M   68G|   0     0 | 117M   63M|  72k  744k|  2   2  79  15   0
2.0 6.0   0|  11G  104G 1262M   68G|   0     0 | 110M  103M|  65k  590k|  1   2  80  14   0
4.0 242   0|  11G  104G 1262M   68G|   0     0 | 194M   86M|  91k  937k|  3   3  61  30   0
2.0   0   0|  11G  104G 1262M   68G|   0     0 | 197M   92M|  91k  947k|  3   3  59  32   0
  0 113   0|  11G  104G 1262M   68G|   0     0 | 184M   84M|  91k  997k|  2   3  62  29   0
1.0   0 2.0|  11G  104G 1262M   68G|   0     0 | 186M   89M|  89k  937k|  2   3  60  31   0
1.0 1.0   0|  11G  104G 1262M   68G|   0     0 | 168M   79M|  84k  855k|  2   3  67  25   0
5.0  48   0|  11G  104G 1262M   68G|   0     0 | 139M   68M|  78k  855k|  2   3  74  18   0
1.0 1.0   0|  11G  104G 1262M   68G|   0     0 | 114M   58M|  73k  787k|  2   3  81  12   0
6.0  52   0|  11G  104G 1262M   68G|   0     0 | 183M   78M|  86k  859k|  2   3  63  28   0
1.0  79   0|  11G  104G 1262M   68G|   0     0 | 193M   92M|  90k  940k|  2   3  64  27   0
2.0 129 4.0|  11G  104G 1262M   68G|   0     0 | 207M   93M|  94k  983k|  3   3  61  30   0
 10 9.0 1.0|  11G  104G 1262M   68G|   0     0 | 195M   90M|  91k  965k|  2   3  62  29   0
2.0  26   0|  11G  104G 1262M   68G|   0     0 | 183M   89M|  85k  825k|  2   3  62  30   0
1.0   0   0|  11G  104G 1262M   68G|   0     0 | 134M   67M|  73k  727k|  2   2  74  19   0
5.0  18   0|  11G  104G 1262M   68G|   0     0 | 202M   84M|  91k  885k|  3   3  58  33   0
8.0 103   0|  11G  104G 1262M   68G|   0     0 | 193M   90M|  92k  983k|  2   3  60  31   0
6.0 2.0   0|  11G  104G 1262M   68G|   0     0 | 182M   90M|  90k  971k|  2   3  64  27   0
  0  58   0|  11G  104G 1262M   68G|   0     0 | 196M   91M|  90k  942k|  3   3  60  31   0
4.0  25   0|  11G  104G 1262M   68G|   0     0 | 161M   76M|  83k  891k|  2   3  68  24   0
1.0  37 3.0|  11G  104G 1262M   68G|   0     0 | 133M   66M|  76k  809k|  2   3  74  19   0
1.0 3.0   0|  11G  104G 1262M   68G|   0     0 | 134M   63M|  71k  648k|  2   2  76  18   0
5.0  35 1.0|  11G  104G 1262M   68G|   0     0 | 160M   73M|  79k  781k|  2   2  70  23   0
1.0 9.0   0|  11G  104G 1262M   68G|   0     0 | 197M   91M|  91k  934k|  3   3  57  35   0
 10 124 1.0|  11G  104G 1262M   68G|   0     0 | 188M   89M|  89k  921k|  2   3  60  31   0
5.0  23   0|  11G  104G 1262M   68G|   0     0 | 171M   86M|  88k  987k|  2   3  65  26   0
1.0  14   0|  11G  104G 1262M   68G|   0     0 | 187M   82M|  84k  823k|  2   3  63  29   0
1.0  37   0|  11G  104G 1262M   68G|   0     0 | 140M   68M|  77k  816k|  2   2  72  21   0
3.0  18   0|  11G  104G 1262M   68G|   0     0 | 135M   65M|  75k  762k|  2   3  74  19   0
1.0  17   0|  11G  104G 1262M   68G|   0     0 | 166M   75M|  84k  881k|  2   3  66  26   0
5.0  38   0|  11G  104G 1262M   68G|   0     0 | 165M   82M|  85k  914k|  2   3  68  23   0
5.0 7.0   0|  11G  104G 1262M   68G|   0     0 | 167M   83M|  85k  913k|  2   3  66  25   0
 15 5.0   0|  11G  104G 1262M   68G|   0     0 | 191M   90M|  89k  912k|  2   3  63  29   0
2.0  40   0|  11G  104G 1262M   68G|   0     0 | 162M   78M|  85k  938k|  2   3  67  25   0
2.0  26   0|  11G  104G 1262M   68G|   0     0 | 152M   69M|  81k  844k|  2   3  71  21   0
6.0  54   0|  11G  104G 1262M   68G|   0     0 | 133M   61M|  77k  816k|  2   3  76  17   0
9.0 211   0|  11G  104G 1262M   68G|   0     0 | 199M   94M|  90k  888k|  2   3  58  34   0
6.0 7.0   0|  11G  104G 1262M   68G|   0     0 | 200M   93M|  91k  907k|  3   3  57  34   0
5.0  14   0|  11G  104G 1262M   68G|   0     0 | 194M   90M|  91k  949k|  2   3  60  31   0
5.0  34   0|  11G  104G 1262M   68G|   0     0 | 191M   86M|  90k  925k|  3   3  60  31   0
5.0 132   0|  11G  104G 1262M   68G|   0     0 | 147M   73M|  78k  816k|  2   3  70  23   0
2.0 7.0 1.0|  11G  104G 1262M   68G|   0     0 | 149M   66M|  76k  748k|  2   3  69  24   0
7.0 1.0   0|  11G  104G 1262M   68G|   0     0 | 141M   69M|  78k  768k|  2   3  74  19   0
  0   0   0|  11G  104G 1262M   68G|   0     0 | 191M   86M|  90k  929k|  2   3  61  30   0
6.0   0   0|  11G  104G 1262M   68G|   0     0 | 185M   90M|  90k  936k|  2   3  61  31   0
1.0  18   0|  11G  104G 1262M   68G|   0     0 | 197M   93M|  89k  882k|  2   3  60  32   0
3.0 222   0|  11G  104G 1262M   68G|   0     0 | 179M   84M|  84k  847k|  2   3  64  28   0
4.0 1.0   0|  11G  104G 1262M   68G|   0     0 | 137M   64M|  77k  804k|  2   3  74  19   0
1.0   0   0|  11G  104G 1262M   68G|   0     0 | 147M   71M|  79k  813k|  2   3  72  21   0
1.0   0 3.0|  11G  104G 1262M   68G|   0     0 | 114M   65M|  69k  687k|  1   2  80  14   0
6.0  44   0|  11G  104G 1262M   68G|   0     0 | 186M   76M|  85k  822k|  2   3  60  32   0
9.0  94   0|  11G  104G 1262M   68G|   0     0 | 183M   86M|  88k  938k|  2   3  59  32   0
1.0  18   0|  11G  104G 1262M   68G|   0     0 | 203M   90M|  90k  880k|  3   3  56  36   0
5.0  30   0|  11G  104G 1262M   68G|   0     0 | 191M   92M|  89k  929k|  2   3  59  32   0
4.0 235   0|  11G  104G 1262M   68G|   0     0 | 153M   73M|  80k  866k|  2   3  68  24   0
4.0  14   0|  11G  104G 1262M   68G|   0     0 | 168M   78M|  82k  830k|  2   3  68  25   0
7.0  17   0|  11G  104G 1262M   68G|   0     0 |  90M   57M|  65k  694k|  1   2  86   8   0
6.0 9.0   0|  11G  104G 1262M   68G|   0     0 | 209M   85M|  88k  777k|  3   3  59  33   0
1.0  91   0|  11G  104G 1262M   68G|   0     0 | 184M   85M|  87k  917k|  2   3  61  30   0
1.0   0   0|  11G  104G 1262M   68G|   0     0 | 179M   86M|  87k  916k|  2   3  63  28   0
2.0 3.0   0|  11G  104G 1262M   68G|   0     0 | 187M   87M|  89k  920k|  2   3  62  29   0
1.0 238   0|  11G  104G 1262M   68G|   0     0 | 158M   76M|  81k  872k|  2   2  67  25   0
  0   0   0|  11G  104G 1262M   68G|   0     0 | 161M   70M|  81k  811k|  2   3  68  24   0
1.0 7.0   0|  11G  104G 1262M   68G|   0     0 | 104M   61M|  69k  741k|  1   2  82  12   0
  0 234   0|  11G  104G 1262M   68G|   0     0 | 186M   76M|  83k  750k|  2   3  55  37   0
  0  90   0|  11G  104G 1262M   68G|   0     0 | 180M   87M|  85k  862k|  2   3  60  32   0
1.0 5.0   0|  11G  104G 1262M   68G|   0     0 | 183M   85M|  87k  914k|  2   3  60  31   0
2.0  87   0|  11G  104G 1262M   68G|   0     0 | 180M   86M|  86k  900k|  2   3  60  32   0
2.0   0 1.0|  11G  104G 1262M   68G|   0     0 | 154M   73M|  80k  853k|  2   3  68  24   0
2.0 3.0   0|  11G  104G 1262M   68G|   0     0 | 132M   66M|  75k  808k|  2   3  73  20   0
1.0 5.0   0|  11G  104G 1262M   68G|   0     0 | 167M   75M|  81k  811k|  2   3  66  26   0
 18  24   0|  11G  104G 1262M   68G|   0     0 | 195M   91M|  90k  903k|  3   3  59  33   0
4.0 116   0|  11G  104G 1262M   68G|   0     0 | 192M   90M|  90k  915k|  2   3  58  33   0
7.0  52   0|  11G  104G 1262M   68G|   0     0 | 196M   90M|  89k  915k|  2   3  58  34   0
6.0 144   0|  11G  104G 1262M   68G|   0     0 | 172M   82M|  86k  937k|  2   3  65  27   0
4.0  35   0|  11G  104G 1262M   68G|   0     0 | 146M   71M|  78k  825k|  2   3  71  22   0
6.0  87   0|  11G  104G 1262M   68G|   0     0 | 160M   72M|  80k  763k|  2   3  68  25   0
  0 245   0|  11G  104G 1262M   68G|   0     0 | 184M   87M|  86k  904k|  2   3  60  32   0
1.0  12   0|  11G  104G 1262M   68G|   0     0 | 189M   89M|  89k  929k|  2   3  60  31   0
8.0  18   0|  11G  104G 1262M   68G|   0     0 | 202M   93M|  91k  940k|  3   3  59  32   0
4.0  11 3.0|  11G  104G 1262M   68G|   0     0 | 187M   90M|  89k  929k|  2   3  61  30   0
1.0  52   0|  11G  104G 1262M   68G|   0     0 | 151M   73M|  81k  892k|  2   3  70  22   0
1.0  40 1.0|  11G  104G 1262M   68G|   0     0 | 136M   68M|  75k  757k|  2   2  75  18   0
6.0  39   0|  11G  104G 1262M   68G|   0     0 | 196M   88M|  90k  895k|  2   3  59  32   0
5.0  71   0|  11G  104G 1262M   68G|   0     0 | 195M   90M|  93k 1005k|  3   3  60  31   0
2.0 2.0   0|  11G  104G 1262M   68G|   0     0 | 191M   91M|  91k  978k|  2   3  61  30   0
9.0  23   0|  11G  104G 1262M   68G|   0     0 | 182M   87M|  87k  916k|  2   3  60  31   0
1.0   0   0|  11G  104G 1262M   68G|   0     0 | 162M   77M|  83k  889k|  2   3  66  26   0
1.0   0   0|  11G  104G 1262M   68G|   0     0 | 139M   72M|  76k  779k|  2   2  71  22   0
1.0 247   0|  11G  104G 1262M   68G|   0     0 | 189M   80M|  84k  823k|  2   3  62  31   0
9.0  29   0|  11G  104G 1262M   68G|   0     0 | 189M   90M|  89k  922k|  2   3  61  30   0
