---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0  22   0|  10G  108G 1262M   66G|   0     0 | 177M   82M|  46k   99k|  2   1  69  28   0
1.0  14   0|  10G  108G 1262M   66G|   0     0 | 172M   86M|  45k   97k|  2   1  68  29   0
  0  22   0|  10G  108G 1262M   66G|   0     0 | 175M   83M|  46k   96k|  2   1  69  28   0
  0  21   0|  10G  108G 1262M   66G|   0     0 | 171M   82M|  45k   93k|  2   1  68  29   0
2.0  30   0|  10G  108G 1262M   66G|   0     0 | 176M   79M|  46k   98k|  2   1  68  29   0
1.0  22   0|  10G  108G 1262M   66G|   0     0 | 175M   84M|  46k  101k|  2   1  68  29   0
2.0  18   0|  10G  108G 1262M   66G|   0     0 | 160M   75M|  42k   88k|  1   1  69  29   0
4.0  20   0|  10G  108G 1262M   66G|   0     0 | 162M   73M|  43k   91k|  2   1  68  29   0
  0  21   0|  10G  108G 1262M   66G|   0     0 | 177M   86M|  47k  103k|  2   1  68  30   0
2.0  24   0|  10G  108G 1262M   66G|   0     0 | 167M   75M|  43k   91k|  2   1  68  29   0
2.0  26   0|  10G  108G 1262M   66G|   0     0 | 165M   74M|  43k   92k|  1   1  68  29   0
3.0  29   0|  10G  108G 1262M   66G|   0     0 | 169M   81M|  45k   99k|  2   1  68  29   0
4.0  25   0|  10G  108G 1262M   66G|   0     0 | 174M   84M|  47k  103k|  1   1  68  29   0
  0  26   0|  10G  108G 1262M   66G|   0     0 | 171M   79M|  45k   96k|  2   1  68  29   0
1.0  29   0|  10G  108G 1262M   66G|   0     0 | 163M   82M|  43k   92k|  1   1  69  29   0
  0  28   0|  10G  108G 1262M   66G|   0     0 | 166M   83M|  44k   97k|  2   1  68  29   0
  0  28 2.0|  10G  108G 1262M   66G|   0     0 | 171M   78M|  45k   95k|  1   1  69  28   0
8.0  15   0|  10G  108G 1262M   66G|   0     0 | 165M   83M|  44k   98k|  2   1  68  29   0
  0  24   0|  10G  108G 1262M   66G|   0     0 | 158M   84M|  42k   88k|  2   1  69  28   0
2.0  25   0|  10G  108G 1262M   66G|   0     0 | 171M   69M|  44k   90k|  1   1  69  29   0
  0  30   0|  10G  108G 1262M   66G|   0     0 | 173M   83M|  45k   96k|  1   1  69  28   0
  0  24   0|  10G  108G 1262M   66G|   0     0 | 180M   82M|  47k   99k|  2   1  68  29   0
  0  26   0|  10G  108G 1262M   66G|   0     0 | 177M   83M|  46k  100k|  1   1  68  29   0
  0  31   0|  10G  108G 1262M   66G|   0     0 | 173M   86M|  46k  101k|  2   1  69  28   0
3.0  25   0|  10G  108G 1262M   66G|   0     0 | 177M   79M|  46k   96k|  2   1  69  28   0
3.0  24   0|  10G  108G 1262M   66G|   0     0 | 172M   86M|  45k   99k|  2   1  69  29   0
  0  27   0|  10G  108G 1262M   66G|   0     0 | 175M   83M|  46k   98k|  2   1  68  29   0
2.0  26   0|  10G  108G 1262M   66G|   0     0 | 177M   82M|  46k   99k|  2   1  68  29   0
1.0  29   0|  10G  108G 1262M   66G|   0     0 | 177M   83M|  47k  104k|  2   1  68  29   0
2.0  17   0|  10G  108G 1262M   66G|   0     0 | 169M   82M|  45k   96k|  2   1  69  28   0
1.0  24   0|  10G  108G 1262M   66G|   0     0 | 175M   85M|  46k   99k|  2   1  68  29   0
5.0  25   0|  10G  108G 1262M   66G|   0     0 | 173M   80M|  45k   96k|  2   1  69  28   0
2.0  24   0|  10G  108G 1262M   66G|   0     0 | 170M   75M|  45k   95k|  2   1  68  29   0
3.0  15   0|  10G  108G 1262M   66G|   0     0 | 167M   87M|  44k   95k|  1   1  69  28   0
5.0  22   0|  10G  108G 1262M   66G|   0     0 | 182M   78M|  47k  100k|  2   1  69  28   0
1.0  20   0|  10G  108G 1262M   66G|   0     0 | 183M   83M|  48k  105k|  2   1  69  29   0
2.0  20   0|  10G  108G 1262M   66G|   0     0 | 173M   87M|  45k   96k|  2   1  69  28   0
1.0  24   0|  10G  108G 1262M   66G|   0     0 | 178M   82M|  46k   96k|  2   1  69  28   0
1.0  29   0|  10G  108G 1262M   66G|   0     0 | 170M   89M|  45k   95k|  2   1  70  28   0
  0  25   0|  10G  108G 1262M   66G|   0     0 | 176M   84M|  46k   97k|  2   1  69  28   0
4.0  25   0|  10G  108G 1262M   66G|   0     0 | 187M   82M|  48k  101k|  2   1  68  29   0
  0  25   0|  10G  108G 1262M   66G|   0     0 | 175M   84M|  46k   98k|  2   1  68  29   0
  0  30   0|  10G  108G 1262M   66G|   0     0 | 179M   83M|  46k  100k|  2   1  68  29   0
2.0  17   0|  10G  108G 1262M   66G|   0     0 | 177M   83M|  46k   96k|  2   1  69  28   0
  0  21 1.0|  10G  108G 1262M   66G|   0     0 | 179M   85M|  47k   99k|  2   1  69  28   0
  0  20   0|  10G  108G 1262M   66G|   0     0 | 164M   98M|  43k   96k|  1   1  70  27   0
  0  27   0|  10G  108G 1262M   66G|   0     0 | 184M   73M|  47k   96k|  2   1  69  28   0
1.0  21   0|  10G  108G 1262M   66G|   0     0 | 180M   88M|  47k   99k|  2   1  68  29   0
2.0  27 3.0|  10G  108G 1262M   66G|   0     0 | 171M   90M|  45k   96k|  1   1  70  28   0
  0  17   0|  10G  108G 1262M   66G|   0     0 | 181M   86M|  47k  100k|  2   1  69  28   0
2.0  18 1.0|  10G  108G 1262M   66G|   0     0 | 180M   83M|  47k   98k|  1   1  70  28   0
  0  32   0|  10G  108G 1262M   66G|   0     0 | 191M   78M|  49k  100k|  2   1  69  28   0
  0  27   0|  10G  108G 1262M   66G|   0     0 | 184M   88M|  49k  108k|  2   1  68  29   0
  0  24   0|  10G  108G 1262M   66G|   0     0 | 180M   83M|  48k  101k|  2   1  68  29   0
1.0  27   0|  10G  108G 1262M   66G|   0     0 | 181M   81M|  47k  101k|  2   1  68  29   0
5.0  23   0|  10G  108G 1262M   66G|   0     0 | 186M   85M|  49k  103k|  2   1  68  29   0
  0  32   0|  10G  108G 1262M   66G|   0     0 | 166M   83M|  44k   99k|  1   1  68  29   0
  0  30   0|  10G  108G 1262M   66G|   0     0 | 178M   84M|  47k  101k|  2   1  68  29   0
1.0  24   0|  10G  108G 1262M   66G|   0     0 | 176M   87M|  46k  101k|  2   1  68  29   0
  0  28   0|  10G  108G 1262M   66G|   0     0 | 177M   83M|  47k  101k|  2   1  68  29   0
2.0  26   0|  10G  108G 1262M   66G|   0     0 | 176M   90M|  46k   99k|  2   1  69  28   0
2.0  24   0|  10G  108G 1262M   66G|   0     0 | 186M   82M|  48k  102k|  2   1  68  29   0
1.0  27   0|  10G  108G 1262M   66G|   0     0 | 165M   87M|  44k   93k|  2   1  69  28   0
2.0  30   0|  10G  108G 1262M   66G|   0     0 | 180M   76M|  47k   97k|  2   1  68  29   0
2.0  27   0|  10G  108G 1262M   66G|   0     0 | 177M   82M|  47k  103k|  2   1  68  29   0
1.0  34   0|  10G  108G 1262M   66G|   0     0 | 176M   80M|  46k   97k|  2   1  68  29   0
1.0  24   0|  10G  108G 1262M   66G|   0     0 | 172M   86M|  45k   97k|  2   1  68  29   0
3.0  25   0|  10G  108G 1262M   66G|   0     0 | 175M   82M|  46k   98k|  2   1  69  28   0
2.0  24   0|  10G  108G 1262M   66G|   0     0 | 185M   88M|  49k  109k|  2   1  68  29   0
1.0  26   0|  10G  108G 1262M   66G|   0     0 | 190M   90M|  50k  109k|  2   1  68  29   0
1.0  20   0|  10G  108G 1262M   66G|   0     0 | 181M   89M|  47k  101k|  2   1  69  28   0
2.0  25   0|  10G  108G 1262M   66G|   0     0 | 185M   87M|  49k  105k|  2   1  68  29   0
2.0  26   0|  10G  108G 1262M   66G|   0     0 | 184M   85M|  48k  104k|  2   1  68  29   0
1.0  20   0|  10G  108G 1262M   66G|   0     0 | 187M   87M|  48k  102k|  2   1  69  28   0
1.0  14   0|  10G  108G 1262M   66G|   0     0 | 174M   87M|  46k   97k|  2   1  69  29   0
  0  34   0|  10G  108G 1262M   66G|   0     0 | 184M   84M|  48k  100k|  2   1  68  29   0
  0  34 2.0|  10G  108G 1262M   66G|   0     0 | 187M   89M|  50k  108k|  2   1  68  29   0
  0  24 4.0|  10G  108G 1262M   66G|   0     0 | 179M   91M|  48k  103k|  2   1  69  28   0
  0  27   0|  10G  108G 1262M   66G|   0     0 | 182M   74M|  47k   98k|  2   1  68  29   0
4.0  20   0|  10G  108G 1262M   66G|   0     0 | 165M   75M|  43k   92k|  1   1  68  29   0
  0  33   0|  10G  108G 1262M   66G|   0     0 | 170M   81M|  45k  101k|  2   1  68  29   0
4.0  22   0|  10G  108G 1262M   66G|   0     0 | 167M   84M|  44k   95k|  1   1  69  29   0
  0  28   0|  10G  108G 1262M   66G|   0     0 | 172M   71M|  45k   91k|  2   1  69  29   0
2.0  26   0|  10G  108G 1262M   66G|   0     0 | 174M   87M|  46k  102k|  2   1  68  29   0
1.0  25   0|  10G  108G 1262M   66G|   0     0 | 165M   85M|  44k   92k|  2   1  69  28   0
2.0  27   0|  10G  108G 1262M   66G|   0     0 | 178M   78M|  46k   96k|  2   1  68  29   0
2.0 7.0 1.0|  10G  108G 1262M   66G|   0     0 | 154M  107M|  42k  102k|  1   1  72  25   0
1.0  29   0|  10G  108G 1262M   66G|   0     0 | 169M   80M|  45k   94k|  2   1  68  29   0
5.0  25   0|  10G  108G 1262M   66G|   0     0 | 174M   80M|  46k   99k|  2   1  68  29   0
3.0  21   0|  10G  108G 1262M   66G|   0     0 | 168M   77M|  44k   92k|  2   1  69  28   0
3.0  24   0|  10G  108G 1262M   66G|   0     0 | 163M   84M|  43k   92k|  2   1  68  29   0
2.0  15   0|  10G  108G 1262M   66G|   0     0 | 163M   74M|  42k   88k|  1   1  69  28   0
  0  30   0|  10G  108G 1262M   66G|   0     0 | 171M   76M|  44k   91k|  2   1  69  29   0
1.0  22   0|  10G  108G 1262M   66G|   0     0 | 164M   84M|  43k   92k|  2   1  69  28   0
  0  28   0|  10G  108G 1262M   66G|   0     0 | 182M   80M|  47k   97k|  2   1  69  28   0
2.0  23   0|  10G  108G 1262M   66G|   0     0 | 182M   91M|  48k  102k|  2   1  70  27   0
6.0  22   0|  10G  108G 1262M   66G|   0     0 | 187M   83M|  48k  100k|  2   1  69  29   0
  0  26   0|  10G  108G 1262M   66G|   0     0 | 170M   97M|  45k   98k|  1   1  70  27   0
2.0  28   0|  10G  108G 1262M   66G|   0     0 | 196M   78M|  50k  103k|  2   1  69  28   0
  0  23   0|  10G  108G 1262M   66G|   0     0 | 181M   82M|  46k   96k|  2   1  69  28   0
  0  17   0|  10G  108G 1262M   66G|   0     0 | 177M   98M|  47k  101k|  2   1  69  28   0
1.0  26   0|  10G  108G 1262M   66G|   0     0 | 194M   74M|  50k  101k|  2   1  68  29   0
  0  32   0|  10G  108G 1262M   66G|   0     0 | 189M   91M|  49k  105k|  2   1  69  28   0
1.0  32   0|  10G  108G 1262M   66G|   0     0 | 174M   82M|  45k   97k|  2   1  70  28   0
  0  26   0|  10G  108G 1262M   66G|   0     0 | 170M   87M|  45k   96k|  2   1  69  28   0
1.0  32   0|  10G  108G 1262M   66G|   0     0 | 165M  115M|  45k  102k|  2   1  72  25   0
1.0  21   0|  10G  108G 1262M   66G|   0     0 | 177M   92M|  46k  100k|  2   1  69  28   0
2.0  21   0|  10G  108G 1262M   66G|   0     0 | 184M   79M|  47k   97k|  2   1  69  28   0
3.0  20 3.0|  10G  108G 1262M   66G|   0     0 | 190M   81M|  50k  103k|  2   1  69  28   0
  0  26   0|  10G  108G 1262M   66G|   0     0 | 195M   83M|  50k  105k|  2   1  68  29   0
3.0  19 1.0|  10G  108G 1262M   66G|   0     0 | 196M   88M|  51k  113k|  2   1  67  29   0
  0  29   0|  10G  108G 1262M   66G|   0     0 | 191M   91M|  50k  108k|  2   1  68  29   0
3.0  24   0|  10G  108G 1262M   66G|   0     0 | 192M   84M|  50k  106k|  2   1  68  29   0
2.0  23   0|  10G  108G 1262M   66G|   0     0 | 186M   82M|  49k  102k|  2   1  68  29   0
1.0  20   0|  10G  108G 1262M   66G|   0     0 | 188M   91M|  50k  111k|  2   1  67  29   0
  0  24   0|  10G  108G 1262M   66G|   0     0 | 187M   83M|  49k  106k|  2   1  68  29   0
  0  26   0|  10G  108G 1262M   66G|   0     0 | 192M   92M|  51k  112k|  2   1  68  29   0
  0  18   0|  10G  108G 1262M   66G|   0     0 | 189M   87M|  50k  108k|  2   1  68  29   0
6.0  25   0|  10G  108G 1262M   66G|   0     0 | 191M   92M|  50k  111k|  2   1  68  29   0
1.0  29   0|  10G  108G 1262M   66G|   0     0 | 187M   91M|  49k  109k|  2   1  68  29   0
  0  30   0|  10G  108G 1262M   66G|   0     0 | 188M   89M|  50k  110k|  2   1  67  29   0
3.0  15   0|  10G  108G 1262M   66G|   0     0 | 192M   94M|  51k  115k|  2   1  68  29   0
1.0  28   0|  10G  108G 1262M   66G|   0     0 | 190M   96M|  50k  113k|  2   1  68  29   0
1.0  28   0|  10G  108G 1262M   66G|   0     0 | 191M   86M|  50k  108k|  2   1  68  29   0
1.0  30   0|  10G  108G 1262M   66G|   0     0 | 190M   93M|  50k  113k|  2   1  68  29   0
  0  24   0|  10G  108G 1262M   66G|   0     0 | 197M   90M|  52k  114k|  2   1  67  30   0
  0  30   0|  10G  107G 1262M   66G|   0     0 | 173M   85M|  46k  101k|  2   1  68  29   0
  0  28   0|  10G  107G 1262M   66G|   0     0 | 178M   86M|  47k  108k|  2   1  67  30   0
3.0  23   0|  10G  107G 1262M   66G|   0     0 | 186M   89M|  49k  108k|  2   1  68  29   0
3.0  14   0|  10G  107G 1262M   66G|   0     0 | 189M   88M|  49k  109k|  2   1  68  29   0
1.0  31   0|  10G  107G 1262M   66G|   0     0 | 189M   87M|  50k  109k|  2   1  68  29   0
1.0  29   0|  10G  107G 1262M   66G|   0     0 | 187M   86M|  49k  109k|  2   1  68  29   0
  0  31   0|  10G  107G 1262M   66G|   0     0 | 189M   91M|  50k  110k|  2   1  69  28   0
2.0  27   0|  10G  107G 1262M   66G|   0     0 | 193M   92M|  51k  115k|  2   1  67  30   0
1.0 3.0   0|  10G  107G 1262M   66G|   0     0 | 191M   85M|  50k  106k|  2   1  68  29   0
3.0  21   0|  10G  107G 1262M   66G|   0     0 | 189M   91M|  50k  114k|  2   1  68  29   0
  0  29 3.0|  10G  107G 1262M   66G|   0     0 | 185M   87M|  49k  107k|  2   1  68  29   0
1.0  18   0|  10G  107G 1262M   66G|   0     0 | 187M   92M|  50k  113k|  2   1  68  29   0
1.0  30   0|  10G  107G 1262M   66G|   0     0 | 186M   89M|  49k  106k|  2   1  68  29   0
  0  30   0|  10G  107G 1262M   66G|   0     0 | 191M   90M|  51k  112k|  2   1  68  29   0
  0  23   0|  10G  107G 1262M   66G|   0     0 | 189M   91M|  50k  108k|  2   1  69  28   0
4.0  24   0|  10G  108G 1262M   66G|   0     0 | 190M   89M|  50k  111k|  2   1  67  29   0
  0  18   0|  10G  108G 1262M   66G|   0     0 | 193M   89M|  51k  111k|  2   1  68  29   0
  0 1.0   0|  10G  108G 1262M   66G|   0     0 | 185M   88M|  49k  108k|  2   1  68  29   0
2.0  27   0|  10G  108G 1262M   66G|   0     0 | 191M   92M|  51k  111k|  2   1  68  29   0
2.0  28   0|  10G  108G 1262M   66G|   0     0 | 195M   95M|  52k  113k|  2   1  69  28   0
  0  29   0|  10G  108G 1262M   66G|   0     0 | 197M   90M|  52k  114k|  2   1  67  29   0
  0  24   0|  10G  108G 1262M   66G|   0     0 | 182M   93M|  48k  105k|  2   1  69  28   0
  0  26   0|  10G  108G 1262M   66G|   0     0 | 168M   94M|  44k   96k|  1   1  70  28   0
2.0  23   0|  10G  108G 1262M   66G|   0     0 | 167M   74M|  43k   90k|  1   1  69  28   0
1.0  26   0|  10G  108G 1262M   66G|   0     0 | 162M   83M|  42k   90k|  1   1  70  28   0
1.0  16   0|  10G  108G 1262M   66G|   0     0 | 173M   74M|  44k   92k|  1   1  69  28   0
4.0  22   0|  10G  108G 1262M   66G|   0     0 | 171M   75M|  44k   91k|  1   1  69  28   0
  0  19   0|  10G  108G 1262M   66G|   0     0 | 171M   78M|  44k   93k|  2   1  69  28   0
2.0  23   0|  10G  108G 1262M   66G|   0     0 | 175M   83M|  46k   96k|  2   1  69  28   0
3.0  27   0|  10G  108G 1262M   66G|   0     0 | 184M   78M|  47k   98k|  2   1  68  29   0
  0  26   0|  10G  108G 1262M   66G|   0     0 | 181M   91M|  48k  102k|  2   1  69  28   0
4.0  18   0|  10G  108G 1262M   66G|   0     0 | 185M   89M|  48k  103k|  2   1  69  28   0
3.0  21   0|  10G  108G 1262M   66G|   0     0 | 181M   88M|  47k  100k|  2   1  69  29   0
2.0  18   0|  10G  108G 1262M   66G|   0     0 | 189M   81M|  49k  105k|  2   1  68  29   0
1.0  25   0|  10G  108G 1262M   66G|   0     0 | 181M   93M|  48k  103k|  2   1  69  28   0
2.0  27   0|  10G  108G 1262M   66G|   0     0 | 181M   85M|  47k  101k|  2   1  69  29   0
4.0  21   0|  10G  108G 1262M   66G|   0     0 | 176M   79M|  46k   96k|  2   1  69  28   0
  0  18   0|  10G  108G 1262M   66G|   0     0 | 186M   91M|  49k  106k|  2   1  68  29   0
4.0  26   0|  10G  108G 1262M   66G|   0     0 | 185M   83M|  48k  101k|  2   1  69  28   0
1.0  30   0|  10G  108G 1262M   66G|   0     0 | 183M   84M|  48k  100k|  2   1  69  28   0
  0  29   0|  10G  108G 1262M   66G|   0     0 | 179M   87M|  47k   98k|  2   1  69  28   0
  0  27   0|  10G  108G 1262M   66G|   0     0 | 184M   83M|  48k  101k|  2   1  69  28   0
2.0  28 3.0|  10G  108G 1262M   66G|   0     0 | 182M   87M|  48k  101k|  2   1  69  28   0
1.0  23   0|  10G  108G 1262M   66G|   0     0 | 186M   79M|  48k   99k|  2   1  69  28   0
1.0  24 1.0|  10G  108G 1262M   66G|   0     0 | 180M   92M|  47k  100k|  2   1  68  29   0
3.0  25   0|  10G  108G 1262M   66G|   0     0 | 182M   79M|  47k   97k|  2   1  69  28   0
1.0  23   0|  10G  108G 1262M   66G|   0     0 | 183M   84M|  48k  103k|  2   1  69  28   0
  0  24   0|  10G  108G 1262M   66G|   0     0 | 186M   83M|  48k  101k|  2   1  69  29   0
  0  29   0|  10G  108G 1262M   66G|   0     0 | 173M   79M|  45k   95k|  1   1  69  28   0
5.0  23   0|  10G  108G 1262M   66G|   0     0 | 184M   86M|  48k  104k|  2   1  69  28   0
3.0  27   0|  10G  108G 1262M   66G|   0     0 | 188M   91M|  50k  107k|  2   1  68  29   0
3.0  23   0|  10G  108G 1262M   66G|   0     0 | 179M   87M|  47k  100k|  2   1  69  28   0
  0  24   0|  10G  108G 1262M   66G|   0     0 | 180M   83M|  47k   98k|  2   1  69  28   0
  0  31   0|  10G  108G 1262M   66G|   0     0 | 179M   86M|  47k  102k|  2   1  68  29   0
3.0  22   0|  10G  108G 1262M   66G|   0     0 | 179M   88M|  47k  102k|  2   1  68  29   0
  0  32   0|  10G  108G 1262M   66G|   0     0 | 179M   80M|  47k   99k|  2   1  69  29   0
1.0  31   0|  10G  108G 1262M   66G|   0     0 | 183M   89M|  49k  105k|  2   1  69  29   0
3.0  24   0|  10G  108G 1262M   66G|   0     0 | 184M   87M|  48k  107k|  2   1  68  29   0
  0  29   0|  10G  108G 1262M   66G|   0     0 | 176M   85M|  47k  101k|  2   1  69  28   0
2.0  17   0|  10G  108G 1262M   66G|   0     0 | 174M   81M|  45k   99k|  2   1  68  29   0
  0  25   0|  10G  108G 1262M   66G|   0     0 | 181M   87M|  48k  105k|  2   1  68  29   0
1.0  28   0|  10G  108G 1262M   66G|   0     0 | 178M   87M|  47k  102k|  2   1  68  29   0
4.0  27   0|  10G  107G 1262M   66G|   0     0 | 177M   94M|  47k  102k|  2   1  69  28   0
  0  28   0|  10G  107G 1262M   66G|   0     0 | 183M   84M|  48k   99k|  2   1  69  28   0
4.0  23   0|  10G  107G 1262M   66G|   0     0 | 183M   79M|  47k   97k|  2   1  68  29   0
1.0  22   0|  10G  107G 1262M   66G|   0     0 | 185M   88M|  49k  108k|  2   1  68  29   0
2.0  19   0|  10G  107G 1262M   66G|   0     0 | 180M   87M|  48k  101k|  2   1  69  28   0
2.0  20   0|  10G  107G 1262M   66G|   0     0 | 178M   90M|  47k  101k|  2   1  68  29   0
  0  27   0|  10G  107G 1262M   66G|   0     0 | 180M   80M|  47k   96k|  2   1  69  28   0
3.0  20   0|  10G  107G 1262M   66G|   0     0 | 183M   86M|  49k  106k|  2   1  68  29   0
  0  26 2.0|  10G  107G 1262M   66G|   0     0 | 170M   79M|  45k   93k|  1   1  69  28   0
  0  19 1.0|  10G  107G 1262M   66G|   0     0 | 193M   91M|  51k  111k|  2   1  68  29   0
1.0  28   0|  10G  107G 1262M   66G|   0     0 | 162M   77M|  43k   92k|  1   1  69  29   0
  0  29   0|  10G  107G 1262M   66G|   0     0 | 166M   79M|  44k   96k|  1   1  68  29   0
5.0  21   0|  10G  107G 1262M   66G|   0     0 | 172M   81M|  46k   97k|  2   1  68  29   0
1.0  28   0|  10G  107G 1262M   66G|   0     0 | 167M   81M|  44k   98k|  2   1  68  29   0
5.0  26   0|  10G  107G 1262M   66G|   0     0 | 172M   78M|  45k   94k|  1   1  68  29   0
1.0  24   0|  10G  107G 1262M   66G|   0     0 | 171M   79M|  45k   99k|  2   1  67  30   0
  0  26   0|  10G  107G 1262M   66G|   0     0 | 158M   77M|  42k   90k|  1   1  68  29   0
  0  32   0|  10G  107G 1262M   66G|   0     0 | 161M   76M|  43k   95k|  2   1  68  29   0
1.0  25   0|  10G  107G 1262M   66G|   0     0 | 163M   78M|  43k   95k|  2   1  68  29   0
2.0  26   0|  10G  107G 1262M   66G|   0     0 | 171M   79M|  45k   97k|  2   1  67  30   0
4.0  20   0|  10G  107G 1262M   66G|   0     0 | 165M   82M|  44k   98k|  1   1  68  29   0
1.0  31   0|  10G  107G 1262M   66G|   0     0 | 167M   77M|  44k   93k|  2   1  68  29   0
  0  31   0|  10G  107G 1262M   66G|   0     0 | 163M   77M|  43k   91k|  2   1  68  29   0
3.0  24   0|  10G  107G 1262M   66G|   0     0 | 165M   78M|  44k   94k|  2   1  68  29   0
4.0  24   0|  10G  107G 1262M   66G|   0     0 | 168M   79M|  44k   94k|  1   1  68  29   0
  0  32   0|  10G  107G 1262M   66G|   0     0 | 170M   82M|  45k   96k|  2   1  69  29   0
1.0  22   0|  10G  107G 1262M   66G|   0     0 | 171M   83M|  45k   95k|  1   1  68  29   0
2.0  26   0|  10G  107G 1262M   66G|   0     0 | 173M   81M|  46k   98k|  2   1  69  28   0
6.0  26   0|  10G  107G 1262M   66G|   0     0 | 177M   83M|  46k  102k|  2   1  69  28   0
2.0  29   0|  10G  107G 1262M   66G|   0     0 | 174M   82M|  46k  100k|  2   1  68  29   0
3.0  23   0|  10G  107G 1262M   66G|   0     0 | 176M   80M|  46k  101k|  2   1  68  29   0
1.0  27   0|  10G  107G 1262M   66G|   0     0 | 174M   82M|  46k   99k|  1   1  67  30   0
  0  21   0|  10G  107G 1262M   66G|   0     0 | 184M   84M|  48k  100k|  2   1  69  28   0
2.0  26   0|  10G  107G 1262M   66G|   0     0 | 181M   90M|  48k  106k|  2   1  69  28   0
4.0  22   0|  10G  107G 1262M   66G|   0     0 | 186M   88M|  48k  103k|  2   1  68  29   0
1.0  28   0|  10G  107G 1262M   66G|   0     0 | 163M   77M|  43k   92k|  1   1  69  29   0
2.0  23   0|  10G  107G 1262M   66G|   0     0 | 170M   84M|  45k   95k|  1   1  69  28   0
2.0  25   0|  10G  107G 1262M   66G|   0     0 | 184M   79M|  47k   99k|  2   1  69  28   0
  0  23   0|  10G  107G 1262M   66G|   0     0 | 176M   87M|  46k   96k|  2   1  70  27   0
3.0  21   0|  10G  107G 1262M   66G|   0     0 | 183M   83M|  48k  100k|  2   1  69  28   0
2.0  22 3.0|  10G  107G 1262M   66G|   0     0 | 182M   87M|  48k  104k|  2   1  68  29   0
3.0  26   0|  10G  107G 1262M   66G|   0     0 | 183M   86M|  48k  100k|  2   1  69  28   0
  0  25 1.0|  10G  107G 1262M   66G|   0     0 | 186M   87M|  49k  106k|  2   1  68  29   0
2.0  26   0|  10G  107G 1262M   66G|   0     0 | 190M   89M|  50k  106k|  2   1  68  29   0
1.0  23   0|  10G  107G 1262M   66G|   0     0 | 190M   88M|  50k  109k|  2   1  68  29   0
4.0  21   0|  10G  107G 1262M   66G|   0     0 | 182M   87M|  48k  101k|  2   1  69  28   0
5.0  22   0|  10G  107G 1262M   66G|   0     0 | 164M  101M|  44k   96k|  1   1  69  28   0
3.0  23   0|  10G  107G 1262M   66G|   0     0 | 190M   72M|  49k   99k|  2   1  69  28   0
1.0  27   0|  10G  107G 1262M   66G|   0     0 | 183M   87M|  48k  104k|  2   1  69  28   0
3.0  29   0|  10G  107G 1262M   66G|   0     0 | 191M   87M|  50k  106k|  2   1  68  29   0
4.0  16   0|  10G  107G 1262M   66G|   0     0 | 186M   89M|  49k  108k|  2   1  68  29   0
  0 9.0   0|  10G  107G 1262M   66G|   0     0 | 187M   90M|  49k  107k|  2   1  68  28   0
1.0  24   0|  10G  107G 1262M   66G|   0     0 | 186M   91M|  49k  108k|  2   1  69  28   0
  0  24   0|  10G  107G 1262M   66G|   0     0 | 187M   91M|  49k  108k|  2   1  69  28   0
  0  33   0|  10G  107G 1262M   66G|   0     0 | 187M   87M|  49k  106k|  2   1  68  29   0
1.0  25   0|  10G  107G 1262M   66G|   0     0 | 184M   88M|  49k  105k|  2   1  68  29   0
  0  27   0|  10G  107G 1262M   66G|   0     0 | 191M   91M|  50k  106k|  2   1  68  29   0
  0  20   0|  10G  107G 1262M   66G|   0     0 | 170M   82M|  44k   93k|  2   1  69  29   0
3.0  21   0|  10G  107G 1262M   66G|   0     0 | 175M   83M|  46k   98k|  2   1  68  29   0
4.0  21   0|  10G  107G 1262M   66G|   0     0 | 179M   89M|  47k  103k|  2   1  69  28   0
1.0  29   0|  10G  107G 1262M   66G|   0     0 | 185M   83M|  49k  105k|  2   1  68  29   0
3.0  16   0|  10G  107G 1262M   66G|   0     0 | 183M   85M|  48k  101k|  2   1  69  29   0
3.0  23   0|  10G  107G 1262M   66G|   0     0 | 183M   86M|  48k  102k|  2   1  69  28   0
5.0  24   0|  10G  107G 1262M   66G|   0     0 | 187M   88M|  50k  106k|  2   1  68  29   0
  0 1.0   0|  10G  107G 1262M   66G|   0     0 | 185M   88M|  49k  106k|  2   1  68  29   0
  0  21   0|  10G  107G 1262M   66G|   0     0 | 182M   91M|  48k  102k|  2   1  69  28   0
  0  20   0|  10G  107G 1262M   66G|   0     0 | 186M   88M|  49k  106k|  2   1  68  29   0
4.0  28   0|  10G  107G 1262M   66G|   0     0 | 180M   89M|  47k  103k|  2   1  68  29   0
4.0  25 2.0|  10G  107G 1262M   66G|   0     0 | 182M   83M|  47k   98k|  2   1  69  28   0
2.0  25   0|  10G  107G 1262M   66G|   0     0 | 181M   87M|  47k  101k|  2   1  68  29   0
  0  24   0|  10G  107G 1262M   66G|   0     0 | 184M   87M|  48k  102k|  2   1  69  29   0
1.0  31   0|  10G  107G 1262M   66G|   0     0 | 184M   88M|  48k  104k|  2   1  70  27   0
  0  24   0|  10G  107G 1262M   66G|   0     0 | 182M   90M|  47k  102k|  2   1  69  28   0
3.0  26   0|  10G  107G 1262M   66G|   0     0 | 192M   81M|  49k  101k|  2   1  69  28   0
3.0  18   0|  10G  107G 1262M   66G|   0     0 | 178M   88M|  47k   99k|  2   1  69  28   0
