---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0 3.0   0|  32G   67G 1261M   84G|   0     0 |   0   341M| 290k  286k| 17   3  77   2   0
3.0 2.0   0|  32G   67G 1261M   84G|   0     0 |   0   351M| 296k  293k| 17   3  76   2   0
 36   0   0|  32G   67G 1261M   84G|   0     0 |   0   354M| 304k  300k| 17   3  76   1   0
 18 1.0   0|  32G   67G 1261M   84G|   0     0 |   0   354M| 304k  297k| 18   3  76   2   0
 56   0   0|  32G   67G 1261M   84G|   0     0 |   0   351M| 299k  295k| 17   3  76   2   0
2.0 2.0   0|  32G   67G 1261M   84G|   0     0 |   0   356M| 303k  300k| 17   3  76   2   0
 47   0   0|  32G   67G 1261M   84G|   0     0 |   0   351M| 301k  294k| 17   3  76   1   0
 43   0   0|  32G   67G 1261M   84G|   0     0 |   0   247M| 382k  342k| 22   4  70   1   0
 11 3.0   0|  32G   67G 1261M   84G|   0     0 |   0   170M| 436k  370k| 26   5  66   1   0
 27 3.0 1.0|  32G   67G 1261M   84G|   0     0 |   0   206M| 421k  366k| 25   5  67   1   0
 47   0   0|  32G   67G 1261M   84G|   0     0 |   0   198M| 420k  366k| 25   5  67   1   0
 11 2.0   0|  32G   67G 1261M   84G|   0     0 |   0   200M| 415k  356k| 25   5  67   1   0
2.0 2.0   0|  32G   67G 1261M   84G|   0     0 |   0   203M| 422k  368k| 25   5  67   1   0
 40 1.0   0|  32G   67G 1261M   84G|   0     0 |   0   201M| 425k  371k| 25   5  67   1   0
 23 3.0   0|  32G   67G 1261M   84G|   0     0 |   0   204M| 422k  365k| 25   5  67   1   0
8.0 1.0   0|  32G   67G 1261M   84G|   0     0 |   0   199M| 421k  364k| 25   5  67   1   0
2.0 2.0   0|  32G   67G 1261M   84G|   0     0 |   0   203M| 421k  366k| 25   5  67   1   0
  0 2.0   0|  32G   67G 1261M   84G|   0     0 |   0   199M| 419k  366k| 25   4  67   1   0
 23 1.0   0|  32G   67G 1261M   84G|   0     0 |   0   203M| 421k  370k| 25   5  67   1   0
 46 1.0   0|  32G   67G 1261M   84G|   0     0 |   0   203M| 420k  360k| 25   5  67   1   0
  0 3.0 3.0|  32G   67G 1261M   84G|   0     0 |   0   202M| 424k  368k| 25   5  67   1   0
 53 1.0   0|  32G   67G 1261M   85G|   0     0 |   0   199M| 424k  366k| 26   5  67   1   0
1.0 2.0 1.0|  32G   67G 1261M   85G|   0     0 |   0   206M| 430k  375k| 25   5  66   1   0
  0 3.0   0|  32G   67G 1261M   85G|   0     0 |   0   201M| 421k  365k| 25   5  67   1   0
 38 3.0   0|  32G   67G 1261M   85G|   0     0 |   0   203M| 431k  380k| 25   5  66   1   0
8.0 2.0   0|  32G   67G 1261M   85G|   0     0 |   0   202M| 426k  373k| 25   5  67   1   0
 23   0   0|  32G   67G 1261M   85G|   0     0 |   0   204M| 432k  379k| 26   5  66   1   0
 51   0   0|  32G   67G 1261M   85G|   0     0 |   0   199M| 424k  371k| 25   5  67   1   0
3.0 2.0   0|  32G   67G 1261M   85G|   0     0 |   0   200M| 420k  369k| 25   5  67   1   0
6.0   0   0|  32G   67G 1261M   85G|   0     0 |   0   204M| 419k  365k| 25   5  67   1   0
2.0 2.0   0|  32G   67G 1261M   85G|   0     0 |   0   204M| 426k  371k| 25   5  67   1   0
1.0 3.0   0|  32G   67G 1261M   85G|   0     0 |   0   201M| 422k  363k| 25   5  67   1   0
 47   0   0|  32G   67G 1261M   85G|   0     0 |   0   199M| 421k  365k| 25   5  67   1   0
1.0 2.0   0|  32G   67G 1261M   85G|   0     0 |   0   200M| 419k  361k| 25   5  67   1   0
 23 1.0   0|  32G   67G 1261M   85G|   0     0 |   0   202M| 423k  367k| 25   5  67   1   0
 52 1.0   0|  32G   67G 1261M   85G|   0     0 |   0   201M| 421k  360k| 25   5  67   1   0
1.0   0   0|  32G   67G 1261M   85G|   0     0 |   0   202M| 423k  370k| 25   5  67   1   0
7.0 2.0   0|  32G   67G 1261M   85G|   0     0 |   0   200M| 420k  361k| 25   5  67   1   0
1.0 2.0   0|  32G   67G 1261M   85G|   0     0 |   0   205M| 419k  363k| 25   5  67   1   0
 25   0   0|  32G   67G 1261M   85G|   0     0 |   0   199M| 431k  377k| 26   5  66   1   0
1.0 2.0   0|  32G   67G 1261M   85G|   0     0 |   0   202M| 424k  374k| 25   5  67   1   0
 33 1.0   0|  32G   67G 1261M   85G|   0     0 |   0   202M| 422k  364k| 25   5  67   1   0
9.0 2.0   0|  32G   66G 1261M   85G|   0     0 |   0   202M| 424k  371k| 25   5  67   1   0
2.0 3.0   0|  32G   66G 1261M   85G|   0     0 |   0   201M| 425k  371k| 25   5  67   1   0
 26 1.0   0|  32G   66G 1261M   85G|   0     0 |   0   202M| 418k  362k| 25   5  67   1   0
 38 2.0   0|  32G   66G 1261M   85G|   0     0 |   0   202M| 424k  367k| 25   5  67   1   0
 51   0   0|  32G   66G 1261M   85G|   0     0 |   0   202M| 426k  374k| 25   5  67   1   0
 27 1.0   0|  32G   66G 1261M   85G|   0     0 |   0   369M| 306k  305k| 17   3  75   2   0
 55 1.0 2.0|  32G   66G 1261M   85G|   0     0 |   0   371M| 318k  312k| 18   4  75   2   0
 44   0   0|  32G   66G 1261M   85G|   0     0 |   0   373M| 315k  315k| 18   3  75   2   0
3.0 1.0   0|  32G   66G 1261M   85G|   0     0 |   0   371M| 316k  311k| 18   4  75   1   0
 56   0   0|  32G   66G 1261M   85G|   0     0 |   0   376M| 323k  321k| 18   4  75   1   0
 55   0   0|  32G   66G 1261M   85G|   0     0 |   0   372M| 315k  310k| 18   4  75   1   0
 17   0   0|  32G   66G 1261M   85G|   0     0 |   0   371M| 315k  312k| 18   3  75   2   0
 12 2.0   0|  32G   66G 1261M   85G|   0     0 |   0   370M| 312k  305k| 18   4  75   1   0
 34 1.0   0|  32G   66G 1261M   85G|   0     0 |   0   370M| 314k  310k| 18   3  75   2   0
5.0 1.0   0|  32G   66G 1261M   85G|   0     0 |   0   370M| 317k  313k| 18   3  75   2   0
 39 1.0   0|  32G   66G 1261M   85G|   0     0 |   0   366M| 312k  308k| 18   3  75   1   0
 46   0   0|  32G   66G 1261M   85G|   0     0 |   0   366M| 314k  306k| 18   3  75   2   0
 10 1.0   0|  32G   66G 1261M   85G|   0     0 |   0    79M| 508k  417k| 31   6  60   1   0
 30 1.0   0|  32G   66G 1261M   85G|   0     0 |   0   201M| 422k  366k| 25   5  67   1   0
 43 1.0   0|  32G   66G 1261M   85G|   0     0 |   0   202M| 427k  372k| 25   5  66   1   0
 37 1.0   0|  32G   66G 1261M   85G|   0     0 |   0   200M| 421k  361k| 25   5  67   1   0
 44   0   0|  32G   66G 1261M   85G|   0     0 |   0   201M| 420k  369k| 25   5  67   1   0
 16   0   0|  32G   66G 1261M   85G|   0     0 |   0   201M| 422k  364k| 25   5  67   1   0
 18 2.0   0|  32G   66G 1261M   85G|   0     0 |   0   201M| 424k  367k| 25   5  67   1   0
 44 2.0   0|  32G   66G 1261M   85G|   0     0 |   0   203M| 427k  378k| 25   5  67   1   0
 18 2.0   0|  32G   66G 1261M   85G|   0     0 |   0   203M| 424k  373k| 25   5  67   1   0
 44   0   0|  32G   66G 1261M   85G|   0     0 |   0   201M| 422k  367k| 25   5  67   1   0
 42 1.0   0|  32G   66G 1261M   85G|   0     0 |   0   200M| 417k  361k| 25   5  67   1   0
 37 1.0   0|  32G   66G 1261M   85G|   0     0 |   0   202M| 425k  369k| 26   5  67   1   0
 57   0   0|  32G   66G 1261M   85G|   0     0 |   0   201M| 421k  364k| 25   5  67   1   0
 47   0   0|  32G   66G 1261M   85G|   0     0 |   0   203M| 427k  371k| 25   5  67   1   0
 42 2.0   0|  32G   66G 1261M   85G|   0     0 |   0   201M| 419k  366k| 25   5  67   1   0
 19 2.0   0|  32G   66G 1261M   85G|   0     0 |   0   202M| 420k  364k| 25   5  67   1   0
 59 1.0   0|  32G   66G 1261M   85G|   0     0 |   0   200M| 421k  364k| 25   5  67   1   0
  0 2.0   0|  32G   66G 1261M   85G|   0     0 |   0   200M| 418k  364k| 25   5  67   1   0
 44 1.0   0|  32G   66G 1261M   85G|   0     0 |   0   201M| 425k  372k| 25   5  67   1   0
 28 2.0   0|  32G   66G 1261M   85G|   0     0 |   0   200M| 428k  374k| 26   5  67   1   0
3.0 2.0   0|  32G   66G 1261M   85G|   0     0 |   0   201M| 430k  375k| 26   5  66   1   0
 22 1.0 3.0|  32G   66G 1261M   85G|   0     0 |   0   198M| 419k  360k| 25   5  67   1   0
 28 2.0   0|  32G   66G 1261M   85G|   0     0 |   0   206M| 418k  366k| 25   5  67   1   0
 46 1.0 1.0|  32G   66G 1261M   85G|   0     0 |   0   204M| 421k  364k| 25   5  67   1   0
 23 2.0   0|  32G   66G 1261M   85G|   0     0 |   0   201M| 422k  363k| 25   5  67   1   0
 34 1.0   0|  32G   66G 1261M   85G|   0     0 |   0   204M| 429k  379k| 25   5  67   1   0
 33 1.0   0|  32G   66G 1261M   85G|   0     0 |   0   203M| 427k  377k| 25   5  67   1   0
 42   0   0|  32G   66G 1261M   85G|   0     0 |   0   203M| 427k  374k| 25   5  66   1   0
 24 1.0   0|  32G   66G 1261M   85G|   0     0 |   0   202M| 425k  372k| 25   5  67   1   0
 28 1.0   0|  32G   66G 1261M   85G|   0     0 |   0   203M| 428k  373k| 25   5  66   1   0
 44   0   0|  32G   66G 1261M   85G|   0     0 |   0   202M| 423k  369k| 25   5  67   1   0
 38 2.0   0|  32G   66G 1261M   85G|   0     0 |   0   203M| 423k  366k| 25   5  67   1   0
6.0 2.0   0|  32G   66G 1261M   85G|   0     0 |   0   202M| 425k  369k| 26   5  66   1   0
 39   0   0|  32G   66G 1261M   85G|   0     0 |   0   204M| 433k  383k| 25   5  66   1   0
 50   0   0|  32G   66G 1261M   85G|   0     0 |   0   202M| 425k  371k| 25   5  67   1   0
 14 2.0   0|  32G   66G 1261M   85G|   0     0 |   0   203M| 422k  370k| 25   5  67   1   0
 33 2.0   0|  32G   66G 1261M   85G|   0     0 |   0   348M| 313k  309k| 18   3  75   2   0
2.0 2.0   0|  32G   66G 1261M   85G|   0     0 |   0   373M| 318k  313k| 18   3  75   1   0
 33 1.0   0|  32G   66G 1261M   85G|   0     0 |   0   371M| 313k  313k| 18   4  75   2   0
  0 2.0   0|  32G   66G 1261M   85G|   0     0 |   0   370M| 316k  311k| 18   4  75   1   0
 56 1.0   0|  32G   66G 1261M   85G|   0     0 |   0   368M| 315k  309k| 18   4  75   2   0
 30 3.0   0|  32G   66G 1261M   85G|   0     0 |   0   367M| 311k  306k| 18   3  75   1   0
 16 2.0   0|  32G   66G 1261M   85G|   0     0 |   0   366M| 308k  305k| 17   3  76   2   0
 55 1.0   0|  32G   66G 1261M   85G|   0     0 |   0   367M| 313k  309k| 18   3  75   2   0
1.0 2.0   0|  32G   66G 1261M   85G|   0     0 |   0   366M| 312k  308k| 18   4  75   2   0
  0 3.0   0|  32G   66G 1261M   85G|   0     0 |   0   369M| 313k  309k| 18   4  75   1   0
1.0 1.0   0|  32G   66G 1261M   85G|   0     0 |   0   368M| 315k  310k| 18   3  75   2   0
 52   0 1.0|  32G   66G 1261M   85G|   0     0 |   0   368M| 313k  309k| 18   3  75   1   0
 42 2.0   0|  32G   66G 1261M   85G|   0     0 |   0   367M| 312k  308k| 18   4  75   2   0
 55 1.0 2.0|  32G   66G 1261M   85G|   0     0 |   0    72M| 509k  411k| 31   6  60   1   0
 22 1.0   0|  32G   66G 1261M   85G|   0     0 |   0   203M| 429k  377k| 25   5  67   1   0
 37 2.0   0|  32G   66G 1261M   85G|   0     0 |   0   203M| 426k  369k| 25   5  66   1   0
 35 2.0   0|  32G   66G 1261M   85G|   0     0 |   0   203M| 429k  376k| 25   5  66   1   0
 28 2.0   0|  32G   66G 1261M   85G|   0     0 |   0   204M| 432k  380k| 26   5  66   1   0
 13   0   0|  32G   66G 1261M   85G|   0     0 |   0   203M| 429k  375k| 25   5  66   1   0
 40   0   0|  32G   66G 1261M   85G|   0     0 |   0   202M| 424k  370k| 25   5  67   1   0
 42 1.0   0|  32G   66G 1261M   85G|   0     0 |   0   202M| 424k  368k| 25   5  67   1   0
 20 2.0   0|  32G   66G 1261M   85G|   0     0 |   0   202M| 425k  371k| 25   5  67   1   0
 50   0   0|  32G   66G 1261M   85G|   0     0 |   0   203M| 431k  377k| 25   5  66   1   0
 45 1.0   0|  32G   66G 1261M   85G|   0     0 |   0   202M| 422k  369k| 25   5  67   1   0
 43 1.0   0|  32G   66G 1261M   85G|   0     0 |   0   202M| 424k  367k| 25   5  67   1   0
 27 2.0   0|  32G   66G 1261M   85G|   0     0 |   0   202M| 421k  365k| 25   5  67   1   0
 12 1.0   0|  32G   66G 1261M   85G|   0     0 |   0   202M| 424k  371k| 25   5  67   1   0
 48   0   0|  32G   66G 1261M   85G|   0     0 |   0   201M| 419k  364k| 25   5  67   1   0
 43 2.0   0|  32G   66G 1261M   85G|   0     0 |   0   203M| 430k  375k| 26   5  66   1   0
 44 1.0   0|  32G   66G 1261M   85G|   0     0 |   0   203M| 431k  381k| 25   5  66   1   0
 14 2.0   0|  32G   66G 1261M   85G|   0     0 |   0   201M| 423k  366k| 25   5  67   1   0
 13 2.0   0|  32G   66G 1261M   85G|   0     0 |   0   201M| 420k  360k| 25   5  67   1   0
 30   0   0|  32G   66G 1261M   85G|   0     0 |   0   202M| 420k  365k| 25   5  67   1   0
 42 1.0   0|  32G   66G 1261M   85G|   0     0 |   0   202M| 429k  374k| 25   5  66   1   0
 54 1.0   0|  32G   66G 1261M   85G|   0     0 |   0   202M| 423k  367k| 25   5  67   1   0
 59 1.0   0|  32G   66G 1261M   86G|   0     0 |   0   203M| 422k  370k| 25   4  67   1   0
 31 1.0   0|  32G   66G 1261M   86G|   0     0 |   0   201M| 423k  366k| 25   5  67   1   0
 39 1.0   0|  32G   66G 1261M   86G|   0     0 |   0   203M| 428k  374k| 25   5  67   1   0
6.0 2.0   0|  32G   66G 1261M   86G|   0     0 |   0   202M| 422k  369k| 25   5  67   1   0
 22 1.0   0|  32G   66G 1261M   86G|   0     0 |   0   202M| 423k  367k| 25   5  67   1   0
5.0 2.0   0|  32G   66G 1261M   86G|   0     0 |   0   200M| 416k  359k| 25   5  67   1   0
 13 2.0   0|  32G   66G 1261M   86G|   0     0 |   0   201M| 420k  363k| 25   5  67   1   0
 29 2.0   0|  32G   66G 1261M   86G|   0     0 |   0   202M| 422k  368k| 25   5  67   1   0
 28   0   0|  32G   66G 1261M   86G|   0     0 |   0   202M| 423k  369k| 25   5  67   1   0
 35 1.0   0|  32G   66G 1261M   86G|   0     0 |   0   200M| 419k  359k| 25   5  67   1   0
 57   0 3.0|  32G   66G 1261M   86G|   0     0 |   0   201M| 421k  361k| 25   5  67   1   0
 41 1.0   0|  32G   66G 1261M   86G|   0     0 |   0   202M| 423k  365k| 25   5  67   1   0
 42 1.0 1.0|  32G   66G 1261M   86G|   0     0 |   0   203M| 423k  367k| 25   5  67   1   0
 21 1.0   0|  32G   66G 1261M   86G|   0     0 |   0   201M| 424k  365k| 25   5  67   1   0
 25 2.0   0|  32G   66G 1261M   86G|   0     0 |   0   203M| 430k  376k| 25   5  66   1   0
 27 2.0   0|  32G   66G 1261M   86G|   0     0 |   0   202M| 424k  370k| 25   5  67   1   0
 36 2.0   0|  32G   66G 1261M   86G|   0     0 |   0   355M| 308k  309k| 18   4  74   3   0
2.0 2.0   0|  32G   66G 1261M   86G|   0     0 |   0   370M| 315k  310k| 18   4  75   2   0
1.0 2.0   0|  32G   66G 1261M   86G|   0     0 |   0   366M| 307k  303k| 17   3  76   1   0
 49 1.0   0|  32G   66G 1261M   86G|   0     0 |   0   370M| 309k  304k| 18   3  75   1   0
 30 1.0   0|  32G   66G 1261M   86G|   0     0 |   0   369M| 310k  307k| 18   3  75   2   0
8.0 2.0   0|  32G   66G 1261M   86G|   0     0 |   0   368M| 316k  310k| 18   3  75   1   0
1.0 3.0   0|  32G   66G 1261M   86G|   0     0 |   0   370M| 313k  308k| 18   4  75   1   0
 44 1.0   0|  32G   66G 1261M   86G|   0     0 |   0   369M| 317k  309k| 18   3  75   2   0
  0 3.0   0|  32G   66G 1261M   86G|   0     0 |   0   367M| 311k  306k| 18   4  75   1   0
  0 2.0   0|  32G   66G 1261M   86G|   0     0 |   0   367M| 313k  309k| 18   4  75   2   0
  0 3.0   0|  32G   66G 1261M   86G|   0     0 |   0   365M| 311k  307k| 18   3  75   2   0
  0 2.0   0|  32G   66G 1261M   86G|   0     0 |   0   365M| 311k  306k| 18   3  75   2   0
 40 1.0   0|  32G   66G 1261M   86G|   0     0 |   0   265M| 380k  341k| 22   4  70   1   0
  0 2.0   0|  32G   65G 1261M   86G|   0     0 |   0   164M| 443k  374k| 27   5  65   1   0
2.0 2.0   0|  32G   65G 1261M   86G|   0     0 |   0   203M| 423k  368k| 25   5  67   1   0
4.0 2.0   0|  32G   65G 1261M   86G|   0     0 |   0   202M| 423k  369k| 25   5  67   1   0
  0 3.0   0|  32G   65G 1261M   86G|   0     0 |   0   199M| 420k  360k| 25   5  67   1   0
  0 2.0   0|  32G   65G 1261M   86G|   0     0 |   0   199M| 416k  359k| 25   5  67   1   0
3.0 1.0   0|  32G   65G 1261M   86G|   0     0 |   0   201M| 424k  369k| 25   5  67   1   0
 48   0   0|  32G   65G 1261M   86G|   0     0 |   0   200M| 417k  358k| 25   5  67   1   0
 40 2.0   0|  32G   65G 1261M   86G|   0     0 |   0   203M| 426k  370k| 25   5  67   1   0
 28 3.0   0|  32G   65G 1261M   86G|   0     0 |   0   202M| 418k  361k| 25   5  67   1   0
7.0 2.0 3.0|  32G   65G 1261M   86G|   0     0 |   0   200M| 422k  366k| 25   5  67   1   0
1.0 2.0   0|  32G   65G 1261M   86G|   0     0 |   0   204M| 422k  364k| 25   5  67   1   0
2.0   0   0|  32G   65G 1261M   86G|   0     0 |   0   202M| 433k  379k| 26   5  66   1   0
 52 1.0   0|  32G   65G 1261M   86G|   0     0 |   0   202M| 432k  382k| 25   5  66   1   0
 37   0   0|  32G   65G 1261M   86G|   0     0 |   0   200M| 421k  365k| 25   5  67   1   0
  0 1.0   0|  32G   65G 1261M   86G|   0     0 |   0   206M| 427k  374k| 25   5  67   1   0
 39   0   0|  32G   65G 1261M   86G|   0     0 |   0   201M| 428k  374k| 25   5  66   1   0
 55   0 1.0|  32G   65G 1261M   86G|   0     0 |   0   201M| 421k  369k| 25   5  67   1   0
 51   0   0|  32G   65G 1261M   86G|   0     0 |   0   201M| 417k  361k| 25   5  67   1   0
 50   0   0|  32G   65G 1261M   86G|   0     0 |   0   204M| 424k  370k| 25   5  67   1   0
 55 1.0   0|  32G   65G 1261M   86G|   0     0 |   0   201M| 424k  370k| 25   5  67   1   0
 32 2.0   0|  32G   65G 1261M   86G|   0     0 |   0   205M| 427k  373k| 25   5  67   1   0
 38 1.0   0|  32G   65G 1261M   86G|   0     0 |   0   200M| 426k  371k| 25   5  67   1   0
 18 1.0   0|  32G   65G 1261M   86G|   0     0 |   0   204M| 421k  369k| 25   5  67   1   0
  0 2.0   0|  32G   65G 1261M   86G|   0     0 |   0   203M| 427k  372k| 25   5  67   1   0
3.0 2.0   0|  32G   65G 1261M   86G|   0     0 |   0   198M| 420k  363k| 25   5  67   1   0
 52 1.0   0|  32G   65G 1261M   86G|   0     0 |   0   202M| 422k  362k| 25   5  67   1   0
 45   0   0|  32G   65G 1261M   86G|   0     0 |   0   200M| 416k  359k| 25   5  67   1   0
  0 2.0   0|  32G   65G 1261M   86G|   0     0 |   0   206M| 412k  357k| 25   5  67   1   0
3.0 2.0   0|  32G   65G 1261M   86G|   0     0 |   0   206M| 426k  374k| 25   5  67   1   0
3.0 1.0   0|  32G   65G 1261M   86G|   0     0 |   0   201M| 420k  363k| 25   5  67   1   0
 21 2.0   0|  32G   65G 1261M   86G|   0     0 |   0   202M| 424k  369k| 25   5  67   1   0
 57   0   0|  32G   65G 1261M   86G|   0     0 |   0   199M| 417k  356k| 25   5  67   1   0
 23 2.0   0|  32G   65G 1261M   86G|   0     0 |   0   202M| 418k  362k| 25   5  67   1   0
 36 1.0   0|  32G   65G 1261M   86G|   0     0 |   0   201M| 425k  371k| 25   5  67   1   0
6.0 1.0   0|  32G   65G 1261M   86G|   0     0 |   0   200M| 419k  359k| 25   5  67   1   0
 61   0   0|  32G   65G 1261M   86G|   0     0 |   0   201M| 423k  369k| 25   5  67   1   0
 37 1.0   0|  32G   65G 1261M   86G|   0     0 |   0   201M| 427k  377k| 25   5  66   1   0
  0 3.0   0|  32G   65G 1261M   86G|   0     0 |   0   207M| 422k  366k| 25   5  67   1   0
8.0 2.0 1.0|  32G   65G 1261M   86G|   0     0 |   0   200M| 426k  375k| 25   5  67   1   0
  0 3.0   0|  32G   65G 1261M   86G|   0     0 |   0   203M| 419k  362k| 25   5  67   1   0
 45 1.0   0|  32G   65G 1261M   86G|   0     0 |   0   197M| 417k  358k| 25   5  67   1   0
 17 1.0 3.0|  32G   65G 1261M   86G|   0     0 |   0   202M| 424k  371k| 25   5  67   1   0
 49 2.0   0|  32G   65G 1261M   86G|   0     0 |   0   202M| 416k  360k| 25   5  67   1   0
2.0   0 1.0|  32G   65G 1261M   86G|   0     0 |   0   201M| 423k  373k| 25   5  67   1   0
  0 2.0   0|  32G   65G 1261M   86G|   0     0 |   0   370M| 312k  309k| 18   3  75   2   0
 39 2.0   0|  32G   65G 1261M   86G|   0     0 |   0   362M| 308k  304k| 18   3  75   1   0
 36 1.0   0|  32G   65G 1261M   86G|   0     0 |   0   366M| 315k  308k| 18   3  75   2   0
 42 1.0   0|  32G   65G 1261M   86G|   0     0 |   0   365M| 310k  306k| 17   3  76   1   0
  0 3.0   0|  32G   65G 1261M   86G|   0     0 |   0   361M| 309k  305k| 18   3  75   1   0
  0 2.0   0|  32G   65G 1261M   86G|   0     0 |   0   362M| 307k  302k| 18   4  75   2   0
  0 2.0   0|  32G   65G 1261M   86G|   0     0 |   0   366M| 312k  308k| 18   3  75   1   0
 40 2.0   0|  32G   65G 1261M   86G|   0     0 |   0   364M| 308k  303k| 17   3  75   2   0
 17 3.0   0|  32G   65G 1261M   86G|   0     0 |   0   363M| 309k  304k| 18   3  75   1   0
2.0 2.0   0|  32G   65G 1261M   86G|   0     0 |   0   369M| 317k  310k| 18   3  75   2   0
 49 2.0   0|  32G   65G 1261M   86G|   0     0 |   0   368M| 315k  310k| 18   4  75   1   0
 50   0   0|  32G   65G 1261M   86G|   0     0 |   0   350M| 329k  315k| 19   4  74   1   0
2.0 1.0   0|  32G   65G 1261M   86G|   0     0 |   0    82M| 511k  426k| 31   5  61   1   0
6.0   0   0|  32G   65G 1261M   86G|   0     0 |   0   204M| 428k  377k| 25   5  66   1   0
  0 3.0   0|  32G   65G 1261M   86G|   0     0 |   0   201M| 422k  368k| 25   5  67   1   0
1.0 2.0   0|  32G   65G 1261M   86G|   0     0 |   0   202M| 413k  356k| 25   5  67   1   0
  0 2.0   0|  32G   65G 1261M   86G|   0     0 |   0   201M| 421k  365k| 25   5  67   1   0
1.0 2.0   0|  32G   65G 1261M   86G|   0     0 |   0   203M| 428k  373k| 25   5  66   1   0
  0 2.0   0|  32G   65G 1261M   86G|   0     0 |   0   202M| 424k  370k| 25   5  67   1   0
 10 3.0   0|  32G   65G 1261M   86G|   0     0 |   0   203M| 426k  371k| 25   5  67   1   0
  0 2.0   0|  32G   65G 1261M   86G|   0     0 |   0   201M| 421k  368k| 25   5  67   1   0
2.0 2.0   0|  32G   65G 1261M   86G|   0     0 |   0   201M| 423k  367k| 25   5  67   1   0
  0 3.0   0|  32G   65G 1261M   86G|   0     0 |   0   201M| 423k  364k| 25   5  67   1   0
  0 3.0 1.0|  32G   65G 1261M   86G|   0     0 |   0   201M| 421k  365k| 25   5  67   1   0
  0 2.0   0|  32G   65G 1261M   86G|   0     0 |   0   202M| 417k  360k| 25   5  67   1   0
1.0 1.0 2.0|  32G   65G 1261M   86G|   0     0 |   0   203M| 429k  374k| 25   5  66   1   0
1.0 2.0   0|  32G   65G 1261M   86G|   0     0 |   0   202M| 423k  369k| 25   5  67   1   0
 41 2.0   0|  32G   65G 1261M   86G|   0     0 |   0   204M| 430k  379k| 25   5  66   1   0
  0 3.0   0|  32G   65G 1261M   86G|   0     0 |   0   201M| 424k  371k| 25   5  67   1   0
  0 1.0 1.0|  32G   65G 1261M   86G|   0     0 |   0   201M| 422k  365k| 25   5  67   1   0
1.0 2.0   0|  32G   65G 1261M   86G|   0     0 |   0   202M| 428k  372k| 25   5  66   1   0
1.0 1.0   0|  32G   65G 1261M   86G|   0     0 |   0   203M| 430k  376k| 26   5  66   1   0
1.0 2.0   0|  32G   65G 1261M   86G|   0     0 |   0   201M| 424k  365k| 25   5  67   1   0
 41 2.0   0|  32G   65G 1261M   86G|   0     0 |   0   203M| 427k  374k| 25   5  67   1   0
 35 1.0   0|  32G   65G 1261M   86G|   0     0 |   0   201M| 425k  367k| 25   5  67   1   0
  0 2.0   0|  32G   65G 1261M   86G|   0     0 |   0   202M| 429k  374k| 26   5  66   1   0
1.0 3.0   0|  32G   65G 1261M   87G|   0     0 |   0   201M| 420k  361k| 25   5  67   1   0
  0 3.0   0|  32G   65G 1261M   87G|   0     0 |   0   201M| 425k  371k| 25   5  67   1   0
1.0 3.0   0|  32G   65G 1261M   87G|   0     0 |   0   203M| 424k  368k| 25   5  67   1   0
1.0 3.0   0|  32G   65G 1261M   87G|   0     0 |   0   202M| 422k  367k| 25   5  67   1   0
  0 2.0   0|  32G   65G 1261M   87G|   0     0 |   0   202M| 423k  363k| 25   5  67   1   0
4.0 1.0   0|  32G   65G 1261M   87G|   0     0 |   0   201M| 430k  373k| 25   5  66   1   0
2.0 2.0   0|  32G   65G 1261M   87G|   0     0 |   0   205M| 431k  380k| 25   5  66   1   0
1.0 2.0 1.0|  32G   65G 1261M   87G|   0     0 |   0   203M| 426k  371k| 25   5  67   1   0
3.0 2.0   0|  32G   65G 1261M   87G|   0     0 |   0   201M| 418k  360k| 25   5  67   1   0
  0 3.0   0|  32G   65G 1261M   87G|   0     0 |   0   202M| 422k  371k| 25   5  67   1   0
1.0 3.0   0|  32G   65G 1261M   87G|   0     0 |   0   201M| 424k  367k| 25   5  67   1   0
1.0 3.0 1.0|  32G   65G 1261M   87G|   0     0 |   0   201M| 423k  368k| 25   5  67   1   0
  0 3.0   0|  32G   65G 1261M   87G|   0     0 |   0   202M| 423k  368k| 25   5  67   1   0
  0 2.0   0|  32G   65G 1261M   87G|   0     0 |   0   202M| 423k  367k| 25   5  67   1   0
4.0 2.0   0|  32G   65G 1261M   87G|   0     0 |   0   200M| 422k  367k| 25   5  67   1   0
  0 3.0   0|  32G   65G 1261M   87G|   0     0 |   0   203M| 428k  373k| 25   5  66   1   0
 24 1.0   0|  32G   65G 1261M   87G|   0     0 |   0   204M| 428k  372k| 26   5  67   1   0
  0 3.0   0|  32G   65G 1261M   87G|   0     0 |   0   369M| 309k  311k| 18   3  75   2   0
1.0 2.0   0|  32G   64G 1261M   87G|   0     0 |   0   370M| 315k  309k| 18   4  75   1   0
 54 1.0   0|  32G   65G 1261M   87G|   0     0 |   0   364M| 312k  306k| 18   4  75   1   0
4.0 3.0   0|  32G   64G 1261M   87G|   0     0 |   0   368M| 310k  305k| 18   3  75   1   0
 62   0 3.0|  32G   64G 1261M   87G|   0     0 |   0   364M| 308k  303k| 18   4  75   1   0
2.0 2.0   0|  32G   64G 1261M   87G|   0     0 |   0   364M| 308k  304k| 18   4  75   1   0
