---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0  26   0|  21G   90G 1261M   73G|   0     0 | 230M  124M| 102k  334k|  4   2  58  35   0
1.0  81   0|  21G   90G 1261M   73G|   0     0 | 227M  123M| 101k  295k|  4   2  57  37   0
 13 1.0   0|  21G   90G 1261M   73G|   0     0 | 231M  123M| 101k  294k|  4   2  57  37   0
9.0 112   0|  21G   90G 1261M   73G|   0     0 | 220M  122M|  97k  300k|  4   1  56  38   0
 11  52   0|  21G   90G 1261M   73G|   0     0 | 226M  118M| 100k  332k|  3   2  56  37   0
  0 115   0|  21G   90G 1261M   73G|   0     0 | 224M  126M| 100k  327k|  4   2  58  35   0
 10  68   0|  21G   90G 1261M   73G|   0     0 | 225M  124M| 100k  300k|  4   1  56  37   0
8.0  82   0|  21G   90G 1261M   73G|   0     0 | 230M  128M| 101k  307k|  4   2  57  37   0
5.0 120   0|  21G   90G 1261M   73G|   0     0 | 226M  121M| 101k  333k|  4   1  56  37   0
7.0  96   0|  21G   90G 1261M   73G|   0     0 | 234M  128M| 104k  333k|  4   2  55  38   0
 10  89   0|  21G   90G 1261M   73G|   0     0 | 228M  125M| 102k  325k|  4   2  56  37   0
5.0 118   0|  21G   90G 1261M   73G|   0     0 | 233M  128M| 103k  307k|  4   1  56  37   0
7.0 118 2.0|  21G   90G 1261M   73G|   0     0 | 230M  120M| 101k  282k|  4   1  57  37   0
6.0 102   0|  21G   90G 1261M   73G|   0     0 | 231M  124M| 101k  308k|  4   2  57  36   0
2.0 124   0|  21G   90G 1261M   73G|   0     0 | 222M  120M|  98k  272k|  3   2  56  37   0
5.0 115   0|  21G   90G 1261M   73G|   0     0 | 219M  120M|  98k  314k|  4   1  57  37   0
2.0 114   0|  21G   90G 1261M   73G|   0     0 | 228M  120M| 100k  301k|  4   2  57  37   0
4.0  93   0|  21G   90G 1261M   73G|   0     0 | 226M  120M| 101k  364k|  4   2  57  36   0
5.0 7.0   0|  21G   90G 1261M   73G|   0     0 | 231M  124M| 103k  325k|  4   2  57  36   0
5.0 114   0|  21G   90G 1261M   73G|   0     0 | 235M  128M| 103k  320k|  4   1  57  36   0
7.0 108   0|  21G   90G 1261M   73G|   0     0 | 231M  124M| 102k  301k|  4   2  56  37   0
1.0 118   0|  21G   90G 1261M   73G|   0     0 | 231M  125M| 102k  344k|  4   2  56  37   0
4.0 120   0|  21G   90G 1261M   73G|   0     0 | 229M  127M| 101k  306k|  4   1  56  38   0
6.0  57   0|  21G   90G 1261M   73G|   0     0 | 226M  120M| 100k  344k|  4   2  58  35   0
4.0 123   0|  21G   90G 1261M   73G|   0     0 | 228M  128M| 102k  328k|  4   2  56  37   0
 10  64 1.0|  21G   90G 1261M   73G|   0     0 | 229M  124M| 101k  302k|  4   1  57  36   0
 10 103 2.0|  20G   90G 1261M   73G|   0     0 | 239M  124M| 105k  315k|  4   2  55  38   0
  0 129   0|  20G   90G 1261M   73G|   0     0 | 223M  124M| 101k  361k|  4   2  58  35   0
1.0 122   0|  20G   90G 1261M   73G|   0     0 | 231M  124M| 101k  288k|  4   2  57  37   0
6.0  46   0|  20G   90G 1261M   73G|   0     0 | 225M  120M| 100k  317k|  4   2  57  36   0
9.0  48   0|  20G   90G 1261M   73G|   0     0 | 227M  124M| 101k  322k|  4   2  58  36   0
 10   0   0|  20G   90G 1261M   73G|   0     0 | 224M  122M|  98k  295k|  4   2  58  36   0
1.0 103 1.0|  20G   90G 1261M   73G|   0     0 | 224M  122M|  98k  291k|  4   2  57  36   0
9.0  86   0|  20G   90G 1261M   73G|   0     0 | 237M  132M| 104k  322k|  4   1  58  35   0
  0  73   0|  20G   90G 1261M   73G|   0     0 | 238M  125M| 105k  305k|  4   2  57  36   0
2.0  21   0|  20G   90G 1261M   73G|   0     0 | 225M  122M|  99k  290k|  4   2  57  37   0
6.0  97 1.0|  20G   90G 1261M   73G|   0     0 | 230M  122M| 100k  304k|  4   2  57  37   0
7.0 106   0|  20G   90G 1261M   73G|   0     0 | 230M  124M| 101k  330k|  4   2  57  37   0
 12  96   0|  20G   90G 1261M   73G|   0     0 | 223M  120M|  98k  277k|  4   2  56  38   0
5.0  28   0|  20G   90G 1261M   73G|   0     0 | 226M  120M| 100k  302k|  4   1  56  37   0
5.0 119   0|  20G   90G 1261M   73G|   0     0 | 225M  124M|  99k  312k|  4   2  57  36   0
 10  79   0|  20G   90G 1261M   73G|   0     0 | 234M  124M| 104k  345k|  4   2  57  36   0
  0  37   0|  20G   90G 1261M   73G|   0     0 | 229M  124M| 100k  304k|  4   1  57  36   0
  0 107   0|  20G   90G 1261M   73G|   0     0 | 236M  128M| 103k  297k|  4   2  56  37   0
 11 114   0|  20G   90G 1261M   73G|   0     0 | 231M  128M| 102k  340k|  4   2  58  35   0
5.0  62   0|  20G   90G 1261M   73G|   0     0 | 233M  120M| 101k  285k|  4   1  56  37   0
 12 2.0   0|  20G   90G 1261M   73G|   0     0 | 236M  126M| 104k  311k|  4   2  57  36   0
4.0 112   0|  20G   90G 1261M   73G|   0     0 | 234M  126M| 102k  292k|  4   2  57  37   0
  0 129   0|  20G   90G 1261M   73G|   0     0 | 233M  128M| 103k  306k|  4   2  58  35   0
4.0 100   0|  20G   90G 1261M   73G|   0     0 | 233M  124M| 102k  312k|  4   1  58  36   0
7.0  68   0|  20G   90G 1261M   73G|   0     0 | 230M  124M| 103k  301k|  4   2  57  37   0
3.0 106   0|  20G   90G 1261M   73G|   0     0 | 231M  128M| 101k  298k|  4   2  58  36   0
1.0 118   0|  20G   90G 1261M   73G|   0     0 | 237M  128M| 104k  307k|  4   1  57  36   0
1.0  12   0|  20G   90G 1261M   73G|   0     0 | 238M  122M| 104k  316k|  4   2  58  35   0
4.0 113   0|  20G   90G 1261M   73G|   0     0 | 232M  130M| 103k  341k|  4   2  58  35   0
2.0 119   0|  20G   90G 1261M   73G|   0     0 | 239M  128M| 105k  315k|  4   1  58  36   0
1.0  23   0|  20G   90G 1261M   73G|   0     0 | 239M  128M| 105k  308k|  4   2  59  35   0
  0  25 3.0|  20G   90G 1261M   73G|   0     0 | 241M  130M| 106k  315k|  4   1  58  35   0
1.0  48   0|  20G   90G 1261M   73G|   0     0 | 231M  129M| 102k  310k|  4   2  58  35   0
3.0  89 1.0|  20G   90G 1261M   73G|   0     0 | 236M  125M| 103k  302k|  4   2  58  36   0
2.0 5.0   0|  20G   90G 1261M   73G|   0     0 | 242M  128M| 106k  344k|  4   1  59  35   0
4.0  94   0|  20G   90G 1261M   73G|   0     0 | 238M  131M| 106k  358k|  4   2  58  35   0
7.0 122   0|  20G   90G 1261M   73G|   0     0 | 239M  132M| 105k  328k|  4   1  59  35   0
4.0  99   0|  20G   90G 1261M   73G|   0     0 | 242M  128M| 106k  320k|  4   2  59  34   0
7.0 2.0   0|  20G   90G 1261M   73G|   0     0 | 239M  129M| 106k  362k|  4   2  59  34   0
2.0  58   0|  20G   90G 1261M   73G|   0     0 | 232M  129M| 104k  335k|  4   2  59  34   0
8.0  68   0|  20G   90G 1261M   73G|   0     0 | 237M  130M| 103k  304k|  4   1  59  35   0
  0 9.0   0|  20G   90G 1261M   73G|   0     0 | 231M  121M| 103k  311k|  4   1  58  36   0
 15  82   0|  20G   90G 1261M   73G|   0     0 | 232M  127M| 103k  325k|  4   2  59  35   0
4.0 3.0   0|  20G   90G 1261M   73G|   0     0 | 239M  128M| 105k  341k|  4   2  59  35   0
2.0 105   0|  20G   90G 1261M   73G|   0     0 | 232M  127M| 102k  312k|  4   2  59  35   0
4.0  77   0|  20G   90G 1261M   73G|   0     0 | 236M  124M| 103k  327k|  4   2  58  35   0
7.0 122   0|  20G   90G 1261M   73G|   0     0 | 235M  128M| 104k  324k|  4   1  59  35   0
5.0 100   0|  20G   90G 1261M   73G|   0     0 | 237M  128M| 103k  333k|  4   2  59  35   0
6.0  64   0|  20G   90G 1261M   73G|   0     0 | 234M  127M| 104k  323k|  4   2  59  35   0
6.0  97   0|  20G   90G 1261M   73G|   0     0 | 237M  128M| 106k  377k|  4   2  59  34   0
1.0 121   0|  20G   90G 1261M   73G|   0     0 | 232M  124M| 103k  340k|  4   2  57  36   0
9.0 116   0|  20G   90G 1261M   73G|   0     0 | 237M  128M| 104k  320k|  4   2  60  34   0
8.0 1.0   0|  20G   90G 1261M   73G|   0     0 | 243M  130M| 106k  311k|  4   1  60  34   0
 12  53   0|  20G   90G 1261M   73G|   0     0 | 238M  130M| 105k  340k|  4   2  59  34   0
5.0  53   0|  20G   90G 1261M   73G|   0     0 | 243M  128M| 106k  335k|  4   2  59  34   0
6.0  99   0|  20G   90G 1261M   73G|   0     0 | 238M  128M| 105k  328k|  4   2  58  35   0
5.0  35   0|  20G   90G 1261M   73G|   0     0 | 238M  135M| 105k  324k|  4   2  60  33   0
5.0  95   0|  20G   90G 1261M   73G|   0     0 | 234M  129M| 103k  322k|  4   2  59  35   0
8.0 108   0|  20G   90G 1261M   73G|   0     0 | 234M  128M| 103k  349k|  4   2  59  34   0
8.0 113 2.0|  20G   90G 1261M   73G|   0     0 | 226M  123M|  99k  313k|  4   2  59  34   0
  0 126   0|  20G   90G 1261M   73G|   0     0 | 237M  127M| 104k  320k|  4   2  59  34   0
7.0  80   0|  20G   90G 1261M   73G|   0     0 | 241M  124M| 106k  348k|  4   2  57  36   0
  0 128   0|  20G   90G 1261M   73G|   0     0 | 236M  131M| 105k  355k|  4   2  60  34   0
7.0 107   0|  20G   90G 1261M   73G|   0     0 | 236M  129M| 104k  333k|  4   2  60  34   0
6.0 109   0|  20G   90G 1261M   73G|   0     0 | 236M  128M| 104k  339k|  4   2  59  34   0
8.0   0   0|  20G   90G 1261M   73G|   0     0 | 236M  130M| 104k  329k|  4   1  60  33   0
8.0 106   0|  20G   90G 1261M   73G|   0     0 | 237M  126M| 104k  324k|  4   2  59  35   0
3.0  90   0|  20G   90G 1261M   73G|   0     0 | 232M  124M| 103k  335k|  4   2  59  35   0
4.0  18   0|  20G   90G 1261M   73G|   0     0 | 233M  126M| 103k  311k|  4   1  59  34   0
  0  70   0|  20G   90G 1261M   73G|   0     0 | 236M  130M| 105k  331k|  4   2  60  33   0
9.0  92   0|  20G   90G 1261M   73G|   0     0 | 239M  128M| 105k  339k|  4   2  60  33   0
3.0  41   0|  20G   90G 1261M   73G|   0     0 | 235M  126M| 105k  343k|  4   2  60  34   0
1.0  88   0|  20G   90G 1261M   73G|   0     0 | 237M  128M| 104k  308k|  4   1  58  36   0
  0 2.0   0|  20G   90G 1261M   73G|   0     0 | 241M  127M| 105k  312k|  4   2  59  34   0
4.0  96   0|  20G   90G 1261M   73G|   0     0 | 242M  131M| 107k  335k|  4   2  58  35   0
1.0 127   0|  20G   90G 1261M   73G|   0     0 | 231M  128M| 102k  326k|  4   2  58  35   0
5.0 105   0|  20G   90G 1261M   73G|   0     0 | 237M  124M| 104k  315k|  4   2  58  35   0
  0 2.0   0|  20G   90G 1261M   73G|   0     0 | 245M  129M| 107k  334k|  4   2  58  35   0
5.0 101   0|  20G   90G 1261M   73G|   0     0 | 236M  126M| 104k  321k|  4   2  57  36   0
3.0  40   0|  20G   90G 1261M   73G|   0     0 | 237M  128M| 104k  318k|  4   2  58  35   0
5.0  89   0|  20G   90G 1261M   73G|   0     0 | 236M  132M| 104k  320k|  4   1  59  34   0
5.0 102   0|  20G   90G 1261M   73G|   0     0 | 238M  128M| 105k  314k|  4   2  57  36   0
3.0  93   0|  20G   90G 1261M   73G|   0     0 | 239M  128M| 105k  326k|  4   2  57  36   0
2.0 7.0   0|  20G   90G 1261M   73G|   0     0 | 234M  126M| 103k  308k|  4   2  57  36   0
  0 3.0   0|  20G   90G 1261M   73G|   0     0 | 240M  127M| 106k  322k|  4   2  58  35   0
  0  23   0|  20G   90G 1261M   73G|   0     0 | 236M  129M| 104k  310k|  4   2  58  35   0
6.0 116   0|  20G   90G 1261M   73G|   0     0 | 238M  130M| 104k  316k|  4   2  58  36   0
3.0  86   0|  20G   90G 1261M   73G|   0     0 | 235M  128M| 104k  325k|  4   2  58  36   0
3.0 122   0|  20G   90G 1261M   73G|   0     0 | 241M  128M| 106k  302k|  4   2  57  36   0
1.0 126   0|  20G   90G 1261M   73G|   0     0 | 237M  128M| 104k  309k|  4   2  58  35   0
6.0  19   0|  20G   90G 1261M   73G|   0     0 | 239M  128M| 105k  310k|  4   2  56  37   0
6.0 113 3.0|  20G   90G 1261M   73G|   0     0 | 232M  127M| 102k  298k|  4   2  57  37   0
7.0 107   0|  20G   90G 1261M   73G|   0     0 | 239M  128M| 106k  321k|  4   2  57  36   0
7.0  86 1.0|  20G   90G 1261M   73G|   0     0 | 241M  132M| 106k  338k|  4   2  57  36   0
5.0  18   0|  20G   90G 1261M   73G|   0     0 | 242M  132M| 105k  299k|  4   2  58  35   0
3.0 1.0   0|  20G   90G 1261M   73G|   0     0 | 232M  125M| 102k  297k|  4   1  56  37   0
 10  65   0|  20G   90G 1261M   73G|   0     0 | 227M  123M| 100k  282k|  4   2  57  37   0
2.0  25   0|  20G   90G 1261M   73G|   0     0 | 230M  123M| 100k  288k|  4   2  56  38   0
3.0  68   0|  20G   90G 1261M   73G|   0     0 | 235M  131M| 103k  291k|  4   2  57  37   0
2.0  53   0|  20G   90G 1261M   73G|   0     0 | 235M  123M| 102k  304k|  4   2  57  36   0
9.0 101   0|  20G   90G 1261M   73G|   0     0 | 236M  128M| 105k  338k|  4   2  56  37   0
7.0 118   0|  20G   90G 1261M   73G|   0     0 | 233M  128M| 104k  338k|  4   2  57  36   0
5.0 110   0|  20G   90G 1261M   73G|   0     0 | 235M  124M| 103k  316k|  4   2  56  37   0
3.0 2.0   0|  20G   90G 1261M   73G|   0     0 | 235M  124M| 103k  299k|  4   2  56  37   0
3.0  64   0|  20G   90G 1261M   73G|   0     0 | 230M  131M| 102k  308k|  4   2  57  37   0
1.0  54   0|  20G   90G 1261M   73G|   0     0 | 235M  123M| 104k  322k|  4   2  56  37   0
2.0  50   0|  20G   90G 1261M   73G|   0     0 | 232M  125M| 102k  307k|  4   2  55  38   0
4.0 105   0|  20G   90G 1261M   73G|   0     0 | 233M  129M| 102k  290k|  4   2  56  38   0
8.0 105   0|  20G   90G 1261M   73G|   0     0 | 231M  124M| 104k  351k|  4   2  57  37   0
  0 3.0   0|  20G   90G 1261M   73G|   0     0 | 235M  126M| 102k  287k|  4   2  55  38   0
4.0 118   0|  20G   90G 1261M   73G|   0     0 | 234M  130M| 103k  311k|  4   2  56  38   0
  0  82   0|  20G   90G 1261M   73G|   0     0 | 229M  123M| 102k  328k|  4   2  56  38   0
  0 113   0|  20G   90G 1261M   73G|   0     0 | 234M  128M| 103k  294k|  4   2  55  38   0
6.0  34   0|  20G   90G 1261M   73G|   0     0 | 231M  123M| 100k  278k|  4   2  56  37   0
  0  32   0|  20G   90G 1261M   73G|   0     0 | 231M  124M| 102k  308k|  4   2  57  37   0
5.0  90   0|  20G   90G 1261M   73G|   0     0 | 228M  127M| 100k  289k|  4   2  55  38   0
 16  95   0|  20G   90G 1261M   73G|   0     0 | 239M  128M| 105k  297k|  4   2  56  37   0
3.0  98   0|  20G   90G 1261M   73G|   0     0 | 235M  124M| 103k  287k|  4   2  57  37   0
8.0 107   0|  20G   90G 1261M   73G|   0     0 | 228M  123M|  99k  282k|  4   2  59  35   0
1.0 1.0 1.0|  20G   90G 1261M   73G|   0     0 | 233M  125M| 104k  334k|  4   2  57  36   0
4.0 113 2.0|  20G   90G 1261M   73G|   0     0 | 234M  126M| 104k  303k|  4   1  57  36   0
5.0 117   0|  20G   90G 1261M   73G|   0     0 | 230M  124M| 102k  289k|  4   2  56  37   0
1.0 120   0|  20G   90G 1261M   73G|   0     0 | 229M  123M| 100k  301k|  4   2  56  37   0
7.0 116   0|  20G   90G 1261M   73G|   0     0 | 229M  124M|  99k  286k|  4   1  56  37   0
3.0 120   0|  20G   90G 1261M   73G|   0     0 | 235M  128M| 103k  321k|  4   2  58  36   0
4.0  80   0|  20G   90G 1261M   73G|   0     0 | 234M  124M| 102k  317k|  4   2  57  37   0
  0  66 4.0|  20G   90G 1261M   73G|   0     0 | 225M  119M|  99k  300k|  4   2  56  37   0
6.0  67 1.0|  20G   90G 1261M   73G|   0     0 | 227M  124M| 100k  295k|  4   1  58  36   0
5.0 108   0|  20G   90G 1261M   73G|   0     0 | 221M  119M|  98k  306k|  3   2  56  38   0
1.0  13   0|  21G   90G 1261M   73G|   0     0 | 233M  124M| 102k  310k|  4   2  57  37   0
  0 3.0 1.0|  21G   90G 1261M   73G|   0     0 | 230M  124M| 101k  295k|  4   1  58  36   0
1.0 2.0   0|  21G   90G 1261M   73G|   0     0 | 226M  124M| 100k  300k|  4   1  58  36   0
5.0 111 1.0|  21G   90G 1261M   73G|   0     0 | 235M  122M| 103k  305k|  4   2  57  37   0
5.0 108   0|  21G   90G 1261M   73G|   0     0 | 236M  128M| 104k  323k|  4   1  58  36   0
8.0   0   0|  21G   90G 1261M   73G|   0     0 | 221M  122M| 100k  334k|  4   2  57  36   0
2.0 121   0|  21G   90G 1261M   73G|   0     0 | 223M  122M| 100k  315k|  4   2  57  37   0
  0 2.0   0|  21G   90G 1261M   73G|   0     0 | 228M  120M|  99k  287k|  4   2  56  37   0
2.0  76   0|  21G   90G 1261M   73G|   0     0 | 225M  123M|  99k  288k|  4   2  56  37   0
  0 3.0   0|  21G   90G 1261M   73G|   0     0 | 222M  121M|  99k  303k|  4   2  57  37   0
1.0  22   0|  21G   90G 1261M   73G|   0     0 | 221M  121M|  99k  324k|  4   2  56  37   0
5.0 102   0|  21G   90G 1261M   73G|   0     0 | 229M  122M| 103k  334k|  4   2  57  37   0
1.0 126   0|  21G   90G 1261M   73G|   0     0 | 225M  123M|  99k  281k|  4   1  57  37   0
 10 102   0|  21G   90G 1261M   73G|   0     0 | 229M  120M| 101k  313k|  4   2  58  36   0
 11  73   0|  21G   90G 1261M   73G|   0     0 | 224M  119M|  99k  304k|  4   2  57  37   0
9.0  86   0|  21G   90G 1261M   73G|   0     0 | 228M  119M|  99k  279k|  4   2  56  37   0
9.0  87   0|  21G   90G 1261M   73G|   0     0 | 214M  115M|  94k  266k|  3   2  57  38   0
6.0  83   0|  21G   90G 1261M   73G|   0     0 | 217M  119M|  97k  309k|  3   2  57  37   0
7.0  88   0|  21G   90G 1261M   73G|   0     0 | 215M  115M|  96k  296k|  3   2  56  37   0
5.0 115   0|  21G   90G 1261M   73G|   0     0 | 208M  115M|  94k  296k|  4   2  56  37   0
1.0 2.0   0|  21G   90G 1261M   73G|   0     0 | 219M  117M|  96k  284k|  3   1  56  37   0
4.0 120   0|  21G   90G 1261M   73G|   0     0 | 221M  122M|  98k  284k|  4   2  57  37   0
6.0  96 3.0|  21G   90G 1261M   73G|   0     0 | 225M  120M|  99k  300k|  4   2  56  37   0
2.0 126   0|  21G   90G 1261M   73G|   0     0 | 224M  122M| 100k  317k|  4   2  57  37   0
1.0  39 1.0|  21G   90G 1261M   73G|   0     0 | 227M  122M|  98k  270k|  4   1  56  38   0
  0  98   0|  21G   90G 1261M   73G|   0     0 | 223M  121M|  99k  322k|  3   2  56  37   0
5.0 123   0|  21G   90G 1261M   73G|   0     0 | 222M  122M|  99k  306k|  4   2  56  38   0
  0  73   0|  21G   90G 1261M   73G|   0     0 | 228M  120M| 101k  314k|  4   1  56  38   0
  0 2.0   0|  21G   90G 1261M   73G|   0     0 | 222M  121M|  98k  281k|  4   2  56  38   0
4.0  65   0|  21G   90G 1261M   73G|   0     0 | 226M  125M|  99k  296k|  3   1  56  37   0
3.0 124   0|  21G   90G 1261M   73G|   0     0 | 227M  124M| 101k  312k|  4   1  57  36   0
  0 115   0|  21G   90G 1261M   73G|   0     0 | 230M  120M| 101k  290k|  4   1  56  37   0
6.0 107   0|  21G   90G 1261M   73G|   0     0 | 226M  124M| 101k  302k|  4   1  57  36   0
5.0  18   0|  21G   90G 1261M   73G|   0     0 | 231M  123M| 102k  293k|  4   1  56  38   0
  0 1.0   0|  21G   90G 1261M   73G|   0     0 | 226M  125M| 101k  318k|  4   2  57  36   0
7.0  75   0|  21G   90G 1261M   73G|   0     0 | 222M  117M|  97k  275k|  4   1  57  37   0
1.0 131   0|  21G   90G 1261M   73G|   0     0 | 230M  124M| 102k  289k|  4   2  57  36   0
6.0 113   0|  21G   90G 1261M   73G|   0     0 | 232M  124M| 101k  300k|  4   2  56  37   0
7.0 119   0|  21G   90G 1261M   73G|   0     0 | 225M  123M|  99k  292k|  4   2  57  36   0
1.0 105   0|  21G   90G 1261M   73G|   0     0 | 231M  124M| 101k  299k|  4   1  56  37   0
5.0  90   0|  21G   90G 1261M   73G|   0     0 | 225M  120M|  99k  291k|  4   1  56  38   0
2.0 120   0|  21G   90G 1261M   73G|   0     0 | 230M  123M| 101k  310k|  4   2  56  38   0
1.0  58   0|  21G   90G 1261M   73G|   0     0 | 227M  120M| 100k  300k|  4   1  57  37   0
4.0  22   0|  21G   90G 1261M   73G|   0     0 | 221M  121M|  98k  293k|  4   2  57  36   0
2.0 114   0|  21G   90G 1261M   73G|   0     0 | 225M  127M| 100k  318k|  4   2  57  36   0
4.0 115   0|  21G   90G 1261M   73G|   0     0 | 228M  121M| 100k  306k|  4   2  56  37   0
  0  17   0|  21G   90G 1261M   73G|   0     0 | 230M  124M| 102k  335k|  4   2  57  36   0
5.0 124   0|  21G   90G 1261M   73G|   0     0 | 223M  124M| 102k  374k|  4   2  57  36   0
7.0  48   0|  21G   90G 1261M   73G|   0     0 | 233M  124M| 102k  306k|  4   2  56  37   0
4.0 118   0|  21G   90G 1261M   73G|   0     0 | 233M  128M| 103k  309k|  4   2  56  37   0
3.0  94   0|  21G   90G 1261M   73G|   0     0 | 226M  123M|  99k  287k|  4   1  57  37   0
1.0 8.0 2.0|  21G   90G 1261M   73G|   0     0 | 231M  120M| 101k  286k|  4   2  56  37   0
2.0  52   0|  21G   90G 1261M   73G|   0     0 | 229M  126M| 101k  299k|  4   2  56  37   0
 11 109   0|  21G   90G 1261M   73G|   0     0 | 223M  122M|  99k  308k|  4   2  56  38   0
9.0 101   0|  21G   90G 1261M   73G|   0     0 | 224M  124M|  99k  302k|  4   1  56  37   0
9.0 107   0|  21G   90G 1261M   73G|   0     0 | 230M  128M| 102k  315k|  4   2  56  37   0
3.0 110   0|  21G   90G 1261M   73G|   0     0 | 234M  124M| 103k  306k|  4   2  55  38   0
1.0  46   0|  21G   90G 1261M   73G|   0     0 | 234M  124M| 105k  340k|  4   2  56  37   0
3.0 121   0|  21G   90G 1261M   73G|   0     0 | 226M  127M| 101k  331k|  4   2  57  36   0
5.0 124   0|  21G   89G 1261M   73G|   0     0 | 234M  128M| 102k  289k|  4   2  56  38   0
4.0  81   0|  21G   89G 1261M   73G|   0     0 | 236M  124M| 103k  293k|  4   2  56  38   0
6.0 115   0|  21G   90G 1261M   73G|   0     0 | 232M  128M| 102k  295k|  4   2  56  37   0
8.0  36   0|  21G   89G 1261M   73G|   0     0 | 231M  126M| 102k  293k|  4   2  57  37   0
1.0 7.0   0|  21G   89G 1261M   73G|   0     0 | 231M  124M| 102k  287k|  4   2  56  38   0
5.0 105   0|  21G   89G 1261M   73G|   0     0 | 239M  127M| 105k  306k|  4   2  56  37   0
9.0  97   0|  21G   89G 1261M   73G|   0     0 | 238M  126M| 106k  339k|  4   2  57  36   0
8.0 2.0   0|  21G   89G 1261M   73G|   0     0 | 231M  129M| 102k  306k|  4   2  56  37   0
3.0 107   0|  21G   89G 1261M   73G|   0     0 | 231M  125M| 103k  317k|  4   2  57  36   0
  0 129   0|  21G   90G 1261M   73G|   0     0 | 229M  127M| 101k  298k|  4   2  56  38   0
8.0  84   0|  21G   89G 1261M   73G|   0     0 | 231M  125M| 102k  318k|  4   2  56  37   0
9.0 116   0|  21G   89G 1261M   73G|   0     0 | 231M  128M| 102k  296k|  4   2  57  37   0
1.0 2.0   0|  21G   89G 1261M   73G|   0     0 | 221M  121M|  97k  277k|  3   1  56  38   0
7.0  96   0|  21G   89G 1261M   73G|   0     0 | 234M  126M| 103k  310k|  4   2  57  37   0
1.0 128   0|  21G   89G 1261M   73G|   0     0 | 237M  132M| 105k  329k|  4   2  56  37   0
7.0 102   0|  21G   89G 1261M   73G|   0     0 | 229M  125M| 103k  340k|  4   2  56  37   0
1.0 6.0   0|  21G   89G 1261M   73G|   0     0 | 225M  124M| 100k  313k|  4   2  57  37   0
1.0 128   0|  21G   89G 1261M   73G|   0     0 | 221M  126M|  98k  290k|  4   2  55  38   0
4.0  93   0|  21G   89G 1261M   73G|   0     0 | 228M  121M| 102k  329k|  4   2  55  38   0
8.0 109 1.0|  21G   89G 1261M   73G|   0     0 | 224M  123M|  99k  301k|  4   1  56  37   0
7.0  99   0|  21G   89G 1261M   73G|   0     0 | 225M  123M| 100k  316k|  4   2  57  37   0
4.0  90   0|  21G   89G 1261M   73G|   0     0 | 228M  124M| 101k  305k|  4   2  56  37   0
2.0 2.0   0|  21G   89G 1261M   73G|   0     0 | 235M  128M| 105k  324k|  4   2  56  37   0
 13 1.0 3.0|  21G   89G 1261M   73G|   0     0 | 230M  129M| 101k  293k|  4   2  56  38   0
5.0 1.0   0|  21G   89G 1261M   73G|   0     0 | 231M  127M| 102k  308k|  4   2  57  37   0
3.0 125 1.0|  21G   89G 1261M   73G|   0     0 | 227M  130M| 100k  289k|  4   2  56  37   0
3.0 115   0|  21G   89G 1261M   73G|   0     0 | 237M  124M| 105k  331k|  4   2  56  37   0
7.0  59   0|  21G   89G 1261M   73G|   0     0 | 231M  128M| 104k  322k|  4   2  56  38   0
5.0  55   0|  21G   89G 1261M   73G|   0     0 | 234M  128M| 103k  305k|  4   2  57  36   0
 10  89   0|  21G   89G 1261M   73G|   0     0 | 229M  127M| 101k  301k|  4   2  56  38   0
 11  88   0|  21G   89G 1261M   73G|   0     0 | 227M  120M| 100k  303k|  4   2  55  38   0
8.0  90   0|  21G   89G 1261M   73G|   0     0 | 231M  128M| 103k  326k|  4   2  55  38   0
  0  92 1.0|  21G   89G 1261M   73G|   0     0 | 236M  128M| 104k  304k|  4   2  56  37   0
8.0  96   0|  21G   89G 1261M   73G|   0     0 | 230M  124M| 101k  305k|  3   2  55  38   0
  0 104   0|  21G   89G 1261M   73G|   0     0 | 234M  129M| 104k  321k|  4   2  58  36   0
 10 116   0|  21G   89G 1261M   73G|   0     0 | 233M  130M| 103k  330k|  4   2  56  37   0
4.0 109   0|  21G   89G 1261M   73G|   0     0 | 236M  128M| 106k  340k|  4   2  55  38   0
  0 2.0   0|  21G   89G 1261M   73G|   0     0 | 227M  125M| 101k  308k|  4   2  57  36   0
2.0  52   0|  21G   89G 1261M   73G|   0     0 | 223M  124M|  99k  300k|  4   2  56  37   0
2.0 105   0|  21G   89G 1261M   73G|   0     0 | 236M  126M| 105k  322k|  4   2  56  37   0
2.0 126   0|  21G   89G 1261M   73G|   0     0 | 227M  124M| 102k  327k|  4   2  56  37   0
1.0  57   0|  21G   89G 1261M   73G|   0     0 | 229M  123M| 101k  322k|  4   2  56  37   0
4.0 1.0   0|  21G   89G 1261M   73G|   0     0 | 235M  128M| 104k  307k|  4   1  57  36   0
2.0  98   0|  21G   89G 1261M   73G|   0     0 | 232M  127M| 103k  319k|  4   2  57  36   0
3.0 117   0|  21G   89G 1261M   73G|   0     0 | 229M  128M| 103k  325k|  4   2  56  37   0
3.0 120   0|  21G   89G 1261M   73G|   0     0 | 227M  124M| 100k  301k|  4   2  57  36   0
3.0 4.0   0|  21G   89G 1261M   73G|   0     0 | 224M  120M|  97k  289k|  4   1  56  38   0
