---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 19 1.0   0|  32G   74G 1261M   77G|   0     0 |   0   196M| 275k  274k| 13   2  82   1   0
 16 1.0   0|  32G   74G 1261M   77G|   0     0 |   0   199M| 273k  274k| 13   3  82   1   0
 25   0   0|  32G   74G 1261M   77G|   0     0 |   0   194M| 274k  274k| 13   2  82   1   0
 16 1.0 2.0|  32G   74G 1261M   77G|   0     0 |   0   197M| 265k  264k| 13   2  82   2   0
 16 1.0   0|  32G   74G 1261M   77G|   0     0 |   0   187M| 269k  265k| 13   2  82   1   0
 17 1.0 3.0|  32G   74G 1261M   77G|   0     0 |   0   193M| 264k  264k| 13   2  82   1   0
 18 1.0   0|  32G   74G 1261M   77G|   0     0 |   0   190M| 269k  267k| 13   2  82   1   0
 22 1.0   0|  32G   74G 1261M   77G|   0     0 |   0   195M| 271k  271k| 13   2  82   1   0
 18 1.0   0|  32G   74G 1261M   77G|   0     0 |   0   192M| 272k  271k| 13   2  82   1   0
 12 1.0   0|  32G   74G 1261M   77G|   0     0 |   0   185M| 276k  274k| 13   2  82   1   0
 17 1.0 561|  32G   74G 1261M   77G|   0     0 |   0   200M| 286k  282k| 13   3  81   2   0
 12 1.0   0|  32G   74G 1261M   77G|   0     0 |   0   197M| 278k  278k| 13   2  82   1   0
 18 1.0   0|  32G   74G 1261M   77G|   0     0 |   0   200M| 277k  278k| 13   2  82   2   0
 24   0 1.0|  32G   74G 1261M   77G|   0     0 |   0   198M| 276k  274k| 13   3  82   1   0
 13 2.0   0|  32G   74G 1261M   77G|   0     0 |   0   199M| 277k  277k| 13   3  82   1   0
 23   0  86|  32G   74G 1261M   77G|   0     0 |   0   193M| 282k  280k| 13   3  81   1   0
 27   0   0|  32G   74G 1261M   77G|   0     0 |   0   199M| 278k  277k| 13   2  82   1   0
 27 1.0   0|  32G   74G 1261M   77G|   0     0 |   0   199M| 280k  279k| 14   2  81   2   0
 21   0   0|  32G   74G 1261M   77G|   0     0 |   0   199M| 279k  278k| 14   2  82   1   0
  0 1.0   0|  32G   74G 1261M   77G|   0     0 |   0   200M| 278k  278k| 13   2  82   1   0
 26 1.0   0|  32G   74G 1261M   77G|   0     0 |   0   199M| 277k  277k| 13   3  82   2   0
 25   0   0|  32G   74G 1261M   77G|   0     0 |   0   198M| 276k  275k| 13   2  82   1   0
 23 1.0   0|  32G   74G 1261M   77G|   0     0 |   0   195M| 277k  275k| 13   3  82   1   0
 25 1.0   0|  32G   74G 1261M   77G|   0     0 |   0   190M| 283k  280k| 14   2  81   1   0
 24   0   0|  32G   74G 1261M   77G|   0     0 |   0   195M| 279k  277k| 13   3  82   1   0
 25 1.0   0|  32G   74G 1261M   77G|   0     0 |   0   196M| 277k  276k| 13   3  82   1   0
 15   0   0|  32G   74G 1261M   77G|   0     0 |   0   197M| 278k  278k| 13   3  82   1   0
 22   0   0|  32G   74G 1261M   77G|   0     0 |   0   188M| 282k  279k| 14   3  81   1   0
 27   0   0|  32G   74G 1261M   77G|   0     0 |   0   199M| 278k  279k| 13   2  82   1   0
 21 1.0   0|  32G   74G 1261M   77G|   0     0 |   0   198M| 277k  276k| 13   3  82   1   0
 24   0   0|  32G   74G 1261M   77G|   0     0 |   0   200M| 281k  280k| 14   3  81   1   0
 13 1.0   0|  32G   74G 1261M   77G|   0     0 |   0   202M| 287k  286k| 13   3  81   1   0
 31 2.0   0|  32G   74G 1261M   77G|   0     0 |   0   203M| 284k  285k| 14   3  81   2   0
 18   0   0|  32G   74G 1261M   77G|   0     0 |   0   201M| 280k  280k| 14   2  81   2   0
 20   0   0|  32G   74G 1261M   77G|   0     0 |   0   200M| 286k  287k| 14   3  81   1   0
 18   0 3.0|  32G   74G 1261M   77G|   0     0 |   0   199M| 281k  280k| 13   3  81   1   0
 17   0   0|  32G   74G 1261M   77G|   0     0 |   0   199M| 281k  280k| 14   2  81   1   0
4.0 1.0 1.0|  32G   74G 1261M   77G|   0     0 |   0   197M| 281k  281k| 13   3  81   1   0
 28   0   0|  32G   74G 1261M   77G|   0     0 |   0   191M| 279k  277k| 13   2  82   1   0
  0 1.0   0|  32G   74G 1261M   77G|   0     0 |   0   195M| 282k  281k| 14   3  81   1   0
 28   0   0|  32G   74G 1261M   77G|   0     0 |   0   193M| 282k  280k| 14   3  81   1   0
1.0 1.0   0|  32G   74G 1261M   77G|   0     0 |   0   190M| 284k  280k| 14   3  81   1   0
2.0 1.0   0|  32G   74G 1261M   77G|   0     0 |   0   196M| 280k  278k| 13   2  82   1   0
  0 1.0   0|  32G   74G 1261M   77G|   0     0 |   0   187M| 285k  282k| 14   3  81   2   0
  0 2.0   0|  32G   74G 1261M   77G|   0     0 |   0   192M| 282k  281k| 13   3  81   1   0
  0 1.0   0|  32G   74G 1261M   77G|   0     0 |   0   189M| 283k  279k| 14   2  81   1   0
  0 1.0   0|  32G   74G 1261M   77G|   0     0 |   0   192M| 286k  285k| 14   3  81   1   0
1.0 1.0   0|  32G   74G 1261M   77G|   0     0 |   0   192M| 283k  280k| 13   3  81   1   0
  0   0   0|  32G   74G 1261M   77G|   0     0 |   0   196M| 282k  281k| 14   2  81   2   0
  0 1.0   0|  32G   74G 1261M   77G|   0     0 |   0   190M| 284k  282k| 13   3  81   1   0
1.0 1.0   0|  32G   74G 1261M   78G|   0     0 |   0   194M| 279k  276k| 13   2  82   1   0
  0 2.0 1.0|  32G   74G 1261M   78G|   0     0 |   0   191M| 284k  282k| 13   2  81   1   0
  0 1.0   0|  32G   74G 1261M   78G|   0     0 |   0   195M| 282k  279k| 14   3  81   1   0
2.0 1.0   0|  32G   74G 1261M   78G|   0     0 |   0   198M| 277k  278k| 13   3  82   1   0
  0 1.0   0|  32G   74G 1261M   78G|   0     0 |   0   191M| 286k  284k| 13   3  81   1   0
1.0 1.0   0|  32G   74G 1261M   78G|   0     0 |   0   194M| 283k  281k| 13   3  81   2   0
  0 1.0   0|  32G   74G 1261M   78G|   0     0 |   0   196M| 279k  277k| 13   2  82   1   0
2.0 1.0   0|  32G   74G 1261M   78G|   0     0 |   0   191M| 282k  278k| 13   3  81   1   0
2.0 1.0   0|  32G   74G 1261M   78G|   0     0 |   0   189M| 283k  280k| 14   2  81   1   0
2.0 1.0   0|  32G   74G 1261M   78G|   0     0 |   0   182M| 267k  263k| 13   2  82   1   0
2.0 2.0   0|  32G   74G 1261M   78G|   0     0 |   0   178M| 290k  284k| 14   2  81   1   0
  0 2.0   0|  32G   74G 1261M   78G|   0     0 |   0   199M| 280k  280k| 14   2  81   1   0
  0 2.0   0|  32G   74G 1261M   78G|   0     0 |   0   184M| 282k  278k| 14   2  81   1   0
  0 1.0 2.0|  32G   74G 1261M   78G|   0     0 |   0   191M| 284k  281k| 13   3  81   1   0
  0 2.0   0|  32G   74G 1261M   78G|   0     0 |   0   198M| 278k  276k| 14   3  81   1   0
  0 2.0   0|  32G   74G 1261M   78G|   0     0 |   0   180M| 287k  282k| 14   2  81   1   0
  0 2.0   0|  32G   74G 1261M   78G|   0     0 |   0   190M| 281k  279k| 13   2  81   1   0
  0 2.0   0|  32G   74G 1261M   78G|   0     0 |   0   186M| 287k  281k| 14   3  81   1   0
  0 3.0   0|  32G   74G 1261M   78G|   0     0 |   0   185M| 288k  284k| 14   3  81   1   0
  0 1.0   0|  32G   74G 1261M   78G|   0     0 |   0   193M| 280k  278k| 14   3  81   1   0
  0 3.0   0|  32G   74G 1261M   78G|   0     0 |   0   188M| 278k  274k| 13   2  82   1   0
1.0 1.0   0|  32G   74G 1261M   78G|   0     0 |   0   183M| 278k  274k| 13   3  82   1   0
  0 3.0   0|  32G   74G 1261M   78G|   0     0 |   0   189M| 277k  274k| 13   2  82   1   0
2.0 3.0   0|  32G   74G 1261M   78G|   0     0 |   0   184M| 281k  277k| 14   2  81   1   0
  0 2.0   0|  32G   74G 1261M   78G|   0     0 |   0   191M| 279k  277k| 13   3  82   1   0
1.0 3.0   0|  32G   74G 1261M   78G|   0     0 |   0   189M| 283k  279k| 14   3  81   1   0
 12 1.0   0|  32G   74G 1261M   78G|   0     0 |   0   191M| 281k  278k| 14   2  81   1   0
  0 1.0   0|  32G   74G 1261M   78G|   0     0 |   0   186M| 283k  280k| 13   3  81   2   0
1.0 3.0   0|  32G   74G 1261M   78G|   0     0 |   0   195M| 283k  281k| 14   3  81   1   0
 13 1.0   0|  32G   74G 1261M   78G|   0     0 |   0   194M| 276k  276k| 13   2  82   1   0
  0 3.0   0|  32G   74G 1261M   78G|   0     0 |   0   183M| 286k  282k| 14   3  81   1   0
2.0 2.0   0|  32G   74G 1261M   78G|   0     0 |   0   191M| 285k  283k| 14   3  81   1   0
  0 1.0   0|  32G   74G 1261M   78G|   0     0 |   0   192M| 282k  281k| 13   3  81   1   0
 19 1.0   0|  32G   74G 1261M   78G|   0     0 |   0   189M| 283k  281k| 13   3  81   1   0
1.0 3.0   0|  32G   74G 1261M   78G|   0     0 |   0   189M| 286k  282k| 13   3  81   1   0
 15 1.0   0|  32G   74G 1261M   78G|   0     0 |   0   182M| 288k  283k| 14   3  81   2   0
  0 1.0   0|  32G   74G 1261M   78G|   0     0 |   0   191M| 285k  281k| 13   3  81   1   0
 14 1.0   0|  32G   74G 1261M   78G|   0     0 |   0   184M| 290k  286k| 14   3  81   1   0
  0 1.0   0|  32G   74G 1261M   78G|   0     0 |   0   192M| 280k  278k| 13   3  82   1   0
 23   0   0|  32G   74G 1261M   78G|   0     0 |   0   176M| 289k  283k| 14   3  81   1   0
7.0 1.0   0|  32G   74G 1261M   78G|   0     0 |   0   193M| 282k  279k| 13   3  81   1   0
 17 1.0   0|  32G   74G 1261M   78G|   0     0 |   0   181M| 285k  280k| 14   3  81   1   0
 15 1.0   0|  32G   74G 1261M   78G|   0     0 |   0   190M| 285k  280k| 13   3  81   1   0
 11 1.0   0|  32G   74G 1261M   78G|   0     0 |   0   186M| 286k  282k| 14   3  81   1   0
 22 1.0   0|  32G   74G 1261M   78G|   0     0 |   0   183M| 282k  278k| 13   3  81   1   0
 25 1.0 3.0|  32G   74G 1261M   78G|   0     0 |   0   189M| 288k  283k| 14   3  81   1   0
 26 1.0   0|  32G   74G 1261M   78G|   0     0 |   0   194M| 283k  282k| 14   3  81   1   0
 16   0 1.0|  32G   74G 1261M   78G|   0     0 |   0   181M| 289k  285k| 14   3  81   2   0
 30 1.0 1.0|  32G   74G 1261M   78G|   0     0 |   0   184M| 283k  279k| 14   3  81   1   0
 19   0   0|  32G   74G 1261M   78G|   0     0 |   0   195M| 282k  280k| 14   2  81   2   0
 15 1.0   0|  32G   74G 1261M   78G|   0     0 |   0   193M| 281k  279k| 13   3  81   1   0
 25   0   0|  32G   74G 1261M   78G|   0     0 |   0   191M| 281k  278k| 13   2  81   1   0
 26   0   0|  32G   74G 1261M   78G|   0     0 |   0   187M| 284k  282k| 14   2  81   1   0
 19   0   0|  32G   74G 1261M   78G|   0     0 |   0   191M| 286k  283k| 13   3  81   1   0
 23   0   0|  32G   74G 1261M   78G|   0     0 |   0   190M| 282k  281k| 14   3  81   1   0
 17 1.0   0|  32G   74G 1261M   78G|   0     0 |   0   188M| 284k  280k| 14   3  81   1   0
 20   0   0|  32G   74G 1261M   78G|   0     0 |   0   190M| 284k  281k| 14   3  81   1   0
 11   0   0|  32G   74G 1261M   78G|   0     0 |   0   192M| 277k  275k| 13   2  81   1   0
9.0   0   0|  32G   74G 1261M   78G|   0     0 |   0   185M| 287k  282k| 14   3  81   1   0
 20   0   0|  32G   74G 1261M   78G|   0     0 |   0   192M| 282k  281k| 14   2  81   1   0
 23 1.0   0|  32G   74G 1261M   78G|   0     0 |   0   183M| 285k  281k| 14   3  81   1   0
 23   0   0|  32G   74G 1261M   78G|   0     0 |   0   191M| 281k  279k| 13   3  81   1   0
 15 1.0   0|  32G   74G 1261M   78G|   0     0 |   0   196M| 282k  281k| 13   2  81   1   0
  0 2.0   0|  32G   74G 1261M   78G|   0     0 |   0   186M| 282k  279k| 13   3  81   1   0
 24   0   0|  32G   74G 1261M   78G|   0     0 |   0   189M| 283k  282k| 13   2  81   1   0
 15   0   0|  32G   74G 1261M   78G|   0     0 |   0   184M| 285k  281k| 14   3  81   1   0
1.0 1.0   0|  32G   73G 1261M   78G|   0     0 |   0   194M| 278k  276k| 14   3  81   1   0
 26   0   0|  32G   74G 1261M   78G|   0     0 |   0   191M| 282k  279k| 13   2  81   1   0
  0 1.0   0|  32G   74G 1261M   78G|   0     0 |   0   194M| 281k  279k| 13   3  82   2   0
 15 1.0   0|  32G   73G 1261M   78G|   0     0 |   0   188M| 284k  281k| 14   3  81   1   0
6.0 1.0 1.0|  32G   73G 1261M   78G|   0     0 |   0   187M| 286k  283k| 13   2  81   1   0
1.0 2.0   0|  32G   73G 1261M   78G|   0     0 |   0   185M| 284k  280k| 14   3  81   1   0
1.0   0   0|  32G   73G 1261M   78G|   0     0 |   0   194M| 277k  275k| 13   3  82   1   0
  0 2.0 3.0|  32G   73G 1261M   78G|   0     0 |   0   187M| 282k  279k| 14   3  81   1   0
  0 3.0   0|  32G   73G 1261M   78G|   0     0 |   0   186M| 284k  280k| 14   3  81   1   0
  0 2.0   0|  32G   73G 1261M   78G|   0     0 |   0   191M| 280k  279k| 13   3  81   1   0
1.0 1.0   0|  32G   73G 1261M   78G|   0     0 |   0   189M| 283k  281k| 13   3  81   1   0
  0 2.0   0|  32G   73G 1261M   78G|   0     0 |   0   184M| 289k  285k| 14   3  81   1   0
1.0   0   0|  32G   73G 1261M   78G|   0     0 |   0   189M| 285k  283k| 14   3  81   1   0
  0 1.0   0|  32G   73G 1261M   78G|   0     0 |   0   189M| 282k  280k| 13   2  82   1   0
1.0 1.0   0|  32G   73G 1261M   78G|   0     0 |   0   186M| 286k  283k| 14   3  81   1   0
1.0 1.0   0|  32G   73G 1261M   78G|   0     0 |   0   188M| 284k  280k| 14   3  81   1   0
1.0 1.0   0|  32G   73G 1261M   78G|   0     0 |   0   195M| 281k  278k| 13   3  81   1   0
1.0 1.0   0|  32G   73G 1261M   78G|   0     0 |   0   189M| 283k  278k| 13   3  81   1   0
2.0   0   0|  32G   73G 1261M   78G|   0     0 |   0   190M| 280k  277k| 13   2  81   1   0
1.0 1.0   0|  32G   73G 1261M   78G|   0     0 |   0   193M| 281k  279k| 13   3  81   1   0
1.0 2.0   0|  32G   73G 1261M   78G|   0     0 |   0   193M| 281k  279k| 13   3  81   1   0
3.0 1.0   0|  32G   73G 1261M   78G|   0     0 |   0   196M| 281k  278k| 13   3  81   1   0
  0 1.0   0|  32G   73G 1261M   78G|   0     0 |   0   195M| 283k  279k| 14   3  81   1   0
2.0 1.0   0|  32G   73G 1261M   78G|   0     0 |   0   197M| 281k  279k| 13   3  81   1   0
  0 2.0   0|  32G   73G 1261M   78G|   0     0 |   0   192M| 282k  279k| 13   3  81   1   0
1.0 1.0   0|  32G   73G 1261M   78G|   0     0 |   0   191M| 282k  278k| 13   3  81   2   0
 31 1.0   0|  32G   73G 1261M   78G|   0     0 |   0   188M| 286k  281k| 14   3  81   1   0
3.0 1.0   0|  32G   73G 1261M   78G|   0     0 |   0   195M| 284k  281k| 14   3  81   2   0
2.0 2.0   0|  32G   73G 1261M   78G|   0     0 |   0   193M| 284k  280k| 14   3  81   1   0
3.0 2.0   0|  32G   73G 1261M   78G|   0     0 |   0   189M| 286k  283k| 14   3  81   1   0
1.0 1.0   0|  32G   73G 1261M   78G|   0     0 |   0   193M| 282k  278k| 13   3  81   1   0
1.0 3.0   0|  32G   73G 1261M   78G|   0     0 |   0   192M| 281k  278k| 14   2  81   1   0
1.0 2.0   0|  32G   73G 1261M   78G|   0     0 |   0   190M| 282k  279k| 13   3  81   2   0
  0 2.0   0|  32G   73G 1261M   78G|   0     0 |   0   193M| 283k  279k| 14   3  81   1   0
  0 2.0   0|  32G   73G 1261M   78G|   0     0 |   0   192M| 282k  278k| 14   3  81   1   0
2.0 2.0   0|  32G   73G 1261M   78G|   0     0 |   0   191M| 286k  283k| 14   3  81   1   0
1.0 2.0   0|  32G   73G 1261M   78G|   0     0 |   0   192M| 283k  280k| 14   3  81   1   0
  0 3.0   0|  32G   73G 1261M   78G|   0     0 |   0   190M| 283k  280k| 13   2  81   1   0
2.0 3.0   0|  32G   73G 1261M   78G|   0     0 |   0   185M| 286k  283k| 13   3  81   1   0
  0 3.0 3.0|  32G   73G 1261M   78G|   0     0 |   0   192M| 285k  282k| 13   3  81   1   0
  0 3.0   0|  32G   73G 1261M   78G|   0     0 |   0   191M| 285k  281k| 14   3  81   1   0
1.0 1.0 1.0|  32G   73G 1261M   78G|   0     0 |   0   191M| 284k  280k| 14   3  81   1   0
2.0 1.0   0|  32G   73G 1261M   78G|   0     0 |   0   191M| 287k  284k| 14   3  81   1   0
  0 2.0   0|  32G   73G 1261M   78G|   0     0 |   0   193M| 290k  286k| 14   3  81   1   0
  0 3.0   0|  32G   73G 1261M   78G|   0     0 |   0   192M| 280k  278k| 13   2  81   1   0
5.0   0   0|  32G   73G 1261M   78G|   0     0 |   0   186M| 283k  279k| 13   3  81   1   0
2.0 1.0   0|  32G   73G 1261M   78G|   0     0 |   0   186M| 279k  276k| 13   2  81   1   0
1.0 2.0   0|  32G   73G 1261M   78G|   0     0 |   0   189M| 281k  278k| 13   2  81   1   0
  0 1.0   0|  32G   73G 1261M   78G|   0     0 |   0   193M| 278k  275k| 14   3  82   1   0
3.0 2.0   0|  32G   73G 1261M   78G|   0     0 |   0   194M| 281k  279k| 14   2  81   1   0
  0 1.0   0|  32G   73G 1261M   78G|   0     0 |   0   188M| 277k  275k| 13   3  82   1   0
 11 1.0   0|  32G   73G 1261M   78G|   0     0 |   0   191M| 280k  278k| 13   3  81   1   0
  0 2.0   0|  32G   73G 1261M   78G|   0     0 |   0   191M| 279k  278k| 13   3  81   1   0
  0 1.0   0|  32G   73G 1261M   78G|   0     0 |   0   187M| 282k  280k| 13   3  81   2   0
  0 2.0   0|  32G   73G 1261M   78G|   0     0 |   0   186M| 285k  282k| 14   3  81   1   0
1.0 1.0   0|  32G   73G 1261M   78G|   0     0 |   0   198M| 276k  275k| 13   3  82   1   0
 10 1.0   0|  32G   73G 1261M   78G|   0     0 |   0   183M| 286k  280k| 14   3  81   1   0
 19 1.0   0|  32G   73G 1261M   78G|   0     0 |   0   186M| 284k  282k| 14   3  81   1   0
 11 2.0   0|  32G   73G 1261M   78G|   0     0 |   0   195M| 278k  276k| 13   2  82   1   0
 14 1.0   0|  32G   73G 1261M   78G|   0     0 |   0   189M| 281k  279k| 14   3  81   1   0
  0 1.0   0|  32G   73G 1261M   78G|   0     0 |   0   193M| 280k  279k| 13   3  81   1   0
 27 1.0   0|  32G   73G 1261M   78G|   0     0 |   0   188M| 283k  280k| 14   3  81   1   0
 17 1.0   0|  32G   73G 1261M   78G|   0     0 |   0   188M| 281k  277k| 13   3  81   1   0
 23 1.0   0|  32G   73G 1261M   78G|   0     0 |   0   190M| 284k  281k| 14   3  81   1   0
 26   0   0|  32G   73G 1261M   78G|   0     0 |   0   193M| 280k  279k| 14   3  81   1   0
 27 1.0   0|  32G   73G 1261M   78G|   0     0 |   0   191M| 283k  282k| 14   2  81   1   0
 32   0   0|  32G   73G 1261M   78G|   0     0 |   0   197M| 274k  272k| 13   2  82   1   0
 21   0 2.0|  32G   73G 1261M   78G|   0     0 |   0   191M| 285k  283k| 14   3  81   1   0
 23   0   0|  32G   73G 1261M   78G|   0     0 |   0   200M| 286k  285k| 14   2  81   1   0
 18 1.0   0|  32G   73G 1261M   78G|   0     0 |   0   197M| 286k  287k| 14   3  81   2   0
 25 1.0   0|  32G   73G 1261M   78G|   0     0 |   0   187M| 285k  282k| 14   3  81   1   0
 29   0   0|  32G   73G 1261M   78G|   0     0 |   0   187M| 287k  286k| 14   3  81   1   0
 10 1.0   0|  32G   73G 1261M   78G|   0     0 |   0   193M| 282k  280k| 13   3  81   1   0
 12   0   0|  32G   73G 1261M   78G|   0     0 |   0   191M| 281k  280k| 14   3  81   1   0
7.0 1.0   0|  32G   73G 1261M   78G|   0     0 |   0   192M| 283k  280k| 14   3  81   1   0
 21   0   0|  32G   73G 1261M   78G|   0     0 |   0   192M| 284k  282k| 13   3  81   1   0
 16 1.0   0|  32G   73G 1261M   78G|   0     0 |   0   195M| 283k  281k| 14   3  81   1   0
 10   0   0|  32G   73G 1261M   78G|   0     0 |   0   192M| 283k  280k| 14   3  81   1   0
 23 1.0   0|  32G   73G 1261M   78G|   0     0 |   0   197M| 278k  276k| 13   2  82   1   0
8.0 2.0   0|  32G   73G 1261M   78G|   0     0 |   0   189M| 283k  280k| 14   3  81   1   0
 16   0   0|  32G   73G 1261M   78G|   0     0 |   0   195M| 282k  280k| 14   2  81   1   0
 18   0   0|  32G   73G 1261M   78G|   0     0 |   0   200M| 283k  281k| 13   3  81   1   0
 29   0   0|  32G   73G 1261M   78G|   0     0 |   0   193M| 280k  278k| 13   3  82   1   0
  0 2.0   0|  32G   73G 1261M   78G|   0     0 |   0   191M| 283k  280k| 13   3  81   1   0
7.0 2.0   0|  32G   73G 1261M   78G|   0     0 |   0   192M| 282k  280k| 13   3  81   2   0
4.0 2.0 1.0|  32G   73G 1261M   78G|   0     0 |   0   195M| 283k  280k| 14   3  81   1   0
 18 1.0   0|  32G   73G 1261M   78G|   0     0 |   0   194M| 282k  280k| 14   3  81   1   0
3.0 3.0   0|  32G   73G 1261M   78G|   0     0 |   0   192M| 283k  281k| 13   2  81   2   0
  0 3.0   0|  32G   73G 1261M   78G|   0     0 |   0   197M| 278k  278k| 13   3  82   1   0
1.0 2.0   0|  32G   73G 1261M   78G|   0     0 |   0   192M| 283k  280k| 14   3  81   1   0
5.0 2.0   0|  32G   73G 1261M   78G|   0     0 |   0   201M| 280k  280k| 13   2  81   1   0
1.0 2.0   0|  32G   73G 1261M   78G|   0     0 |   0   195M| 279k  277k| 13   2  81   1   0
1.0 2.0 1.0|  32G   73G 1261M   78G|   0     0 |   0   195M| 283k  281k| 13   3  81   1   0
  0 2.0   0|  32G   73G 1261M   78G|   0     0 |   0   197M| 279k  277k| 13   3  81   1   0
 12 1.0   0|  32G   73G 1261M   79G|   0     0 |   0   196M| 281k  281k| 14   3  82   2   0
  0 2.0   0|  32G   73G 1261M   79G|   0     0 |   0   195M| 279k  278k| 13   2  81   1   0
1.0 1.0   0|  32G   73G 1261M   79G|   0     0 |   0   193M| 280k  279k| 13   3  82   1   0
3.0 1.0   0|  32G   73G 1261M   79G|   0     0 |   0   197M| 276k  276k| 13   3  82   1   0
1.0 1.0   0|  32G   73G 1261M   79G|   0     0 |   0   191M| 282k  279k| 13   3  82   1   0
4.0 2.0 3.0|  32G   73G 1261M   79G|   0     0 |   0   189M| 284k  281k| 13   3  81   1   0
2.0 2.0   0|  32G   73G 1261M   79G|   0     0 |   0   198M| 277k  276k| 13   2  82   2   0
6.0 3.0 1.0|  32G   73G 1261M   79G|   0     0 |   0   200M| 280k  280k| 13   3  81   1   0
1.0 1.0   0|  32G   73G 1261M   79G|   0     0 |   0   194M| 282k  279k| 13   2  81   1   0
4.0 2.0   0|  32G   73G 1261M   79G|   0     0 |   0   194M| 281k  279k| 13   2  81   1   0
1.0 2.0   0|  32G   73G 1261M   79G|   0     0 |   0   195M| 281k  279k| 13   3  82   2   0
1.0 1.0   0|  32G   73G 1261M   79G|   0     0 |   0   199M| 279k  279k| 13   3  82   1   0
1.0 2.0   0|  32G   73G 1261M   79G|   0     0 |   0   200M| 278k  278k| 13   3  82   1   0
1.0 1.0   0|  32G   73G 1261M   79G|   0     0 |   0   199M| 275k  276k| 13   3  82   1   0
  0 2.0   0|  32G   73G 1261M   79G|   0     0 |   0   199M| 277k  277k| 13   2  82   1   0
 19 2.0   0|  32G   73G 1261M   79G|   0     0 |   0   199M| 277k  277k| 13   2  82   1   0
1.0 2.0   0|  32G   73G 1261M   79G|   0     0 |   0   199M| 278k  277k| 13   2  82   1   0
4.0 2.0   0|  32G   73G 1261M   79G|   0     0 |   0   198M| 276k  274k| 13   3  82   1   0
2.0 2.0   0|  32G   73G 1261M   79G|   0     0 |   0   199M| 279k  278k| 13   3  82   1   0
2.0 2.0   0|  32G   73G 1261M   79G|   0     0 |   0   197M| 280k  279k| 13   3  82   1   0
1.0 2.0   0|  32G   73G 1261M   79G|   0     0 |   0   198M| 278k  278k| 13   3  82   2   0
7.0 1.0   0|  32G   73G 1261M   79G|   0     0 |   0   198M| 271k  272k| 13   2  82   1   0
4.0 2.0   0|  32G   73G 1261M   79G|   0     0 |   0   196M| 277k  277k| 13   3  82   1   0
1.0 2.0   0|  32G   73G 1261M   79G|   0     0 |   0   199M| 278k  277k| 13   3  82   1   0
 12 1.0   0|  32G   73G 1261M   79G|   0     0 |   0   196M| 275k  273k| 13   3  82   1   0
1.0 3.0   0|  32G   73G 1261M   79G|   0     0 |   0   198M| 276k  275k| 13   2  82   1   0
  0 2.0   0|  32G   73G 1261M   79G|   0     0 |   0   198M| 274k  274k| 13   3  82   1   0
  0 2.0   0|  32G   73G 1261M   79G|   0     0 |   0   192M| 280k  277k| 13   3  81   1   0
6.0 1.0   0|  32G   73G 1261M   79G|   0     0 |   0   197M| 276k  276k| 13   3  82   1   0
2.0   0   0|  32G   73G 1261M   79G|   0     0 |   0   193M| 280k  278k| 13   3  81   1   0
 11   0   0|  32G   73G 1261M   79G|   0     0 |   0   194M| 278k  276k| 13   3  82   1   0
3.0 2.0   0|  32G   73G 1261M   79G|   0     0 |   0   188M| 279k  275k| 13   3  82   1   0
2.0 2.0   0|  32G   73G 1261M   79G|   0     0 |   0   194M| 277k  275k| 13   2  82   1   0
3.0 1.0 2.0|  32G   73G 1261M   79G|   0     0 |   0   197M| 276k  275k| 13   2  82   1   0
4.0 2.0   0|  32G   73G 1261M   79G|   0     0 |   0   192M| 278k  276k| 13   2  82   1   0
6.0 1.0   0|  32G   73G 1261M   79G|   0     0 |   0   200M| 277k  278k| 13   3  82   1   0
3.0 1.0   0|  32G   73G 1261M   79G|   0     0 |   0   199M| 276k  276k| 13   3  82   1   0
2.0 1.0   0|  32G   73G 1261M   79G|   0     0 |   0   193M| 275k  274k| 13   2  82   2   0
2.0 2.0   0|  32G   73G 1261M   79G|   0     0 |   0   198M| 278k  278k| 13   3  82   1   0
1.0 2.0   0|  32G   73G 1261M   79G|   0     0 |   0   191M| 280k  277k| 14   2  82   1   0
  0 2.0   0|  32G   73G 1261M   79G|   0     0 |   0   191M| 277k  277k| 13   3  82   1   0
  0 2.0   0|  32G   73G 1261M   79G|   0     0 |   0   199M| 277k  276k| 13   2  82   1   0
  0 2.0   0|  32G   73G 1261M   79G|   0     0 |   0   188M| 281k  278k| 14   3  81   1   0
  0 2.0   0|  32G   73G 1261M   79G|   0     0 |   0   193M| 281k  279k| 13   3  82   1   0
6.0 2.0   0|  32G   73G 1261M   79G|   0     0 |   0   191M| 279k  277k| 13   2  81   2   0
  0 2.0   0|  32G   73G 1261M   79G|   0     0 |   0   196M| 274k  274k| 13   3  82   1   0
  0 2.0   0|  32G   73G 1261M   79G|   0     0 |   0   195M| 273k  272k| 13   2  82   1   0
5.0 1.0   0|  32G   73G 1261M   79G|   0     0 |   0   196M| 278k  277k| 13   2  82   1   0
5.0 2.0   0|  32G   73G 1261M   79G|   0     0 |   0   198M| 276k  276k| 13   2  82   1   0
  0 2.0   0|  32G   73G 1261M   79G|   0     0 |   0   196M| 277k  275k| 13   2  82   1   0
 12 2.0   0|  32G   73G 1261M   79G|   0     0 |   0   197M| 272k  271k| 13   3  82   2   0
