---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
8.0  87   0|  22G  107G 1256M   55G|   0     0 | 209M   85M| 114k  204k|  4   2  42  51   0
6.0 176   0|  22G  107G 1256M   55G|   0     0 | 168M  109M|  96k  175k|  4   2  52  42   0
3.0  28   0|  22G  107G 1256M   55G|   0     0 | 169M  122M|  86k  151k|  4   2  48  47   0
3.0 142 2.0|  22G  107G 1256M   55G|   0     0 | 187M  106M|  96k  179k|  4   2  34  59   0
8.0  47   0|  22G  107G 1256M   55G|   0     0 | 184M  128M|  92k  161k|  4   1  48  46   0
 14 213   0|  22G  107G 1256M   55G|   0     0 | 173M  115M|  94k  181k|  4   2  42  51   0
1.0  15   0|  22G  107G 1256M   55G|   0     0 | 194M  102M|  93k  161k|  4   1  48  45   0
5.0 131   0|  22G  107G 1256M   55G|   0     0 | 175M  106M|  86k  155k|  4   1  47  47   0
6.0 179   0|  22G  107G 1256M   55G|   0     0 | 193M  109M|  94k  168k|  4   1  49  45   0
6.0 103   0|  22G  107G 1256M   55G|   0     0 | 160M  106M|  81k  140k|  4   2  57  37   0
4.0  94   0|  22G  107G 1256M   55G|   0     0 | 179M   97M|  88k  156k|  4   2  55  38   0
3.0  28   0|  22G  107G 1256M   55G|   0     0 | 189M  104M|  97k  177k|  4   2  38  55   0
 29 137   0|  22G  107G 1256M   55G|   0     0 | 166M  104M|  86k  162k|  4   2  45  49   0
  0 122   0|  22G  107G 1256M   55G|   0     0 | 189M  115M|  93k  170k|  4   2  47  47   0
1.0 129   0|  22G  107G 1256M   55G|   0     0 | 194M  132M| 107k  196k|  4   2  46  47   0
8.0 143   0|  22G  107G 1256M   55G|   0     0 | 208M   99M| 108k  191k|  4   2  51  41   0
7.0 121   0|  22G  107G 1256M   55G|   0     0 | 180M   98M|  95k  181k|  4   1  35  59   0
9.0 181   0|  22G  107G 1256M   55G|   0     0 | 170M  121M|  88k  160k|  3   2  48  46   0
3.0  71   0|  22G  107G 1256M   55G|   0     0 | 172M  111M|  96k  167k|  4   2  59  35   0
  0 168   0|  22G  107G 1256M   55G|   0     0 | 190M   89M| 104k  192k|  4   2  38  56   0
  0  55   0|  22G  107G 1256M   55G|   0     0 | 185M  123M|  91k  162k|  4   1  51  43   0
2.0  98   0|  22G  107G 1256M   55G|   0     0 | 183M  101M|  91k  168k|  4   2  48  45   0
2.0 104   0|  22G  107G 1256M   55G|   0     0 | 189M  108M|  92k  164k|  4   2  54  39   0
1.0 116   0|  22G  107G 1256M   55G|   0     0 | 183M  105M|  95k  177k|  4   2  41  52   0
8.0  80   0|  22G  107G 1256M   55G|   0     0 | 192M  110M| 105k  194k|  5   2  43  50   0
6.0  53   0|  22G  107G 1256M   55G|   0     0 | 170M  115M|  89k  159k|  4   2  54  40   0
1.0 171   0|  22G  107G 1256M   55G|   0     0 | 182M   88M|  95k  176k|  4   1  31  62   0
6.0  13   0|  22G  107G 1256M   55G|   0     0 | 166M  113M|  85k  152k|  3   2  47  47   0
5.0 173   0|  22G  107G 1256M   55G|   0     0 | 180M   89M|  94k  179k|  4   1  39  55   0
6.0 131   0|  22G  107G 1256M   55G|   0     0 | 166M  126M|  86k  153k|  4   1  55  39   0
3.0  13   0|  22G  107G 1256M   55G|   0     0 | 184M   97M|  93k  164k|  4   2  42  51   0
2.0 144   0|  22G  107G 1256M   55G|   0     0 | 185M   90M|  91k  161k|  4   1  48  45   0
9.0  46   0|  22G  107G 1256M   55G|   0     0 | 156M  120M|  79k  141k|  3   1  58  36   0
1.0  11   0|  22G  107G 1256M   55G|   0     0 | 189M   99M|  96k  175k|  4   2  43  51   0
9.0 145 3.0|  22G  107G 1256M   55G|   0     0 | 166M   95M|  84k  150k|  4   1  55  39   0
6.0  51   0|  22G  107G 1256M   55G|   0     0 | 186M  118M|  96k  178k|  4   2  47  47   0
1.0  28 1.0|  22G  107G 1256M   55G|   0     0 | 181M  107M|  93k  169k|  4   2  46  47   0
2.0  75   0|  22G  107G 1256M   55G|   0     0 | 192M  106M|  96k  175k|  4   2  39  54   0
3.0  58   0|  22G  107G 1256M   55G|   0     0 | 173M  119M|  89k  163k|  4   1  42  51   0
6.0  69   0|  22G  107G 1256M   55G|   0     0 | 182M  121M| 103k  191k|  5   2  38  54   0
9.0 189   0|  22G  107G 1256M   55G|   0     0 | 172M  110M|  89k  161k|  4   1  46  47   0
  0 145   0|  22G  107G 1256M   55G|   0     0 | 194M  106M|  97k  174k|  4   2  42  52   0
5.0  13   0|  22G  107G 1256M   55G|   0     0 | 193M  108M|  99k  184k|  4   2  33  61   0
6.0  11   0|  22G  107G 1256M   55G|   0     0 | 145M  129M|  74k  129k|  3   1  59  36   0
1.0  16   0|  22G  107G 1256M   55G|   0     0 | 185M  115M|  94k  163k|  4   2  59  35   0
  0 134   0|  22G  107G 1256M   55G|   0     0 | 197M  101M| 100k  183k|  5   2  43  50   0
1.0  61   0|  22G  107G 1256M   55G|   0     0 | 192M  106M|  97k  174k|  4   1  41  52   0
9.0  29   0|  22G  107G 1256M   55G|   0     0 | 175M  117M|  90k  163k|  4   2  49  45   0
  0 199   0|  22G  107G 1256M   55G|   0     0 | 149M  112M|  77k  138k|  3   1  57  37   0
  0  75   0|  22G  107G 1256M   55G|   0     0 | 205M  101M| 102k  180k|  4   2  47  46   0
1.0 144   0|  22G  107G 1256M   55G|   0     0 | 172M   88M|  89k  162k|  4   1  41  53   0
2.0  27   0|  22G  107G 1256M   55G|   0     0 | 159M  123M|  84k  155k|  3   1  48  47   0
3.0 186   0|  22G  107G 1256M   55G|   0     0 | 202M   84M|  99k  174k|  5   2  47  45   0
5.0  13   0|  22G  107G 1256M   55G|   0     0 | 153M  124M|  79k  144k|  3   2  54  41   0
  0 188   0|  22G  107G 1256M   55G|   0     0 | 185M   76M|  95k  176k|  4   1  36  57   0
2.0  32   0|  22G  107G 1256M   55G|   0     0 | 198M  120M|  94k  163k|  4   2  54  40   0
5.0  10   0|  22G  107G 1256M   55G|   0     0 | 177M  123M|  87k  154k|  4   2  55  39   0
 10 153   0|  22G  107G 1256M   55G|   0     0 | 191M  103M| 100k  178k|  4   2  49  44   0
1.0 8.0   0|  22G  107G 1256M   55G|   0     0 | 170M  124M| 103k  193k|  4   2  48  45   0
6.0 164   0|  22G  107G 1256M   55G|   0     0 | 193M   82M| 110k  198k|  4   2  38  55   0
1.0  33   0|  22G  107G 1256M   55G|   0     0 | 158M  125M|  82k  148k|  4   1  54  41   0
  0  32   0|  22G  107G 1256M   55G|   0     0 | 195M  111M|  98k  170k|  4   2  47  46   0
4.0 161 2.0|  22G  107G 1256M   55G|   0     0 | 207M   95M| 112k  204k|  5   2  41  51   0
  0  35   0|  22G  107G 1256M   55G|   0     0 | 159M  121M|  97k  177k|  4   2  51  43   0
 11  87   0|  22G  107G 1256M   55G|   0     0 | 183M  115M|  96k  164k|  4   1  63  31   0
  0  45   0|  22G  107G 1256M   55G|   0     0 | 189M   94M|  95k  174k|  4   2  40  53   0
5.0  44   0|  22G  107G 1256M   55G|   0     0 | 191M  102M| 100k  180k|  4   1  46  47   0
 13  36   0|  22G  107G 1256M   55G|   0     0 | 165M  121M|  99k  177k|  4   2  48  46   0
 37  37   0|  22G  107G 1256M   55G|   0     0 | 174M  107M|  96k  170k|  4   2  50  43   0
1.0 176   0|  22G  107G 1256M   55G|   0     0 | 179M   93M|  94k  177k|  4   2  39  54   0
2.0  39   0|  22G  107G 1256M   55G|   0     0 | 160M  108M|  84k  150k|  3   1  44  50   0
8.0 161   0|  22G  107G 1256M   55G|   0     0 | 174M   90M|  84k  140k|  4   1  60  34   0
2.0  54   0|  22G  107G 1256M   55G|   0     0 | 189M  132M|  94k  165k|  4   1  56  38   0
1.0  59   0|  22G  107G 1256M   55G|   0     0 | 232M  124M| 107k  189k|  5   2  52  40   0
3.0  90   0|  22G  107G 1256M   55G|   0     0 | 156M  138M|  76k  130k|  3   2  59  35   0
1.0  79   0|  22G  107G 1256M   55G|   0     0 | 185M   97M|  99k  186k|  5   2  42  51   0
1.0  11   0|  22G  107G 1256M   55G|   0     0 | 198M  116M| 112k  206k|  4   2  40  53   0
1.0 161   0|  22G  107G 1256M   55G|   0     0 | 159M   99M|  81k  146k|  4   2  55  39   0
2.0  18   0|  22G  107G 1256M   55G|   0     0 | 158M  118M|  83k  151k|  3   1  45  50   0
2.0  53   0|  22G  107G 1256M   55G|   0     0 | 174M  130M|  98k  176k|  4   1  61  32   0
  0 137   0|  22G  107G 1256M   55G|   0     0 | 242M   86M| 123k  212k|  5   2  49  43   0
3.0 7.0   0|  22G  107G 1256M   55G|   0     0 | 167M  120M|  98k  173k|  4   2  61  33   0
2.0 117   0|  22G  107G 1256M   55G|   0     0 | 193M   88M| 103k  183k|  4   2  50  43   0
2.0  41   0|  22G  107G 1256M   55G|   0     0 | 179M  117M|  96k  183k|  4   2  38  56   0
3.0 134   0|  22G  107G 1256M   55G|   0     0 | 172M  101M|  87k  155k|  4   1  51  43   0
  0  35   0|  22G  107G 1256M   55G|   0     0 | 184M  114M| 102k  187k|  4   2  43  50   0
4.0  66   0|  22G  107G 1256M   55G|   0     0 | 184M  110M| 105k  190k|  4   2  51  42   0
6.0 141   0|  22G  107G 1256M   55G|   0     0 | 197M  111M| 106k  194k|  4   2  43  50   0
  0  17   0|  22G  107G 1256M   55G|   0     0 | 162M  108M|  84k  153k|  4   2  49  45   0
1.0 104   0|  22G  107G 1256M   55G|   0     0 | 182M  112M|  99k  175k|  4   1  53  41   0
2.0 138   0|  22G  107G 1256M   55G|   0     0 | 184M  111M| 106k  190k|  4   2  50  43   0
8.0 128   0|  22G  107G 1256M   55G|   0     0 | 204M  108M| 106k  193k|  4   2  41  52   0
4.0 152   0|  22G  107G 1256M   55G|   0     0 | 178M  105M|  92k  168k|  4   1  41  52   0
  0 133   0|  22G  107G 1256M   55G|   0     0 | 182M  112M|  91k  164k|  4   2  56  38   0
4.0  29 3.0|  22G  107G 1256M   55G|   0     0 | 181M  123M|  93k  170k|  4   1  46  48   0
2.0  11   0|  22G  107G 1256M   55G|   0     0 | 192M  105M|  98k  180k|  4   2  39  55   0
 11  73 1.0|  22G  107G 1256M   55G|   0     0 | 165M  145M|  82k  141k|  3   2  62  32   0
4.0  13   0|  22G  107G 1256M   55G|   0     0 | 215M   89M| 103k  178k|  5   2  48  45   0
2.0  94   0|  22G  107G 1256M   55G|   0     0 | 191M   92M|  95k  175k|  4   2  41  52   0
5.0 108   0|  22G  107G 1256M   55G|   0     0 | 154M  134M|  83k  156k|  3   2  48  46   0
7.0  25   0|  22G  107G 1256M   55G|   0     0 | 197M  111M| 104k  188k|  4   2  44  49   0
  0 131   0|  22G  107G 1256M   55G|   0     0 | 191M   97M|  97k  182k|  4   1  43  51   0
8.0 124   0|  22G  107G 1256M   55G|   0     0 | 178M  121M|  87k  155k|  4   2  55  39   0
2.0  49   0|  22G  107G 1256M   55G|   0     0 | 192M  102M|  94k  164k|  4   2  50  44   0
 22 162   0|  22G  107G 1256M   55G|   0     0 | 169M  109M|  97k  179k|  4   2  47  47   0
5.0 106   0|  22G  107G 1256M   55G|   0     0 | 184M  108M|  91k  160k|  4   1  47  47   0
1.0  43   0|  22G  107G 1256M   55G|   0     0 | 178M  115M|  91k  164k|  4   2  49  45   0
2.0 138   0|  22G  107G 1256M   55G|   0     0 | 199M  100M| 100k  183k|  5   2  40  53   0
  0  11   0|  22G  107G 1256M   55G|   0     0 | 161M  113M|  84k  153k|  4   1  48  46   0
  0  12   0|  22G  107G 1256M   55G|   0     0 | 166M  121M|  88k  156k|  4   1  51  43   0
1.0  39   0|  22G  107G 1256M   55G|   0     0 | 204M  107M| 102k  185k|  4   2  42  51   0
 11 116   0|  22G  107G 1256M   55G|   0     0 | 171M  102M|  86k  154k|  4   1  52  42   0
2.0 7.0   0|  22G  107G 1256M   55G|   0     0 | 231M  134M| 105k  183k|  5   2  55  38   0
3.0  27   0|  22G  107G 1256M   55G|   0     0 | 159M  108M|  80k  139k|  4   2  62  32   0
6.0 5.0   0|  22G  107G 1256M   55G|   0     0 | 161M  127M|  79k  137k|  3   1  62  32   0
3.0 103   0|  22G  107G 1256M   55G|   0     0 | 206M   77M| 102k  187k|  4   2  41  52   0
7.0  32   0|  22G  107G 1256M   55G|   0     0 | 175M  109M|  91k  168k|  4   1  37  57   0
3.0 166   0|  22G  107G 1256M   55G|   0     0 | 164M   99M|  87k  160k|  3   1  49  45   0
  0  13   0|  22G  107G 1256M   55G|   0     0 | 182M  140M|  92k  170k|  4   2  50  44   0
2.0  26   0|  22G  107G 1256M   55G|   0     0 | 216M   90M| 106k  188k|  5   2  42  51   0
1.0  10   0|  22G  107G 1256M   55G|   0     0 | 176M  120M|  88k  156k|  4   1  54  39   0
6.0 138   0|  22G  107G 1256M   55G|   0     0 | 191M   95M|  93k  164k|  4   2  52  42   0
6.0  88 2.0|  22G  107G 1256M   55G|   0     0 | 174M  128M|  87k  159k|  3   1  55  39   0
5.0  36   0|  22G  107G 1256M   55G|   0     0 | 213M   98M| 107k  195k|  5   2  36  57   0
3.0 142   0|  22G  107G 1256M   55G|   0     0 | 160M  107M|  80k  143k|  3   2  58  36   0
1.0  14   0|  22G  107G 1256M   55G|   0     0 | 190M  115M| 105k  191k|  4   2  41  52   0
4.0  90   0|  22G  107G 1256M   55G|   0     0 | 183M   94M|  91k  164k|  4   1  45  49   0
9.0 125   0|  22G  107G 1256M   55G|   0     0 | 170M  125M|  86k  153k|  4   2  61  33   0
  0  50   0|  22G  107G 1256M   55G|   0     0 | 173M   97M|  89k  158k|  4   2  46  47   0
 10 8.0   0|  22G  107G 1256M   55G|   0     0 | 197M  110M| 104k  186k|  4   2  42  51   0
3.0 152   0|  22G  107G 1256M   55G|   0     0 | 168M  112M|  85k  155k|  3   1  51  43   0
4.0 122   0|  22G  107G 1256M   55G|   0     0 | 176M   99M|  86k  148k|  4   1  56  38   0
  0  70   0|  22G  107G 1256M   55G|   0     0 | 176M  124M| 102k  186k|  4   1  46  48   0
  0  12   0|  22G  107G 1256M   55G|   0     0 | 188M  117M| 108k  196k|  4   2  45  48   0
  0  72   0|  22G  107G 1256M   55G|   0     0 | 186M  107M| 105k  186k|  4   2  53  40   0
6.0 159   0|  22G  107G 1256M   55G|   0     0 | 185M  115M|  95k  183k|  4   2  43  50   0
3.0 7.0   0|  22G  107G 1256M   55G|   0     0 | 203M  113M| 100k  176k|  4   2  49  44   0
5.0 8.0   0|  22G  107G 1256M   55G|   0     0 | 170M  125M|  85k  147k|  3   1  57  37   0
5.0 197   0|  22G  107G 1256M   55G|   0     0 | 214M   89M| 106k  198k|  5   2  37  56   0
6.0  67   0|  22G  107G 1256M   55G|   0     0 | 178M  124M|  90k  164k|  4   1  48  46   0
3.0 115   0|  22G  107G 1256M   55G|   0     0 | 192M  116M|  99k  181k|  4   2  40  53   0
  0  43   0|  22G  107G 1256M   55G|   0     0 | 210M  107M| 106k  195k|  5   2  34  58   0
  0 112   0|  22G  107G 1256M   55G|   0     0 | 185M  114M|  91k  162k|  4   2  53  40   0
3.0 125   0|  22G  107G 1256M   55G|   0     0 | 183M  107M|  96k  176k|  4   2  41  53   0
  0 180   0|  22G  107G 1256M   55G|   0     0 | 177M  149M|  90k  154k|  4   2  50  43   0
1.0  41   0|  22G  107G 1256M   55G|   0     0 | 201M  121M| 110k  198k|  4   2  44  49   0
7.0 182   0|  22G  107G 1256M   55G|   0     0 | 208M  120M| 116k  209k|  5   2  48  45   0
3.0 122   0|  22G  107G 1256M   55G|   0     0 | 170M  116M|  88k  158k|  4   1  49  45   0
2.0  64   0|  22G  107G 1256M   55G|   0     0 | 205M   97M| 100k  183k|  4   1  36  58   0
3.0  70   0|  22G  107G 1256M   55G|   0     0 | 197M  118M| 103k  186k|  4   2  50  43   0
7.0 192   0|  22G  107G 1256M   55G|   0     0 | 183M  111M|  96k  170k|  4   2  56  37   0
  0 121   0|  22G  107G 1256M   55G|   0     0 | 194M  118M| 109k  196k|  4   1  53  40   0
4.0  78   0|  22G  107G 1256M   55G|   0     0 | 214M  103M| 120k  220k|  5   2  39  53   0
5.0 124   0|  22G  107G 1256M   55G|   0     0 | 188M  120M| 109k  202k|  4   2  48  44   0
2.0 139 3.0|  22G  107G 1256M   55G|   0     0 | 186M  122M|  97k  178k|  4   2  45  48   0
3.0 6.0   0|  22G  107G 1256M   55G|   0     0 | 172M  125M|  87k  159k|  4   2  51  43   0
  0 194 1.0|  22G  107G 1256M   55G|   0     0 | 209M   96M| 114k  211k|  4   2  40  53   0
  0  43   0|  22G  107G 1256M   55G|   0     0 | 189M  116M| 108k  194k|  4   2  47  46   0
2.0 136   0|  22G  107G 1256M   55G|   0     0 | 201M  111M| 104k  192k|  4   2  45  48   0
7.0  33   0|  22G  107G 1256M   55G|   0     0 | 179M  139M|  95k  182k|  4   2  46  47   0
2.0 142   0|  22G  107G 1256M   55G|   0     0 | 209M   96M| 103k  186k|  5   2  41  52   0
  0  21   0|  22G  107G 1256M   55G|   0     0 | 174M  139M|  90k  164k|  4   1  49  45   0
3.0 178   0|  22G  107G 1256M   55G|   0     0 | 204M  106M| 105k  196k|  5   2  43  49   0
4.0  11   0|  22G  107G 1256M   55G|   0     0 | 190M  118M|  98k  180k|  4   2  44  49   0
9.0  98   0|  22G  107G 1256M   55G|   0     0 | 209M  105M| 103k  191k|  5   2  43  50   0
4.0  88   0|  22G  107G 1256M   55G|   0     0 | 182M  114M|  91k  162k|  4   2  53  41   0
5.0 111   0|  22G  107G 1256M   55G|   0     0 | 187M   95M|  98k  183k|  4   1  34  60   0
1.0  65   0|  22G  107G 1256M   55G|   0     0 | 182M  114M| 102k  184k|  4   2  51  42   0
  0  27   0|  22G  107G 1256M   55G|   0     0 | 192M  114M|  98k  175k|  4   1  45  48   0
4.0 105   0|  22G  107G 1256M   55G|   0     0 | 201M  113M| 100k  185k|  4   2  41  52   0
  0 126 1.0|  22G  107G 1256M   55G|   0     0 | 180M  111M|  92k  171k|  4   1  48  46   0
7.0  74   0|  22G  107G 1256M   55G|   0     0 | 179M  125M|  90k  164k|  4   2  56  38   0
1.0  34   0|  22G  107G 1256M   55G|   0     0 | 195M  119M|  98k  179k|  4   2  47  46   0
6.0 191   0|  22G  107G 1256M   55G|   0     0 | 209M   92M| 102k  182k|  4   2  47  46   0
  0  94   0|  22G  107G 1256M   55G|   0     0 | 180M  116M|  91k  165k|  4   2  49  44   0
  0 148   0|  22G  107G 1256M   55G|   0     0 | 185M  112M| 107k  198k|  4   2  46  46   0
5.0 139   0|  22G  107G 1256M   55G|   0     0 | 186M  111M|  98k  184k|  4   2  41  52   0
1.0  46   0|  22G  107G 1256M   55G|   0     0 | 177M  141M|  93k  169k|  4   2  48  46   0
4.0 125   0|  22G  107G 1256M   55G|   0     0 | 201M  109M| 100k  186k|  5   2  44  49   0
1.0  41 1.0|  22G  107G 1256M   55G|   0     0 | 190M  121M| 105k  196k|  4   2  45  48   0
6.0 202   0|  22G  107G 1256M   55G|   0     0 | 190M  115M|  97k  184k|  4   2  45  48   0
2.0  28   0|  22G  107G 1256M   55G|   0     0 | 189M  125M|  96k  174k|  4   2  47  46   0
  0  70 2.0|  22G  107G 1256M   55G|   0     0 | 183M  101M|  92k  166k|  4   1  50  44   0
4.0 169   0|  22G  107G 1256M   55G|   0     0 | 199M  103M| 102k  186k|  4   1  47  47   0
5.0 137 3.0|  22G  107G 1256M   55G|   0     0 | 189M  110M|  93k  167k|  4   2  50  43   0
3.0 3.0   0|  22G  107G 1256M   55G|   0     0 | 181M  123M|  93k  177k|  4   2  42  52   0
  0  66   0|  22G  107G 1256M   55G|   0     0 | 177M  104M|  86k  150k|  4   2  59  35   0
 11 122   0|  22G  107G 1256M   55G|   0     0 | 194M  100M|  98k  183k|  4   1  46  47   0
8.0 139 168|  22G  107G 1256M   55G|   0     0 | 184M  116M|  92k  162k|  4   2  58  35   0
6.0 106 400|  22G  107G 1256M   55G|   0     0 | 184M  115M| 102k  176k|  4   2  52  41   0
2.0  61   0|  22G  107G 1256M   55G|   0     0 | 206M  110M| 105k  192k|  5   2  37  55   0
4.0 127   0|  22G  107G 1256M   55G|   0     0 | 181M  113M|  96k  178k|  4   1  53  41   0
8.0 162   0|  22G  107G 1256M   55G|   0     0 | 175M  119M| 101k  184k|  4   2  55  38   0
3.0  70   0|  22G  107G 1256M   55G|   0     0 | 193M  111M| 113k  215k|  4   2  41  52   0
3.0  83   0|  22G  107G 1256M   55G|   0     0 | 181M  110M|  97k  174k|  4   1  43  50   0
3.0 143   0|  22G  107G 1256M   55G|   0     0 | 206M  105M| 102k  182k|  5   2  42  50   0
 10 175   0|  22G  107G 1256M   55G|   0     0 | 184M  112M|  95k  181k|  4   1  37  56   0
6.0  74   0|  22G  107G 1256M   55G|   0     0 | 206M  117M| 104k  185k|  5   2  48  44   0
3.0  33   0|  22G  107G 1256M   55G|   0     0 | 180M  127M|  95k  176k|  4   2  47  46   0
1.0 153   0|  22G  107G 1256M   55G|   0     0 | 211M  105M| 106k  196k|  5   2  40  53   0
5.0  86   0|  22G  107G 1256M   55G|   0     0 | 181M  130M|  91k  165k|  4   1  47  46   0
1.0  53   0|  22G  107G 1256M   55G|   0     0 | 207M  108M| 102k  186k|  5   2  44  49   0
4.0 110   0|  22G  107G 1256M   55G|   0     0 | 182M  117M| 103k  198k|  4   2  42  51   0
1.0 174   0|  22G  107G 1256M   55G|   0     0 | 207M  102M| 114k  204k|  4   2  48  45   0
  0  26   0|  22G  107G 1256M   55G|   0     0 | 173M  108M|  88k  158k|  4   1  45  49   0
3.0  44   0|  22G  107G 1256M   55G|   0     0 | 182M  113M|  94k  175k|  4   2  46  47   0
6.0  77   0|  22G  107G 1256M   55G|   0     0 | 176M  119M|  91k  164k|  4   1  48  45   0
3.0 164   0|  22G  107G 1256M   55G|   0     0 | 199M   87M| 102k  187k|  4   2  43  50   0
6.0 159   0|  22G  107G 1256M   55G|   0     0 | 187M  128M| 104k  189k|  4   2  53  40   0
7.0 169   0|  22G  107G 1256M   55G|   0     0 | 196M  104M| 102k  197k|  4   2  39  55   0
 11 101   0|  22G  107G 1256M   55G|   0     0 | 185M  128M|  92k  163k|  4   2  55  38   0
 10  79   0|  22G  107G 1256M   55G|   0     0 | 191M  127M|  94k  167k|  4   2  50  43   0
 12 144   0|  22G  107G 1256M   55G|   0     0 | 198M  118M| 100k  182k|  4   2  43  50   0
 20  34   0|  22G  107G 1256M   55G|   0     0 | 151M  155M|  82k  158k|  4   2  48  46   0
2.0  61 3.0|  22G  107G 1256M   55G|   0     0 | 218M  114M| 102k  174k|  4   2  57  36   0
1.0  55  86|  22G  107G 1256M   55G|   0     0 | 245M   87M| 128k  230k|  5   2  33  59   0
3.0  66 1.0|  22G  107G 1256M   55G|   0     0 | 188M  115M|  94k  174k|  4   2  51  43   0
7.0 150   0|  22G  107G 1256M   55G|   0     0 | 201M  122M| 102k  194k|  5   2  39  53   0
  0  28   0|  22G  107G 1256M   55G|   0     0 | 196M  124M| 104k  190k|  4   2  47  45   0
 13 116   0|  22G  107G 1256M   55G|   0     0 | 201M  109M| 115k  214k|  5   2  40  52   0
 14  32   0|  22G  107G 1256M   55G|   0     0 | 170M  138M| 102k  184k|  4   2  56  37   0
5.0 153   0|  22G  107G 1256M   55G|   0     0 | 208M   77M| 110k  207k|  4   2  38  55   0
  0  63   0|  22G  107G 1256M   55G|   0     0 | 177M  135M|  89k  161k|  3   2  51  42   0
4.0 187   0|  22G  107G 1256M   55G|   0     0 | 191M   92M|  97k  180k|  4   2  41  52   0
 10  50   0|  22G  107G 1256M   55G|   0     0 | 183M  110M|  93k  177k|  4   2  43  51   0
  0 120   0|  22G  107G 1256M   55G|   0     0 | 194M  122M|  98k  174k|  4   1  48  45   0
2.0 199   0|  22G  107G 1256M   55G|   0     0 | 192M  112M| 100k  186k|  4   2  39  54   0
 11 103   0|  22G  107G 1256M   55G|   0     0 | 189M  107M|  97k  187k|  4   2  37  56   0
6.0  10   0|  22G  107G 1256M   55G|   0     0 | 177M  122M|  88k  153k|  4   2  62  32   0
7.0 165   0|  22G  107G 1256M   55G|   0     0 | 186M   99M|  99k  181k|  4   2  55  39   0
7.0  53   0|  22G  107G 1256M   55G|   0     0 | 191M  122M| 111k  208k|  4   2  42  51   0
 11 165   0|  22G  107G 1256M   55G|   0     0 | 183M  111M|  98k  188k|  4   2  37  56   0
  0 131   0|  22G  107G 1256M   55G|   0     0 | 193M  110M|  93k  161k|  4   1  54  39   0
  0  85   0|  22G  107G 1256M   55G|   0     0 | 172M  133M|  87k  153k|  4   1  53  41   0
4.0 169   0|  22G  107G 1256M   55G|   0     0 | 200M  109M| 102k  191k|  4   2  42  51   0
5.0 161   0|  22G  107G 1256M   55G|   0     0 | 201M  102M| 106k  204k|  4   2  32  61   0
3.0  48   0|  22G  107G 1256M   55G|   0     0 | 186M  121M|  94k  175k|  4   2  45  49   0
2.0  48   0|  22G  107G 1256M   55G|   0     0 | 192M  114M| 106k  195k|  4   2  47  46   0
5.0 124   0|  22G  107G 1256M   55G|   0     0 | 192M  112M| 109k  206k|  4   2  39  53   0
3.0  35   0|  22G  107G 1256M   55G|   0     0 | 187M  120M|  97k  180k|  4   2  41  52   0
8.0 110   0|  22G  107G 1256M   55G|   0     0 | 183M  122M|  92k  168k|  4   2  50  44   0
  0  16   0|  22G  107G 1256M   55G|   0     0 | 226M   90M| 109k  186k|  5   2  48  45   0
  0 139 2.0|  22G  107G 1256M   55G|   0     0 | 169M  116M| 102k  187k|  4   2  48  45   0
3.0 109   0|  22G  107G 1256M   55G|   0     0 | 190M  111M| 108k  201k|  4   2  37  56   0
2.0  27   0|  22G  107G 1256M   55G|   0     0 | 196M  123M|  99k  179k|  4   2  44  49   0
8.0 188   0|  22G  107G 1256M   55G|   0     0 | 174M  148M|  89k  162k|  4   2  54  39   0
1.0 6.0   0|  22G  107G 1256M   55G|   0     0 | 175M  129M|  95k  172k|  4   2  52  41   0
4.0  27   0|  22G  107G 1256M   55G|   0     0 | 208M  109M| 114k  202k|  4   1  50  43   0
1.0 167   0|  22G  107G 1256M   55G|   0     0 | 210M   94M| 119k  226k|  4   2  41  52   0
2.0 144   0|  22G  107G 1256M   55G|   0     0 | 191M  112M|  98k  189k|  4   2  36  58   0
 15 108   0|  22G  107G 1256M   55G|   0     0 | 198M  114M|  96k  170k|  4   2  54  39   0
9.0 176   0|  22G  107G 1256M   55G|   0     0 | 223M  128M| 111k  195k|  4   1  54  39   0
4.0  45   0|  22G  107G 1256M   55G|   0     0 | 192M  129M| 102k  180k|  4   2  55  38   0
1.0 168   0|  22G  107G 1256M   55G|   0     0 | 203M  109M| 102k  187k|  5   2  45  47   0
9.0 147   0|  22G  107G 1256M   55G|   0     0 | 188M  118M|  93k  168k|  4   2  50  43   0
1.0  76   0|  22G  107G 1256M   55G|   0     0 | 222M  134M| 114k  207k|  5   2  49  44   0
  0 104   0|  22G  107G 1256M   55G|   0     0 | 195M  119M| 102k  185k|  4   1  46  47   0
  0 112   0|  22G  107G 1256M   55G|   0     0 | 208M  106M| 105k  188k|  5   2  44  48   0
8.0  90   0|  22G  107G 1256M   55G|   0     0 | 177M  124M|  91k  162k|  4   1  46  47   0
2.0 154   0|  22G  107G 1256M   55G|   0     0 | 193M  108M|  99k  183k|  4   2  44  49   0
  0  48   0|  22G  107G 1256M   55G|   0     0 | 190M  119M|  97k  178k|  4   2  42  51   0
3.0  30   0|  22G  107G 1256M   55G|   0     0 | 191M  109M|  95k  169k|  4   2  45  48   0
