---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0  11   0|  21G  109G 1256M   53G|   0     0 | 180M  114M|  86k  142k|  3   1  65  29   0
8.0  42   0|  21G  109G 1256M   53G|   0     0 | 189M  108M|  89k  144k|  3   1  66  28   0
7.0  27   0|  21G  109G 1256M   53G|   0     0 | 227M   88M| 100k  156k|  4   1  63  30   0
5.0  14   0|  21G  109G 1256M   53G|   0     0 | 160M  120M|  78k  133k|  3   2  68  27   0
5.0  37   0|  21G  109G 1256M   53G|   0     0 | 155M  102M|  75k  123k|  3   1  70  25   0
2.0  20   0|  21G  109G 1256M   53G|   0     0 | 154M   93M|  74k  120k|  3   1  71  24   0
7.0  15   0|  21G  109G 1256M   53G|   0     0 | 158M  119M|  76k  127k|  3   1  69  26   0
2.0  52   0|  21G  109G 1256M   53G|   0     0 | 162M  102M|  79k  129k|  3   1  67  28   0
5.0  14   0|  21G  109G 1256M   53G|   0     0 | 180M  106M|  84k  139k|  3   1  65  30   0
1.0  10   0|  21G  109G 1256M   53G|   0     0 | 185M   88M|  87k  140k|  3   1  65  28   0
7.0  45   0|  21G  109G 1256M   53G|   0     0 | 153M  109M|  75k  122k|  3   1  69  26   0
2.0  14 3.0|  21G  109G 1256M   53G|   0     0 | 211M   89M|  95k  150k|  4   1  63  31   0
  0  30   0|  21G  109G 1256M   53G|   0     0 | 156M  115M|  77k  128k|  3   1  69  26   0
 18  38 1.0|  21G  109G 1256M   53G|   0     0 | 164M  100M|  79k  130k|  3   1  70  25   0
  0  38   0|  21G  109G 1256M   53G|   0     0 | 160M  109M|  76k  125k|  3   1  67  27   0
  0  31   0|  21G  109G 1256M   53G|   0     0 | 176M  104M|  83k  138k|  3   1  65  29   0
1.0  20   0|  21G  109G 1256M   53G|   0     0 | 183M   92M|  84k  133k|  3   1  66  28   0
5.0  36   0|  21G  109G 1256M   53G|   0     0 | 167M  108M|  81k  132k|  3   1  68  26   0
6.0  34   0|  21G  109G 1256M   53G|   0     0 | 170M   95M|  86k  141k|  3   1  70  25   0
4.0  31   0|  21G  109G 1256M   53G|   0     0 | 209M   81M|  96k  151k|  4   2  65  29   0
6.0  42   0|  21G  109G 1256M   53G|   0     0 | 161M  119M|  78k  129k|  3   1  70  25   0
  0  41   0|  21G  109G 1256M   53G|   0     0 | 174M  113M|  91k  151k|  3   1  66  28   0
1.0  51   0|  21G  109G 1256M   53G|   0     0 | 161M  101M|  79k  132k|  3   1  69  26   0
1.0  34   0|  21G  109G 1256M   53G|   0     0 | 166M  119M|  79k  131k|  3   1  65  30   0
2.0  37   0|  21G  109G 1256M   53G|   0     0 | 172M  100M|  80k  129k|  3   1  68  27   0
 13  18   0|  21G  109G 1256M   53G|   0     0 | 165M  108M|  79k  131k|  3   1  67  27   0
3.0  50   0|  21G  109G 1256M   53G|   0     0 | 183M  100M|  91k  152k|  3   1  65  29   0
7.0  22   0|  21G  109G 1256M   53G|   0     0 | 187M   88M|  88k  140k|  3   1  66  28   0
5.0  13   0|  21G  109G 1256M   53G|   0     0 | 142M  120M|  69k  118k|  3   1  70  25   0
  0  35   0|  21G  109G 1256M   53G|   0     0 | 174M   92M|  80k  129k|  3   1  68  26   0
3.0 6.0   0|  21G  109G 1256M   53G|   0     0 | 161M  103M|  76k  124k|  3   1  70  25   0
  0  47   0|  21G  109G 1256M   53G|   0     0 | 176M  104M|  82k  133k|  3   1  68  27   0
1.0  13   0|  21G  109G 1256M   53G|   0     0 | 174M  101M|  88k  146k|  3   1  68  27   0
  0  31   0|  21G  109G 1256M   53G|   0     0 | 192M   81M|  90k  140k|  4   1  65  30   0
9.0  13   0|  21G  109G 1256M   53G|   0     0 | 160M  120M|  77k  130k|  3   1  68  27   0
1.0 7.0   0|  21G  109G 1256M   53G|   0     0 | 151M  101M|  74k  119k|  3   1  70  24   0
3.0  48   0|  21G  109G 1256M   53G|   0     0 | 167M  119M|  80k  132k|  3   1  66  28   0
1.0  11   0|  21G  109G 1256M   53G|   0     0 | 176M  106M|  82k  133k|  3   1  67  28   0
5.0  19   0|  21G  109G 1256M   53G|   0     0 | 166M  114M|  80k  133k|  3   1  68  27   0
1.0 4.0 2.0|  21G  109G 1256M   53G|   0     0 | 193M   90M|  89k  142k|  4   1  67  27   0
1.0  38   0|  21G  109G 1256M   53G|   0     0 | 165M  102M|  78k  126k|  3   1  68  26   0
8.0  27   0|  21G  109G 1256M   53G|   0     0 | 196M   68M|  90k  138k|  4   1  66  28   0
  0  38   0|  21G  109G 1256M   53G|   0     0 | 116M  135M|  61k  107k|  2   1  71  24   0
4.0  16   0|  21G  109G 1256M   53G|   0     0 | 163M  100M|  79k  130k|  3   1  67  28   0
  0  37   0|  21G  109G 1256M   53G|   0     0 | 169M   94M|  79k  126k|  3   1  68  26   0
  0  24   0|  21G  109G 1256M   53G|   0     0 | 160M  116M|  77k  128k|  3   1  68  26   0
3.0  12   0|  21G  109G 1256M   53G|   0     0 | 207M   89M|  94k  149k|  4   1  65  29   0
5.0  14   0|  21G  109G 1256M   53G|   0     0 | 167M  107M|  86k  142k|  3   2  68  26   0
1.0  47   0|  21G  109G 1256M   53G|   0     0 | 199M   86M|  91k  146k|  4   1  65  28   0
2.0  44   0|  21G  109G 1256M   53G|   0     0 | 169M  109M|  80k  134k|  3   1  67  27   0
2.0  46   0|  21G  109G 1256M   53G|   0     0 | 170M  107M|  81k  133k|  3   1  68  26   0
5.0  36   0|  21G  109G 1256M   53G|   0     0 | 172M  105M|  82k  133k|  3   1  67  28   0
1.0  36   0|  21G  109G 1256M   53G|   0     0 | 166M  106M|  78k  127k|  3   1  68  27   0
8.0  30   0|  21G  109G 1256M   53G|   0     0 | 146M  122M|  77k  132k|  3   1  68  27   0
1.0  19   0|  21G  109G 1256M   53G|   0     0 | 170M  116M|  81k  134k|  3   1  67  27   0
3.0 9.0   0|  21G  109G 1256M   53G|   0     0 | 176M  102M|  82k  135k|  3   1  67  27   0
7.0  44   0|  21G  109G 1256M   53G|   0     0 | 165M  110M|  80k  132k|  3   1  69  26   0
1.0 9.0   0|  21G  109G 1256M   53G|   0     0 | 198M   80M|  90k  141k|  4   1  66  28   0
3.0  38   0|  21G  109G 1256M   53G|   0     0 | 176M  102M|  83k  133k|  3   1  68  26   0
  0  38   0|  21G  109G 1256M   53G|   0     0 | 190M  101M|  90k  144k|  3   1  64  30   0
  0  37   0|  21G  109G 1256M   53G|   0     0 | 147M   96M|  72k  115k|  3   1  70  25   0
1.0  47   0|  21G  109G 1256M   53G|   0     0 | 152M  108M|  76k  129k|  3   1  67  28   0
6.0  16   0|  21G  109G 1256M   53G|   0     0 | 162M  104M|  76k  123k|  3   1  69  26   0
1.0 7.0   0|  21G  109G 1256M   53G|   0     0 | 160M  101M|  77k  126k|  3   1  69  26   0
2.0  49   0|  21G  109G 1256M   53G|   0     0 | 183M  103M|  94k  155k|  3   1  66  28   0
8.0  12   0|  21G  109G 1256M   53G|   0     0 | 172M  114M|  83k  138k|  3   1  67  28   0
7.0  27   0|  21G  109G 1256M   53G|   0     0 | 185M   93M|  87k  140k|  3   1  65  29   0
3.0  36   0|  21G  109G 1256M   53G|   0     0 | 175M   99M|  83k  134k|  3   1  68  27   0
1.0  48   0|  21G  109G 1256M   53G|   0     0 | 193M  106M|  92k  149k|  4   1  65  29   0
7.0  24   0|  21G  109G 1256M   53G|   0     0 | 165M  120M|  80k  132k|  3   1  67  27   0
5.0  29   0|  21G  109G 1256M   53G|   0     0 | 171M  101M|  82k  134k|  3   1  67  28   0
1.0  41 3.0|  21G  109G 1256M   53G|   0     0 | 164M  109M|  79k  130k|  3   1  66  29   0
2.0  25   0|  21G  109G 1256M   53G|   0     0 | 166M   93M|  78k  124k|  3   1  67  27   0
7.0 7.0 1.0|  21G  109G 1256M   53G|   0     0 | 158M  113M|  77k  129k|  3   2  67  28   0
1.0  59   0|  21G  109G 1256M   53G|   0     0 | 172M   94M|  86k  140k|  3   1  68  27   0
6.0 9.0   0|  21G  109G 1256M   53G|   0     0 | 164M  119M|  79k  132k|  3   1  70  25   0
  0  45   0|  21G  109G 1256M   53G|   0     0 | 172M  113M|  82k  133k|  3   1  66  28   0
4.0  27   0|  21G  109G 1256M   53G|   0     0 | 163M  111M|  77k  129k|  3   1  67  28   0
3.0 6.0   0|  21G  109G 1256M   53G|   0     0 | 178M   94M|  84k  136k|  4   2  65  29   0
1.0  10   0|  21G  109G 1256M   53G|   0     0 | 170M   86M|  79k  127k|  3   1  67  27   0
2.0  18   0|  21G  109G 1256M   53G|   0     0 | 152M   99M|  72k  119k|  3   1  69  26   0
3.0  43   0|  21G  109G 1256M   53G|   0     0 | 167M   96M|  81k  131k|  3   1  68  27   0
7.0  31   0|  21G  109G 1256M   53G|   0     0 | 196M  102M|  92k  147k|  3   1  63  31   0
  0  47   0|  21G  109G 1256M   53G|   0     0 | 155M  106M|  76k  126k|  3   1  70  24   0
5.0  37   0|  21G  109G 1256M   53G|   0     0 | 175M  114M|  84k  138k|  3   1  67  28   0
2.0  14   0|  21G  109G 1256M   53G|   0     0 | 171M  114M|  82k  135k|  3   2  68  26   0
2.0  23   0|  21G  109G 1256M   53G|   0     0 | 166M  115M|  88k  147k|  3   1  67  27   0
 16  31   0|  21G  109G 1256M   53G|   0     0 | 180M  104M|  85k  138k|  3   1  66  28   0
5.0  42   0|  21G  109G 1256M   53G|   0     0 | 190M   89M|  87k  140k|  4   1  66  28   0
3.0  18   0|  21G  109G 1256M   53G|   0     0 | 182M   99M|  88k  144k|  3   1  66  28   0
  0  39   0|  21G  109G 1256M   53G|   0     0 | 176M  114M|  83k  135k|  3   1  68  27   0
4.0  30   0|  21G  109G 1256M   53G|   0     0 | 175M   77M|  81k  128k|  3   1  67  27   0
7.0  20   0|  21G  109G 1256M   53G|   0     0 | 165M  106M|  78k  127k|  3   1  68  27   0
1.0  29   0|  21G  109G 1256M   53G|   0     0 | 170M  117M|  80k  132k|  3   1  66  29   0
9.0  34   0|  21G  109G 1256M   53G|   0     0 | 146M  127M|  73k  126k|  3   1  68  26   0
  0  34   0|  21G  109G 1256M   53G|   0     0 | 171M  101M|  81k  131k|  3   1  67  27   0
5.0  16   0|  21G  109G 1256M   53G|   0     0 | 169M   95M|  81k  133k|  3   1  68  26   0
2.0  48   0|  21G  109G 1256M   53G|   0     0 | 168M   93M|  79k  126k|  3   1  67  28   0
1.0  51   0|  21G  109G 1256M   53G|   0     0 | 165M  106M|  79k  129k|  3   1  67  28   0
3.0  12 3.0|  21G  109G 1256M   53G|   0     0 | 169M   96M|  84k  138k|  3   1  67  28   0
1.0  47   0|  21G  109G 1256M   53G|   0     0 | 176M  100M|  89k  145k|  3   1  68  26   0
1.0  12   0|  21G  109G 1256M   53G|   0     0 | 170M  106M|  79k  128k|  3   1  67  27   0
3.0  23   0|  21G  109G 1256M   53G|   0     0 | 171M  109M|  81k  134k|  3   1  68  26   0
3.0  38   0|  21G  109G 1256M   53G|   0     0 | 166M  100M|  82k  135k|  3   1  69  26   0
2.0  28   0|  21G  109G 1256M   53G|   0     0 | 182M   97M|  93k  152k|  3   1  67  27   0
2.0  36   0|  21G  109G 1256M   53G|   0     0 | 173M  105M|  83k  134k|  3   2  70  25   0
8.0  44   0|  21G  109G 1256M   53G|   0     0 | 166M  132M|  82k  140k|  3   1  66  28   0
  0  38   0|  21G  109G 1256M   53G|   0     0 | 178M   99M|  83k  132k|  3   1  68  26   0
1.0  15   0|  21G  109G 1256M   53G|   0     0 | 172M   90M|  80k  130k|  3   1  69  25   0
1.0  19   0|  21G  109G 1256M   53G|   0     0 | 172M  106M|  81k  130k|  3   1  69  26   0
  0 6.0   0|  21G  109G 1256M   53G|   0     0 | 158M   99M|  76k  122k|  3   1  69  26   0
7.0  30   0|  21G  109G 1256M   53G|   0     0 | 174M   90M|  81k  130k|  3   1  68  26   0
  0  37   0|  21G  109G 1256M   53G|   0     0 | 195M   89M|  92k  146k|  4   1  64  30   0
  0  30   0|  21G  109G 1256M   53G|   0     0 | 168M  112M|  79k  129k|  3   1  68  26   0
3.0  22   0|  21G  109G 1256M   53G|   0     0 | 160M   95M|  76k  124k|  3   1  70  25   0
4.0  42   0|  21G  109G 1256M   53G|   0     0 | 159M  103M|  77k  125k|  3   1  67  27   0
  0  39   0|  21G  109G 1256M   53G|   0     0 | 161M  102M|  77k  127k|  3   1  68  27   0
1.0  51   0|  21G  109G 1256M   53G|   0     0 | 142M  135M|  72k  126k|  3   1  67  28   0
4.0  24   0|  21G  109G 1256M   53G|   0     0 | 172M   80M|  79k  124k|  3   1  68  26   0
5.0  40   0|  21G  109G 1256M   53G|   0     0 | 170M  103M|  81k  131k|  3   1  68  27   0
3.0  41   0|  21G  109G 1256M   53G|   0     0 | 177M  115M|  87k  145k|  3   1  66  28   0
7.0  16   0|  21G  109G 1256M   53G|   0     0 | 181M  103M|  84k  136k|  4   1  67  28   0
1.0  40   0|  21G  109G 1256M   53G|   0     0 | 198M   79M|  90k  139k|  4   1  67  27   0
7.0  47   0|  21G  109G 1256M   53G|   0     0 | 170M  115M|  84k  138k|  3   1  67  27   0
3.0  35   0|  21G  109G 1256M   53G|   0     0 | 164M  116M|  80k  134k|  3   1  67  27   0
 10  23   0|  21G  109G 1256M   53G|   0     0 | 171M  110M|  83k  138k|  3   1  66  29   0
2.0  44   0|  21G  109G 1256M   53G|   0     0 | 182M  100M|  85k  136k|  3   2  68  27   0
8.0  29   0|  21G  109G 1256M   53G|   0     0 | 162M  140M|  80k  135k|  3   2  66  28   0
3.0 4.0   0|  21G  109G 1256M   53G|   0     0 | 183M   75M|  84k  133k|  3   1  66  28   0
7.0  34   0|  21G  109G 1256M   53G|   0     0 | 159M  103M|  76k  126k|  3   1  69  26   0
  0  40   0|  21G  109G 1256M   53G|   0     0 | 195M   80M|  90k  140k|  3   1  66  29   0
4.0 9.0 3.0|  21G  109G 1256M   53G|   0     0 | 164M  128M|  80k  133k|  3   1  66  28   0
4.0  13   0|  21G  109G 1256M   53G|   0     0 | 153M  102M|  76k  126k|  3   2  69  25   0
1.0  47 1.0|  21G  109G 1256M   53G|   0     0 | 162M  102M|  76k  125k|  3   1  68  26   0
8.0  27   0|  21G  109G 1256M   53G|   0     0 | 169M  103M|  80k  132k|  3   1  67  28   0
2.0  11   0|  21G  109G 1256M   53G|   0     0 | 182M   93M|  86k  137k|  3   1  66  29   0
5.0  38   0|  21G  109G 1256M   53G|   0     0 | 155M   99M|  74k  119k|  3   1  69  26   0
1.0  30   0|  21G  109G 1256M   53G|   0     0 | 183M  104M|  86k  142k|  3   1  66  28   0
  0  38   0|  21G  109G 1256M   53G|   0     0 | 173M  104M|  81k  133k|  3   1  68  26   0
1.0  33   0|  21G  109G 1256M   53G|   0     0 | 175M   96M|  89k  146k|  3   1  67  28   0
5.0  34   0|  21G  109G 1256M   53G|   0     0 | 176M  106M|  92k  153k|  3   2  68  27   0
5.0  27   0|  21G  109G 1256M   53G|   0     0 | 160M  123M|  78k  131k|  3   1  69  25   0
7.0  50   0|  21G  109G 1256M   53G|   0     0 | 168M  114M|  86k  146k|  3   1  68  27   0
1.0  20   0|  21G  109G 1256M   53G|   0     0 | 186M  108M|  86k  139k|  3   1  67  27   0
2.0 8.0   0|  21G  109G 1256M   53G|   0     0 | 174M  116M|  84k  141k|  3   1  66  28   0
  0  47   0|  21G  109G 1256M   53G|   0     0 | 169M   97M|  81k  132k|  3   1  70  25   0
2.0  16   0|  21G  109G 1256M   53G|   0     0 | 181M   93M|  86k  140k|  3   1  67  27   0
3.0 6.0   0|  21G  109G 1256M   53G|   0     0 | 156M  101M|  74k  122k|  3   1  68  27   0
1.0  36   0|  21G  109G 1256M   53G|   0     0 | 188M  100M|  90k  145k|  4   1  65  30   0
7.0  23   0|  21G  109G 1256M   53G|   0     0 | 158M  112M|  80k  135k|  3   1  68  26   0
8.0  24   0|  21G  109G 1256M   53G|   0     0 | 163M   99M|  78k  127k|  3   1  68  27   0
5.0  13   0|  21G  109G 1256M   53G|   0     0 | 166M   98M|  79k  127k|  3   1  67  28   0
1.0  36   0|  21G  109G 1256M   53G|   0     0 | 166M   98M|  78k  125k|  3   1  68  26   0
2.0  47   0|  21G  109G 1256M   53G|   0     0 | 159M  110M|  76k  127k|  3   1  67  28   0
4.0  43   0|  21G  109G 1256M   53G|   0     0 | 162M   88M|  78k  124k|  3   1  70  24   0
2.0  55   0|  21G  109G 1256M   53G|   0     0 | 177M  119M|  89k  148k|  3   1  65  29   0
4.0  32   0|  21G  109G 1256M   53G|   0     0 | 179M  115M|  84k  137k|  4   1  67  27   0
6.0 8.0   0|  21G  109G 1256M   53G|   0     0 | 184M  103M|  85k  140k|  3   1  64  30   0
1.0  35   0|  21G  109G 1256M   53G|   0     0 | 189M   96M|  88k  140k|  4   1  67  27   0
1.0  49 2.0|  21G  109G 1256M   53G|   0     0 | 178M  111M|  85k  140k|  3   2  67  28   0
2.0  32   0|  21G  109G 1256M   53G|   0     0 | 184M  103M|  86k  139k|  4   1  67  27   0
1.0 7.0   0|  21G  109G 1256M   53G|   0     0 | 168M  114M|  80k  132k|  3   1  69  26   0
3.0  35   0|  21G  109G 1256M   53G|   0     0 | 193M   87M|  90k  144k|  4   1  66  28   0
4.0  30   0|  21G  109G 1256M   53G|   0     0 | 178M  106M|  83k  135k|  3   1  67  27   0
5.0  38   0|  21G  109G 1256M   53G|   0     0 | 153M  130M|  76k  128k|  3   1  67  27   0
7.0  33   0|  21G  109G 1256M   53G|   0     0 | 173M  107M|  83k  137k|  3   1  68  26   0
1.0  11   0|  21G  109G 1256M   53G|   0     0 | 177M   95M|  82k  130k|  3   2  68  27   0
  0  25   0|  21G  109G 1256M   53G|   0     0 | 161M  103M|  78k  126k|  3   1  69  26   0
2.0  33   0|  21G  109G 1256M   53G|   0     0 | 171M   95M|  81k  132k|  3   1  67  27   0
4.0 8.0   0|  21G  109G 1256M   53G|   0     0 | 164M  103M|  78k  127k|  3   1  67  28   0
3.0 7.0   0|  21G  109G 1256M   53G|   0     0 | 166M  104M|  79k  128k|  3   1  68  27   0
3.0  38   0|  21G  109G 1256M   53G|   0     0 | 166M  101M|  78k  126k|  3   1  69  26   0
6.0 8.0   0|  21G  109G 1256M   53G|   0     0 | 168M  102M|  80k  131k|  3   1  68  27   0
5.0  15   0|  21G  109G 1256M   53G|   0     0 | 168M  106M|  81k  134k|  3   1  68  26   0
7.0  20   0|  21G  109G 1256M   53G|   0     0 | 165M  108M|  80k  131k|  3   1  69  26   0
6.0  35   0|  21G  109G 1256M   53G|   0     0 | 184M   81M|  84k  134k|  3   1  69  26   0
6.0  14   0|  21G  109G 1256M   53G|   0     0 | 181M  102M|  84k  137k|  3   2  68  26   0
 11  50   0|  21G  109G 1256M   53G|   0     0 | 157M  115M|  76k  127k|  3   1  69  26   0
6.0  40   0|  21G  109G 1256M   53G|   0     0 | 163M  129M|  81k  135k|  3   1  68  27   0
1.0  23   0|  21G  109G 1256M   53G|   0     0 | 185M   93M|  87k  137k|  3   1  67  27   0
2.0  24   0|  21G  109G 1256M   53G|   0     0 | 175M  104M|  84k  137k|  3   1  66  28   0
2.0  29   0|  21G  109G 1256M   53G|   0     0 | 185M   96M|  86k  138k|  4   1  68  26   0
2.0  36   0|  21G  109G 1256M   53G|   0     0 | 198M   99M|  91k  144k|  4   1  65  29   0
5.0 8.0   0|  21G  109G 1256M   53G|   0     0 | 161M  117M|  78k  131k|  3   1  69  26   0
2.0  47   0|  21G  109G 1256M   53G|   0     0 | 158M   98M|  75k  124k|  3   1  68  27   0
3.0 8.0   0|  21G  109G 1256M   53G|   0     0 | 168M  104M|  79k  128k|  3   1  67  28   0
2.0  18   0|  21G  109G 1256M   53G|   0     0 | 171M  111M|  81k  132k|  3   1  67  27   0
4.0  13   0|  21G  109G 1256M   53G|   0     0 | 187M   87M|  89k  142k|  3   1  67  28   0
5.0  10   0|  21G  109G 1256M   53G|   0     0 | 161M  100M|  77k  125k|  3   1  68  27   0
 17  30 1.0|  21G  109G 1256M   53G|   0     0 | 156M  106M|  80k  131k|  3   1  68  27   0
6.0  40   0|  21G  109G 1256M   53G|   0     0 | 185M   79M|  88k  139k|  4   1  67  28   0
  0  43 3.0|  21G  109G 1256M   53G|   0     0 | 168M  107M|  79k  127k|  3   1  67  28   0
1.0  29   0|  21G  109G 1256M   53G|   0     0 | 156M  128M|  77k  131k|  3   1  67  28   0
 10  26 1.0|  21G  109G 1256M   53G|   0     0 | 168M  104M|  81k  135k|  3   1  68  26   0
  0 7.0   0|  21G  109G 1256M   53G|   0     0 | 175M  108M|  82k  134k|  3   1  69  26   0
6.0  21   0|  21G  109G 1256M   53G|   0     0 | 178M   93M|  83k  135k|  3   1  67  27   0
1.0 9.0   0|  21G  109G 1256M   53G|   0     0 | 181M  111M|  84k  138k|  3   1  67  27   0
4.0  18   0|  21G  109G 1256M   53G|   0     0 | 178M  104M|  83k  135k|  3   1  68  27   0
1.0  42   0|  21G  109G 1256M   53G|   0     0 | 204M   96M|  93k  146k|  4   1  63  31   0
5.0 9.0   0|  21G  109G 1256M   53G|   0     0 | 157M  122M|  76k  129k|  3   1  68  27   0
3.0  33   0|  21G  109G 1256M   53G|   0     0 | 166M  100M|  78k  129k|  3   1  68  27   0
6.0  19   0|  21G  109G 1256M   53G|   0     0 | 186M   94M|  87k  141k|  4   1  67  27   0
1.0  19   0|  21G  109G 1256M   53G|   0     0 | 164M  115M|  79k  130k|  3   1  69  26   0
4.0  15   0|  21G  109G 1256M   53G|   0     0 | 159M  111M|  79k  132k|  3   1  68  26   0
1.0  10   0|  21G  109G 1256M   53G|   0     0 | 164M  104M|  79k  128k|  3   1  67  28   0
5.0  20   0|  21G  109G 1256M   53G|   0     0 | 189M   92M|  87k  139k|  3   1  65  29   0
2.0 6.0   0|  21G  109G 1256M   53G|   0     0 | 174M  108M|  81k  132k|  3   1  65  30   0
1.0  14   0|  21G  109G 1256M   53G|   0     0 | 171M  101M|  81k  132k|  3   1  67  28   0
1.0 8.0   0|  21G  109G 1256M   53G|   0     0 | 156M   98M|  78k  127k|  3   1  67  27   0
2.0 6.0   0|  21G  109G 1256M   53G|   0     0 | 152M  103M|  77k  128k|  3   1  69  26   0
7.0  37   0|  21G  109G 1256M   53G|   0     0 | 203M   64M|  93k  146k|  4   1  68  26   0
 14  34   0|  21G  109G 1256M   53G|   0     0 | 162M  129M|  78k  129k|  3   1  68  27   0
4.0  16   0|  21G  109G 1256M   53G|   0     0 | 168M   92M|  79k  129k|  3   1  69  25   0
4.0  41   0|  21G  109G 1256M   53G|   0     0 | 172M  106M|  82k  132k|  3   1  67  27   0
5.0  49   0|  21G  109G 1256M   53G|   0     0 | 154M  129M|  76k  130k|  3   1  69  26   0
2.0 8.0   0|  21G  109G 1256M   53G|   0     0 | 181M  108M|  85k  138k|  3   1  67  27   0
5.0  33 1.0|  21G  109G 1256M   53G|   0     0 | 179M   92M|  88k  142k|  4   1  68  27   0
1.0 8.0   0|  21G  109G 1256M   53G|   0     0 | 182M  109M|  86k  142k|  3   1  66  28   0
2.0  36   0|  21G  109G 1256M   53G|   0     0 | 174M  106M|  83k  135k|  3   1  68  27   0
3.0  13 2.0|  21G  109G 1256M   53G|   0     0 | 200M   96M|  91k  143k|  3   1  64  30   0
4.0  32   0|  21G  109G 1256M   53G|   0     0 | 185M  100M|  86k  135k|  3   1  69  26   0
7.0  32 3.0|  21G  109G 1256M   53G|   0     0 | 161M   93M|  77k  124k|  3   1  71  24   0
4.0  19   0|  21G  109G 1256M   53G|   0     0 | 156M  114M|  76k  126k|  3   1  68  26   0
3.0  11   0|  21G  109G 1256M   53G|   0     0 | 146M  106M|  72k  120k|  3   1  68  27   0
  0  40   0|  21G  109G 1256M   53G|   0     0 | 170M  100M|  80k  130k|  3   1  66  28   0
9.0  35   0|  21G  109G 1256M   53G|   0     0 | 163M  111M|  77k  128k|  3   1  66  28   0
  0  49 561|  21G  109G 1256M   53G|   0     0 | 164M  100M|  88k  133k|  3   2  69  25   0
7.0  37   0|  21G  109G 1256M   53G|   0     0 | 172M   93M|  79k  128k|  3   1  67  27   0
4.0  30   0|  21G  109G 1256M   53G|   0     0 | 153M  117M|  75k  126k|  3   1  67  28   0
2.0 4.0 1.0|  21G  109G 1256M   53G|   0     0 | 197M   94M|  93k  148k|  4   1  66  28   0
4.0  24   0|  21G  109G 1256M   53G|   0     0 | 164M  112M|  81k  134k|  3   1  68  26   0
2.0  45 1.0|  21G  109G 1256M   53G|   0     0 | 206M   82M|  95k  148k|  4   1  65  29   0
2.0  46   0|  21G  109G 1256M   53G|   0     0 | 160M  101M|  76k  125k|  3   1  70  25   0
2.0  27   0|  21G  109G 1256M   53G|   0     0 | 171M  107M|  80k  131k|  3   1  67  27   0
2.0  19   0|  21G  109G 1256M   53G|   0     0 | 158M  120M|  78k  131k|  3   1  69  26   0
5.0  44   0|  21G  109G 1256M   53G|   0     0 | 171M  117M|  83k  139k|  3   1  66  28   0
4.0 7.0   0|  21G  109G 1256M   53G|   0     0 | 192M   80M|  88k  139k|  4   1  67  28   0
4.0  13   0|  21G  109G 1256M   53G|   0     0 | 169M   99M|  80k  129k|  3   1  69  25   0
2.0  31   0|  21G  109G 1256M   53G|   0     0 | 187M  103M|  88k  144k|  4   1  66  29   0
 10  30   0|  21G  109G 1256M   53G|   0     0 | 170M  104M|  81k  131k|  3   1  69  26   0
2.0  29   0|  21G  109G 1256M   53G|   0     0 | 159M  110M|  77k  128k|  3   1  67  28   0
1.0  31   0|  21G  109G 1256M   53G|   0     0 | 172M  116M|  83k  137k|  3   1  68  27   0
2.0 5.0   0|  21G  109G 1256M   53G|   0     0 | 162M  104M|  77k  124k|  3   1  68  27   0
  0  17   0|  21G  109G 1256M   53G|   0     0 | 160M  106M|  75k  124k|  3   1  67  28   0
3.0  26   0|  21G  109G 1256M   53G|   0     0 | 160M  106M|  76k  127k|  3   1  67  28   0
  0  49   0|  21G  109G 1256M   53G|   0     0 | 159M  102M|  82k  135k|  3   1  68  27   0
2.0 6.0   0|  21G  109G 1256M   53G|   0     0 | 182M   83M|  84k  132k|  3   1  67  28   0
1.0  29   0|  21G  109G 1256M   53G|   0     0 | 162M  103M|  78k  128k|  3   1  69  26   0
8.0  36   0|  21G  109G 1256M   53G|   0     0 | 172M  106M|  82k  137k|  3   1  68  27   0
  0  33   0|  21G  109G 1256M   53G|   0     0 | 215M   74M|  97k  149k|  4   1  65  29   0
4.0  42   0|  21G  109G 1256M   53G|   0     0 | 142M  129M|  71k  122k|  3   1  71  24   0
6.0  22 3.0|  21G  109G 1256M   53G|   0     0 | 173M  115M|  87k  145k|  3   1  64  30   0
1.0  29  86|  21G  109G 1256M   53G|   0     0 | 174M  102M|  84k  135k|  3   1  68  27   0
2.0  29 1.0|  21G  109G 1256M   53G|   0     0 | 184M   99M|  85k  139k|  3   1  66  29   0
1.0  43   0|  21G  109G 1256M   53G|   0     0 | 182M  111M|  86k  139k|  4   1  67  27   0
5.0  24   0|  21G  109G 1256M   53G|   0     0 | 181M  103M|  84k  135k|  3   1  68  26   0
4.0  27   0|  21G  109G 1256M   53G|   0     0 | 175M  110M|  82k  134k|  3   1  69  26   0
2.0 7.0   0|  21G  109G 1256M   53G|   0     0 | 171M  106M|  81k  134k|  3   1  68  26   0
7.0  38   0|  21G  109G 1256M   53G|   0     0 | 186M   90M|  84k  134k|  3   1  68  27   0
3.0  15   0|  21G  109G 1256M   53G|   0     0 | 165M   92M|  80k  131k|  3   1  69  26   0
2.0  37   0|  21G  109G 1256M   53G|   0     0 | 181M  103M|  84k  137k|  3   1  66  28   0
