---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 75 2.0   0|  43G   73G 1253M   67G|   0     0 |   0   205M| 539k  440k| 38   8  50   2   0
 56 5.0   0|  43G   73G 1253M   67G|   0     0 |   0   326M| 385k  351k| 25   6  64   3   0
 44 2.0   0|  43G   73G 1253M   67G|   0     0 |   0   223M| 557k  462k| 39   8  48   2   0
 63 2.0   0|  43G   73G 1253M   67G|   0     0 |   0   210M| 571k  474k| 40   9  47   2   0
101 1.0   0|  43G   73G 1253M   67G|   0     0 |   0   211M| 573k  479k| 40   8  47   2   0
 88 2.0   0|  43G   73G 1253M   67G|   0     0 |   0   210M| 561k  458k| 40   8  48   2   0
 78 1.0   0|  43G   73G 1253M   67G|   0     0 |   0   207M| 553k  457k| 39   8  49   2   0
 35 4.0   0|  43G   73G 1253M   67G|   0     0 |   0   322M| 377k  328k| 25   6  64   3   0
 50   0   0|  43G   73G 1253M   67G|   0     0 |   0   223M| 536k  441k| 38   8  50   2   0
 29 2.0   0|  43G   73G 1253M   67G|   0     0 |   0   210M| 580k  485k| 41   8  46   2   0
 73 1.0   0|  43G   73G 1253M   67G|   0     0 |   0   210M| 565k  466k| 39   8  48   2   0
 78 2.0   0|  43G   73G 1253M   67G|   0     0 |   0   209M| 557k  459k| 39   8  49   2   0
 75   0   0|  43G   73G 1253M   67G|   0     0 |   0   210M| 560k  460k| 39   8  48   2   0
 74 2.0   0|  43G   73G 1253M   67G|   0     0 |   0   209M| 572k  474k| 40   8  47   2   0
 84 2.0   0|  43G   73G 1253M   67G|   0     0 |   0   206M| 555k  466k| 39   8  48   2   0
 75 2.0   0|  43G   73G 1253M   67G|   0     0 |   0   207M| 554k  457k| 39   8  49   2   0
 62 2.0   0|  43G   73G 1253M   67G|   0     0 |   0   209M| 556k  461k| 39   8  48   2   0
 61 4.0   0|  43G   73G 1253M   67G|   0     0 |   0   341M| 410k  359k| 27   6  61   3   0
 49 2.0   0|  43G   73G 1253M   67G|   0     0 |   0   212M| 567k  465k| 40   8  48   2   0
 86 1.0 1.0|  43G   73G 1253M   67G|   0     0 |   0   211M| 569k  470k| 40   8  48   2   0
 71 1.0   0|  43G   73G 1253M   67G|   0     0 |   0   209M| 554k  460k| 38   8  49   2   0
 38 2.0   0|  43G   73G 1253M   67G|   0     0 |   0   207M| 550k  470k| 38   8  49   2   0
 40 2.0 2.0|  43G   73G 1253M   67G|   0     0 |   0   206M| 537k  441k| 38   8  50   2   0
 90 1.0   0|  43G   73G 1253M   67G|   0     0 |   0   209M| 567k  486k| 39   8  48   2   0
 79 2.0 3.0|  43G   73G 1253M   67G|   0     0 |   0   209M| 561k  463k| 39   8  48   2   0
 65 2.0   0|  43G   73G 1253M   67G|   0     0 |   0   210M| 570k  472k| 40   8  48   2   0
 67 2.0   0|  43G   73G 1253M   67G|   0     0 |   0   211M| 581k  481k| 41   8  46   2   0
101 2.0   0|  43G   73G 1253M   67G|   0     0 |   0   209M| 569k  470k| 40   8  48   2   0
 65 3.0   0|  43G   73G 1253M   68G|   0     0 |   0   207M| 551k  456k| 39   8  49   2   0
 56 4.0   0|  43G   73G 1253M   68G|   0     0 |   0   324M| 405k  353k| 27   6  61   3   0
 49 1.0   0|  43G   73G 1253M   68G|   0     0 |   0   222M| 526k  432k| 37   8  51   2   0
 98 2.0   0|  43G   73G 1253M   68G|   0     0 |   0   210M| 558k  463k| 39   8  49   2   0
 55 2.0   0|  43G   73G 1253M   68G|   0     0 |   0   209M| 547k  443k| 38   7  50   2   0
103 2.0   0|  43G   73G 1253M   68G|   0     0 |   0   211M| 571k  469k| 40   8  47   2   0
104 2.0   0|  43G   73G 1253M   68G|   0     0 |   0   210M| 559k  463k| 39   8  49   2   0
 89 1.0   0|  43G   73G 1253M   68G|   0     0 |   0   208M| 553k  454k| 38   8  49   2   0
 76 2.0   0|  43G   73G 1253M   68G|   0     0 |   0   206M| 542k  454k| 38   8  50   2   0
 43   0   0|  43G   73G 1253M   68G|   0     0 |   0   207M| 542k  446k| 38   8  50   2   0
 65 2.0 1.0|  43G   73G 1253M   68G|   0     0 |   0   204M| 510k  416k| 36   7  53   2   0
104 1.0   0|  43G   73G 1253M   68G|   0     0 |   0   203M| 477k  389k| 33   7  56   2   0
 79 2.0   0|  43G   73G 1253M   68G|   0     0 |   0   209M| 557k  467k| 39   8  48   2   0
 87 2.0   0|  43G   73G 1253M   68G|   0     0 |   0   209M| 554k  464k| 39   8  48   2   0
 86 2.0   0|  43G   73G 1253M   68G|   0     0 |   0   209M| 554k  460k| 39   8  49   2   0
 64 2.0   0|  43G   73G 1253M   68G|   0     0 |   0   207M| 557k  466k| 39   8  48   2   0
 87 1.0   0|  43G   73G 1253M   68G|   0     0 |   0   208M| 556k  456k| 39   8  48   2   0
 80 2.0   0|  43G   73G 1253M   68G|   0     0 |   0   208M| 544k  449k| 38   8  50   2   0
100 1.0   0|  43G   73G 1253M   68G|   0     0 |   0   210M| 571k  467k| 40   8  48   2   0
 54 2.0   0|  43G   73G 1253M   68G|   0     0 |   0   211M| 571k  469k| 40   8  47   2   0
 71 2.0  11|  43G   73G 1253M   68G|   0     0 |   0   211M| 567k  458k| 40   8  48   2   0
 95 2.0   0|  43G   73G 1253M   68G|   0     0 |   0   208M| 540k  446k| 37   8  51   2   0
 83 2.0   0|  43G   73G 1253M   68G|   0     0 |   0   208M| 558k  459k| 39   8  49   2   0
 82 2.0   0|  43G   73G 1253M   68G|   0     0 |   0   207M| 559k  465k| 39   8  48   2   0
 61 3.0   0|  43G   73G 1253M   68G|   0     0 |   0   323M| 396k  342k| 27   6  62   3   0
 61 1.0   0|  43G   73G 1253M   68G|   0     0 |   0   223M| 534k  428k| 38   8  51   2   0
 78   0 3.0|  43G   73G 1253M   68G|   0     0 |   0   211M| 580k  477k| 40   8  47   2   0
 88 2.0   0|  43G   73G 1253M   68G|   0     0 |   0   207M| 545k  444k| 38   8  50   2   0
 63 1.0 1.0|  43G   73G 1253M   68G|   0     0 |   0   207M| 552k  461k| 39   8  49   2   0
 66 2.0   0|  43G   73G 1253M   68G|   0     0 |   0   207M| 544k  456k| 38   8  49   2   0
 70 1.0   0|  43G   73G 1253M   68G|   0     0 |   0   207M| 546k  450k| 38   8  49   2   0
 97 2.0   0|  43G   72G 1253M   68G|   0     0 |   0   207M| 550k  469k| 38   8  49   2   0
 86 1.0   0|  43G   72G 1253M   68G|   0     0 |   0   206M| 540k  453k| 38   8  49   2   0
 55 2.0   0|  43G   72G 1253M   68G|   0     0 |   0   207M| 548k  451k| 39   8  49   2   0
 63 1.0   0|  43G   72G 1253M   68G|   0     0 |   0   206M| 531k  448k| 37   8  51   2   0
 28 2.0   0|  43G   72G 1253M   68G|   0     0 |   0   206M| 527k  443k| 37   8  51   2   0
 81 2.0   0|  43G   72G 1253M   68G|   0     0 |   0   205M| 539k  446k| 38   8  50   2   0
 38 2.0   0|  43G   72G 1253M   68G|   0     0 |   0   207M| 551k  457k| 39   8  49   2   0
 94 2.0   0|  43G   72G 1253M   68G|   0     0 |   0   201M| 487k  399k| 34   7  55   2   0
 83 2.0   0|  43G   72G 1253M   68G|   0     0 |   0   201M| 482k  395k| 34   7  55   2   0
 95 1.0   0|  43G   72G 1253M   68G|   0     0 |   0   205M| 515k  431k| 36   8  52   2   0
 67 2.0   0|  43G   72G 1253M   68G|   0     0 |   0   204M| 512k  423k| 36   7  53   2   0
 81 2.0   0|  43G   72G 1253M   68G|   0     0 |   0   201M| 482k  399k| 34   7  56   2   0
 46 2.0   0|  43G   72G 1253M   68G|   0     0 |   0   205M| 521k  438k| 36   7  52   2   0
 62 2.0   0|  43G   72G 1253M   68G|   0     0 |   0   201M| 486k  399k| 34   7  55   2   0
 95 1.0   0|  43G   72G 1253M   68G|   0     0 |   0   202M| 480k  395k| 34   7  56   2   0
 78 2.0   0|  43G   72G 1253M   68G|   0     0 |   0   202M| 495k  401k| 35   7  54   2   0
109   0   0|  43G   72G 1253M   68G|   0     0 |   0   200M| 460k  376k| 32   7  58   2   0
 75 2.0   0|  43G   72G 1253M   68G|   0     0 |   0   201M| 489k  395k| 35   7  55   2   0
 86 1.0   0|  43G   72G 1253M   68G|   0     0 |   0   205M| 521k  430k| 37   8  51   2   0
 71 2.0   0|  43G   72G 1253M   68G|   0     0 |   0   206M| 530k  444k| 37   8  51   2   0
 76 2.0   0|  43G   72G 1253M   68G|   0     0 |   0   207M| 555k  471k| 39   8  49   2   0
 64 1.0   0|  43G   72G 1253M   68G|   0     0 |   0   207M| 560k  469k| 39   8  48   2   0
 69 1.0   0|  43G   72G 1253M   68G|   0     0 |   0   207M| 538k  448k| 38   8  50   2   0
 89 2.0 2.0|  43G   72G 1253M   68G|   0     0 |   0   206M| 550k  455k| 38   8  49   2   0
 76 2.0   0|  43G   72G 1253M   68G|   0     0 |   0   208M| 558k  465k| 39   8  48   2   0
108 1.0   0|  43G   72G 1253M   68G|   0     0 |   0   205M| 536k  446k| 37   7  50   2   0
 99 2.0   0|  43G   72G 1253M   68G|   0     0 |   0   207M| 547k  458k| 38   8  49   2   0
 69 2.0   0|  43G   72G 1253M   68G|   0     0 |   0   206M| 551k  458k| 38   8  49   2   0
 87 2.0   0|  43G   72G 1253M   68G|   0     0 |   0   206M| 526k  439k| 37   8  51   2   0
 62 1.0   0|  43G   72G 1253M   68G|   0     0 |   0   206M| 538k  450k| 37   8  50   2   0
 61 2.0   0|  43G   72G 1253M   68G|   0     0 |   0   206M| 559k  465k| 39   8  48   2   0
 76 2.0   0|  43G   72G 1253M   68G|   0     0 |   0   203M| 499k  408k| 35   7  54   2   0
 83 2.0   0|  43G   72G 1253M   68G|   0     0 |   0   205M| 532k  437k| 37   8  50   2   0
 71 2.0   0|  43G   72G 1253M   68G|   0     0 |   0   208M| 559k  467k| 39   8  48   2   0
 54 2.0   0|  43G   72G 1253M   68G|   0     0 |   0   204M| 514k  430k| 36   8  52   2   0
 53 1.0   0|  43G   72G 1253M   68G|   0     0 |   0   205M| 526k  447k| 36   7  52   2   0
 53 1.0   0|  43G   72G 1253M   68G|   0     0 |   0   210M| 545k  460k| 38   8  49   2   0
 47 1.0   0|  43G   72G 1253M   68G|   0     0 |   0   211M| 554k  463k| 39   8  48   2   0
 27 3.0   0|  43G   72G 1253M   68G|   0     0 |   0   210M| 555k  468k| 39   8  48   2   0
 49 3.0   0|  43G   72G 1253M   68G|   0     0 |   0   210M| 549k  457k| 39   8  49   2   0
105 3.0   0|  43G   72G 1253M   68G|   0     0 |   0   322M| 393k  338k| 27   6  62   3   0
 97 1.0   0|  43G   72G 1253M   68G|   0     0 |   0   229M| 522k  431k| 36   7  51   2   0
 62 3.0   0|  43G   72G 1253M   68G|   0     0 |   0   212M| 558k  469k| 39   8  48   2   0
 67 2.0   0|  43G   72G 1253M   68G|   0     0 |   0   211M| 556k  468k| 39   8  48   2   0
 79 1.0   0|  43G   72G 1253M   68G|   0     0 |   0   211M| 555k  459k| 39   8  48   2   0
 23 1.0   0|  43G   72G 1253M   68G|   0     0 |   0   211M| 552k  460k| 38   8  49   2   0
 84 1.0   0|  43G   72G 1253M   68G|   0     0 |   0   212M| 559k  466k| 39   8  48   2   0
 90 2.0   0|  43G   72G 1253M   68G|   0     0 |   0   212M| 560k  470k| 39   8  48   2   0
 97   0   0|  43G   72G 1253M   68G|   0     0 |   0   213M| 556k  463k| 39   8  49   2   0
 69 2.0   0|  43G   72G 1253M   68G|   0     0 |   0   211M| 553k  461k| 39   8  49   2   0
 12 3.0   0|  43G   72G 1253M   68G|   0     0 |   0   329M| 381k  343k| 25   6  64   3   0
 84 1.0   0|  43G   72G 1253M   68G|   0     0 |   0   219M| 530k  437k| 37   8  51   2   0
 86 1.0   0|  43G   72G 1253M   68G|   0     0 |   0   209M| 562k  469k| 40   8  48   2   0
 56 2.0   0|  43G   72G 1253M   68G|   0     0 |   0   208M| 562k  470k| 39   8  48   2   0
 63 2.0   0|  43G   72G 1253M   68G|   0     0 |   0   207M| 552k  461k| 39   8  49   2   0
 83 2.0 3.0|  43G   72G 1253M   68G|   0     0 |   0   208M| 566k  475k| 39   8  48   2   0
 87 1.0   0|  43G   72G 1253M   68G|   0     0 |   0   209M| 569k  474k| 40   8  48   2   0
 85 1.0 1.0|  43G   72G 1253M   68G|   0     0 |   0   210M| 564k  463k| 39   8  49   2   0
 87 1.0   0|  43G   72G 1253M   68G|   0     0 |   0   208M| 532k  438k| 37   7  51   2   0
 72 4.0   0|  43G   72G 1253M   68G|   0     0 |   0   339M| 414k  361k| 28   6  61   3   0
 66 2.0   0|  43G   72G 1253M   68G|   0     0 |   0   211M| 541k  438k| 38   8  50   2   0
 98 1.0   0|  43G   72G 1253M   68G|   0     0 |   0   211M| 578k  477k| 41   8  46   2   0
 76 2.0   0|  43G   72G 1253M   68G|   0     0 |   0   209M| 552k  451k| 38   8  49   2   0
 79 1.0   0|  43G   72G 1253M   68G|   0     0 |   0   209M| 563k  469k| 39   8  48   2   0
 75 2.0   0|  43G   72G 1253M   68G|   0     0 |   0   210M| 568k  468k| 39   8  48   2   0
 89 1.0   0|  43G   72G 1253M   68G|   0     0 |   0   209M| 561k  454k| 39   8  49   2   0
 41 5.0   0|  43G   72G 1253M   68G|   0     0 |   0   336M| 391k  339k| 26   6  63   3   0
 71 2.0   0|  43G   72G 1253M   68G|   0     0 |   0   214M| 542k  446k| 38   8  50   2   0
 96 1.0   0|  43G   72G 1253M   68G|   0     0 |   0   209M| 554k  457k| 38   8  49   2   0
 45 2.0   0|  43G   72G 1253M   68G|   0     0 |   0   210M| 551k  450k| 38   8  50   2   0
 83 3.0   0|  43G   72G 1253M   68G|   0     0 |   0   206M| 519k  433k| 36   7  52   2   0
 59 1.0   0|  43G   72G 1253M   68G|   0     0 |   0   209M| 555k  452k| 39   8  49   2   0
 89 2.0   0|  43G   72G 1253M   68G|   0     0 |   0   209M| 552k  456k| 39   8  49   2   0
 78 2.0   0|  43G   72G 1253M   68G|   0     0 |   0   211M| 559k  464k| 39   8  49   2   0
 45 4.0   0|  43G   72G 1253M   68G|   0     0 |   0   339M| 404k  357k| 26   6  62   3   0
 88 1.0   0|  43G   72G 1253M   68G|   0     0 |   0   214M| 566k  464k| 39   8  48   2   0
 56 2.0   0|  43G   72G 1253M   68G|   0     0 |   0   211M| 575k  478k| 40   8  47   2   0
 53 2.0   0|  43G   72G 1253M   68G|   0     0 |   0   209M| 569k  467k| 40   8  48   2   0
 11 1.0   0|  43G   72G 1253M   68G|   0     0 |   0   339M| 395k  343k| 26   6  63   3   0
 74 2.0   0|  43G   72G 1253M   68G|   0     0 |   0   213M| 563k  463k| 39   8  48   2   0
 93 2.0   0|  43G   72G 1253M   68G|   0     0 |   0   210M| 559k  463k| 39   8  48   2   0
102 2.0   0|  43G   72G 1253M   68G|   0     0 |   0   211M| 566k  471k| 39   8  48   2   0
 54 2.0   0|  43G   72G 1253M   68G|   0     0 |   0   207M| 536k  431k| 37   8  51   2   0
4.0 2.0 2.0|  43G   72G 1253M   68G|   0     0 |   0   339M| 406k  360k| 27   6  62   3   0
 79 2.0   0|  43G   72G 1253M   68G|   0     0 |   0   206M| 475k  386k| 34   7  56   2   0
 83 2.0 3.0|  43G   72G 1253M   68G|   0     0 |   0   210M| 564k  466k| 39   8  48   2   0
 97 2.0   0|  43G   72G 1253M   68G|   0     0 |   0   210M| 567k  469k| 40   8  48   2   0
 81 2.0   0|  43G   72G 1253M   68G|   0     0 |   0   210M| 561k  462k| 39   8  48   2   0
 66   0   0|  43G   72G 1253M   68G|   0     0 |   0   209M| 538k  443k| 37   7  51   2   0
 47 4.0   0|  43G   72G 1253M   68G|   0     0 |   0   337M| 368k  318k| 25   6  65   3   0
 91   0   0|  43G   72G 1253M   68G|   0     0 |   0   212M| 562k  458k| 39   8  48   2   0
 87 1.0   0|  43G   72G 1253M   69G|   0     0 |   0   210M| 556k  457k| 39   8  49   2   0
 35 3.0   0|  43G   72G 1253M   69G|   0     0 |   0   211M| 564k  464k| 39   8  48   2   0
 29 1.0   0|  43G   72G 1253M   69G|   0     0 |   0   210M| 555k  457k| 39   8  49   2   0
 81 1.0   0|  43G   72G 1253M   69G|   0     0 |   0   211M| 568k  473k| 39   8  48   2   0
 59 2.0   0|  43G   72G 1253M   69G|   0     0 |   0   339M| 397k  349k| 26   6  62   3   0
 77 1.0   0|  43G   72G 1253M   69G|   0     0 |   0   212M| 547k  438k| 38   8  50   2   0
 71 2.0   0|  43G   72G 1253M   69G|   0     0 |   0   210M| 554k  460k| 39   8  49   2   0
109 2.0   0|  43G   72G 1253M   69G|   0     0 |   0   210M| 556k  456k| 38   8  49   2   0
 76 2.0   0|  43G   72G 1253M   69G|   0     0 |   0   210M| 565k  465k| 39   8  48   2   0
 86 2.0   0|  43G   72G 1253M   69G|   0     0 |   0   208M| 575k  443k| 36   7  52   2   0
 76 3.0   0|  43G   72G 1253M   69G|   0     0 |   0   340M| 408k  346k| 26   6  63   3   0
 86 1.0   0|  43G   72G 1253M   69G|   0     0 |   0   210M| 566k  441k| 38   7  51   2   0
 73 1.0   0|  43G   72G 1253M   69G|   0     0 |   0   208M| 577k  450k| 38   7  50   2   0
 90 1.0   0|  43G   72G 1253M   69G|   0     0 |   0   207M| 566k  447k| 37   7  51   2   0
 95 2.0   0|  43G   72G 1253M   69G|   0     0 |   0   210M| 554k  459k| 38   8  50   2   0
 82 1.0   0|  43G   72G 1253M   69G|   0     0 |   0   209M| 553k  447k| 38   7  50   2   0
 39 4.0   0|  43G   72G 1253M   69G|   0     0 |   0   340M| 392k  351k| 25   6  64   3   0
 71 1.0   0|  43G   72G 1253M   69G|   0     0 |   0   208M| 520k  420k| 36   7  53   2   0
 84 2.0   0|  43G   72G 1253M   69G|   0     0 |   0   205M| 524k  424k| 36   7  52   2   0
 77 2.0   0|  43G   72G 1253M   69G|   0     0 |   0   208M| 545k  448k| 38   7  51   2   0
 85 1.0   0|  43G   72G 1253M   69G|   0     0 |   0   207M| 531k  431k| 37   7  52   2   0
 57 2.0   0|  43G   72G 1253M   69G|   0     0 |   0   208M| 551k  451k| 38   7  50   2   0
 54   0   0|  43G   72G 1253M   69G|   0     0 |   0   339M| 333k  301k| 21   5  69   3   0
 64 1.0   0|  43G   72G 1253M   69G|   0     0 |   0   204M| 541k  436k| 38   7  51   2   0
 93 2.0 3.0|  43G   72G 1253M   69G|   0     0 |   0   210M| 554k  459k| 38   8  50   2   0
 77 2.0   0|  43G   72G 1253M   69G|   0     0 |   0   208M| 541k  441k| 37   7  51   2   0
 82 2.0 1.0|  43G   72G 1253M   69G|   0     0 |   0   208M| 548k  448k| 38   7  50   2   0
 28 4.0   0|  43G   72G 1253M   69G|   0     0 |   0   337M| 408k  361k| 27   6  62   3   0
 64 2.0   0|  43G   71G 1253M   69G|   0     0 |   0   209M| 527k  434k| 36   7  52   2   0
 96 1.0   0|  43G   71G 1253M   69G|   0     0 |   0   205M| 528k  431k| 37   7  52   2   0
 56 3.0   0|  43G   71G 1253M   69G|   0     0 |   0   204M| 524k  433k| 36   7  52   2   0
 63 2.0   0|  43G   71G 1253M   69G|   0     0 |   0   208M| 556k  457k| 38   8  50   2   0
 71 2.0   0|  43G   71G 1253M   69G|   0     0 |   0   206M| 530k  435k| 37   7  52   2   0
 86 1.0   0|  43G   71G 1253M   69G|   0     0 |   0   336M| 298k  273k| 19   5  72   3   0
 48 2.0   0|  43G   71G 1253M   69G|   0     0 |   0   203M| 528k  423k| 37   7  52   2   0
 99 1.0   0|  43G   71G 1253M   69G|   0     0 |   0   206M| 537k  446k| 37   7  52   2   0
 56 1.0   0|  43G   71G 1253M   69G|   0     0 |   0   204M| 523k  431k| 36   7  53   2   0
 72 1.0   0|  43G   71G 1253M   69G|   0     0 |   0   207M| 542k  444k| 37   7  51   2   0
 66 1.0   0|  43G   71G 1253M   69G|   0     0 |   0   207M| 541k  442k| 38   7  51   2   0
 44 2.0   0|  43G   71G 1253M   69G|   0     0 |   0   208M| 536k  441k| 37   7  52   2   0
9.0 3.0   0|  43G   71G 1253M   69G|   0     0 |   0   341M| 411k  356k| 27   6  62   3   0
 92 2.0   0|  43G   71G 1253M   69G|   0     0 |   0   206M| 527k  427k| 36   7  52   2   0
 78 1.0   0|  43G   71G 1253M   69G|   0     0 |   0   206M| 535k  440k| 37   7  52   2   0
 90 2.0   0|  43G   71G 1253M   69G|   0     0 |   0   204M| 524k  426k| 36   7  52   2   0
 80 1.0   0|  43G   71G 1253M   69G|   0     0 |   0   204M| 527k  434k| 36   7  52   2   0
 75 1.0   0|  43G   71G 1253M   69G|   0     0 |   0   207M| 542k  443k| 37   8  51   2   0
110 3.0   0|  43G   71G 1253M   69G|   0     0 |   0   339M| 410k  361k| 27   6  62   3   0
 83 1.0  75|  43G   71G 1253M   69G|   0     0 |   0   209M| 535k  433k| 38   7  51   2   0
 93 2.0  29|  43G   71G 1253M   69G|   0     0 |   0   207M| 547k  444k| 38   7  50   2   0
 71   0 4.0|  43G   71G 1253M   69G|   0     0 |   0   208M| 545k  445k| 38   7  51   2   0
 57 2.0   0|  43G   71G 1253M   69G|   0     0 |   0   204M| 527k  433k| 36   7  52   2   0
3.0 3.0   0|  43G   71G 1253M   69G|   0     0 |   0   321M| 388k  344k| 26   6  63   3   0
 78   0 2.0|  43G   71G 1253M   69G|   0     0 |   0   218M| 492k  404k| 34   7  55   2   0
 38 1.0   0|  43G   71G 1253M   69G|   0     0 |   0   205M| 510k  424k| 35   7  54   2   0
 59 2.0   0|  43G   71G 1253M   69G|   0     0 |   0   207M| 541k  440k| 38   7  51   2   0
 71 2.0   0|  43G   71G 1253M   69G|   0     0 |   0   208M| 547k  450k| 37   7  50   2   0
 78 2.0   0|  43G   71G 1253M   69G|   0     0 |   0   207M| 542k  444k| 37   7  51   2   0
7.0 3.0   0|  43G   71G 1253M   69G|   0     0 |   0   324M| 380k  335k| 25   6  64   3   0
 99 1.0   0|  43G   71G 1253M   69G|   0     0 |   0   215M| 474k  384k| 33   6  57   2   0
 77   0   0|  43G   71G 1253M   69G|   0     0 |   0   203M| 525k  427k| 37   7  52   2   0
 86 2.0   0|  43G   71G 1253M   69G|   0     0 |   0   207M| 535k  436k| 37   7  51   2   0
 76 2.0   0|  43G   71G 1253M   69G|   0     0 |   0   209M| 553k  457k| 38   8  50   2   0
 97   0   0|  43G   71G 1253M   69G|   0     0 |   0   208M| 556k  457k| 38   8  50   2   0
 88 3.0  19|  43G   71G 1253M   69G|   0     0 |   0   339M| 410k  362k| 27   6  62   3   0
 92 1.0 4.0|  43G   71G 1253M   69G|   0     0 |   0   207M| 534k  437k| 38   7  51   2   0
 71 1.0   0|  43G   71G 1253M   69G|   0     0 |   0   202M| 506k  413k| 35   7  54   2   0
 70 2.0   0|  43G   71G 1253M   69G|   0     0 |   0   203M| 515k  421k| 36   7  53   2   0
 61 2.0   0|  43G   71G 1253M   69G|   0     0 |   0   205M| 533k  439k| 37   7  52   2   0
 86   0   0|  43G   71G 1253M   69G|   0     0 |   0   209M| 538k  434k| 38   7  51   2   0
 10 3.0   0|  43G   71G 1253M   69G|   0     0 |   0   338M| 401k  354k| 26   6  63   3   0
 87 1.0   0|  43G   71G 1253M   69G|   0     0 |   0   213M| 504k  414k| 35   7  53   2   0
100   0   0|  43G   71G 1253M   69G|   0     0 |   0   209M| 515k  426k| 36   7  53   2   0
 58   0   0|  43G   71G 1253M   69G|   0     0 |   0   210M| 541k  441k| 38   8  50   2   0
 60 1.0   0|  43G   71G 1253M   69G|   0     0 |   0   209M| 540k  443k| 38   8  50   2   0
 76 1.0   0|  43G   71G 1253M   69G|   0     0 |   0   209M| 537k  443k| 38   7  51   2   0
 85 2.0   0|  43G   71G 1253M   69G|   0     0 |   0   339M| 413k  370k| 27   6  62   3   0
 79 1.0   0|  43G   71G 1253M   69G|   0     0 |   0   217M| 549k  454k| 38   8  49   2   0
 99   0   0|  43G   71G 1253M   69G|   0     0 |   0   210M| 542k  439k| 38   8  50   2   0
 48 1.0   0|  43G   71G 1253M   69G|   0     0 |   0   209M| 543k  434k| 38   8  50   2   0
 54 2.0   0|  43G   71G 1253M   69G|   0     0 |   0   208M| 539k  442k| 38   7  50   2   0
 80 2.0   0|  43G   71G 1253M   69G|   0     0 |   0   207M| 532k  440k| 37   7  51   2   0
 63 2.0   0|  43G   71G 1253M   69G|   0     0 |   0   209M| 544k  452k| 38   8  50   2   0
 56 4.0 2.0|  43G   71G 1253M   69G|   0     0 |   0   337M| 402k  353k| 27   6  62   3   0
 87 1.0   0|  43G   71G 1253M   69G|   0     0 |   0   215M| 546k  437k| 39   8  50   2   0
 73 1.0 3.0|  43G   71G 1253M   69G|   0     0 |   0   208M| 546k  446k| 38   8  50   2   0
 86 3.0   0|  43G   71G 1253M   69G|   0     0 |   0   208M| 554k  450k| 39   8  49   2   0
 62 2.0 1.0|  43G   71G 1253M   69G|   0     0 |   0   207M| 557k  458k| 39   8  48   2   0
 95   0   0|  43G   71G 1253M   69G|   0     0 |   0   204M| 539k  448k| 38   8  51   2   0
7.0 3.0   0|  43G   71G 1253M   69G|   0     0 |   0   317M| 394k  344k| 26   6  63   3   0
 95 2.0   0|  43G   71G 1253M   69G|   0     0 |   0   226M| 524k  434k| 36   7  52   2   0
 53 2.0   0|  43G   71G 1253M   69G|   0     0 |   0   207M| 547k  447k| 38   8  50   2   0
 52 1.0   0|  43G   71G 1253M   69G|   0     0 |   0   207M| 546k  447k| 38   8  50   2   0
 91 2.0   0|  43G   71G 1253M   69G|   0     0 |   0   209M| 558k  470k| 38   8  49   2   0
 69 2.0   0|  43G   71G 1253M   69G|   0     0 |   0   208M| 559k  449k| 39   8  49   2   0
 78 3.0   0|  43G   71G 1253M   69G|   0     0 |   0   318M| 390k  328k| 26   6  63   3   0
 92   0   0|  43G   71G 1253M   69G|   0     0 |   0   222M| 521k  426k| 37   8  51   2   0
 66 2.0   0|  43G   71G 1253M   69G|   0     0 |   0   205M| 554k  459k| 38   8  49   2   0
 95 1.0   0|  43G   71G 1253M   69G|   0     0 |   0   205M| 552k  440k| 39   8  49   2   0
100 1.0   0|  43G   71G 1253M   69G|   0     0 |   0   207M| 571k  459k| 39   8  48   2   0
 85 2.0   0|  43G   71G 1253M   69G|   0     0 |   0   208M| 556k  451k| 39   8  49   2   0
 48 1.0   0|  43G   71G 1253M   69G|   0     0 |   0   208M| 562k  459k| 39   8  48   2   0
111 1.0   0|  43G   71G 1253M   69G|   0     0 |   0   207M| 555k  453k| 39   8  49   2   0
9.0 2.0   0|  43G   71G 1253M   69G|   0     0 |   0   316M| 375k  316k| 25   6  64   3   0
 87 2.0   0|  43G   71G 1253M   69G|   0     0 |   0   223M| 510k  424k| 36   8  52   2   0
 96 1.0   0|  43G   71G 1253M   69G|   0     0 |   0   204M| 529k  441k| 37   8  51   2   0
 96   0   0|  43G   71G 1253M   69G|   0     0 |   0   208M| 560k  455k| 39   8  48   2   0
100 2.0   0|  43G   71G 1253M   69G|   0     0 |   0   208M| 556k  457k| 39   8  49   2   0
 54 1.0  11|  43G   71G 1253M   69G|   0     0 |   0   206M| 524k  433k| 37   7  52   2   0
 87 3.0  14|  43G   71G 1253M   69G|   0     0 |   0   209M| 583k  471k| 41   9  46   2   0
 88 2.0   0|  43G   71G 1253M   69G|   0     0 |   0   206M| 552k  451k| 39   8  48   2   0
 62 2.0   0|  43G   71G 1253M   69G|   0     0 |   0   204M| 530k  439k| 37   8  50   2   0
 99 1.0   0|  43G   71G 1253M   69G|   0     0 |   0   201M| 497k  408k| 35   7  54   2   0
