---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   130M| 180k  221k|  8   2  86   3   0
3.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   130M| 189k  231k|  8   2  86   3   0
7.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   133M| 193k  235k|  9   2  86   3   0
1.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   131M| 193k  235k|  9   2  86   3   0
4.0 4.0   0|  43G   88G 1253M   53G|   0     0 |   0   127M| 184k  225k|  8   2  86   3   0
6.0 4.0   0|  43G   88G 1253M   53G|   0     0 |   0   124M| 180k  219k|  8   2  86   3   0
2.0 1.0   0|  43G   88G 1253M   53G|   0     0 |   0   126M| 183k  225k|  8   2  86   3   0
4.0 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   131M| 185k  230k|  8   2  86   3   0
5.0 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   133M| 194k  240k|  9   2  86   3   0
 17 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   131M| 197k  243k|  9   2  86   3   0
4.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   132M| 194k  237k|  9   2  85   3   0
5.0 4.0   0|  43G   88G 1253M   53G|   0     0 |   0   125M| 180k  220k|  8   2  86   3   0
2.0 4.0 2.0|  43G   88G 1253M   53G|   0     0 |   0   125M| 181k  220k|  8   2  86   3   0
 16 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   127M| 184k  223k|  8   2  86   3   0
5.0 4.0   0|  43G   88G 1253M   53G|   0     0 |   0   134M| 195k  238k|  9   2  86   3   0
3.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   136M| 198k  243k|  9   2  86   3   0
9.0 6.0   0|  43G   88G 1253M   53G|   0     0 |   0   133M| 197k  241k|  8   2  86   3   0
7.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   126M| 183k  225k|  8   2  86   3   0
 11 4.0   0|  43G   88G 1253M   53G|   0     0 |   0   125M| 182k  219k|  8   2  86   3   0
2.0 5.0   0|  43G   88G 1253M   53G|   0     0 |   0   125M| 183k  222k|  8   2  86   3   0
2.0 4.0   0|  43G   88G 1253M   53G|   0     0 |   0   132M| 194k  236k|  9   2  86   3   0
5.0 5.0   0|  43G   88G 1253M   53G|   0     0 |   0   131M| 197k  239k|  9   2  86   3   0
4.0 4.0   0|  43G   88G 1253M   53G|   0     0 |   0   130M| 191k  234k|  9   2  86   3   0
 13 4.0   0|  43G   88G 1253M   53G|   0     0 |   0   130M| 191k  231k|  9   2  86   3   0
4.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   124M| 184k  224k|  8   2  87   3   0
4.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   124M| 182k  221k|  8   2  87   3   0
9.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   129M| 186k  229k|  8   2  86   3   0
 15 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   132M| 194k  238k|  8   2  86   3   0
7.0 4.0   0|  43G   88G 1253M   53G|   0     0 |   0   130M| 193k  235k|  9   2  86   3   0
5.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   133M| 199k  242k|  9   2  86   3   0
2.0 4.0   0|  43G   88G 1253M   53G|   0     0 |   0   127M| 187k  227k|  8   2  86   3   0
5.0   0   0|  43G   88G 1253M   53G|   0     0 |   0   124M| 176k  216k|  8   2  87   3   0
 12 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   129M| 184k  226k|  8   2  86   3   0
3.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   131M| 196k  240k|  9   2  86   3   0
8.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   131M| 195k  239k|  9   2  86   3   0
 12 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   134M| 194k  239k|  8   2  86   3   0
 12 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   125M| 184k  223k|  8   2  87   3   0
1.0 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   125M| 180k  218k|  8   2  87   3   0
8.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   128M| 184k  226k|  8   2  86   3   0
2.0 4.0   0|  43G   88G 1253M   53G|   0     0 |   0   132M| 194k  237k|  9   2  86   3   0
3.0 4.0   0|  43G   88G 1253M   53G|   0     0 |   0   131M| 192k  235k|  9   2  86   3   0
2.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   133M| 196k  238k|  9   2  86   3   0
6.0 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   129M| 191k  232k|  9   2  86   3   0
2.0 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   124M| 177k  215k|  8   2  87   3   0
 11 3.0 3.0|  43G   88G 1253M   53G|   0     0 |   0   125M| 183k  222k|  8   2  87   3   0
2.0 4.0   0|  43G   88G 1253M   53G|   0     0 |   0   132M| 197k  240k|  8   2  86   3   0
2.0 4.0 1.0|  43G   88G 1253M   53G|   0     0 |   0   131M| 193k  238k|  8   2  86   3   0
4.0 1.0   0|  43G   88G 1253M   53G|   0     0 |   0   131M| 197k  240k|  8   2  86   3   0
 13 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   128M| 190k  231k|  8   1  86   3   0
1.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   122M| 180k  218k|  8   2  87   3   0
4.0 9.0   0|  43G   88G 1253M   53G|   0     0 |   0   121M| 181k  216k|  8   2  87   3   0
 11 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   132M| 194k  235k|  8   2  86   3   0
6.0 6.0   0|  43G   88G 1253M   53G|   0     0 |   0   130M| 190k  232k|  8   2  87   3   0
7.0 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   130M| 195k  236k|  8   2  86   3   0
1.0  10   0|  43G   88G 1253M   53G|   0     0 |   0   130M| 191k  233k|  8   2  86   3   0
9.0 5.0   0|  43G   88G 1253M   53G|   0     0 |   0   123M| 179k  217k|  8   2  87   3   0
2.0 7.0   0|  43G   88G 1253M   53G|   0     0 |   0   122M| 170k  209k|  8   2  87   3   0
2.0 6.0   0|  43G   88G 1253M   53G|   0     0 |   0   129M| 189k  231k|  8   2  86   3   0
3.0 8.0   0|  43G   88G 1253M   53G|   0     0 |   0   130M| 192k  234k|  9   2  86   3   0
4.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   132M| 193k  235k|  9   2  86   3   0
 11 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   131M| 196k  239k|  9   2  86   3   0
 11 9.0   0|  43G   88G 1253M   53G|   0     0 |   0   125M| 188k  226k|  8   2  86   3   0
2.0 5.0   0|  43G   88G 1253M   53G|   0     0 |   0   125M| 181k  219k|  8   2  87   3   0
2.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   126M| 184k  225k|  8   2  87   3   0
2.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   131M| 190k  231k|  8   2  86   3   0
2.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   132M| 196k  238k|  9   2  86   3   0
7.0 1.0   0|  43G   88G 1253M   53G|   0     0 |   0   132M| 193k  235k|  8   2  86   3   0
5.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   126M| 189k  228k|  8   2  86   3   0
5.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   122M| 178k  215k|  8   1  87   3   0
9.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   124M| 181k  222k|  8   2  87   3   0
4.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   134M| 197k  244k|  9   2  86   3   0
3.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   131M| 197k  240k|  9   2  86   3   0
9.0 3.0 3.0|  43G   88G 1253M   53G|   0     0 |   0   130M| 197k  239k|  8   2  86   3   0
7.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   130M| 196k  240k|  9   2  86   3   0
 15 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   121M| 173k  213k|  8   1  87   3   0
4.0 6.0   0|  43G   88G 1253M   53G|   0     0 |   0   123M| 181k  220k|  8   2  87   3   0
 11 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   128M| 189k  232k|  8   2  86   3   0
9.0 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   130M| 196k  238k|  9   2  86   3   0
9.0 3.0 2.0|  43G   88G 1253M   53G|   0     0 |   0   131M| 195k  239k|  9   2  86   3   0
8.0 3.0 1.0|  43G   88G 1253M   53G|   0     0 |   0   132M| 196k  242k|  9   2  86   3   0
5.0 8.0   0|  43G   88G 1253M   53G|   0     0 |   0   124M| 187k  229k|  8   2  86   3   0
5.0 7.0   0|  43G   88G 1253M   53G|   0     0 |   0   123M| 181k  221k|  8   2  86   3   0
6.0 4.0   0|  43G   88G 1253M   53G|   0     0 |   0   128M| 188k  229k|  8   2  86   3   0
2.0 7.0   0|  43G   88G 1253M   53G|   0     0 |   0   130M| 194k  235k|  8   2  86   3   0
4.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   131M| 194k  238k|  8   2  86   3   0
2.0 9.0   0|  43G   88G 1253M   53G|   0     0 |   0   132M| 198k  241k|  9   2  86   3   0
4.0  10   0|  43G   88G 1253M   53G|   0     0 |   0   128M| 189k  230k|  8   2  86   3   0
1.0 9.0   0|  43G   88G 1253M   53G|   0     0 |   0   122M| 178k  218k|  8   2  87   3   0
1.0  11   0|  43G   88G 1253M   53G|   0     0 |   0   123M| 180k  216k|  8   2  87   3   0
1.0 8.0   0|  43G   88G 1253M   53G|   0     0 |   0   130M| 189k  232k|  8   2  86   3   0
3.0 8.0   0|  43G   88G 1253M   53G|   0     0 |   0   133M| 193k  237k|  9   2  86   3   0
3.0 6.0   0|  43G   88G 1253M   53G|   0     0 |   0   131M| 196k  239k|  9   2  86   3   0
4.0 8.0   0|  43G   88G 1253M   53G|   0     0 |   0   130M| 197k  239k|  9   2  86   3   0
2.0 6.0   0|  43G   88G 1253M   53G|   0     0 |   0   122M| 172k  208k|  7   2  87   2   0
2.0 7.0 1.0|  43G   88G 1253M   53G|   0     0 |   0   122M| 180k  218k|  8   2  87   3   0
7.0 6.0   0|  43G   88G 1253M   53G|   0     0 |   0   129M| 190k  231k|  8   2  86   3   0
3.0 6.0   0|  43G   88G 1253M   53G|   0     0 |   0   131M| 193k  237k|  9   2  86   3   0
6.0 7.0   0|  43G   88G 1253M   53G|   0     0 |   0   130M| 196k  239k|  9   2  86   3   0
4.0 6.0   0|  43G   88G 1253M   53G|   0     0 |   0   132M| 198k  242k|  9   2  86   3   0
1.0 9.0   0|  43G   88G 1253M   53G|   0     0 |   0   126M| 191k  232k|  8   2  86   3   0
6.0 6.0   0|  43G   88G 1253M   53G|   0     0 |   0   122M| 179k  216k|  8   2  87   3   0
3.0 4.0   0|  43G   88G 1253M   53G|   0     0 |   0   125M| 183k  221k|  8   2  86   3   0
9.0 6.0   0|  43G   88G 1253M   53G|   0     0 |   0   129M| 198k  240k|  8   2  86   3   0
8.0 8.0   0|  43G   88G 1253M   53G|   0     0 |   0   131M| 199k  241k|  9   2  86   3   0
2.0 9.0 3.0|  43G   88G 1253M   53G|   0     0 |   0   130M| 195k  237k|  9   2  86   3   0
4.0 9.0   0|  43G   88G 1253M   53G|   0     0 |   0   130M| 194k  236k|  9   2  85   3   0
8.0 7.0 1.0|  43G   88G 1253M   53G|   0     0 |   0   121M| 181k  220k|  8   2  87   3   0
3.0 8.0   0|  43G   88G 1253M   53G|   0     0 |   0   125M| 180k  220k|  8   2  87   3   0
2.0 9.0   0|  43G   88G 1253M   53G|   0     0 |   0   128M| 190k  232k|  8   2  86   3   0
4.0 9.0   0|  43G   88G 1253M   53G|   0     0 |   0   130M| 195k  236k|  9   2  86   3   0
4.0 9.0   0|  43G   88G 1253M   53G|   0     0 |   0   131M| 199k  242k|  9   2  86   3   0
6.0 8.0   0|  43G   88G 1253M   53G|   0     0 |   0   130M| 197k  239k|  9   2  86   3   0
  0  10   0|  43G   88G 1253M   53G|   0     0 |   0   121M| 182k  219k|  8   2  86   3   0
3.0 9.0   0|  43G   88G 1253M   53G|   0     0 |   0   123M| 182k  221k|  8   2  86   3   0
5.0 8.0   0|  43G   88G 1253M   53G|   0     0 |   0   123M| 183k  221k|  8   2  87   3   0
3.0 8.0   0|  43G   88G 1253M   53G|   0     0 |   0   131M| 196k  238k|  9   2  86   3   0
2.0 9.0   0|  43G   87G 1253M   53G|   0     0 |   0   132M| 196k  242k|  9   2  86   3   0
4.0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   132M| 194k  238k|  9   2  86   3   0
5.0 8.0   0|  43G   87G 1253M   54G|   0     0 |   0   126M| 189k  231k|  8   2  86   3   0
2.0 8.0   0|  43G   87G 1253M   54G|   0     0 |   0   122M| 184k  224k|  8   2  86   3   0
3.0  11   0|  43G   87G 1253M   54G|   0     0 |   0   121M| 175k  215k|  8   2  87   3   0
3.0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   131M| 191k  237k|  9   2  86   3   0
8.0 8.0   0|  43G   87G 1253M   54G|   0     0 |   0   129M| 194k  236k|  9   2  86   3   0
4.0  10   0|  43G   87G 1253M   54G|   0     0 |   0   132M| 198k  242k|  9   2  86   3   0
2.0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   130M| 193k  238k|  9   2  86   3   0
3.0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   131M| 196k  239k|  9   2  86   3   0
2.0  11   0|  43G   87G 1253M   54G|   0     0 |   0   132M| 197k  243k|  9   2  86   3   0
6.0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   133M| 198k  244k|  9   2  86   3   0
2.0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   130M| 195k  237k|  9   2  86   3   0
5.0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   134M| 197k  242k|  9   2  86   3   0
3.0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   132M| 197k  241k|  9   2  86   3   0
1.0  11   0|  43G   87G 1253M   54G|   0     0 |   0   131M| 195k  238k|  8   2  86   3   0
2.0 8.0  20|  43G   87G 1253M   54G|   0     0 |   0   130M| 195k  241k|  9   2  85   3   0
1.0  11   0|  43G   87G 1253M   54G|   0     0 |   0   130M| 192k  232k|  8   2  86   3   0
2.0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   129M| 195k  236k|  8   2  86   3   0
3.0  11   0|  43G   87G 1253M   54G|   0     0 |   0   129M| 189k  233k|  8   2  86   3   0
2.0  10   0|  43G   87G 1253M   54G|   0     0 |   0   130M| 193k  235k|  8   2  86   3   0
5.0  11 1.0|  43G   87G 1253M   54G|   0     0 |   0   127M| 189k  229k|  8   2  86   3   0
 11 8.0   0|  43G   87G 1253M   54G|   0     0 |   0   127M| 186k  227k|  8   2  86   3   0
4.0  10   0|  43G   87G 1253M   54G|   0     0 |   0   125M| 184k  223k|  8   2  86   3   0
2.0 7.0   0|  43G   87G 1253M   54G|   0     0 |   0   127M| 188k  229k|  8   2  86   3   0
4.0  10   0|  43G   87G 1253M   54G|   0     0 |   0   127M| 185k  227k|  8   2  86   3   0
5.0 7.0   0|  43G   87G 1253M   54G|   0     0 |   0   133M| 196k  242k|  9   2  86   3   0
4.0 8.0   0|  43G   87G 1253M   54G|   0     0 |   0   130M| 191k  236k|  8   2  86   3   0
1.0  11   0|  43G   87G 1253M   54G|   0     0 |   0   127M| 184k  226k|  8   2  86   3   0
1.0  10   0|  43G   87G 1253M   54G|   0     0 |   0   128M| 189k  233k|  9   2  86   3   0
1.0  11   0|  43G   87G 1253M   54G|   0     0 |   0   129M| 190k  231k|  9   2  86   3   0
1.0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   128M| 192k  233k|  9   2  86   3   0
3.0  11   0|  43G   87G 1253M   54G|   0     0 |   0   129M| 193k  234k|  9   2  86   3   0
3.0  10   0|  43G   87G 1253M   54G|   0     0 |   0   130M| 195k  237k|  9   2  86   3   0
3.0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   127M| 186k  226k|  8   2  86   3   0
3.0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   125M| 186k  222k|  8   2  86   3   0
3.0  10   0|  43G   87G 1253M   54G|   0     0 |   0   125M| 188k  226k|  8   2  86   3   0
3.0 8.0   0|  43G   87G 1253M   54G|   0     0 |   0   125M| 184k  225k|  8   2  86   3   0
6.0  10   0|  43G   87G 1253M   54G|   0     0 |   0   131M| 197k  240k|  9   2  86   3   0
6.0 8.0   0|  43G   87G 1253M   54G|   0     0 |   0   130M| 194k  236k|  9   2  86   3   0
1.0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   126M| 187k  225k|  8   2  86   3   0
3.0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   126M| 187k  224k|  8   2  86   3   0
3.0  10   0|  43G   87G 1253M   54G|   0     0 |   0   126M| 185k  223k|  8   2  86   3   0
 13 2.0   0|  43G   87G 1253M   54G|   0     0 |   0   126M| 185k  225k|  8   2  87   3   0
4.0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   132M| 192k  237k|  9   2  86   3   0
3.0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   133M| 196k  242k|  9   2  86   3   0
 11 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   129M| 185k  230k|  8   2  86   3   0
3.0  10   0|  43G   87G 1253M   54G|   0     0 |   0   126M| 187k  225k|  8   2  86   3   0
2.0  10 3.0|  43G   87G 1253M   54G|   0     0 |   0   125M| 185k  223k|  8   2  86   3   0
2.0  10   0|  43G   87G 1253M   54G|   0     0 |   0   125M| 186k  224k|  8   2  86   3   0
2.0 8.0 1.0|  43G   87G 1253M   54G|   0     0 |   0   125M| 184k  222k|  8   2  86   3   0
4.0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   132M| 196k  238k|  9   2  86   3   0
1.0  11   0|  43G   87G 1253M   54G|   0     0 |   0   126M| 186k  225k|  8   2  86   3   0
2.0  12   0|  43G   87G 1253M   54G|   0     0 |   0   125M| 183k  223k|  8   2  86   3   0
4.0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   125M| 178k  218k|  8   2  86   3   0
1.0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   131M| 190k  234k|  8   2  86   3   0
 12 7.0   0|  43G   87G 1253M   54G|   0     0 |   0   133M| 195k  239k|  9   2  86   3   0
5.0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   132M| 195k  240k|  9   2  86   3   0
1.0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   132M| 196k  241k|  9   2  86   3   0
6.0 8.0   0|  43G   87G 1253M   54G|   0     0 |   0   121M| 180k  217k|  8   2  87   3   0
2.0  10   0|  43G   87G 1253M   54G|   0     0 |   0   123M| 180k  219k|  8   2  87   3   0
3.0 8.0   0|  43G   87G 1253M   54G|   0     0 |   0   123M| 179k  220k|  8   2  87   3   0
  0  11   0|  43G   87G 1253M   54G|   0     0 |   0   122M| 179k  219k|  8   2  87   3   0
2.0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   122M| 179k  220k|  8   2  86   3   0
7.0 9.0 1.0|  43G   87G 1253M   54G|   0     0 |   0   124M| 183k  224k|  8   2  86   3   0
8.0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   124M| 182k  222k|  8   2  86   3   0
4.0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   125M| 185k  226k|  8   2  86   3   0
8.0 8.0   0|  43G   87G 1253M   54G|   0     0 |   0   127M| 187k  230k|  8   2  86   3   0
 11 3.0   0|  43G   87G 1253M   54G|   0     0 |   0   126M| 187k  227k|  8   2  86   3   0
3.0  10   0|  43G   87G 1253M   54G|   0     0 |   0   125M| 187k  228k|  9   2  86   3   0
 13 8.0   0|  43G   87G 1253M   54G|   0     0 |   0   127M| 187k  228k|  8   2  86   3   0
  0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   126M| 189k  230k|  8   2  86   3   0
4.0  10   0|  43G   87G 1253M   54G|   0     0 |   0   127M| 186k  228k|  9   2  86   3   0
3.0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   126M| 186k  226k|  9   2  86   3   0
8.0  10   0|  43G   87G 1253M   54G|   0     0 |   0   127M| 182k  224k|  8   2  86   3   0
4.0 8.0   0|  43G   87G 1253M   54G|   0     0 |   0   125M| 185k  223k|  8   2  86   3   0
2.0  10 2.0|  43G   87G 1253M   54G|   0     0 |   0   129M| 188k  228k|  8   2  86   3   0
8.0  10   0|  43G   87G 1253M   54G|   0     0 |   0   136M| 201k  247k|  9   2  86   3   0
3.0 8.0   0|  43G   87G 1253M   54G|   0     0 |   0   134M| 200k  245k|  9   2  85   3   0
 14 8.0   0|  43G   87G 1253M   54G|   0     0 |   0   132M| 194k  240k|  9   2  86   3   0
4.0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   133M| 198k  242k|  9   2  85   3   0
2.0 8.0   0|  43G   87G 1253M   54G|   0     0 |   0   132M| 198k  244k|  9   2  86   3   0
 10 8.0   0|  43G   87G 1253M   54G|   0     0 |   0   132M| 196k  238k|  9   2  86   3   0
1.0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   132M| 196k  238k|  9   2  86   3   0
1.0  10   0|  43G   87G 1253M   54G|   0     0 |   0   130M| 192k  232k|  8   2  86   3   0
2.0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   133M| 193k  236k|  8   2  86   3   0
5.0 8.0   0|  43G   87G 1253M   54G|   0     0 |   0   133M| 197k  242k|  9   2  86   3   0
1.0  11   0|  43G   87G 1253M   54G|   0     0 |   0   131M| 191k  236k|  8   2  86   3   0
2.0  11   0|  43G   87G 1253M   54G|   0     0 |   0   131M| 195k  237k|  9   2  86   3   0
7.0 6.0   0|  43G   87G 1253M   54G|   0     0 |   0   132M| 195k  236k|  9   2  86   3   0
3.0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   128M| 192k  234k|  9   2  86   3   0
 14 2.0   0|  43G   87G 1253M   54G|   0     0 |   0   127M| 185k  225k|  8   2  86   3   0
1.0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   123M| 181k  220k|  8   2  86   3   0
4.0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   138M| 199k  245k|  9   2  85   3   0
1.0 8.0   0|  43G   87G 1253M   54G|   0     0 |   0   135M| 199k  245k|  9   2  85   3   0
 13   0   0|  43G   87G 1253M   54G|   0     0 |   0   133M| 199k  241k|  9   2  86   3   0
8.0 8.0   0|  43G   87G 1253M   54G|   0     0 |   0   129M| 188k  230k|  8   2  86   3   0
  0  11   0|  43G   87G 1253M   54G|   0     0 |   0   126M| 180k  219k|  8   2  87   3   0
1.0  10   0|  43G   87G 1253M   54G|   0     0 |   0   126M| 186k  224k|  8   2  86   3   0
2.0 7.0   0|  43G   87G 1253M   54G|   0     0 |   0   132M| 190k  232k|  8   2  86   3   0
1.0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   134M| 197k  242k|  9   2  86   3   0
 16 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   136M| 202k  247k|  9   2  85   3   0
  0  10   0|  43G   87G 1253M   54G|   0     0 |   0   131M| 191k  233k|  9   2  86   3   0
2.0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   127M| 186k  226k|  8   2  86   3   0
  0  10   0|  43G   87G 1253M   54G|   0     0 |   0   127M| 182k  222k|  8   1  87   3   0
2.0  10   0|  43G   87G 1253M   54G|   0     0 |   0   133M| 195k  239k|  9   2  86   3   0
 10 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   134M| 193k  240k|  9   2  86   3   0
2.0  10   0|  43G   87G 1253M   54G|   0     0 |   0   134M| 194k  241k|  9   2  86   3   0
3.0  10 3.0|  43G   87G 1253M   54G|   0     0 |   0   127M| 186k  226k|  8   2  86   3   0
 10 2.0   0|  43G   87G 1253M   54G|   0     0 |   0   127M| 181k  223k|  8   2  86   3   0
4.0  10 1.0|  43G   87G 1253M   54G|   0     0 |   0   128M| 186k  228k|  9   2  86   3   0
1.0 8.0   0|  43G   87G 1253M   54G|   0     0 |   0   133M| 190k  234k|  9   2  86   3   0
4.0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   131M| 194k  236k|  8   2  86   3   0
1.0  10   0|  43G   87G 1253M   54G|   0     0 |   0   135M| 195k  238k|  8   2  86   3   0
3.0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   133M| 193k  236k|  9   2  86   3   0
3.0  11   0|  43G   87G 1253M   54G|   0     0 |   0   123M| 181k  216k|  8   2  86   3   0
 12 8.0   0|  43G   87G 1253M   54G|   0     0 |   0   127M| 186k  225k|  8   2  86   3   0
4.0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   132M| 192k  231k|  9   2  86   3   0
3.0  10   0|  43G   87G 1253M   54G|   0     0 |   0   133M| 199k  238k|  9   2  86   3   0
1.0 7.0   0|  43G   87G 1253M   54G|   0     0 |   0   132M| 195k  236k|  9   2  86   3   0
5.0 8.0   0|  43G   87G 1253M   54G|   0     0 |   0   137M| 201k  247k|  9   2  85   3   0
3.0 8.0   0|  43G   87G 1253M   54G|   0     0 |   0   130M| 188k  230k|  8   2  86   3   0
3.0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   129M| 186k  228k|  8   2  86   3   0
6.0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   129M| 189k  231k|  9   2  86   3   0
4.0  10   0|  43G   87G 1253M   54G|   0     0 |   0   128M| 183k  222k|  8   2  86   3   0
1.0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   128M| 186k  227k|  8   2  86   3   0
4.0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   136M| 199k  246k|  9   2  86   3   0
1.0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   131M| 193k  236k|  8   2  86   3   0
2.0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   127M| 186k  225k|  8   2  86   3   0
  0  10   0|  43G   87G 1253M   54G|   0     0 |   0   127M| 181k  221k|  8   2  86   3   0
3.0  10   0|  43G   87G 1253M   54G|   0     0 |   0   129M| 190k  228k|  8   2  86   3   0
4.0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   130M| 193k  230k|  9   2  86   3   0
2.0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   134M| 193k  236k|  8   2  86   3   0
1.0  10   0|  43G   87G 1253M   54G|   0     0 |   0   130M| 192k  232k|  8   2  86   3   0
2.0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   127M| 184k  222k|  8   2  87   3   0
1.0  10   0|  43G   87G 1253M   54G|   0     0 |   0   127M| 182k  222k|  8   2  87   3   0
1.0  10 2.0|  43G   87G 1253M   54G|   0     0 |   0   129M| 188k  228k|  8   2  86   3   0
4.0  10   0|  43G   87G 1253M   54G|   0     0 |   0   135M| 195k  239k|  9   2  86   3   0
1.0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   136M| 193k  239k|  9   2  86   3   0
1.0  11   0|  43G   87G 1253M   54G|   0     0 |   0   132M| 191k  234k|  9   2  86   3   0
 12 8.0   0|  43G   87G 1253M   54G|   0     0 |   0   127M| 182k  223k|  8   2  87   3   0
  0  10   0|  43G   87G 1253M   54G|   0     0 |   0   126M| 181k  222k|  8   2  87   3   0
3.0 8.0   0|  43G   87G 1253M   54G|   0     0 |   0   132M| 187k  230k|  8   2  86   3   0
3.0  10   0|  43G   87G 1253M   54G|   0     0 |   0   134M| 196k  239k|  9   2  86   3   0
