---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0  93   0|  11G  123G 1257M   50G|   0     0 | 201M   97M|  77k  175k|  3   1  41  54   0
6.0 111   0|  11G  123G 1257M   50G|   0     0 | 206M   88M|  80k  181k|  2   1  47  49   0
 10 107   0|  11G  123G 1257M   50G|   0     0 | 207M   98M|  70k  162k|  3   1  41  55   0
6.0 100   0|  11G  123G 1257M   50G|   0     0 | 204M   97M|  73k  169k|  3   1  45  51   0
3.0  99   0|  11G  123G 1257M   50G|   0     0 | 205M   94M|  82k  187k|  2   1  47  48   0
4.0  92   0|  11G  123G 1257M   50G|   0     0 | 205M   98M|  82k  186k|  3   1  46  49   0
3.0 101   0|  11G  123G 1257M   50G|   0     0 | 207M   97M|  71k  166k|  2   1  47  49   0
  0  95   0|  11G  123G 1257M   50G|   0     0 | 208M   96M|  70k  163k|  3   1  45  51   0
2.0  94   0|  11G  123G 1257M   50G|   0     0 | 201M   94M|  67k  154k|  3   1  48  48   0
1.0  43   0|  11G  123G 1257M   50G|   0     0 | 204M   92M|  68k  159k|  2   1  47  49   0
  0 128   0|  11G  123G 1257M   50G|   0     0 | 214M   99M|  71k  164k|  3   1  42  53   0
4.0  87   0|  11G  123G 1257M   50G|   0     0 | 175M   84M|  61k  140k|  2   1  44  52   0
2.0 103   0|  11G  123G 1257M   50G|   0     0 | 182M   84M|  66k  150k|  2   1  43  53   0
  0  91   0|  11G  123G 1257M   50G|   0     0 | 190M   82M|  66k  150k|  2   1  43  53   0
4.0  82   0|  11G  123G 1257M   50G|   0     0 | 190M   90M|  65k  147k|  2   1  40  55   0
2.0 108   0|  11G  123G 1257M   50G|   0     0 | 182M   92M|  69k  158k|  2   1  39  57   0
8.0  85   0|  11G  123G 1257M   50G|   0     0 | 201M   89M|  80k  178k|  3   1  46  50   0
2.0  94   0|  11G  123G 1257M   50G|   0     0 | 193M   93M|  75k  170k|  2   1  46  49   0
1.0 105   0|  11G  123G 1257M   50G|   0     0 | 201M   89M|  67k  156k|  3   1  41  54   0
3.0  95   0|  11G  123G 1257M   50G|   0     0 | 199M   96M|  68k  158k|  3   1  43  52   0
2.0 109   0|  11G  123G 1257M   50G|   0     0 | 208M  102M|  83k  189k|  3   1  47  48   0
  0 112   0|  11G  123G 1257M   50G|   0     0 | 200M   91M|  76k  172k|  3   1  40  56   0
1.0 120   0|  11G  123G 1257M   50G|   0     0 | 195M   91M|  66k  152k|  2   1  41  54   0
1.0 114   0|  11G  123G 1257M   50G|   0     0 | 199M   97M|  67k  155k|  2   1  41  55   0
  0  98   0|  11G  123G 1257M   50G|   0     0 | 210M   97M|  70k  162k|  3   1  41  54   0
  0  98   0|  11G  123G 1257M   50G|   0     0 | 219M   94M|  72k  165k|  3   1  47  49   0
6.0  97   0|  11G  123G 1257M   50G|   0     0 | 213M   95M|  71k  165k|  2   1  46  50   0
  0  59   0|  11G  123G 1257M   50G|   0     0 | 208M   94M|  69k  162k|  2   1  44  52   0
4.0 107   0|  11G  123G 1257M   50G|   0     0 | 203M   98M|  69k  159k|  3   1  42  53   0
7.0  96   0|  11G  123G 1257M   50G|   0     0 | 211M  101M|  81k  183k|  3   1  44  51   0
2.0  98   0|  11G  123G 1257M   50G|   0     0 | 217M   99M|  79k  177k|  3   1  47  48   0
1.0 112 3.0|  11G  123G 1257M   50G|   0     0 | 211M   98M|  70k  160k|  2   1  49  47   0
3.0 104   0|  11G  123G 1257M   50G|   0     0 | 205M   94M|  68k  158k|  3   1  42  53   0
 17  69 1.0|  11G  123G 1257M   50G|   0     0 | 199M   95M|  72k  165k|  3   1  45  51   0
3.0 3.0   0|  11G  123G 1257M   50G|   0     0 | 175M   79M|  73k  162k|  2   1  46  50   0
2.0  98   0|  11G  123G 1257M   50G|   0     0 | 181M   86M|  63k  144k|  2   1  45  51   0
5.0  24   0|  11G  123G 1257M   50G|   0     0 | 186M   90M|  64k  148k|  2   1  41  55   0
3.0  88   0|  11G  123G 1257M   50G|   0     0 | 189M   91M|  64k  149k|  3   1  43  53   0
4.0  58   0|  11G  123G 1257M   50G|   0     0 | 193M   89M|  65k  148k|  2   1  43  53   0
  0 4.0   0|  11G  123G 1257M   50G|   0     0 | 193M   87M|  66k  150k|  2   1  46  50   0
  0 100   0|  11G  123G 1257M   50G|   0     0 | 194M   87M|  66k  152k|  2   1  45  51   0
5.0  88   0|  11G  123G 1257M   50G|   0     0 | 197M   91M|  66k  151k|  2   1  45  51   0
7.0  95   0|  11G  123G 1257M   50G|   0     0 | 208M   97M|  69k  159k|  3   1  42  53   0
3.0  78   0|  11G  123G 1257M   50G|   0     0 | 211M   94M|  73k  167k|  2   1  43  52   0
3.0 117   0|  11G  123G 1257M   50G|   0     0 | 205M   98M|  82k  184k|  3   1  47  48   0
1.0  96   0|  11G  123G 1257M   50G|   0     0 | 206M   98M|  71k  160k|  3   1  45  50   0
  0  99   0|  11G  123G 1257M   50G|   0     0 | 203M   96M|  68k  155k|  2   1  44  52   0
4.0  93   0|  11G  123G 1257M   50G|   0     0 | 212M   90M|  71k  163k|  3   1  43  52   0
  0 108   0|  11G  123G 1257M   50G|   0     0 | 207M   92M|  70k  161k|  3   1  40  56   0
  0 101   0|  11G  123G 1257M   50G|   0     0 | 205M   96M|  70k  161k|  3   1  41  54   0
3.0  95   0|  11G  123G 1257M   50G|   0     0 | 202M  103M|  68k  161k|  3   1  42  53   0
2.0 100   0|  11G  123G 1257M   50G|   0     0 | 206M   99M|  73k  171k|  3   1  47  49   0
2.0  86   0|  11G  123G 1257M   50G|   0     0 | 213M   98M|  80k  183k|  3   1  46  49   0
9.0  48   0|  11G  123G 1257M   50G|   0     0 | 207M   99M|  70k  165k|  3   1  39  56   0
  0 106   0|  11G  123G 1257M   50G|   0     0 | 207M  105M|  70k  165k|  3   1  42  53   0
5.0  93   0|  11G  123G 1257M   50G|   0     0 | 202M   95M|  73k  167k|  3   1  43  52   0
7.0  97 1.0|  11G  123G 1257M   50G|   0     0 | 201M   85M|  67k  154k|  2   1  43  52   0
3.0 105   0|  11G  123G 1257M   50G|   0     0 | 172M   91M|  61k  140k|  2   1  40  56   0
9.0  89   0|  11G  123G 1257M   50G|   0     0 | 181M   82M|  70k  156k|  2   1  41  54   0
  0 103 2.0|  11G  123G 1257M   50G|   0     0 | 187M   89M|  64k  148k|  2   1  42  53   0
1.0 109 4.0|  11G  123G 1257M   50G|   0     0 | 187M   84M|  64k  145k|  2   1  41  55   0
  0  80 1.0|  11G  123G 1257M   50G|   0     0 | 181M   88M|  66k  152k|  2   1  40  56   0
2.0 108   0|  11G  123G 1257M   50G|   0     0 | 187M   85M|  66k  150k|  2   1  42  54   0
4.0  99   0|  11G  123G 1257M   50G|   0     0 | 183M   89M|  64k  147k|  3   1  37  58   0
3.0  83   0|  11G  123G 1257M   50G|   0     0 | 188M   94M|  65k  151k|  2   1  40  55   0
4.0  64   0|  11G  123G 1257M   50G|   0     0 | 206M   96M|  70k  163k|  3   1  44  51   0
3.0  95   0|  11G  123G 1257M   50G|   0     0 | 201M   97M|  68k  157k|  3   1  44  52   0
2.0 122   0|  11G  123G 1257M   50G|   0     0 | 205M   90M|  69k  158k|  3   1  42  53   0
  0 102   0|  11G  123G 1257M   50G|   0     0 | 202M   93M|  77k  173k|  2   1  42  54   0
6.0 105   0|  11G  123G 1257M   50G|   0     0 | 202M   89M|  68k  157k|  3   1  40  56   0
1.0 107   0|  11G  123G 1257M   50G|   0     0 | 198M   94M|  67k  158k|  2   1  43  52   0
1.0  28   0|  11G  123G 1257M   50G|   0     0 | 202M  105M|  72k  166k|  3   1  45  50   0
  0 111   0|  11G  123G 1257M   50G|   0     0 | 221M   94M|  81k  182k|  3   1  42  52   0
4.0  87   0|  11G  123G 1257M   50G|   0     0 | 204M   97M|  69k  161k|  3   1  40  55   0
4.0  45   0|  11G  123G 1257M   50G|   0     0 | 214M   89M|  81k  185k|  3   1  44  52   0
  0 102   0|  11G  123G 1257M   50G|   0     0 | 203M   99M|  83k  187k|  3   1  38  57   0
4.0 104   0|  11G  123G 1257M   50G|   0     0 | 219M  106M|  78k  178k|  3   1  44  51   0
  0 100   0|  11G  123G 1257M   50G|   0     0 | 201M   99M|  68k  158k|  3   1  44  52   0
  0 102   0|  11G  123G 1257M   50G|   0     0 | 204M   94M|  69k  160k|  3   1  41  54   0
  0 101   0|  11G  123G 1257M   50G|   0     0 | 188M   87M|  76k  171k|  2   1  41  54   0
1.0 110   0|  11G  123G 1257M   50G|   0     0 | 193M   85M|  67k  155k|  2   1  43  52   0
  0 115   0|  11G  123G 1257M   50G|   0     0 | 186M   93M|  64k  147k|  2   1  41  54   0
3.0  76   0|  11G  123G 1257M   50G|   0     0 | 174M   85M|  60k  138k|  2   1  41  55   0
  0  79   0|  11G  123G 1257M   50G|   0     0 | 199M   94M|  78k  174k|  3   1  45  51   0
5.0 102   0|  11G  123G 1257M   50G|   0     0 | 188M   93M|  65k  150k|  2   1  42  53   0
4.0  95   0|  11G  123G 1257M   50G|   0     0 | 191M   84M|  65k  148k|  2   1  41  55   0
1.0  65   0|  11G  123G 1257M   50G|   0     0 | 192M   87M|  65k  150k|  2   1  44  52   0
1.0 102   0|  11G  123G 1257M   50G|   0     0 | 197M   90M|  68k  153k|  3   1  41  54   0
  0 130   0|  11G  123G 1257M   50G|   0     0 | 197M  102M|  68k  159k|  3   1  41  54   0
3.0 114   0|  11G  123G 1257M   50G|   0     0 | 208M   89M|  69k  159k|  3   1  38  58   0
  0 115   0|  11G  123G 1257M   50G|   0     0 | 207M  102M|  80k  180k|  3   1  46  50   0
4.0 106 3.0|  11G  123G 1257M   50G|   0     0 | 209M   95M|  78k  176k|  3   1  43  52   0
3.0 103   0|  11G  123G 1257M   50G|   0     0 | 203M   92M|  68k  157k|  3   1  42  54   0
3.0  39 1.0|  11G  123G 1257M   50G|   0     0 | 202M   85M|  68k  156k|  2   1  41  55   0
2.0  95   0|  11G  123G 1257M   50G|   0     0 | 201M   93M|  77k  175k|  3   1  40  55   0
1.0 114   0|  11G  123G 1257M   50G|   0     0 | 212M   96M|  74k  172k|  3   1  42  53   0
  0  92   0|  11G  123G 1257M   50G|   0     0 | 204M   94M|  68k  160k|  3   1  42  53   0
5.0 106   0|  11G  123G 1257M   50G|   0     0 | 204M  100M|  71k  165k|  3   1  40  55   0
6.0  93   0|  11G  123G 1257M   50G|   0     0 | 213M   96M|  78k  178k|  3   1  43  52   0
2.0 106   0|  11G  123G 1257M   50G|   0     0 | 201M   97M|  67k  156k|  3   1  40  56   0
1.0  79   0|  11G  123G 1257M   50G|   0     0 | 207M   92M|  75k  173k|  3   1  41  54   0
  0 115   0|  11G  123G 1257M   50G|   0     0 | 207M   96M|  77k  175k|  3   1  43  52   0
9.0  96   0|  11G  123G 1257M   50G|   0     0 | 193M   87M|  65k  150k|  2   1  43  53   0
  0 113   0|  11G  123G 1257M   50G|   0     0 | 191M   91M|  65k  147k|  3   1  39  56   0
9.0  91   0|  11G  123G 1257M   50G|   0     0 | 198M   88M|  71k  161k|  3   1  40  55   0
  0 126   0|  11G  123G 1257M   50G|   0     0 | 169M   85M|  61k  140k|  2   1  36  59   0
5.0  65   0|  11G  123G 1257M   50G|   0     0 | 177M   82M|  60k  137k|  2   1  38  58   0
  0  95   0|  11G  123G 1257M   50G|   0     0 | 192M   86M|  72k  163k|  2   1  39  56   0
1.0  93   0|  11G  123G 1257M   50G|   0     0 | 198M   82M|  75k  168k|  3   1  43  53   0
2.0 102   0|  11G  123G 1257M   50G|   0     0 | 192M   90M|  66k  154k|  3   1  38  57   0
3.0  81   0|  11G  123G 1257M   50G|   0     0 | 193M   86M|  68k  156k|  3   1  41  55   0
3.0 111   0|  11G  123G 1257M   50G|   0     0 | 209M  100M|  82k  188k|  3   1  45  50   0
 12  94   0|  11G  123G 1257M   50G|   0     0 | 205M   90M|  68k  159k|  2   1  43  53   0
7.0  93   0|  11G  123G 1257M   50G|   0     0 | 204M   97M|  68k  160k|  3   1  41  55   0
2.0 104   0|  11G  123G 1257M   50G|   0     0 | 203M   93M|  69k  157k|  3   1  37  58   0
4.0  87   0|  11G  123G 1257M   50G|   0     0 | 199M   94M|  68k  155k|  2   1  38  57   0
8.0 120   0|  11G  123G 1257M   50G|   0     0 | 201M   95M|  68k  156k|  3   1  40  55   0
8.0  87   0|  11G  123G 1257M   50G|   0     0 | 198M   90M|  67k  155k|  2   1  43  53   0
2.0 101 2.0|  11G  123G 1257M   50G|   0     0 | 203M   92M|  69k  160k|  3   1  42  53   0
3.0  72   0|  11G  123G 1257M   50G|   0     0 | 204M   97M|  69k  159k|  3   1  41  54   0
1.0 107   0|  11G  123G 1257M   50G|   0     0 | 201M   92M|  67k  158k|  3   1  38  57   0
2.0 105   0|  11G  123G 1257M   50G|   0     0 | 209M   96M|  72k  166k|  3   1  43  52   0
4.0 105   0|  11G  123G 1257M   50G|   0     0 | 206M   93M|  69k  162k|  3   1  43  53   0
  0  83   0|  11G  123G 1257M   50G|   0     0 | 202M   96M|  69k  161k|  3   1  41  54   0
1.0 108   0|  11G  123G 1257M   50G|   0     0 | 201M   93M|  68k  159k|  2   1  45  50   0
3.0 111   0|  11G  123G 1257M   50G|   0     0 | 204M  101M|  69k  164k|  3   1  38  57   0
1.0 102   0|  11G  123G 1257M   50G|   0     0 | 196M   95M|  66k  153k|  3   1  42  53   0
2.0 112   0|  11G  123G 1257M   50G|   0     0 | 194M   92M|  74k  169k|  2   1  48  48   0
2.0 111   0|  11G  123G 1257M   50G|   0     0 | 196M   86M|  74k  167k|  2   1  46  50   0
1.0  97   0|  11G  123G 1257M   50G|   0     0 | 194M   89M|  65k  152k|  2   1  43  53   0
1.0 105   0|  11G  123G 1257M   50G|   0     0 | 177M   81M|  60k  139k|  2   1  44  52   0
3.0  99   0|  11G  123G 1257M   50G|   0     0 | 182M   84M|  66k  149k|  2   1  45  51   0
5.0  91   0|  11G  123G 1257M   50G|   0     0 | 194M   89M|  66k  152k|  3   1  40  56   0
2.0  95   0|  11G  123G 1257M   50G|   0     0 | 190M   85M|  64k  149k|  2   1  42  54   0
4.0  89   0|  11G  123G 1257M   50G|   0     0 | 196M   97M|  67k  156k|  2   1  42  54   0
2.0 106   0|  11G  123G 1257M   50G|   0     0 | 202M   88M|  69k  159k|  2   1  44  51   0
3.0 105   0|  11G  123G 1257M   50G|   0     0 | 212M   98M|  71k  165k|  3   1  44  51   0
2.0 102   0|  11G  123G 1257M   50G|   0     0 | 206M   92M|  69k  160k|  2   1  43  53   0
 12  91   0|  11G  123G 1257M   50G|   0     0 | 203M  100M|  69k  158k|  3   1  46  50   0
8.0  83   0|  11G  123G 1257M   50G|   0     0 | 216M   93M|  71k  164k|  3   1  42  53   0
  0 109   0|  11G  123G 1257M   50G|   0     0 | 200M   97M|  68k  160k|  3   1  39  56   0
  0  95   0|  11G  123G 1257M   50G|   0     0 | 206M   87M|  68k  158k|  3   1  45  51   0
  0 108   0|  11G  123G 1257M   50G|   0     0 | 193M   96M|  65k  151k|  3   1  42  54   0
  0 102   0|  11G  123G 1257M   50G|   0     0 | 201M   96M|  70k  163k|  3   1  44  52   0
3.0  91   0|  11G  123G 1257M   50G|   0     0 | 206M  101M|  82k  187k|  2   1  45  50   0
9.0 109   0|  11G  123G 1257M   50G|   0     0 | 205M   94M|  73k  167k|  2   1  40  55   0
  0  89   0|  11G  123G 1257M   50G|   0     0 | 218M  102M|  71k  163k|  3   1  42  53   0
3.0 110   0|  11G  123G 1257M   50G|   0     0 | 208M   97M|  70k  161k|  3   1  44  51   0
2.0  99   0|  11G  123G 1257M   50G|   0     0 | 216M   91M|  72k  163k|  3   1  43  52   0
1.0  82   0|  11G  123G 1257M   50G|   0     0 | 196M   89M|  66k  151k|  3   1  40  55   0
2.0  98   0|  11G  123G 1257M   50G|   0     0 | 199M   95M|  75k  170k|  3   1  44  52   0
3.0  75 3.0|  11G  123G 1257M   50G|   0     0 | 192M   92M|  70k  159k|  3   1  39  57   0
 62 5.0   0|  11G  123G 1257M   50G|   0     0 | 190M   92M|  65k  151k|  2   1  40  56   0
  0 113 1.0|  11G  123G 1257M   50G|   0     0 | 196M   87M|  67k  152k|  3   1  38  57   0
6.0  88   0|  11G  123G 1257M   50G|   0     0 | 190M   86M|  64k  145k|  2   1  45  51   0
1.0 112   0|  11G  123G 1257M   50G|   0     0 | 176M   79M|  60k  139k|  2   1  40  56   0
6.0  82   0|  11G  123G 1257M   50G|   0     0 | 191M   88M|  64k  147k|  2   1  47  49   0
  0 112   0|  11G  123G 1257M   50G|   0     0 | 201M   89M|  68k  158k|  2   1  46  50   0
4.0 109   0|  11G  123G 1257M   50G|   0     0 | 203M   94M|  69k  159k|  3   1  43  53   0
  0 123   0|  11G  123G 1257M   50G|   0     0 | 200M   95M|  67k  157k|  3   1  42  53   0
3.0 105   0|  11G  123G 1257M   50G|   0     0 | 198M   89M|  69k  160k|  2   1  42  54   0
8.0  74   0|  11G  123G 1257M   50G|   0     0 | 213M   96M|  78k  179k|  3   1  43  52   0
2.0 116   0|  11G  123G 1257M   50G|   0     0 | 206M   94M|  69k  161k|  3   1  44  52   0
3.0  99   0|  11G  123G 1257M   50G|   0     0 | 206M   98M|  75k  172k|  3   1  45  51   0
8.0  72   0|  11G  123G 1257M   50G|   0     0 | 204M   95M|  82k  182k|  2   1  41  55   0
7.0  90   0|  11G  123G 1257M   50G|   0     0 | 196M   89M|  70k  159k|  2   1  42  54   0
7.0 100   0|  11G  123G 1257M   50G|   0     0 | 202M   92M|  68k  157k|  3   1  42  54   0
4.0 100   0|  11G  123G 1257M   50G|   0     0 | 196M   90M|  66k  153k|  2   1  43  53   0
1.0 110   0|  11G  123G 1257M   50G|   0     0 | 209M   97M|  70k  164k|  3   1  43  52   0
8.0 104   0|  11G  123G 1257M   50G|   0     0 | 205M   93M|  69k  162k|  3   1  44  51   0
5.0 100   0|  11G  123G 1257M   50G|   0     0 | 210M  101M|  70k  167k|  3   1  47  48   0
 18  84   0|  11G  123G 1257M   50G|   0     0 | 210M   96M|  76k  175k|  3   1  47  48   0
7.0  94   0|  11G  123G 1257M   50G|   0     0 | 194M   94M|  66k  153k|  2   1  43  53   0
 10  97   0|  11G  123G 1257M   50G|   0     0 | 195M   96M|  66k  153k|  2   1  47  49   0
3.0 111   0|  11G  123G 1257M   50G|   0     0 | 193M   89M|  70k  160k|  2   1  44  52   0
2.0 110   0|  11G  123G 1257M   50G|   0     0 | 198M   90M|  67k  156k|  2   1  43  53   0
1.0 101   0|  11G  123G 1257M   50G|   0     0 | 193M   85M|  66k  152k|  2   1  44  52   0
8.0  75   0|  11G  123G 1257M   50G|   0     0 | 197M   93M|  79k  178k|  2   1  48  48   0
  0  12   0|  11G  123G 1257M   50G|   0     0 | 201M   90M|  78k  178k|  2   1  48  48   0
6.0 106 2.0|  11G  123G 1257M   50G|   0     0 | 175M   83M|  61k  140k|  2   1  44  52   0
3.0 130   0|  11G  123G 1257M   50G|   0     0 | 184M   92M|  63k  146k|  2   1  46  50   0
8.0  99   0|  11G  123G 1257M   50G|   0     0 | 202M   87M|  67k  155k|  3   1  41  55   0
1.0  94   0|  11G  123G 1257M   50G|   0     0 | 203M   93M|  68k  157k|  3   1  43  53   0
3.0 100   0|  11G  123G 1257M   50G|   0     0 | 197M   96M|  67k  155k|  2   1  42  54   0
  0 100   0|  11G  123G 1257M   50G|   0     0 | 202M   91M|  68k  157k|  2   1  41  55   0
2.0  97   0|  11G  123G 1257M   50G|   0     0 | 203M   98M|  72k  164k|  2   1  40  55   0
1.0 103   0|  11G  123G 1257M   50G|   0     0 | 207M   92M|  69k  160k|  3   1  40  55   0
4.0  92   0|  11G  123G 1257M   50G|   0     0 | 209M   99M|  70k  161k|  2   1  42  53   0
3.0 111   0|  11G  123G 1257M   50G|   0     0 | 206M   99M|  74k  169k|  3   1  43  52   0
2.0  47   0|  11G  123G 1257M   50G|   0     0 | 209M   90M|  72k  165k|  3   1  43  52   0
1.0 100   0|  11G  123G 1257M   50G|   0     0 | 198M   97M|  67k  156k|  3   1  42  54   0
6.0  93   0|  11G  123G 1257M   50G|   0     0 | 199M   92M|  67k  154k|  2   1  43  53   0
1.0 108   0|  11G  123G 1257M   50G|   0     0 | 203M   93M|  68k  160k|  3   1  46  50   0
2.0  91   0|  11G  123G 1257M   50G|   0     0 | 204M  100M|  68k  157k|  2   1  42  54   0
1.0  99   0|  11G  123G 1257M   50G|   0     0 | 206M  102M|  70k  163k|  3   1  44  52   0
4.0  91   0|  11G  123G 1257M   50G|   0     0 | 204M   91M|  69k  158k|  3   1  46  50   0
  0 100   0|  11G  123G 1257M   50G|   0     0 | 195M   86M|  65k  151k|  2   1  39  56   0
 17  69   0|  11G  123G 1257M   50G|   0     0 | 191M   92M|  65k  149k|  2   1  44  52   0
3.0  99   0|  11G  123G 1257M   50G|   0     0 | 198M   87M|  67k  154k|  2   1  44  52   0
2.0 103   0|  11G  123G 1257M   50G|   0     0 | 189M   90M|  65k  148k|  2   1  42  54   0
2.0  89   0|  11G  123G 1257M   50G|   0     0 | 191M   88M|  65k  149k|  2   1  42  54   0
5.0 101   0|  11G  123G 1257M   50G|   0     0 | 184M   84M|  64k  147k|  2   1  43  53   0
1.0  93   0|  11G  123G 1257M   50G|   0     0 | 188M   89M|  74k  166k|  2   1  44  52   0
  0 118   0|  11G  123G 1257M   50G|   0     0 | 206M   99M|  70k  161k|  3   1  42  53   0
3.0  91   0|  11G  123G 1257M   50G|   0     0 | 178M   84M|  61k  141k|  2   1  42  54   0
1.0  97   0|  11G  123G 1257M   50G|   0     0 | 190M   89M|  69k  153k|  2   1  42  54   0
3.0 103   0|  11G  123G 1257M   50G|   0     0 | 198M   96M|  73k  166k|  3   1  42  54   0
7.0  79   0|  11G  123G 1257M   50G|   0     0 | 197M  100M|  67k  154k|  2   1  43  53   0
5.0  99   0|  11G  123G 1257M   50G|   0     0 | 198M   98M|  71k  163k|  3   1  45  51   0
2.0  90   0|  11G  123G 1257M   50G|   0     0 | 208M   87M|  77k  174k|  3   1  44  52   0
5.0  81   0|  11G  123G 1257M   50G|   0     0 | 213M   94M|  71k  163k|  3   1  42  53   0
4.0  93 3.0|  11G  123G 1257M   50G|   0     0 | 207M  103M|  70k  160k|  3   1  42  53   0
9.0 116   0|  11G  123G 1257M   50G|   0     0 | 202M   98M|  74k  173k|  3   1  42  53   0
1.0  83 1.0|  11G  123G 1257M   50G|   0     0 | 205M   92M|  69k  161k|  2   1  41  54   0
1.0  93   0|  11G  123G 1257M   50G|   0     0 | 202M   95M|  68k  159k|  2   1  43  53   0
1.0  95   0|  11G  123G 1257M   50G|   0     0 | 198M   88M|  68k  155k|  3   1  41  55   0
7.0  96   0|  11G  123G 1257M   50G|   0     0 | 196M   94M|  67k  154k|  3   1  42  54   0
5.0  89   0|  11G  123G 1257M   50G|   0     0 | 196M   89M|  66k  153k|  2   1  39  56   0
3.0 103   0|  11G  123G 1257M   50G|   0     0 | 203M   97M|  68k  157k|  2   1  43  53   0
4.0  98   0|  11G  123G 1257M   50G|   0     0 | 192M   92M|  66k  150k|  3   1  44  52   0
1.0  91   0|  11G  123G 1257M   50G|   0     0 | 198M   91M|  67k  156k|  2   1  46  50   0
1.0  79   0|  11G  123G 1257M   50G|   0     0 | 196M   90M|  66k  152k|  2   1  43  53   0
1.0 100   0|  11G  123G 1257M   50G|   0     0 | 193M   83M|  65k  148k|  2   1  43  53   0
8.0 106   0|  11G  123G 1257M   50G|   0     0 | 197M   92M|  67k  153k|  3   1  40  55   0
4.0  99   0|  11G  123G 1257M   50G|   0     0 | 203M   94M|  68k  155k|  3   1  40  56   0
  0  99   0|  11G  123G 1257M   50G|   0     0 | 202M   95M|  68k  158k|  3   1  40  55   0
4.0 108   0|  11G  123G 1257M   50G|   0     0 | 195M   87M|  72k  166k|  2   1  41  55   0
2.0  97   0|  11G  123G 1257M   50G|   0     0 | 201M   90M|  77k  175k|  3   1  44  52   0
4.0 102   0|  11G  123G 1257M   50G|   0     0 | 200M   99M|  68k  159k|  3   1  42  53   0
3.0  79   0|  11G  123G 1257M   50G|   0     0 | 200M   93M|  70k  158k|  3   1  43  52   0
2.0 106   0|  11G  123G 1257M   50G|   0     0 | 200M   89M|  77k  175k|  2   1  46  50   0
5.0  99   0|  11G  123G 1257M   50G|   0     0 | 207M   97M|  69k  162k|  2   1  45  50   0
3.0 102   0|  11G  123G 1257M   50G|   0     0 | 202M   99M|  68k  163k|  3   1  42  53   0
1.0  96   0|  11G  123G 1257M   50G|   0     0 | 203M   91M|  74k  172k|  3   1  47  49   0
2.0  98   0|  11G  123G 1257M   50G|   0     0 | 204M   95M|  80k  180k|  2   1  48  47   0
2.0 119   0|  11G  123G 1257M   50G|   0     0 | 202M   91M|  68k  161k|  3   1  46  50   0
7.0  91   0|  11G  123G 1257M   50G|   0     0 | 204M   96M|  68k  158k|  3   1  42  54   0
  0  27   0|  11G  123G 1257M   50G|   0     0 | 201M   85M|  67k  154k|  3   1  45  51   0
5.0  87 2.0|  11G  123G 1257M   50G|   0     0 | 188M   88M|  66k  151k|  2   1  42  53   0
  0 101   0|  11G  123G 1257M   50G|   0     0 | 185M   87M|  63k  146k|  3   1  44  52   0
1.0 120   0|  11G  123G 1257M   50G|   0     0 | 180M   81M|  62k  143k|  2   1  46  50   0
3.0 114   0|  11G  123G 1257M   50G|   0     0 | 178M   89M|  75k  166k|  2   1  46  49   0
8.0  92   0|  11G  123G 1257M   50G|   0     0 | 184M   86M|  71k  160k|  2   1  48  48   0
  0  88   0|  11G  123G 1257M   50G|   0     0 | 192M   85M|  65k  150k|  2   1  45  51   0
1.0 100   0|  11G  123G 1257M   50G|   0     0 | 188M   90M|  64k  149k|  2   1  43  53   0
2.0 110   0|  11G  123G 1257M   50G|   0     0 | 196M   84M|  66k  153k|  2   1  44  52   0
3.0  89   0|  11G  123G 1257M   50G|   0     0 | 190M   89M|  71k  160k|  3   1  44  51   0
2.0 1.0   0|  11G  123G 1257M   50G|   0     0 | 191M   90M|  64k  148k|  2   1  46  50   0
1.0 108   0|  11G  123G 1257M   50G|   0     0 | 183M   88M|  63k  148k|  2   1  42  54   0
  0 104   0|  11G  123G 1257M   50G|   0     0 | 193M   90M|  75k  170k|  2   1  44  52   0
1.0 109   0|  11G  123G 1257M   50G|   0     0 | 190M   83M|  69k  159k|  2   1  47  49   0
7.0  90   0|  11G  123G 1257M   50G|   0     0 | 185M   89M|  64k  146k|  2   1  43  53   0
2.0  90   0|  11G  123G 1257M   50G|   0     0 | 191M   85M|  64k  150k|  2   1  45  51   0
  0  92   0|  11G  123G 1257M   50G|   0     0 | 198M   90M|  79k  176k|  2   1  47  48   0
  0  96   0|  11G  123G 1257M   50G|   0     0 | 184M   80M|  65k  148k|  2   1  46  50   0
4.0  89   0|  11G  123G 1257M   50G|   0     0 | 176M   83M|  60k  138k|  2   1  45  52   0
3.0 107   0|  11G  123G 1257M   50G|   0     0 | 184M   83M|  63k  144k|  2   1  45  51   0
1.0 114   0|  11G  123G 1257M   50G|   0     0 | 185M   88M|  69k  154k|  2   1  42  54   0
1.0  99   0|  11G  123G 1257M   50G|   0     0 | 190M   88M|  64k  147k|  3   1  45  51   0
4.0 112   0|  11G  123G 1257M   50G|   0     0 | 189M   87M|  64k  150k|  2   1  44  52   0
5.0  99   0|  11G  123G 1257M   50G|   0     0 | 191M   96M|  69k  158k|  2   1  46  50   0
2.0 103   0|  11G  123G 1257M   50G|   0     0 | 195M   96M|  74k  167k|  3   1  44  52   0
4.0 114   0|  11G  123G 1257M   50G|   0     0 | 191M   91M|  65k  150k|  2   1  44  52   0
