---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0  58   0|  11G  124G 1257M   50G|   0     0 | 197M  110M|  63k  124k|  2   1  62  34   0
  0  30   0|  11G  124G 1257M   50G|   0     0 | 207M  108M|  66k  126k|  3   1  64  32   0
1.0  31   0|  11G  124G 1257M   50G|   0     0 | 199M  106M|  66k  129k|  2   1  62  34   0
  0  66   0|  11G  124G 1257M   50G|   0     0 | 205M  104M|  65k  129k|  2   1  60  36   0
2.0  35   0|  11G  124G 1257M   50G|   0     0 | 203M  103M|  62k  125k|  2   1  61  35   0
3.0  51   0|  11G  124G 1257M   50G|   0     0 | 199M  105M|  65k  129k|  2   1  62  34   0
  0  63   0|  11G  124G 1257M   50G|   0     0 | 199M  101M|  64k  125k|  2   1  61  35   0
3.0  59   0|  11G  124G 1257M   50G|   0     0 | 180M  101M|  59k  116k|  2   1  63  34   0
2.0  30   0|  11G  124G 1257M   50G|   0     0 | 185M  103M|  59k  116k|  2   1  63  33   0
7.0  47   0|  11G  124G 1257M   50G|   0     0 | 196M   97M|  63k  125k|  2   1  61  35   0
1.0  59   0|  11G  124G 1257M   50G|   0     0 | 194M  100M|  62k  123k|  2   1  62  34   0
2.0  45   0|  11G  124G 1257M   50G|   0     0 | 195M   96M|  62k  121k|  3   1  60  36   0
3.0  45   0|  11G  124G 1257M   50G|   0     0 | 199M  104M|  62k  123k|  3   1  63  34   0
5.0  51   0|  11G  124G 1257M   50G|   0     0 | 181M  105M|  59k  119k|  2   1  60  37   0
  0  50   0|  11G  124G 1257M   50G|   0     0 | 182M  107M|  60k  119k|  2   1  62  34   0
  0  56 3.0|  11G  124G 1257M   50G|   0     0 | 193M   98M|  61k  122k|  2   1  62  34   0
  0  65   0|  11G  124G 1257M   50G|   0     0 | 184M  102M|  60k  120k|  2   1  62  34   0
4.0  53   0|  11G  124G 1257M   50G|   0     0 | 196M  101M|  61k  123k|  2   1  61  35   0
7.0 3.0   0|  11G  124G 1257M   50G|   0     0 | 189M   99M|  61k  119k|  2   1  62  34   0
  0  55   0|  11G  124G 1257M   50G|   0     0 | 191M   98M|  63k  124k|  2   1  61  35   0
  0  61   0|  11G  124G 1257M   50G|   0     0 | 193M  107M|  62k  121k|  2   1  63  33   0
  0  29   0|  11G  124G 1257M   50G|   0     0 | 193M   96M|  62k  119k|  2   1  61  35   0
5.0  63   0|  11G  124G 1257M   50G|   0     0 | 191M  103M|  63k  123k|  2   1  61  35   0
  0  48   0|  11G  124G 1257M   50G|   0     0 | 185M  105M|  61k  122k|  2   1  61  35   0
  0  43   0|  11G  124G 1257M   50G|   0     0 | 188M  100M|  62k  121k|  2   1  61  35   0
1.0  39   0|  11G  124G 1257M   50G|   0     0 | 192M  105M|  63k  125k|  3   1  62  34   0
6.0  52   0|  11G  124G 1257M   50G|   0     0 | 195M  101M|  62k  123k|  2   1  63  33   0
  0  18   0|  11G  124G 1257M   50G|   0     0 | 206M  101M|  66k  132k|  3   1  61  35   0
  0  52   0|  11G  124G 1257M   50G|   0     0 | 192M   96M|  61k  120k|  2   1  61  36   0
1.0  16   0|  11G  124G 1257M   50G|   0     0 | 192M  105M|  60k  122k|  2   1  61  35   0
1.0  48   0|  11G  124G 1257M   50G|   0     0 | 200M  107M|  63k  124k|  2   1  63  33   0
3.0  47   0|  11G  124G 1257M   50G|   0     0 | 203M  109M|  67k  132k|  3   1  61  35   0
  0  54   0|  11G  124G 1257M   50G|   0     0 | 202M  103M|  64k  129k|  2   1  61  35   0
2.0  53   0|  11G  124G 1257M   50G|   0     0 | 200M  101M|  64k  125k|  2   1  61  35   0
  0  54   0|  11G  124G 1257M   50G|   0     0 | 204M   97M|  65k  124k|  2   1  61  35   0
1.0  60   0|  11G  124G 1257M   50G|   0     0 | 204M  108M|  66k  130k|  2   1  60  35   0
2.0  39   0|  11G  124G 1257M   50G|   0     0 | 203M  105M|  63k  125k|  2   1  61  35   0
  0 8.0   0|  11G  124G 1257M   50G|   0     0 | 198M  106M|  63k  125k|  2   1  61  35   0
2.0  62   0|  11G  124G 1257M   50G|   0     0 | 203M  105M|  64k  127k|  3   1  63  33   0
6.0  55   0|  11G  124G 1257M   50G|   0     0 | 205M  101M|  64k  125k|  3   1  62  34   0
4.0  50   0|  11G  124G 1257M   50G|   0     0 | 199M  111M|  65k  128k|  2   1  63  33   0
4.0  18   0|  11G  124G 1257M   50G|   0     0 | 215M  102M|  66k  131k|  3   1  62  34   0
  0 4.0   0|  11G  124G 1257M   50G|   0     0 | 205M  114M|  65k  131k|  2   1  64  32   0
6.0  51   0|  11G  124G 1257M   50G|   0     0 | 206M  110M|  64k  130k|  2   1  63  34   0
  0  50   0|  11G  124G 1257M   50G|   0     0 | 203M  109M|  64k  129k|  3   1  62  34   0
2.0  61   0|  11G  124G 1257M   50G|   0     0 | 202M  111M|  65k  131k|  2   1  62  34   0
  0 8.0   0|  11G  124G 1257M   50G|   0     0 | 194M  104M|  62k  124k|  2   1  62  34   0
4.0  49 3.0|  11G  124G 1257M   50G|   0     0 | 201M  113M|  65k  130k|  2   1  62  34   0
4.0  45   0|  11G  124G 1257M   50G|   0     0 | 184M   99M|  59k  117k|  2   1  63  34   0
  0  43 1.0|  11G  124G 1257M   50G|   0     0 | 210M  105M|  66k  131k|  3   1  60  36   0
2.0  32   0|  11G  124G 1257M   50G|   0     0 | 197M  106M|  65k  128k|  3   1  61  35   0
2.0  61   0|  11G  124G 1257M   50G|   0     0 | 202M  106M|  65k  128k|  3   1  61  35   0
  0  58   0|  11G  124G 1257M   50G|   0     0 | 194M  113M|  63k  126k|  3   1  61  35   0
1.0  59   0|  11G  124G 1257M   50G|   0     0 | 201M  112M|  65k  129k|  2   1  61  35   0
1.0  38   0|  11G  124G 1257M   50G|   0     0 | 207M  100M|  67k  130k|  3   1  61  34   0
  0 5.0   0|  11G  124G 1257M   50G|   0     0 | 201M  105M|  65k  127k|  3   1  61  35   0
3.0  35   0|  11G  124G 1257M   50G|   0     0 | 190M  108M|  60k  122k|  2   1  61  35   0
1.0  52   0|  11G  124G 1257M   50G|   0     0 | 202M  103M|  66k  129k|  2   1  61  35   0
3.0  17   0|  11G  124G 1257M   50G|   0     0 | 214M  102M|  66k  131k|  2   1  62  34   0
3.0  14   0|  11G  124G 1257M   50G|   0     0 | 216M  116M|  69k  137k|  3   1  62  34   0
1.0 3.0   0|  11G  124G 1257M   50G|   0     0 | 215M  121M|  68k  134k|  3   1  63  33   0
  0  37   0|  11G  124G 1257M   50G|   0     0 | 222M  100M|  69k  136k|  3   1  62  34   0
3.0  61   0|  11G  124G 1257M   50G|   0     0 | 208M  116M|  66k  133k|  2   1  63  33   0
4.0  58   0|  11G  124G 1257M   50G|   0     0 | 229M  106M|  70k  139k|  3   1  61  34   0
3.0  33   0|  11G  124G 1257M   50G|   0     0 | 218M  117M|  67k  133k|  3   1  62  33   0
  0 6.0   0|  11G  124G 1257M   50G|   0     0 | 213M  112M|  69k  134k|  3   1  62  34   0
7.0  39   0|  11G  124G 1257M   50G|   0     0 | 221M  112M|  70k  138k|  2   1  62  34   0
1.0 3.0   0|  11G  124G 1257M   50G|   0     0 | 207M  111M|  67k  130k|  3   1  62  34   0
1.0 1.0   0|  11G  124G 1257M   50G|   0     0 | 193M  105M|  63k  123k|  2   1  62  35   0
  0 2.0   0|  11G  124G 1257M   50G|   0     0 | 204M  108M|  65k  131k|  3   1  62  34   0
1.0  54   0|  11G  124G 1257M   50G|   0     0 | 198M  103M|  63k  124k|  3   1  61  35   0
1.0  64   0|  11G  124G 1257M   50G|   0     0 | 193M  109M|  63k  125k|  2   1  62  34   0
  0  34 1.0|  11G  124G 1257M   50G|   0     0 | 209M  104M|  65k  129k|  3   1  62  34   0
1.0  61   0|  11G  124G 1257M   50G|   0     0 | 201M  116M|  64k  131k|  2   1  61  34   0
  0  57   0|  11G  124G 1257M   50G|   0     0 | 204M  100M|  66k  128k|  3   1  59  37   0
  0 3.0 2.0|  11G  124G 1257M   50G|   0     0 | 204M  110M|  64k  127k|  3   1  61  35   0
6.0  35   0|  11G  124G 1257M   50G|   0     0 | 212M  114M|  67k  134k|  3   1  62  34   0
6.0  31 3.0|  11G  124G 1257M   50G|   0     0 | 210M  115M|  67k  133k|  2   1  63  33   0
4.0  56   0|  11G  124G 1257M   50G|   0     0 | 211M  116M|  66k  135k|  2   1  62  34   0
3.0  30   0|  11G  124G 1257M   50G|   0     0 | 219M  111M|  69k  136k|  3   1  60  35   0
5.0  43   0|  11G  124G 1257M   50G|   0     0 | 218M  116M|  68k  133k|  3   1  62  34   0
3.0  18   0|  11G  124G 1257M   50G|   0     0 | 217M  116M|  68k  135k|  2   1  62  34   0
4.0  60   0|  11G  124G 1257M   50G|   0     0 | 221M  112M|  70k  140k|  3   1  61  35   0
2.0  47   0|  11G  124G 1257M   50G|   0     0 | 218M  120M|  68k  134k|  3   1  62  34   0
4.0  57   0|  11G  124G 1257M   50G|   0     0 | 211M  114M|  67k  134k|  2   1  61  34   0
  0  29   0|  11G  124G 1257M   50G|   0     0 | 206M  110M|  64k  128k|  2   1  61  35   0
  0  48   0|  11G  124G 1257M   50G|   0     0 | 199M  107M|  64k  124k|  2   1  62  34   0
1.0  50   0|  11G  124G 1257M   50G|   0     0 | 198M  107M|  64k  126k|  2   1  61  35   0
2.0  39 9.0|  11G  124G 1257M   50G|   0     0 | 197M  110M|  65k  128k|  3   1  61  35   0
  0  62   0|  11G  124G 1257M   50G|   0     0 | 193M  112M|  63k  125k|  2   1  61  35   0
2.0  49   0|  11G  124G 1257M   50G|   0     0 | 200M  103M|  65k  127k|  2   1  60  36   0
3.0  42   0|  11G  124G 1257M   50G|   0     0 | 205M  110M|  67k  132k|  3   1  61  35   0
4.0  59   0|  11G  124G 1257M   50G|   0     0 | 202M  109M|  67k  132k|  3   1  61  35   0
  0  25   0|  11G  124G 1257M   50G|   0     0 | 211M  117M|  68k  134k|  3   1  63  33   0
  0 4.0   0|  11G  124G 1257M   50G|   0     0 | 217M  118M|  68k  135k|  3   1  63  33   0
8.0  50   0|  11G  124G 1257M   50G|   0     0 | 214M  115M|  70k  137k|  3   1  61  34   0
8.0  15   0|  11G  124G 1257M   50G|   0     0 | 206M  123M|  66k  131k|  3   1  62  33   0
  0  51   0|  11G  124G 1257M   50G|   0     0 | 213M  110M|  69k  133k|  3   1  61  34   0
4.0  26   0|  11G  124G 1257M   50G|   0     0 | 205M  120M|  68k  134k|  3   1  62  33   0
  0  52   0|  11G  124G 1257M   50G|   0     0 | 212M  113M|  69k  135k|  3   1  61  34   0
1.0  34   0|  11G  124G 1257M   50G|   0     0 | 220M  115M|  73k  145k|  3   1  60  36   0
3.0  51   0|  11G  124G 1257M   50G|   0     0 | 217M  109M|  68k  134k|  3   1  61  35   0
2.0  58   0|  11G  124G 1257M   50G|   0     0 | 215M  113M|  69k  135k|  3   1  62  34   0
1.0  44   0|  11G  124G 1257M   50G|   0     0 | 195M  107M|  63k  123k|  3   1  61  34   0
1.0  30   0|  11G  123G 1257M   50G|   0     0 | 201M  100M|  64k  125k|  2   1  61  35   0
4.0  60   0|  11G  123G 1257M   50G|   0     0 | 201M   98M|  65k  125k|  3   1  61  35   0
4.0  58   0|  11G  123G 1257M   50G|   0     0 | 193M   95M|  63k  122k|  2   1  59  37   0
1.0  49 3.0|  11G  123G 1257M   50G|   0     0 | 201M  103M|  67k  129k|  3   1  60  36   0
6.0  38   0|  11G  123G 1257M   50G|   0     0 | 198M   97M|  67k  124k|  3   1  60  35   0
  0  58 1.0|  11G  123G 1257M   50G|   0     0 | 200M  108M|  66k  128k|  3   1  61  34   0
1.0  59   0|  11G  123G 1257M   50G|   0     0 | 207M  104M|  68k  133k|  3   1  60  36   0
3.0  29   0|  11G  123G 1257M   50G|   0     0 | 220M  110M|  69k  134k|  3   1  60  35   0
  0  65   0|  11G  123G 1257M   50G|   0     0 | 210M  113M|  68k  134k|  3   1  61  35   0
6.0  48   0|  11G  123G 1257M   50G|   0     0 | 216M  103M|  68k  129k|  3   1  61  34   0
  0  59   0|  11G  123G 1257M   50G|   0     0 | 208M  106M|  69k  133k|  3   1  61  35   0
2.0  58   0|  11G  123G 1257M   50G|   0     0 | 213M  105M|  66k  128k|  3   1  61  35   0
8.0  44   0|  11G  123G 1257M   50G|   0     0 | 211M  113M|  69k  135k|  3   1  61  34   0
 10  29   0|  11G  123G 1257M   50G|   0     0 | 221M  109M|  71k  141k|  3   1  61  34   0
2.0  37   0|  11G  123G 1257M   50G|   0     0 | 218M  114M|  70k  138k|  3   1  61  34   0
1.0  64   0|  11G  123G 1257M   50G|   0     0 | 212M  120M|  69k  136k|  3   1  62  34   0
  0  57   0|  11G  123G 1257M   50G|   0     0 | 224M  110M|  71k  139k|  3   1  61  35   0
  0  41   0|  11G  123G 1257M   50G|   0     0 | 211M  113M|  71k  139k|  3   1  61  35   0
4.0  59   0|  11G  123G 1257M   50G|   0     0 | 204M  111M|  66k  130k|  3   1  62  34   0
3.0  55   0|  11G  123G 1257M   50G|   0     0 | 219M  109M|  70k  136k|  3   1  60  35   0
  0  41   0|  11G  123G 1257M   50G|   0     0 | 197M  104M|  63k  125k|  2   1  62  34   0
7.0 2.0   0|  11G  123G 1257M   50G|   0     0 | 199M  113M|  64k  127k|  3   1  61  35   0
  0  14   0|  11G  123G 1257M   50G|   0     0 | 212M   97M|  67k  128k|  3   1  60  36   0
 11 3.0   0|  11G  123G 1257M   50G|   0     0 | 208M  119M|  68k  135k|  2   1  61  35   0
3.0 2.0   0|  11G  123G 1257M   50G|   0     0 | 207M  113M|  66k  129k|  3   1  61  35   0
3.0  40   0|  11G  123G 1257M   50G|   0     0 | 217M  110M|  70k  136k|  3   1  61  34   0
1.0 3.0   0|  11G  123G 1257M   50G|   0     0 | 216M  117M|  70k  136k|  3   1  60  36   0
5.0  36   0|  11G  123G 1257M   50G|   0     0 | 223M  122M|  71k  142k|  3   1  62  34   0
  0  62   0|  11G  123G 1257M   50G|   0     0 | 210M  110M|  67k  132k|  3   1  62  34   0
6.0  25   0|  11G  123G 1257M   50G|   0     0 | 219M  107M|  69k  136k|  3   1  61  35   0
7.0  47   0|  11G  123G 1257M   50G|   0     0 | 214M  111M|  67k  131k|  3   1  60  36   0
3.0  55 2.0|  11G  123G 1257M   50G|   0     0 | 222M  115M|  70k  139k|  3   1  62  34   0
3.0  58   0|  11G  123G 1257M   50G|   0     0 | 214M  115M|  69k  134k|  3   1  62  34   0
1.0  53   0|  11G  123G 1257M   50G|   0     0 | 209M  115M|  67k  132k|  3   1  61  34   0
1.0  59   0|  11G  123G 1257M   50G|   0     0 | 221M  120M|  70k  137k|  3   1  63  33   0
2.0  57   0|  11G  123G 1257M   50G|   0     0 | 218M  111M|  69k  134k|  3   1  62  33   0
3.0  50   0|  11G  123G 1257M   50G|   0     0 | 220M  107M|  68k  132k|  3   1  61  34   0
3.0 3.0   0|  11G  123G 1257M   50G|   0     0 | 198M  109M|  65k  127k|  2   1  61  34   0
  0  64   0|  11G  123G 1257M   50G|   0     0 | 193M  112M|  63k  126k|  2   1  61  34   0
1.0  40   0|  11G  123G 1257M   50G|   0     0 | 185M  109M|  60k  119k|  2   1  60  36   0
1.0 7.0   0|  11G  123G 1257M   50G|   0     0 | 193M  104M|  62k  124k|  2   1  61  35   0
7.0  43   0|  11G  123G 1257M   50G|   0     0 | 201M  100M|  64k  123k|  2   1  61  35   0
3.0 3.0   0|  11G  123G 1257M   50G|   0     0 | 198M  108M|  63k  125k|  2   1  62  34   0
4.0  58   0|  11G  123G 1257M   50G|   0     0 | 196M  109M|  65k  125k|  3   1  62  34   0
1.0  35   0|  11G  123G 1257M   50G|   0     0 | 206M  106M|  65k  129k|  2   1  62  34   0
  0  15   0|  11G  123G 1257M   50G|   0     0 | 206M   99M|  65k  127k|  3   1  60  36   0
  0 4.0   0|  11G  123G 1257M   50G|   0     0 | 196M  111M|  65k  128k|  2   1  61  35   0
2.0  53   0|  11G  123G 1257M   50G|   0     0 | 197M  109M|  64k  125k|  3   1  62  34   0
3.0  35   0|  11G  123G 1257M   50G|   0     0 | 197M  104M|  64k  124k|  2   1  63  33   0
  0 1.0   0|  11G  123G 1257M   50G|   0     0 | 191M  113M|  63k  123k|  2   1  62  34   0
2.0  31   0|  11G  123G 1257M   50G|   0     0 | 210M  101M|  66k  131k|  3   1  60  35   0
1.0  62   0|  11G  123G 1257M   50G|   0     0 | 203M  107M|  65k  128k|  3   1  61  34   0
  0  50   0|  11G  123G 1257M   50G|   0     0 | 205M   99M|  63k  125k|  2   1  61  35   0
5.0  44   0|  11G  123G 1257M   50G|   0     0 | 201M  107M|  63k  125k|  2   1  62  34   0
2.0  55   0|  11G  123G 1257M   50G|   0     0 | 201M  120M|  65k  131k|  2   1  63  33   0
5.0  57   0|  11G  123G 1257M   50G|   0     0 | 195M  111M|  64k  125k|  2   1  63  33   0
2.0  37   0|  11G  123G 1257M   50G|   0     0 | 203M   97M|  65k  126k|  2   1  60  36   0
1.0 2.0   0|  11G  123G 1257M   50G|   0     0 | 187M  109M|  60k  121k|  2   1  61  35   0
4.0  55   0|  11G  123G 1257M   50G|   0     0 | 194M   98M|  61k  121k|  2   1  62  34   0
  0  46   0|  11G  124G 1257M   50G|   0     0 | 206M  102M|  66k  129k|  3   1  61  35   0
1.0  59   0|  11G  124G 1257M   50G|   0     0 | 209M  110M|  66k  131k|  3   1  62  34   0
  0 4.0   0|  11G  124G 1257M   50G|   0     0 | 199M  109M|  64k  126k|  3   1  62  34   0
2.0  58   0|  11G  123G 1257M   50G|   0     0 | 200M  107M|  64k  126k|  2   1  62  34   0
  0  53 3.0|  11G  124G 1257M   50G|   0     0 | 199M  110M|  63k  125k|  3   1  62  34   0
2.0  52   0|  11G  124G 1257M   50G|   0     0 | 195M  113M|  63k  125k|  2   1  63  33   0
2.0  62 1.0|  11G  124G 1257M   50G|   0     0 | 201M  109M|  66k  131k|  2   1  62  34   0
3.0 4.0   0|  11G  124G 1257M   50G|   0     0 | 204M  101M|  65k  127k|  2   1  62  34   0
  0  56   0|  11G  124G 1257M   50G|   0     0 | 193M  108M|  66k  127k|  2   1  62  34   0
4.0  56   0|  11G  124G 1257M   50G|   0     0 | 200M  110M|  65k  129k|  2   1  61  35   0
  0 9.0   0|  11G  124G 1257M   50G|   0     0 | 208M  111M|  65k  130k|  3   1  61  35   0
4.0  14   0|  11G  124G 1257M   50G|   0     0 | 215M  102M|  68k  133k|  3   1  61  35   0
1.0  65   0|  11G  124G 1257M   50G|   0     0 | 207M  113M|  65k  131k|  3   1  62  34   0
  0 6.0   0|  11G  124G 1257M   50G|   0     0 | 195M  105M|  64k  129k|  2   1  60  36   0
  0  33   0|  11G  124G 1257M   50G|   0     0 | 210M  105M|  65k  128k|  3   1  61  34   0
5.0  54   0|  11G  124G 1257M   50G|   0     0 | 205M  109M|  66k  130k|  2   1  61  34   0
2.0  50   0|  11G  124G 1257M   50G|   0     0 | 199M  102M|  63k  122k|  2   1  63  33   0
3.0  57   0|  11G  124G 1257M   50G|   0     0 | 201M  107M|  64k  126k|  3   1  62  34   0
  0  56   0|  11G  124G 1257M   50G|   0     0 | 181M  107M|  58k  115k|  2   1  63  33   0
7.0  33   0|  11G  124G 1257M   50G|   0     0 | 188M   95M|  61k  119k|  2   1  61  35   0
5.0  52   0|  11G  124G 1257M   50G|   0     0 | 190M  106M|  63k  127k|  2   1  61  35   0
2.0  38   0|  11G  124G 1257M   50G|   0     0 | 191M  104M|  63k  125k|  2   1  62  34   0
6.0  54   0|  11G  124G 1257M   50G|   0     0 | 190M  107M|  61k  120k|  2   1  64  32   0
3.0  47   0|  11G  124G 1257M   50G|   0     0 | 205M  102M|  66k  129k|  3   1  61  35   0
  0  49   0|  11G  124G 1257M   50G|   0     0 | 206M   97M|  64k  127k|  3   1  62  34   0
5.0  59   0|  11G  124G 1257M   50G|   0     0 | 186M  110M|  62k  125k|  2   1  62  34   0
4.0  29   0|  11G  124G 1257M   50G|   0     0 | 198M  102M|  62k  124k|  2   1  62  34   0
  0  42   0|  11G  124G 1257M   50G|   0     0 | 188M  109M|  63k  126k|  2   1  61  36   0
6.0  22   0|  11G  124G 1257M   50G|   0     0 | 200M  105M|  66k  130k|  2   1  62  34   0
  0  38   0|  11G  124G 1257M   50G|   0     0 | 204M  112M|  66k  130k|  3   1  61  34   0
1.0  53   0|  11G  124G 1257M   50G|   0     0 | 202M  106M|  65k  130k|  2   1  61  34   0
4.0  36   0|  11G  124G 1257M   50G|   0     0 | 210M  105M|  65k  127k|  3   1  63  33   0
3.0  24 3.0|  11G  124G 1257M   50G|   0     0 | 207M  107M|  67k  130k|  2   1  63  33   0
5.0  20   0|  11G  124G 1257M   50G|   0     0 | 202M  102M|  64k  126k|  3   1  62  34   0
  0  55   0|  11G  124G 1257M   50G|   0     0 | 203M  103M|  65k  127k|  2   1  63  33   0
1.0  58   0|  11G  124G 1257M   50G|   0     0 | 201M  106M|  63k  124k|  2   1  62  34   0
2.0  65   0|  11G  124G 1257M   50G|   0     0 | 206M  101M|  65k  126k|  2   1  62  34   0
8.0  53   0|  11G  124G 1257M   50G|   0     0 | 198M  106M|  64k  127k|  2   1  62  34   0
8.0  52   0|  11G  124G 1257M   50G|   0     0 | 191M  102M|  62k  122k|  2   1  61  35   0
  0  70   0|  11G  124G 1257M   50G|   0     0 | 202M  103M|  66k  129k|  2   1  61  35   0
4.0  29   0|  11G  124G 1257M   50G|   0     0 | 200M  112M|  65k  130k|  2   1  60  36   0
  0  67   0|  11G  124G 1257M   50G|   0     0 | 194M  103M|  64k  127k|  2   1  62  34   0
3.0  62   0|  11G  124G 1257M   50G|   0     0 | 206M   97M|  65k  126k|  3   1  61  34   0
2.0  56   0|  11G  124G 1257M   50G|   0     0 | 210M  112M|  69k  136k|  2   1  62  34   0
  0  59   0|  11G  124G 1257M   50G|   0     0 | 210M  101M|  67k  132k|  2   1  61  35   0
1.0  25   0|  11G  124G 1257M   50G|   0     0 | 212M  111M|  68k  131k|  3   1  62  34   0
  0  52   0|  11G  124G 1257M   50G|   0     0 | 202M  105M|  66k  128k|  2   1  62  34   0
4.0  39   0|  11G  124G 1257M   50G|   0     0 | 200M  107M|  64k  126k|  2   1  62  34   0
  0  58   0|  11G  124G 1257M   50G|   0     0 | 194M  105M|  64k  124k|  2   1  62  34   0
3.0  55   0|  11G  124G 1257M   50G|   0     0 | 196M  116M|  63k  125k|  2   1  62  33   0
  0  63   0|  11G  124G 1257M   50G|   0     0 | 214M  103M|  67k  131k|  3   1  62  34   0
  0  50   0|  11G  124G 1257M   50G|   0     0 | 200M  109M|  64k  129k|  2   1  61  35   0
1.0  64   0|  11G  124G 1257M   50G|   0     0 | 203M  115M|  64k  127k|  3   1  62  34   0
5.0  57   0|  11G  124G 1257M   50G|   0     0 | 212M  106M|  66k  130k|  3   1  60  35   0
3.0  33   0|  11G  124G 1257M   50G|   0     0 | 199M  106M|  64k  126k|  3   1  62  34   0
  0  55   0|  11G  124G 1257M   50G|   0     0 | 200M  103M|  65k  129k|  2   1  61  35   0
7.0  16   0|  11G  124G 1257M   50G|   0     0 | 211M  102M|  67k  133k|  3   1  61  35   0
3.0  43 1.0|  11G  124G 1257M   50G|   0     0 | 184M  106M|  59k  119k|  2   1  63  33   0
2.0 5.0   0|  11G  124G 1257M   50G|   0     0 | 194M   97M|  61k  120k|  2   1  59  37   0
2.0 4.0   0|  11G  124G 1257M   50G|   0     0 | 203M  100M|  65k  127k|  2   1  62  34   0
  0  18   0|  11G  124G 1257M   50G|   0     0 | 198M  105M|  63k  126k|  2   1  61  35   0
  0  62   0|  11G  124G 1257M   50G|   0     0 | 202M  105M|  64k  129k|  2   1  61  35   0
3.0  57   0|  11G  124G 1257M   50G|   0     0 | 211M  108M|  67k  132k|  3   1  62  34   0
  0 1.0   0|  11G  124G 1257M   50G|   0     0 | 206M  108M|  65k  126k|  3   1  62  34   0
1.0  21 3.0|  11G  124G 1257M   50G|   0     0 | 207M  102M|  67k  130k|  2   1  61  35   0
2.0 8.0   0|  11G  124G 1257M   50G|   0     0 | 200M  110M|  64k  128k|  2   1  62  34   0
  0 5.0 1.0|  11G  124G 1257M   50G|   0     0 | 202M  104M|  63k  124k|  3   1  61  35   0
8.0  43   0|  11G  124G 1257M   50G|   0     0 | 200M  108M|  65k  127k|  2   1  60  36   0
1.0  31   0|  11G  124G 1257M   50G|   0     0 | 205M  108M|  65k  129k|  2   1  61  35   0
1.0 6.0   0|  11G  124G 1257M   50G|   0     0 | 202M  108M|  66k  129k|  2   1  63  33   0
  0  48   0|  11G  124G 1257M   50G|   0     0 | 203M  101M|  65k  129k|  3   1  61  35   0
1.0  50   0|  11G  124G 1257M   50G|   0     0 | 204M  103M|  64k  128k|  2   1  61  35   0
1.0  57   0|  11G  124G 1257M   50G|   0     0 | 200M  112M|  65k  131k|  3   1  63  33   0
3.0 1.0   0|  11G  124G 1257M   50G|   0     0 | 200M  104M|  64k  125k|  2   1  61  35   0
  0  23   0|  11G  124G 1257M   50G|   0     0 | 200M  107M|  64k  125k|  3   1  62  34   0
  0  54   0|  11G  124G 1257M   50G|   0     0 | 202M  106M|  64k  126k|  2   1  62  34   0
7.0  48   0|  11G  124G 1257M   50G|   0     0 | 178M  105M|  60k  119k|  2   1  61  35   0
4.0  30   0|  11G  124G 1257M   50G|   0     0 | 192M  111M|  62k  123k|  2   1  61  35   0
  0  18   0|  11G  124G 1257M   50G|   0     0 | 199M  102M|  65k  126k|  2   1  60  35   0
1.0  24   0|  11G  124G 1257M   50G|   0     0 | 199M  109M|  63k  123k|  2   1  62  34   0
  0 5.0   0|  11G  124G 1257M   50G|   0     0 | 204M  106M|  64k  125k|  3   1  62  34   0
  0 4.0   0|  11G  124G 1257M   50G|   0     0 | 198M  111M|  64k  125k|  2   1  63  33   0
  0 4.0   0|  11G  124G 1257M   50G|   0     0 | 205M  112M|  67k  131k|  3   1  62  34   0
2.0  62   0|  11G  124G 1257M   50G|   0     0 | 209M  103M|  66k  130k|  3   1  60  35   0
4.0  46   0|  11G  124G 1257M   50G|   0     0 | 204M  103M|  65k  126k|  2   1  60  35   0
1.0  50   0|  11G  124G 1257M   50G|   0     0 | 195M   99M|  64k  127k|  2   1  60  36   0
2.0  16   0|  11G  124G 1257M   50G|   0     0 | 196M  115M|  64k  127k|  2   1  61  34   0
4.0  48   0|  11G  124G 1257M   50G|   0     0 | 201M  109M|  65k  130k|  2   1  62  34   0
5.0 2.0   0|  11G  124G 1257M   50G|   0     0 | 202M  109M|  66k  131k|  3   1  62  34   0
6.0  29   0|  11G  124G 1257M   50G|   0     0 | 209M  101M|  66k  126k|  3   1  61  34   0
  0  35   0|  11G  124G 1257M   50G|   0     0 | 203M  106M|  66k  129k|  2   1  62  34   0
5.0  50   0|  11G  124G 1257M   50G|   0     0 | 203M  108M|  64k  127k|  3   1  61  35   0
  0  39 2.0|  11G  124G 1257M   50G|   0     0 | 208M  107M|  67k  133k|  3   1  62  34   0
1.0 3.0   0|  11G  124G 1257M   50G|   0     0 | 199M  103M|  65k  129k|  2   1  61  35   0
1.0  62   0|  11G  124G 1257M   50G|   0     0 | 200M  101M|  63k  123k|  2   1  62  34   0
2.0  16   0|  11G  124G 1257M   50G|   0     0 | 203M  108M|  65k  127k|  2   1  62  34   0
6.0  50   0|  11G  124G 1257M   50G|   0     0 | 192M   97M|  61k  124k|  2   1  60  36   0
8.0  38   0|  11G  124G 1257M   50G|   0     0 | 197M  105M|  65k  130k|  3   1  60  36   0
2.0 7.0   0|  11G  124G 1257M   50G|   0     0 | 200M  106M|  64k  127k|  2   1  62  34   0
