---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0 321   0|  12G  121G 1258M   51G|   0     0 | 175M   89M| 115k  370k|  8   7   6  77   0
1.0 225   0|  12G  121G 1258M   51G|   0     0 | 169M   79M| 156k  603k| 12  14  19  52   0
7.0 249   0|  12G  121G 1258M   51G|   0     0 | 172M   81M| 189k  787k| 16  19  26  37   0
 95 1.0   0|  12G  121G 1258M   51G|   0     0 | 163M   98M| 137k  505k| 10  10  15  62   0
6.0 226   0|  12G  121G 1258M   51G|   0     0 | 172M   71M| 135k  507k| 10  11  21  56   0
1.0 406   0|  12G  121G 1258M   51G|   0     0 | 194M   92M| 108k  345k|  7   6  24  61   0
185 1.0   0|  12G  121G 1258M   51G|   0     0 | 161M   90M| 173k  715k| 14  17  29  37   0
149 3.0   0|  12G  121G 1258M   51G|   0     0 | 159M   84M| 194k  827k| 16  19  27  34   0
 50 3.0   0|  12G  121G 1258M   51G|   0     0 | 143M   81M| 216k  986k| 19  24  33  19   0
7.0  21   0|  12G  121G 1258M   51G|   0     0 | 166M   82M| 198k  831k| 17  19  25  36   0
3.0 390   0|  12G  121G 1258M   51G|   0     0 | 161M   99M| 170k  682k| 14  15  15  53   0
3.0 375   0|  12G  121G 1258M   51G|   0     0 | 199M   84M|  98k  265k|  6   3   3  86   0
3.0 410   0|  12G  121G 1258M   51G|   0     0 | 205M   94M|  96k  257k|  5   3   6  84   0
  0  14   0|  12G  121G 1258M   51G|   0     0 | 155M   91M| 206k  885k| 17  21  25  34   0
110  38   0|  12G  121G 1258M   51G|   0     0 | 149M   84M| 217k  966k| 18  23  29  25   0
255 4.0   0|  12G  121G 1258M   51G|   0     0 | 148M   85M| 231k  998k| 18  23  31  23   0
120  11   0|  12G  121G 1258M   51G|   0     0 | 175M   81M| 220k  905k| 18  20  28  30   0
3.0 142 2.0|  12G  121G 1258M   51G|   0     0 | 196M   92M| 133k  435k|  9   8  32  50   0
 55  43   0|  12G  121G 1258M   51G|   0     0 | 160M   84M| 198k  819k| 16  19  31  32   0
5.0 182   0|  12G  121G 1258M   51G|   0     0 | 136M   79M| 244k 1089k| 20  26  29  21   0
  0  37   0|  12G  121G 1258M   51G|   0     0 | 176M   94M| 145k  501k|  9  10  29  49   0
189 9.0   0|  12G  121G 1258M   51G|   0     0 | 144M   77M| 228k 1009k| 19  26  29  24   0
5.0 396   0|  12G  121G 1258M   51G|   0     0 | 177M   78M| 135k  446k|  9   8  19  62   0
3.0 380   0|  12G  121G 1258M   51G|   0     0 | 182M   82M|  93k  268k|  6   3   4  86   0
3.0 368 4.0|  12G  121G 1258M   51G|   0     0 | 173M   88M|  94k  270k|  6   3   3  86   0
  0 392   0|  12G  121G 1258M   51G|   0     0 | 186M   82M|  93k  262k|  6   3   4  86   0
5.0 311   0|  12G  121G 1258M   51G|   0     0 | 205M   79M|  90k  225k|  5   2   7  85   0
 74 314   0|  12G  121G 1258M   51G|   0     0 | 185M   89M| 109k  326k|  7   5   7  78   0
2.0 255   0|  12G  121G 1258M   51G|   0     0 | 193M   81M|  91k  239k|  5   3   5  86   0
2.0  13   0|  12G  121G 1258M   51G|   0     0 | 209M   87M| 110k  320k|  7   4  11  76   0
  0 319   0|  12G  121G 1258M   51G|   0     0 | 190M   90M| 103k  301k|  6   4   9  78   0
1.0  99   0|  12G  121G 1258M   51G|   0     0 | 186M  101M|  82k  200k|  4   2  10  83   0
 43 2.0   0|  12G  121G 1258M   51G|   0     0 | 151M   90M| 202k  869k| 17  23  30  27   0
6.0 358   0|  12G  121G 1258M   51G|   0     0 | 171M   76M| 149k  557k| 12  12  12  63   0
1.0 186   0|  12G  121G 1258M   51G|   0     0 | 172M   85M| 160k  616k| 13  14  18  53   0
8.0  17   0|  12G  121G 1258M   51G|   0     0 | 154M   86M| 211k  913k| 18  23  28  28   0
  0 341   0|  12G  121G 1258M   51G|   0     0 | 195M   86M| 145k  525k| 11  11  19  57   0
 10 316   0|  12G  121G 1258M   51G|   0     0 | 194M   91M|  94k  256k|  6   2   6  84   0
3.0 334   0|  12G  121G 1258M   51G|   0     0 | 197M   83M|  93k  251k|  6   2   7  83   0
 64 302   0|  12G  121G 1258M   51G|   0     0 | 178M   88M|  86k  232k|  5   2   9  83   0
111 1.0   0|  12G  121G 1258M   51G|   0     0 | 165M   92M| 181k  735k| 15  17  19  46   0
1.0 219   0|  12G  121G 1258M   51G|   0     0 | 189M   85M| 151k  548k| 11  12  21  52   0
 13 152   0|  12G  121G 1258M   51G|   0     0 | 197M   79M|  84k  216k|  4   2  23  69   0
6.0 380   0|  12G  121G 1258M   51G|   0     0 | 177M   90M| 103k  329k|  7   6  22  63   0
1.0 352   0|  12G  121G 1258M   51G|   0     0 | 194M   76M|  93k  246k|  6   3   4  87   0
 89  49   0|  12G  121G 1258M   51G|   0     0 | 157M   88M| 141k  537k| 10  11  15  60   0
 71  49   0|  12G  121G 1258M   51G|   0     0 | 151M   73M| 199k  859k| 17  23  29  28   0
219 3.0   0|  12G  121G 1258M   51G|   0     0 | 166M   86M| 217k  917k| 18  22  28  27   0
1.0  15   0|  12G  121G 1258M   51G|   0     0 | 160M   83M| 202k  858k| 17  19  27  32   0
5.0 380 3.0|  12G  121G 1258M   51G|   0     0 | 156M   74M| 221k  954k| 19  23  25  28   0
  0 222   0|  12G  121G 1258M   51G|   0     0 | 200M   78M|  87k  216k|  5   2   7  85   0
1.0 195 1.0|  12G  121G 1258M   51G|   0     0 | 136M   96M| 188k  802k| 16  20  28  32   0
  0  10   0|  12G  121G 1258M   51G|   0     0 | 164M   74M| 206k  882k| 17  22  27  30   0
1.0 303   0|  12G  121G 1258M   51G|   0     0 | 160M   59M| 239k 1073k| 21  25  29  19   0
 81 4.0   0|  12G  121G 1258M   51G|   0     0 | 172M  103M| 145k  524k| 11  11  19  56   0
9.0 320   0|  12G  121G 1258M   51G|   0     0 | 146M   91M| 226k 1018k| 20  25  25  25   0
  0 346   0|  12G  121G 1258M   51G|   0     0 | 194M   78M|  91k  248k|  6   3   8  82   0
 33 2.0   0|  12G  121G 1258M   51G|   0     0 | 176M   86M| 110k  355k|  7   6  11  74   0
 10 309   0|  12G  121G 1258M   51G|   0     0 | 144M   86M| 208k  901k| 19  23  25  31   0
1.0 267   0|  12G  121G 1258M   51G|   0     0 | 203M   71M|  88k  209k|  5   2   4  88   0
3.0 187   0|  12G  121G 1258M   51G|   0     0 | 189M   81M|  83k  206k|  4   2   6  87   0
5.0 332   0|  12G  121G 1258M   51G|   0     0 | 182M   80M|  92k  247k|  6   3   5  86   0
2.0 365   0|  12G  121G 1258M   51G|   0     0 | 183M   85M|  86k  215k|  5   2  11  81   0
1.0 359   0|  12G  121G 1258M   51G|   0     0 | 192M   75M|  87k  223k|  5   2   4  87   0
3.0 374   0|  12G  121G 1258M   51G|   0     0 | 178M   83M|  93k  257k|  6   3   4  86   0
1.0 342   0|  12G  121G 1258M   51G|   0     0 | 192M   78M|  85k  217k|  5   2   8  85   0
4.0 405   0|  12G  121G 1258M   51G|   0     0 | 190M   77M|  97k  259k|  6   3   3  87   0
5.0 386   0|  12G  121G 1258M   51G|   0     0 | 190M   79M| 108k  283k|  6   3   4  86   0
  0 366   0|  12G  121G 1258M   51G|   0     0 | 180M   88M| 122k  365k|  7   6   9  76   0
5.0 362   0|  12G  121G 1258M   51G|   0     0 | 195M   74M| 107k  274k|  6   3   3  87   0
 10 391   0|  12G  121G 1258M   51G|   0     0 | 199M   82M| 107k  275k|  6   2   5  85   0
4.0 432   0|  12G  121G 1258M   51G|   0     0 | 178M   83M|  94k  234k|  5   3  13  78   0
2.0 401   0|  12G  121G 1258M   51G|   0     0 | 182M   78M| 102k  303k|  6   5   9  78   0
2.0 372   0|  12G  121G 1258M   51G|   0     0 | 185M   74M|  96k  268k|  6   3   5  84   0
7.0 391   0|  12G  121G 1258M   51G|   0     0 | 191M   77M|  90k  235k|  5   2   5  85   0
3.0 195   0|  12G  121G 1258M   51G|   0     0 | 208M   78M|  95k  245k|  6   3   7  84   0
2.0 433   0|  12G  121G 1258M   51G|   0     0 | 199M   86M|  99k  269k|  6   3   5  84   0
1.0 319 2.0|  12G  121G 1258M   51G|   0     0 | 187M   87M| 102k  302k|  7   4   3  85   0
1.0 287   0|  12G  121G 1258M   51G|   0     0 | 188M   79M|  85k  216k|  5   2   7  85   0
6.0  88   0|  12G  121G 1258M   51G|   0     0 | 175M   98M| 107k  343k|  7   6  16  70   0
6.0  96   0|  12G  121G 1258M   51G|   0     0 | 170M   73M| 143k  531k| 11  12  17  57   0
  0 193   0|  12G  121G 1258M   51G|   0     0 | 175M   81M| 161k  627k| 12  13  20  51   0
6.0 341 1.0|  12G  121G 1258M   51G|   0     0 | 180M   91M| 112k  349k|  7   7  17  66   0
  0 5.0   0|  12G  121G 1258M   51G|   0     0 | 179M   93M| 117k  385k|  8   7  16  66   0
6.0 139   0|  12G  121G 1258M   51G|   0     0 | 150M   76M| 222k  979k| 20  27  26  24   0
1.0 219   0|  12G  121G 1258M   51G|   0     0 | 163M   84M| 216k  922k| 18  23  29  26   0
4.0 430   0|  12G  121G 1258M   51G|   0     0 | 158M   91M| 204k  845k| 17  20  24  35   0
5.0 313   0|  12G  121G 1258M   51G|   0     0 | 212M   87M|  97k  249k|  5   3  14  76   0
1.0  63   0|  12G  121G 1258M   51G|   0     0 | 195M   88M| 126k  449k|  9  10  33  46   0
1.0 127   0|  12G  121G 1258M   51G|   0     0 | 152M   77M| 211k  909k| 17  24  27  28   0
  0 308   0|  12G  121G 1258M   51G|   0     0 | 180M   98M|  89k  241k|  5   2   9  81   0
7.0 345   0|  12G  121G 1258M   51G|   0     0 | 194M   79M|  87k  212k|  5   2   8  84   0
2.0 381   0|  12G  121G 1258M   51G|   0     0 | 199M   81M|  94k  241k|  6   2   7  83   0
4.0 328   0|  12G  121G 1258M   51G|   0     0 | 173M   84M|  86k  233k|  5   2   4  87   0
4.0 341   0|  12G  121G 1258M   51G|   0     0 | 183M   80M|  87k  227k|  5   2   4  87   0
  0 7.0   0|  12G  121G 1258M   51G|   0     0 | 182M   92M| 171k  653k| 13  15  18  51   0
2.0 386   0|  12G  121G 1258M   51G|   0     0 | 163M   71M| 161k  631k| 13  16  22  47   0
  0 242   0|  12G  121G 1258M   51G|   0     0 | 181M   71M|  81k  201k|  4   2   4  88   0
1.0 280   0|  12G  121G 1258M   51G|   0     0 | 193M   77M|  90k  234k|  5   3   7  84   0
 71 4.0   0|  12G  121G 1258M   51G|   0     0 | 139M  120M| 150k  607k| 12  17  33  36   0
3.0 3.0   0|  12G  121G 1258M   51G|   0     0 | 192M   81M|  98k  291k|  6   6  26  62   0
138  15   0|  12G  121G 1258M   51G|   0     0 | 174M   82M| 177k  725k| 14  17  31  34   0
  0 143   0|  12G  121G 1258M   51G|   0     0 | 179M   78M| 159k  612k| 12  14  22  49   0
109  10   0|  12G  121G 1258M   51G|   0     0 | 143M  101M| 187k  798k| 15  20  30  31   0
 41 315   0|  12G  121G 1258M   51G|   0     0 | 180M   75M| 193k  797k| 16  17  12  50   0
126 1.0   0|  12G  121G 1258M   51G|   0     0 | 181M   91M| 137k  483k| 10  10  14  64   0
2.0 107   0|  12G  121G 1258M   51G|   0     0 | 165M   99M| 191k  789k| 16  18  29  33   0
3.0 218   0|  12G  121G 1258M   51G|   0     0 | 185M   81M| 148k  553k| 11  12  25  49   0
7.0  63   0|  12G  121G 1258M   51G|   0     0 | 188M   88M| 150k  554k| 12  12  26  49   0
3.0  82 3.0|  12G  121G 1258M   51G|   0     0 | 169M   89M| 189k  771k| 15  19  28  35   0
  0 286 1.0|  12G  121G 1258M   51G|   0     0 | 185M   88M| 105k  335k|  7   6  23  62   0
2.0 5.0 1.0|  12G  121G 1258M   51G|   0     0 | 168M   87M| 167k  680k| 13  18  29  38   0
158  35   0|  12G  121G 1258M   51G|   0     0 | 150M   85M| 205k  886k| 18  22  27  30   0
 38 147   0|  12G  121G 1258M   51G|   0     0 | 163M   71M| 173k  730k| 15  19  28  36   0
7.0 103   0|  12G  121G 1258M   51G|   0     0 | 195M   79M|  87k  239k|  5   4  28  63   0
  0 351   0|  12G  121G 1258M   51G|   0     0 | 161M  121M| 145k  554k| 11  11  20  54   0
  0 300   0|  12G  121G 1258M   51G|   0     0 | 193M   89M|  98k  250k|  5   2   6  85   0
 19 353   0|  12G  121G 1258M   51G|   0     0 | 209M   79M| 106k  259k|  5   3   5  86   0
4.0 383   0|  12G  121G 1258M   51G|   0     0 | 189M   80M| 101k  250k|  5   2   4  87   0
 53 366   0|  12G  121G 1258M   51G|   0     0 | 190M   82M| 102k  250k|  5   2   7  84   0
9.0 269   0|  12G  121G 1258M   51G|   0     0 | 174M   84M| 170k  623k| 11  15  20  52   0
211  18   0|  12G  121G 1258M   51G|   0     0 | 153M   83M| 208k  842k| 17  20  28  33   0
2.0 181   0|  12G  121G 1258M   51G|   0     0 | 153M   84M| 213k  886k| 18  22  26  32   0
 90 8.0   0|  12G  121G 1258M   51G|   0     0 | 175M   88M| 125k  389k|  8   7  19  64   0
 65 159   0|  12G  121G 1258M   51G|   0     0 | 172M   88M| 210k  880k| 18  21  30  28   0
6.0 396   0|  12G  121G 1258M   51G|   0     0 | 165M   79M| 210k  892k| 18  22  27  30   0
127 9.0   0|  12G  121G 1258M   51G|   0     0 | 161M   83M| 166k  668k| 13  17  18  49   0
4.0  12   0|  12G  121G 1258M   51G|   0     0 | 148M   84M| 227k 1004k| 19  24  29  23   0
  0 293   0|  12G  121G 1258M   51G|   0     0 | 156M   78M| 205k  855k| 17  22  23  35   0
  0 290   0|  12G  121G 1258M   51G|   0     0 | 196M   85M|  91k  233k|  5   2   5  86   0
5.0 381   0|  12G  121G 1258M   51G|   0     0 | 168M   92M|  85k  231k|  5   2   6  85   0
4.0 254   0|  12G  121G 1258M   51G|   0     0 | 193M   85M| 117k  376k|  7   6  19  65   0
  0 152   0|  12G  121G 1258M   51G|   0     0 | 170M   71M| 122k  421k|  8   9  25  55   0
2.0 106   0|  12G  121G 1258M   51G|   0     0 | 167M   81M| 185k  743k| 15  17  25  38   0
1.0  95   0|  12G  121G 1258M   51G|   0     0 | 188M   85M| 120k  399k|  8   7  13  69   0
  0 416   0|  12G  121G 1258M   51G|   0     0 | 183M   84M|  90k  228k|  5   3  11  80   0
 27 268   0|  12G  121G 1258M   51G|   0     0 | 191M   78M|  94k  258k|  5   3   3  87   0
2.0 188 2.0|  12G  121G 1258M   51G|   0     0 | 151M   94M| 192k  803k| 16  19  26  35   0
 44 4.0   0|  12G  121G 1258M   51G|   0     0 | 186M   93M| 180k  729k| 14  17  34  31   0
 20  10   0|  12G  121G 1258M   51G|   0     0 | 176M   98M| 145k  562k| 11  12  34  40   0
 82 7.0   0|  12G  121G 1258M   51G|   0     0 | 185M   76M| 154k  602k| 12  13  29  43   0
2.0 324   0|  12G  121G 1258M   51G|   0     0 | 185M   87M| 117k  379k|  8   7  12  71   0
 16 366   0|  12G  121G 1258M   51G|   0     0 | 176M   83M|  86k  219k|  5   2   6  86   0
5.0 391   0|  12G  121G 1258M   51G|   0     0 | 203M   82M|  90k  221k|  5   2   6  85   0
1.0 163   0|  12G  121G 1258M   51G|   0     0 | 175M   73M|  78k  194k|  4   2   6  87   0
238 6.0   0|  12G  121G 1258M   51G|   0     0 | 149M   77M| 219k  954k| 19  24  23  30   0
5.0 369   0|  12G  121G 1258M   51G|   0     0 | 167M   82M| 140k  516k| 10  10  12  65   0
2.0 389   0|  12G  121G 1258M   51G|   0     0 | 188M   80M| 102k  259k|  5   3  10  81   0
3.0 371   0|  12G  121G 1258M   51G|   0     0 | 196M   80M| 105k  261k|  5   3  10  81   0
4.0 366   0|  12G  121G 1258M   51G|   0     0 | 198M   79M| 107k  286k|  6   3   4  85   0
3.0 308   0|  12G  121G 1258M   51G|   0     0 | 189M   82M|  85k  209k|  4   2   7  86   0
4.0 380   0|  12G  121G 1258M   51G|   0     0 | 196M   84M|  95k  248k|  5   3   5  85   0
3.0 396   0|  12G  121G 1258M   51G|   0     0 | 211M   89M|  94k  233k|  5   3  12  79   0
1.0 392   0|  12G  121G 1258M   51G|   0     0 | 202M   78M|  86k  198k|  4   2   9  84   0
3.0 196   0|  12G  121G 1258M   51G|   0     0 | 189M   84M|  88k  227k|  5   2   6  86   0
4.0 261   0|  12G  121G 1258M   51G|   0     0 | 182M   82M|  87k  226k|  5   2   9  82   0
1.0 157   0|  12G  121G 1258M   51G|   0     0 | 191M   90M| 114k  370k|  7   8  30  53   0
3.0 175   0|  12G  121G 1258M   51G|   0     0 | 179M   92M| 142k  514k| 11  12  28  48   0
 62 269   0|  12G  121G 1258M   51G|   0     0 | 182M   84M| 102k  313k|  6   5  21  66   0
  0 300   0|  12G  121G 1258M   51G|   0     0 | 191M   73M|  85k  210k|  5   2   6  86   0
 17 263   0|  12G  121G 1258M   51G|   0     0 | 181M   78M|  81k  202k|  4   2   8  84   0
5.0 230   0|  12G  121G 1258M   51G|   0     0 | 190M   74M|  92k  236k|  5   3   5  85   0
 67 8.0   0|  12G  121G 1258M   51G|   0     0 | 151M   83M| 208k  886k| 17  23  27  29   0
1.0  68   0|  12G  121G 1258M   51G|   0     0 | 160M   85M| 188k  750k| 15  17  22  44   0
 10  37   0|  12G  121G 1258M   51G|   0     0 | 155M   76M| 220k  975k| 19  22  29  25   0
6.0  10   0|  12G  120G 1258M   51G|   0     0 | 154M   90M| 212k  932k| 18  22  29  27   0
1.0 402   0|  12G  120G 1258M   51G|   0     0 | 173M   92M| 138k  486k| 10   8  12  67   0
8.0 398   0|  12G  120G 1258M   51G|   0     0 | 197M   78M| 108k  284k|  6   3   5  85   0
9.0   0   0|  12G  120G 1258M   51G|   0     0 | 177M  103M| 130k  418k|  8   7  19  64   0
9.0 344 3.0|  12G  120G 1258M   51G|   0     0 | 154M   76M| 219k  934k| 18  23  21  34   0
2.0 256   0|  12G  120G 1258M   51G|   0     0 | 168M  115M|  95k  247k|  5   3  12  80   0
  0 236 1.0|  12G  120G 1258M   51G|   0     0 | 148M   95M| 166k  643k| 12  15  33  37   0
158  47   0|  12G  120G 1258M   51G|   0     0 | 178M   77M| 177k  694k| 14  16  33  35   0
109 8.0   0|  12G  120G 1258M   51G|   0     0 | 191M   82M| 170k  652k| 14  15  28  41   0
136  20   0|  12G  120G 1258M   51G|   0     0 | 150M   86M| 200k  873k| 17  22  30  28   0
 11 311   0|  12G  120G 1258M   51G|   0     0 | 171M   93M| 106k  333k|  7   5   3  83   0
5.0 315   0|  12G  120G 1258M   51G|   0     0 | 213M   69M|  89k  207k|  5   2   6  86   0
 77  17   0|  12G  120G 1258M   51G|   0     0 | 183M  101M| 116k  385k|  8   7  22  62   0
 27 402   0|  12G  120G 1258M   51G|   0     0 | 169M   79M| 141k  517k| 11  12  14  61   0
  0 431   0|  12G  120G 1258M   51G|   0     0 | 192M   84M|  89k  226k|  5   2   7  84   0
1.0 379   0|  12G  120G 1258M   51G|   0     0 | 197M   79M|  88k  218k|  5   2   6  85   0
3.0 391   0|  12G  120G 1258M   51G|   0     0 | 187M   81M|  87k  226k|  5   2   6  86   0
1.0 179   0|  12G  120G 1258M   51G|   0     0 | 198M   84M|  88k  233k|  5   2   8  83   0
6.0 358   0|  12G  120G 1258M   51G|   0     0 | 182M   94M| 122k  416k|  9   8  10  71   0
 13 333   0|  12G  120G 1258M   51G|   0     0 | 202M   84M|  96k  256k|  6   3   7  83   0
5.0 384   0|  12G  120G 1258M   51G|   0     0 | 196M   85M|  87k  212k|  4   2  13  79   0
 53 228   0|  12G  120G 1258M   51G|   0     0 | 184M   89M|  93k  229k|  4   2  11  82   0
4.0 294   0|  12G  120G 1258M   51G|   0     0 | 209M   86M| 112k  285k|  6   3   6  84   0
2.0 329   0|  12G  120G 1258M   51G|   0     0 | 204M   80M| 110k  277k|  6   3   6  84   0
5.0 346   0|  12G  120G 1258M   51G|   0     0 | 200M   82M| 107k  268k|  5   3   6  84   0
  0 361   0|  12G  120G 1258M   51G|   0     0 | 197M   80M| 104k  262k|  5   3   8  83   0
1.0 375   0|  12G  120G 1258M   51G|   0     0 | 196M   85M| 106k  269k|  5   3   9  82   0
7.0 366   0|  12G  120G 1258M   51G|   0     0 | 199M   78M| 102k  244k|  5   2  10  82   0
1.0 322   0|  12G  120G 1258M   51G|   0     0 | 194M   76M|  97k  221k|  4   2   9  84   0
1.0 406   0|  12G  120G 1258M   51G|   0     0 | 184M   80M|  97k  234k|  5   2  13  80   0
1.0 398   0|  12G  120G 1258M   51G|   0     0 | 200M   80M| 109k  283k|  6   3   4  86   0
 23 2.0   0|  12G  120G 1258M   51G|   0     0 | 185M   89M| 168k  591k| 12  13  20  53   0
 51  24 2.0|  12G  120G 1258M   51G|   0     0 | 146M   78M| 240k 1039k| 20  26  24  27   0
 32  21   0|  12G  120G 1258M   51G|   0     0 | 146M   93M| 222k  910k| 18  22  28  28   0
  0 296   0|  12G  120G 1258M   51G|   0     0 | 187M   79M| 172k  645k| 12  14  21  50   0
1.0 339   0|  12G  120G 1258M   51G|   0     0 | 199M   80M|  94k  227k|  5   2   7  85   0
  0 390   0|  12G  120G 1258M   51G|   0     0 | 200M   76M|  91k  231k|  5   2   7  84   0
9.0 384   0|  12G  120G 1258M   51G|   0     0 | 185M   82M|  88k  228k|  5   2   7  85   0
1.0 114   0|  12G  120G 1258M   51G|   0     0 | 181M  105M| 122k  428k|  8   8  34  48   0
 57  41   0|  12G  120G 1258M   51G|   0     0 | 165M   86M| 224k  971k| 20  25  27  25   0
7.0 266   0|  12G  120G 1258M   51G|   0     0 | 199M   87M|  94k  241k|  5   3  12  79   0
4.0 315   0|  12G  120G 1258M   51G|   0     0 | 195M   88M|  95k  254k|  5   3   7  83   0
8.0 361   0|  12G  120G 1258M   51G|   0     0 | 198M   77M|  89k  226k|  5   2   6  86   0
 59 245   0|  12G  120G 1258M   51G|   0     0 | 179M   91M|  90k  253k|  6   3   9  81   0
  0 314   0|  12G  120G 1258M   51G|   0     0 | 204M   78M|  85k  200k|  4   2  11  82   0
2.0 264   0|  12G  120G 1258M   51G|   0     0 | 192M   85M|  93k  246k|  5   3  10  80   0
4.0 260   0|  12G  120G 1258M   51G|   0     0 | 195M   82M|  88k  224k|  5   2   8  84   0
1.0 417   0|  12G  120G 1258M   51G|   0     0 | 209M   84M|  95k  248k|  5   2   7  84   0
1.0 307   0|  12G  120G 1258M   51G|   0     0 | 192M   87M|  98k  269k|  6   3   3  86   0
  0 372   0|  12G  120G 1258M   51G|   0     0 | 194M   80M|  83k  193k|  4   1   9  84   0
  0 3.0   0|  12G  120G 1258M   51G|   0     0 | 187M   85M|  98k  273k|  6   4  13  76   0
1.0  12   0|  12G  120G 1258M   51G|   0     0 | 161M   77M| 237k 1036k| 20  26  28  22   0
2.0 373   0|  12G  120G 1258M   51G|   0     0 | 188M   91M| 124k  383k|  8   6   6  78   0
3.0 342   0|  12G  120G 1258M   51G|   0     0 | 199M   85M| 110k  275k|  6   3   8  82   0
7.0 369   0|  12G  120G 1258M   51G|   0     0 | 187M   88M| 106k  287k|  6   3   6  84   0
2.0 371   0|  12G  120G 1258M   51G|   0     0 | 195M   78M| 104k  258k|  5   3   7  85   0
5.0 333   0|  12G  120G 1258M   51G|   0     0 | 194M   80M| 102k  257k|  5   2   8  83   0
4.0 426   0|  12G  120G 1258M   51G|   0     0 | 199M   77M|  91k  227k|  5   2   5  86   0
6.0 358   0|  12G  120G 1258M   51G|   0     0 | 177M   76M|  84k  215k|  5   2   9  82   0
5.0 279   0|  12G  120G 1258M   51G|   0     0 | 181M   74M|  78k  183k|  4   1   8  85   0
1.0 200   0|  12G  120G 1258M   51G|   0     0 | 188M   79M|  87k  220k|  5   2   6  86   0
  0 387   0|  12G  120G 1258M   51G|   0     0 | 185M   77M| 105k  307k|  7   5   7  79   0
114  23   0|  12G  120G 1258M   51G|   0     0 | 184M   81M|  90k  239k|  5   3   8  83   0
3.0 236   0|  12G  120G 1258M   51G|   0     0 | 157M   96M| 207k  869k| 17  23  26  31   0
 24 328 3.0|  12G  120G 1258M   51G|   0     0 | 220M   99M| 104k  273k|  6   3  17  72   0
5.0 324   0|  12G  120G 1258M   51G|   0     0 | 208M   80M|  88k  213k|  4   2  11  81   0
5.0 388 1.0|  12G  120G 1258M   51G|   0     0 | 205M   86M|  96k  244k|  5   2  10  81   0
7.0 381   0|  12G  120G 1258M   51G|   0     0 | 205M   86M|  94k  243k|  6   2   6  85   0
  0 317   0|  12G  120G 1258M   51G|   0     0 | 207M   83M|  89k  216k|  4   2   8  84   0
6.0 344   0|  12G  120G 1258M   51G|   0     0 | 199M   80M|  92k  229k|  5   2   6  85   0
2.0 286   0|  12G  120G 1258M   51G|   0     0 | 206M   85M|  93k  240k|  5   2   7  84   0
 51 6.0   0|  12G  120G 1258M   51G|   0     0 | 145M   88M| 222k  941k| 19  25  30  23   0
1.0 1.0   0|  12G  120G 1258M   51G|   0     0 | 150M   79M| 243k 1056k| 20  27  31  17   0
156 4.0   0|  12G  120G 1258M   51G|   0     0 | 148M  117M| 246k 1052k| 21  27  28  21   0
7.0 146   0|  12G  120G 1258M   51G|   0     0 | 154M   67M| 241k 1037k| 19  27  27  23   0
 81 6.0   0|  12G  120G 1258M   51G|   0     0 | 171M   89M| 182k  682k| 13  16  25  42   0
6.0 123   0|  12G  120G 1258M   51G|   0     0 | 140M   80M| 246k 1086k| 20  27  28  19   0
4.0 130   0|  12G  120G 1258M   51G|   0     0 | 177M   82M| 157k  579k| 11  11  23  51   0
4.0 437   0|  12G  120G 1258M   51G|   0     0 | 193M   98M| 129k  410k|  8   8  24  58   0
203 9.0   0|  12G  120G 1258M   51G|   0     0 | 170M  100M| 191k  800k| 16  19  30  31   0
 34 2.0   0|  12G  120G 1258M   51G|   0     0 | 167M   83M| 204k  881k| 17  23  30  27   0
2.0 389   0|  12G  120G 1258M   51G|   0     0 | 156M   97M| 151k  583k| 12  13  18  55   0
 19 106   0|  12G  120G 1258M   51G|   0     0 | 172M  107M| 122k  419k|  9   8  10  71   0
  0 134   0|  12G  120G 1258M   51G|   0     0 | 160M   43M| 229k 1062k| 20  25  26  24   0
 85  53   0|  12G  120G 1258M   51G|   0     0 | 166M  112M| 197k  829k| 17  19  23  37   0
6.0 247   0|  12G  120G 1258M   51G|   0     0 | 140M   84M| 236k 1066k| 21  28  28  18   0
106 9.0   0|  12G  120G 1258M   51G|   0     0 | 173M   87M| 201k  816k| 17  20  25  34   0
  0  16   0|  12G  120G 1258M   51G|   0     0 | 168M   78M| 210k  880k| 17  22  27  30   0
6.0 343   0|  12G  120G 1258M   51G|   0     0 | 201M   91M| 109k  306k|  7   4   5  82   0
8.0 304   0|  12G  120G 1258M   51G|   0     0 | 209M   89M| 110k  305k|  7   4   5  82   0
1.0 329   0|  12G  120G 1258M   51G|   0     0 | 192M   90M|  90k  234k|  5   2   6  85   0
  0 1.0   0|  12G  120G 1258M   51G|   0     0 | 173M   98M|  95k  268k|  5   4  10  79   0
3.0 2.0 2.0|  12G  120G 1258M   51G|   0     0 | 150M   76M| 225k  989k| 19  26  28  23   0
 73  36   0|  12G  120G 1258M   51G|   0     0 | 163M   89M| 225k  963k| 19  24  26  27   0
1.0 2.0   0|  12G  120G 1258M   51G|   0     0 | 164M   81M| 218k  916k| 18  22  27  29   0
2.0 196   0|  12G  120G 1258M   51G|   0     0 | 177M   78M| 193k  780k| 15  18  27  36   0
  0 195   0|  12G  120G 1258M   51G|   0     0 | 191M  103M| 153k  584k| 12  11  27  47   0
