---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0  15   0|  11G  124G 1257M   49G|   0     0 | 129M   76M|  43k   84k|  1   1  84  14   0
1.0 5.0   0|  11G  124G 1257M   49G|   0     0 | 127M   79M|  42k   84k|  1   0  84  14   0
  0  15   0|  11G  124G 1257M   49G|   0     0 | 132M   82M|  44k   86k|  2   1  84  14   0
2.0  14   0|  11G  124G 1257M   49G|   0     0 | 133M   77M|  43k   84k|  2   1  84  14   0
  0  15   0|  11G  124G 1257M   49G|   0     0 | 133M   73M|  44k   85k|  1   0  84  14   0
3.0 8.0   0|  11G  124G 1257M   49G|   0     0 | 131M   80M|  43k   85k|  2   1  84  14   0
  0 3.0   0|  11G  124G 1257M   49G|   0     0 | 133M   80M|  44k   86k|  1   1  84  14   0
3.0  10   0|  11G  124G 1257M   49G|   0     0 | 136M   87M|  44k   87k|  1   1  84  13   0
  0  14   0|  11G  124G 1257M   49G|   0     0 | 141M   82M|  46k   89k|  1   1  84  13   0
5.0 8.0   0|  11G  124G 1257M   49G|   0     0 | 138M   79M|  45k   86k|  1   0  83  14   0
2.0  10   0|  11G  124G 1257M   49G|   0     0 | 142M   88M|  46k   90k|  2   1  84  13   0
6.0  14   0|  11G  124G 1257M   49G|   0     0 | 124M   75M|  42k   80k|  1   1  84  14   0
5.0 9.0   0|  11G  124G 1257M   49G|   0     0 | 131M   82M|  45k   87k|  1   1  84  14   0
  0  17   0|  11G  124G 1257M   49G|   0     0 | 135M   84M|  44k   86k|  1   1  84  13   0
2.0  13   0|  11G  124G 1257M   49G|   0     0 | 138M   81M|  46k   89k|  2   1  84  14   0
1.0  11   0|  11G  124G 1257M   49G|   0     0 | 138M   83M|  45k   88k|  1   1  84  14   0
4.0  10 3.0|  11G  124G 1257M   49G|   0     0 | 141M   79M|  46k   89k|  2   1  84  14   0
2.0  14   0|  11G  124G 1257M   49G|   0     0 | 141M   89M|  45k   89k|  2   1  84  13   0
1.0  12 1.0|  11G  124G 1257M   49G|   0     0 | 137M   83M|  45k   89k|  2   1  84  13   0
3.0 8.0   0|  11G  124G 1257M   49G|   0     0 | 130M   69M|  43k   82k|  1   0  84  14   0
  0  15   0|  11G  124G 1257M   49G|   0     0 | 126M   80M|  42k   82k|  1   1  84  13   0
3.0 9.0   0|  11G  124G 1257M   49G|   0     0 | 133M   83M|  44k   85k|  1   1  84  14   0
2.0  13   0|  11G  124G 1257M   49G|   0     0 | 137M   79M|  44k   86k|  2   0  84  14   0
  0  14   0|  11G  124G 1257M   49G|   0     0 | 136M   85M|  46k   89k|  1   1  84  14   0
  0 6.0   0|  11G  124G 1257M   49G|   0     0 | 139M   77M|  46k   89k|  1   1  84  14   0
  0  16   0|  11G  124G 1257M   49G|   0     0 | 137M   87M|  46k   90k|  2   1  84  13   0
4.0 9.0   0|  11G  124G 1257M   49G|   0     0 | 134M   73M|  44k   85k|  1   0  84  14   0
1.0  10   0|  11G  124G 1257M   49G|   0     0 | 128M   82M|  42k   83k|  1   0  84  14   0
2.0  12   0|  11G  124G 1257M   49G|   0     0 | 131M   77M|  43k   84k|  1   1  84  14   0
2.0 3.0   0|  11G  124G 1257M   49G|   0     0 | 132M   70M|  43k   84k|  1   1  84  14   0
1.0  13   0|  11G  124G 1257M   49G|   0     0 | 131M   82M|  43k   84k|  1   1  84  14   0
5.0  10   0|  11G  124G 1257M   49G|   0     0 | 124M   79M|  42k   82k|  1   0  84  14   0
  0  16   0|  11G  124G 1257M   49G|   0     0 | 126M   68M|  42k   81k|  1   1  84  14   0
1.0  10   0|  11G  124G 1257M   49G|   0     0 | 128M   74M|  42k   82k|  1   0  84  14   0
  0  15   0|  11G  124G 1257M   49G|   0     0 | 129M   74M|  42k   83k|  1   1  84  14   0
3.0  12   0|  11G  124G 1257M   49G|   0     0 | 130M   76M|  43k   84k|  1   1  84  14   0
  0 3.0   0|  11G  124G 1257M   49G|   0     0 | 129M   80M|  43k   84k|  1   1  84  14   0
3.0  13   0|  11G  124G 1257M   49G|   0     0 | 137M   78M|  44k   86k|  2   1  84  14   0
  0  10   0|  11G  124G 1257M   49G|   0     0 | 129M   75M|  42k   83k|  1   1  84  14   0
1.0 7.0   0|  11G  124G 1257M   49G|   0     0 | 131M   81M|  43k   85k|  2   1  84  14   0
  0 4.0   0|  11G  124G 1257M   49G|   0     0 | 133M   80M|  44k   86k|  1   1  84  14   0
  0 8.0   0|  11G  124G 1257M   49G|   0     0 | 128M   73M|  42k   82k|  1   1  84  14   0
1.0  12   0|  11G  124G 1257M   49G|   0     0 | 136M   79M|  45k   87k|  1   1  84  13   0
2.0  11   0|  11G  124G 1257M   49G|   0     0 | 133M   81M|  44k   86k|  1   1  84  14   0
2.0  14 2.0|  11G  124G 1257M   49G|   0     0 | 140M   74M|  46k   88k|  2   1  84  14   0
  0  12   0|  11G  124G 1257M   49G|   0     0 | 132M   79M|  44k   84k|  1   1  84  14   0
4.0 8.0   0|  11G  124G 1257M   49G|   0     0 | 134M   81M|  44k   86k|  1   1  84  14   0
3.0  12   0|  11G  124G 1257M   49G|   0     0 | 132M   78M|  43k   84k|  1   1  84  14   0
4.0 5.0   0|  11G  124G 1257M   49G|   0     0 | 130M   81M|  43k   85k|  1   1  84  14   0
4.0 5.0   0|  11G  124G 1257M   49G|   0     0 | 129M   75M|  42k   82k|  1   0  84  14   0
3.0  13   0|  11G  124G 1257M   49G|   0     0 | 137M   83M|  45k   88k|  1   0  84  14   0
  0  14   0|  11G  124G 1257M   49G|   0     0 | 122M   69M|  41k   78k|  1   0  83  14   0
  0  16   0|  11G  124G 1257M   49G|   0     0 | 137M   81M|  45k   88k|  2   1  84  14   0
2.0 3.0   0|  11G  124G 1257M   49G|   0     0 | 133M   85M|  43k   85k|  1   0  84  14   0
  0 4.0   0|  11G  124G 1257M   49G|   0     0 | 136M   79M|  44k   86k|  1   1  84  14   0
  0  13   0|  11G  124G 1257M   49G|   0     0 | 134M   78M|  43k   85k|  1   0  84  14   0
1.0 9.0   0|  11G  124G 1257M   49G|   0     0 | 139M   83M|  46k   91k|  1   1  84  14   0
3.0  11   0|  11G  124G 1257M   49G|   0     0 | 138M   80M|  44k   87k|  1   0  84  14   0
1.0  10   0|  11G  124G 1257M   49G|   0     0 | 137M   78M|  44k   88k|  1   1  84  14   0
  0  14   0|  11G  124G 1257M   49G|   0     0 | 137M   82M|  44k   87k|  1   1  84  14   0
  0 5.0   0|  11G  124G 1257M   49G|   0     0 | 134M   79M|  44k   87k|  1   1  83  14   0
1.0 9.0   0|  11G  124G 1257M   49G|   0     0 | 133M   73M|  43k   84k|  1   1  84  14   0
1.0  11   0|  11G  124G 1257M   49G|   0     0 | 132M   84M|  44k   86k|  2   1  84  14   0
  0  16   0|  11G  124G 1257M   49G|   0     0 | 130M   83M|  43k   84k|  1   1  84  14   0
1.0 9.0   0|  11G  124G 1257M   49G|   0     0 | 131M   75M|  43k   85k|  1   1  83  14   0
3.0 2.0   0|  11G  124G 1257M   49G|   0     0 | 133M   76M|  43k   83k|  2   1  83  14   0
  0  12   0|  11G  124G 1257M   49G|   0     0 | 127M   80M|  43k   84k|  1   1  84  14   0
1.0  14   0|  11G  124G 1257M   49G|   0     0 | 129M   80M|  43k   84k|  1   1  84  14   0
1.0  15   0|  11G  124G 1257M   49G|   0     0 | 133M   73M|  43k   85k|  1   0  84  14   0
3.0  10   0|  11G  124G 1257M   49G|   0     0 | 125M   82M|  41k   81k|  1   0  84  14   0
  0 6.0   0|  11G  124G 1257M   49G|   0     0 | 134M   75M|  43k   85k|  1   1  84  14   0
  0  17   0|  11G  124G 1257M   49G|   0     0 | 129M   72M|  42k   82k|  1   1  83  14   0
  0  17   0|  11G  124G 1257M   49G|   0     0 | 125M   73M|  41k   81k|  1   0  84  14   0
2.0  13   0|  11G  124G 1257M   49G|   0     0 | 127M   74M|  42k   81k|  1   0  84  14   0
  0  14   0|  11G  124G 1257M   49G|   0     0 | 128M   79M|  42k   81k|  1   1  84  13   0
1.0  15   0|  11G  124G 1257M   49G|   0     0 | 127M   74M|  42k   83k|  1   0  83  14   0
2.0  14 3.0|  11G  124G 1257M   49G|   0     0 | 130M   77M|  43k   83k|  1   0  84  14   0
  0  14   0|  11G  124G 1257M   49G|   0     0 | 133M   81M|  43k   85k|  1   1  84  14   0
  0  11 1.0|  11G  124G 1257M   49G|   0     0 | 133M   78M|  44k   84k|  1   1  84  14   0
  0  17   0|  11G  124G 1257M   49G|   0     0 | 129M   75M|  43k   83k|  1   1  84  14   0
  0  11   0|  11G  124G 1257M   49G|   0     0 | 126M   77M|  42k   82k|  1   0  83  14   0
1.0  10   0|  11G  124G 1257M   49G|   0     0 | 132M   74M|  43k   82k|  1   1  84  14   0
3.0 7.0   0|  11G  124G 1257M   49G|   0     0 | 124M   76M|  42k   81k|  1   1  84  14   0
3.0 7.0   0|  11G  124G 1257M   49G|   0     0 | 123M   76M|  41k   80k|  1   1  83  14   0
1.0  17   0|  11G  124G 1257M   49G|   0     0 | 122M   73M|  41k   80k|  1   0  84  14   0
  0  12   0|  11G  124G 1257M   49G|   0     0 | 131M   74M|  43k   84k|  1   1  84  14   0
1.0  13   0|  11G  124G 1257M   49G|   0     0 | 128M   75M|  42k   82k|  1   1  83  14   0
1.0  13   0|  11G  124G 1257M   49G|   0     0 | 128M   75M|  42k   83k|  1   0  84  14   0
2.0  11   0|  11G  124G 1257M   49G|   0     0 | 130M   77M|  43k   85k|  1   1  84  14   0
6.0 8.0   0|  11G  124G 1257M   49G|   0     0 | 127M   77M|  42k   82k|  1   1  84  14   0
  0  14   0|  11G  124G 1257M   49G|   0     0 | 131M   77M|  43k   85k|  1   1  83  14   0
3.0 8.0   0|  11G  124G 1257M   49G|   0     0 | 125M   75M|  42k   82k|  1   0  83  14   0
1.0  11   0|  11G  124G 1257M   49G|   0     0 | 135M   79M|  44k   86k|  2   0  84  14   0
  0  12   0|  11G  124G 1257M   49G|   0     0 | 119M   69M|  40k   77k|  1   0  84  14   0
2.0  11   0|  11G  124G 1257M   49G|   0     0 | 123M   72M|  42k   81k|  1   1  83  14   0
  0  14   0|  11G  124G 1257M   49G|   0     0 | 130M   78M|  43k   83k|  1   1  84  14   0
  0 9.0   0|  11G  124G 1257M   49G|   0     0 | 126M   83M|  42k   83k|  1   0  84  14   0
2.0 8.0   0|  11G  124G 1257M   49G|   0     0 | 130M   75M|  43k   82k|  1   1  84  14   0
  0  16   0|  11G  124G 1257M   49G|   0     0 | 136M   75M|  44k   84k|  2   1  84  14   0
  0  16   0|  11G  124G 1257M   49G|   0     0 | 131M   77M|  43k   82k|  1   1  84  14   0
3.0  14   0|  11G  124G 1257M   49G|   0     0 | 131M   83M|  43k   85k|  1   1  84  14   0
  0  16 1.0|  11G  124G 1257M   49G|   0     0 | 131M   77M|  43k   83k|  1   1  84  13   0
  0  13   0|  11G  124G 1257M   49G|   0     0 | 126M   77M|  41k   81k|  1   1  84  14   0
1.0  12   0|  11G  124G 1257M   49G|   0     0 | 123M   81M|  41k   80k|  1   0  84  14   0
1.0  15 2.0|  11G  124G 1257M   49G|   0     0 | 129M   77M|  43k   84k|  1   1  84  14   0
  0 9.0   0|  11G  124G 1257M   49G|   0     0 | 134M   75M|  43k   85k|  1   1  84  14   0
2.0  13 3.0|  11G  124G 1257M   49G|   0     0 | 134M   79M|  44k   85k|  1   1  84  14   0
  0  16   0|  11G  124G 1257M   49G|   0     0 | 131M   76M|  43k   84k|  1   1  84  14   0
2.0  12   0|  11G  124G 1257M   49G|   0     0 | 130M   81M|  43k   84k|  1   1  84  14   0
1.0  14   0|  11G  124G 1257M   49G|   0     0 | 134M   74M|  43k   85k|  1   1  84  14   0
3.0 9.0   0|  11G  124G 1257M   49G|   0     0 | 130M   75M|  42k   84k|  1   1  84  14   0
4.0 8.0   0|  11G  124G 1257M   49G|   0     0 | 131M   76M|  43k   84k|  2   1  83  14   0
  0  16   0|  11G  124G 1257M   49G|   0     0 | 126M   75M|  42k   81k|  1   0  83  14   0
  0  14   0|  11G  124G 1257M   49G|   0     0 | 131M   77M|  43k   84k|  1   1  84  14   0
  0  12   0|  11G  124G 1257M   49G|   0     0 | 120M   68M|  40k   77k|  1   0  83  14   0
2.0 4.0   0|  11G  124G 1257M   49G|   0     0 | 123M   77M|  42k   81k|  1   1  84  14   0
  0  15   0|  11G  124G 1257M   49G|   0     0 | 128M   78M|  42k   81k|  2   0  84  13   0
1.0 2.0   0|  11G  124G 1257M   49G|   0     0 | 129M   76M|  42k   82k|  1   0  84  14   0
3.0 9.0   0|  11G  124G 1257M   49G|   0     0 | 128M   75M|  42k   82k|  1   1  84  14   0
2.0  16   0|  11G  124G 1257M   49G|   0     0 | 131M   79M|  43k   85k|  1   1  84  14   0
1.0 8.0   0|  11G  124G 1257M   49G|   0     0 | 136M   77M|  44k   85k|  1   1  84  14   0
  0  10   0|  11G  124G 1257M   49G|   0     0 | 125M   77M|  42k   81k|  1   0  84  14   0
2.0  13   0|  11G  124G 1257M   49G|   0     0 | 124M   77M|  42k   83k|  1   1  84  14   0
4.0  10   0|  11G  124G 1257M   49G|   0     0 | 124M   73M|  41k   80k|  1   1  84  14   0
2.0  13   0|  11G  124G 1257M   49G|   0     0 | 122M   71M|  40k   77k|  1   1  84  14   0
2.0  14   0|  11G  124G 1257M   49G|   0     0 | 123M   75M|  40k   79k|  1   0  84  14   0
2.0  16   0|  11G  124G 1257M   49G|   0     0 | 129M   77M|  43k   84k|  1   1  84  14   0
  0 6.0   0|  11G  124G 1257M   49G|   0     0 | 132M   76M|  43k   84k|  1   1  84  14   0
  0  16   0|  11G  124G 1257M   49G|   0     0 | 130M   77M|  43k   84k|  1   1  84  14   0
4.0  11   0|  11G  124G 1257M   49G|   0     0 | 131M   77M|  43k   85k|  2   1  83  14   0
1.0  11 1.0|  11G  124G 1257M   49G|   0     0 | 132M   74M|  43k   85k|  1   0  83  14   0
2.0  14   0|  11G  124G 1257M   49G|   0     0 | 131M   75M|  43k   84k|  1   1  84  14   0
3.0  10   0|  11G  124G 1257M   49G|   0     0 | 127M   81M|  42k   82k|  1   0  84  14   0
  0 8.0   0|  11G  124G 1257M   49G|   0     0 | 127M   74M|  43k   83k|  1   1  83  14   0
  0  14   0|  11G  124G 1257M   49G|   0     0 | 126M   75M|  41k   80k|  1   1  84  14   0
1.0 9.0   0|  11G  124G 1257M   49G|   0     0 | 123M   80M|  42k   82k|  1   1  84  14   0
5.0  11 3.0|  11G  124G 1257M   49G|   0     0 | 122M   69M|  40k   79k|  1   1  83  15   0
  0  15   0|  11G  124G 1257M   49G|   0     0 | 124M   74M|  42k   81k|  1   0  84  14   0
1.0  12 1.0|  11G  124G 1257M   49G|   0     0 | 126M   75M|  41k   81k|  1   1  84  14   0
3.0  10   0|  11G  124G 1257M   49G|   0     0 | 131M   72M|  43k   83k|  1   1  84  14   0
1.0  11   0|  11G  124G 1257M   49G|   0     0 | 129M   76M|  43k   83k|  1   0  83  14   0
1.0  14   0|  11G  124G 1257M   49G|   0     0 | 130M   77M|  43k   84k|  1   1  84  14   0
  0  15   0|  11G  124G 1257M   49G|   0     0 | 131M   76M|  43k   83k|  1   1  84  14   0
  0  12   0|  11G  124G 1257M   49G|   0     0 | 131M   74M|  44k   85k|  1   1  84  13   0
2.0  11   0|  11G  124G 1257M   49G|   0     0 | 127M   78M|  42k   82k|  1   1  84  14   0
2.0 9.0   0|  11G  124G 1257M   49G|   0     0 | 131M   73M|  43k   83k|  1   0  83  14   0
  0  13   0|  11G  124G 1257M   49G|   0     0 | 127M   76M|  42k   82k|  1   1  84  14   0
4.0  12   0|  11G  124G 1257M   49G|   0     0 | 129M   76M|  42k   83k|  1   1  84  14   0
  0  13   0|  11G  124G 1257M   49G|   0     0 | 132M   75M|  43k   83k|  1   1  84  14   0
1.0  15   0|  11G  124G 1257M   49G|   0     0 | 130M   74M|  42k   82k|  1   1  84  14   0
1.0  11   0|  11G  124G 1257M   49G|   0     0 | 127M   74M|  42k   82k|  1   1  84  14   0
1.0  12   0|  11G  124G 1257M   49G|   0     0 | 132M   79M|  44k   86k|  1   1  84  14   0
4.0 8.0   0|  11G  124G 1257M   49G|   0     0 | 132M   76M|  43k   84k|  1   0  84  14   0
2.0  11   0|  11G  124G 1257M   49G|   0     0 | 134M   83M|  45k   87k|  1   1  84  14   0
3.0 8.0   0|  11G  124G 1257M   49G|   0     0 | 128M   74M|  43k   83k|  1   1  84  14   0
4.0 7.0   0|  11G  124G 1257M   49G|   0     0 | 121M   73M|  41k   80k|  1   1  84  14   0
1.0  16   0|  11G  124G 1257M   49G|   0     0 | 128M   77M|  42k   83k|  1   1  84  14   0
3.0  14   0|  11G  124G 1257M   49G|   0     0 | 120M   72M|  39k   76k|  1   1  84  14   0
1.0 7.0   0|  11G  124G 1257M   49G|   0     0 | 125M   70M|  41k   79k|  1   0  84  14   0
  0  14   0|  11G  124G 1257M   49G|   0     0 | 123M   81M|  42k   83k|  1   0  84  14   0
2.0  10   0|  11G  124G 1257M   49G|   0     0 | 129M   73M|  42k   80k|  1   1  84  14   0
3.0  12   0|  11G  124G 1257M   49G|   0     0 | 127M   75M|  42k   81k|  1   1  84  14   0
1.0  13   0|  11G  124G 1257M   49G|   0     0 | 129M   74M|  42k   83k|  1   0  84  14   0
1.0 9.0   0|  11G  124G 1257M   49G|   0     0 | 129M   78M|  43k   85k|  1   1  84  14   0
4.0  15 2.0|  11G  124G 1257M   49G|   0     0 | 133M   76M|  44k   86k|  1   1  84  14   0
1.0 3.0   0|  11G  124G 1257M   49G|   0     0 | 131M   73M|  43k   84k|  1   1  84  14   0
  0 3.0   0|  11G  124G 1257M   49G|   0     0 | 123M   76M|  40k   79k|  1   0  84  13   0
  0 3.0   0|  11G  124G 1257M   49G|   0     0 | 128M   76M|  42k   83k|  1   1  84  14   0
3.0  10   0|  11G  124G 1257M   49G|   0     0 | 130M   81M|  43k   84k|  1   1  84  14   0
3.0 9.0   0|  11G  124G 1257M   49G|   0     0 | 131M   80M|  43k   84k|  1   1  84  14   0
4.0 8.0   0|  11G  124G 1257M   49G|   0     0 | 129M   76M|  42k   83k|  1   1  84  14   0
  0  11   0|  11G  124G 1257M   49G|   0     0 | 132M   71M|  43k   84k|  1   1  84  14   0
2.0  14   0|  11G  124G 1257M   49G|   0     0 | 131M   75M|  43k   84k|  1   1  84  14   0
1.0  15   0|  11G  124G 1257M   49G|   0     0 | 127M   84M|  43k   85k|  1   1  84  14   0
1.0  12   0|  11G  124G 1257M   49G|   0     0 | 132M   77M|  43k   84k|  2   1  84  14   0
2.0  10   0|  11G  124G 1257M   49G|   0     0 | 125M   75M|  40k   78k|  1   1  83  14   0
  0  16   0|  11G  124G 1257M   49G|   0     0 | 133M   74M|  43k   84k|  1   0  84  14   0
  0  11   0|  11G  124G 1257M   49G|   0     0 | 119M   70M|  40k   77k|  1   1  84  14   0
3.0 5.0   0|  11G  124G 1257M   49G|   0     0 | 123M   76M|  41k   82k|  1   1  84  14   0
1.0 8.0   0|  11G  124G 1257M   49G|   0     0 | 126M   74M|  41k   81k|  1   1  84  14   0
  0  15   0|  11G  124G 1257M   49G|   0     0 | 127M   79M|  42k   83k|  1   1  84  14   0
1.0  11   0|  11G  124G 1257M   49G|   0     0 | 129M   77M|  42k   84k|  1   0  84  14   0
2.0 9.0   0|  11G  124G 1257M   49G|   0     0 | 130M   74M|  43k   84k|  1   1  83  14   0
3.0 2.0   0|  11G  124G 1257M   49G|   0     0 | 125M   78M|  41k   81k|  1   0  84  14   0
1.0  15   0|  11G  124G 1257M   49G|   0     0 | 132M   74M|  43k   83k|  1   1  84  14   0
2.0 9.0   0|  11G  124G 1257M   49G|   0     0 | 129M   74M|  43k   83k|  1   1  84  14   0
5.0 5.0   0|  11G  124G 1257M   49G|   0     0 | 125M   75M|  42k   81k|  1   0  84  14   0
4.0  11   0|  11G  124G 1257M   49G|   0     0 | 127M   76M|  42k   82k|  1   1  84  14   0
1.0  15   0|  11G  124G 1257M   49G|   0     0 | 125M   76M|  42k   80k|  1   1  84  14   0
  0  14   0|  11G  124G 1257M   49G|   0     0 | 132M   78M|  43k   83k|  1   0  84  14   0
  0  11   0|  11G  124G 1257M   49G|   0     0 | 122M   73M|  41k   79k|  1   1  84  14   0
2.0  14   0|  11G  124G 1257M   49G|   0     0 | 120M   68M|  40k   77k|  1   0  83  14   0
3.0 8.0   0|  11G  124G 1257M   49G|   0     0 | 123M   71M|  41k   79k|  1   0  83  14   0
  0  18   0|  11G  124G 1257M   49G|   0     0 | 124M   74M|  41k   80k|  1   0  84  14   0
  0  15   0|  11G  124G 1257M   49G|   0     0 | 116M   70M|  39k   75k|  1   1  84  14   0
2.0 9.0   0|  11G  124G 1257M   49G|   0     0 | 124M   72M|  41k   79k|  1   1  84  14   0
1.0  12 3.0|  11G  124G 1257M   49G|   0     0 | 124M   74M|  41k   81k|  1   0  83  14   0
2.0  13   0|  11G  124G 1257M   49G|   0     0 | 120M   70M|  40k   78k|  1   0  83  14   0
4.0  15 1.0|  11G  124G 1257M   49G|   0     0 | 130M   75M|  42k   82k|  1   1  84  14   0
1.0  11   0|  11G  124G 1257M   49G|   0     0 | 118M   66M|  40k   77k|  1   1  84  14   0
  0  10   0|  11G  124G 1257M   49G|   0     0 | 121M   75M|  41k   80k|  1   0  84  14   0
1.0  15   0|  11G  124G 1257M   49G|   0     0 | 125M   72M|  41k   79k|  1   1  84  14   0
1.0  12   0|  11G  124G 1257M   49G|   0     0 | 126M   74M|  41k   79k|  1   0  84  14   0
7.0 9.0   0|  11G  124G 1257M   49G|   0     0 | 129M   71M|  42k   82k|  1   1  84  14   0
  0 8.0   0|  11G  124G 1257M   49G|   0     0 | 129M   74M|  42k   82k|  1   1  84  14   0
1.0  13   0|  11G  124G 1257M   49G|   0     0 | 129M   75M|  42k   83k|  1   1  84  14   0
  0  11   0|  11G  124G 1257M   49G|   0     0 | 130M   77M|  43k   84k|  1   1  84  14   0
  0  17   0|  11G  124G 1257M   49G|   0     0 | 131M   79M|  43k   84k|  1   1  84  14   0
  0 6.0   0|  11G  124G 1257M   49G|   0     0 | 135M   78M|  44k   86k|  1   1  84  14   0
  0  17   0|  11G  124G 1257M   49G|   0     0 | 129M   75M|  42k   81k|  1   1  84  14   0
  0 4.0   0|  11G  124G 1257M   49G|   0     0 | 129M   76M|  43k   84k|  1   1  84  14   0
3.0 8.0   0|  11G  124G 1257M   49G|   0     0 | 137M   78M|  45k   87k|  2   1  84  14   0
2.0  13   0|  11G  124G 1257M   49G|   0     0 | 141M   83M|  45k   89k|  1   1  84  14   0
1.0  15   0|  11G  124G 1257M   49G|   0     0 | 142M   84M|  46k   89k|  2   1  84  13   0
1.0  16   0|  11G  124G 1257M   49G|   0     0 | 139M   82M|  45k   88k|  2   1  84  14   0
3.0 5.0   0|  11G  124G 1257M   49G|   0     0 | 142M   79M|  46k   89k|  1   1  84  14   0
2.0  10   0|  11G  124G 1257M   49G|   0     0 | 143M   82M|  46k   90k|  1   1  84  14   0
1.0  15   0|  11G  124G 1257M   49G|   0     0 | 139M   82M|  45k   89k|  1   1  84  14   0
  0  15   0|  11G  124G 1257M   49G|   0     0 | 132M   79M|  44k   84k|  1   1  84  14   0
  0  10   0|  11G  124G 1257M   49G|   0     0 | 141M   85M|  46k   89k|  1   1  84  13   0
  0  11   0|  11G  124G 1257M   49G|   0     0 | 129M   74M|  43k   82k|  1   0  84  14   0
1.0 7.0   0|  11G  124G 1257M   49G|   0     0 | 136M   84M|  44k   87k|  1   1  84  13   0
3.0 7.0   0|  11G  124G 1257M   49G|   0     0 | 138M   79M|  45k   88k|  1   1  84  14   0
1.0  14   0|  11G  124G 1257M   49G|   0     0 | 126M   79M|  42k   82k|  1   0  84  14   0
4.0 8.0 3.0|  11G  124G 1257M   49G|   0     0 | 128M   76M|  42k   82k|  1   1  84  14   0
  0  10   0|  11G  124G 1257M   49G|   0     0 | 131M   75M|  43k   84k|  1   1  84  14   0
  0  16 3.0|  11G  124G 1257M   49G|   0     0 | 132M   77M|  43k   84k|  1   1  84  14   0
  0 9.0   0|  11G  124G 1257M   49G|   0     0 | 130M   76M|  43k   83k|  1   0  84  14   0
  0  16   0|  11G  124G 1257M   49G|   0     0 | 130M   75M|  43k   84k|  1   1  84  14   0
4.0 7.0   0|  11G  124G 1257M   49G|   0     0 | 130M   77M|  43k   84k|  1   1  84  14   0
2.0 8.0   0|  11G  124G 1257M   49G|   0     0 | 137M   81M|  45k   87k|  1   1  84  13   0
1.0  16   0|  11G  124G 1257M   49G|   0     0 | 140M   86M|  46k   90k|  1   1  84  13   0
  0 9.0   0|  11G  124G 1257M   49G|   0     0 | 140M   81M|  45k   88k|  1   1  84  14   0
  0  13   0|  11G  124G 1257M   49G|   0     0 | 140M   81M|  46k   89k|  1   1  84  13   0
1.0 9.0   0|  11G  124G 1257M   49G|   0     0 | 141M   83M|  46k   89k|  1   1  84  13   0
3.0 9.0   0|  11G  124G 1257M   49G|   0     0 | 141M   82M|  46k   89k|  1   1  84  14   0
  0  11   0|  11G  124G 1257M   49G|   0     0 | 142M   82M|  47k   90k|  2   0  84  13   0
1.0  16   0|  11G  124G 1257M   49G|   0     0 | 136M   88M|  45k   87k|  1   0  84  14   0
5.0  12   0|  11G  124G 1257M   49G|   0     0 | 136M   75M|  44k   84k|  1   0  84  14   0
1.0  12   0|  11G  124G 1257M   49G|   0     0 | 145M   85M|  47k   92k|  1   1  84  14   0
4.0  10   0|  11G  124G 1257M   49G|   0     0 | 133M   79M|  43k   83k|  1   0  84  14   0
  0  11   0|  11G  124G 1257M   49G|   0     0 | 135M   80M|  44k   85k|  1   0  84  13   0
  0  14   0|  11G  124G 1257M   49G|   0     0 | 131M   75M|  43k   83k|  1   1  84  14   0
1.0 7.0   0|  11G  124G 1257M   49G|   0     0 | 125M   79M|  41k   81k|  1   0  84  14   0
3.0  13   0|  11G  124G 1257M   49G|   0     0 | 131M   75M|  43k   83k|  1   1  84  14   0
  0  18   0|  11G  124G 1257M   49G|   0     0 | 132M   78M|  44k   85k|  1   0  84  14   0
  0  16   0|  11G  124G 1257M   49G|   0     0 | 131M   74M|  43k   84k|  1   1  84  14   0
3.0 9.0   0|  11G  124G 1257M   49G|   0     0 | 131M   80M|  43k   84k|  1   0  84  14   0
2.0  13   0|  11G  124G 1257M   49G|   0     0 | 132M   76M|  43k   84k|  1   1  84  14   0
  0  14   0|  11G  124G 1257M   49G|   0     0 | 134M   77M|  44k   87k|  2   1  84  14   0
3.0 7.0   0|  11G  124G 1257M   49G|   0     0 | 140M   81M|  45k   87k|  2   0  84  13   0
  0  14   0|  11G  124G 1257M   49G|   0     0 | 145M   80M|  46k   90k|  2   1  84  14   0
3.0  16   0|  11G  124G 1257M   49G|   0     0 | 141M   86M|  46k   89k|  2   1  84  14   0
1.0 9.0   0|  11G  124G 1257M   49G|   0     0 | 139M   78M|  45k   88k|  1   0  84  14   0
  0 9.0   0|  11G  124G 1257M   49G|   0     0 | 142M   83M|  46k   90k|  2   1  84  14   0
1.0  12   0|  11G  124G 1257M   49G|   0     0 | 144M   81M|  46k   90k|  1   1  84  14   0
  0  11 3.0|  11G  124G 1257M   49G|   0     0 | 140M   83M|  46k   90k|  2   1  84  14   0
1.0  11   0|  11G  124G 1257M   49G|   0     0 | 133M   76M|  44k   85k|  2   1  84  14   0
  0  13 1.0|  11G  124G 1257M   49G|   0     0 | 150M   81M|  48k   93k|  2   1  84  13   0
1.0  16   0|  11G  124G 1257M   49G|   0     0 | 127M   74M|  42k   82k|  1   0  84  14   0
