---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
9.0  17   0|  22G  109G 1256M   54G|   0     0 | 192M   97M|  90k  152k|  4   1  60  33   0
3.0 7.0   0|  22G  109G 1256M   54G|   0     0 | 193M  103M|  98k  169k|  4   1  56  37   0
5.0  55   0|  22G  109G 1256M   54G|   0     0 | 186M  108M|  98k  169k|  4   1  59  35   0
7.0  85   0|  22G  109G 1256M   54G|   0     0 | 204M   96M| 104k  181k|  4   1  52  41   0
4.0  31   0|  22G  108G 1256M   54G|   0     0 | 183M  118M|  89k  155k|  4   2  58  35   0
3.0  97   0|  22G  108G 1256M   54G|   0     0 | 187M  113M|  92k  163k|  4   1  55  38   0
6.0  33   0|  22G  108G 1256M   54G|   0     0 | 185M  118M|  95k  172k|  4   2  50  43   0
4.0  85   0|  22G  108G 1256M   54G|   0     0 | 196M   98M|  97k  168k|  4   1  54  40   0
 12  61   0|  22G  108G 1256M   54G|   0     0 | 189M  115M|  98k  173k|  4   1  55  38   0
  0  86   0|  22G  108G 1256M   54G|   0     0 | 181M  120M|  95k  166k|  4   1  60  33   0
  0  45   0|  22G  108G 1256M   54G|   0     0 | 206M   86M|  98k  166k|  4   2  60  33   0
  0  41   0|  22G  108G 1256M   54G|   0     0 | 188M  125M|  94k  168k|  4   1  54  39   0
2.0  35   0|  22G  108G 1256M   54G|   0     0 | 224M   97M| 108k  188k|  5   1  54  39   0
3.0  11   0|  22G  108G 1256M   54G|   0     0 | 184M  127M|  90k  158k|  4   1  56  37   0
1.0  72   0|  22G  108G 1256M   54G|   0     0 | 183M  117M|  92k  161k|  4   2  57  36   0
2.0  95   0|  22G  108G 1256M   54G|   0     0 | 205M  111M| 102k  183k|  4   1  55  38   0
8.0  66   0|  22G  108G 1256M   54G|   0     0 | 173M  103M|  86k  151k|  4   1  55  40   0
6.0  75   0|  22G  108G 1256M   54G|   0     0 | 184M  108M|  91k  161k|  4   1  55  39   0
6.0  88   0|  22G  108G 1256M   54G|   0     0 | 187M  101M|  97k  166k|  4   1  57  37   0
7.0  84   0|  22G  108G 1256M   54G|   0     0 | 196M  103M| 102k  175k|  4   2  55  38   0
6.0  99   0|  22G  108G 1256M   54G|   0     0 | 202M   91M|  97k  165k|  4   1  59  34   0
3.0  36   0|  22G  108G 1256M   54G|   0     0 | 218M   89M| 105k  179k|  5   2  56  37   0
5.0  62 3.0|  22G  108G 1256M   54G|   0     0 | 187M  118M|  97k  168k|  4   1  58  36   0
  0  43   0|  22G  108G 1256M   54G|   0     0 | 196M  102M| 102k  176k|  4   1  57  37   0
1.0  16   0|  22G  108G 1256M   54G|   0     0 | 179M  125M|  93k  162k|  4   1  59  35   0
  0  92   0|  22G  108G 1256M   54G|   0     0 | 174M  109M|  91k  157k|  4   1  59  34   0
 17  10   0|  22G  108G 1256M   54G|   0     0 | 209M   96M| 106k  189k|  4   2  52  41   0
2.0 4.0   0|  22G  108G 1256M   54G|   0     0 | 162M  115M|  88k  155k|  3   1  63  31   0
3.0 9.0   0|  22G  108G 1256M   54G|   0     0 | 182M  122M|  89k  160k|  4   1  57  37   0
7.0  19   0|  22G  108G 1256M   54G|   0     0 | 195M  110M|  97k  169k|  4   1  56  38   0
 54  23   0|  22G  108G 1256M   54G|   0     0 | 201M   94M|  98k  165k|  4   1  59  34   0
1.0  20   0|  22G  108G 1256M   54G|   0     0 | 174M  134M|  89k  160k|  4   1  57  37   0
7.0  17   0|  22G  108G 1256M   54G|   0     0 | 180M  108M|  91k  153k|  4   1  63  31   0
1.0  21   0|  22G  108G 1256M   54G|   0     0 | 182M  101M|  92k  158k|  4   1  62  33   0
4.0  10   0|  22G  108G 1256M   54G|   0     0 | 186M  112M|  95k  170k|  4   1  55  38   0
7.0  73   0|  22G  108G 1256M   54G|   0     0 | 204M   97M| 101k  176k|  4   2  55  38   0
  0  28   0|  22G  108G 1256M   54G|   0     0 | 168M  115M|  88k  154k|  4   1  53  41   0
 14  69   0|  22G  108G 1256M   54G|   0     0 | 198M   98M| 100k  174k|  4   1  54  40   0
  0  50   0|  22G  108G 1256M   54G|   0     0 | 186M  105M|  99k  169k|  4   1  61  33   0
4.0  24   0|  22G  108G 1256M   54G|   0     0 | 197M   86M|  94k  159k|  4   1  57  37   0
 10  10   0|  22G  108G 1256M   54G|   0     0 | 180M  115M|  94k  164k|  4   1  58  36   0
1.0  84   0|  22G  108G 1256M   54G|   0     0 | 189M  117M|  92k  164k|  4   1  56  38   0
1.0 9.0   0|  22G  108G 1256M   54G|   0     0 | 207M  100M| 101k  174k|  4   1  55  38   0
3.0  44   0|  22G  108G 1256M   54G|   0     0 | 176M  109M|  91k  158k|  4   1  62  32   0
5.0  95   0|  22G  108G 1256M   54G|   0     0 | 189M  109M|  91k  156k|  4   2  60  34   0
4.0  86   0|  22G  108G 1256M   54G|   0     0 | 189M  101M|  99k  171k|  4   1  58  36   0
4.0  20   0|  22G  108G 1256M   54G|   0     0 | 192M  104M|  98k  170k|  4   1  55  38   0
  0  29   0|  22G  108G 1256M   54G|   0     0 | 198M  113M| 103k  188k|  4   2  51  42   0
8.0  70   0|  22G  108G 1256M   54G|   0     0 | 192M  106M|  95k  165k|  4   1  54  40   0
2.0  72   0|  22G  108G 1256M   54G|   0     0 | 187M  116M| 100k  178k|  4   1  56  37   0
2.0  38   0|  22G  108G 1256M   54G|   0     0 | 184M  125M|  92k  165k|  4   1  55  38   0
7.0  86   0|  22G  108G 1256M   54G|   0     0 | 193M  102M|  99k  172k|  4   2  54  39   0
5.0  44   0|  22G  108G 1256M   54G|   0     0 | 216M   85M| 107k  182k|  5   1  54  39   0
9.0  32   0|  22G  108G 1256M   54G|   0     0 | 197M  103M|  94k  163k|  4   2  55  38   0
7.0  12 3.0|  22G  108G 1256M   54G|   0     0 | 182M   99M|  89k  151k|  4   1  62  32   0
4.0  91   0|  22G  108G 1256M   54G|   0     0 | 186M  120M|  94k  169k|  4   1  53  41   0
 13  39 1.0|  22G  108G 1256M   54G|   0     0 | 187M  105M|  89k  152k|  4   2  61  32   0
6.0 115   0|  22G  108G 1256M   54G|   0     0 | 197M   95M|  93k  156k|  4   2  60  33   0
9.0 106   0|  22G  108G 1256M   54G|   0     0 | 154M  143M|  84k  148k|  3   1  67  27   0
 14  43   0|  22G  108G 1256M   54G|   0     0 | 198M  103M|  94k  161k|  4   1  61  33   0
4.0  63   0|  22G  108G 1256M   54G|   0     0 | 198M  106M| 101k  176k|  4   2  60  34   0
3.0  35   0|  22G  108G 1256M   54G|   0     0 | 189M  112M|  98k  171k|  4   1  57  37   0
2.0 7.0   0|  22G  108G 1256M   54G|   0     0 | 186M  124M|  97k  173k|  4   1  53  40   0
3.0  23   0|  22G  108G 1256M   54G|   0     0 | 206M   99M|  98k  170k|  4   2  55  38   0
 20  78   0|  22G  108G 1256M   54G|   0     0 | 192M  111M|  94k  162k|  4   1  56  37   0
7.0  66   0|  22G  108G 1256M   54G|   0     0 | 222M   86M| 105k  177k|  4   1  52  41   0
 15  23   0|  22G  108G 1256M   54G|   0     0 | 177M  117M|  89k  163k|  4   1  52  42   0
 12  78   0|  22G  108G 1256M   54G|   0     0 | 187M  119M|  94k  164k|  4   1  54  39   0
 11  54   0|  22G  108G 1256M   54G|   0     0 | 187M  126M|  93k  164k|  4   1  54  39   0
3.0 105   0|  22G  108G 1256M   54G|   0     0 | 196M  108M|  99k  173k|  4   1  56  38   0
7.0  78   0|  22G  108G 1256M   54G|   0     0 | 196M  105M|  98k  171k|  4   1  53  40   0
3.0  68   0|  22G  108G 1256M   54G|   0     0 | 186M  122M|  92k  162k|  4   2  57  37   0
4.0  82   0|  22G  108G 1256M   54G|   0     0 | 194M  115M|  97k  173k|  4   1  54  40   0
  0  77   0|  22G  108G 1256M   54G|   0     0 | 186M  120M|  96k  172k|  4   2  54  39   0
5.0  95   0|  22G  108G 1256M   54G|   0     0 | 175M  123M|  88k  158k|  4   2  57  37   0
 10  61   0|  22G  108G 1256M   54G|   0     0 | 193M   98M|  96k  169k|  4   1  52  42   0
6.0 6.0   0|  22G  108G 1256M   54G|   0     0 | 207M  119M| 105k  183k|  4   1  57  37   0
1.0  88   0|  22G  108G 1256M   54G|   0     0 | 183M  119M|  95k  170k|  4   2  57  36   0
6.0  60   0|  22G  108G 1256M   54G|   0     0 | 178M  118M|  90k  159k|  4   2  57  37   0
1.0 5.0   0|  22G  108G 1256M   54G|   0     0 | 190M  113M|  93k  162k|  4   1  55  39   0
1.0  17   0|  22G  108G 1256M   54G|   0     0 | 206M   95M|  99k  171k|  4   1  57  37   0
 10  21   0|  22G  108G 1256M   54G|   0     0 | 174M   99M|  84k  146k|  4   1  58  36   0
3.0  38 2.0|  22G  108G 1256M   54G|   0     0 | 178M  112M|  88k  156k|  4   2  55  39   0
2.0  31   0|  22G  108G 1256M   54G|   0     0 | 179M  105M|  92k  159k|  4   2  59  35   0
3.0 5.0   0|  22G  108G 1256M   54G|   0     0 | 172M   96M|  92k  157k|  3   1  61  34   0
8.0  26   0|  22G  108G 1256M   54G|   0     0 | 177M  108M|  92k  161k|  4   1  59  35   0
2.0  24   0|  22G  108G 1256M   54G|   0     0 | 192M  100M| 103k  177k|  4   1  57  37   0
8.0  54   0|  22G  108G 1256M   54G|   0     0 | 178M  126M|  87k  152k|  4   1  60  34   0
 22  49   0|  22G  108G 1256M   54G|   0     0 | 175M  104M|  85k  147k|  4   1  63  31   0
1.0  31   0|  22G  108G 1256M   54G|   0     0 | 204M  115M|  99k  172k|  4   1  51  42   0
5.0  50   0|  22G  108G 1256M   54G|   0     0 | 191M  112M| 103k  184k|  4   2  54  40   0
5.0  89   0|  22G  108G 1256M   54G|   0     0 | 183M  123M|  96k  170k|  4   1  55  39   0
  0  95   0|  22G  108G 1256M   54G|   0     0 | 202M  113M| 102k  177k|  4   2  52  41   0
1.0  15   0|  22G  108G 1256M   54G|   0     0 | 192M  111M|  94k  162k|  4   1  52  41   0
4.0  22   0|  22G  108G 1256M   54G|   0     0 | 182M  126M|  94k  170k|  4   1  50  43   0
3.0  78   0|  22G  108G 1256M   54G|   0     0 | 160M  110M|  89k  156k|  3   1  56  38   0
6.0  22   0|  22G  108G 1256M   54G|   0     0 | 182M  103M|  94k  161k|  4   1  51  43   0
6.0  26   0|  22G  108G 1256M   54G|   0     0 | 178M  102M|  89k  152k|  4   1  60  34   0
 18  65   0|  22G  108G 1256M   54G|   0     0 | 170M  118M|  93k  163k|  4   2  60  34   0
6.0  11   0|  22G  108G 1256M   54G|   0     0 | 174M  105M|  91k  159k|  4   1  59  35   0
2.0  92   0|  22G  108G 1256M   54G|   0     0 | 202M  108M|  97k  168k|  4   1  56  38   0
3.0 102   0|  22G  108G 1256M   54G|   0     0 | 176M  116M|  89k  155k|  4   2  54  39   0
1.0  43   0|  22G  108G 1256M   54G|   0     0 | 189M  107M|  94k  165k|  4   1  53  40   0
7.0  30   0|  22G  108G 1256M   54G|   0     0 | 178M  115M|  88k  159k|  4   1  51  43   0
 44 9.0   0|  22G  108G 1256M   54G|   0     0 | 169M  111M|  83k  144k|  4   1  61  34   0
  0  23   0|  22G  108G 1256M   54G|   0     0 | 197M   97M|  94k  159k|  4   1  57  37   0
8.0  85   0|  22G  108G 1256M   54G|   0     0 | 168M  127M|  85k  151k|  4   1  60  34   0
3.0 105   0|  22G  108G 1256M   54G|   0     0 | 173M  108M|  90k  155k|  4   1  60  34   0
3.0  56   0|  22G  108G 1256M   54G|   0     0 | 184M  119M|  95k  169k|  4   1  54  40   0
3.0  63   0|  22G  108G 1256M   54G|   0     0 | 190M  105M|  95k  168k|  4   1  56  37   0
5.0  65 1.0|  22G  108G 1256M   54G|   0     0 | 192M  113M|  98k  169k|  4   1  58  36   0
6.0  77   0|  22G  108G 1256M   54G|   0     0 | 186M  117M|  99k  174k|  4   1  56  38   0
6.0  41   0|  22G  108G 1256M   54G|   0     0 | 188M  113M|  98k  173k|  4   1  54  39   0
 11  88   0|  22G  108G 1256M   54G|   0     0 | 182M  111M|  93k  163k|  4   1  54  40   0
9.0  22 3.0|  22G  108G 1256M   54G|   0     0 | 179M  125M|  89k  160k|  4   1  54  40   0
1.0  25   0|  22G  108G 1256M   54G|   0     0 | 202M   86M| 102k  175k|  4   2  52  41   0
 10  77 1.0|  22G  108G 1256M   54G|   0     0 | 198M   84M|  98k  165k|  4   1  58  36   0
 10  38   0|  22G  108G 1256M   54G|   0     0 | 191M  127M|  95k  167k|  4   2  56  37   0
1.0  97   0|  22G  108G 1256M   54G|   0     0 | 181M  106M|  93k  161k|  4   1  56  37   0
6.0  67   0|  22G  108G 1256M   54G|   0     0 | 171M  122M|  92k  171k|  4   1  48  46   0
5.0 8.0   0|  22G  108G 1256M   54G|   0     0 | 183M  116M|  93k  165k|  4   2  53  40   0
6.0  61   0|  22G  108G 1256M   54G|   0     0 | 182M  104M|  90k  156k|  4   1  53  40   0
2.0  25   0|  22G  108G 1256M   54G|   0     0 | 187M   99M|  94k  166k|  4   1  50  44   0
1.0  86   0|  22G  108G 1256M   54G|   0     0 | 182M  109M|  92k  162k|  4   1  53  41   0
7.0  42   0|  22G  108G 1256M   54G|   0     0 | 180M  118M|  90k  160k|  4   2  54  39   0
7.0  47   0|  22G  108G 1256M   54G|   0     0 | 197M  110M|  98k  172k|  4   1  52  41   0
2.0  73   0|  22G  108G 1256M   54G|   0     0 | 212M  103M| 102k  178k|  5   1  52  42   0
2.0  28   0|  22G  108G 1256M   54G|   0     0 | 192M  110M|  95k  164k|  4   1  57  37   0
5.0  82   0|  22G  108G 1256M   54G|   0     0 | 189M  107M|  92k  160k|  4   1  58  35   0
 11  28   0|  22G  108G 1256M   54G|   0     0 | 174M  131M|  94k  171k|  4   2  55  39   0
2.0  47   0|  22G  108G 1256M   54G|   0     0 | 194M  111M|  99k  176k|  4   1  53  40   0
  0  59   0|  22G  108G 1256M   54G|   0     0 | 175M  111M|  89k  155k|  4   1  61  33   0
 10  79   0|  22G  108G 1256M   54G|   0     0 | 216M   87M| 108k  182k|  4   2  56  37   0
6.0  15   0|  22G  108G 1256M   54G|   0     0 | 185M  107M|  91k  159k|  4   1  53  41   0
  0  62   0|  22G  108G 1256M   54G|   0     0 | 155M  114M|  88k  154k|  3   2  60  35   0
5.0  29   0|  22G  108G 1256M   54G|   0     0 | 191M  107M|  99k  171k|  4   1  57  37   0
3.0  71   0|  22G  108G 1256M   54G|   0     0 | 174M  123M|  90k  160k|  4   2  53  41   0
4.0  44   0|  22G  108G 1256M   54G|   0     0 | 214M  110M| 105k  183k|  4   2  55  38   0
4.0  96   0|  22G  108G 1256M   54G|   0     0 | 169M  106M|  88k  153k|  4   1  59  35   0
8.0  81   0|  22G  108G 1256M   54G|   0     0 | 159M  109M|  78k  134k|  3   1  65  30   0
2.0  33   0|  22G  108G 1256M   54G|   0     0 | 167M  100M|  92k  157k|  3   1  60  34   0
4.0  67   0|  22G  108G 1256M   54G|   0     0 | 190M   94M|  98k  175k|  4   1  51  43   0
  0  39 2.0|  22G  108G 1256M   54G|   0     0 | 177M  107M|  88k  149k|  4   1  60  34   0
2.0  61   0|  22G  108G 1256M   54G|   0     0 | 186M  103M|  92k  155k|  4   1  59  35   0
4.0  65   0|  22G  108G 1256M   54G|   0     0 | 189M  117M|  93k  163k|  4   1  53  40   0
4.0  81   0|  22G  108G 1256M   54G|   0     0 | 191M  115M| 102k  179k|  4   1  56  38   0
4.0  81   0|  22G  108G 1256M   54G|   0     0 | 186M  117M|  97k  173k|  4   1  52  41   0
2.0  41   0|  22G  108G 1256M   54G|   0     0 | 191M  123M|  98k  172k|  4   1  53  40   0
4.0  15   0|  22G  108G 1256M   54G|   0     0 | 198M  104M|  98k  172k|  4   1  52  41   0
7.0  96   0|  22G  108G 1256M   54G|   0     0 | 182M  117M|  92k  163k|  4   1  54  40   0
  0  26   0|  22G  108G 1256M   54G|   0     0 | 191M  113M|  98k  176k|  4   1  52  42   0
4.0  78   0|  22G  108G 1256M   54G|   0     0 | 177M  115M|  86k  150k|  4   2  59  34   0
1.0  23   0|  22G  108G 1256M   54G|   0     0 | 187M  122M|  98k  174k|  4   1  55  39   0
3.0  99   0|  22G  108G 1256M   54G|   0     0 | 193M   88M|  95k  164k|  4   1  54  39   0
6.0 107   0|  22G  108G 1256M   54G|   0     0 | 186M  101M|  94k  162k|  4   1  54  40   0
 11  66   0|  22G  108G 1256M   54G|   0     0 | 184M  104M|  89k  150k|  4   1  59  35   0
  0  42   0|  22G  108G 1256M   54G|   0     0 | 179M  109M|  91k  156k|  4   1  55  39   0
  0  57   0|  22G  108G 1256M   54G|   0     0 | 169M  104M|  84k  145k|  4   1  55  39   0
4.0  50   0|  22G  108G 1256M   54G|   0     0 | 190M   88M| 100k  171k|  4   1  57  36   0
  0  64   0|  22G  108G 1256M   54G|   0     0 | 177M  117M|  94k  166k|  4   1  52  42   0
9.0 8.0   0|  22G  108G 1256M   54G|   0     0 | 172M  111M|  90k  159k|  4   1  56  38   0
4.0  25   0|  22G  108G 1256M   54G|   0     0 | 188M  106M|  92k  161k|  4   2  55  38   0
7.0  95   0|  22G  108G 1256M   54G|   0     0 | 157M  129M|  78k  139k|  3   1  61  34   0
1.0  69   0|  22G  108G 1256M   54G|   0     0 | 202M   99M|  96k  164k|  4   1  53  40   0
  0  53   0|  22G  108G 1256M   54G|   0     0 | 182M  109M|  97k  169k|  4   1  55  39   0
3.0  42   0|  22G  108G 1256M   54G|   0     0 | 189M  110M|  90k  154k|  4   1  59  35   0
1.0  20   0|  22G  108G 1256M   54G|   0     0 | 201M  109M|  96k  167k|  4   2  56  37   0
 10  86   0|  22G  108G 1256M   54G|   0     0 | 177M  118M|  88k  156k|  4   2  56  38   0
3.0  53   0|  22G  108G 1256M   54G|   0     0 | 190M  112M|  99k  174k|  4   1  53  41   0
7.0  52   0|  22G  108G 1256M   54G|   0     0 | 180M  114M|  89k  154k|  4   1  60  34   0
 14  66   0|  22G  108G 1256M   54G|   0     0 | 174M  115M|  93k  163k|  4   1  63  31   0
1.0  50   0|  22G  108G 1256M   54G|   0     0 | 195M  101M|  98k  170k|  4   2  55  38   0
9.0  42   0|  22G  108G 1256M   54G|   0     0 | 193M  107M|  96k  168k|  4   1  55  38   0
3.0  74   0|  22G  108G 1256M   54G|   0     0 | 182M  101M|  89k  152k|  4   1  54  40   0
4.0  90 3.0|  22G  108G 1256M   54G|   0     0 | 163M  115M|  94k  162k|  3   1  61  34   0
1.0  47   0|  22G  108G 1256M   54G|   0     0 | 204M   93M| 103k  178k|  4   2  55  38   0
3.0  87 1.0|  22G  108G 1256M   54G|   0     0 | 196M  100M|  94k  160k|  4   1  54  40   0
  0  47   0|  22G  108G 1256M   54G|   0     0 | 171M  115M|  88k  156k|  4   1  54  40   0
 13  82   0|  22G  108G 1256M   54G|   0     0 | 173M  109M|  85k  150k|  4   1  56  38   0
8.0  83   0|  22G  108G 1256M   54G|   0     0 | 196M   92M| 101k  173k|  4   1  56  38   0
  0  99   0|  22G  108G 1256M   54G|   0     0 | 183M  107M|  92k  162k|  4   1  53  40   0
4.0  10   0|  22G  108G 1256M   54G|   0     0 | 182M  126M|  93k  165k|  4   1  55  39   0
2.0  16   0|  22G  108G 1256M   54G|   0     0 | 193M  105M|  92k  157k|  4   1  57  36   0
8.0  59   0|  22G  108G 1256M   54G|   0     0 | 187M   99M|  94k  161k|  4   1  56  37   0
6.0  64   0|  22G  108G 1256M   54G|   0     0 | 204M  112M| 100k  174k|  5   1  55  38   0
2.0  42   0|  22G  108G 1256M   54G|   0     0 | 193M  104M|  97k  168k|  4   2  57  36   0
3.0  42   0|  22G  108G 1256M   54G|   0     0 | 176M  127M|  89k  162k|  4   1  52  42   0
4.0 7.0   0|  22G  108G 1256M   54G|   0     0 | 192M  112M|  96k  168k|  4   1  60  34   0
2.0  16   0|  22G  108G 1256M   54G|   0     0 | 205M   97M|  99k  169k|  4   1  56  37   0
 10  59   0|  22G  108G 1256M   54G|   0     0 | 194M  109M| 101k  178k|  4   1  55  39   0
 13  25   0|  22G  108G 1256M   54G|   0     0 | 178M  107M|  86k  144k|  4   2  63  31   0
6.0  15   0|  22G  108G 1256M   54G|   0     0 | 195M  116M| 100k  174k|  4   1  58  35   0
  0 110   0|  22G  108G 1256M   54G|   0     0 | 196M  114M|  97k  170k|  4   2  55  38   0
2.0  21   0|  22G  108G 1256M   54G|   0     0 | 186M  100M|  95k  169k|  4   1  51  43   0
 57  49   0|  22G  108G 1256M   54G|   0     0 | 193M   99M|  93k  163k|  4   1  53  41   0
7.0 7.0   0|  22G  108G 1256M   54G|   0     0 | 187M   98M|  96k  163k|  4   2  59  34   0
  0  13   0|  22G  108G 1256M   54G|   0     0 | 175M  101M|  87k  149k|  4   1  61  33   0
  0  63   0|  22G  108G 1256M   54G|   0     0 | 197M   95M| 100k  172k|  4   1  54  40   0
2.0  50   0|  22G  108G 1256M   54G|   0     0 | 171M  125M|  90k  162k|  4   2  54  40   0
5.0 9.0   0|  22G  108G 1256M   54G|   0     0 | 185M  106M|  93k  162k|  4   2  55  38   0
 11  75   0|  22G  108G 1256M   54G|   0     0 | 192M  109M|  96k  168k|  4   1  54  39   0
2.0  70   0|  22G  108G 1256M   54G|   0     0 | 197M  129M|  94k  162k|  4   1  59  35   0
8.0  65 3.0|  22G  108G 1256M   54G|   0     0 | 187M  113M|  94k  163k|  4   2  58  35   0
5.0  47   0|  22G  108G 1256M   54G|   0     0 | 165M  120M|  93k  159k|  4   2  63  31   0
  0  81   0|  22G  108G 1256M   54G|   0     0 | 211M   89M| 102k  173k|  4   1  55  38   0
5.0  27   0|  22G  108G 1256M   54G|   0     0 | 195M  118M|  95k  167k|  4   1  54  40   0
4.0  43   0|  22G  108G 1256M   54G|   0     0 | 178M  117M|  94k  165k|  4   1  54  40   0
2.0 102   0|  22G  108G 1256M   54G|   0     0 | 208M  117M| 103k  180k|  4   2  54  39   0
 41  36 4.0|  22G  108G 1256M   54G|   0     0 | 187M  122M|  94k  166k|  4   1  54  39   0
5.0  61   0|  22G  108G 1256M   54G|   0     0 | 190M  106M|  95k  167k|  4   1  55  39   0
 55  40   0|  22G  108G 1256M   54G|   0     0 | 188M  105M|  96k  166k|  4   2  58  36   0
6.0  57   0|  22G  108G 1256M   54G|   0     0 | 181M  119M|  93k  166k|  4   1  53  41   0
1.0  94   0|  22G  108G 1256M   54G|   0     0 | 220M   93M| 105k  178k|  4   1  54  39   0
9.0  91   0|  22G  108G 1256M   54G|   0     0 | 168M  122M|  86k  151k|  4   1  54  41   0
4.0  56 1.0|  22G  108G 1256M   54G|   0     0 | 179M   97M|  88k  152k|  4   1  56  37   0
  0  75   0|  22G  108G 1256M   54G|   0     0 | 182M  108M|  94k  165k|  4   2  53  40   0
4.0  38   0|  22G  108G 1256M   54G|   0     0 | 178M  106M|  90k  157k|  4   2  52  41   0
4.0  86   0|  22G  108G 1256M   54G|   0     0 | 189M  103M|  95k  168k|  4   2  49  45   0
4.0  29   0|  22G  108G 1256M   54G|   0     0 | 160M  122M|  84k  156k|  4   1  54  40   0
7.0  21   0|  22G  108G 1256M   54G|   0     0 | 168M  116M|  87k  152k|  3   1  63  31   0
1.0  26   0|  22G  108G 1256M   54G|   0     0 | 209M   93M| 103k  174k|  4   1  56  37   0
 11  71   0|  22G  108G 1256M   54G|   0     0 | 191M  115M|  98k  172k|  4   1  52  41   0
3.0  76   0|  22G  108G 1256M   54G|   0     0 | 197M   99M|  96k  163k|  4   1  57  36   0
1.0  51   0|  22G  108G 1256M   54G|   0     0 | 186M  107M|  89k  152k|  4   1  58  36   0
7.0  23   0|  22G  108G 1256M   54G|   0     0 | 188M  113M|  95k  167k|  4   2  56  38   0
1.0  43   0|  22G  108G 1256M   54G|   0     0 | 176M  125M|  89k  153k|  4   1  64  31   0
7.0  10   0|  22G  108G 1256M   54G|   0     0 | 219M  104M| 104k  180k|  4   1  53  40   0
1.0  39   0|  22G  108G 1256M   54G|   0     0 | 164M  120M|  84k  145k|  4   2  65  29   0
 10  44   0|  22G  108G 1256M   54G|   0     0 | 186M  113M|  89k  154k|  4   1  60  34   0
  0  37   0|  22G  108G 1256M   54G|   0     0 | 181M  116M|  96k  170k|  4   1  58  35   0
5.0  46   0|  22G  108G 1256M   54G|   0     0 | 208M   98M| 101k  172k|  4   2  56  37   0
5.0 5.0   0|  22G  108G 1256M   54G|   0     0 | 165M  107M|  82k  136k|  3   1  64  31   0
4.0  16   0|  22G  108G 1256M   54G|   0     0 | 199M  109M| 100k  172k|  4   2  58  35   0
2.0  18   0|  22G  108G 1256M   54G|   0     0 | 168M  104M|  84k  139k|  3   1  61  34   0
2.0  80 3.0|  22G  108G 1256M   54G|   0     0 | 172M   95M|  89k  155k|  4   1  60  34   0
  0  50   0|  22G  108G 1256M   54G|   0     0 | 174M  116M|  93k  165k|  4   1  54  40   0
6.0  95 1.0|  22G  108G 1256M   54G|   0     0 | 182M  106M|  94k  164k|  4   1  60  34   0
2.0  16   0|  22G  108G 1256M   54G|   0     0 | 219M   88M| 103k  176k|  4   1  53  40   0
1.0  30   0|  22G  108G 1256M   54G|   0     0 | 184M   99M|  97k  165k|  4   2  57  36   0
 11  83   0|  22G  108G 1256M   54G|   0     0 | 182M  135M|  98k  176k|  4   1  54  39   0
2.0  90   0|  22G  108G 1256M   54G|   0     0 | 206M  104M| 100k  173k|  5   2  57  36   0
1.0  59   0|  22G  108G 1256M   54G|   0     0 | 194M  119M|  93k  165k|  4   1  56  38   0
 11  40   0|  22G  108G 1256M   54G|   0     0 | 191M  113M|  94k  165k|  4   1  55  38   0
  0  19   0|  22G  108G 1256M   54G|   0     0 | 195M  102M|  99k  175k|  4   1  54  39   0
3.0 4.0   0|  22G  108G 1256M   54G|   0     0 | 205M   98M|  97k  168k|  4   2  58  36   0
1.0  43   0|  22G  108G 1256M   54G|   0     0 | 172M  113M|  85k  147k|  4   1  64  30   0
 11  63   0|  22G  108G 1256M   54G|   0     0 | 193M  110M|  93k  162k|  4   1  57  37   0
  0  54   0|  22G  108G 1256M   54G|   0     0 | 183M  124M|  94k  173k|  4   1  52  42   0
3.0  31   0|  22G  108G 1256M   54G|   0     0 | 190M  123M|  94k  168k|  4   1  50  44   0
3.0  89   0|  22G  108G 1256M   54G|   0     0 | 187M  112M|  91k  163k|  4   1  53  41   0
6.0  77   0|  22G  108G 1256M   54G|   0     0 | 193M  116M| 100k  175k|  4   2  56  38   0
4.0  65   0|  22G  108G 1256M   54G|   0     0 | 176M  100M|  95k  169k|  4   1  56  38   0
4.0  60   0|  22G  108G 1256M   54G|   0     0 | 200M  106M|  95k  165k|  4   1  53  41   0
3.0  54   0|  22G  108G 1256M   54G|   0     0 | 164M  110M|  93k  162k|  4   1  57  38   0
6.0  24   0|  22G  108G 1256M   54G|   0     0 | 194M   91M|  96k  168k|  4   1  53  41   0
1.0  69   0|  22G  108G 1256M   54G|   0     0 | 180M  113M|  88k  154k|  4   1  57  37   0
8.0  81   0|  22G  108G 1256M   54G|   0     0 | 177M  111M|  88k  154k|  4   1  59  35   0
2.0  92   0|  22G  108G 1256M   54G|   0     0 | 177M  100M|  85k  146k|  4   2  62  32   0
5.0  22   0|  22G  108G 1256M   54G|   0     0 | 186M  125M|  89k  154k|  4   1  60  33   0
3.0  38   0|  22G  108G 1256M   54G|   0     0 | 193M  123M|  98k  170k|  4   2  62  31   0
2.0  31   0|  22G  108G 1256M   54G|   0     0 | 199M  108M| 104k  179k|  4   2  55  38   0
  0  20   0|  22G  108G 1256M   54G|   0     0 | 176M  117M|  88k  154k|  4   1  59  35   0
