---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0  17   0|  22G  110G 1256M   52G|   0     0 | 124M   97M|  63k  103k|  2   1  78  18   0
4.0  17   0|  22G  110G 1256M   52G|   0     0 | 132M   91M|  63k  103k|  2   1  76  20   0
6.0  14   0|  22G  110G 1256M   52G|   0     0 | 131M  102M|  65k  106k|  2   1  77  19   0
3.0  17   0|  22G  110G 1256M   52G|   0     0 | 138M   99M|  68k  110k|  3   1  76  19   0
6.0  12   0|  22G  110G 1256M   52G|   0     0 | 150M   78M|  71k  112k|  3   1  77  19   0
2.0  18   0|  22G  110G 1256M   52G|   0     0 | 167M   61M|  76k  115k|  3   1  76  20   0
3.0  14   0|  22G  110G 1256M   52G|   0     0 | 132M   92M|  65k  106k|  2   1  79  17   0
  0  23   0|  22G  110G 1256M   52G|   0     0 | 121M  111M|  61k  102k|  2   1  78  18   0
1.0  19   0|  22G  110G 1256M   52G|   0     0 | 150M   78M|  71k  111k|  3   1  77  19   0
5.0  18   0|  22G  110G 1256M   52G|   0     0 | 152M   73M|  72k  111k|  3   1  76  19   0
3.0  21   0|  22G  110G 1256M   52G|   0     0 | 144M   67M|  68k  104k|  3   1  78  18   0
1.0  13   0|  22G  110G 1256M   52G|   0     0 | 137M   91M|  67k  108k|  2   1  78  18   0
6.0  25   0|  22G  110G 1256M   52G|   0     0 | 142M   97M|  68k  110k|  3   1  76  20   0
3.0  19   0|  22G  110G 1256M   52G|   0     0 | 134M  100M|  66k  107k|  3   1  78  18   0
2.0  14   0|  22G  110G 1256M   52G|   0     0 | 124M  113M|  62k  103k|  2   1  78  18   0
1.0 6.0   0|  22G  110G 1256M   52G|   0     0 | 153M   75M|  73k  113k|  3   1  76  20   0
5.0  12   0|  22G  110G 1256M   52G|   0     0 | 146M   80M|  69k  109k|  3   1  77  19   0
5.0  14   0|  22G  110G 1256M   52G|   0     0 | 149M   61M|  70k  108k|  3   1  77  18   0
4.0  12   0|  22G  110G 1256M   52G|   0     0 | 138M   94M|  67k  108k|  3   1  76  20   0
4.0  11   0|  22G  110G 1256M   52G|   0     0 | 133M  102M|  65k  106k|  2   1  79  17   0
5.0  14   0|  22G  110G 1256M   52G|   0     0 | 131M   99M|  65k  105k|  2   1  78  18   0
3.0 2.0   0|  22G  110G 1256M   52G|   0     0 | 120M  100M|  60k   98k|  2   1  77  19   0
2.0 2.0   0|  22G  110G 1256M   52G|   0     0 | 144M   73M|  69k  107k|  3   1  77  19   0
4.0  25   0|  22G  110G 1256M   52G|   0     0 | 161M   61M|  74k  111k|  3   1  75  21   0
5.0  18   0|  22G  110G 1256M   52G|   0     0 | 126M   93M|  63k  104k|  2   1  78  18   0
2.0  20 3.0|  22G  110G 1256M   52G|   0     0 | 143M   93M|  70k  110k|  3   1  76  20   0
1.0  22   0|  22G  110G 1256M   52G|   0     0 | 135M   99M|  66k  106k|  2   1  78  18   0
3.0  23 1.0|  22G  110G 1256M   52G|   0     0 | 135M   97M|  66k  106k|  2   1  77  19   0
  0 6.0   0|  22G  110G 1256M   52G|   0     0 | 142M  100M|  70k  111k|  3   1  77  19   0
5.0 9.0   0|  22G  110G 1256M   52G|   0     0 | 145M   72M|  73k  114k|  3   1  77  18   0
2.0 6.0   0|  22G  110G 1256M   52G|   0     0 | 146M   89M|  73k  117k|  3   1  76  19   0
1.0  22   0|  22G  110G 1256M   52G|   0     0 | 154M   58M|  71k  107k|  3   1  77  19   0
4.0  13   0|  22G  110G 1256M   52G|   0     0 | 138M   89M|  73k  120k|  2   1  77  19   0
7.0  13   0|  22G  110G 1256M   52G|   0     0 | 136M   92M|  67k  107k|  3   1  77  19   0
6.0  11   0|  22G  110G 1256M   52G|   0     0 | 133M  104M|  72k  118k|  2   1  77  19   0
4.0  18   0|  22G  110G 1256M   52G|   0     0 | 133M   97M|  66k  106k|  2   1  78  18   0
3.0  25   0|  22G  110G 1256M   52G|   0     0 | 162M   67M|  76k  119k|  3   1  76  20   0
  0  27   0|  22G  110G 1256M   52G|   0     0 | 142M   80M|  69k  106k|  3   1  77  18   0
5.0  10   0|  22G  110G 1256M   52G|   0     0 | 140M   84M|  68k  109k|  3   1  77  18   0
2.0  21   0|  22G  110G 1256M   52G|   0     0 | 126M   97M|  68k  113k|  2   1  77  19   0
5.0  23   0|  22G  110G 1256M   52G|   0     0 | 126M   96M|  63k  102k|  2   1  78  18   0
3.0 9.0   0|  22G  110G 1256M   52G|   0     0 | 120M  100M|  60k   99k|  2   1  78  18   0
1.0 5.0   0|  22G  110G 1256M   52G|   0     0 | 160M   63M|  73k  113k|  3   1  75  20   0
2.0  17   0|  22G  110G 1256M   52G|   0     0 | 152M   56M|  70k  107k|  3   1  77  18   0
1.0  20   0|  22G  110G 1256M   52G|   0     0 | 124M  102M|  62k  101k|  2   1  79  17   0
1.0  15   0|  22G  110G 1256M   52G|   0     0 | 124M  103M|  62k  103k|  2   1  78  18   0
6.0  21   0|  22G  110G 1256M   52G|   0     0 | 124M  109M|  63k  104k|  2   1  79  17   0
1.0  16   0|  22G  110G 1256M   52G|   0     0 | 159M   74M|  74k  115k|  3   1  75  20   0
2.0 7.0   0|  22G  110G 1256M   52G|   0     0 | 146M   86M|  72k  115k|  3   1  77  19   0
1.0  28   0|  22G  110G 1256M   52G|   0     0 | 147M   76M|  69k  109k|  3   1  77  19   0
3.0  15   0|  22G  110G 1256M   52G|   0     0 | 145M   70M|  69k  108k|  3   1  77  19   0
  0  23   0|  22G  110G 1256M   52G|   0     0 | 123M  105M|  61k  101k|  2   1  79  17   0
4.0 9.0   0|  22G  110G 1256M   52G|   0     0 | 131M  101M|  72k  118k|  2   1  78  18   0
6.0  14 1.0|  22G  110G 1256M   52G|   0     0 | 132M  102M|  65k  106k|  2   1  77  19   0
2.0 4.0 2.0|  22G  110G 1256M   52G|   0     0 | 152M   79M|  72k  113k|  3   1  77  19   0
1.0 4.0   0|  22G  110G 1256M   52G|   0     0 | 148M   85M|  69k  111k|  3   1  77  19   0
1.0  24   0|  22G  110G 1256M   52G|   0     0 | 143M   80M|  68k  107k|  3   1  77  19   0
 11 8.0   0|  22G  110G 1256M   52G|   0     0 | 146M   73M|  69k  110k|  3   1  76  20   0
2.0  28   0|  22G  110G 1256M   52G|   0     0 | 142M   96M|  68k  109k|  3   1  76  20   0
7.0  11   0|  22G  110G 1256M   52G|   0     0 | 147M   95M|  71k  114k|  3   1  76  20   0
3.0  21 1.0|  22G  110G 1256M   52G|   0     0 | 134M   98M|  66k  108k|  2   1  77  19   0
5.0  20   0|  22G  110G 1256M   52G|   0     0 | 128M  102M|  62k  102k|  2   1  78  18   0
  0 7.0   0|  22G  110G 1256M   52G|   0     0 | 145M   85M|  69k  111k|  3   1  77  19   0
4.0  13   0|  22G  110G 1256M   52G|   0     0 | 163M   77M|  75k  117k|  3   1  75  20   0
5.0 8.0   0|  22G  110G 1256M   52G|   0     0 | 148M   67M|  70k  109k|  3   1  79  17   0
3.0  18   0|  22G  110G 1256M   52G|   0     0 | 144M   99M|  69k  113k|  3   1  77  19   0
3.0  11   0|  22G  110G 1256M   52G|   0     0 | 141M   99M|  69k  110k|  3   1  77  19   0
5.0  18   0|  22G  110G 1256M   52G|   0     0 | 153M   97M|  72k  117k|  3   1  76  20   0
2.0  17   0|  22G  110G 1256M   52G|   0     0 | 140M   98M|  68k  111k|  3   1  77  19   0
1.0 3.0   0|  22G  110G 1256M   52G|   0     0 | 130M  100M|  65k  104k|  2   1  78  18   0
5.0 6.0   0|  22G  110G 1256M   52G|   0     0 | 142M  103M|  70k  111k|  3   1  78  18   0
1.0 9.0   0|  22G  110G 1256M   52G|   0     0 | 162M   74M|  76k  118k|  3   1  76  20   0
1.0 8.0   0|  22G  110G 1256M   52G|   0     0 | 155M   80M|  73k  115k|  3   1  77  19   0
4.0  14   0|  22G  110G 1256M   52G|   0     0 | 158M   67M|  74k  114k|  3   1  78  17   0
4.0  17   0|  22G  110G 1256M   52G|   0     0 | 138M  108M|  68k  112k|  3   1  77  19   0
1.0  26   0|  22G  110G 1256M   52G|   0     0 | 136M  104M|  67k  108k|  3   1  77  18   0
6.0  16   0|  22G  110G 1256M   52G|   0     0 | 136M   96M|  67k  108k|  3   1  78  18   0
3.0  15   0|  22G  110G 1256M   52G|   0     0 | 136M   99M|  66k  106k|  2   1  77  19   0
  0  10   0|  22G  110G 1256M   52G|   0     0 | 152M   80M|  72k  113k|  3   1  77  19   0
5.0  15   0|  22G  110G 1256M   52G|   0     0 | 144M   83M|  69k  109k|  3   1  76  20   0
6.0  17   0|  22G  110G 1256M   52G|   0     0 | 150M   61M|  70k  108k|  3   1  78  18   0
4.0  14   0|  22G  110G 1256M   52G|   0     0 | 136M  101M|  67k  109k|  2   1  78  18   0
1.0  26   0|  22G  110G 1256M   52G|   0     0 | 141M  100M|  68k  109k|  3   1  78  18   0
4.0  24   0|  22G  110G 1256M   52G|   0     0 | 139M  100M|  68k  111k|  3   1  77  19   0
5.0  18   0|  22G  110G 1256M   52G|   0     0 | 144M   91M|  69k  112k|  2   1  77  19   0
3.0  23 3.0|  22G  110G 1256M   52G|   0     0 | 143M   99M|  69k  111k|  2   1  78  18   0
5.0  11   0|  22G  110G 1256M   52G|   0     0 | 146M   94M|  70k  113k|  3   1  76  19   0
4.0  13 1.0|  22G  110G 1256M   52G|   0     0 | 136M   99M|  67k  107k|  3   1  78  18   0
1.0  14   0|  22G  110G 1256M   52G|   0     0 | 154M   79M|  73k  114k|  3   1  76  19   0
1.0  30   0|  22G  110G 1256M   52G|   0     0 | 158M   63M|  73k  112k|  3   1  75  20   0
6.0  14   0|  22G  110G 1256M   52G|   0     0 | 133M   93M|  66k  110k|  2   1  77  19   0
  0  18   0|  22G  110G 1256M   52G|   0     0 | 141M   95M|  68k  110k|  3   1  76  20   0
  0  20   0|  22G  110G 1256M   52G|   0     0 | 128M   97M|  62k  102k|  2   1  79  17   0
3.0  18   0|  22G  110G 1256M   52G|   0     0 | 136M  103M|  68k  110k|  2   1  76  19   0
2.0  16   0|  22G  110G 1256M   52G|   0     0 | 149M   75M|  71k  112k|  3   1  76  20   0
1.0  10   0|  22G  110G 1256M   52G|   0     0 | 148M   97M|  71k  114k|  3   1  75  20   0
1.0  21   0|  22G  110G 1256M   52G|   0     0 | 161M   60M|  75k  113k|  3   1  76  20   0
3.0  15   0|  22G  110G 1256M   52G|   0     0 | 129M   80M|  69k  113k|  2   1  78  18   0
1.0  14   0|  22G  110G 1256M   52G|   0     0 | 122M  105M|  61k  101k|  2   1  79  17   0
3.0  30   0|  22G  110G 1256M   52G|   0     0 | 128M  100M|  70k  116k|  2   1  78  18   0
2.0 8.0   0|  22G  110G 1256M   52G|   0     0 | 152M   81M|  72k  114k|  3   1  77  19   0
2.0 4.0   0|  22G  110G 1256M   52G|   0     0 | 160M   74M|  75k  117k|  3   1  76  20   0
2.0  15   0|  22G  110G 1256M   52G|   0     0 | 145M   71M|  70k  109k|  3   1  78  18   0
4.0  16   0|  22G  110G 1256M   52G|   0     0 | 132M  103M|  66k  107k|  2   1  79  17   0
  0  15   0|  22G  110G 1256M   52G|   0     0 | 130M  108M|  65k  107k|  2   1  79  17   0
  0  12   0|  22G  110G 1256M   52G|   0     0 | 136M  107M|  67k  111k|  3   1  77  19   0
1.0  17   0|  22G  110G 1256M   52G|   0     0 | 148M   78M|  70k  111k|  3   1  78  17   0
2.0  22   0|  22G  110G 1256M   52G|   0     0 | 156M   80M|  74k  117k|  3   1  76  20   0
4.0  16   0|  22G  110G 1256M   52G|   0     0 | 158M   58M|  73k  111k|  3   1  78  18   0
8.0  16   0|  22G  110G 1256M   52G|   0     0 | 133M  100M|  66k  108k|  2   1  78  18   0
4.0  19   0|  22G  110G 1256M   52G|   0     0 | 139M   98M|  68k  112k|  3   1  78  18   0
3.0  19   0|  22G  110G 1256M   52G|   0     0 | 140M   97M|  68k  109k|  3   1  77  19   0
9.0  16   0|  22G  110G 1256M   52G|   0     0 | 137M  111M|  67k  111k|  2   1  76  20   0
2.0  13 2.0|  22G  110G 1256M   52G|   0     0 | 148M   87M|  76k  114k|  3   1  76  20   0
4.0  21   0|  22G  110G 1256M   52G|   0     0 | 143M   95M|  69k  111k|  3   1  77  19   0
  0  21   0|  22G  110G 1256M   52G|   0     0 | 138M   97M|  67k  108k|  3   1  78  18   0
2.0 7.0   0|  22G  110G 1256M   52G|   0     0 | 151M   70M|  71k  110k|  3   1  75  20   0
7.0  10   0|  22G  110G 1256M   52G|   0     0 | 153M   47M|  71k  106k|  3   1  77  19   0
7.0  12   0|  22G  110G 1256M   52G|   0     0 | 116M  114M|  60k  100k|  2   1  78  18   0
5.0  22   0|  22G  110G 1256M   52G|   0     0 | 144M   96M|  71k  114k|  3   1  76  20   0
1.0  22   0|  22G  110G 1256M   52G|   0     0 | 142M   95M|  70k  111k|  3   1  77  19   0
3.0 8.0   0|  22G  110G 1256M   52G|   0     0 | 133M  105M|  65k  106k|  2   1  78  18   0
1.0 2.0   0|  22G  110G 1256M   52G|   0     0 | 154M   76M|  73k  115k|  3   1  76  19   0
2.0 7.0   0|  22G  110G 1256M   52G|   0     0 | 156M   90M|  76k  119k|  3   1  75  20   0
1.0  22   0|  22G  110G 1256M   52G|   0     0 | 156M   80M|  76k  117k|  3   1  76  19   0
2.0  17   0|  22G  110G 1256M   52G|   0     0 | 146M   84M|  71k  109k|  3   1  78  18   0
  0  25   0|  22G  110G 1256M   52G|   0     0 | 133M   90M|  72k  120k|  3   1  78  18   0
1.0  12   0|  22G  110G 1256M   52G|   0     0 | 119M  106M|  62k  103k|  2   1  79  17   0
5.0  13   0|  22G  110G 1256M   52G|   0     0 | 138M   96M|  67k  109k|  2   1  78  18   0
  0 8.0   0|  22G  110G 1256M   52G|   0     0 | 135M  103M|  66k  108k|  2   1  77  18   0
2.0  16   0|  22G  110G 1256M   52G|   0     0 | 156M   78M|  74k  115k|  3   1  77  19   0
2.0  17   0|  22G  110G 1256M   52G|   0     0 | 160M   68M|  74k  113k|  3   1  76  20   0
2.0  21   0|  22G  110G 1256M   52G|   0     0 | 142M   78M|  67k  106k|  2   1  79  17   0
2.0  21   0|  22G  110G 1256M   52G|   0     0 | 130M  103M|  64k  104k|  2   1  77  19   0
1.0  19   0|  22G  110G 1256M   52G|   0     0 | 130M  101M|  66k  107k|  2   1  78  18   0
1.0  22   0|  22G  110G 1256M   52G|   0     0 | 133M  103M|  68k  113k|  2   1  77  19   0
4.0  17   0|  22G  110G 1256M   52G|   0     0 | 150M   67M|  71k  110k|  3   1  76  20   0
2.0  10   0|  22G  110G 1256M   52G|   0     0 | 142M   77M|  69k  108k|  3   1  77  19   0
7.0  22   0|  22G  110G 1256M   52G|   0     0 | 138M   66M|  66k  103k|  2   1  78  18   0
5.0  13   0|  22G  110G 1256M   52G|   0     0 | 127M  110M|  64k  106k|  2   1  78  18   0
7.0  15   0|  22G  110G 1256M   52G|   0     0 | 145M   90M|  70k  112k|  3   1  76  19   0
8.0  12   0|  22G  110G 1256M   52G|   0     0 | 136M   96M|  65k  105k|  2   1  77  19   0
3.0  21   0|  22G  110G 1256M   52G|   0     0 | 135M  100M|  66k  108k|  3   1  77  19   0
8.0  12   0|  22G  110G 1256M   52G|   0     0 | 147M   78M|  69k  109k|  3   1  78  18   0
6.0 4.0   0|  22G  110G 1256M   52G|   0     0 | 147M   88M|  72k  114k|  3   1  76  20   0
5.0  21 3.0|  22G  110G 1256M   52G|   0     0 | 153M   62M|  74k  114k|  3   1  77  19   0
1.0  19   0|  22G  110G 1256M   52G|   0     0 | 138M   99M|  67k  110k|  2   1  77  19   0
1.0  16 1.0|  22G  110G 1256M   52G|   0     0 | 136M   97M|  67k  108k|  3   1  77  19   0
 11  14   0|  22G  110G 1256M   52G|   0     0 | 133M  100M|  66k  108k|  3   1  76  19   0
1.0  23   0|  22G  110G 1256M   52G|   0     0 | 129M   99M|  64k  105k|  2   1  77  19   0
1.0  18   0|  22G  110G 1256M   52G|   0     0 | 136M   99M|  67k  109k|  2   1  76  19   0
3.0 7.0   0|  22G  110G 1256M   52G|   0     0 | 153M   75M|  72k  113k|  3   1  76  20   0
2.0  21   0|  22G  110G 1256M   52G|   0     0 | 161M   49M|  74k  113k|  3   1  77  18   0
6.0  14   0|  22G  110G 1256M   52G|   0     0 | 133M  104M|  65k  108k|  3   1  77  19   0
6.0  14   0|  22G  110G 1256M   52G|   0     0 | 130M  101M|  70k  117k|  2   1  78  18   0
3.0  10   0|  22G  110G 1256M   52G|   0     0 | 123M  109M|  61k  103k|  2   1  78  18   0
1.0 8.0   0|  22G  110G 1256M   52G|   0     0 | 142M   91M|  69k  110k|  3   1  75  20   0
1.0  21   0|  22G  110G 1256M   52G|   0     0 | 147M   74M|  70k  110k|  3   1  77  19   0
 13 9.0   0|  22G  110G 1256M   52G|   0     0 | 149M   69M|  70k  108k|  3   1  76  20   0
8.0  18   0|  22G  110G 1256M   52G|   0     0 | 146M   70M|  69k  108k|  3   1  77  18   0
2.0  20   0|  22G  110G 1256M   52G|   0     0 | 139M   98M|  69k  112k|  3   1  77  19   0
5.0  19   0|  22G  110G 1256M   52G|   0     0 | 135M  103M|  67k  108k|  3   1  78  18   0
2.0  22   0|  22G  110G 1256M   52G|   0     0 | 125M  114M|  63k  105k|  2   1  78  18   0
  0  25   0|  22G  110G 1256M   52G|   0     0 | 154M   73M|  73k  114k|  3   1  77  19   0
2.0  16   0|  22G  110G 1256M   52G|   0     0 | 146M   91M|  70k  112k|  2   1  76  19   0
1.0 6.0   0|  22G  110G 1256M   52G|   0     0 | 158M   78M|  73k  115k|  3   1  77  18   0
  0  25   0|  22G  110G 1256M   52G|   0     0 | 155M   72M|  73k  113k|  3   1  78  18   0
5.0  15   0|  22G  110G 1256M   52G|   0     0 | 134M  100M|  65k  106k|  2   1  77  19   0
3.0  20   0|  22G  110G 1256M   52G|   0     0 | 142M   96M|  69k  110k|  3   1  77  19   0
2.0  14   0|  22G  110G 1256M   52G|   0     0 | 137M   99M|  72k  119k|  3   1  77  18   0
3.0  11   0|  22G  110G 1256M   52G|   0     0 | 142M   98M|  69k  112k|  3   1  78  18   0
1.0  17   0|  22G  110G 1256M   52G|   0     0 | 134M  111M|  67k  111k|  3   1  77  19   0
6.0  13   0|  22G  110G 1256M   52G|   0     0 | 157M   77M|  74k  116k|  3   1  76  19   0
1.0  14   0|  22G  110G 1256M   52G|   0     0 | 144M   94M|  70k  111k|  3   1  78  18   0
1.0  18 2.0|  22G  110G 1256M   52G|   0     0 | 147M   84M|  70k  111k|  3   1  78  18   0
2.0 6.0   0|  22G  110G 1256M   52G|   0     0 | 143M   91M|  69k  111k|  3   1  76  19   0
7.0  18   0|  22G  110G 1256M   52G|   0     0 | 158M   80M|  75k  117k|  3   1  76  20   0
4.0  13   0|  22G  110G 1256M   52G|   0     0 | 137M   73M|  67k  105k|  2   1  77  19   0
1.0  17   0|  22G  110G 1256M   52G|   0     0 | 125M  111M|  64k  105k|  2   1  78  18   0
6.0  15   0|  22G  110G 1256M   52G|   0     0 | 135M  100M|  65k  107k|  2   1  78  18   0
6.0  19   0|  22G  110G 1256M   52G|   0     0 | 143M   96M|  69k  112k|  3   1  77  19   0
3.0  10   0|  22G  110G 1256M   52G|   0     0 | 155M   71M|  71k  112k|  3   1  76  20   0
4.0  21   0|  22G  110G 1256M   52G|   0     0 | 159M   66M|  74k  113k|  3   1  76  19   0
5.0  13   0|  22G  110G 1256M   52G|   0     0 | 146M   82M|  71k  112k|  3   1  77  19   0
3.0  18   0|  22G  110G 1256M   52G|   0     0 | 130M  101M|  65k  106k|  2   1  78  18   0
5.0  16   0|  22G  110G 1256M   52G|   0     0 | 124M  114M|  68k  116k|  2   1  78  18   0
2.0 8.0   0|  22G  110G 1256M   52G|   0     0 | 140M   90M|  68k  108k|  2   1  77  19   0
6.0 4.0   0|  22G  110G 1256M   52G|   0     0 | 144M   77M|  68k  108k|  3   1  76  20   0
3.0  20   0|  22G  110G 1256M   52G|   0     0 | 156M   56M|  72k  110k|  3   1  78  18   0
5.0  14   0|  22G  110G 1256M   52G|   0     0 | 133M  102M|  66k  108k|  2   1  78  18   0
6.0  14   0|  22G  110G 1256M   52G|   0     0 | 133M  102M|  65k  106k|  2   1  77  19   0
3.0  23   0|  22G  110G 1256M   52G|   0     0 | 138M   93M|  67k  108k|  2   1  78  18   0
1.0  27   0|  22G  110G 1256M   52G|   0     0 | 137M  102M|  67k  111k|  2   1  76  20   0
1.0 6.0   0|  22G  110G 1256M   52G|   0     0 | 139M   99M|  67k  108k|  3   1  77  19   0
3.0 7.0   0|  22G  110G 1256M   52G|   0     0 | 153M   72M|  74k  115k|  3   1  76  19   0
1.0  15   0|  22G  110G 1256M   52G|   0     0 | 151M   70M|  71k  111k|  3   1  77  19   0
2.0  22   0|  22G  110G 1256M   52G|   0     0 | 131M   71M|  64k   99k|  2   1  79  17   0
8.0  15   0|  22G  110G 1256M   52G|   0     0 | 118M  106M|  61k  102k|  2   1  78  18   0
5.0 6.0   0|  22G  110G 1256M   52G|   0     0 | 120M  108M|  61k  101k|  2   1  77  19   0
4.0  13   0|  22G  110G 1256M   52G|   0     0 | 162M   58M|  76k  116k|  3   1  75  21   0
1.0  21   0|  22G  110G 1256M   52G|   0     0 | 148M   71M|  69k  106k|  3   1  78  18   0
3.0  11   0|  22G  110G 1256M   52G|   0     0 | 133M   97M|  65k  108k|  2   1  77  19   0
6.0 9.0   0|  22G  110G 1256M   52G|   0     0 | 126M  110M|  63k  106k|  2   1  77  19   0
4.0  19   0|  22G  110G 1256M   52G|   0     0 | 145M   82M|  69k  110k|  3   1  76  20   0
9.0  14   0|  22G  110G 1256M   52G|   0     0 | 136M   94M|  67k  108k|  2   1  77  19   0
4.0 9.0 3.0|  22G  110G 1256M   53G|   0     0 | 132M   97M|  65k  105k|  2   1  77  19   0
2.0  10   0|  22G  110G 1256M   53G|   0     0 | 150M   74M|  71k  112k|  3   1  76  20   0
6.0  24 1.0|  22G  110G 1256M   53G|   0     0 | 156M   75M|  72k  112k|  3   1  76  20   0
1.0  14   0|  22G  110G 1256M   53G|   0     0 | 152M   65M|  72k  113k|  3   1  76  19   0
5.0  14   0|  22G  110G 1256M   53G|   0     0 | 129M  100M|  64k  103k|  2   1  79  17   0
3.0  16   0|  22G  110G 1256M   53G|   0     0 | 136M   98M|  66k  107k|  2   1  78  18   0
4.0  17   0|  22G  110G 1256M   53G|   0     0 | 136M  101M|  67k  109k|  2   1  78  18   0
4.0  13   0|  22G  110G 1256M   53G|   0     0 | 128M  103M|  64k  105k|  2   1  77  19   0
1.0 6.0   0|  22G  110G 1256M   53G|   0     0 | 150M   76M|  71k  111k|  3   1  77  19   0
3.0 8.0   0|  22G  110G 1256M   53G|   0     0 | 153M   78M|  72k  114k|  3   1  77  19   0
4.0  15   0|  22G  110G 1256M   53G|   0     0 | 147M   68M|  70k  108k|  3   1  78  18   0
1.0  23   0|  22G  110G 1256M   53G|   0     0 | 115M  105M|  59k   99k|  2   1  79  17   0
1.0  12   0|  22G  110G 1256M   53G|   0     0 | 121M  104M|  61k  100k|  2   1  78  18   0
  0  21   0|  22G  110G 1256M   53G|   0     0 | 136M   73M|  66k  103k|  2   1  77  19   0
7.0  16   0|  22G  110G 1256M   53G|   0     0 | 145M   74M|  71k  113k|  3   1  76  20   0
3.0  12   0|  22G  110G 1256M   53G|   0     0 | 138M   72M|  69k  109k|  3   1  78  18   0
6.0  15   0|  22G  110G 1256M   53G|   0     0 | 131M  103M|  64k  105k|  2   1  76  20   0
4.0  14   0|  22G  110G 1256M   53G|   0     0 | 130M  101M|  65k  108k|  2   1  77  19   0
2.0 8.0   0|  22G  110G 1256M   53G|   0     0 | 143M   96M|  68k  112k|  3   1  76  20   0
6.0  18   0|  22G  110G 1256M   53G|   0     0 | 142M   92M|  68k  110k|  3   1  77  19   0
2.0 6.0   0|  22G  110G 1256M   53G|   0     0 | 151M   80M|  71k  112k|  3   1  76  19   0
5.0  14   0|  22G  110G 1256M   53G|   0     0 | 166M   42M|  76k  114k|  3   1  77  19   0
4.0  22   0|  22G  110G 1256M   53G|   0     0 | 129M  100M|  64k  105k|  2   1  78  18   0
  0  15   0|  22G  110G 1256M   53G|   0     0 | 121M  106M|  61k  101k|  2   1  78  18   0
4.0 7.0   0|  22G  110G 1256M   53G|   0     0 | 129M  106M|  64k  106k|  2   1  76  19   0
1.0  10   0|  22G  110G 1256M   53G|   0     0 | 148M   86M|  72k  115k|  3   1  76  19   0
1.0  16   0|  22G  110G 1256M   53G|   0     0 | 145M   79M|  68k  108k|  3   1  78  18   0
3.0 5.0   0|  22G  110G 1256M   53G|   0     0 | 147M   92M|  73k  118k|  3   1  76  19   0
2.0 7.0   0|  22G  110G 1256M   53G|   0     0 | 172M   47M|  80k  120k|  3   1  76  19   0
6.0 9.0 2.0|  22G  110G 1256M   53G|   0     0 | 136M  102M|  67k  109k|  3   1  79  17   0
6.0  13 2.0|  22G  110G 1256M   53G|   0     0 | 135M  104M|  67k  108k|  3   1  78  18   0
7.0  16   0|  22G  110G 1256M   53G|   0     0 | 148M   90M|  71k  112k|  3   1  77  19   0
3.0  20   0|  22G  110G 1256M   53G|   0     0 | 143M  103M|  73k  120k|  3   1  76  20   0
4.0  28   0|  22G  110G 1256M   53G|   0     0 | 127M   98M|  63k  103k|  2   1  77  19   0
  0  13   0|  22G  110G 1256M   53G|   0     0 | 136M  105M|  67k  109k|  2   1  77  19   0
3.0 3.0 3.9|  22G  110G 1256M   53G|   0     0 | 160M   74M|  76k  119k|  3   1  76  20   0
1.0  26   0|  22G  110G 1256M   53G|   0     0 | 153M   80M|  71k  113k|  3   1  76  20   0
  0  24   0|  22G  110G 1256M   53G|   0     0 | 154M   65M|  71k  110k|  3   1  77  19   0
  0  21   0|  22G  110G 1256M   53G|   0     0 | 141M  105M|  69k  112k|  3   1  77  19   0
  0  28   0|  22G  110G 1256M   53G|   0     0 | 134M  106M|  66k  108k|  3   1  78  18   0
8.0 7.0   0|  22G  110G 1256M   53G|   0     0 | 133M  107M|  65k  107k|  2   1  78  18   0
  0 5.0   0|  22G  110G 1256M   53G|   0     0 | 141M  101M|  69k  111k|  2   1  79  17   0
1.0  15   0|  22G  110G 1256M   53G|   0     0 | 156M   74M|  73k  114k|  3   1  75  20   0
3.0  17   0|  22G  110G 1256M   53G|   0     0 | 149M   81M|  71k  112k|  3   1  76  20   0
2.0 9.0   0|  22G  110G 1256M   53G|   0     0 | 153M   89M|  73k  116k|  3   1  76  20   0
4.0  19   0|  22G  110G 1256M   53G|   0     0 | 152M   68M|  73k  111k|  3   1  77  18   0
6.0  19   0|  22G  110G 1256M   53G|   0     0 | 139M  101M|  69k  112k|  3   1  78  18   0
3.0  20   0|  22G  110G 1256M   53G|   0     0 | 136M  100M|  67k  108k|  2   1  76  19   0
4.0  22   0|  22G  110G 1256M   53G|   0     0 | 138M  100M|  73k  120k|  3   1  78  18   0
1.0  17   0|  22G  110G 1256M   53G|   0     0 | 141M  101M|  75k  124k|  3   1  76  20   0
1.0  10   0|  22G  110G 1256M   53G|   0     0 | 149M   86M|  76k  122k|  3   1  76  19   0
5.0  13   0|  22G  110G 1256M   53G|   0     0 | 151M   87M|  73k  116k|  3   1  77  19   0
7.0  21   0|  22G  110G 1256M   53G|   0     0 | 161M   96M|  76k  121k|  3   1  77  19   0
2.0  14   0|  22G  110G 1256M   53G|   0     0 | 143M   73M|  68k  106k|  2   1  76  20   0
3.0  13   0|  22G  110G 1256M   53G|   0     0 | 149M   73M|  71k  112k|  3   1  76  20   0
