---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
145 3.0 3.0|  45G   53G 1253M   85G|   0     0 |   0   215M| 694k  482k| 57  12  27   1   0
367   0   0|  45G   53G 1253M   85G|   0     0 |   0   340M| 734k  528k| 56  12  27   2   0
187 5.0 1.0|  45G   53G 1253M   85G|   0     0 |   0   214M| 761k  516k| 63  13  20   1   0
 91 2.0   0|  45G   53G 1253M   85G|   0     0 |   0   376M| 770k  552k| 60  13  23   2   0
428   0   0|  45G   53G 1253M   85G|   0     0 |   0   360M| 747k  549k| 57  13  26   2   0
443   0   0|  45G   53G 1253M   85G|   0     0 |   0   348M| 631k  459k| 48  11  36   2   0
230 1.0   0|  45G   53G 1253M   85G|   0     0 |   0   203M| 766k  524k| 62  13  22   1   0
294 1.0  13|  45G   53G 1253M   85G|   0     0 |   0   205M| 760k  512k| 62  13  21   1   0
417   0   0|  45G   53G 1253M   85G|   0     0 |   0   340M| 476k  351k| 36   8  52   2   0
292   0   0|  45G   53G 1253M   85G|   0     0 |   0   204M| 736k  501k| 59  12  26   1   0
 27 8.0   0|  45G   53G 1253M   85G|   0     0 |   0   372M| 744k  536k| 57  13  25   2   0
199 2.0   0|  45G   53G 1253M   85G|   0     0 |   0   377M| 736k  543k| 56  12  27   2   0
 38 4.0 1.0|  45G   53G 1253M   85G|   0     0 |   0   379M| 558k  424k| 41   9  45   2   0
186 3.0   0|  45G   53G 1253M   85G|   0     0 |   0   372M| 755k  551k| 56  13  26   2   0
 57 4.0   0|  45G   53G 1253M   85G|   0     0 |   0   207M| 580k  397k| 48  10  38   1   0
158 3.0   0|  45G   53G 1253M   85G|   0     0 |   0   198M| 759k  515k| 60  12  23   1   0
315 3.0   0|  45G   53G 1253M   85G|   0     0 |   0   351M| 749k  538k| 58  13  24   2   0
336 3.0   0|  45G   53G 1253M   85G|   0     0 |   0   209M| 750k  508k| 62  13  21   1   0
134 3.0   0|  45G   53G 1253M   85G|   0     0 |   0   352M| 677k  493k| 51  11  33   2   0
 93 4.0   0|  45G   53G 1253M   85G|   0     0 |   0   357M| 698k  508k| 53  12  30   2   0
1.0 2.0   0|  45G   53G 1253M   85G|   0     0 |   0   206M| 725k  492k| 60  13  24   1   0
120 4.0   0|  45G   53G 1253M   85G|   0     0 |   0   346M| 602k  446k| 45  10  40   2   0
252 3.0   0|  45G   52G 1253M   85G|   0     0 |   0   208M| 777k  532k| 63  13  20   1   0
 72 4.0   0|  45G   52G 1253M   85G|   0     0 |   0   354M| 734k  528k| 58  13  25   2   0
167 3.0   0|  45G   52G 1253M   85G|   0     0 |   0   211M| 699k  471k| 58  12  27   1   0
232 4.0   0|  45G   52G 1253M   85G|   0     0 |   0   372M| 760k  560k| 58  13  25   2   0
 65 3.0   0|  45G   52G 1253M   85G|   0     0 |   0   377M| 729k  525k| 56  12  27   2   0
1.0  11 2.0|  45G   52G 1253M   85G|   0     0 |   0   370M| 731k  529k| 56  12  27   2   0
 19 7.0   0|  45G   52G 1253M   85G|   0     0 |   0   209M| 763k  517k| 63  13  20   1   0
 44 7.0   0|  45G   52G 1253M   85G|   0     0 |   0   341M| 488k  360k| 37   8  51   2   0
131 8.0   0|  45G   52G 1253M   85G|   0     0 |   0   208M| 804k  543k| 64  13  19   1   0
 15 7.0   0|  45G   52G 1253M   86G|   0     0 |   0   353M| 739k  539k| 57  13  25   2   0
2.0 8.0   0|  45G   52G 1253M   86G|   0     0 |   0   209M| 763k  520k| 62  13  21   1   0
 22 7.0   0|  45G   52G 1253M   86G|   0     0 |   0   349M| 672k  488k| 50  11  34   2   0
 18 7.0   0|  45G   52G 1253M   86G|   0     0 |   0   205M| 748k  511k| 62  13  21   1   0
280 2.0   0|  45G   52G 1253M   86G|   0     0 |   0   380M| 727k  536k| 55  13  27   2   0
376 4.0   0|  45G   52G 1253M   86G|   0     0 |   0   373M| 765k  550k| 59  13  24   2   0
162 3.0   0|  45G   52G 1253M   86G|   0     0 |   0   378M| 722k  527k| 55  12  28   2   0
391   0   0|  45G   52G 1253M   86G|   0     0 |   0   314M| 736k  520k| 58  12  25   2   0
 61 4.0   0|  45G   52G 1253M   86G|   0     0 |   0   267M| 735k  519k| 59  13  24   2   0
419   0   0|  45G   52G 1253M   86G|   0     0 |   0   292M| 754k  534k| 60  13  23   2   0
161 5.0   0|  45G   52G 1253M   86G|   0     0 |   0   267M| 755k  529k| 61  13  22   2   0
228 4.0   0|  45G   52G 1253M   86G|   0     0 |   0   372M| 741k  536k| 57  12  26   2   0
284 4.0   0|  45G   52G 1253M   86G|   0     0 |   0   352M| 726k  524k| 56  12  27   2   0
191 4.0   0|  45G   52G 1253M   86G|   0     0 |   0   205M| 748k  509k| 61  13  22   1   0
253 2.0   0|  45G   52G 1253M   86G|   0     0 |   0   357M| 757k  535k| 59  13  23   2   0
185 2.0   0|  45G   52G 1253M   86G|   0     0 |   0   204M| 765k  525k| 63  13  20   1   0
201 4.0   0|  45G   52G 1253M   86G|   0     0 |   0   354M| 734k  530k| 56  13  26   2   0
302 4.0   0|  45G   52G 1253M   86G|   0     0 |   0   354M| 709k  517k| 55  12  29   2   0
141 2.0   0|  45G   52G 1253M   86G|   0     0 |   0   207M| 774k  528k| 64  13  19   1   0
398 3.0   0|  45G   52G 1253M   86G|   0     0 |   0   355M| 761k  549k| 58  13  24   2   0
 74 3.0   0|  45G   52G 1253M   86G|   0     0 |   0   204M| 765k  520k| 63  13  20   1   0
171 4.0   0|  45G   52G 1253M   86G|   0     0 |   0   374M| 773k  561k| 59  13  23   2   0
336 4.0   0|  45G   52G 1253M   86G|   0     0 |   0   373M| 732k  522k| 56  13  27   2   0
186 4.0   0|  45G   52G 1253M   86G|   0     0 |   0   207M| 765k  515k| 63  13  20   1   0
290 1.0   0|  45G   52G 1253M   86G|   0     0 |   0   375M| 711k  523k| 54  12  29   2   0
324 2.0   0|  45G   52G 1253M   86G|   0     0 |   0   366M| 755k  546k| 59  13  24   2   0
181 4.0   0|  45G   52G 1253M   86G|   0     0 |   0   236M| 724k  501k| 59  12  25   1   0
 87 3.0   0|  45G   52G 1253M   86G|   0     0 |   0   354M| 761k  552k| 59  13  23   2   0
133 2.0   0|  45G   52G 1253M   86G|   0     0 |   0   206M| 771k  525k| 64  13  19   1   0
204 2.0 3.0|  45G   52G 1253M   86G|   0     0 |   0   361M| 730k  531k| 56  12  27   2   0
109 5.0   0|  45G   52G 1253M   86G|   0     0 |   0   363M| 669k  492k| 50  11  34   2   0
205 5.0 1.0|  45G   52G 1253M   86G|   0     0 |   0   200M| 774k  520k| 64  13  19   1   0
120 2.0   0|  45G   52G 1253M   86G|   0     0 |   0   355M| 713k  521k| 54  12  29   2   0
3.0 2.0   0|  45G   52G 1253M   86G|   0     0 |   0   206M| 756k  521k| 62  13  22   1   0
232 4.0   0|  45G   52G 1253M   86G|   0     0 |   0   347M| 461k  340k| 35   8  53   2   0
1.0 2.0   0|  45G   52G 1253M   86G|   0     0 |   0   201M| 649k  450k| 52  11  34   1   0
 61 2.0   0|  45G   52G 1253M   86G|   0     0 |   0   344M| 701k  503k| 52  12  32   2   0
148 4.0   0|  45G   52G 1253M   86G|   0     0 |   0   205M| 778k  527k| 63  13  20   1   0
302 2.0   0|  45G   52G 1253M   86G|   0     0 |   0   362M| 701k  513k| 53  12  30   2   0
277 4.0   0|  45G   52G 1253M   86G|   0     0 |   0   356M| 596k  437k| 45  10  40   2   0
127   0   0|  45G   52G 1253M   86G|   0     0 |   0   205M| 716k  490k| 58  12  26   1   0
5.0 2.0   0|  45G   52G 1253M   86G|   0     0 |   0   209M| 766k  521k| 62  13  21   1   0
1.0 2.0   0|  45G   52G 1253M   86G|   0     0 |   0   355M| 692k  501k| 53  11  31   2   0
187 1.0   0|  45G   52G 1253M   86G|   0     0 |   0   359M| 734k  529k| 57  13  26   2   0
262 4.0   0|  45G   52G 1253M   86G|   0     0 |   0   351M| 746k  544k| 58  13  24   2   0
340   0   0|  45G   52G 1253M   86G|   0     0 |   0   272M| 766k  530k| 62  13  21   2   0
147 4.0   0|  45G   52G 1253M   86G|   0     0 |   0   293M| 744k  521k| 60  13  23   2   0
384   0   0|  45G   52G 1253M   86G|   0     0 |   0   265M| 764k  539k| 61  13  21   2   0
162 3.0   0|  45G   52G 1253M   86G|   0     0 |   0   295M| 744k  535k| 58  13  24   2   0
 59 4.0   0|  45G   52G 1253M   86G|   0     0 |   0   354M| 694k  506k| 53  12  30   2   0
414 1.0   0|  45G   52G 1253M   86G|   0     0 |   0   261M| 738k  508k| 59  13  25   2   0
170 2.0   0|  45G   52G 1253M   86G|   0     0 |   0   300M| 692k  494k| 54  12  30   2   0
373 1.0   0|  45G   52G 1253M   86G|   0     0 |   0   256M| 756k  523k| 61  13  22   2   0
315 5.0   0|  45G   52G 1253M   86G|   0     0 |   0   301M| 753k  539k| 59  13  23   2   0
157 3.0   0|  45G   52G 1253M   86G|   0     0 |   0   356M| 722k  518k| 57  12  27   2   0
188 4.0   0|  45G   52G 1253M   86G|   0     0 |   0   358M| 734k  535k| 56  13  27   2   0
138 3.0 2.0|  45G   52G 1253M   86G|   0     0 |   0   357M| 733k  529k| 56  13  26   2   0
 81 2.0   0|  45G   52G 1253M   86G|   0     0 |   0   208M| 763k  520k| 63  14  20   1   0
251 2.0   0|  45G   52G 1253M   86G|   0     0 |   0   352M| 656k  485k| 48  11  36   3   0
 95 3.0   0|  45G   52G 1253M   86G|   0     0 |   0   214M| 744k  509k| 61  13  22   2   0
2.0 1.0   0|  45G   52G 1253M   86G|   0     0 |   0   352M| 655k  484k| 50  11  34   2   0
391 4.0   0|  45G   52G 1253M   86G|   0     0 |   0   347M| 733k  532k| 55  12  28   2   0
328 2.0   0|  45G   52G 1253M   86G|   0     0 |   0   204M| 748k  512k| 61  13  22   1   0
199 4.0   0|  45G   52G 1253M   86G|   0     0 |   0   346M| 725k  535k| 56  13  27   2   0
166 2.0   0|  45G   52G 1253M   86G|   0     0 |   0   206M| 765k  524k| 63  13  20   1   0
 14 4.0   0|  45G   52G 1253M   86G|   0     0 |   0   345M| 726k  522k| 56  13  26   2   0
165 2.0   0|  45G   52G 1253M   86G|   0     0 |   0   211M| 747k  507k| 61  13  22   1   0
112 2.0   0|  45G   52G 1253M   86G|   0     0 |   0   351M| 714k  513k| 55  12  28   2   0
140 3.0   0|  45G   52G 1253M   86G|   0     0 |   0   351M| 675k  513k| 50  11  34   2   0
200 4.0   0|  45G   52G 1253M   86G|   0     0 |   0   207M| 742k  508k| 61  13  22   1   0
306 4.0   0|  45G   52G 1253M   86G|   0     0 |   0   343M| 748k  543k| 58  13  25   2   0
 97 3.0   0|  45G   52G 1253M   86G|   0     0 |   0   209M| 749k  506k| 61  13  22   2   0
390 4.0   0|  45G   52G 1253M   86G|   0     0 |   0   343M| 708k  512k| 54  12  29   2   0
322 2.0   0|  45G   51G 1253M   86G|   0     0 |   0   346M| 751k  548k| 57  12  26   2   0
159   0   0|  45G   51G 1253M   86G|   0     0 |   0   267M| 776k  545k| 62  13  20   1   0
365 3.0   0|  45G   51G 1253M   86G|   0     0 |   0   339M| 728k  524k| 56  12  27   2   0
2.0 8.0   0|  45G   51G 1253M   86G|   0     0 |   0   375M| 486k  368k| 36   8  51   3   0
4.0 7.0   0|  45G   51G 1253M   86G|   0     0 |   0   203M| 708k  485k| 56  11  29   1   0
2.0  10   0|  45G   51G 1253M   86G|   0     0 |   0   236M| 720k  493k| 57  12  27   2   0
158 3.0   0|  45G   51G 1253M   86G|   0     0 |   0   370M| 654k  472k| 49  11  35   2   0
175 2.0   0|  45G   51G 1253M   86G|   0     0 |   0   372M| 727k  527k| 55  12  28   2   0
254 2.0   0|  45G   51G 1253M   86G|   0     0 |   0   320M| 752k  541k| 59  13  24   2   0
447   0   0|  45G   51G 1253M   86G|   0     0 |   0   335M| 743k  533k| 58  13  24   2   0
 35 4.0   0|  45G   51G 1253M   86G|   0     0 |   0   221M| 752k  515k| 62  13  21   2   0
371   0   0|  45G   51G 1253M   86G|   0     0 |   0   330M| 574k  432k| 42   9  44   2   0
1.0 2.0   0|  45G   51G 1253M   86G|   0     0 |   0   221M| 538k  373k| 43   9  44   1   0
267   0   0|  45G   51G 1253M   87G|   0     0 |   0   324M| 681k  499k| 51  11  34   2   0
316 1.0   0|  45G   51G 1253M   87G|   0     0 |   0   213M| 722k  498k| 57  12  27   2   0
197 3.0   0|  45G   51G 1253M   87G|   0     0 |   0   361M| 727k  539k| 55  13  28   2   0
108 1.0 3.0|  45G   51G 1253M   87G|   0     0 |   0   333M| 663k  481k| 50  11  34   2   0
126 3.0   0|  45G   51G 1253M   87G|   0     0 |   0   235M| 768k  533k| 63  13  20   1   0
1.0 1.0 1.0|  45G   51G 1253M   87G|   0     0 |   0   366M| 591k  447k| 44  10  41   2   0
453 1.0   0|  45G   51G 1253M   87G|   0     0 |   0   304M| 732k  523k| 55  12  28   2   0
 56 3.0   0|  45G   51G 1253M   87G|   0     0 |   0   260M| 715k  504k| 57  12  26   2   0
417   0   0|  45G   51G 1253M   87G|   0     0 |   0   295M| 714k  515k| 56  12  28   2   0
 47 2.0   0|  45G   51G 1253M   87G|   0     0 |   0   260M| 731k  514k| 59  12  25   2   0
189 3.0   0|  45G   51G 1253M   87G|   0     0 |   0   370M| 539k  400k| 40   9  47   2   0
4.0 3.0   0|  45G   51G 1253M   87G|   0     0 |   0   362M| 711k  513k| 53  12  31   3   0
366 1.0   0|  45G   51G 1253M   87G|   0     0 |   0   292M| 709k  510k| 55  12  28   2   0
 53 4.0   0|  45G   51G 1253M   87G|   0     0 |   0   301M| 717k  516k| 56  13  27   2   0
385 3.0   0|  45G   51G 1253M   87G|   0     0 |   0   373M| 532k  398k| 39   9  47   2   0
383   0 1.0|  45G   51G 1253M   87G|   0     0 |   0   229M| 760k  527k| 59  12  24   2   0
 52 3.0   0|  45G   51G 1253M   87G|   0     0 |   0   305M| 705k  508k| 55  12  28   2   0
171 2.0   0|  45G   51G 1253M   87G|   0     0 |   0   356M| 468k  357k| 35   8  53   2   0
 77 3.0   0|  45G   51G 1253M   87G|   0     0 |   0   365M| 657k  482k| 49  10  36   2   0
149 3.0   0|  45G   51G 1253M   87G|   0     0 |   0   364M| 680k  484k| 50  11  34   2   0
241 4.0   0|  45G   51G 1253M   87G|   0     0 |   0   208M| 782k  530k| 63  14  20   1   0
1.0 3.0   0|  45G   51G 1253M   87G|   0     0 |   0   352M| 702k  506k| 55  12  29   2   0
 18 3.0   0|  45G   51G 1253M   87G|   0     0 |   0   198M| 608k  414k| 49  10  38   1   0
214 4.0   0|  45G   51G 1253M   87G|   0     0 |   0   348M| 605k  441k| 45  10  40   2   0
202 4.0   0|  45G   51G 1253M   87G|   0     0 |   0   208M| 770k  528k| 62  13  21   1   0
1.0 1.0   0|  45G   51G 1253M   87G|   0     0 |   0   354M| 630k  459k| 48  11  36   2   0
1.0 2.0   0|  45G   51G 1253M   87G|   0     0 |   0   198M| 530k  366k| 43   9  45   1   0
2.0 3.0   0|  45G   51G 1253M   87G|   0     0 |   0   345M| 731k  529k| 54  12  29   2   0
170 3.0   0|  45G   51G 1253M   87G|   0     0 |   0   206M| 767k  527k| 62  13  21   1   0
289 3.0   0|  45G   51G 1253M   87G|   0     0 |   0   365M| 589k  442k| 44  10  41   2   0
267 3.0   0|  45G   51G 1253M   87G|   0     0 |   0   360M| 778k  568k| 59  13  23   2   0
210 4.0 2.0|  45G   51G 1253M   87G|   0     0 |   0   207M| 767k  525k| 63  14  19   2   0
209 5.0   0|  45G   51G 1253M   87G|   0     0 |   0   364M| 631k  463k| 48  11  37   2   0
 46 1.0   0|  45G   51G 1253M   87G|   0     0 |   0   344M| 642k  474k| 48  10  37   2   0
 92 3.0   0|  45G   51G 1253M   87G|   0     0 |   0   195M| 763k  518k| 62  13  21   1   0
308 3.0   0|  45G   51G 1253M   87G|   0     0 |   0   358M| 696k  507k| 53  11  31   2   0
3.0 2.0   0|  45G   51G 1253M   87G|   0     0 |   0   364M| 613k  457k| 46  10  39   2   0
336 3.0   0|  45G   51G 1253M   87G|   0     0 |   0   362M| 704k  523k| 53  11  31   3   0
300 4.0   0|  45G   51G 1253M   87G|   0     0 |   0   354M| 715k  518k| 56  12  27   2   0
310 4.0   0|  45G   51G 1253M   87G|   0     0 |   0   206M| 765k  532k| 62  13  20   1   0
158 2.0   0|  45G   51G 1253M   87G|   0     0 |   0   205M| 742k  503k| 61  13  22   1   0
4.0 1.0   0|  45G   51G 1253M   87G|   0     0 |   0   207M| 730k  500k| 60  13  24   1   0
222 4.0   0|  45G   51G 1253M   87G|   0     0 |   0   365M| 600k  441k| 44  10  41   2   0
2.0 2.0   0|  45G   51G 1253M   87G|   0     0 |   0   364M| 715k  528k| 54  11  30   2   0
326 2.0   0|  45G   51G 1253M   87G|   0     0 |   0   347M| 647k  472k| 49  11  36   2   0
101 3.0   0|  45G   51G 1253M   87G|   0     0 |   0   202M| 737k  504k| 61  13  22   1   0
180 1.0   0|  45G   51G 1253M   87G|   0     0 |   0   351M| 699k  513k| 53  12  30   2   0
311 1.0   0|  45G   51G 1253M   87G|   0     0 |   0   210M| 746k  515k| 61  12  23   1   0
221 3.0   0|  45G   51G 1253M   87G|   0     0 |   0   354M| 737k  525k| 57  13  26   2   0
 31 4.0   0|  45G   51G 1253M   87G|   0     0 |   0   204M| 746k  509k| 61  13  23   1   0
251 3.0   0|  45G   51G 1253M   87G|   0     0 |   0   358M| 722k  525k| 55  12  28   2   0
295 1.0   0|  45G   51G 1253M   87G|   0     0 |   0   358M| 706k  516k| 54  12  30   2   0
182 1.0   0|  45G   51G 1253M   87G|   0     0 |   0   206M| 749k  506k| 61  13  22   1   0
 71 3.0   0|  45G   51G 1253M   87G|   0     0 |   0   360M| 721k  525k| 55  12  28   2   0
120 4.0   0|  45G   51G 1253M   87G|   0     0 |   0   355M| 710k  516k| 54  11  29   2   0
457   0   0|  45G   51G 1253M   87G|   0     0 |   0   358M| 732k  538k| 56  12  27   2   0
 93 4.0   0|  45G   51G 1253M   87G|   0     0 |   0   147M| 760k  512k| 63  13  20   1   0
347 4.0   0|  45G   51G 1253M   87G|   0     0 |   0   355M| 723k  529k| 56  12  28   2   0
288 3.0 1.0|  45G   51G 1253M   87G|   0     0 |   0   361M| 709k  523k| 53  12  30   2   0
 70  10   0|  45G   51G 1253M   87G|   0     0 |   0   359M| 693k  508k| 52  11  31   3   0
327 5.0   0|  45G   51G 1253M   87G|   0     0 |   0   181M| 779k  528k| 64  13  19   1   0
137 2.0   0|  45G   51G 1253M   87G|   0     0 |   0   366M| 709k  532k| 54  12  29   2   0
225 1.0   0|  45G   51G 1253M   87G|   0     0 |   0   366M| 664k  491k| 50  11  35   2   0
358 4.0 3.0|  45G   51G 1253M   87G|   0     0 |   0   360M| 614k  459k| 45  10  40   2   0
140 3.0   0|  45G   51G 1253M   87G|   0     0 |   0   357M| 748k  543k| 57  12  27   2   0
325   0 1.0|  45G   51G 1253M   87G|   0     0 |   0   298M| 732k  522k| 58  12  26   2   0
 75   0   0|  45G   51G 1253M   87G|   0     0 |   0   231M| 730k  511k| 59  12  25   2   0
285   0   0|  45G   51G 1253M   87G|   0     0 |   0   328M| 703k  501k| 54  12  29   2   0
342   0   0|  45G   51G 1253M   87G|   0     0 |   0   208M| 759k  521k| 62  13  21   1   0
431 3.0   0|  45G   51G 1253M   87G|   0     0 |   0   227M| 735k  511k| 59  13  24   2   0
157 2.0   0|  45G   51G 1253M   87G|   0     0 |   0   363M| 716k  516k| 55  12  29   2   0
274 4.0   0|  45G   51G 1253M   87G|   0     0 |   0   360M| 710k  530k| 54  12  29   2   0
150 4.0   0|  45G   51G 1253M   87G|   0     0 |   0   368M| 649k  474k| 49  11  36   2   0
 28 2.0   0|  45G   51G 1253M   87G|   0     0 |   0   293M| 722k  520k| 57  12  27   2   0
436 3.0   0|  45G   51G 1253M   87G|   0     0 |   0   274M| 635k  451k| 50  11  35   2   0
295   0   0|  45G   51G 1253M   87G|   0     0 |   0   279M| 773k  543k| 60  13  23   2   0
138 1.0   0|  45G   51G 1253M   87G|   0     0 |   0   272M| 741k  523k| 59  13  24   2   0
1.0 3.0   0|  45G   50G 1253M   87G|   0     0 |   0   365M| 640k  476k| 49  11  36   2   0
426   0   0|  45G   50G 1253M   87G|   0     0 |   0   262M| 594k  421k| 46  10  40   2   0
432   0   0|  45G   50G 1253M   87G|   0     0 |   0   207M| 774k  529k| 61  13  22   1   0
227   0   0|  45G   50G 1253M   87G|   0     0 |   0   306M| 733k  533k| 57  13  26   2   0
317 2.0   0|  45G   50G 1253M   87G|   0     0 |   0   361M| 723k  526k| 56  12  27   2   0
307 1.0   0|  45G   50G 1253M   87G|   0     0 |   0   244M| 742k  514k| 60  12  23   2   0
180 2.0   0|  45G   50G 1253M   87G|   0     0 |   0   320M| 757k  538k| 59  13  23   2   0
438 1.0   0|  45G   50G 1253M   87G|   0     0 |   0   239M| 760k  526k| 61  13  22   1   0
197 2.0   0|  45G   50G 1253M   87G|   0     0 |   0   326M| 736k  540k| 57  13  26   2   0
271 3.0   0|  45G   50G 1253M   87G|   0     0 |   0   361M| 729k  534k| 56  13  27   2   0
408   0   0|  45G   50G 1253M   87G|   0     0 |   0   228M| 779k  537k| 63  14  19   1   0
132 4.0   0|  45G   50G 1253M   87G|   0     0 |   0   338M| 741k  539k| 57  13  26   2   0
227 4.0   0|  45G   50G 1253M   88G|   0     0 |   0   363M| 707k  517k| 54  11  30   3   0
216 2.0 2.0|  45G   50G 1253M   88G|   0     0 |   0   362M| 698k  508k| 53  11  32   2   0
386 1.0   0|  45G   50G 1253M   88G|   0     0 |   0   351M| 727k  528k| 56  12  28   2   0
243 3.0   0|  45G   50G 1253M   88G|   0     0 |   0   222M| 728k  497k| 60  13  23   2   0
332 3.0   0|  45G   50G 1253M   88G|   0     0 |   0   359M| 721k  519k| 54  12  29   2   0
224 4.0   0|  45G   50G 1253M   88G|   0     0 |   0   208M| 728k  501k| 59  12  25   1   0
205 3.0   0|  45G   50G 1253M   88G|   0     0 |   0   360M| 762k  556k| 58  12  24   2   0
230 8.0   0|  45G   50G 1253M   88G|   0     0 |   0   355M| 763k  550k| 59  12  24   2   0
156 4.0   0|  45G   50G 1253M   88G|   0     0 |   0   360M| 676k  493k| 51  11  33   2   0
 98 3.0   0|  45G   50G 1253M   88G|   0     0 |   0   358M| 760k  550k| 59  13  23   2   0
3.0 1.0   0|  45G   50G 1253M   88G|   0     0 |   0   364M| 699k  519k| 52  12  31   2   0
3.0 3.0   0|  45G   50G 1253M   88G|   0     0 |   0   205M| 740k  508k| 60  12  24   1   0
1.0 3.0   0|  45G   50G 1253M   88G|   0     0 |   0   349M| 587k  433k| 43  10  42   2   0
 21 2.0   0|  45G   50G 1253M   88G|   0     0 |   0   202M| 665k  459k| 53  11  32   1   0
 82 3.0   0|  45G   50G 1253M   88G|   0     0 |   0   200M| 720k  488k| 58  12  26   1   0
253 2.0   0|  45G   50G 1253M   88G|   0     0 |   0   208M| 747k  518k| 61  13  22   1   0
208 3.0   0|  45G   50G 1253M   88G|   0     0 |   0   366M| 741k  531k| 57  13  25   2   0
 50 3.0   0|  45G   50G 1253M   88G|   0     0 |   0   363M| 647k  482k| 49  11  36   2   0
1.0 2.0   0|  45G   50G 1253M   88G|   0     0 |   0   208M| 698k  479k| 57  12  27   1   0
277 2.0   0|  45G   50G 1253M   88G|   0     0 |   0   349M| 718k  519k| 54  12  29   2   0
152 5.0   0|  45G   50G 1253M   88G|   0     0 |   0   215M| 750k  519k| 62  13  22   1   0
297 3.0   0|  45G   50G 1253M   88G|   0     0 |   0   351M| 692k  511k| 52  12  31   2   0
 25 4.0   0|  45G   50G 1253M   88G|   0     0 |   0   349M| 722k  515k| 56  12  27   2   0
 79 2.0   0|  45G   50G 1253M   88G|   0     0 |   0   206M| 753k  515k| 61  13  22   1   0
115 4.0   0|  45G   50G 1253M   88G|   0     0 |   0   358M| 736k  532k| 56  12  27   2   0
158 4.0   0|  45G   50G 1253M   88G|   0     0 |   0   361M| 733k  535k| 56  12  26   2   0
247 5.0   0|  45G   50G 1253M   88G|   0     0 |   0   365M| 690k  510k| 52  11  32   2   0
393   0   0|  45G   50G 1253M   88G|   0     0 |   0   228M| 760k  517k| 61  13  22   2   0
120 1.0   0|  45G   50G 1253M   88G|   0     0 |   0   354M| 710k  519k| 54  12  29   2   0
420   0   0|  45G   50G 1253M   88G|   0     0 |   0   206M| 761k  516k| 62  13  21   1   0
 45 4.0   0|  45G   50G 1253M   88G|   0     0 |   0   342M| 734k  529k| 57  12  26   2   0
205 4.0   0|  45G   50G 1253M   88G|   0     0 |   0   350M| 631k  459k| 48  11  36   2   0
207   0   0|  45G   50G 1253M   88G|   0     0 |   0   213M| 688k  470k| 55  11  30   1   0
187   0   0|  45G   50G 1253M   88G|   0     0 |   0   206M| 763k  521k| 62  13  21   1   0
337 2.0 3.0|  45G   50G 1253M   88G|   0     0 |   0   347M| 693k  503k| 53  12  31   2   0
6.0  10   0|  45G   50G 1253M   88G|   0     0 |   0   378M| 723k  529k| 56  12  27   2   0
3.0  11 1.0|  45G   50G 1253M   88G|   0     0 |   0   207M| 765k  521k| 63  13  20   1   0
245 4.0   0|  45G   50G 1253M   88G|   0     0 |   0   372M| 717k  524k| 55  12  28   2   0
242 5.0   0|  45G   50G 1253M   88G|   0     0 |   0   363M| 737k  535k| 56  12  27   2   0
 30 4.0   0|  45G   50G 1253M   88G|   0     0 |   0   363M| 729k  528k| 56  12  27   2   0
202 4.0   0|  45G   50G 1253M   88G|   0     0 |   0   358M| 737k  529k| 57  13  26   2   0
288 4.0   0|  45G   50G 1253M   88G|   0     0 |   0   376M| 645k  477k| 48  11  36   3   0
313 2.0   0|  45G   50G 1253M   88G|   0     0 |   0   206M| 769k  523k| 63  13  20   1   0
216 3.0   0|  45G   50G 1253M   88G|   0     0 |   0   208M| 758k  521k| 62  13  21   1   0
114 3.0   0|  45G   50G 1253M   88G|   0     0 |   0   361M| 693k  504k| 53  12  31   2   0
265 3.0   0|  45G   50G 1253M   88G|   0     0 |   0   363M| 567k  421k| 43  10  43   2   0
211 4.0   0|  45G   50G 1253M   88G|   0     0 |   0   198M| 760k  525k| 60  12  24   2   0
179 5.0   0|  45G   50G 1253M   88G|   0     0 |   0   203M| 743k  512k| 60  13  23   1   0
  0 2.0   0|  45G   50G 1253M   88G|   0     0 |   0   356M| 693k  503k| 53  11  31   2   0
318   0   0|  45G   50G 1253M   88G|   0     0 |   0   319M| 674k  493k| 51  10  34   2   0
 72 5.0   0|  45G   50G 1253M   88G|   0     0 |   0   304M| 737k  526k| 58  13  25   2   0
160 4.0   0|  45G   50G 1253M   88G|   0     0 |   0   363M| 720k  532k| 54  12  28   3   0
476   0   0|  45G   50G 1253M   88G|   0     0 |   0   243M| 716k  499k| 57  12  27   2   0
 26 3.0   0|  45G   50G 1253M   88G|   0     0 |   0   312M| 691k  506k| 53  11  31   2   0
306 2.0   0|  45G   50G 1253M   88G|   0     0 |   0   244M| 751k  529k| 59  13  24   2   0
277 3.0   0|  45G   50G 1253M   88G|   0     0 |   0   312M| 746k  532k| 58  13  25   2   0
288 4.0   0|  45G   50G 1253M   88G|   0     0 |   0   369M| 500k  380k| 37   8  51   2   0
 82 3.0   0|  45G   50G 1253M   88G|   0     0 |   0   253M| 769k  536k| 60  12  24   2   0
361 4.0   0|  45G   50G 1253M   88G|   0     0 |   0   350M| 663k  491k| 50  11  34   2   0
293 3.0   0|  45G   50G 1253M   88G|   0     0 |   0   206M| 566k  392k| 46  10  41   1   0
