---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 20 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   168M| 298k  330k| 15   3  77   3   0
 14 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   167M| 295k  322k| 15   3  77   3   0
 17 3.0   0|  43G   85G 1253M   56G|   0     0 |   0   158M| 272k  300k| 14   3  79   3   0
 23 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   163M| 280k  310k| 14   3  78   3   0
 16 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   166M| 279k  310k| 14   3  79   3   0
 17 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   168M| 294k  326k| 15   3  78   3   0
 30 1.0   0|  43G   85G 1253M   56G|   0     0 |   0   167M| 290k  321k| 15   3  78   3   0
 21 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   166M| 284k  314k| 15   3  78   3   0
 12 3.0   0|  43G   85G 1253M   56G|   0     0 |   0   161M| 278k  306k| 14   3  78   3   0
 22 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   164M| 282k  309k| 15   3  78   3   0
 18 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   171M| 293k  325k| 15   3  77   3   0
 14 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   170M| 297k  328k| 15   3  77   3   0
 14 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   167M| 290k  317k| 15   3  78   3   0
 15 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   168M| 291k  319k| 15   3  78   3   0
 13 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   163M| 282k  308k| 14   3  78   3   0
 17 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   160M| 273k  299k| 14   3  79   3   0
 30 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   168M| 291k  319k| 15   3  77   3   0
 10 1.0   0|  43G   85G 1253M   56G|   0     0 |   0   167M| 292k  322k| 15   3  78   3   0
 18 3.0   0|  43G   85G 1253M   56G|   0     0 |   0   168M| 295k  324k| 15   3  77   3   0
 12 1.0   0|  43G   85G 1253M   56G|   0     0 |   0   168M| 293k  321k| 15   3  77   3   0
 17 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   162M| 279k  306k| 14   3  79   3   0
 11 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   159M| 268k  291k| 14   3  79   3   0
 13 1.0   0|  43G   85G 1253M   56G|   0     0 |   0   166M| 273k  303k| 14   2  79   3   0
 16 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   168M| 288k  319k| 15   3  78   3   0
 11   0 3.0|  43G   85G 1253M   56G|   0     0 |   0   167M| 292k  317k| 15   3  78   3   0
 19 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   166M| 287k  317k| 15   3  78   3   0
 16 2.0 1.0|  43G   85G 1253M   56G|   0     0 |   0   166M| 286k  316k| 15   3  78   3   0
8.0 3.0   0|  43G   85G 1253M   56G|   0     0 |   0   161M| 274k  299k| 14   3  79   3   0
 18 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   163M| 271k  298k| 14   3  79   3   0
 21 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   167M| 288k  320k| 15   3  78   3   0
 17 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   168M| 290k  318k| 15   3  78   3   0
 16 1.0   0|  43G   85G 1253M   56G|   0     0 |   0   168M| 289k  316k| 15   3  78   3   0
 17 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   168M| 285k  315k| 15   3  78   3   0
 13 1.0   0|  43G   85G 1253M   56G|   0     0 |   0   165M| 286k  313k| 15   3  78   3   0
 15 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   160M| 278k  303k| 14   3  78   3   0
 15 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   167M| 290k  319k| 15   3  78   3   0
 23 1.0   0|  43G   85G 1253M   56G|   0     0 |   0   166M| 287k  315k| 15   3  78   3   0
 26 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   167M| 292k  320k| 15   3  78   3   0
 14 3.0   0|  43G   85G 1253M   56G|   0     0 |   0   167M| 290k  319k| 15   3  78   3   0
 14 1.0   0|  43G   85G 1253M   56G|   0     0 |   0   162M| 281k  306k| 14   3  78   3   0
 19 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   157M| 259k  283k| 13   3  80   3   0
 12 1.0   0|  43G   85G 1253M   56G|   0     0 |   0   167M| 293k  324k| 15   3  78   3   0
 29 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   168M| 294k  323k| 15   3  78   3   0
 18 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   166M| 273k  302k| 14   3  79   3   0
 14 1.0   0|  43G   85G 1253M   56G|   0     0 |   0   167M| 293k  320k| 15   3  78   3   0
 15 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   162M| 273k  301k| 14   3  79   3   0
7.0 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   157M| 265k  289k| 14   3  79   3   0
 16 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   168M| 293k  321k| 15   3  78   3   0
 22 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   166M| 292k  319k| 15   3  77   3   0
 11 2.0 1.0|  43G   85G 1253M   56G|   0     0 |   0   167M| 287k  317k| 15   3  78   3   0
 13 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   165M| 280k  308k| 15   3  78   3   0
 23 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   165M| 291k  321k| 15   3  77   3   0
 16 1.0 2.0|  43G   85G 1253M   56G|   0     0 |   0   156M| 266k  290k| 14   3  79   3   0
 19 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   165M| 289k  315k| 15   3  77   3   0
 18 2.0 3.0|  43G   85G 1253M   56G|   0     0 |   0   167M| 288k  318k| 15   3  78   3   0
 22 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   167M| 291k  320k| 15   3  78   3   0
 12 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   165M| 288k  316k| 15   3  78   3   0
 16 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   167M| 292k  322k| 15   3  78   3   0
 11 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   162M| 282k  306k| 14   3  78   3   0
 17 2.0 1.0|  43G   85G 1253M   56G|   0     0 |   0   163M| 285k  310k| 15   3  78   3   0
 12 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   167M| 293k  322k| 15   3  78   3   0
 25 2.0   0|  43G   84G 1253M   56G|   0     0 |   0   167M| 295k  321k| 15   3  77   3   0
 22 1.0   0|  43G   84G 1253M   56G|   0     0 |   0   167M| 290k  319k| 15   3  78   3   0
 19 2.0   0|  43G   84G 1253M   56G|   0     0 |   0   167M| 293k  321k| 15   3  77   3   0
 16 2.0   0|  43G   84G 1253M   56G|   0     0 |   0   162M| 284k  310k| 15   3  78   3   0
 15 2.0   0|  43G   84G 1253M   56G|   0     0 |   0   154M| 254k  280k| 13   2  80   3   0
 23 2.0   0|  43G   84G 1253M   56G|   0     0 |   0   166M| 284k  314k| 15   3  78   3   0
8.0 2.0   0|  43G   84G 1253M   56G|   0     0 |   0   167M| 294k  322k| 15   3  77   3   0
 11 2.0   0|  43G   84G 1253M   56G|   0     0 |   0   168M| 297k  327k| 15   3  77   3   0
 10 3.0   0|  43G   84G 1253M   56G|   0     0 |   0   166M| 286k  317k| 15   3  78   3   0
 14 1.0   0|  43G   84G 1253M   56G|   0     0 |   0   166M| 282k  313k| 15   3  78   3   0
8.0 2.0   0|  43G   84G 1253M   56G|   0     0 |   0   161M| 276k  303k| 15   3  78   3   0
 19   0   0|  43G   84G 1253M   56G|   0     0 |   0   160M| 279k  304k| 15   3  78   3   0
 15 3.0   0|  43G   84G 1253M   56G|   0     0 |   0   166M| 290k  323k| 15   3  78   3   0
 25 2.0   0|  43G   84G 1253M   56G|   0     0 |   0   165M| 286k  315k| 15   3  78   3   0
 17 2.0   0|  43G   84G 1253M   56G|   0     0 |   0   167M| 286k  318k| 15   3  78   3   0
 23 2.0   0|  43G   84G 1253M   56G|   0     0 |   0   166M| 284k  317k| 15   3  78   3   0
 11 2.0   0|  43G   84G 1253M   56G|   0     0 |   0   162M| 286k  314k| 15   3  78   3   0
8.0 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   156M| 264k  292k| 13   3  80   3   0
5.0 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   167M| 286k  318k| 15   3  78   3   0
 22 3.0   0|  43G   84G 1253M   57G|   0     0 |   0   169M| 290k  324k| 15   3  78   3   0
 16 1.0   0|  43G   84G 1253M   57G|   0     0 |   0   172M| 297k  328k| 15   3  77   3   0
 18 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   171M| 291k  322k| 15   3  78   3   0
 18 1.0   0|  43G   84G 1253M   57G|   0     0 |   0   168M| 291k  321k| 15   3  78   3   0
 20 2.0 3.0|  43G   84G 1253M   57G|   0     0 |   0   155M| 260k  287k| 13   3  80   3   0
 22 1.0   0|  43G   84G 1253M   57G|   0     0 |   0   165M| 285k  312k| 15   3  78   3   0
 12 1.0 1.0|  43G   84G 1253M   57G|   0     0 |   0   168M| 292k  322k| 15   3  78   3   0
 25 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   168M| 295k  322k| 16   3  77   3   0
 16 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   165M| 281k  311k| 15   3  78   3   0
 22   0   0|  43G   84G 1253M   57G|   0     0 |   0   167M| 295k  326k| 15   3  78   3   0
 18 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   161M| 268k  297k| 14   3  79   3   0
 18 1.0   0|  43G   84G 1253M   57G|   0     0 |   0   160M| 275k  302k| 14   3  79   3   0
 21 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   167M| 292k  323k| 15   3  78   3   0
7.0 1.0   0|  43G   84G 1253M   57G|   0     0 |   0   166M| 287k  316k| 15   3  77   3   0
 21 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   167M| 285k  313k| 15   3  78   3   0
 25 1.0   0|  43G   84G 1253M   57G|   0     0 |   0   167M| 286k  319k| 15   3  78   3   0
 12 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   162M| 279k  305k| 14   3  78   3   0
 14   0   0|  43G   84G 1253M   57G|   0     0 |   0   159M| 269k  294k| 14   2  79   3   0
 10 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   167M| 292k  320k| 15   3  77   3   0
 13 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   166M| 279k  310k| 15   3  78   3   0
 21 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   169M| 295k  324k| 16   3  77   3   0
 16 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   168M| 291k  321k| 15   3  78   3   0
8.0 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   166M| 292k  322k| 15   3  78   3   0
 19 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   155M| 250k  278k| 13   2  80   3   0
 16 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   168M| 293k  322k| 15   3  78   3   0
 19 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   167M| 294k  321k| 15   3  77   3   0
 22 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   167M| 289k  319k| 15   3  78   3   0
 11 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   166M| 286k  314k| 15   3  78   3   0
 18 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   168M| 288k  318k| 15   3  78   3   0
 20 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   157M| 264k  288k| 14   3  79   3   0
 19 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   165M| 279k  310k| 15   3  78   3   0
 10 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   165M| 293k  321k| 15   3  78   3   0
 16 1.0 2.0|  43G   84G 1253M   57G|   0     0 |   0   166M| 284k  313k| 15   3  78   3   0
 14 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   169M| 299k  327k| 15   3  77   3   0
 15 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   168M| 297k  328k| 15   3  78   3   0
 20 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   158M| 265k  290k| 14   3  79   3   0
 16 3.0   0|  43G   84G 1253M   57G|   0     0 |   0   166M| 291k  320k| 15   3  78   3   0
 12 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   169M| 297k  328k| 15   3  78   3   0
 14 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   171M| 306k  335k| 16   3  77   3   0
 23 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   167M| 293k  321k| 15   3  77   3   0
 11 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   167M| 292k  321k| 15   3  78   3   0
 24 1.0   0|  43G   84G 1253M   57G|   0     0 |   0   159M| 271k  297k| 14   3  79   3   0
 29 1.0   0|  43G   84G 1253M   57G|   0     0 |   0   166M| 289k  318k| 15   3  78   3   0
 18 1.0   0|  43G   84G 1253M   57G|   0     0 |   0   168M| 291k  322k| 15   3  78   3   0
 10 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   168M| 290k  320k| 15   3  78   3   0
 15 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   167M| 293k  324k| 15   3  78   3   0
 11 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   168M| 292k  321k| 15   3  78   3   0
 11 3.0   0|  43G   84G 1253M   57G|   0     0 |   0   160M| 275k  298k| 14   3  79   3   0
 24 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   163M| 285k  311k| 15   3  78   3   0
 10 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   167M| 293k  320k| 15   3  77   3   0
 15 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   168M| 293k  321k| 15   3  77   3   0
 19 1.0   0|  43G   84G 1253M   57G|   0     0 |   0   167M| 291k  319k| 15   3  78   3   0
 21 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   168M| 293k  321k| 15   3  77   3   0
 16 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   164M| 286k  312k| 15   3  78   3   0
 20 1.0   0|  43G   84G 1253M   57G|   0     0 |   0   157M| 266k  291k| 14   3  79   3   0
 22 1.0   0|  43G   84G 1253M   57G|   0     0 |   0   169M| 292k  320k| 15   3  78   3   0
 16 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   166M| 286k  317k| 15   3  78   3   0
 10 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   168M| 291k  320k| 15   3  78   3   0
 15 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   167M| 281k  312k| 15   3  78   3   0
 21 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   164M| 278k  308k| 14   3  78   3   0
 14 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   157M| 264k  288k| 14   3  79   3   0
 18 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   165M| 291k  318k| 15   3  77   3   0
 26 2.0 1.0|  43G   84G 1253M   57G|   0     0 |   0   168M| 295k  322k| 16   3  77   3   0
 23 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   167M| 289k  317k| 15   3  78   3   0
 17 2.0 3.0|  43G   84G 1253M   57G|   0     0 |   0   168M| 280k  313k| 15   3  78   3   0
 11 3.0   0|  43G   84G 1253M   57G|   0     0 |   0   172M| 298k  328k| 15   3  77   3   0
 12 2.0 1.0|  43G   84G 1253M   57G|   0     0 |   0   159M| 253k  282k| 13   3  80   3   0
 11 1.0   0|  43G   84G 1253M   57G|   0     0 |   0   164M| 277k  306k| 15   3  78   3   0
 17 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   165M| 280k  310k| 15   3  78   3   0
 16 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   168M| 287k  318k| 15   3  78   3   0
9.0 1.0   0|  43G   84G 1253M   57G|   0     0 |   0   169M| 293k  321k| 15   3  77   3   0
 20 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   168M| 297k  324k| 15   3  77   3   0
 12 1.0   0|  43G   84G 1253M   57G|   0     0 |   0   165M| 283k  312k| 15   3  78   3   0
 15 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   160M| 266k  294k| 14   3  79   3   0
 20 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   161M| 277k  303k| 14   3  79   3   0
 17 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   170M| 294k  325k| 15   3  77   3   0
 22 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   169M| 295k  321k| 15   3  77   3   0
 13 1.0   0|  43G   84G 1253M   57G|   0     0 |   0   168M| 293k  323k| 15   3  78   3   0
 24 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   169M| 290k  321k| 15   3  78   3   0
6.0 3.0   0|  43G   84G 1253M   57G|   0     0 |   0   159M| 262k  287k| 14   3  79   3   0
 15 1.0   0|  43G   84G 1253M   57G|   0     0 |   0   161M| 276k  301k| 15   3  79   3   0
 20 1.0   0|  43G   84G 1253M   57G|   0     0 |   0   168M| 290k  320k| 15   3  78   3   0
 15 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   169M| 301k  328k| 16   3  77   3   0
 27 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   168M| 295k  323k| 15   3  78   3   0
 18 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   167M| 269k  299k| 14   3  80   3   0
9.0 1.0   0|  43G   84G 1253M   57G|   0     0 |   0   163M| 267k  297k| 14   3  79   3   0
 19 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   158M| 256k  281k| 13   3  80   3   0
 18 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   163M| 279k  309k| 14   3  78   3   0
 12 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   169M| 295k  326k| 15   3  77   3   0
8.0 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   166M| 281k  310k| 15   3  79   3   0
 15 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   167M| 267k  300k| 14   3  80   3   0
 15 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   165M| 277k  310k| 14   3  79   3   0
 13 2.0 2.0|  43G   84G 1253M   57G|   0     0 |   0   160M| 280k  307k| 14   3  79   3   0
 16 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   161M| 269k  298k| 14   3  79   3   0
 21 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   168M| 281k  313k| 15   3  78   3   0
 25 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   167M| 288k  318k| 15   3  78   3   0
 12 1.0   0|  43G   84G 1253M   57G|   0     0 |   0   167M| 289k  319k| 15   3  78   3   0
 28 1.0   0|  43G   84G 1253M   57G|   0     0 |   0   165M| 274k  302k| 14   3  79   3   0
 15 1.0   0|  43G   84G 1253M   57G|   0     0 |   0   162M| 271k  299k| 14   3  79   3   0
 12 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   160M| 250k  277k| 13   3  80   3   0
 11 3.0 1.0|  43G   84G 1253M   57G|   0     0 |   0   166M| 268k  298k| 14   3  79   3   0
9.0 1.0   0|  43G   84G 1253M   57G|   0     0 |   0   167M| 290k  317k| 15   3  78   3   0
8.0 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   166M| 278k  308k| 15   3  79   3   0
 26 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   169M| 289k  319k| 15   3  78   3   0
 16 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   164M| 271k  299k| 14   3  79   3   0
 12 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   159M| 257k  282k| 14   3  80   3   0
 10 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   165M| 266k  296k| 14   2  80   3   0
 18 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   167M| 279k  307k| 14   3  79   3   0
 11 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   168M| 285k  315k| 15   3  78   3   0
 13 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   168M| 282k  311k| 15   3  78   3   0
 15 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   165M| 274k  301k| 15   3  79   3   0
 27   0   0|  43G   84G 1253M   57G|   0     0 |   0   161M| 263k  289k| 14   3  80   3   0
7.0 1.0   0|  43G   84G 1253M   57G|   0     0 |   0   159M| 253k  281k| 13   3  80   3   0
 11 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   170M| 299k  325k| 16   3  77   3   0
 11 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   170M| 289k  317k| 15   3  78   3   0
 15 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   167M| 283k  314k| 15   3  78   3   0
 12 1.0   0|  43G   84G 1253M   57G|   0     0 |   0   167M| 294k  319k| 15   3  77   3   0
 20 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   165M| 285k  311k| 15   3  78   3   0
 27 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   158M| 268k  293k| 14   3  79   3   0
 18 3.0   0|  43G   84G 1253M   57G|   0     0 |   0   163M| 283k  310k| 15   3  78   3   0
 22 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   171M| 302k  331k| 16   3  77   3   0
 16 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   171M| 300k  330k| 16   3  77   3   0
 19 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   167M| 295k  321k| 16   3  77   3   0
 15 3.0   0|  43G   84G 1253M   57G|   0     0 |   0   167M| 287k  315k| 15   3  78   3   0
 21 2.0 3.0|  43G   84G 1253M   57G|   0     0 |   0   161M| 275k  303k| 14   3  79   3   0
5.0 3.0   0|  43G   84G 1253M   57G|   0     0 |   0   161M| 265k  293k| 14   3  79   3   0
 20 2.0 1.0|  43G   84G 1253M   57G|   0     0 |   0   167M| 294k  323k| 15   3  78   3   0
 17 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   168M| 299k  326k| 15   3  77   3   0
 14 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   166M| 294k  320k| 15   3  77   3   0
 21 1.0   0|  43G   84G 1253M   57G|   0     0 |   0   166M| 294k  321k| 15   3  78   3   0
 12 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   161M| 282k  304k| 15   3  78   3   0
 17 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   160M| 273k  298k| 14   3  79   3   0
 28 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   166M| 285k  314k| 15   3  78   3   0
 18 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   167M| 295k  325k| 15   3  77   3   0
 16 1.0   0|  43G   84G 1253M   57G|   0     0 |   0   167M| 289k  317k| 15   3  78   3   0
 23 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   167M| 296k  323k| 16   3  77   3   0
 16 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   167M| 290k  319k| 15   3  78   3   0
 13 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   156M| 259k  285k| 13   3  80   3   0
 13 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   163M| 281k  307k| 15   3  78   3   0
 15 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   166M| 289k  315k| 15   3  78   3   0
9.0 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   169M| 296k  324k| 15   3  77   3   0
 19 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   166M| 291k  321k| 15   3  78   3   0
 12 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   168M| 292k  321k| 15   3  78   3   0
5.0 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   161M| 276k  302k| 15   3  78   3   0
 23 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   159M| 263k  292k| 14   3  79   3   0
 13 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   169M| 296k  325k| 15   3  77   3   0
 14 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   168M| 292k  322k| 15   3  77   3   0
 16 3.0   0|  43G   84G 1253M   57G|   0     0 |   0   167M| 289k  317k| 15   3  78   3   0
 17 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   168M| 297k  325k| 16   3  77   3   0
 18 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   163M| 279k  306k| 15   3  78   3   0
 19 1.0   0|  43G   84G 1253M   57G|   0     0 |   0   159M| 266k  297k| 14   3  79   3   0
 16 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   167M| 293k  319k| 15   3  77   3   0
 14 2.0 2.0|  43G   84G 1253M   57G|   0     0 |   0   166M| 291k  318k| 15   3  78   3   0
 24 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   168M| 292k  320k| 15   3  77   3   0
 10 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   169M| 290k  319k| 15   3  77   3   0
 11 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   166M| 287k  314k| 15   3  78   3   0
 17 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   158M| 260k  285k| 14   3  79   3   0
 25 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   163M| 272k  300k| 14   3  79   3   0
 14 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   167M| 290k  316k| 15   3  78   3   0
 15 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   169M| 294k  322k| 16   3  77   3   0
 18 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   168M| 292k  321k| 15   3  77   3   0
 22 1.0   0|  43G   84G 1253M   57G|   0     0 |   0   169M| 289k  321k| 15   3  78   3   0
 23 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   160M| 269k  294k| 14   3  79   3   0
 13 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   164M| 287k  310k| 15   3  78   3   0
 13 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   168M| 296k  324k| 15   3  77   3   0
 22 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   166M| 287k  313k| 15   3  78   3   0
 16 3.0   0|  43G   84G 1253M   57G|   0     0 |   0   168M| 295k  320k| 15   3  77   3   0
 22 1.0   0|  43G   84G 1253M   57G|   0     0 |   0   169M| 290k  318k| 15   3  78   3   0
 24 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   160M| 279k  301k| 15   3  78   3   0
 22 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   162M| 282k  307k| 15   3  78   3   0
 19 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   169M| 290k  322k| 15   3  78   3   0
 20 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   169M| 292k  321k| 15   3  78   3   0
 20 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   169M| 290k  320k| 15   3  78   3   0
 13 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   168M| 291k  322k| 15   3  78   3   0
 10 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   161M| 270k  300k| 14   3  79   3   0
 21 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   157M| 272k  295k| 14   3  79   3   0
 16 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   166M| 293k  324k| 15   3  77   3   0
 17 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   167M| 290k  320k| 15   3  78   3   0
 18 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   165M| 278k  308k| 15   3  78   3   0
 14   0   0|  43G   84G 1253M   57G|   0     0 |   0   168M| 290k  318k| 15   3  77   3   0
 13   0   0|  43G   84G 1253M   57G|   0     0 |   0   167M| 291k  319k| 15   3  77   3   0
