---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 194   0|  24G  105G 1256M   56G|   0     0 | 194M  105M| 109k  203k|  4   2  23  69   0
1.0 110   0|  24G  105G 1256M   56G|   0     0 | 201M  124M| 101k  177k|  4   2  49  43   0
  0 7.0   0|  24G  105G 1256M   56G|   0     0 | 170M  126M| 102k  203k|  5   3  41  51   0
6.0 228   0|  24G  105G 1256M   56G|   0     0 | 208M   90M| 115k  223k|  5   2  23  68   0
 13  92   0|  24G  105G 1256M   56G|   0     0 | 188M  141M| 101k  189k|  5   2  47  45   0
4.0 204   0|  24G  105G 1256M   56G|   0     0 | 195M   93M| 107k  199k|  5   2  41  51   0
1.0  93   0|  24G  105G 1256M   56G|   0     0 | 176M  111M| 111k  214k|  5   2  36  56   0
  0 281   0|  24G  105G 1256M   56G|   0     0 | 203M  111M| 124k  240k|  5   2  37  54   0
9.0 130   0|  24G  105G 1256M   56G|   0     0 | 168M  127M| 114k  239k|  5   3  46  45   0
1.0 2.0   0|  24G  105G 1256M   56G|   0     0 | 210M  109M| 127k  247k|  5   3  32  59   0
5.0 204   0|  24G  105G 1256M   56G|   0     0 | 218M  130M| 117k  208k|  5   2  40  53   0
 35 135 3.0|  24G  105G 1256M   56G|   0     0 | 183M  110M|  95k  163k|  4   2  50  43   0
  0 2.0   0|  24G  105G 1256M   56G|   0     0 | 176M  115M| 116k  233k|  5   3  30  60   0
4.0  99 1.0|  24G  105G 1256M   56G|   0     0 | 199M  111M| 111k  220k|  5   3  40  50   0
2.0  58   0|  24G  105G 1256M   56G|   0     0 | 186M  101M| 106k  197k|  5   2  24  67   0
3.0 269   0|  24G  105G 1256M   56G|   0     0 | 166M  112M| 103k  179k|  4   2  42  50   0
1.0 232   0|  24G  105G 1256M   56G|   0     0 | 207M  140M| 114k  218k|  5   3  40  50   0
  0 3.0   0|  24G  105G 1256M   56G|   0     0 | 188M  168M| 105k  209k|  5   3  51  40   0
3.0 120   0|  24G  105G 1256M   56G|   0     0 | 262M  118M| 157k  251k|  6   3  41  48   0
1.0 110   0|  24G  105G 1256M   56G|   0     0 | 191M  127M| 118k  223k|  5   2  36  55   0
156 158   0|  24G  105G 1256M   56G|   0     0 | 191M  110M| 111k  221k|  5   3  34  57   0
  0 251   0|  24G  105G 1256M   56G|   0     0 | 204M  101M| 121k  206k|  5   2  25  67   0
2.0  10 1.0|  24G  105G 1256M   56G|   0     0 | 192M  160M|  95k  166k|  4   1  55  38   0
5.0 5.0   0|  24G  105G 1256M   56G|   0     0 | 267M  134M| 128k  206k|  5   2  49  42   0
1.0 222   0|  24G  105G 1256M   56G|   0     0 | 172M  105M| 102k  202k|  5   3  43  48   0
1.0 343   0|  24G  105G 1256M   56G|   0     0 | 186M   93M| 119k  205k|  5   2  15  77   0
 11 377   0|  24G  105G 1256M   56G|   0     0 | 185M  105M| 105k  198k|  4   2  22  71   0
6.0 257   0|  24G  105G 1256M   56G|   0     0 | 207M  109M| 112k  220k|  5   3  36  55   0
4.0 9.0   0|  24G  105G 1256M   56G|   0     0 | 197M  107M| 107k  187k|  4   2  21  71   0
 63 145   0|  24G  105G 1256M   56G|   0     0 | 165M  101M|  91k  175k|  4   2  47  45   0
1.0 271   0|  24G  105G 1256M   56G|   0     0 | 181M   98M| 105k  203k|  4   2  24  69   0
1.0 224   0|  24G  105G 1256M   56G|   0     0 | 209M  119M| 121k  209k|  4   2  37  56   0
9.0 169   0|  24G  105G 1256M   56G|   0     0 | 189M  118M| 125k  211k|  4   2  39  53   0
7.0 333   0|  24G  105G 1256M   56G|   0     0 | 186M  100M| 122k  240k|  5   3  17  74   0
 13 229   0|  24G  105G 1256M   56G|   0     0 | 192M  117M| 122k  237k|  5   3  36  55   0
4.0  78   0|  24G  105G 1256M   56G|   0     0 | 173M  126M| 110k  204k|  4   2  38  55   0
6.0  66   0|  24G  105G 1256M   56G|   0     0 | 199M   93M| 109k  203k|  5   2  35  57   0
4.0 384   0|  24G  104G 1256M   56G|   0     0 | 188M  143M| 110k  228k|  5   3  41  49   0
2.0  16   0|  24G  105G 1256M   56G|   0     0 | 197M  118M| 110k  212k|  5   2  27  64   0
4.0  28   0|  24G  105G 1256M   56G|   0     0 | 192M  114M| 101k  190k|  5   2  51  41   0
7.0 253 2.0|  24G  105G 1256M   56G|   0     0 | 212M  118M| 131k  275k|  6   4  27  61   0
3.0 455   0|  24G  105G 1256M   56G|   0     0 | 178M  134M| 115k  228k|  5   2  45  46   0
 16  11   0|  24G  104G 1256M   56G|   0     0 | 220M   99M| 132k  252k|  6   3  34  56   0
5.0  41   0|  24G  105G 1256M   56G|   0     0 | 171M  116M| 117k  237k|  5   3  33  58   0
2.0  95   0|  24G  105G 1256M   56G|   0     0 | 191M  113M| 129k  276k|  6   4  31  58   0
1.0 308   0|  24G  105G 1256M   56G|   0     0 | 226M  112M| 123k  236k|  6   3  35  55   0
1.0  12   0|  24G  105G 1256M   56G|   0     0 | 177M  132M| 120k  217k|  5   3  37  53   0
  0  28   0|  24G  105G 1256M   56G|   0     0 | 186M   99M| 100k  188k|  5   2  48  45   0
  0 326   0|  24G  105G 1256M   56G|   0     0 | 187M  116M| 108k  218k|  5   3  40  50   0
4.0  59   0|  24G  105G 1256M   56G|   0     0 | 193M  101M| 103k  176k|  4   2  40  53   0
  0 260   0|  24G  105G 1256M   56G|   0     0 | 173M  110M| 100k  192k|  5   2  43  48   0
5.0 156   0|  24G  105G 1256M   56G|   0     0 | 170M  128M| 101k  198k|  5   2  33  58   0
2.0 100   0|  24G  105G 1256M   56G|   0     0 | 185M  121M| 101k  210k|  5   3  50  41   0
8.0 133   0|  24G  105G 1256M   56G|   0     0 | 180M   95M| 110k  207k|  5   2  16  75   0
6.0 118   0|  24G  105G 1256M   56G|   0     0 | 198M  122M| 106k  200k|  5   2  39  52   0
1.0  42   0|  24G  105G 1256M   56G|   0     0 | 195M  144M| 107k  191k|  5   2  46  46   0
2.0 197   0|  24G  105G 1256M   56G|   0     0 | 211M   87M| 120k  232k|  6   3  20  70   0
4.0  78   0|  24G  105G 1256M   56G|   0     0 | 225M  129M| 111k  190k|  5   2  44  47   0
5.0  15   0|  24G  105G 1256M   56G|   0     0 | 193M  142M| 104k  190k|  4   2  44  49   0
6.0 211   0|  24G  105G 1256M   56G|   0     0 | 207M  104M| 127k  282k|  7   5  27  59   0
 12  88   0|  24G  105G 1256M   56G|   0     0 | 232M  128M| 119k  206k|  5   2  43  48   0
 10 207   0|  24G  105G 1256M   56G|   0     0 | 220M  141M| 122k  263k|  6   4  45  44   0
  0  75   0|  24G  104G 1256M   56G|   0     0 | 181M  104M| 103k  196k|  5   2  42  49   0
3.0 140   0|  24G  104G 1256M   56G|   0     0 | 168M  113M| 104k  219k|  5   3  30  60   0
4.0  19   0|  24G  104G 1256M   56G|   0     0 | 210M   95M| 123k  252k|  6   3  29  60   0
2.0  21   0|  24G  105G 1256M   56G|   0     0 | 185M  114M| 100k  187k|  5   2  45  47   0
5.0 371   0|  24G  105G 1256M   56G|   0     0 | 182M  115M| 106k  205k|  5   3  36  55   0
3.0 105   0|  24G  105G 1256M   56G|   0     0 | 184M   99M| 131k  262k|  5   4  25  64   0
4.0 101   0|  24G  105G 1256M   56G|   0     0 | 194M  112M| 120k  226k|  5   2  36  55   0
3.0  26   0|  24G  105G 1256M   56G|   0     0 | 152M  146M| 105k  193k|  4   2  54  39   0
1.0  13   0|  24G  104G 1256M   56G|   0     0 | 208M  106M| 131k  251k|  5   3  37  53   0
3.0  38 3.0|  24G  104G 1256M   56G|   0     0 | 226M  110M| 130k  246k|  6   3  42  47   0
2.0  13   0|  24G  104G 1256M   56G|   0     0 | 165M  138M|  95k  178k|  4   2  44  49   0
5.0 130 1.0|  24G  104G 1256M   56G|   0     0 | 205M  101M| 111k  218k|  5   3  35  56   0
8.0  81   0|  24G  104G 1256M   56G|   0     0 | 228M  133M| 119k  209k|  5   2  43  48   0
1.0  20   0|  24G  104G 1256M   56G|   0     0 | 215M  104M| 117k  235k|  6   3  38  52   0
 14 163   0|  24G  104G 1256M   56G|   0     0 | 186M  151M| 115k  245k|  6   4  42  47   0
4.0 5.0   0|  24G  104G 1256M   56G|   0     0 | 189M  151M| 110k  216k|  5   3  34  57   0
  0 350   0|  24G  104G 1256M   56G|   0     0 | 234M   74M| 125k  235k|  6   3  22  68   0
 14 186   0|  24G  104G 1256M   56G|   0     0 | 176M  128M| 100k  187k|  4   2  38  55   0
 69 147   0|  24G  104G 1256M   56G|   0     0 | 180M  116M| 110k  198k|  5   3  51  40   0
1.0 1.0   0|  24G  104G 1256M   56G|   0     0 | 193M  145M| 131k  237k|  6   3  40  49   0
 78  33   0|  24G  104G 1256M   56G|   0     0 | 222M  102M| 112k  194k|  5   2  54  37   0
2.0 145   0|  24G  104G 1256M   56G|   0     0 | 208M  124M| 124k  252k|  6   4  36  53   0
3.0 7.0   0|  24G  105G 1256M   56G|   0     0 | 190M  122M| 107k  201k|  5   3  38  52   0
8.0 101   0|  24G  105G 1256M   56G|   0     0 | 191M  119M| 114k  227k|  6   3  46  43   0
5.0 3.0   0|  24G  104G 1256M   56G|   0     0 | 159M  142M|  98k  205k|  4   3  42  50   0
9.0 456   0|  24G  104G 1256M   56G|   0     0 | 193M  141M| 118k  246k|  6   3  39  50   0
1.0 340   0|  24G  104G 1256M   56G|   0     0 | 242M   84M| 121k  213k|  5   2  21  71   0
3.0 328   0|  24G  105G 1256M   56G|   0     0 | 189M   92M| 106k  195k|  4   2  20  73   0
4.0  94   0|  24G  104G 1256M   56G|   0     0 | 174M  136M|  92k  164k|  4   2  47  47   0
4.0  85   0|  24G  104G 1256M   56G|   0     0 | 220M  101M| 126k  264k|  6   4  22  66   0
4.0 114   0|  24G  104G 1256M   56G|   0     0 | 201M  115M| 107k  201k|  5   2  44  47   0
3.0  29   0|  24G  105G 1256M   56G|   0     0 | 177M  135M|  97k  188k|  4   2  45  48   0
6.0 252   0|  24G  105G 1256M   56G|   0     0 | 212M   95M| 115k  227k|  6   3  36  55   0
  0 4.0   0|  24G  105G 1256M   56G|   0     0 | 211M  152M| 108k  190k|  5   2  51  41   0
4.0 213   0|  24G  105G 1256M   56G|   0     0 | 200M  101M| 113k  223k|  5   2  29  62   0
2.0 194   0|  24G  105G 1256M   56G|   0     0 | 202M  117M| 111k  201k|  5   2  40  51   0
 32 102   0|  24G  105G 1256M   56G|   0     0 | 177M  144M| 101k  205k|  5   2  36  55   0
1.0 376 2.0|  24G  105G 1256M   56G|   0     0 | 210M   94M| 115k  230k|  5   3  31  60   0
2.0 209   0|  24G  105G 1256M   56G|   0     0 | 179M  106M|  94k  175k|  4   2  50  43   0
4.0 477   0|  24G  104G 1256M   56G|   0     0 | 169M  153M|  95k  193k|  4   2  48  44   0
9.0 408   0|  24G  104G 1256M   56G|   0     0 | 229M  102M| 114k  197k|  5   2  43  48   0
2.0 161   0|  24G  104G 1256M   56G|   0     0 | 171M  103M| 105k  218k|  5   3  31  59   0
9.0 188   0|  24G  105G 1256M   56G|   0     0 | 182M  120M| 100k  177k|  4   1  44  49   0
3.0  59   0|  24G  105G 1256M   56G|   0     0 | 205M  101M| 113k  231k|  5   3  31  59   0
  0 217   0|  24G  105G 1256M   56G|   0     0 | 186M  115M|  99k  181k|  4   2  35  58   0
 10  11   0|  24G  105G 1256M   56G|   0     0 | 195M  117M| 102k  187k|  5   2  49  43   0
2.0 235   0|  24G  105G 1256M   56G|   0     0 | 186M  103M| 100k  180k|  4   2  39  54   0
4.0 5.0   0|  24G  105G 1256M   56G|   0     0 | 179M  123M| 103k  204k|  4   3  42  49   0
  0 433   0|  24G  105G 1256M   56G|   0     0 | 187M  108M| 108k  219k|  5   3  28  63   0
4.0 113   0|  24G  105G 1256M   56G|   0     0 | 200M  119M| 107k  211k|  5   2  37  54   0
1.0  21   0|  24G  105G 1256M   56G|   0     0 | 207M  125M| 108k  196k|  4   2  42  50   0
1.0  18   0|  24G  105G 1256M   56G|   0     0 | 196M  118M| 113k  230k|  5   3  33  57   0
1.0 357   0|  24G  105G 1256M   56G|   0     0 | 197M  118M| 114k  243k|  6   3  36  53   0
  0  70   0|  24G  105G 1256M   56G|   0     0 | 192M  108M| 106k  199k|  5   2  34  57   0
  0  61   0|  24G  105G 1256M   56G|   0     0 | 188M  121M| 104k  202k|  5   3  42  49   0
5.0 174   0|  24G  105G 1256M   56G|   0     0 | 199M  148M| 105k  194k|  5   2  39  53   0
  0  13   0|  24G  105G 1256M   56G|   0     0 | 148M  132M|  84k  160k|  4   2  47  47   0
6.0 162   0|  24G  105G 1256M   56G|   0     0 | 214M   84M| 117k  222k|  5   2  22  70   0
 13 203   0|  24G  105G 1256M   56G|   0     0 | 178M   92M| 115k  215k|  4   2  20  73   0
9.0 172   0|  24G  105G 1256M   56G|   0     0 | 165M  115M|  89k  160k|  4   2  50  43   0
  0 317   0|  24G  105G 1256M   56G|   0     0 | 168M   95M|  98k  190k|  4   2  19  74   0
7.0 262   0|  24G  105G 1256M   56G|   0     0 | 200M  106M| 105k  193k|  5   2  41  51   0
2.0 5.0   0|  24G  105G 1256M   56G|   0     0 | 166M  124M|  96k  178k|  4   2  26  66   0
1.0 141   0|  24G  105G 1256M   56G|   0     0 | 199M  111M| 105k  200k|  5   3  49  42   0
4.0 115   0|  24G  105G 1256M   56G|   0     0 | 201M  111M| 116k  228k|  5   3  35  55   0
 12 272   0|  24G  105G 1256M   56G|   0     0 | 166M  121M|  98k  188k|  5   2  46  45   0
 52 299   0|  24G  105G 1256M   56G|   0     0 | 191M   92M| 106k  200k|  4   2  16  76   0
3.0 274   0|  24G  105G 1256M   56G|   0     0 | 220M  128M| 109k  193k|  5   2  40  52   0
7.0 392   0|  24G  105G 1256M   56G|   0     0 | 187M  104M| 108k  205k|  4   2  21  71   0
9.0 185 3.0|  24G  105G 1256M   56G|   0     0 | 205M  106M| 108k  198k|  4   1  28  65   0
6.0 213   0|  24G  105G 1256M   56G|   0     0 | 206M  125M| 105k  192k|  4   2  45  48   0
4.0 132 1.0|  24G  105G 1256M   56G|   0     0 | 162M  153M|  90k  165k|  4   1  45  49   0
5.0  75   0|  24G  105G 1256M   56G|   0     0 | 244M  103M| 121k  212k|  6   2  44  46   0
8.0 391   0|  24G  105G 1256M   56G|   0     0 | 180M  103M| 109k  229k|  5   3  25  65   0
1.0 243   0|  24G  105G 1256M   56G|   0     0 | 190M  104M| 104k  203k|  5   3  46  45   0
3.0  18   0|  24G  105G 1256M   56G|   0     0 | 178M  114M| 100k  183k|  4   2  29  64   0
  0 273   0|  24G  105G 1256M   56G|   0     0 | 172M   99M|  95k  185k|  4   2  33  59   0
  0 184   0|  24G  105G 1256M   56G|   0     0 | 204M  113M| 108k  206k|  5   2  37  54   0
9.0 367   0|  24G  105G 1256M   56G|   0     0 | 167M  137M| 104k  209k|  5   3  39  52   0
3.0 1.0   0|  24G  105G 1256M   56G|   0     0 | 208M  121M| 113k  227k|  5   3  38  53   0
2.0 146   0|  24G  105G 1256M   56G|   0     0 | 220M   91M| 113k  206k|  5   2  33  58   0
9.0 267   0|  24G  105G 1256M   56G|   0     0 | 176M  114M|  95k  187k|  4   2  49  43   0
6.0 435   0|  24G  105G 1256M   56G|   0     0 | 180M  145M|  99k  190k|  4   2  37  56   0
 10 261   0|  24G  105G 1256M   56G|   0     0 | 228M   86M| 124k  229k|  6   2  20  71   0
2.0 237   0|  24G  105G 1256M   56G|   0     0 | 185M  116M|  94k  161k|  4   2  52  41   0
  0  62   0|  24G  105G 1256M   56G|   0     0 | 185M  100M| 104k  199k|  5   2  20  72   0
6.0  51   0|  24G  105G 1256M   56G|   0     0 | 204M  151M| 106k  185k|  4   2  51  42   0
1.0 282   0|  24G  105G 1256M   56G|   0     0 | 217M   90M| 114k  210k|  5   2  36  55   0
2.0  56   0|  24G  105G 1256M   56G|   0     0 | 192M  139M| 106k  197k|  5   2  27  65   0
5.0 371   0|  24G  105G 1256M   56G|   0     0 | 189M  123M| 115k  221k|  5   2  45  46   0
7.0  26   0|  24G  105G 1256M   56G|   0     0 | 198M  110M| 124k  244k|  5   2  29  62   0
8.0 109   0|  24G  105G 1256M   56G|   0     0 | 167M  127M| 106k  199k|  4   2  53  39   0
2.0  11   0|  24G  105G 1256M   56G|   0     0 | 216M  103M| 127k  239k|  5   2  29  63   0
5.0 427   0|  24G  105G 1256M   56G|   0     0 | 244M  137M| 122k  213k|  5   2  51  41   0
 11 214   0|  24G  105G 1256M   56G|   0     0 | 188M  111M| 102k  189k|  4   2  36  57   0
8.0 265   0|  24G  105G 1256M   56G|   0     0 | 168M   86M|  95k  176k|  4   1  20  73   0
3.0 120   0|  24G  105G 1256M   56G|   0     0 | 209M  135M| 106k  180k|  4   2  42  51   0
3.0 115   0|  24G  105G 1256M   56G|   0     0 | 197M   95M| 100k  179k|  5   2  44  48   0
4.0 227 2.0|  24G  105G 1256M   56G|   0     0 | 173M  113M|  93k  172k|  4   2  42  51   0
6.0 114   0|  24G  105G 1256M   56G|   0     0 | 171M  120M|  94k  173k|  4   2  47  46   0
6.0  57   0|  24G  105G 1256M   56G|   0     0 | 195M   96M| 105k  198k|  5   2  34  58   0
1.0  24   0|  24G  105G 1256M   56G|   0     0 | 208M  149M| 106k  187k|  5   2  50  42   0
2.0 317   0|  24G  105G 1256M   56G|   0     0 | 190M   92M| 103k  197k|  5   2  39  52   0
 11 358   0|  24G  105G 1256M   56G|   0     0 | 189M  118M| 103k  190k|  4   1  31  62   0
3.0  63 4.0|  24G  105G 1256M   56G|   0     0 | 187M  107M|  98k  178k|  4   2  48  45   0
102 268 1.0|  24G  105G 1256M   56G|   0     0 | 156M  112M|  90k  172k|  4   2  43  50   0
2.0 198   0|  24G  105G 1256M   56G|   0     0 | 185M   91M| 100k  182k|  4   2  27  66   0
5.0 7.0   0|  24G  105G 1256M   56G|   0     0 | 177M  120M|  95k  171k|  4   2  40  53   0
5.0 227   0|  24G  105G 1256M   56G|   0     0 | 184M   99M| 101k  195k|  4   2  29  63   0
7.0 140   0|  24G  105G 1256M   56G|   0     0 | 204M  112M| 115k  208k|  4   2  34  59   0
2.0 305   0|  24G  105G 1256M   56G|   0     0 | 174M   98M| 113k  218k|  4   2  19  74   0
5.0 241   0|  24G  105G 1256M   56G|   0     0 | 185M  117M| 112k  204k|  4   2  44  49   0
7.0 122   0|  24G  105G 1256M   56G|   0     0 | 187M  103M| 113k  214k|  5   2  32  60   0
7.0 203   0|  24G  105G 1256M   56G|   0     0 | 166M  125M|  93k  175k|  4   2  38  55   0
2.0 248   0|  24G  105G 1256M   56G|   0     0 | 193M   84M| 113k  220k|  5   3  18  73   0
7.0 219   0|  24G  105G 1256M   56G|   0     0 | 167M  131M|  92k  165k|  4   2  41  53   0
5.0 294   0|  24G  105G 1256M   56G|   0     0 | 211M  106M| 131k  262k|  6   3  38  52   0
112  66   0|  24G  105G 1256M   56G|   0     0 | 195M  114M| 113k  202k|  4   2  44  48   0
1.0 177   0|  24G  105G 1256M   56G|   0     0 | 182M   88M| 116k  221k|  4   2  26  67   0
  0  45   0|  24G  105G 1256M   56G|   0     0 | 175M  112M| 109k  197k|  4   2  43  50   0
3.0 290   0|  24G  105G 1256M   56G|   0     0 | 175M   96M| 109k  218k|  4   2  37  56   0
1.0 7.0   0|  24G  105G 1256M   56G|   0     0 | 158M  127M|  89k  155k|  3   2  44  50   0
1.0 311   0|  24G  105G 1256M   56G|   0     0 | 204M   85M| 111k  214k|  5   2  26  66   0
7.0 177   0|  24G  105G 1256M   56G|   0     0 | 196M  131M| 111k  214k|  5   3  31  59   0
2.0 238   0|  24G  105G 1256M   56G|   0     0 | 174M  103M|  98k  183k|  4   1  20  73   0
2.0  51   0|  24G  105G 1256M   56G|   0     0 | 189M  137M| 100k  180k|  4   2  31  62   0
  0 3.0   0|  24G  105G 1256M   56G|   0     0 | 191M  128M| 101k  187k|  4   2  41  51   0
6.0 343   0|  24G  105G 1256M   56G|   0     0 | 221M   84M| 119k  224k|  5   2  21  70   0
  0  45   0|  24G  105G 1256M   56G|   0     0 | 216M  134M| 117k  212k|  5   2  36  55   0
9.0  64 3.0|  24G  105G 1256M   56G|   0     0 | 231M  126M| 118k  203k|  5   2  49  43   0
 38 119   0|  24G  105G 1256M   56G|   0     0 | 181M  102M|  97k  173k|  4   1  38  55   0
9.0 228 1.0|  24G  105G 1256M   56G|   0     0 | 180M  111M| 104k  207k|  5   3  40  51   0
2.0 353   0|  24G  105G 1256M   56G|   0     0 | 169M  106M| 100k  197k|  5   2  30  62   0
2.0 9.0   0|  24G  105G 1256M   56G|   0     0 | 179M   98M|  95k  171k|  4   1  27  67   0
3.0  16   0|  24G  105G 1256M   56G|   0     0 | 185M  146M|  97k  172k|  4   2  57  35   0
 17  32   0|  24G  105G 1256M   56G|   0     0 | 190M   90M|  98k  174k|  4   2  48  44   0
2.0  61   0|  24G  105G 1256M   56G|   0     0 | 165M   91M|  87k  158k|  4   2  38  55   0
2.0 400   0|  24G  105G 1256M   56G|   0     0 | 162M  113M|  98k  191k|  4   2  44  48   0
  0 163   0|  24G  105G 1256M   56G|   0     0 | 181M   91M| 117k  215k|  4   2  16  76   0
7.0 210   0|  24G  105G 1256M   56G|   0     0 | 175M  114M|  92k  165k|  4   2  54  39   0
6.0 275   0|  24G  105G 1256M   56G|   0     0 | 189M   99M| 106k  206k|  5   2  34  58   0
9.0  89   0|  24G  105G 1256M   56G|   0     0 | 186M  111M| 104k  197k|  5   2  29  63   0
3.0 287   0|  24G  105G 1256M   56G|   0     0 | 184M  109M|  99k  183k|  5   2  45  48   0
  0  85   0|  24G  105G 1256M   56G|   0     0 | 227M  148M| 111k  196k|  5   2  50  42   0
  0  30   0|  24G  105G 1256M   56G|   0     0 | 167M  135M|  91k  176k|  4   2  40  53   0
116 164   0|  24G  105G 1256M   56G|   0     0 | 217M   92M| 127k  235k|  5   2  34  57   0
3.0 9.0   0|  24G  105G 1256M   56G|   0     0 | 183M  111M| 122k  233k|  5   2  26  66   0
6.0 292   0|  24G  105G 1256M   56G|   0     0 | 183M   97M| 109k  197k|  4   2  43  51   0
4.0 170   0|  24G  105G 1256M   56G|   0     0 | 166M  104M| 101k  190k|  3   1  20  74   0
6.0 159   0|  24G  105G 1256M   56G|   0     0 | 166M  124M|  88k  155k|  4   2  49  44   0
 14 199   0|  24G  105G 1256M   56G|   0     0 | 189M  108M|  97k  170k|  4   2  50  43   0
3.0  72   0|  24G  105G 1256M   56G|   0     0 | 219M   99M| 112k  201k|  5   2  33  60   0
 84  62   0|  24G  105G 1256M   56G|   0     0 | 165M  126M|  91k  174k|  4   2  41  52   0
3.0  76   0|  24G  105G 1256M   56G|   0     0 | 222M  110M| 116k  214k|  5   2  42  49   0
1.0  20   0|  24G  105G 1256M   56G|   0     0 | 167M  125M|  98k  199k|  5   3  45  46   0
1.0 374   0|  24G  105G 1256M   56G|   0     0 | 197M  140M| 104k  181k|  4   2  45  48   0
6.0 284   0|  24G  105G 1256M   56G|   0     0 | 169M   90M| 100k  195k|  4   2  22  70   0
4.0 300 2.0|  24G  105G 1256M   56G|   0     0 | 170M   96M|  95k  176k|  4   1  27  67   0
  0  77 1.0|  24G  105G 1256M   56G|   0     0 | 188M  121M| 105k  187k|  4   2  36  57   0
4.0 322   0|  24G  105G 1256M   56G|   0     0 | 192M   90M| 121k  233k|  5   2  24  68   0
2.0  13   0|  24G  105G 1256M   56G|   0     0 | 158M  124M| 103k  185k|  3   2  33  61   0
1.0 349   0|  24G  105G 1256M   56G|   0     0 | 193M   87M| 106k  190k|  4   2  37  55   0
3.0 2.0   0|  24G  105G 1256M   56G|   0     0 | 181M  111M| 100k  180k|  4   1  19  74   0
2.0  11   0|  24G  105G 1256M   56G|   0     0 | 187M  150M|  98k  175k|  4   2  52  41   0
7.0 254   0|  24G  105G 1256M   56G|   0     0 | 236M  114M| 123k  234k|  6   3  46  44   0
1.0 133   0|  24G  105G 1256M   56G|   0     0 | 231M  118M| 112k  194k|  5   2  41  51   0
1.0 5.0   0|  24G  105G 1256M   56G|   0     0 | 178M  112M| 100k  180k|  4   2  30  62   0
2.0 129   0|  24G  105G 1256M   56G|   0     0 | 171M   94M|  91k  171k|  4   2  47  46   0
2.0 140   0|  24G  105G 1256M   56G|   0     0 | 206M  117M| 109k  212k|  5   3  47  44   0
5.0 268   0|  24G  105G 1256M   56G|   0     0 | 175M  102M| 109k  206k|  4   2  19  74   0
1.0  42   0|  24G  105G 1256M   56G|   0     0 | 191M  101M| 112k  199k|  4   2  19  74   0
  0 9.0   0|  24G  105G 1256M   56G|   0     0 | 160M  124M|  87k  165k|  4   2  50  43   0
162  58   0|  24G  105G 1256M   56G|   0     0 | 192M  115M| 107k  211k|  5   3  36  55   0
1.0 7.0   0|  24G  105G 1256M   56G|   0     0 | 180M  119M| 106k  215k|  5   3  36  54   0
 11 253   0|  24G  105G 1256M   56G|   0     0 | 214M   99M| 112k  202k|  5   2  41  51   0
  0 324   0|  24G  105G 1256M   56G|   0     0 | 165M  105M|  97k  190k|  4   2  24  68   0
5.0 7.0   0|  24G  105G 1256M   56G|   0     0 | 182M   95M|  98k  172k|  4   1  30  64   0
  0 199   0|  24G  105G 1256M   56G|   0     0 | 176M  100M|  95k  178k|  4   2  44  48   0
4.0 167   0|  24G  105G 1256M   56G|   0     0 | 195M  131M| 104k  192k|  5   2  43  49   0
4.0  36   0|  24G  105G 1256M   56G|   0     0 | 162M  113M|  96k  174k|  4   2  50  43   0
 17 5.0   0|  24G  105G 1256M   56G|   0     0 | 199M   95M| 114k  211k|  5   2  28  64   0
9.0 219   0|  24G  105G 1256M   56G|   0     0 | 169M  114M|  90k  168k|  4   2  45  48   0
1.0 320   0|  24G  105G 1256M   56G|   0     0 | 180M   92M| 102k  194k|  4   2  23  70   0
9.0  34   0|  24G  105G 1256M   56G|   0     0 | 166M  129M|  90k  164k|  3   1  41  53   0
9.0 418   0|  24G  105G 1256M   56G|   0     0 | 194M   96M| 105k  208k|  5   2  33  59   0
5.0 103   0|  24G  105G 1256M   56G|   0     0 | 165M  120M|  87k  156k|  4   2  57  37   0
3.0  88   0|  24G  105G 1256M   56G|   0     0 | 186M  104M|  97k  179k|  4   2  49  43   0
1.0 152   0|  24G  105G 1256M   56G|   0     0 | 192M  128M| 106k  194k|  5   2  46  46   0
3.0 323   0|  24G  105G 1256M   56G|   0     0 | 189M   95M| 121k  226k|  4   2  24  68   0
1.0  82 3.0|  24G  105G 1256M   56G|   0     0 | 183M  114M|  96k  166k|  4   2  46  48   0
8.0 199   0|  24G  105G 1256M   56G|   0     0 | 177M  125M|  99k  190k|  5   2  39  53   0
2.0 200 1.0|  24G  105G 1256M   56G|   0     0 | 214M  128M| 111k  201k|  5   2  41  51   0
2.0 6.0   0|  24G  105G 1256M   56G|   0     0 | 176M  111M| 105k  218k|  5   3  36  55   0
2.0 7.0   0|  24G  105G 1256M   56G|   0     0 | 168M  128M|  93k  179k|  4   2  43  50   0
5.0  80   0|  24G  105G 1256M   56G|   0     0 | 203M  117M| 118k  223k|  5   2  35  57   0
2.0 9.0   0|  24G  105G 1256M   56G|   0     0 | 215M  110M| 118k  210k|  5   2  46  46   0
1.0  34   0|  24G  105G 1256M   56G|   0     0 | 196M  131M| 102k  199k|  5   2  44  48   0
1.0 288   0|  24G  105G 1256M   56G|   0     0 | 177M   91M| 105k  206k|  5   3  24  67   0
4.0 274   0|  24G  105G 1256M   56G|   0     0 | 190M  113M|  97k  175k|  4   2  42  51   0
 11 338   0|  24G  105G 1256M   56G|   0     0 | 182M  102M| 101k  186k|  4   2  24  70   0
