---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 198   0|  11G  122G 1257M   51G|   0     0 | 204M   92M|  92k  206k|  3   2  26  68   0
1.0 219   0|  11G  122G 1257M   51G|   0     0 | 197M   87M|  78k  178k|  3   1  25  69   0
3.0 165   0|  11G  122G 1257M   51G|   0     0 | 204M   82M|  77k  174k|  3   1  24  70   0
5.0 236   0|  11G  122G 1257M   51G|   0     0 | 205M   94M|  80k  183k|  4   1  25  69   0
6.0 166   0|  11G  122G 1257M   51G|   0     0 | 201M   84M|  77k  174k|  3   1  27  67   0
1.0 181   0|  11G  122G 1257M   51G|   0     0 | 194M   82M|  73k  164k|  3   1  27  68   0
4.0 172   0|  11G  122G 1257M   51G|   0     0 | 192M   81M|  72k  161k|  3   1  30  65   0
4.0 200   0|  11G  122G 1257M   51G|   0     0 | 187M   87M|  77k  180k|  3   1  26  68   0
1.0 202   0|  11G  122G 1257M   51G|   0     0 | 191M   84M|  76k  168k|  3   1  28  67   0
3.0 156   0|  11G  122G 1257M   51G|   0     0 | 204M   84M|  91k  201k|  3   1  34  61   0
  0 200   0|  11G  122G 1257M   51G|   0     0 | 209M   95M|  98k  232k|  4   2  29  64   0
7.0 197 3.0|  11G  122G 1257M   51G|   0     0 | 197M   91M|  78k  177k|  3   1  26  68   0
3.0 166   0|  11G  122G 1257M   51G|   0     0 | 201M   80M|  76k  173k|  3   1  29  66   0
3.0 192 1.0|  11G  122G 1257M   51G|   0     0 | 182M   83M|  72k  164k|  3   1  33  61   0
4.0 194   0|  11G  122G 1257M   51G|   0     0 | 190M   83M|  73k  168k|  3   1  39  56   0
3.0 168   0|  11G  122G 1257M   51G|   0     0 | 196M   81M|  72k  164k|  3   1  40  55   0
4.0 178   0|  11G  122G 1257M   51G|   0     0 | 187M   78M|  70k  156k|  3   1  38  58   0
4.0 179   0|  11G  122G 1257M   51G|   0     0 | 182M   76M|  78k  170k|  3   1  39  56   0
  0 184   0|  11G  122G 1257M   51G|   0     0 | 174M   85M|  81k  178k|  3   1  33  62   0
  0 198   0|  11G  122G 1257M   51G|   0     0 | 184M   75M|  79k  173k|  3   1  36  59   0
 11 169   0|  11G  122G 1257M   51G|   0     0 | 181M   75M|  70k  154k|  3   1  38  58   0
  0 159   0|  11G  122G 1257M   51G|   0     0 | 193M   80M|  73k  164k|  3   1  31  63   0
  0  18   0|  11G  122G 1257M   51G|   0     0 | 173M   89M|  69k  163k|  3   1  31  64   0
1.0 203   0|  11G  122G 1257M   51G|   0     0 | 195M   86M|  73k  160k|  3   1  31  64   0
  0 194   0|  11G  122G 1257M   51G|   0     0 | 190M   79M|  72k  160k|  3   1  37  58   0
  0 187   0|  11G  122G 1257M   51G|   0     0 | 187M   87M|  83k  190k|  3   1  33  62   0
4.0 188   0|  11G  122G 1257M   51G|   0     0 | 178M   84M|  84k  186k|  3   1  25  70   0
  0 207   0|  11G  122G 1257M   51G|   0     0 | 197M   83M|  90k  200k|  3   2  26  68   0
2.0 172   0|  11G  122G 1257M   51G|   0     0 | 188M   80M|  73k  162k|  3   1  25  70   0
3.0 159   0|  11G  122G 1257M   51G|   0     0 | 193M   77M|  73k  160k|  3   1  33  62   0
1.0 179   0|  11G  122G 1257M   51G|   0     0 | 176M  116M|  68k  158k|  3   1  29  66   0
2.0 176   0|  11G  122G 1257M   51G|   0     0 | 189M   83M|  73k  165k|  3   1  30  65   0
4.0 176   0|  11G  122G 1257M   51G|   0     0 | 192M   78M|  73k  164k|  3   1  26  69   0
4.0 134   0|  11G  122G 1257M   51G|   0     0 | 192M   81M|  74k  166k|  3   1  27  68   0
4.0 170   0|  11G  122G 1257M   51G|   0     0 | 194M   92M|  76k  177k|  3   1  26  68   0
  0 160   0|  11G  122G 1257M   51G|   0     0 | 185M   84M|  72k  161k|  3   1  32  63   0
  0 195 1.0|  11G  122G 1257M   51G|   0     0 | 197M   81M|  81k  179k|  3   1  34  60   0
1.0 189   0|  11G  122G 1257M   51G|   0     0 | 186M   75M|  86k  189k|  3   1  28  67   0
  0 215   0|  11G  122G 1257M   51G|   0     0 | 186M   90M|  76k  174k|  3   1  29  66   0
2.0 172 2.0|  11G  122G 1257M   51G|   0     0 | 203M   81M|  77k  171k|  3   1  33  62   0
1.0 155   0|  11G  122G 1257M   51G|   0     0 | 184M   73M|  70k  156k|  3   1  33  62   0
  0 215 3.0|  11G  122G 1257M   51G|   0     0 | 175M   74M|  69k  153k|  3   1  21  74   0
1.0 153   0|  11G  122G 1257M   51G|   0     0 | 182M   84M|  74k  172k|  3   2  29  65   0
1.0 188   0|  11G  122G 1257M   51G|   0     0 | 186M   80M|  71k  159k|  3   1  35  60   0
1.0 194   0|  11G  122G 1257M   51G|   0     0 | 181M   75M|  74k  162k|  3   1  26  69   0
1.0 215   0|  11G  122G 1257M   51G|   0     0 | 191M   80M|  74k  167k|  3   1  30  65   0
7.0 164   0|  11G  122G 1257M   51G|   0     0 | 185M   85M|  76k  178k|  3   2  25  69   0
 48 166   0|  11G  122G 1257M   51G|   0     0 | 187M   78M|  74k  166k|  3   1  24  70   0
1.0 224   0|  11G  122G 1257M   51G|   0     0 | 192M   82M|  75k  168k|  3   1  26  69   0
  0 177   0|  11G  122G 1257M   51G|   0     0 | 193M   87M|  75k  172k|  3   2  25  70   0
  0 193   0|  11G  122G 1257M   51G|   0     0 | 188M   83M|  73k  164k|  3   1  32  63   0
4.0 127   0|  11G  122G 1257M   51G|   0     0 | 199M   82M|  76k  171k|  3   1  27  67   0
2.0 107   0|  11G  122G 1257M   51G|   0     0 | 194M   78M|  72k  161k|  3   1  35  60   0
 20 183   0|  11G  122G 1257M   51G|   0     0 | 187M   90M|  75k  175k|  3   1  28  66   0
1.0 213   0|  11G  122G 1257M   51G|   0     0 | 182M   79M|  71k  159k|  3   1  37  58   0
2.0 176   0|  11G  122G 1257M   51G|   0     0 | 187M   78M|  71k  160k|  3   1  33  63   0
3.0 197   0|  11G  122G 1257M   51G|   0     0 | 182M   80M|  71k  158k|  3   1  32  63   0
  0 188   0|  11G  122G 1257M   51G|   0     0 | 189M   87M|  90k  207k|  4   2  22  72   0
  0 170   0|  11G  122G 1257M   51G|   0     0 | 189M   79M|  87k  190k|  3   1  26  69   0
  0 201   0|  11G  122G 1257M   51G|   0     0 | 195M   82M|  83k  182k|  3   1  31  64   0
1.0 186   0|  11G  122G 1257M   51G|   0     0 | 195M   86M|  75k  170k|  3   1  34  61   0
6.0 209   0|  11G  122G 1257M   51G|   0     0 | 191M   85M|  74k  167k|  3   1  29  66   0
4.0 219   0|  11G  122G 1257M   51G|   0     0 | 189M   81M|  71k  159k|  3   1  31  65   0
3.0 225   0|  11G  122G 1257M   51G|   0     0 | 197M   78M|  75k  167k|  3   1  34  61   0
7.0 209   0|  11G  122G 1257M   51G|   0     0 | 187M   83M|  73k  166k|  3   1  30  64   0
9.0 220   0|  11G  122G 1257M   51G|   0     0 | 189M   84M|  73k  165k|  3   1  27  68   0
3.0 199   0|  11G  122G 1257M   51G|   0     0 | 190M   82M|  73k  165k|  3   1  31  64   0
2.0 201   0|  11G  122G 1257M   51G|   0     0 | 191M   81M|  73k  162k|  3   1  31  64   0
1.0 191   0|  11G  122G 1257M   51G|   0     0 | 183M   82M|  76k  169k|  3   1  27  68   0
1.0 190   0|  11G  122G 1257M   51G|   0     0 | 173M   75M|  82k  178k|  3   1  27  68   0
 16 151   0|  11G  122G 1257M   51G|   0     0 | 200M   88M|  83k  186k|  3   1  32  63   0
4.0 161 3.0|  11G  122G 1257M   51G|   0     0 | 192M   87M|  76k  178k|  3   2  30  64   0
  0 174   0|  11G  122G 1257M   51G|   0     0 | 194M   81M|  74k  164k|  3   1  29  66   0
3.0 138 1.0|  11G  122G 1257M   51G|   0     0 | 188M   80M|  75k  170k|  3   1  26  69   0
2.0 188   0|  11G  122G 1257M   51G|   0     0 | 193M   80M|  75k  169k|  3   1  24  71   0
3.0 169   0|  11G  122G 1257M   51G|   0     0 | 187M   90M|  77k  188k|  4   2  27  66   0
1.0 193   0|  11G  122G 1257M   51G|   0     0 | 199M   82M|  77k  176k|  3   1  26  68   0
1.0 207   0|  11G  122G 1257M   51G|   0     0 | 196M   81M|  75k  169k|  3   1  26  69   0
4.0 209   0|  11G  122G 1257M   51G|   0     0 | 192M   90M|  75k  181k|  4   2  32  61   0
  0 189   0|  11G  122G 1257M   51G|   0     0 | 198M   81M|  76k  169k|  3   1  25  70   0
 15 180   0|  11G  122G 1257M   51G|   0     0 | 191M   82M|  73k  165k|  3   1  34  61   0
2.0 197   0|  11G  122G 1257M   51G|   0     0 | 192M   81M|  74k  168k|  3   1  28  67   0
 13 126   0|  11G  122G 1257M   51G|   0     0 | 186M   82M|  71k  161k|  3   1  32  63   0
6.0 192   0|  11G  122G 1257M   51G|   0     0 | 187M   84M|  72k  160k|  3   1  31  64   0
1.0 199   0|  11G  122G 1257M   51G|   0     0 | 194M   81M|  74k  165k|  3   1  37  58   0
1.0 205   0|  11G  122G 1257M   51G|   0     0 | 198M   80M|  75k  170k|  3   1  31  64   0
  0 235   0|  11G  122G 1257M   51G|   0     0 | 200M   91M|  76k  174k|  3   1  34  61   0
  0 177   0|  11G  122G 1257M   51G|   0     0 | 198M   82M|  76k  172k|  3   1  26  69   0
1.0 208   0|  11G  122G 1257M   51G|   0     0 | 206M   81M|  77k  175k|  3   1  32  63   0
2.0 205   0|  11G  122G 1257M   51G|   0     0 | 198M   87M|  78k  179k|  3   2  24  70   0
8.0 173   0|  11G  122G 1257M   51G|   0     0 | 198M   89M|  76k  174k|  3   1  25  70   0
6.0 199   0|  11G  122G 1257M   51G|   0     0 | 193M   87M|  83k  188k|  3   2  26  68   0
 16 134   0|  11G  122G 1257M   51G|   0     0 | 195M   84M|  80k  180k|  3   1  29  65   0
2.0 182   0|  11G  122G 1257M   51G|   0     0 | 189M   79M|  73k  162k|  3   1  31  65   0
6.0 167   0|  11G  122G 1257M   51G|   0     0 | 189M   84M|  73k  164k|  3   1  30  65   0
4.0 210   0|  11G  122G 1257M   51G|   0     0 | 174M  113M|  70k  163k|  3   2  25  69   0
1.0 185   0|  11G  122G 1257M   51G|   0     0 | 177M   73M|  68k  149k|  3   1  30  65   0
  0 210   0|  11G  122G 1257M   51G|   0     0 | 187M   76M|  70k  156k|  3   1  33  62   0
  0 160   0|  11G  122G 1257M   51G|   0     0 | 190M   81M|  72k  161k|  3   1  33  62   0
5.0 187 2.0|  11G  122G 1257M   51G|   0     0 | 189M   89M|  76k  178k|  3   2  27  67   0
1.0 187   0|  11G  122G 1257M   51G|   0     0 | 191M   84M|  75k  168k|  3   1  30  65   0
1.0 173   0|  11G  122G 1257M   51G|   0     0 | 194M   82M|  75k  167k|  3   1  31  64   0
  0 182   0|  11G  122G 1257M   51G|   0     0 | 189M   90M|  76k  175k|  3   2  23  71   0
9.0 180   0|  11G  122G 1257M   51G|   0     0 | 196M   84M|  76k  168k|  3   1  24  71   0
2.0 175   0|  11G  122G 1257M   51G|   0     0 | 200M   76M|  77k  170k|  3   1  26  68   0
4.0 203   0|  11G  122G 1257M   51G|   0     0 | 200M   83M|  78k  178k|  3   1  22  72   0
  0 230   0|  11G  122G 1257M   51G|   0     0 | 191M   91M|  79k  185k|  4   1  26  67   0
  0 202   0|  11G  122G 1257M   51G|   0     0 | 193M   83M|  85k  190k|  3   1  24  70   0
  0 206   0|  11G  122G 1257M   51G|   0     0 | 191M   79M|  87k  191k|  3   1  26  69   0
7.0 180   0|  11G  122G 1257M   51G|   0     0 | 192M   85M|  98k  234k|  4   2  25  67   0
  0 186   0|  11G  122G 1257M   51G|   0     0 | 178M   80M|  85k  189k|  3   1  23  72   0
  0 170   0|  11G  122G 1257M   51G|   0     0 | 185M   78M|  75k  165k|  3   1  28  67   0
8.0 174   0|  11G  122G 1257M   51G|   0     0 | 185M   73M|  70k  155k|  3   1  31  65   0
5.0 195   0|  11G  122G 1257M   51G|   0     0 | 181M   79M|  72k  164k|  3   1  28  67   0
1.0 177   0|  11G  122G 1257M   51G|   0     0 | 184M   83M|  72k  163k|  3   1  26  69   0
  0 195   0|  11G  122G 1257M   51G|   0     0 | 181M   75M|  70k  154k|  3   1  32  63   0
1.0 176   0|  11G  122G 1257M   51G|   0     0 | 186M   77M|  70k  155k|  3   1  28  67   0
  0 197   0|  11G  122G 1257M   51G|   0     0 | 189M   78M|  72k  159k|  3   1  30  65   0
1.0 176   0|  11G  122G 1257M   51G|   0     0 | 179M   85M|  73k  165k|  3   2  28  66   0
4.0 180   0|  11G  122G 1257M   51G|   0     0 | 180M   80M|  69k  154k|  3   1  28  67   0
4.0 178   0|  11G  122G 1257M   51G|   0     0 | 183M   78M|  71k  158k|  3   1  31  64   0
6.0 186   0|  11G  122G 1257M   51G|   0     0 | 186M   85M|  73k  165k|  3   1  32  63   0
4.0 164   0|  11G  122G 1257M   51G|   0     0 | 188M   83M|  74k  169k|  3   1  27  67   0
3.0 198   0|  11G  122G 1257M   51G|   0     0 | 195M   78M|  75k  169k|  3   1  25  69   0
1.0 205   0|  11G  122G 1257M   51G|   0     0 | 172M   77M|  68k  152k|  3   1  25  70   0
3.0 187   0|  11G  122G 1257M   51G|   0     0 | 170M   74M|  65k  146k|  2   1  31  65   0
2.0 177   0|  11G  122G 1257M   51G|   0     0 | 184M   79M|  70k  157k|  3   1  31  64   0
  0 197   0|  11G  122G 1257M   51G|   0     0 | 182M   80M|  70k  159k|  3   1  33  62   0
1.0 203   0|  11G  122G 1257M   51G|   0     0 | 190M   81M|  74k  172k|  3   2  32  62   0
 31 134   0|  11G  122G 1257M   51G|   0     0 | 182M   81M|  75k  167k|  3   1  31  64   0
6.0 181   0|  11G  122G 1257M   51G|   0     0 | 195M   85M|  77k  173k|  3   1  26  68   0
  0 203 3.0|  11G  122G 1257M   51G|   0     0 | 195M   84M|  75k  166k|  3   1  26  69   0
1.0 184   0|  11G  122G 1257M   51G|   0     0 | 189M   86M|  75k  172k|  3   1  25  69   0
5.0 202 1.0|  11G  122G 1257M   51G|   0     0 | 192M   81M|  75k  168k|  3   1  25  69   0
  0 209   0|  11G  122G 1257M   51G|   0     0 | 190M   83M|  75k  171k|  3   2  26  68   0
3.0 177   0|  11G  122G 1257M   51G|   0     0 | 190M   86M|  75k  169k|  3   1  26  68   0
1.0 167   0|  11G  122G 1257M   51G|   0     0 | 192M   80M|  74k  164k|  3   1  29  66   0
 22 207   0|  11G  122G 1257M   51G|   0     0 | 186M   78M|  73k  163k|  3   1  31  64   0
6.0 114   0|  11G  122G 1257M   51G|   0     0 | 184M   85M|  77k  178k|  4   2  23  70   0
  0 177   0|  11G  122G 1257M   51G|   0     0 | 187M   83M|  76k  174k|  3   1  23  71   0
  0 189   0|  11G  122G 1257M   51G|   0     0 | 191M   78M|  76k  175k|  3   1  24  70   0
2.0 191   0|  11G  122G 1257M   51G|   0     0 | 193M   88M|  86k  204k|  4   2  24  70   0
2.0 187   0|  11G  122G 1257M   51G|   0     0 | 185M   85M|  88k  198k|  3   1  25  70   0
7.0 192   0|  11G  122G 1257M   51G|   0     0 | 191M   80M|  89k  199k|  3   2  22  72   0
1.0 174   0|  11G  122G 1257M   51G|   0     0 | 188M   86M|  89k  197k|  3   2  24  70   0
 11 171   0|  11G  122G 1257M   51G|   0     0 | 193M   81M|  84k  185k|  3   1  23  71   0
3.0 167   0|  11G  122G 1257M   51G|   0     0 | 196M   78M|  75k  165k|  3   1  30  65   0
1.0 152   0|  11G  122G 1257M   51G|   0     0 | 194M   80M|  73k  162k|  3   1  30  65   0
 10 152   0|  11G  122G 1257M   51G|   0     0 | 188M   89M|  74k  168k|  3   1  30  65   0
  0 203   0|  11G  122G 1257M   51G|   0     0 | 187M   84M|  73k  163k|  3   1  33  62   0
  0 212   0|  11G  122G 1257M   51G|   0     0 | 192M   77M|  73k  161k|  3   1  30  66   0
7.0 192   0|  11G  122G 1257M   51G|   0     0 | 200M   84M|  77k  173k|  3   1  31  63   0
  0 202   0|  11G  122G 1257M   51G|   0     0 | 173M   83M|  69k  156k|  3   1  27  68   0
3.0 173   0|  11G  122G 1257M   51G|   0     0 | 193M   75M|  73k  162k|  3   1  28  67   0
6.0 164   0|  11G  122G 1257M   51G|   0     0 | 200M   83M|  76k  174k|  3   1  28  67   0
2.0 203   0|  11G  122G 1257M   51G|   0     0 | 198M   89M|  77k  177k|  3   1  29  65   0
1.0 207   0|  11G  122G 1257M   51G|   0     0 | 200M   88M|  78k  178k|  3   2  26  68   0
6.0 172   0|  11G  122G 1257M   51G|   0     0 | 197M   86M|  75k  168k|  3   1  28  67   0
4.0 179   0|  11G  122G 1257M   51G|   0     0 | 198M   83M|  77k  173k|  3   1  24  71   0
4.0 129 3.0|  11G  122G 1257M   51G|   0     0 | 205M   94M|  81k  185k|  3   1  24  70   0
1.0 162   0|  11G  122G 1257M   51G|   0     0 | 200M   88M|  76k  173k|  3   1  25  69   0
  0 217 3.0|  11G  122G 1257M   51G|   0     0 | 185M   94M|  72k  162k|  3   1  28  67   0
8.0 168   0|  11G  122G 1257M   51G|   0     0 | 201M   89M|  78k  179k|  3   1  29  65   0
  0 182   0|  11G  122G 1257M   51G|   0     0 | 188M   85M|  73k  167k|  3   1  33  62   0
2.0 205   0|  11G  122G 1257M   51G|   0     0 | 190M   79M|  73k  164k|  3   1  39  56   0
1.0 208   0|  11G  122G 1257M   51G|   0     0 | 196M   78M|  73k  159k|  3   1  37  59   0
  0 191   0|  11G  122G 1257M   51G|   0     0 | 183M   92M|  79k  189k|  4   2  22  71   0
7.0 183   0|  11G  122G 1257M   51G|   0     0 | 193M   79M|  75k  169k|  3   1  28  67   0
  0 206   0|  11G  122G 1257M   51G|   0     0 | 195M   79M|  76k  171k|  3   1  26  68   0
3.0 203   0|  11G  122G 1257M   51G|   0     0 | 193M   85M|  78k  184k|  3   2  21  72   0
1.0 197   0|  11G  122G 1257M   51G|   0     0 | 191M   86M|  75k  171k|  3   1  29  66   0
  0 198   0|  11G  122G 1257M   51G|   0     0 | 195M   82M|  74k  164k|  3   1  23  72   0
3.0 169   0|  11G  122G 1257M   51G|   0     0 | 202M   78M|  76k  171k|  3   1  30  65   0
6.0 207   0|  11G  122G 1257M   51G|   0     0 | 192M  104M|  82k  203k|  4   2  28  64   0
  0 4.0   0|  11G  122G 1257M   51G|   0     0 | 203M   86M|  82k  195k|  4   1  24  69   0
1.0 168   0|  11G  122G 1257M   51G|   0     0 | 200M   87M|  78k  182k|  3   2  26  68   0
  0 191   0|  11G  122G 1257M   51G|   0     0 | 191M   88M|  76k  172k|  3   1  31  64   0
1.0 230   0|  11G  122G 1257M   51G|   0     0 | 213M  101M|  81k  185k|  3   1  28  66   0
1.0 207   0|  11G  122G 1257M   51G|   0     0 | 200M   82M|  78k  178k|  3   1  26  69   0
  0 175   0|  11G  122G 1257M   51G|   0     0 | 180M   76M|  69k  151k|  3   1  30  65   0
1.0 192   0|  11G  122G 1257M   51G|   0     0 | 188M   83M|  75k  171k|  3   1  26  69   0
  0 194   0|  11G  122G 1257M   51G|   0     0 | 205M   94M|  80k  186k|  3   1  27  67   0
4.0 181   0|  11G  122G 1257M   51G|   0     0 | 197M   85M|  75k  171k|  3   1  32  62   0
5.0 176   0|  11G  122G 1257M   51G|   0     0 | 198M   87M|  76k  170k|  3   1  31  63   0
1.0 168   0|  11G  122G 1257M   51G|   0     0 | 204M   88M|  77k  175k|  3   1  32  63   0
6.0 114   0|  11G  122G 1257M   51G|   0     0 | 193M   84M|  75k  167k|  3   1  30  65   0
2.0 152   0|  11G  122G 1257M   51G|   0     0 | 185M   81M|  73k  162k|  3   1  22  72   0
  0 179   0|  11G  122G 1257M   51G|   0     0 | 196M   86M|  78k  182k|  3   2  24  70   0
 21 192   0|  11G  122G 1257M   51G|   0     0 | 189M   88M|  74k  169k|  3   1  26  69   0
9.0 189   0|  11G  122G 1257M   51G|   0     0 | 187M   83M|  73k  165k|  3   1  31  64   0
  0 209   0|  11G  122G 1257M   51G|   0     0 | 201M   89M|  75k  168k|  3   1  30  65   0
  0 203 3.0|  11G  122G 1257M   51G|   0     0 | 191M   82M|  74k  166k|  3   1  26  69   0
1.0 210   0|  11G  122G 1257M   51G|   0     0 | 197M   85M|  79k  182k|  3   2  25  69   0
  0 197 1.0|  11G  122G 1257M   51G|   0     0 | 203M   89M|  80k  182k|  3   1  28  66   0
4.0 187   0|  11G  122G 1257M   51G|   0     0 | 199M   88M|  79k  180k|  3   1  21  73   0
1.0 211   0|  11G  122G 1257M   51G|   0     0 | 209M   85M|  79k  176k|  3   1  25  69   0
  0 171   0|  11G  122G 1257M   51G|   0     0 | 203M   95M|  80k  184k|  3   1  23  71   0
1.0 204   0|  11G  122G 1257M   51G|   0     0 | 209M   86M|  79k  178k|  3   1  32  63   0
2.0 198   0|  11G  122G 1257M   51G|   0     0 | 205M   85M|  78k  177k|  3   1  26  68   0
5.0 180   0|  11G  122G 1257M   51G|   0     0 | 197M   91M|  77k  175k|  3   1  27  67   0
1.0 161   0|  11G  122G 1257M   51G|   0     0 | 203M   85M|  76k  171k|  3   1  27  68   0
  0 198   0|  11G  122G 1257M   51G|   0     0 | 191M   82M|  72k  163k|  3   1  34  61   0
2.0 228   0|  11G  122G 1257M   51G|   0     0 | 206M   88M|  81k  187k|  4   2  29  65   0
  0 193   0|  11G  122G 1257M   51G|   0     0 | 196M   87M|  77k  177k|  3   1  29  65   0
  0 189   0|  11G  122G 1257M   51G|   0     0 | 181M   79M|  71k  158k|  3   1  27  68   0
4.0 175   0|  11G  122G 1257M   51G|   0     0 | 188M   80M|  74k  167k|  3   1  26  69   0
3.0 166   0|  11G  122G 1257M   51G|   0     0 | 200M   89M|  78k  179k|  3   2  23  71   0
  0 182   0|  11G  122G 1257M   51G|   0     0 | 194M   81M|  75k  170k|  3   1  26  69   0
4.0 141   0|  11G  122G 1257M   51G|   0     0 | 203M   82M|  74k  168k|  3   1  32  63   0
1.0 212 1.0|  11G  122G 1257M   51G|   0     0 | 187M   82M|  78k  177k|  3   1  27  68   0
3.0 167   0|  11G  122G 1257M   51G|   0     0 | 187M   86M|  89k  202k|  3   2  28  66   0
  0 187   0|  11G  122G 1257M   51G|   0     0 | 187M   83M|  86k  191k|  3   1  30  65   0
4.0 218   0|  11G  122G 1257M   51G|   0     0 | 196M   81M|  89k  196k|  3   1  26  69   0
  0  17   0|  11G  122G 1257M   51G|   0     0 | 195M   80M|  88k  193k|  3   1  30  65   0
1.0 200   0|  11G  122G 1257M   51G|   0     0 | 184M   91M|  93k  218k|  4   2  24  69   0
  0 196   0|  11G  122G 1257M   51G|   0     0 | 197M   85M|  76k  171k|  3   1  28  67   0
  0 182   0|  11G  122G 1257M   51G|   0     0 | 202M   85M|  76k  167k|  3   1  30  64   0
1.0 158   0|  11G  122G 1257M   51G|   0     0 | 200M   87M|  77k  174k|  3   1  24  70   0
3.0 205   0|  11G  122G 1257M   51G|   0     0 | 198M   85M|  77k  176k|  3   1  23  71   0
2.0 203 2.0|  11G  122G 1257M   51G|   0     0 | 203M   87M|  78k  178k|  3   1  27  67   0
  0 158   0|  11G  122G 1257M   51G|   0     0 | 199M   91M|  84k  206k|  4   2  28  64   0
3.0 144   0|  11G  122G 1257M   51G|   0     0 | 202M   87M|  87k  196k|  3   1  23  72   0
4.0 161   0|  11G  122G 1257M   51G|   0     0 | 199M   89M|  78k  176k|  3   1  26  69   0
1.0 153   0|  11G  122G 1257M   51G|   0     0 | 206M   87M|  81k  185k|  4   2  24  70   0
3.0 202   0|  11G  122G 1257M   51G|   0     0 | 199M   88M|  77k  175k|  3   1  26  68   0
7.0 145   0|  11G  122G 1257M   51G|   0     0 | 205M   86M|  77k  175k|  3   1  35  60   0
7.0 199   0|  11G  122G 1257M   51G|   0     0 | 205M   95M|  80k  182k|  3   1  27  67   0
  0 201   0|  11G  122G 1257M   51G|   0     0 | 198M   84M|  75k  171k|  3   1  30  65   0
7.0 128   0|  11G  122G 1257M   51G|   0     0 | 198M   87M|  75k  170k|  3   1  31  64   0
3.0 162   0|  11G  122G 1257M   51G|   0     0 | 207M   90M|  79k  181k|  3   1  28  66   0
1.0 174   0|  11G  122G 1257M   51G|   0     0 | 187M   90M|  82k  185k|  3   1  28  67   0
1.0 170   0|  11G  122G 1257M   51G|   0     0 | 184M   78M|  70k  158k|  3   1  31  64   0
  0 211   0|  11G  122G 1257M   51G|   0     0 | 189M   92M|  73k  163k|  3   1  33  62   0
1.0 198   0|  11G  122G 1257M   51G|   0     0 | 180M   86M|  72k  168k|  3   2  27  68   0
  0 205   0|  11G  122G 1257M   51G|   0     0 | 185M   79M|  72k  164k|  3   1  29  66   0
2.0 208   0|  11G  122G 1257M   51G|   0     0 | 188M   76M|  72k  160k|  3   1  26  69   0
1.0 187   0|  11G  122G 1257M   51G|   0     0 | 181M   82M|  71k  162k|  3   1  29  66   0
  0 216   0|  11G  122G 1257M   51G|   0     0 | 191M   89M|  75k  172k|  3   1  27  68   0
1.0 198   0|  11G  122G 1257M   51G|   0     0 | 190M   80M|  73k  159k|  3   1  26  69   0
  0 147   0|  11G  122G 1257M   51G|   0     0 | 194M   85M|  84k  185k|  3   1  25  70   0
4.0 173   0|  11G  122G 1257M   51G|   0     0 | 204M   94M|  92k  210k|  4   2  25  69   0
2.0 199   0|  11G  122G 1257M   51G|   0     0 | 198M   86M|  77k  174k|  3   1  28  67   0
2.0 154   0|  11G  122G 1257M   51G|   0     0 | 192M   82M|  74k  165k|  3   1  26  69   0
1.0 182   0|  11G  122G 1257M   51G|   0     0 | 194M   79M|  75k  171k|  3   1  23  72   0
3.0 174   0|  11G  122G 1257M   51G|   0     0 | 203M   91M|  78k  181k|  3   2  23  71   0
  0 175   0|  11G  122G 1257M   51G|   0     0 | 201M   84M|  77k  174k|  3   1  24  71   0
  0 205   0|  11G  122G 1257M   51G|   0     0 | 201M   87M|  77k  174k|  3   1  30  65   0
1.0 181   0|  11G  122G 1257M   51G|   0     0 | 202M   94M|  78k  179k|  3   2  32  62   0
 29 144   0|  11G  122G 1257M   51G|   0     0 | 202M   84M|  84k  189k|  3   1  33  62   0
5.0 194   0|  11G  122G 1257M   51G|   0     0 | 201M   89M|  78k  179k|  3   1  33  62   0
1.0 203   0|  11G  122G 1257M   51G|   0     0 | 214M   97M|  83k  193k|  3   2  30  63   0
7.0 214 3.0|  11G  122G 1257M   51G|   0     0 | 198M   84M|  77k  172k|  3   1  21  74   0
8.0 157   0|  11G  122G 1257M   51G|   0     0 | 206M   83M|  76k  172k|  3   1  36  59   0
1.0 190 1.0|  11G  122G 1257M   51G|   0     0 | 197M   80M|  73k  163k|  3   1  36  59   0
1.0 190   0|  11G  122G 1257M   51G|   0     0 | 204M   93M|  80k  187k|  4   2  21  73   0
3.0 203   0|  11G  122G 1257M   51G|   0     0 | 187M   81M|  71k  158k|  3   1  33  63   0
2.0 195   0|  11G  122G 1257M   51G|   0     0 | 183M   77M|  70k  155k|  3   1  35  61   0
4.0 189   0|  11G  122G 1257M   51G|   0     0 | 189M   81M|  74k  169k|  3   1  24  70   0
1.0 198   0|  11G  122G 1257M   51G|   0     0 | 192M   90M|  76k  171k|  3   1  25  70   0
1.0 178   0|  11G  122G 1257M   51G|   0     0 | 196M   83M|  76k  170k|  3   1  25  69   0
2.0 180   0|  11G  122G 1257M   51G|   0     0 | 196M   82M|  74k  167k|  3   1  29  66   0
1.0 196   0|  11G  122G 1257M   51G|   0     0 | 201M   91M|  78k  179k|  3   1  25  70   0
2.0 204   0|  11G  122G 1257M   51G|   0     0 | 201M   89M|  76k  174k|  3   1  30  64   0
