---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0  10   0|  43G   80G 1253M   61G|   0     0 |   0   204M| 405k  405k| 26   5  64   3   0
  0  10   0|  43G   80G 1253M   61G|   0     0 |   0   204M| 400k  402k| 25   5  64   3   0
  0  11   0|  43G   80G 1253M   61G|   0     0 |   0   200M| 384k  386k| 24   5  66   3   0
 18 9.0   0|  43G   80G 1253M   61G|   0     0 |   0   200M| 382k  382k| 24   5  66   3   0
  0  10   0|  43G   80G 1253M   61G|   0     0 |   0   206M| 408k  408k| 26   5  64   3   0
  0  11   0|  43G   80G 1253M   61G|   0     0 |   0   205M| 403k  407k| 25   5  64   3   0
  0  10   0|  43G   80G 1253M   61G|   0     0 |   0   203M| 400k  400k| 25   5  65   2   0
4.0  10   0|  43G   80G 1253M   61G|   0     0 |   0   203M| 408k  406k| 26   5  64   3   0
  0  10   0|  43G   80G 1253M   61G|   0     0 |   0   205M| 407k  405k| 26   5  64   3   0
2.0  10 3.0|  43G   80G 1253M   61G|   0     0 |   0   197M| 380k  377k| 24   5  66   3   0
9.0 4.0   0|  43G   80G 1253M   61G|   0     0 |   0   198M| 385k  381k| 24   5  66   3   0
  0  11 1.0|  43G   80G 1253M   61G|   0     0 |   0   205M| 406k  412k| 25   5  64   3   0
  0  10   0|  43G   80G 1253M   61G|   0     0 |   0   204M| 401k  400k| 25   5  64   3   0
  0  10   0|  43G   80G 1253M   61G|   0     0 |   0   205M| 406k  408k| 26   5  64   3   0
  0  10   0|  43G   80G 1253M   61G|   0     0 |   0   203M| 402k  405k| 25   5  64   3   0
4.0  10   0|  43G   80G 1253M   61G|   0     0 |   0   203M| 398k  397k| 25   5  64   3   0
  0 9.0   0|  43G   80G 1253M   61G|   0     0 |   0   198M| 386k  386k| 25   5  66   3   0
  0 9.0   0|  43G   80G 1253M   61G|   0     0 |   0   201M| 382k  384k| 25   5  66   3   0
  0  10   0|  43G   80G 1253M   61G|   0     0 |   0   205M| 400k  401k| 25   5  64   3   0
  0  11   0|  43G   80G 1253M   61G|   0     0 |   0   204M| 397k  397k| 25   5  65   3   0
  0  10   0|  43G   80G 1253M   61G|   0     0 |   0   204M| 397k  395k| 25   5  64   2   0
1.0  10   0|  43G   80G 1253M   61G|   0     0 |   0   205M| 396k  400k| 25   5  65   2   0
1.0  10   0|  43G   80G 1253M   61G|   0     0 |   0   203M| 402k  401k| 26   5  64   3   0
1.0 7.0   0|  43G   80G 1253M   61G|   0     0 |   0   197M| 381k  380k| 24   5  66   3   0
1.0  10   0|  43G   80G 1253M   61G|   0     0 |   0   202M| 395k  391k| 25   5  65   3   0
  0  10   0|  43G   80G 1253M   61G|   0     0 |   0   204M| 407k  409k| 25   5  64   3   0
  0  11   0|  43G   80G 1253M   61G|   0     0 |   0   204M| 395k  394k| 25   5  64   3   0
1.0 9.0   0|  43G   80G 1253M   61G|   0     0 |   0   204M| 405k  407k| 26   5  64   3   0
  0  11   0|  43G   80G 1253M   61G|   0     0 |   0   204M| 400k  408k| 25   5  65   3   0
 34  10   0|  43G   80G 1253M   61G|   0     0 |   0   198M| 385k  386k| 24   5  66   3   0
5.0 7.0   0|  43G   80G 1253M   61G|   0     0 |   0   199M| 377k  379k| 23   5  67   3   0
2.0 9.0   0|  43G   80G 1253M   61G|   0     0 |   0   204M| 403k  406k| 25   5  64   3   0
1.0 9.0   0|  43G   80G 1253M   61G|   0     0 |   0   206M| 404k  409k| 26   5  64   3   0
  0  10   0|  43G   80G 1253M   61G|   0     0 |   0   204M| 404k  405k| 26   5  64   3   0
1.0 9.0   0|  43G   80G 1253M   61G|   0     0 |   0   204M| 394k  397k| 25   5  65   3   0
9.0 3.0   0|  43G   80G 1253M   61G|   0     0 |   0   205M| 400k  398k| 26   5  64   3   0
1.0  10   0|  43G   80G 1253M   61G|   0     0 |   0   199M| 384k  388k| 24   5  66   3   0
1.0 8.0 2.0|  43G   80G 1253M   61G|   0     0 |   0   198M| 349k  352k| 22   4  69   3   0
1.0  10   0|  43G   80G 1253M   61G|   0     0 |   0   203M| 398k  401k| 25   5  65   3   0
3.0 8.0   0|  43G   80G 1253M   61G|   0     0 |   0   205M| 408k  409k| 26   5  64   3   0
  0  10   0|  43G   80G 1253M   61G|   0     0 |   0   204M| 406k  411k| 26   5  64   3   0
2.0 9.0   0|  43G   80G 1253M   61G|   0     0 |   0   206M| 394k  397k| 25   5  65   3   0
  0  11   0|  43G   80G 1253M   61G|   0     0 |   0   203M| 398k  400k| 25   5  65   3   0
  0 9.0 4.0|  43G   80G 1253M   61G|   0     0 |   0   197M| 383k  380k| 24   5  66   3   0
  0 9.0   0|  43G   80G 1253M   61G|   0     0 |   0   196M| 382k  377k| 24   5  66   3   0
1.0 9.0   0|  43G   80G 1253M   61G|   0     0 |   0   203M| 406k  413k| 26   5  64   3   0
  0  11   0|  43G   80G 1253M   61G|   0     0 |   0   204M| 407k  410k| 26   5  64   3   0
 11 9.0   0|  43G   80G 1253M   61G|   0     0 |   0   203M| 403k  407k| 26   5  64   3   0
  0  10   0|  43G   80G 1253M   61G|   0     0 |   0   202M| 408k  408k| 26   5  64   3   0
  0  11   0|  43G   80G 1253M   61G|   0     0 |   0   203M| 403k  403k| 25   5  64   3   0
  0  10   0|  43G   80G 1253M   61G|   0     0 |   0   196M| 360k  364k| 23   5  68   2   0
1.0 8.0   0|  43G   80G 1253M   61G|   0     0 |   0   200M| 375k  379k| 24   5  67   3   0
  0  10   0|  43G   80G 1253M   61G|   0     0 |   0   209M| 399k  402k| 25   5  65   3   0
  0 9.0   0|  43G   80G 1253M   61G|   0     0 |   0   209M| 381k  384k| 24   5  66   2   0
  0  10   0|  43G   80G 1253M   61G|   0     0 |   0   209M| 393k  400k| 25   5  65   2   0
4.0 9.0   0|  43G   80G 1253M   61G|   0     0 |   0   209M| 395k  404k| 25   5  65   3   0
3.0 9.0   0|  43G   80G 1253M   61G|   0     0 |   0   207M| 382k  389k| 24   5  66   2   0
  0  10   0|  43G   80G 1253M   61G|   0     0 |   0   202M| 358k  362k| 23   4  68   2   0
3.0 8.0   0|  43G   80G 1253M   61G|   0     0 |   0   202M| 364k  367k| 23   5  67   3   0
7.0 9.0   0|  43G   80G 1253M   61G|   0     0 |   0   206M| 376k  382k| 24   5  67   2   0
  0  10   0|  43G   80G 1253M   61G|   0     0 |   0   209M| 373k  378k| 24   5  66   2   0
  0  10   0|  43G   80G 1253M   61G|   0     0 |   0   206M| 376k  379k| 24   5  67   2   0
1.0  10   0|  43G   80G 1253M   61G|   0     0 |   0   209M| 382k  383k| 24   5  66   3   0
1.0  10   0|  43G   80G 1253M   61G|   0     0 |   0   207M| 370k  373k| 24   5  67   2   0
  0  10   0|  43G   80G 1253M   61G|   0     0 |   0   201M| 361k  362k| 23   4  68   2   0
  0 9.0   0|  43G   80G 1253M   61G|   0     0 |   0   198M| 340k  339k| 22   4  69   2   0
1.0 9.0   0|  43G   80G 1253M   61G|   0     0 |   0   205M| 392k  394k| 25   5  65   3   0
  0  10   0|  43G   80G 1253M   61G|   0     0 |   0   208M| 396k  395k| 25   5  65   3   0
2.0  10   0|  43G   80G 1253M   61G|   0     0 |   0   207M| 402k  403k| 26   5  64   2   0
  0 9.0 3.0|  43G   80G 1253M   61G|   0     0 |   0   208M| 394k  394k| 25   5  65   3   0
3.0 8.0   0|  43G   80G 1253M   61G|   0     0 |   0   208M| 393k  398k| 25   5  65   3   0
  0  11 1.0|  43G   80G 1253M   61G|   0     0 |   0   203M| 389k  391k| 25   5  65   3   0
  0  10   0|  43G   80G 1253M   61G|   0     0 |   0   203M| 387k  391k| 24   5  66   3   0
  0  11   0|  43G   80G 1253M   61G|   0     0 |   0   203M| 390k  396k| 25   5  65   3   0
  0  10   0|  43G   80G 1253M   61G|   0     0 |   0   204M| 412k  414k| 26   5  64   3   0
3.0 8.0   0|  43G   80G 1253M   61G|   0     0 |   0   204M| 406k  406k| 26   5  64   3   0
  0 9.0   0|  43G   79G 1253M   61G|   0     0 |   0   206M| 404k  404k| 26   5  64   3   0
  0 9.0   0|  43G   79G 1253M   61G|   0     0 |   0   204M| 405k  408k| 25   5  64   3   0
  0 7.0   0|  43G   79G 1253M   61G|   0     0 |   0   197M| 381k  386k| 24   5  66   3   0
2.0 9.0   0|  43G   79G 1253M   61G|   0     0 |   0   202M| 379k  379k| 24   5  66   3   0
1.0  11   0|  43G   79G 1253M   61G|   0     0 |   0   205M| 410k  413k| 26   5  64   3   0
  0  12   0|  43G   79G 1253M   61G|   0     0 |   0   204M| 405k  407k| 26   5  64   3   0
  0 8.0   0|  43G   79G 1253M   61G|   0     0 |   0   205M| 404k  404k| 26   5  64   3   0
1.0 8.0   0|  43G   79G 1253M   61G|   0     0 |   0   205M| 400k  398k| 26   5  64   3   0
  0 8.0   0|  43G   79G 1253M   61G|   0     0 |   0   200M| 395k  399k| 25   5  65   3   0
  0 9.0   0|  43G   79G 1253M   61G|   0     0 |   0   198M| 389k  389k| 25   5  65   3   0
1.0  10   0|  43G   79G 1253M   61G|   0     0 |   0   201M| 392k  393k| 25   5  65   3   0
6.0 8.0   0|  43G   79G 1253M   61G|   0     0 |   0   203M| 395k  393k| 25   5  65   3   0
 13 9.0   0|  43G   79G 1253M   61G|   0     0 |   0   204M| 404k  410k| 26   5  64   3   0
1.0 9.0   0|  43G   79G 1253M   61G|   0     0 |   0   205M| 405k  409k| 26   5  64   3   0
1.0  11   0|  43G   79G 1253M   61G|   0     0 |   0   204M| 406k  405k| 26   5  64   3   0
1.0  10   0|  43G   79G 1253M   61G|   0     0 |   0   203M| 402k  404k| 25   5  64   3   0
1.0  10   0|  43G   79G 1253M   61G|   0     0 |   0   204M| 406k  405k| 26   5  64   3   0
  0  10   0|  43G   79G 1253M   61G|   0     0 |   0   198M| 394k  399k| 25   5  65   3   0
  0  10   0|  43G   79G 1253M   61G|   0     0 |   0   204M| 396k  398k| 25   5  65   3   0
  0 9.0   0|  43G   79G 1253M   61G|   0     0 |   0   205M| 401k  402k| 26   5  64   3   0
1.0 7.0 1.0|  43G   79G 1253M   61G|   0     0 |   0   204M| 405k  405k| 26   5  64   3   0
  0  10 1.0|  43G   79G 1253M   61G|   0     0 |   0   202M| 394k  392k| 25   5  65   3   0
  0  10   0|  43G   79G 1253M   61G|   0     0 |   0   197M| 375k  372k| 24   5  66   3   0
1.0  10   0|  43G   79G 1253M   61G|   0     0 |   0   199M| 394k  390k| 25   5  65   3   0
5.0 9.0   0|  43G   79G 1253M   61G|   0     0 |   0   205M| 405k  407k| 26   5  64   3   0
1.0 7.0   0|  43G   79G 1253M   61G|   0     0 |   0   204M| 410k  418k| 26   5  64   3   0
  0 7.0   0|  43G   79G 1253M   61G|   0     0 |   0   203M| 402k  397k| 26   5  64   3   0
1.0 8.0   0|  43G   79G 1253M   61G|   0     0 |   0   204M| 414k  419k| 26   5  64   3   0
3.0 6.0   0|  43G   79G 1253M   61G|   0     0 |   0   201M| 400k  401k| 25   5  64   3   0
1.0 8.0   0|  43G   79G 1253M   61G|   0     0 |   0   196M| 377k  379k| 24   5  66   3   0
1.0  10   0|  43G   79G 1253M   61G|   0     0 |   0   200M| 392k  392k| 25   5  65   3   0
3.0 7.0   0|  43G   79G 1253M   61G|   0     0 |   0   205M| 406k  412k| 26   5  64   3   0
  0  10   0|  43G   79G 1253M   61G|   0     0 |   0   205M| 410k  410k| 26   5  64   3   0
  0 8.0   0|  43G   79G 1253M   61G|   0     0 |   0   204M| 405k  405k| 26   5  64   3   0
3.0 6.0   0|  43G   79G 1253M   61G|   0     0 |   0   205M| 404k  404k| 26   5  64   3   0
2.0 8.0   0|  43G   79G 1253M   61G|   0     0 |   0   201M| 394k  397k| 25   5  65   3   0
  0  10   0|  43G   79G 1253M   61G|   0     0 |   0   199M| 384k  387k| 24   5  66   3   0
3.0 8.0   0|  43G   79G 1253M   61G|   0     0 |   0   202M| 399k  399k| 25   5  65   3   0
3.0 9.0   0|  43G   79G 1253M   61G|   0     0 |   0   204M| 406k  413k| 26   5  64   3   0
1.0  10   0|  43G   79G 1253M   61G|   0     0 |   0   205M| 401k  402k| 26   5  64   3   0
  0  10   0|  43G   79G 1253M   61G|   0     0 |   0   204M| 408k  411k| 26   5  64   3   0
1.0 7.0   0|  43G   79G 1253M   61G|   0     0 |   0   205M| 407k  412k| 26   5  64   3   0
  0  11   0|  43G   79G 1253M   61G|   0     0 |   0   197M| 384k  393k| 24   4  66   3   0
  0  10   0|  43G   79G 1253M   61G|   0     0 |   0   201M| 387k  388k| 25   5  65   3   0
  0 8.0   0|  43G   79G 1253M   61G|   0     0 |   0   204M| 403k  402k| 26   5  64   3   0
1.0  10   0|  43G   79G 1253M   61G|   0     0 |   0   204M| 411k  419k| 26   5  64   3   0
5.0 7.0   0|  43G   79G 1253M   61G|   0     0 |   0   205M| 413k  415k| 26   5  63   3   0
1.0 7.0   0|  43G   79G 1253M   61G|   0     0 |   0   205M| 409k  408k| 26   5  63   3   0
  0  10   0|  43G   79G 1253M   61G|   0     0 |   0   198M| 388k  386k| 25   5  65   3   0
  0  12   0|  43G   79G 1253M   62G|   0     0 |   0   197M| 384k  384k| 24   5  66   3   0
  0 8.0   0|  43G   79G 1253M   62G|   0     0 |   0   205M| 407k  413k| 25   5  64   3   0
  0 8.0   0|  43G   79G 1253M   62G|   0     0 |   0   203M| 404k  405k| 26   5  64   3   0
  0  10   0|  43G   79G 1253M   62G|   0     0 |   0   202M| 402k  407k| 25   5  64   3   0
2.0 7.0 3.0|  43G   79G 1253M   62G|   0     0 |   0   205M| 404k  404k| 26   5  64   3   0
  0 9.0   0|  43G   79G 1253M   62G|   0     0 |   0   205M| 403k  410k| 25   5  64   3   0
  0  10 1.0|  43G   79G 1253M   62G|   0     0 |   0   198M| 389k  393k| 24   5  66   3   0
  0 9.0   0|  43G   79G 1253M   62G|   0     0 |   0   201M| 384k  380k| 25   5  65   3   0
  0 7.0   0|  43G   79G 1253M   62G|   0     0 |   0   202M| 399k  400k| 25   5  65   3   0
  0  10   0|  43G   79G 1253M   62G|   0     0 |   0   204M| 409k  416k| 26   5  64   3   0
  0  11   0|  43G   79G 1253M   62G|   0     0 |   0   202M| 401k  401k| 26   5  64   3   0
4.0  12   0|  43G   79G 1253M   62G|   0     0 |   0   203M| 410k  408k| 26   5  64   3   0
3.0 5.0   0|  43G   79G 1253M   62G|   0     0 |   0   200M| 391k  390k| 25   5  65   3   0
  0  11   0|  43G   79G 1253M   62G|   0     0 |   0   199M| 390k  387k| 24   5  65   3   0
2.0 8.0   0|  43G   79G 1253M   62G|   0     0 |   0   204M| 407k  409k| 26   5  64   3   0
1.0 7.0   0|  43G   79G 1253M   62G|   0     0 |   0   203M| 405k  408k| 26   5  64   3   0
1.0 8.0   0|  43G   79G 1253M   62G|   0     0 |   0   205M| 405k  407k| 26   5  64   3   0
1.0 7.0   0|  43G   79G 1253M   62G|   0     0 |   0   204M| 398k  397k| 25   5  64   3   0
1.0 7.0   0|  43G   79G 1253M   62G|   0     0 |   0   203M| 398k  408k| 25   5  65   3   0
  0 7.0   0|  43G   79G 1253M   62G|   0     0 |   0   198M| 382k  384k| 24   5  66   3   0
 14 7.0   0|  43G   79G 1253M   62G|   0     0 |   0   199M| 392k  390k| 25   5  65   3   0
  0  11   0|  43G   79G 1253M   62G|   0     0 |   0   203M| 405k  406k| 26   5  64   3   0
  0  10   0|  43G   79G 1253M   62G|   0     0 |   0   205M| 414k  414k| 26   5  64   3   0
  0 9.0   0|  43G   79G 1253M   62G|   0     0 |   0   204M| 396k  399k| 25   5  65   3   0
1.0 6.0   0|  43G   79G 1253M   62G|   0     0 |   0   201M| 397k  397k| 25   5  64   3   0
  0 7.0   0|  43G   79G 1253M   62G|   0     0 |   0   202M| 387k  392k| 24   5  66   3   0
  0  10   0|  43G   79G 1253M   62G|   0     0 |   0   198M| 387k  388k| 24   5  65   3   0
  0  12   0|  43G   79G 1253M   62G|   0     0 |   0   202M| 399k  390k| 25   5  65   3   0
 11 7.0   0|  43G   79G 1253M   62G|   0     0 |   0   203M| 377k  379k| 24   5  66   2   0
6.0 8.0   0|  43G   79G 1253M   62G|   0     0 |   0   204M| 401k  402k| 25   5  64   3   0
1.0 6.0   0|  43G   79G 1253M   62G|   0     0 |   0   204M| 392k  400k| 25   5  65   3   0
  0 8.0   0|  43G   79G 1253M   62G|   0     0 |   0   203M| 400k  397k| 26   5  64   3   0
  0  10 3.0|  43G   79G 1253M   62G|   0     0 |   0   197M| 376k  381k| 24   5  67   3   0
6.0 4.0   0|  43G   79G 1253M   62G|   0     0 |   0   199M| 384k  382k| 24   5  66   3   0
  0 9.0   0|  43G   79G 1253M   62G|   0     0 |   0   204M| 399k  396k| 25   5  64   3   0
1.0 5.0   0|  43G   79G 1253M   62G|   0     0 |   0   203M| 387k  393k| 24   5  66   3   0
  0 7.0   0|  43G   79G 1253M   62G|   0     0 |   0   204M| 390k  391k| 25   5  65   3   0
3.0 6.0   0|  43G   79G 1253M   62G|   0     0 |   0   206M| 410k  407k| 26   5  64   3   0
  0 8.0   0|  43G   79G 1253M   62G|   0     0 |   0   202M| 404k  402k| 26   5  64   3   0
7.0  10   0|  43G   79G 1253M   62G|   0     0 |   0   199M| 395k  398k| 25   5  65   3   0
  0 8.0   0|  43G   79G 1253M   62G|   0     0 |   0   202M| 389k  390k| 24   5  65   3   0
5.0 7.0   0|  43G   79G 1253M   62G|   0     0 |   0   206M| 399k  405k| 25   5  65   3   0
2.0  11   0|  43G   79G 1253M   62G|   0     0 |   0   204M| 397k  406k| 25   5  65   3   0
1.0  10   0|  43G   79G 1253M   62G|   0     0 |   0   204M| 391k  396k| 25   5  65   3   0
1.0  10   0|  43G   79G 1253M   62G|   0     0 |   0   201M| 385k  385k| 24   5  66   3   0
  0 7.0   0|  43G   79G 1253M   62G|   0     0 |   0   201M| 391k  398k| 24   5  65   3   0
  0 7.0   0|  43G   79G 1253M   62G|   0     0 |   0   194M| 362k  367k| 23   5  68   3   0
8.0 6.0   0|  43G   79G 1253M   62G|   0     0 |   0   203M| 395k  395k| 25   5  65   3   0
 17 6.0   0|  43G   79G 1253M   62G|   0     0 |   0   204M| 391k  399k| 25   5  65   3   0
6.0 5.0   0|  43G   79G 1253M   62G|   0     0 |   0   206M| 406k  407k| 26   5  64   3   0
  0 8.0   0|  43G   79G 1253M   62G|   0     0 |   0   204M| 389k  398k| 24   5  66   3   0
  0 8.0   0|  43G   79G 1253M   62G|   0     0 |   0   204M| 395k  397k| 25   5  65   3   0
  0  11   0|  43G   79G 1253M   62G|   0     0 |   0   198M| 375k  382k| 24   5  67   3   0
  0  10   0|  43G   79G 1253M   62G|   0     0 |   0   198M| 368k  378k| 23   5  67   3   0
  0 6.0   0|  43G   79G 1253M   62G|   0     0 |   0   205M| 406k  400k| 25   5  64   3   0
  0  10   0|  43G   79G 1253M   62G|   0     0 |   0   206M| 402k  407k| 25   5  64   3   0
1.0 8.0   0|  43G   79G 1253M   62G|   0     0 |   0   205M| 401k  404k| 26   5  64   3   0
1.0  10   0|  43G   79G 1253M   62G|   0     0 |   0   205M| 396k  406k| 25   5  65   3   0
  0 8.0   0|  43G   79G 1253M   62G|   0     0 |   0   202M| 392k  391k| 25   5  65   3   0
1.0 9.0   0|  43G   79G 1253M   62G|   0     0 |   0   200M| 381k  388k| 24   5  66   3   0
2.0 6.0   0|  43G   79G 1253M   62G|   0     0 |   0   198M| 383k  382k| 24   5  66   3   0
1.0  10   0|  43G   79G 1253M   62G|   0     0 |   0   203M| 402k  403k| 25   5  64   3   0
1.0 7.0   0|  43G   79G 1253M   62G|   0     0 |   0   203M| 395k  404k| 25   5  65   3   0
1.0 9.0   0|  43G   79G 1253M   62G|   0     0 |   0   203M| 401k  404k| 25   5  64   3   0
1.0 6.0 3.0|  43G   79G 1253M   62G|   0     0 |   0   200M| 367k  373k| 23   5  67   2   0
  0 8.0   0|  43G   79G 1253M   62G|   0     0 |   0   202M| 384k  386k| 25   5  66   2   0
  0 9.0 1.0|  43G   79G 1253M   62G|   0     0 |   0   197M| 371k  375k| 23   5  67   3   0
  0 6.0   0|  43G   79G 1253M   62G|   0     0 |   0   197M| 379k  381k| 24   5  66   3   0
  0 7.0   0|  43G   79G 1253M   62G|   0     0 |   0   204M| 399k  403k| 25   5  65   3   0
  0  10   0|  43G   79G 1253M   62G|   0     0 |   0   203M| 390k  392k| 25   5  65   3   0
  0 7.0   0|  43G   79G 1253M   62G|   0     0 |   0   203M| 386k  392k| 24   5  65   3   0
  0 7.0   0|  43G   79G 1253M   62G|   0     0 |   0   205M| 405k  403k| 26   5  64   2   0
  0 8.0   0|  43G   79G 1253M   62G|   0     0 |   0   202M| 403k  407k| 25   5  64   3   0
  0 8.0   0|  43G   79G 1253M   62G|   0     0 |   0   198M| 393k  395k| 25   5  65   3   0
3.0 9.0   0|  43G   79G 1253M   62G|   0     0 |   0   196M| 366k  369k| 23   4  67   3   0
  0 7.0   0|  43G   79G 1253M   62G|   0     0 |   0   201M| 400k  403k| 25   5  64   3   0
 13  10   0|  43G   79G 1253M   62G|   0     0 |   0   202M| 401k  403k| 25   5  64   3   0
2.0  10   0|  43G   79G 1253M   62G|   0     0 |   0   203M| 405k  404k| 26   5  64   3   0
  0 8.0   0|  43G   79G 1253M   62G|   0     0 |   0   203M| 392k  397k| 25   5  65   3   0
  0 5.0   0|  43G   79G 1253M   62G|   0     0 |   0   199M| 384k  394k| 24   5  66   3   0
1.0 4.0   0|  43G   79G 1253M   62G|   0     0 |   0   197M| 384k  388k| 24   5  66   3   0
  0 9.0   0|  43G   79G 1253M   62G|   0     0 |   0   200M| 393k  394k| 25   5  65   3   0
  0 7.0   0|  43G   79G 1253M   62G|   0     0 |   0   204M| 405k  408k| 26   5  64   3   0
1.0  10   0|  43G   79G 1253M   62G|   0     0 |   0   200M| 386k  389k| 25   5  65   3   0
1.0  10   0|  43G   79G 1253M   62G|   0     0 |   0   204M| 404k  410k| 26   5  64   3   0
1.0  10   0|  43G   79G 1253M   62G|   0     0 |   0   205M| 402k  402k| 25   5  64   3   0
5.0  10   0|  43G   79G 1253M   62G|   0     0 |   0   200M| 395k  403k| 25   5  65   3   0
2.0 6.0   0|  43G   79G 1253M   62G|   0     0 |   0   200M| 392k  396k| 25   5  65   3   0
  0 6.0   0|  43G   79G 1253M   62G|   0     0 |   0   200M| 373k  378k| 23   5  67   3   0
  0  11   0|  43G   79G 1253M   62G|   0     0 |   0   202M| 392k  395k| 25   5  65   3   0
  0  11   0|  43G   79G 1253M   62G|   0     0 |   0   199M| 372k  376k| 24   5  66   3   0
  0 8.0 2.0|  43G   79G 1253M   62G|   0     0 |   0   202M| 396k  401k| 25   5  65   3   0
  0  10   0|  43G   79G 1253M   62G|   0     0 |   0   200M| 401k  400k| 25   5  64   3   0
  0  11   0|  43G   79G 1253M   62G|   0     0 |   0   198M| 389k  393k| 25   5  65   3   0
1.0 8.0   0|  43G   79G 1253M   62G|   0     0 |   0   193M| 352k  363k| 22   4  68   3   0
  0 8.0   0|  43G   79G 1253M   62G|   0     0 |   0   195M| 372k  379k| 23   5  66   3   0
  0 8.0   0|  43G   79G 1253M   62G|   0     0 |   0   203M| 385k  388k| 24   5  66   3   0
  0 7.0   0|  43G   79G 1253M   62G|   0     0 |   0   205M| 397k  397k| 25   5  65   3   0
  0 8.0   0|  43G   78G 1253M   62G|   0     0 |   0   206M| 401k  408k| 25   5  65   3   0
  0 7.0   0|  43G   79G 1253M   62G|   0     0 |   0   204M| 402k  403k| 26   5  64   3   0
  0 8.0   0|  43G   78G 1253M   62G|   0     0 |   0   201M| 383k  395k| 24   5  66   3   0
3.0  10   0|  43G   78G 1253M   62G|   0     0 |   0   201M| 391k  390k| 25   5  65   3   0
  0 6.0 1.0|  43G   78G 1253M   62G|   0     0 |   0   202M| 383k  390k| 24   5  66   3   0
3.0 7.0   0|  43G   78G 1253M   62G|   0     0 |   0   204M| 402k  399k| 26   5  64   3   0
  0 6.0   0|  43G   78G 1253M   62G|   0     0 |   0   206M| 405k  410k| 26   5  64   3   0
  0 7.0   0|  43G   78G 1253M   62G|   0     0 |   0   205M| 400k  399k| 26   5  64   2   0
1.0 7.0   0|  43G   78G 1253M   62G|   0     0 |   0   202M| 390k  393k| 25   5  65   3   0
4.0 5.0   0|  43G   78G 1253M   62G|   0     0 |   0   200M| 383k  386k| 24   5  66   3   0
  0  12   0|  43G   78G 1253M   62G|   0     0 |   0   200M| 386k  385k| 24   5  66   3   0
1.0 7.0   0|  43G   78G 1253M   62G|   0     0 |   0   206M| 397k  403k| 25   5  64   3   0
4.0 4.0   0|  43G   78G 1253M   62G|   0     0 |   0   205M| 401k  402k| 26   5  65   3   0
1.0  10   0|  43G   78G 1253M   62G|   0     0 |   0   203M| 397k  405k| 25   5  65   3   0
  0 8.0   0|  43G   78G 1253M   62G|   0     0 |   0   205M| 403k  407k| 26   5  64   3   0
2.0 5.0   0|  43G   78G 1253M   62G|   0     0 |   0   201M| 394k  399k| 25   5  65   3   0
  0 7.0   0|  43G   78G 1253M   62G|   0     0 |   0   202M| 393k  396k| 25   5  65   3   0
2.0 3.0   0|  43G   78G 1253M   62G|   0     0 |   0   200M| 379k  388k| 24   5  66   3   0
  0  10   0|  43G   78G 1253M   62G|   0     0 |   0   206M| 408k  408k| 26   5  64   3   0
8.0 4.0   0|  43G   78G 1253M   62G|   0     0 |   0   201M| 403k  404k| 26   5  64   3   0
1.0 9.0   0|  43G   78G 1253M   62G|   0     0 |   0   200M| 399k  398k| 26   5  64   3   0
  0 9.0   0|  43G   78G 1253M   62G|   0     0 |   0   202M| 412k  415k| 26   5  63   3   0
1.0  10 1.0|  43G   78G 1253M   62G|   0     0 |   0   200M| 400k  411k| 25   5  65   3   0
1.0 9.0   0|  43G   78G 1253M   62G|   0     0 |   0   195M| 378k  378k| 24   5  66   3   0
1.0 8.0   0|  43G   78G 1253M   62G|   0     0 |   0   199M| 391k  388k| 25   5  65   3   0
  0 8.0 1.0|  43G   78G 1253M   62G|   0     0 |   0   199M| 392k  393k| 25   5  65   3   0
4.0 5.0 3.0|  43G   78G 1253M   62G|   0     0 |   0   200M| 399k  406k| 25   5  64   3   0
1.0 5.0   0|  43G   78G 1253M   62G|   0     0 |   0   200M| 401k  400k| 26   5  64   3   0
2.0 9.0  12|  43G   78G 1253M   62G|   0     0 |   0   198M| 404k  402k| 26   5  64   3   0
2.0 5.0 129|  43G   78G 1253M   62G|   0     0 |1920k  193M| 385k  385k| 24   5  65   3   0
1.0 5.0  61|  43G   78G 1253M   62G|   0     0 |   0   196M| 391k  388k| 25   5  65   3   0
  0 7.0   0|  43G   78G 1253M   62G|   0     0 |   0   196M| 382k  386k| 24   5  66   3   0
  0 4.0   0|  43G   78G 1253M   62G|   0     0 |   0   199M| 401k  406k| 25   5  64   3   0
  0 5.0   0|  43G   78G 1253M   62G|   0     0 |   0   199M| 403k  404k| 25   5  64   3   0
1.0 8.0   0|  43G   78G 1253M   62G|   0     0 |   0   198M| 402k  398k| 26   5  64   3   0
1.0 9.0   0|  43G   78G 1253M   62G|   0     0 |   0   198M| 404k  401k| 26   5  64   2   0
1.0 8.0   0|  43G   78G 1253M   62G|   0     0 |   0   197M| 398k  393k| 25   5  64   3   0
1.0 5.0   0|  43G   78G 1253M   62G|   0     0 |   0   196M| 379k  382k| 24   5  66   3   0
1.0 5.0   0|  43G   78G 1253M   62G|   0     0 |   0   199M| 391k  392k| 25   5  65   3   0
1.0 8.0   0|  43G   78G 1253M   62G|   0     0 |   0   200M| 399k  398k| 26   5  64   3   0
