---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
166 1.0   0|  44G   64G 1253M   76G|   0     0 |   0   205M| 682k  501k| 51  10  34   2   0
5.0 4.0   0|  44G   64G 1253M   76G|   0     0 |   0   265M| 640k  479k| 47  10  38   2   0
190   0   0|  44G   64G 1253M   76G|   0     0 |   0   287M| 614k  465k| 45  10  41   2   0
 54 4.0   0|  44G   64G 1253M   76G|   0     0 |   0   252M| 582k  440k| 43   9  43   2   0
172   0 4.0|  44G   64G 1253M   76G|   0     0 |   0   296M| 601k  459k| 44  10  42   2   0
148   0   0|  44G   64G 1253M   76G|   0     0 |   0   205M| 686k  502k| 51  10  34   2   0
 62 4.0   0|  44G   64G 1253M   76G|   0     0 |   0   266M| 632k  481k| 47  10  39   2   0
195   0   0|  44G   64G 1253M   76G|   0     0 |   0   288M| 634k  490k| 46  10  39   2   0
211   0   0|  44G   64G 1253M   76G|   0     0 |   0   205M| 668k  490k| 50  10  35   2   0
 51 3.0   0|  44G   64G 1253M   76G|   0     0 |   0   255M| 646k  492k| 48  10  38   2   0
179   0   0|  44G   64G 1253M   76G|   0     0 |   0   295M| 607k  457k| 45  10  41   2   0
 81 4.0   0|  44G   64G 1253M   76G|   0     0 |   0   256M| 587k  448k| 44   9  42   2   0
164   0   0|  44G   64G 1253M   76G|   0     0 |   0   294M| 636k  484k| 47  10  39   2   0
189 1.0   0|  44G   64G 1253M   76G|   0     0 |   0   203M| 656k  486k| 49  10  36   2   0
 70 4.0   0|  44G   64G 1253M   76G|   0     0 |   0   261M| 568k  426k| 43   9  44   2   0
199   0   0|  44G   64G 1253M   76G|   0     0 |   0   287M| 628k  481k| 46  10  40   2   0
124 4.0   0|  44G   64G 1253M   76G|   0     0 |   0   263M| 652k  492k| 48  10  38   2   0
200 1.0   0|  44G   64G 1253M   76G|   0     0 |   0   289M| 628k  479k| 46  10  39   2   0
201 1.0   0|  44G   64G 1253M   76G|   0     0 |   0   203M| 673k  492k| 51  10  34   2   0
 99 2.0   0|  44G   64G 1253M   76G|   0     0 |   0   255M| 530k  399k| 40   9  47   2   0
164 1.0   0|  44G   64G 1253M   76G|   0     0 |   0   289M| 598k  458k| 44   9  42   2   0
 58 3.0   0|  44G   64G 1253M   76G|   0     0 |   0   265M| 640k  482k| 47  10  39   2   0
144   0   0|  44G   64G 1253M   76G|   0     0 |   0   286M| 617k  471k| 45  10  41   2   0
183 1.0   0|  44G   64G 1253M   76G|   0     0 |   0   202M| 664k  485k| 50  10  35   2   0
 53 5.0   0|  44G   64G 1253M   76G|   0     0 |   0   262M| 627k  472k| 46  10  39   2   0
136   0   0|  44G   64G 1253M   76G|   0     0 |   0   287M| 590k  463k| 43   9  44   3   0
201 1.0   0|  44G   64G 1253M   76G|   0     0 |   0   202M| 667k  485k| 51  10  35   2   0
 10 5.0   0|  44G   64G 1253M   76G|   0     0 |   0   255M| 621k  472k| 46  10  39   2   0
 68   0   0|  44G   64G 1253M   76G|   0     0 |   0   293M| 597k  448k| 44  10  42   2   0
111 4.0 3.0|  44G   64G 1253M   76G|   0     0 |   0   296M| 623k  485k| 45  10  40   2   0
 25 1.0   0|  44G   64G 1253M   76G|   0     0 |   0   257M| 656k  482k| 49  10  36   2   0
194   0 1.0|  44G   64G 1253M   76G|   0     0 |   0   202M| 656k  479k| 49  10  36   2   0
8.0 3.0   0|  44G   64G 1253M   76G|   0     0 |   0   329M| 474k  377k| 34   8  53   2   0
169   0   0|  44G   64G 1253M   76G|   0     0 |   0   215M| 647k  472k| 48  10  38   2   0
165 1.0   0|  44G   64G 1253M   76G|   0     0 |   0   202M| 656k  479k| 48  10  38   2   0
 99 3.0   0|  44G   64G 1253M   76G|   0     0 |   0   309M| 578k  457k| 41   9  45   3   0
193   0   0|  44G   64G 1253M   76G|   0     0 |   0   239M| 646k  483k| 48  10  37   2   0
189   0   0|  44G   64G 1253M   76G|   0     0 |   0   205M| 665k  490k| 51  10  35   2   0
 76 2.0   0|  44G   64G 1253M   76G|   0     0 |   0   327M| 590k  473k| 42   9  43   3   0
197   0   0|  44G   64G 1253M   76G|   0     0 |   0   227M| 660k  485k| 50  10  36   2   0
2.0 3.0   0|  44G   64G 1253M   76G|   0     0 |   0   325M| 597k  466k| 43   9  42   2   0
190   0   0|  44G   63G 1253M   76G|   0     0 |   0   225M| 642k  474k| 48  10  38   2   0
175   0   0|  44G   63G 1253M   76G|   0     0 |   0   202M| 660k  481k| 50  10  36   2   0
 60 4.0   0|  44G   63G 1253M   76G|   0     0 |   0   311M| 574k  447k| 42  10  44   2   0
154 1.0   0|  44G   63G 1253M   76G|   0     0 |   0   238M| 647k  475k| 48  10  38   2   0
1.0 4.0   0|  44G   63G 1253M   76G|   0     0 |   0   312M| 586k  452k| 42   9  43   3   0
211 2.0   0|  44G   63G 1253M   76G|   0     0 |   0   236M| 640k  470k| 48  10  38   2   0
198 1.0   0|  44G   63G 1253M   76G|   0     0 |   0   203M| 656k  477k| 50  10  36   2   0
2.0 3.0   0|  44G   63G 1253M   76G|   0     0 |   0   314M| 596k  460k| 43  10  42   2   0
164   0   0|  44G   63G 1253M   76G|   0     0 |   0   236M| 644k  480k| 48  10  37   2   0
216 2.0   0|  44G   63G 1253M   76G|   0     0 |   0   202M| 667k  489k| 51  10  35   2   0
 93 4.0   0|  44G   63G 1253M   76G|   0     0 |   0   310M| 552k  429k| 40   9  46   3   0
200   0   0|  44G   63G 1253M   76G|   0     0 |   0   238M| 647k  483k| 48  10  38   2   0
202   0   0|  44G   63G 1253M   76G|   0     0 |   0   203M| 661k  484k| 50  10  36   2   0
213 3.0   0|  44G   63G 1253M   76G|   0     0 |   0   323M| 589k  455k| 43  10  42   2   0
150   0   0|  44G   63G 1253M   76G|   0     0 |   0   228M| 656k  480k| 49  10  36   2   0
 77 3.0   0|  44G   63G 1253M   76G|   0     0 |   0   322M| 599k  470k| 44  10  41   2   0
170 1.0 2.0|  44G   63G 1253M   76G|   0     0 |   0   226M| 655k  479k| 49  10  36   2   0
214   0   0|  44G   63G 1253M   76G|   0     0 |   0   200M| 661k  482k| 50  10  36   2   0
 19 3.0   0|  44G   63G 1253M   76G|   0     0 |   0   324M| 553k  427k| 40   9  46   3   0
 80 1.0   0|  44G   63G 1253M   76G|   0     0 |   0   224M| 662k  486k| 50  10  36   2   0
175   0   0|  44G   63G 1253M   76G|   0     0 |   0   200M| 649k  473k| 49  10  36   2   0
149 2.0   0|  44G   63G 1253M   76G|   0     0 |   0   349M| 629k  496k| 46  10  39   2   0
131   0   0|  44G   63G 1253M   76G|   0     0 |   0   202M| 668k  480k| 51  10  35   2   0
163   0   0|  44G   63G 1253M   76G|   0     0 |   0   198M| 593k  432k| 44   9  43   2   0
144 5.0   0|  44G   63G 1253M   76G|   0     0 |   0   340M| 519k  416k| 37   8  50   3   0
199 1.0   0|  44G   63G 1253M   76G|   0     0 |   0   206M| 686k  501k| 51  10  35   2   0
144   0   0|  44G   63G 1253M   76G|   0     0 |   0   200M| 647k  469k| 49  10  37   2   0
 25 3.0   0|  44G   63G 1253M   76G|   0     0 |   0   348M| 616k  486k| 44  10  40   3   0
186   0   0|  44G   63G 1253M   76G|   0     0 |   0   202M| 583k  426k| 44   9  44   1   0
204   0   0|  44G   63G 1253M   76G|   0     0 |   0   207M| 676k  493k| 51  11  34   2   0
198 2.0   0|  44G   63G 1253M   76G|   0     0 |   0   347M| 555k  440k| 40   9  46   3   0
210   0   0|  44G   63G 1253M   76G|   0     0 |   0   205M| 669k  490k| 50  10  35   2   0
148   0   0|  44G   63G 1253M   76G|   0     0 |   0   203M| 628k  457k| 47  10  39   2   0
108 4.0   0|  44G   63G 1253M   76G|   0     0 |   0   338M| 580k  451k| 42  10  43   3   0
142   0 1.0|  44G   63G 1253M   76G|   0     0 |   0   216M| 659k  475k| 50  10  36   2   0
180 4.0   0|  44G   63G 1253M   76G|   0     0 |   0   346M| 571k  449k| 41  10  44   3   0
184 1.0   0|  44G   63G 1253M   76G|   0     0 |   0   207M| 635k  460k| 48  10  39   2   0
158   0   0|  44G   63G 1253M   76G|   0     0 |   0   204M| 629k  457k| 47  10  40   2   0
173   0   0|  44G   63G 1253M   76G|   0     0 |   0   348M| 567k  441k| 41  10  44   2   0
206 2.0   0|  44G   63G 1253M   76G|   0     0 |   0   206M| 658k  476k| 50  10  36   2   0
166 1.0   0|  44G   63G 1253M   76G|   0     0 |   0   203M| 629k  457k| 47  10  39   2   0
154 7.0   0|  44G   63G 1253M   76G|   0     0 |   0   345M| 558k  440k| 41   9  45   3   0
145 6.0   0|  44G   63G 1253M   76G|   0     0 |   0   203M| 657k  480k| 49  10  37   2   0
199 9.0   0|  44G   63G 1253M   76G|   0     0 |   0   197M| 569k  412k| 42   8  46   1   0
164 3.0   0|  44G   63G 1253M   76G|   0     0 |   0   202M| 647k  473k| 49  10  38   2   0
156 6.0   0|  44G   63G 1253M   76G|   0     0 |   0   344M| 546k  436k| 39   9  47   3   0
136 7.0   0|  44G   63G 1253M   76G|   0     0 |   0   204M| 677k  487k| 51  10  35   2   0
103 3.0   0|  44G   63G 1253M   76G|   0     0 |   0   346M| 583k  453k| 42  10  43   3   0
115 2.0 3.0|  44G   63G 1253M   76G|   0     0 |   0   202M| 624k  461k| 46  10  40   2   0
 51 8.0   0|  44G   63G 1253M   76G|   0     0 |   0   201M| 647k  471k| 48  10  37   2   0
134 6.0 1.0|  44G   63G 1253M   76G|   0     0 |   0   347M| 578k  449k| 42  10  43   2   0
176 6.0   0|  44G   63G 1253M   76G|   0     0 |   0   207M| 689k  504k| 53  11  32   2   0
188 4.0   0|  44G   63G 1253M   76G|   0     0 |   0   203M| 675k  493k| 51  11  34   1   0
154 9.0   0|  44G   63G 1253M   76G|   0     0 |   0   349M| 596k  473k| 42  10  43   3   0
214 4.0   0|  44G   63G 1253M   76G|   0     0 |   0   204M| 663k  483k| 50  10  35   2   0
137 7.0   0|  44G   63G 1253M   76G|   0     0 |   0   345M| 536k  425k| 38   9  48   3   0
165 6.0   0|  44G   63G 1253M   76G|   0     0 |   0   203M| 659k  483k| 49  10  36   2   0
191 8.0   0|  44G   63G 1253M   76G|   0     0 |   0   201M| 637k  462k| 48  10  38   2   0
162 5.0   0|  44G   63G 1253M   77G|   0     0 |   0   345M| 534k  411k| 39   9  48   3   0
178 3.0   0|  44G   63G 1253M   77G|   0     0 |   0   203M| 668k  495k| 50  10  35   2   0
184 9.0   0|  44G   63G 1253M   77G|   0     0 |   0   202M| 659k  479k| 50  10  36   2   0
144 8.0   0|  44G   63G 1253M   77G|   0     0 |   0   347M| 567k  439k| 41   9  44   3   0
182 9.0   0|  44G   63G 1253M   77G|   0     0 |   0   203M| 673k  492k| 50  10  35   2   0
199 5.0 1.0|  44G   63G 1253M   77G|   0     0 |   0   202M| 664k  489k| 51  11  35   2   0
201 6.0   0|  44G   63G 1253M   77G|   0     0 |   0   347M| 589k  457k| 43  10  42   3   0
192 2.0   0|  44G   63G 1253M   77G|   0     0 |   0   202M| 649k  476k| 49  10  37   2   0
160 7.0   0|  44G   63G 1253M   77G|   0     0 |   0   345M| 543k  426k| 39   9  47   3   0
183 6.0   0|  44G   63G 1253M   77G|   0     0 |   0   204M| 663k  488k| 50  10  36   2   0
 66 4.0   0|  44G   63G 1253M   77G|   0     0 |   0   203M| 659k  479k| 50  10  35   1   0
170 3.0   0|  44G   63G 1253M   77G|   0     0 |   0   347M| 562k  441k| 40   9  45   3   0
197 2.0   0|  44G   63G 1253M   77G|   0     0 |   0   203M| 658k  480k| 49  10  36   2   0
218 2.0   0|  44G   63G 1253M   77G|   0     0 |   0   196M| 544k  396k| 40   8  48   2   0
194 5.0   0|  44G   63G 1253M   77G|   0     0 |   0   202M| 663k  482k| 49  10  36   2   0
243 1.0   0|  44G   63G 1253M   77G|   0     0 |   0   346M| 558k  427k| 41  10  45   3   0
163 5.0   0|  44G   63G 1253M   77G|   0     0 |   0   203M| 666k  490k| 50  10  35   2   0
187 6.0   0|  44G   63G 1253M   77G|   0     0 |   0   202M| 650k  468k| 49  10  37   1   0
 69 1.0 3.0|  44G   63G 1253M   77G|   0     0 |   0   348M| 575k  446k| 42  10  44   3   0
159   0   0|  44G   63G 1253M   77G|   0     0 |   0   203M| 655k  478k| 50  10  36   2   0
145 6.0   0|  44G   63G 1253M   77G|   0     0 |   0   203M| 678k  495k| 52  11  33   2   0
169 2.0   0|  44G   63G 1253M   77G|   0     0 |   0   347M| 569k  448k| 41  10  44   3   0
211 7.0   0|  44G   63G 1253M   77G|   0     0 |   0   203M| 661k  483k| 50  11  36   2   0
139 5.0   0|  44G   63G 1253M   77G|   0     0 |   0   200M| 622k  456k| 46  10  40   2   0
 66   0   0|  44G   63G 1253M   77G|   0     0 |   0   345M| 532k  412k| 38   9  48   3   0
105 6.0   0|  44G   63G 1253M   77G|   0     0 |   0   204M| 672k  489k| 51  10  35   2   0
149 1.0   0|  44G   63G 1253M   77G|   0     0 |   0   202M| 656k  474k| 50  10  36   2   0
188 3.0   0|  44G   63G 1253M   77G|   0     0 |   0   349M| 597k  461k| 43  10  42   3   0
169   0   0|  44G   63G 1253M   77G|   0     0 |   0   203M| 667k  485k| 51  10  34   2   0
180 3.0   0|  44G   63G 1253M   77G|   0     0 |   0   203M| 665k  480k| 50  11  35   2   0
150   0   0|  44G   63G 1253M   77G|   0     0 |   0   342M| 483k  382k| 34   8  53   3   0
172 4.0   0|  44G   63G 1253M   77G|   0     0 |   0   202M| 650k  478k| 48  10  38   2   0
200 1.0   0|  44G   63G 1253M   77G|   0     0 |   0   201M| 653k  474k| 49  10  38   2   0
119 1.0   0|  44G   63G 1253M   77G|   0     0 |   0   341M| 454k  358k| 33   8  56   2   0
169 2.0   0|  44G   63G 1253M   77G|   0     0 |   0   205M| 689k  504k| 51  10  35   2   0
196 3.0   0|  44G   63G 1253M   77G|   0     0 |   0   199M| 571k  413k| 42   9  45   1   0
217 1.0   0|  44G   63G 1253M   77G|   0     0 |   0   201M| 611k  447k| 45   9  42   2   0
110   0   0|  44G   63G 1253M   77G|   0     0 |   0   337M| 392k  309k| 28   7  61   2   0
198 2.0   0|  44G   62G 1253M   77G|   0     0 |   0   200M| 628k  461k| 46  10  40   2   0
234 1.0   0|  44G   62G 1253M   77G|   0     0 |   0   199M| 601k  440k| 44   9  42   2   0
223   0   0|  44G   62G 1253M   77G|   0     0 |   0   200M| 622k  450k| 46   9  41   2   0
199   0   0|  44G   62G 1253M   77G|   0     0 |   0   339M| 432k  349k| 31   7  58   2   0
167 2.0   0|  44G   62G 1253M   77G|   0     0 |   0   202M| 631k  455k| 47   9  40   2   0
113   0   0|  44G   62G 1253M   77G|   0     0 |   0   199M| 591k  430k| 44   9  44   2   0
197   0   0|  44G   62G 1253M   77G|   0     0 |   0   198M| 578k  422k| 43   9  45   1   0
181 1.0   0|  44G   62G 1253M   77G|   0     0 |   0   202M| 656k  477k| 48  10  38   2   0
137   0   0|  44G   62G 1253M   77G|   0     0 |   0   342M| 482k  381k| 35   8  53   3   0
168 2.0   0|  44G   62G 1253M   77G|   0     0 |   0   203M| 653k  486k| 48  10  38   2   0
137   0   0|  44G   62G 1253M   77G|   0     0 |   0   202M| 656k  482k| 48  10  38   2   0
210 1.0   0|  44G   62G 1253M   77G|   0     0 |   0   342M| 474k  381k| 34   8  53   3   0
198   0 3.0|  44G   62G 1253M   77G|   0     0 |   0   201M| 649k  474k| 48  10  38   2   0
201 2.0   0|  44G   62G 1253M   77G|   0     0 |   0   204M| 683k  501k| 50  10  35   2   0
195 2.0 1.0|  44G   62G 1253M   77G|   0     0 |   0   346M| 564k  449k| 40   9  46   3   0
195 1.0   0|  44G   62G 1253M   77G|   0     0 |   0   203M| 660k  481k| 49  10  37   2   0
205 1.0   0|  44G   62G 1253M   77G|   0     0 |   0   202M| 664k  483k| 49  10  37   2   0
205 1.0   0|  44G   62G 1253M   77G|   0     0 |   0   340M| 447k  354k| 32   8  56   3   0
211 2.0   0|  44G   62G 1253M   77G|   0     0 |   0   203M| 659k  479k| 49  10  37   2   0
199   0   0|  44G   62G 1253M   77G|   0     0 |   0   203M| 671k  493k| 49  10  36   2   0
199 1.0   0|  44G   62G 1253M   77G|   0     0 |   0   203M| 668k  487k| 51  10  35   2   0
135   0   0|  44G   62G 1253M   77G|   0     0 |   0   346M| 577k  457k| 41   9  44   3   0
162   0   0|  44G   62G 1253M   77G|   0     0 |   0   202M| 651k  470k| 49  10  36   2   0
201   0   0|  44G   62G 1253M   77G|   0     0 |   0   345M| 553k  434k| 40   9  46   3   0
116   0   0|  44G   62G 1253M   77G|   0     0 |   0   201M| 659k  477k| 49  10  37   2   0
216 1.0   0|  44G   62G 1253M   77G|   0     0 |   0   200M| 652k  473k| 50  10  36   2   0
 86 1.0   0|  44G   62G 1253M   77G|   0     0 |   0   346M| 568k  446k| 41   9  45   3   0
214 2.0   0|  44G   62G 1253M   77G|   0     0 |   0   202M| 674k  486k| 51  10  35   2   0
150   0   0|  44G   62G 1253M   77G|   0     0 |   0   200M| 648k  469k| 49  10  37   2   0
 71 2.0   0|  44G   62G 1253M   77G|   0     0 |   0   345M| 549k  434k| 39   9  47   3   0
210   0   0|  44G   62G 1253M   77G|   0     0 |   0   203M| 674k  485k| 50  10  35   2   0
203   0   0|  44G   62G 1253M   77G|   0     0 |   0   201M| 666k  484k| 50  10  35   2   0
227   0   0|  44G   62G 1253M   77G|   0     0 |   0   348M| 605k  471k| 44  10  41   2   0
183   0   0|  44G   62G 1253M   77G|   0     0 |   0   206M| 682k  498k| 51  11  33   2   0
110   0   0|  44G   62G 1253M   77G|   0     0 |   0   348M| 591k  465k| 42  10  43   3   0
150   0   0|  44G   62G 1253M   77G|   0     0 |   0   205M| 669k  493k| 50  10  35   2   0
152   0   0|  44G   62G 1253M   77G|   0     0 |   0   202M| 662k  485k| 50  10  36   2   0
185   0   0|  44G   62G 1253M   77G|   0     0 |   0   347M| 589k  465k| 42  10  43   3   0
 90   0   0|  44G   62G 1253M   77G|   0     0 |   0   202M| 660k  478k| 50  10  36   2   0
180   0   0|  44G   62G 1253M   77G|   0     0 |   0   347M| 590k  467k| 42  10  43   3   0
201   0 2.0|  44G   62G 1253M   77G|   0     0 |   0   204M| 683k  494k| 52  11  33   2   0
223 2.0   0|  44G   62G 1253M   77G|   0     0 |   0   201M| 646k  472k| 48  10  38   2   0
206 2.0   0|  44G   62G 1253M   77G|   0     0 |   0   348M| 597k  467k| 43  10  42   3   0
114 1.0   0|  44G   62G 1253M   77G|   0     0 |   0   202M| 659k  473k| 50  10  36   2   0
 89 4.0   0|  44G   62G 1253M   77G|   0     0 |   0   240M| 627k  471k| 47  10  38   2   0
 86 3.0   0|  44G   62G 1253M   77G|   0     0 |   0   382M| 565k  460k| 40   9  45   3   0
 53 2.0   0|  44G   62G 1253M   77G|   0     0 |   0   204M| 663k  485k| 50  10  35   1   0
 64 3.0  87|  44G   62G 1253M   77G|   0     0 |   0   205M| 644k  469k| 49  10  37   2   0
133 4.0  21|  44G   62G 1253M   77G|   0     0 |   0   351M| 615k  483k| 46  10  39   2   0
 42   0 296|  44G   62G 1253M   77G|   0     0 |   0   201M| 627k  456k| 48  10  38   2   0
 72 4.0 7.0|  44G   62G 1253M   77G|   0     0 |   0   202M| 651k  482k| 50  10  36   2   0
 65 4.0   0|  44G   62G 1253M   77G|   0     0 |   0   344M| 503k  405k| 36   8  51   3   0
2.0 6.0   0|  44G   62G 1253M   77G|   0     0 |   0   205M| 672k  484k| 50  10  36   2   0
8.0 3.0   0|  44G   62G 1253M   77G|   0     0 |   0   202M| 677k  493k| 51  11  34   1   0
5.0 3.0   0|  44G   62G 1253M   77G|   0     0 |   0   352M| 599k  471k| 44  10  41   3   0
5.0 5.0   0|  44G   62G 1253M   77G|   0     0 |   0   201M| 659k  479k| 49  10  36   2   0
118 4.0   0|  44G   62G 1253M   77G|   0     0 |   0   347M| 581k  455k| 42  10  43   2   0
 61 3.0   0|  44G   62G 1253M   77G|   0     0 |   0   203M| 677k  495k| 51  10  34   2   0
 79 4.0   0|  44G   62G 1253M   77G|   0     0 |   0   203M| 667k  490k| 50  10  35   2   0
134 4.0   0|  44G   62G 1253M   77G|   0     0 |   0   347M| 542k  434k| 39   9  48   3   0
1.0 4.0   0|  44G   62G 1253M   77G|   0     0 |   0   206M| 677k  496k| 51  11  35   2   0
 51 2.0   0|  44G   62G 1253M   77G|   0     0 |   0   345M| 545k  430k| 39   9  47   3   0
2.0 6.0   0|  44G   62G 1253M   77G|   0     0 |   0   202M| 663k  489k| 49  10  37   2   0
 69 2.0   0|  44G   62G 1253M   77G|   0     0 |   0   200M| 649k  478k| 49  10  37   2   0
3.0 3.0   0|  44G   62G 1253M   78G|   0     0 |   0   349M| 570k  465k| 40   9  45   3   0
 79 3.0   0|  44G   62G 1253M   78G|   0     0 |   0   203M| 659k  479k| 50  10  36   2   0
 33 4.0   0|  44G   62G 1253M   78G|   0     0 |   0   205M| 663k  489k| 50  10  36   2   0
 75 3.0   0|  44G   62G 1253M   78G|   0     0 |   0   344M| 516k  410k| 37   8  50   3   0
 69 2.0   0|  44G   62G 1253M   78G|   0     0 |   0   204M| 675k  492k| 50  10  35   2   0
107 4.0   0|  44G   62G 1253M   78G|   0     0 |   0   202M| 659k  472k| 50  10  36   1   0
 98 4.0   0|  44G   62G 1253M   78G|   0     0 |   0   344M| 564k  446k| 40   9  45   3   0
 79 3.0   0|  44G   62G 1253M   78G|   0     0 |   0   204M| 657k  478k| 49  10  37   2   0
3.0 3.0 3.0|  44G   62G 1253M   78G|   0     0 |   0   342M| 545k  432k| 39   9  47   3   0
 23 2.0   0|  44G   62G 1253M   78G|   0     0 |   0   204M| 674k  494k| 51  10  35   2   0
7.0 2.0 1.0|  44G   62G 1253M   78G|   0     0 |   0   242M| 647k  481k| 48  10  37   2   0
154   0   0|  44G   62G 1253M   78G|   0     0 |   0   374M| 595k  470k| 42  10  43   3   0
173 4.0   0|  44G   62G 1253M   78G|   0     0 |   0   189M| 645k  466k| 49  10  37   1   0
 27 4.0   0|  44G   62G 1253M   78G|   0     0 |   0   379M| 598k  487k| 42   9  43   3   0
174   0   0|  44G   62G 1253M   78G|   0     0 |   0   264M| 647k  482k| 48  10  37   2   0
197   0   0|  44G   62G 1253M   78G|   0     0 |   0   199M| 595k  435k| 45   9  42   2   0
138 1.0   0|  44G   62G 1253M   78G|   0     0 |   0   203M| 661k  485k| 50  10  36   2   0
 84 4.0   0|  44G   62G 1253M   78G|   0     0 |   0   307M| 582k  446k| 42  10  43   2   0
148   0   0|  44G   62G 1253M   78G|   0     0 |   0   244M| 654k  489k| 48  10  37   2   0
190 1.0   0|  44G   62G 1253M   78G|   0     0 |   0   202M| 653k  477k| 50  10  36   2   0
 91 4.0   0|  44G   62G 1253M   78G|   0     0 |   0   315M| 622k  479k| 46  10  39   2   0
171 1.0   0|  44G   62G 1253M   78G|   0     0 |   0   238M| 647k  474k| 48  10  37   2   0
109   0   0|  44G   62G 1253M   78G|   0     0 |   0   203M| 648k  465k| 49  10  37   2   0
9.0 2.0   0|  44G   62G 1253M   78G|   0     0 |   0   304M| 594k  465k| 43  10  42   3   0
 25   0   0|  44G   62G 1253M   78G|   0     0 |   0   240M| 536k  400k| 39   9  48   2   0
 53 3.0   0|  44G   62G 1253M   78G|   0     0 |   0   314M| 568k  442k| 41   9  45   3   0
137   0   0|  44G   62G 1253M   78G|   0     0 |   0   236M| 669k  498k| 49  10  36   2   0
196   0   0|  44G   62G 1253M   78G|   0     0 |   0   203M| 659k  481k| 49  10  36   2   0
 43   0   0|  44G   62G 1253M   78G|   0     0 |   0   316M| 591k  456k| 43  10  42   2   0
176   0   0|  44G   62G 1253M   78G|   0     0 |   0   235M| 653k  477k| 48  10  37   2   0
 52 3.0   0|  44G   62G 1253M   78G|   0     0 |   0   300M| 584k  452k| 43  10  43   2   0
 96 1.0   0|  44G   62G 1253M   78G|   0     0 |   0   249M| 659k  491k| 49  10  36   2   0
191   0   0|  44G   61G 1253M   78G|   0     0 |   0   203M| 660k  483k| 50  10  36   2   0
 10 3.0   0|  44G   61G 1253M   78G|   0     0 |   0   307M| 582k  448k| 43  10  43   2   0
109   0   0|  44G   61G 1253M   78G|   0     0 |   0   245M| 669k  488k| 50  11  35   2   0
222   0   0|  44G   61G 1253M   78G|   0     0 |   0   204M| 667k  489k| 51  10  35   2   0
107 4.0 2.0|  44G   61G 1253M   78G|   0     0 |   0   315M| 616k  470k| 45  10  40   2   0
188 1.0   0|  44G   61G 1253M   78G|   0     0 |   0   237M| 642k  477k| 48  10  38   2   0
138   0   0|  44G   61G 1253M   78G|   0     0 |   0   202M| 651k  467k| 49  10  37   2   0
2.0 2.0   0|  44G   61G 1253M   78G|   0     0 |   0   306M| 569k  431k| 42  10  44   2   0
150   0   0|  44G   61G 1253M   78G|   0     0 |   0   244M| 654k  473k| 49  10  37   2   0
141 3.0   0|  44G   61G 1253M   78G|   0     0 |   0   304M| 613k  472k| 45  10  40   2   0
 54 2.0   0|  44G   61G 1253M   78G|   0     0 |   0   247M| 646k  476k| 48  10  37   2   0
163   0   0|  44G   61G 1253M   78G|   0     0 |   0   202M| 655k  481k| 49  10  37   2   0
 30 3.0   0|  44G   61G 1253M   78G|   0     0 |   0   319M| 605k  476k| 44  10  42   2   0
161 1.0   0|  44G   61G 1253M   78G|   0     0 |   0   232M| 631k  466k| 47   9  39   2   0
175   0 1.0|  44G   61G 1253M   78G|   0     0 |   0   203M| 653k  473k| 49  10  37   2   0
 29 4.0   0|  44G   61G 1253M   78G|   0     0 |   0   320M| 444k  355k| 32   7  56   3   0
217 1.0   0|  44G   61G 1253M   78G|   0     0 |   0   219M| 607k  444k| 45   9  42   2   0
 56 1.0   0|  44G   61G 1253M   78G|   0     0 |   0   204M| 675k  492k| 50  10  36   2   0
184   0   0|  44G   61G 1253M   78G|   0     0 |   0   201M| 652k  477k| 48  10  38   2   0
132 1.0   0|  44G   61G 1253M   78G|   0     0 |   0   349M| 618k  486k| 45  10  41   3   0
152   0   0|  44G   61G 1253M   78G|   0     0 |   0   200M| 604k  436k| 45   9  42   1   0
 63 1.0   0|  44G   61G 1253M   78G|   0     0 |   0   203M| 668k  486k| 51  10  34   1   0
135 3.0   0|  44G   61G 1253M   78G|   0     0 |   0   343M| 564k  444k| 41   9  45   3   0
159 1.0   0|  44G   61G 1253M   78G|   0     0 |   0   207M| 658k  480k| 49  10  37   2   0
140 2.0 5.9|  44G   61G 1253M   78G|   0     0 |   0   200M| 673k  492k| 50  10  35   2   0
 33 2.0 6.1|  44G   61G 1253M   78G|   0     0 |   0   347M| 555k  441k| 40   9  45   3   0
220   0   0|  44G   61G 1253M   78G|   0     0 |   0   201M| 596k  428k| 44   9  43   2   0
160   0   0|  44G   61G 1253M   78G|   0     0 |   0   203M| 683k  498k| 52  10  34   1   0
161   0   0|  44G   61G 1253M   78G|   0     0 |   0   347M| 579k  472k| 41   9  44   3   0
152   0   0|  44G   61G 1253M   78G|   0     0 |   0   200M| 601k  436k| 44   9  43   2   0
215 1.0   0|  44G   61G 1253M   78G|   0     0 |   0   201M| 673k  492k| 51  11  34   2   0
 26 3.0   0|  44G   61G 1253M   78G|   0     0 |   0   342M| 567k  446k| 41   9  45   3   0
203 1.0   0|  44G   61G 1253M   78G|   0     0 |   0   205M| 662k  483k| 50  10  36   2   0
 80 2.0  83|  44G   61G 1253M   78G|   0     0 |   0   341M| 550k  437k| 39   9  46   3   0
158   0  12|  44G   61G 1253M   78G|   0     0 |   0   202M| 611k  438k| 47  10  40   2   0
