procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 124    768 107436964 1309644 77363696    0    0 488496     0 117595 237107  3  2 51 44  0  0
 3 123    768 107436996 1309644 77363704    0    0 510896     0 123036 247608  3  2 51 44  0  0
 4 121    768 107436996 1309644 77363712    0    0 509584     4 122843 246845  4  2 51 44  0  0
 2 124    768 107437220 1309644 77363720    0    0 495344    48 119371 239933  3  2 50 45  0  0
 6 123    768 107437316 1309644 77363728    0    0 502528   220 121113 243849  3  2 50 45  0  0
 5 124    768 107417816 1309644 77363828    0    0 500448    28 130974 247075  4  2 49 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 120    768 107417628 1309644 77363808    0    0 482544     0 116776 234424  3  2 51 44  0  0
 2 122    768 107417856 1309644 77363816    0    0 484272     0 116870 234821  3  2 51 44  0  0
 5 121    768 107417976 1309644 77363824    0    0 481696     4 116218 233456  3  2 50 45  0  0
 4 124    768 107418252 1309644 77363832    0    0 479296   140 115417 231436  3  2 51 44  0  0
 5 121    768 107418268 1309644 77363840    0    0 483296   212 116515 233799  3  2 50 45  0  0
 2 123    768 107418300 1309644 77363848    0    0 480432    96 115881 232788  3  2 51 44  0  0
 2 121    768 107418332 1309644 77363856    0    0 484144     0 116476 234061  3  2 50 45  0  0
 3 124    768 107418332 1309644 77363864    0    0 484320     0 116749 234457  3  2 50 45  0  0
 5 121    768 107418332 1309644 77363872    0    0 498784    36 119810 241846  3  2 51 44  0  0
 3 123    768 107418332 1309644 77363884    0    0 510816     4 122810 248232  4  2 51 44  0  0
 5 120    768 107418100 1309644 77363888    0    0 511280     0 122600 246941  4  2 50 44  0  0
 5 121    768 107418100 1309644 77363904    0    0 511200     0 122765 246971  4  2 51 44  0  0
 5 120    768 107418100 1309644 77363912    0    0 511024     0 122749 247347  4  2 51 44  0  0
 1 121    768 107418124 1309644 77363920    0    0 491744    56 118782 238581  3  2 51 44  0  0
 2 123    768 107418128 1309644 77363928    0    0 482864     4 116060 234518  3  2 51 44  0  0
 3 124    768 107418144 1309644 77363940    0    0 483296     8 116757 234186  3  2 50 44  0  0
 2 125    768 107418144 1309644 77363948    0    0 484880     0 116858 235657  3  2 51 44  0  0
 6 121    768 107418144 1309644 77363956    0    0 484416     0 116886 234226  3  2 50 45  0  0
 4 124    768 107418144 1309644 77363964    0    0 480704    28 115504 232452  3  2 50 44  0  0
 4 122    768 107418144 1309644 77363976    0    0 493104   248 118798 239085  3  2 51 44  0  0
 4 122    768 107418144 1309644 77363988    0    0 511088     4 123029 247367  4  2 51 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 123    768 107418176 1309644 77363988    0    0 495728     4 119484 240138  3  2 51 44  0  0
 4 121    768 107418176 1309644 77364000    0    0 484080     0 116463 233426  3  2 50 45  0  0
 6 119    768 107418176 1309644 77364012    0    0 488256   176 117528 236526  3  2 51 44  0  0
 3 125    768 107417960 1309644 77364020    0    0 511072     0 123127 248867  4  2 51 44  0  0
 1 125    768 107415336 1309644 77364032    0    0 482896     8 118856 235555  3  2 50 44  0  0
 6 121    768 107414596 1309644 77364032    0    0 483104     8 116547 233712  3  2 50 44  0  0
 2 124    768 107414764 1309644 77364048    0    0 482960     4 116037 233523  3  2 51 44  0  0
 6 121    768 107415624 1309644 77364056    0    0 481024   104 116185 233160  3  2 51 44  0  0
 5 123    768 107416152 1309644 77364056    0    0 483536     0 116487 233938  3  2 51 44  0  0
 4 123    768 107416604 1309644 77364076    0    0 485552   160 117526 236137  3  2 50 44  0  0
 2 125    768 107416204 1309644 77364084    0    0 508400    52 122361 246618  4  2 51 44  0  0
 2 124    768 107416204 1309644 77364092    0    0 508880     4 122418 247004  4  2 51 44  0  0
 4 123    768 107416204 1309644 77364100    0    0 508688     4 122618 246760  4  2 50 44  0  0
 5 121    768 107416236 1309644 77364100    0    0 508416    16 122055 246554  4  2 50 44  0  0
 5 121    768 107416236 1309644 77364120    0    0 510656     0 122863 248091  4  2 51 44  0  0
 2 123    768 107414472 1309644 77364128    0    0 510224     0 124155 248344  4  2 48 47  0  0
 3 123    768 107405608 1309644 77364136    0    0 510992     0 124263 249524  4  2 47 47  0  0
 4 121    768 107400600 1309644 77364144    0    0 496016     4 120423 241402  4  2 47 48  0  0
 4 123    768 107393020 1309644 77364152    0    0 480048    20 116096 232778  3  2 47 48  0  0
 7 122    768 107395080 1309644 77364164    0    0 485040     0 117587 234599  3  2 47 48  0  0
 5 121    768 107388288 1309644 77364172    0    0 484992     0 117555 235819  3  2 47 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 124    768 107390532 1309644 77364180    0    0 484416     0 117553 235687  3  2 47 47  0  0
 2 125    768 107379172 1309644 77364180    0    0 484832     0 117128 235668  3  2 46 48  0  0
 3 123    768 107382404 1309644 77364196    0    0 479360    60 115920 232223  3  2 46 49  0  0
 1 125    768 107393336 1309644 77364204    0    0 483072     4 116987 234478  3  2 47 47  0  0
 2 125    768 107399508 1309644 77364216    0    0 484208     0 117022 235302  3  2 47 47  0  0
 3 124    768 107402988 1309644 77364216    0    0 484304     0 116829 233378  3  2 47 47  0  0
 5 121    768 107406108 1309644 77364232    0    0 483952     0 116639 234238  3  2 49 46  0  0
 5 123    768 107409800 1309644 77364240    0    0 480144    16 115696 232870  3  2 50 45  0  0
 6 119    768 107411896 1309644 77364248    0    0 480928   248 115855 232122  3  2 50 45  0  0
 3 125    768 107412424 1309644 77364260    0    0 480976     4 115938 232850  3  2 50 45  0  0
 4 121    768 107412956 1309644 77364268    0    0 483632     0 116526 234480  3  2 50 45  0  0
 6 121    768 107416128 1309644 77364276    0    0 484080     0 117236 235166  3  2 51 44  0  0
 5 121    768 107415548 1309644 77364284    0    0 483424   156 116477 235386  3  2 50 45  0  0
 3 121    768 107415688 1309644 77364296    0    0 508736     0 122347 246207  3  2 51 44  0  0
 3 122    768 107415712 1309644 77364304    0    0 494144     4 119366 240015  3  2 50 44  0  0
 6 121    768 107408744 1309644 77364312    0    0 480912     8 115803 232686  3  2 50 44  0  0
 5 119    768 107408744 1309644 77364320    0    0 480032   124 115555 232694  3  2 50 45  0  0
 5 120    768 107410272 1309644 77364396    0    0 481856    40 116657 233535  3  2 50 44  0  0
 4 121    768 107409808 1309644 77364396    0    0 484592     0 117005 234773  3  2 51 44  0  0
 2 123    768 107409808 1309644 77364416    0    0 485168     0 116922 235124  3  2 51 44  0  0
 4 123    768 107411272 1309644 77364424    0    0 481632     4 116098 232666  3  2 50 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 123    768 107411296 1309644 77364432    0    0 482192     4 116309 232977  3  2 51 44  0  0
 3 122    768 107412640 1309644 77364444    0    0 481040    16 115469 232508  3  2 51 44  0  0
 1 123    768 107412892 1309644 77364452    0    0 480384    68 115737 232648  3  2 50 44  0  0
 8 118    768 107413144 1309644 77364464    0    0 484384     0 116960 234186  3  2 51 44  0  0
 7 118    768 107413168 1309644 77364472    0    0 483904     0 116961 235455  3  2 51 44  0  0
 5 122    768 107414596 1309644 77364480    0    0 481344     8 116133 233785  3  2 51 44  0  0
 4 121    768 107414596 1309644 77364488    0    0 482496     4 116498 234232  3  2 51 44  0  0
 5 122    768 107415632 1309644 77364496    0    0 482336    36 115773 233387  3  2 51 44  0  0
 3 122    768 107415632 1309644 77364508    0    0 484176     0 116479 234396  3  2 51 44  0  0
 5 123    768 107415632 1309644 77364516    0    0 484816     0 116851 234943  3  2 50 45  0  0
 4 122    768 107416532 1309644 77364520    0    0 484704     0 116994 234567  3  2 50 44  0  0
 1 123    768 107416532 1309644 77364528    0    0 481024     4 115894 233098  3  2 50 45  0  0
 5 122    768 107417560 1309644 77364528    0    0 481984    48 116027 233571  3  2 50 44  0  0
 4 123    768 107417644 1309644 77364548    0    0 484304     0 116558 234581  3  2 50 45  0  0
 1 123    768 107418360 1309644 77364556    0    0 484176     0 116600 234137  3  2 51 44  0  0
 3 124    768 107413952 1309644 77364556    0    0 483776     0 116143 234506  3  2 51 44  0  0
 4 123    768 107414424 1309644 77364576    0    0 483968     0 116732 234129  3  2 51 44  0  0
 7 120    768 107414424 1309644 77364584    0    0 481344   276 116527 233671  3  2 51 44  0  0
 6 120    768 107414440 1309644 77364592    0    0 481856     4 116162 233803  3  2 51 44  0  0
 7 121    768 107415196 1309644 77364604    0    0 484032     0 116278 234223  3  2 51 44  0  0
 3 123    768 107415616 1309644 77364612    0    0 484256     0 116891 234733  3  2 50 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 120    768 107411084 1309644 77364620    0    0 484176     0 116975 234647  3  2 50 44  0  0
 2 124    768 107411668 1309644 77364628    0    0 480176    36 115749 232438  3  2 51 44  0  0
 5 122    768 107411480 1309644 77364636    0    0 482496     4 116134 233934  3  2 50 44  0  0
 3 123    768 107412572 1309644 77364648    0    0 480656     4 115896 232110  3  2 50 45  0  0
 4 123    768 107413336 1309644 77364656    0    0 484336     0 116724 233786  3  2 51 44  0  0
 2 125    768 107414488 1309644 77364664    0    0 484384     0 116720 233484  3  2 51 44  0  0
 3 125    768 107414608 1309644 77364672    0    0 479040    64 115232 232296  3  2 51 44  0  0
 3 123    768 107414484 1309644 77364676    0    0 482848     0 116488 234584  3  2 50 45  0  0
 3 123    768 107414804 1309644 77364688    0    0 482352     4 116387 233747  3  2 51 44  0  0
 4 123    768 107414552 1309644 77364696    0    0 481904     4 116382 233374  3  2 50 45  0  0
 3 123    768 107414872 1309644 77364704    0    0 484128     0 116371 234440  3  2 50 45  0  0
 2 122    768 107414620 1309644 77364704    0    0 482096    16 115831 233122  3  2 51 44  0  0
 4 123    768 107415180 1309644 77364720    0    0 483232     0 116890 233962  3  2 51 44  0  0
 6 122    768 107414928 1309644 77364732    0    0 484736     0 116828 234789  3  2 51 44  0  0
 5 120    768 107414928 1309644 77364740    0    0 481680     4 116051 233187  3  2 51 44  0  0
 4 121    768 107414928 1309644 77364756    0    0 480416     8 115712 232805  3  2 50 45  0  0
 2 122    768 107414928 1309644 77364764    0    0 484272     0 116997 234394  3  2 50 45  0  0
 2 123    768 107415192 1309644 77364772    0    0 479984    28 115520 231820  3  2 50 45  0  0
 6 120    768 107414940 1309644 77364784    0    0 484048     0 116819 234779  3  2 50 45  0  0
 1 121    768 107414940 1309644 77364796    0    0 483680     0 116340 234114  3  2 51 44  0  0
 2 122    768 107409136 1309644 77364804    0    0 481600     8 115870 232948  3  2 50 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 120    768 107410144 1309644 77364812    0    0 481712     4 116355 233339  3  2 49 46  0  0
 5 121    768 107411068 1309644 77364820    0    0 480672    56 115738 232903  3  2 50 45  0  0
 2 125    768 107412784 1309644 77364832    0    0 484784     0 116665 234071  3  2 50 45  0  0
 1 123    768 107413436 1309644 77364836    0    0 484576     0 116891 233976  3  2 50 45  0  0
 3 121    768 107413384 1309644 77364844    0    0 482704     0 116567 233965  3  2 49 46  0  0
 7 121    768 107383532 1309644 77364852    0    0 482928     4 117987 235983  3  2 48 46  0  0
 7 103    768 107343444 1309644 77364860    0    0 478144   268 116479 234090  3  2 48 47  0  0
 5 120    768 107343760 1309644 77364872    0    0 485472     0 117753 236060  4  2 48 47  0  0
 7 121    768 107328668 1309644 77364880    0    0 502896     0 122238 244108  4  2 48 47  0  0
 4 122    768 107334576 1309644 77364888    0    0 510800     0 124595 249294  4  2 48 47  0  0
 5 123    768 107325672 1309644 77364896    0    0 509952     0 123973 247239  4  2 47 47  0  0
 5 123    768 107327416 1309648 77364904    0    0 487696   100 118683 236671  4  2 47 48  0  0
 3 124    768 107329612 1309648 77364912    0    0 498576   108 120501 242112  3  2 48 47  0  0
 1 124    768 107338636 1309648 77364924    0    0 510192     0 123024 247078  4  2 48 46  0  0
 2 124    768 107349484 1309648 77365004    0    0 511376     0 123400 247423  4  2 48 46  0  0
 7 120    768 107357612 1309648 77365012    0    0 510912     0 123344 247832  4  2 49 46  0  0
 3 122    768 107363552 1309648 77365020    0    0 509296    88 122910 247036  4  2 49 46  0  0
 4 122    768 107370324 1309648 77365028    0    0 510960     4 123553 247505  4  2 49 45  0  0
 4 123    768 107374700 1309648 77365040    0    0 487696     4 117543 236428  3  2 50 45  0  0
 5 122    768 107380244 1309648 77365048    0    0 484032    76 117079 234068  3  2 50 45  0  0
 5 124    768 107384712 1309648 77365052    0    0 482768     0 116445 234483  3  2 51 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 127    768 107387400 1309648 77365060    0    0 483872     4 116936 234858  3  2 50 45  0  0
 3 124    768 107391032 1309648 77365068    0    0 531168    28 127984 257084  4  2 50 44  0  0
 3 121    768 107394208 1309648 77365080    0    0 508592     4 122491 246859  4  2 51 44  0  0
 1 125    768 107396496 1309648 77365088    0    0 482864     4 116344 233701  3  2 51 44  0  0
 5 119    768 107398332 1309648 77365096    0    0 484544     0 116653 235061  3  2 51 44  0  0
 7 122    768 107399668 1309648 77365104    0    0 484624     0 116558 234891  3  2 51 44  0  0
 3 124    768 107400184 1309648 77365112    0    0 479712    16 115854 232030  3  2 50 45  0  0
 5 123    768 107401112 1309648 77365124    0    0 483952     0 116600 234146  3  2 50 44  0  0
 4 121    768 107401980 1309648 77365132    0    0 482512     4 116106 232815  3  2 51 45  0  0
 5 121    768 107401980 1309648 77365140    0    0 481328     4 116067 233186  3  2 51 44  0  0
 6 121    768 107402536 1309648 77365148    0    0 483888     0 116189 234100  3  2 51 44  0  0
 5 121    768 107402756 1309648 77365156    0    0 481152    16 116186 233325  3  2 51 44  0  0
 2 124    768 107403256 1309648 77365168    0    0 483568    28 116555 234204  3  2 51 44  0  0
 7 120    768 107403760 1309648 77365180    0    0 483760     0 116336 234103  3  2 50 44  0  0
 7 121    768 107403828 1309648 77365188    0    0 482096     4 116694 233293  3  2 51 44  0  0
 2 124    768 107404332 1309648 77365196    0    0 481840     4 115885 233011  3  2 50 45  0  0
 5 121    768 107404836 1309648 77365204    0    0 480848    28 116100 232260  3  2 51 44  0  0
 5 123    768 107404804 1309648 77365216    0    0 484544     0 116676 234897  3  2 51 44  0  0
 6 121    768 107403800 1309648 77365228    0    0 484608     0 117171 234218  3  2 50 44  0  0
 7 117    768 107404056 1309648 77365236    0    0 484688     0 117011 235033  3  2 50 44  0  0
 1 122    768 107396920 1309648 77365244    0    0 481120     8 115759 232520  3  2 51 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 123    768 107397984 1309648 77365252    0    0 480832   280 115880 232720  3  2 50 45  0  0
 6 119    768 107399732 1309648 77365260    0    0 484176     0 116374 234132  3  2 51 44  0  0
 7 120    768 107401088 1309648 77365272    0    0 483984     0 116617 234792  3  2 51 44  0  0
 5 122    768 107402116 1309648 77365280    0    0 483824     0 116362 233677  3  2 51 44  0  0
 6 120    768 107403180 1309648 77365288    0    0 484112     0 116534 234238  3  2 51 44  0  0
 3 124    768 107404408 1309648 77365296    0    0 478896    48 115808 232376  3  2 51 44  0  0
 6 122    768 107405504 1309648 77365304    0    0 482944     4 116161 233891  3  2 51 44  0  0
 4 122    768 107406060 1309648 77365316    0    0 484192     0 116625 234213  3  2 51 44  0  0
 9 122    768 107407032 1309648 77365324    0    0 484288     0 116820 235123  3  2 50 45  0  0
 5 122    768 107407032 1309648 77365332    0    0 484848     0 116572 234556  3  2 50 45  0  0
 4 123    768 107407264 1309648 77365340    0    0 480800    64 115915 233315  3  2 50 45  0  0
 6 123    768 107406980 1309648 77365348    0    0 482944     4 116244 234131  3  2 51 44  0  0
 4 124    768 107406980 1309648 77365364    0    0 483264     4 116341 234057  3  2 51 44  0  0
 4 124    768 107407468 1309648 77365368    0    0 484288     0 116428 235258  3  2 51 44  0  0
 8 119    768 107407468 1309648 77365376    0    0 483984     0 116502 233923  3  2 50 44  0  0
 3 123    768 107407684 1309648 77365384    0    0 481568    16 116363 233236  3  2 50 45  0  0
 3 125    768 107407684 1309648 77365392    0    0 483840     0 116644 234483  3  2 50 45  0  0
 4 121    768 107407432 1309648 77365408    0    0 481360     4 115938 234955  3  2 51 44  0  0
 4 123    768 107407148 1309648 77365416    0    0 481168     4 116008 233181  3  2 51 44  0  0
 3 125    768 107407396 1309648 77365424    0    0 483824     0 116433 233551  3  2 50 45  0  0
 3 123    768 107408136 1309648 77365432    0    0 484272    12 116667 234853  3  2 51 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 121    768 107408136 1309648 77365440    0    0 480816     4 116027 232857  3  2 50 44  0  0
 7 120    768 107407852 1309648 77365452    0    0 480464    32 115451 231900  3  2 51 44  0  0
 2 125    768 107407852 1309648 77365460    0    0 480496     4 115794 232313  3  2 50 45  0  0
 5 122    768 107407852 1309648 77365468    0    0 483088     4 116570 233593  3  2 51 44  0  0
 2 122    768 107409568 1309648 77365476    0    0 484640     0 116717 234902  3  2 51 44  0  0
 8 119    768 107409568 1309648 77365484    0    0 481008    40 115524 231834  3  2 51 44  0  0
 2 123    768 107409784 1309648 77365496    0    0 483936     0 116132 233631  3  2 50 45  0  0
 5 122    768 107409816 1309648 77365504    0    0 483872     0 116719 234150  3  2 50 45  0  0
 2 124    768 107409568 1309648 77365512    0    0 481328     4 116196 232739  3  2 51 44  0  0
 4 122    768 107409352 1309648 77365516    0    0 481152   128 116181 234069  3  2 50 44  0  0
 3 119    768 107409588 1309648 77365524    0    0 479680   280 115921 232469  3  2 51 44  0  0
 3 124    768 107409620 1309648 77365536    0    0 484576     0 117334 234411  3  2 50 44  0  0
 2 125    768 107409620 1309648 77365616    0    0 484272     0 117222 234698  3  2 51 44  0  0
 8 119    768 107409620 1309648 77365624    0    0 484064     0 116956 234950  3  2 51 44  0  0
 5 122    768 107408356 1309648 77365636    0    0 483120     8 117550 234389  4  2 48 46  0  0
 9 119    768 107395316 1309648 77365644    0    0 479536    36 117644 232967  3  2 47 48  0  0
 8 119    768 107372704 1309648 77365652    0    0 482480    68 117604 235756  3  2 47 48  0  0
 4 123    768 107335960 1309648 77365664    0    0 484160     0 117379 234867  3  2 47 48  0  0
 6 123    768 107329840 1309648 77365672    0    0 484672     0 117512 234475  4  2 47 47  0  0
 3 122    768 107320004 1309648 77365680    0    0 484976     0 117605 236024  3  2 47 48  0  0
 5 122    768 107311872 1309648 77365692    0    0 478176    36 116396 232619  3  2 47 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 122    768 107298536 1309648 77365700    0    0 483024     8 117147 232842  3  2 47 48  0  0
 7 122    768 107311912 1309648 77365712    0    0 484304     0 116734 234121  3  2 47 47  0  0
 1 125    768 107326008 1309648 77365720    0    0 484528     0 117101 234823  3  2 48 46  0  0
 3 122    768 107345232 1309648 77365728    0    0 484384     0 117118 233862  3  2 49 46  0  0
 2 124    768 107357284 1309648 77365736    0    0 478208    68 115268 231322  3  2 49 46  0  0
 3 124    768 107365104 1309648 77365740    0    0 480880     4 116001 232476  3  2 49 45  0  0
 4 124    768 107372356 1309648 77365752    0    0 480800     4 116271 232849  3  2 50 45  0  0
 1 119    768 107380896 1309648 77365760    0    0 483936     0 116492 234741  3  2 50 45  0  0
 5 121    768 107384684 1309648 77365768    0    0 484400     0 116579 233405  3  2 50 44  0  0
 4 124    768 107387252 1309648 77365776    0    0 482928    16 116550 233963  3  2 51 44  0  0
 7 120    768 107391036 1309648 77365784    0    0 481696     0 116027 233177  3  2 50 44  0  0
 3 124    768 107392188 1309648 77365800    0    0 480672     4 116174 233326  3  2 51 44  0  0
 2 123    768 107393480 1309648 77365808    0    0 480192    32 115616 233236  3  2 51 44  0  0
 1 124    768 107395420 1309648 77365816    0    0 483792     0 116893 233977  3  2 50 44  0  0
 1 125    768 107396140 1309648 77365824    0    0 483904     0 116567 234351  3  2 50 45  0  0
 3 122    768 107388440 1309648 77365832    0    0 480272    28 115963 232040  3  2 50 44  0  0
 2 123    768 107388056 1309648 77365844    0    0 484000     0 116985 234646  3  2 51 44  0  0
 6 120    768 107389120 1309648 77365852    0    0 480592     4 115708 232565  3  2 51 44  0  0
 3 123    768 107390256 1309648 77365860    0    0 480336     4 115565 231938  3  2 50 44  0  0
 2 125    768 107391248 1309648 77365868    0    0 480992   248 116033 233258  3  2 51 44  0  0
 4 123    768 107392796 1309648 77365876    0    0 479552    36 115628 232609  3  2 50 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 121    768 107393536 1309648 77365888    0    0 483776     0 116241 234067  3  2 51 44  0  0
 3 120    768 107394436 1309648 77365896    0    0 484096     0 116285 234689  3  2 51 44  0  0
 6 122    768 107395256 1309648 77365900    0    0 496048     4 119477 240427  3  2 50 44  0  0
 4 122    768 107395940 1309648 77365908    0    0 508448     4 122026 246159  4  2 50 44  0  0
 4 121    768 107397060 1309648 77365916    0    0 507136    16 122019 245273  4  2 50 45  0  0
 8 119    768 107397060 1309648 77365924    0    0 510512     0 122539 247403  3  2 51 44  0  0
 4 119    768 107397620 1309648 77365936    0    0 511216     0 123141 248458  3  2 51 44  0  0
 4 121    768 107397620 1309648 77365944    0    0 510432     0 122448 247558  4  2 51 44  0  0
 5 121    768 107397872 1309648 77365952    0    0 509056     4 122794 246448  4  2 51 44  0  0
 3 118    768 107397872 1309648 77365960    0    0 508000    20 121928 246221  4  2 51 44  0  0
 2 125    768 107397872 1309648 77365972    0    0 510864     0 123310 248482  4  2 51 44  0  0
 9 119    768 107398376 1309648 77365988    0    0 510928     0 122846 247569  3  2 51 44  0  0
 2 121    768 107398376 1309648 77365996    0    0 511152     0 122503 247703  4  2 51 44  0  0
 1 123    768 107398376 1309648 77366004    0    0 510656     0 122547 247465  3  2 51 44  0  0
 4 124    768 107399432 1309648 77366012    0    0 509568    28 123310 247067  4  2 50 45  0  0
10 117    768 107399432 1309648 77366020    0    0 500720    32 120457 243001  3  2 51 44  0  0
 2 124    768 107399452 1309648 77366032    0    0 484416     0 116209 233806  3  2 50 45  0  0
 2 124    768 107399704 1309648 77366040    0    0 484416     0 116450 234944  3  2 51 44  0  0
 3 123    768 107399704 1309648 77366048    0    0 484416     0 116902 235973  3  2 51 44  0  0
 7 118    768 107398712 1309648 77366052    0    0 484736     0 116579 234045  3  2 50 45  0  0
 6 121    768 107398712 1309648 77366060    0    0 478544    20 115228 231572  3  2 51 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 123    768 107398712 1309648 77366072    0    0 481264     4 115773 232767  3  2 50 44  0  0
 1 125    768 107400388 1309648 77366084    0    0 483568    28 116692 233533  3  2 50 44  0  0
 1 125    768 107400640 1309648 77366092    0    0 484528     0 116535 234372  3  2 50 45  0  0
 4 123    768 107401008 1309648 77366100    0    0 484208     0 116710 234652  3  2 51 44  0  0
 2 125    768 107401008 1309648 77366108    0    0 480080    40 115554 233042  3  2 51 44  0  0
 3 122    768 107401260 1309648 77366120    0    0 482208     4 116311 234168  3  2 51 44  0  0
 2 125    768 107401008 1309648 77366128    0    0 491776   132 118494 238124  3  2 50 45  0  0
 8 118    768 107401020 1309648 77366136    0    0 510848     0 122745 247512  4  2 51 44  0  0
 6 119    768 107401260 1309648 77366144    0    0 509120   236 122603 247104  4  2 51 44  0  0
 2 125    768 107400796 1309648 77366224    0    0 509952    48 122883 247186  4  2 50 44  0  0
 5 119    768 107401408 1309648 77366236    0    0 509904     0 122655 247400  4  2 51 44  0  0
 4 121    768 107401660 1309648 77366244    0    0 481888     4 115971 233162  3  2 50 44  0  0
 3 123    768 107401660 1309648 77366252    0    0 481648     4 115973 233860  3  2 51 44  0  0
 3 121    768 107401912 1309648 77366260    0    0 481744    76 116064 233777  3  2 51 44  0  0
 5 122    768 107401912 1309648 77366268    0    0 484064     0 116728 233908  3  2 50 44  0  0
 7 122    768 107401912 1309648 77366276    0    0 481264    32 115814 232972  3  2 51 44  0  0
 1 124    768 107401912 1309648 77366284    0    0 483920     0 116317 233231  3  2 50 45  0  0
 5 122    768 107401912 1309648 77366292    0    0 481648     4 116622 234087  3  2 50 44  0  0
 5 121    768 107401912 1309648 77366300    0    0 480672    92 116100 232295  3  2 50 45  0  0
 1 126    768 107402164 1309648 77366308    0    0 483840     0 116455 235053  3  2 51 44  0  0
 3 124    768 107402164 1309648 77366316    0    0 479104    36 115517 232698  3  2 51 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 119    768 107402416 1309648 77366328    0    0 485008     0 116874 235096  3  2 51 44  0  0
 4 123    768 107402416 1309648 77366336    0    0 484640     0 116714 234375  3  2 50 45  0  0
 3 123    768 107402416 1309648 77366344    0    0 480032    48 115600 231867  3  2 50 44  0  0
 3 123    768 107402416 1309648 77366352    0    0 479024    40 115707 231566  3  2 49 46  0  0
 2 125    768 107402668 1309648 77366360    0    0 481392    36 116418 233306  3  2 49 45  0  0
 4 121    768 107402932 1309648 77366372    0    0 484304     0 116735 234440  3  2 50 45  0  0
 3 123    768 107403084 1309648 77366380    0    0 484144     0 116622 234298  3  2 49 46  0  0
 3 125    768 107403220 1309648 77366388    0    0 484672     0 116586 235447  3  2 50 45  0  0
 6 122    768 107403932 1309648 77366404    0    0 479968    52 115761 231875  3  2 50 45  0  0
 5 118    768 107404484 1309648 77366412    0    0 482304    44 116125 233079  3  2 49 45  0  0
 8 121    768 107404736 1309648 77366424    0    0 482400     0 115840 233551  3  2 50 45  0  0
 5 123    768 107405212 1309648 77366428    0    0 483792     0 116620 234946  3  2 50 45  0  0
 5 120    768 107399476 1309648 77366436    0    0 481136    28 116180 232882  3  2 51 44  0  0
 2 123    768 107400592 1309648 77366444    0    0 483840     0 116698 234149  3  2 51 44  0  0
 2 123    768 107393792 1309648 77366444    0    0 481504     4 116021 233994  3  2 51 44  0  0
 4 120    768 107395800 1309648 77366464    0    0 481760    32 115842 233642  3  2 50 45  0  0
 2 121    768 107398120 1309648 77366472    0    0 484112     0 117081 235093  3  2 51 44  0  0
 2 124    768 107400068 1309648 77366480    0    0 484240     0 116578 235327  3  2 51 44  0  0
 2 115    768 107401524 1309648 77366488    0    0 484592     0 116383 234264  3  2 50 44  0  0
 2 123    768 107403148 1309648 77366496    0    0 484816     0 116978 234266  3  2 50 45  0  0
 1 126    768 107404708 1309648 77366508    0    0 480784    20 116302 233023  3  2 50 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 123    768 107405980 1309648 77366516    0    0 482896     4 116130 233398  3  2 51 44  0  0
