---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0   112k|  80k   61k|  2   1  97   0   0
3.0   0 2.0|  31G   82G 1278M   71G|   0     0 |   0    24k|  81k   61k|  2   0  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k|  82k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    60k|  81k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0   224k|  81k   62k|  2   1  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k|  81k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  82k   63k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    52k|  82k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8190B|  81k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B|  80k   60k|  2   1  97   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0   256k|  81k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    40k|  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B|  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    36k|  81k   61k|  2   0  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    68k|  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8191B|  82k   62k|  2   0  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    32k|  80k   61k|  2   1  97   0   0
1.0   0 3.0|  31G   82G 1278M   71G|   0     0 |   0  8191B|  81k   61k|  2   1  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
1.0   0 1.0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k|  81k   62k|  2   1  97   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k|  82k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0   104k|  81k   62k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B|  81k   61k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    56k|  81k   61k|  2   1  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B|  80k   61k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B|  80k   61k|  2   0  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k|  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B|  81k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  82k   63k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B|  82k   62k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0   236k|  81k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k|  81k   62k|  2   1  97   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8193B|  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k|  82k   63k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    52k|  82k   62k|  2   0  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  84k   63k|  2   1  97   0   0
  0   0 2.0|  31G   82G 1278M   71G|   0     0 |   0  8191B|  82k   63k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B|  81k   62k|  2   1  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0   128k|  81k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   0  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0   112k|  82k   62k|  2   1  97   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B|  81k   62k|  2   1  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    36k|  81k   62k|  2   0  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B|  82k   63k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  82k   63k|  2   0  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  82k   62k|  2   0  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    84k|  82k   62k|  2   1  97   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0    44k|  82k   62k|  2   1  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8191B|  83k   63k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  83k   63k|  2   1  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   61k|  2   0  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k|  81k   62k|  2   1  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B|  81k   62k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0   252k|  81k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k|  82k   62k|  2   0  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8191B|  81k   62k|  2   0  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B|  81k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B|  79k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k|  81k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B|  81k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B|  81k   62k|  2   1  97   0   0
2.0   0 3.0|  31G   82G 1278M   71G|   0     0 |   0  8192B|  81k   62k|  2   1  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    44k|  82k   63k|  2   1  97   0   0
4.0   0 1.0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B|  81k   62k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    48k|  82k   63k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    52k|  82k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  83k   63k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  83k   63k|  2   0  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8194B|  83k   63k|  2   0  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  83k   63k|  2   0  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    36k|  83k   63k|  2   1  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   0  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k|  81k   62k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    32k|  81k   62k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4095B|  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   0  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0   272k|  82k   62k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B|  81k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k|  81k   62k|  2   1  97   0   0
3.0   0 3.0|  31G   82G 1278M   71G|   0     0 |   0   164k|  82k   62k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B|  80k   61k|  2   1  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k|  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8191B|  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B|  82k   62k|  2   1  97   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B|  81k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    36k|  81k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    32k|  80k   61k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8194B|  81k   62k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B|  81k   62k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k|  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B|  80k   61k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k|  81k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    44k|  81k   62k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k|  80k   61k|  2   1  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0   252k|  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    36k|  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k|  81k   62k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    32k|  80k   61k|  2   1  97   0   0
4.0   0 3.0|  31G   82G 1278M   71G|   0     0 |   0  4096B|  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
3.0   0 1.0|  31G   82G 1278M   71G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  82k   63k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k|  81k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    80k|  81k   61k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  82k   63k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    96k|  82k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8190B|  82k   62k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B|  81k   62k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k|  81k   62k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B|  82k   62k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  79k   60k|  2   0  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B|  79k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k|  81k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  82k   63k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B|  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   0  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    36k|  82k   62k|  2   1  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0   244k|  81k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  82k   63k|  2   1  97   0   0
2.0   0 2.0|  31G   82G 1278M   71G|   0     0 |   0    48k|  82k   63k|  2   1  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  82k   62k|  2   0  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k|  82k   63k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0   156k|  81k   62k|  2   0  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8190B|  82k   63k|  2   0  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  83k   63k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k|  81k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  82k   62k|  2   0  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    36k|  81k   62k|  2   0  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  82k   62k|  2   0  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B|  82k   62k|  2   0  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B|  82k   63k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B|  83k   63k|  2   0  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k|  82k   62k|  2   0  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  82k   63k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    36k|  83k   63k|  2   0  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8191B|  82k   62k|  2   0  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  82k   62k|  2   0  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    36k|  85k   64k|  2   0  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  84k   64k|  2   1  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  82k   63k|  2   0  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  82k   63k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B|  82k   63k|  2   0  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    32k|  83k   63k|  2   0  97   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8191B|  82k   62k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0   244k|  81k   62k|  2   0  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   0  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k|  81k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  82k   63k|  2   1  97   0   0
4.0   0 3.0|  31G   82G 1278M   71G|   0     0 |   0  8192B|  82k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  80k   60k|  2   1  97   0   0
2.0   0 1.0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   61k|  2   0  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k|  81k   61k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   0  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  83k   63k|  2   0  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    84k|  82k   62k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    44k|  80k   61k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   0  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8191B|  82k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k|  81k   62k|  2   1  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  83k   63k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  83k   63k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k|  83k   63k|  2   0  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    56k|  82k   62k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   0  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B|  81k   62k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    60k|  80k   61k|  2   1  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0   244k|  80k   61k|  2   1  97   0   0
2.0   0 2.0|  31G   82G 1278M   71G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    36k|  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B|  81k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  80k   60k|  2   1  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0   124k|  81k   61k|  2   0  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k|  81k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B|  81k   62k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  80k   61k|  2   0  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    20k|  82k   63k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  83k   63k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8193B|  81k   62k|  2   1  97   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k|  81k   62k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k|  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
2.0   0 1.0|  31G   82G 1278M   71G|   0     0 |   0    56k|  81k   62k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B|  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k|  79k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k|  80k   61k|  2   1  97   0   0
