---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0 1.0   0|  10G  103G 1279M   71G|   0     0 | 135M    0 |  30k   33k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 136M   16k|  30k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 134M 8192B|  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 139M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 137M   56k|  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 137M   56k|  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 139M 8192B|  31k   34k|  1   0  96   3   0
1.0 1.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 135M   16k|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 134M 4096B|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 136M 4095B|  31k   34k|  1   0  96   3   0
  0 4.0 3.0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 137M   16k|  31k   34k|  1   0  96   3   0
  0 2.0 1.0|  10G  103G 1279M   71G|   0     0 | 135M  244k|  31k   33k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  32k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 137M   12k|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 134M  120k|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 136M   40k|  31k   33k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 138M   16k|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 137M 8192B|  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 135M    0 |  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 136M   28k|  31k   34k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1279M   71G|   0     0 | 135M   32k|  31k   33k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 135M 4097B|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
2.0   0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 136M   68k|  31k   34k|  1   0  96   3   0
2.0 1.0 2.0|  10G  103G 1279M   71G|   0     0 | 134M    0 |  31k   33k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 135M 8192B|  31k   33k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
1.0 1.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 137M   28k|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 134M  376k|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 135M    0 |  30k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 135M 8194B|  31k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 135M   40k|  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 139M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 135M 4096B|  30k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 136M 4096B|  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 135M   16k|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 133M   12k|  30k   33k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1279M   71G|   0     0 | 135M   28k|  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
  0 4.0 1.0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  30k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 134M   64k|  30k   33k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1279M   71G|   0     0 | 135M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 135M   64k|  30k   33k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1279M   71G|   0     0 | 132M   12k|  30k   33k|  1   0  96   3   0
  0 3.0 3.0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0 1.0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 138M   28k|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 135M  252k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 135M   80k|  30k   33k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1279M   71G|   0     0 | 135M    0 |  30k   34k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 135M   52k|  30k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 135M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 136M 8192B|  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 134M   16k|  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  30k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 136M 8190B|  30k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 135M   16k|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 137M 8192B|  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 136M   56k|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
  0 4.0 2.0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  32k   34k|  1   0  96   3   0
1.0 1.0   0|  10G  103G 1279M   71G|   0     0 | 137M  100k|  31k   34k|  1   0  96   3   0
1.0 3.0 3.0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
3.0   0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1279M   71G|   0     0 | 137M  232k|  31k   34k|  1   0  96   3   0
3.0 1.0 162|  10G  103G 1279M   71G|   0     0 | 137M   48k|  34k   35k|  1   0  95   3   0
  0   0 405|  10G  103G 1279M   71G|   0     0 | 135M  280k|  39k   37k|  1   1  95   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 134M    0 |  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
1.0 1.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 137M  164k|  31k   34k|  1   0  96   3   0
1.0 3.0 1.0|  10G  103G 1279M   71G|   0     0 | 136M  292k|  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 136M   12k|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
1.0 1.0   0|  10G  103G 1279M   71G|   0     0 | 139M    0 |  32k   35k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1279M   71G|   0     0 | 139M   28k|  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 135M 4094B|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 135M 4097B|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 135M    0 |  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 137M   16k|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 137M 8191B|  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1279M   71G|   0     0 | 137M   56k|  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 137M 8194B|  31k   34k|  1   0  96   3   0
1.0 3.0 3.0|  10G  103G 1279M   71G|   0     0 | 137M  200k|  31k   34k|  1   0  96   3   0
  0 3.0  86|  10G  103G 1279M   71G|   0     0 | 134M 8190B|  32k   34k|  1   0  95   3   0
1.0 3.0 1.0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 134M    0 |  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 134M  348k|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 135M  340k|  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   33k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 139M    0 |  31k   34k|  1   0  96   3   0
1.0 4.0   0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 134M    0 |  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 134M   48k|  30k   33k|  1   0  96   3   0
1.0 4.0   0|  10G  103G 1279M   71G|   0     0 | 135M    0 |  31k   33k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  31k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 136M   16k|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 139M 8192B|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 137M   16k|  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
1.0 1.0   0|  10G  103G 1279M   71G|   0     0 | 135M   12k|  30k   33k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 136M   28k|  31k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 135M   40k|  31k   33k|  1   0  96   3   0
2.0 2.0 2.0|  10G  103G 1279M   71G|   0     0 | 136M 4095B|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 134M 4097B|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  31k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 133M  148k|  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 137M  128k|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 138M 8193B|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 137M  236k|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 137M   40k|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 135M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1279M   71G|   0     0 | 139M    0 |  32k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 138M 8190B|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 137M   16k|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
3.0   0   0|  10G  103G 1279M   71G|   0     0 | 139M    0 |  32k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 139M    0 |  32k   34k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 135M   12k|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 136M   28k|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 135M 4096B|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 133M   20k|  30k   33k|  1   0  96   3   0
  0 3.0 8.0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 135M    0 |  31k   33k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 135M   28k|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 136M   28k|  31k   33k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1279M   71G|   0     0 | 135M 8193B|  30k   33k|  1   0  96   3   0
1.0 3.0 3.0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0 1.0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1279M   71G|   0     0 | 134M   56k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 136M 8189B|  31k   33k|  1   0  96   3   0
4.0   0   0|  10G  103G 1279M   71G|   0     0 | 137M   72k|  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 136M  244k|  31k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 139M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 137M   52k|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  31k   33k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 135M   12k|  30k   33k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 135M   28k|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1279M   71G|   0     0 | 135M    0 |  31k   34k|  1   0  96   3   0
3.0 1.0   0|  10G  103G 1279M   71G|   0     0 | 134M 8192B|  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 135M   16k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 139M    0 |  32k   34k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1279M   71G|   0     0 | 139M    0 |  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 138M 8194B|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 138M   16k|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
1.0 2.0 2.0|  10G  103G 1279M   71G|   0     0 | 138M   28k|  31k   34k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1279M   71G|   0     0 | 138M   56k|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 140M    0 |  32k   34k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 139M  132k|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 137M   84k|  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 137M 4096B|  31k   34k|  1   0  96   3   0
1.0 1.0   0|  10G  103G 1279M   71G|   0     0 | 139M    0 |  32k   35k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 138M  248k|  31k   34k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 137M   40k|  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 138M 8194B|  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 139M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 139M    0 |  31k   34k|  1   0  96   3   0
3.0 1.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
4.0   0   0|  10G  103G 1279M   71G|   0     0 | 136M   16k|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 137M 8192B|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
1.0 1.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 139M   16k|  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 139M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 135M   12k|  30k   33k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1279M   71G|   0     0 | 139M    0 |  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 139M   28k|  31k   34k|  1   0  96   3   0
