---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 85   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k| 862k  509k| 57  11  30   0   0
 83   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 865k  511k| 57  11  30   0   0
 93   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 866k  510k| 57  11  29   0   0
 98   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k| 861k  507k| 57  11  30   0   0
 87   0   0|  31G   82G 1278M   71G|   0     0 |   0    52k| 864k  508k| 57  11  30   0   0
 99   0   0|  31G   82G 1278M   71G|   0     0 |   0  4094B| 861k  508k| 57  10  30   0   0
 93   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 864k  510k| 57  11  30   0   0
 99   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 860k  509k| 57  10  30   0   0
109   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k| 865k  512k| 57  11  29   0   0
102   0   0|  31G   82G 1278M   71G|   0     0 |   0    48k| 863k  507k| 57  11  30   0   0
 93   0   0|  31G   82G 1278M   71G|   0     0 |   0  4095B| 864k  510k| 57  11  30   0   0
 85   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 861k  508k| 56  11  30   0   0
 94   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 865k  512k| 57  11  29   0   0
 92   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k| 862k  511k| 57  11  30   0   0
107   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 862k  509k| 57  11  30   0   0
100   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 860k  509k| 57  10  30   0   0
 91   0   0|  31G   82G 1278M   71G|   0     0 |   0    52k| 861k  507k| 56  11  30   0   0
103   0   0|  31G   82G 1278M   71G|   0     0 |   0  4095B| 865k  510k| 57  11  30   0   0
 89   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 866k  513k| 57  11  29   0   0
104   0   0|  31G   82G 1278M   71G|   0     0 |   0    32k| 865k  511k| 57  11  30   0   0
 63   0 3.0|  31G   82G 1278M   71G|   0     0 |   0     0 | 862k  508k| 57  11  30   0   0
 94   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 865k  511k| 57  11  30   0   0
100   0 1.0|  31G   82G 1278M   71G|   0     0 |   0    52k| 864k  512k| 57  11  30   0   0
 71   0   0|  31G   82G 1278M   71G|   0     0 |   0  8191B| 861k  506k| 57  11  30   0   0
 98   0   0|  31G   82G 1278M   71G|   0     0 |   0    48k| 861k  509k| 57  11  30   0   0
 93   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 862k  511k| 56  11  30   0   0
107   0   0|  31G   82G 1278M   71G|   0     0 |   0    68k| 865k  510k| 57  11  30   0   0
 84   0   0|  31G   82G 1278M   71G|   0     0 |   0    48k| 865k  509k| 57  11  30   0   0
 97   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 864k  510k| 57  11  30   0   0
102   0   0|  31G   82G 1278M   71G|   0     0 |   0    92k| 861k  506k| 57  11  30   0   0
 96   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 865k  510k| 57  11  30   0   0
 94   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 860k  507k| 56  11  30   0   0
 98   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 864k  511k| 57  11  30   0   0
 97   0   0|  31G   82G 1278M   71G|   0     0 |   0    52k| 863k  511k| 57  11  30   0   0
104   0   0|  31G   82G 1278M   71G|   0     0 |   0    32k| 861k  506k| 57  11  30   0   0
 98   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 863k  508k| 56  11  30   0   0
 87   0   0|  31G   82G 1278M   71G|   0     0 |   0    20k| 865k  511k| 57  11  29   0   0
106   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 864k  510k| 57  11  30   0   0
103   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 864k  509k| 57  11  30   0   0
 97   0   0|  31G   82G 1278M   71G|   0     0 |   0    40k| 864k  511k| 57  11  30   0   0
 98   0   0|  31G   82G 1278M   71G|   0     0 |   0    52k| 863k  509k| 56  11  30   0   0
 99   0   0|  31G   82G 1278M   71G|   0     0 |   0  4095B| 862k  510k| 56  11  30   0   0
 94   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 864k  510k| 57  11  30   0   0
 92   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 861k  508k| 57  11  30   0   0
 91   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k| 865k  513k| 57  11  29   0   0
101   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 861k  508k| 56  11  30   0   0
102   0   0|  31G   82G 1278M   71G|   0     0 |   0    48k| 866k  512k| 57  11  30   0   0
 99   0   0|  31G   82G 1278M   71G|   0     0 |   0  4095B| 860k  510k| 57  11  30   0   0
105   0 3.0|  31G   82G 1278M   71G|   0     0 |   0    64k| 864k  508k| 57  11  30   0   0
 77   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 861k  508k| 56  11  30   0   0
 96   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 865k  510k| 57  11  30   0   0
107   0   0|  31G   82G 1278M   71G|   0     0 |   0    52k| 862k  507k| 57  11  30   0   0
 96   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 865k  511k| 57  11  30   0   0
 91   0   0|  31G   82G 1278M   71G|   0     0 |   0   168k| 858k  502k| 56  11  30   0   0
 97   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 862k  508k| 57  11  30   0   0
 98   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 857k  504k| 56  11  30   0   0
104   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 865k  510k| 57  11  30   0   0
106   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 861k  506k| 56  11  30   0   0
104   0   0|  31G   82G 1278M   71G|   0     0 |   0    84k| 862k  509k| 57  11  30   0   0
 92   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B| 865k  509k| 57  11  30   0   0
 89   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 861k  508k| 57  11  30   0   0
 93   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 864k  508k| 56  11  30   0   0
110   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 864k  511k| 57  11  30   0   0
 87   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k| 864k  509k| 57  11  30   0   0
102   0   0|  31G   82G 1278M   71G|   0     0 |   0    48k| 864k  511k| 57  11  30   0   0
104   0   0|  31G   82G 1278M   71G|   0     0 |   0    40k| 865k  509k| 57  11  30   0   0
 97   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 863k  511k| 57  11  30   0   0
 93   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 863k  510k| 57  11  30   0   0
 88   0   0|  31G   82G 1278M   71G|   0     0 |   0    40k| 863k  506k| 57  11  30   0   0
105   0   0|  31G   82G 1278M   71G|   0     0 |   0    52k| 863k  509k| 57  11  30   0   0
 94   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 863k  508k| 57  11  30   0   0
100   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 864k  509k| 56  11  30   0   0
108   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k| 858k  507k| 56  11  30   0   0
103   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k| 862k  507k| 56  11  30   0   0
102   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 863k  509k| 57  11  30   0   0
 82   0   0|  31G   82G 1278M   71G|   0     0 |   0    52k| 864k  508k| 57  11  30   0   0
101   0   0|  31G   82G 1278M   71G|   0     0 |   0  4095B| 862k  509k| 56  11  30   0   0
104   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 862k  507k| 56  11  30   0   0
105   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k| 866k  510k| 57  11  30   0   0
 98   0   0|  31G   82G 1278M   71G|   0     0 |   0    44k| 862k  508k| 56  11  30   0   0
108   0 3.0|  31G   82G 1278M   71G|   0     0 |   0     0 | 863k  510k| 56  11  30   0   0
 65   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 860k  507k| 57  11  30   0   0
102   0 1.0|  31G   82G 1278M   71G|   0     0 |   0    48k| 864k  508k| 57  11  30   0   0
 93   0   0|  31G   82G 1278M   71G|   0     0 |   0  4095B| 864k  509k| 56  11  30   0   0
 90   0   0|  31G   82G 1278M   71G|   0     0 |   0    36k| 863k  509k| 57  11  30   0   0
 86   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 866k  510k| 57  11  30   0   0
 83   0   0|  31G   82G 1278M   71G|   0     0 |   0    76k| 863k  508k| 57  11  30   0   0
107   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 865k  510k| 57  11  30   0   0
 90   0   0|  31G   82G 1278M   71G|   0     0 |   0    52k| 859k  506k| 56  11  30   0   0
 76   0   0|  31G   82G 1278M   71G|   0     0 |   0    48k| 861k  507k| 56  11  30   0   0
 89   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 861k  507k| 56  11  30   0   0
 61   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 867k  509k| 57  11  30   0   0
 92   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 865k  510k| 57  11  29   0   0
100   0   0|  31G   82G 1278M   71G|   0     0 |   0    52k| 863k  509k| 56  11  30   0   0
 95   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k| 861k  508k| 56  11  30   0   0
 99   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B| 865k  509k| 57  11  30   0   0
108   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 863k  511k| 57  11  30   0   0
 90   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 861k  506k| 56  11  30   0   0
106   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 865k  510k| 57  11  30   0   0
101   0   0|  31G   82G 1278M   71G|   0     0 |   0   116k| 865k  510k| 57  11  30   0   0
 96   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 868k  514k| 57  11  29   0   0
 91   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B| 860k  507k| 57  11  30   0   0
 81   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 863k  509k| 57  11  30   0   0
 97   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 867k  515k| 57  11  29   0   0
101   0   0|  31G   82G 1278M   71G|   0     0 |   0    32k| 863k  510k| 56  11  30   0   0
105   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 858k  507k| 56  10  30   0   0
 99   0   0|  31G   82G 1278M   71G|   0     0 |   0    52k| 862k  510k| 57  11  30   0   0
 78   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B| 861k  507k| 56  11  30   0   0
101   0 2.0|  31G   82G 1278M   71G|   0     0 |   0    12k| 862k  508k| 56  10  30   0   0
109   0   0|  31G   82G 1278M   71G|   0     0 |   0    40k| 863k  507k| 57  11  30   0   0
 87   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 863k  510k| 57  11  30   0   0
107   0   0|  31G   82G 1278M   71G|   0     0 |   0    52k| 860k  506k| 56  11  30   0   0
 95   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 863k  511k| 57  11  30   0   0
 77   0   0|  31G   82G 1278M   71G|   0     0 |   0   128k| 865k  513k| 57  11  29   0   0
 97   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k| 864k  508k| 56  11  30   0   0
100   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k| 861k  508k| 56  11  30   0   0
106   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 863k  511k| 57  11  30   0   0
 87   0   0|  31G   82G 1278M   71G|   0     0 |   0    48k| 866k  511k| 57  11  30   0   0
 81   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 867k  511k| 57  11  29   0   0
 95   0   0|  31G   82G 1278M   71G|   0     0 |   0  4094B| 865k  510k| 57  11  30   0   0
 73   0 1.0|  31G   82G 1278M   71G|   0     0 |   0    44k| 861k  508k| 57  10  30   0   0
 86   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 866k  509k| 57  11  30   0   0
 89   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 863k  510k| 57  11  30   0   0
103   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 865k  511k| 57  11  30   0   0
107   0   0|  31G   82G 1278M   71G|   0     0 |   0    52k| 864k  511k| 57  11  30   0   0
107   0   0|  31G   82G 1278M   71G|   0     0 |   0    44k| 866k  510k| 57  11  30   0   0
106   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 862k  509k| 57  10  30   0   0
108   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 867k  511k| 57  11  30   0   0
107   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 861k  508k| 57  11  30   0   0
110   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 864k  509k| 56  11  30   0   0
 92   0   0|  31G   82G 1278M   71G|   0     0 |   0   124k| 863k  510k| 57  11  30   0   0
 88   0   0|  31G   82G 1278M   71G|   0     0 |   0  4094B| 867k  510k| 57  11  30   0   0
 95   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 863k  510k| 57  11  30   0   0
101   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 867k  510k| 57  11  29   0   0
 99   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 865k  510k| 57  11  30   0   0
 97   0   0|  31G   82G 1278M   71G|   0     0 |   0    84k| 863k  510k| 57  11  30   0   0
 92   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 862k  508k| 57  11  30   0   0
 81   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B| 860k  508k| 57  11  30   0   0
100   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k| 864k  509k| 56  11  30   0   0
 92   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 863k  511k| 57  11  30   0   0
 95   0 3.0|  31G   82G 1278M   71G|   0     0 |   0    28k| 863k  511k| 57  11  30   0   0
100   0   0|  31G   82G 1278M   71G|   0     0 |   0    52k| 859k  506k| 56  11  30   0   0
 89   0 1.0|  31G   82G 1278M   71G|   0     0 |   0     0 | 860k  508k| 57  11  30   0   0
101   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B| 864k  510k| 57  11  30   0   0
101   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 862k  508k| 56  11  30   0   0
101   0   0|  31G   82G 1278M   71G|   0     0 |   0    32k| 862k  508k| 57  11  30   0   0
105   0   0|  31G   82G 1278M   71G|   0     0 |   0    72k| 861k  508k| 57  11  30   0   0
100   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 859k  504k| 56  11  30   0   0
 71   0   0|  31G   82G 1278M   71G|   0     0 |   0    48k| 863k  509k| 56  11  30   0   0
 83   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B| 862k  508k| 56  11  30   0   0
 98   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k| 862k  509k| 57  11  30   0   0
 93   0   0|  31G   82G 1278M   71G|   0     0 |   0    44k| 862k  508k| 56  11  30   0   0
 93   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 866k  511k| 57  11  30   0   0
 90   0   0|  31G   82G 1278M   71G|   0     0 |   0    52k| 867k  510k| 57  11  30   0   0
103   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 865k  512k| 57  11  29   0   0
106   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B| 861k  509k| 57  11  30   0   0
101   0   0|  31G   82G 1278M   71G|   0     0 |   0    36k| 864k  510k| 57  11  30   0   0
 98   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 861k  508k| 57  11  30   0   0
105   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 856k  503k| 56  10  31   0   0
 78   0   0|  31G   82G 1278M   71G|   0     0 |   0    52k| 852k  502k| 55  10  31   0   0
102   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 850k  500k| 56  10  31   0   0
103   0   0|  31G   82G 1278M   71G|   0     0 |   0    32k| 852k  501k| 56  11  31   0   0
100   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 856k  504k| 56  10  31   0   0
 95   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 852k  502k| 56  11  31   0   0
104   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 854k  503k| 56  10  31   0   0
 98   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 850k  500k| 55  11  31   0   0
 97   0   0|  31G   82G 1278M   71G|   0     0 |   0   120k| 857k  506k| 56  10  31   0   0
101   0   0|  31G   82G 1278M   71G|   0     0 |   0  4095B| 852k  501k| 56  10  31   0   0
101   0 2.0|  31G   82G 1278M   71G|   0     0 |   0    16k| 852k  502k| 56  10  31   0   0
 83   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 855k  503k| 56  11  31   0   0
 95   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 855k  503k| 56  10  31   0   0
103   0   0|  31G   82G 1278M   71G|   0     0 |   0    44k| 855k  504k| 56  10  31   0   0
 98   0   0|  31G   82G 1278M   71G|   0     0 |   0    52k| 854k  503k| 56  11  31   0   0
102   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 853k  502k| 56  10  31   0   0
 84   0   0|  31G   82G 1278M   71G|   0     0 |   0   148k| 853k  501k| 56  10  31   0   0
 70   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 854k  503k| 56  11  31   0   0
 99   0   0|  31G   82G 1278M   71G|   0     0 |   0    40k| 852k  502k| 56  11  31   0   0
 90   0   0|  31G   82G 1278M   71G|   0     0 |   0    52k| 853k  502k| 56  11  31   0   0
107   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 853k  501k| 56  10  31   0   0
105   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B| 854k  502k| 56  10  31   0   0
106   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 854k  504k| 56  11  31   0   0
102   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 853k  503k| 56  10  31   0   0
 74   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k| 852k  500k| 56  10  31   0   0
 94   0   0|  31G   82G 1278M   71G|   0     0 |   0    48k| 848k  499k| 55  10  32   0   0
 95   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 854k  504k| 56  10  31   0   0
 90   0   0|  31G   82G 1278M   71G|   0     0 |   0  8189B| 856k  503k| 56  10  31   0   0
114   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k| 858k  506k| 56  11  31   0   0
104   0   0|  31G   82G 1278M   71G|   0     0 |   0    32k| 853k  503k| 56  11  31   0   0
 98   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 853k  503k| 56  10  31   0   0
104   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 853k  503k| 56  11  31   0   0
 97   0 1.0|  31G   82G 1278M   71G|   0     0 |   0    52k| 855k  501k| 56  10  31   0   0
 99   0   0|  31G   82G 1278M   71G|   0     0 |   0  4094B| 855k  504k| 56  10  31   0   0
 93   0   0|  31G   82G 1278M   71G|   0     0 |   0    36k| 853k  502k| 56  10  31   0   0
101   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 855k  504k| 56  10  31   0   0
109   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 852k  501k| 56  11  31   0   0
100   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 853k  503k| 56  10  31   0   0
 92   0   0|  31G   82G 1278M   71G|   0     0 |   0    52k| 853k  502k| 56  10  31   0   0
 95   0   0|  31G   82G 1278M   71G|   0     0 |   0    32k| 853k  504k| 56  11  31   0   0
102   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 852k  500k| 56  11  31   0   0
103   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 852k  502k| 56  10  31   0   0
 97   0 3.0|  31G   82G 1278M   71G|   0     0 |   0     0 | 854k  502k| 56  10  31   0   0
 57   0   0|  31G   82G 1278M   71G|   0     0 |   0    48k| 850k  499k| 56  10  31   0   0
106   0 1.0|  31G   82G 1278M   71G|   0     0 |   0    56k| 849k  498k| 56  10  31   0   0
 84   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 851k  499k| 56  11  31   0   0
 93   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 852k  501k| 56  10  31   0   0
105   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 854k  503k| 56  11  31   0   0
105   0   0|  31G   82G 1278M   71G|   0     0 |   0    72k| 854k  503k| 56  10  31   0   0
100   0   0|  31G   82G 1278M   71G|   0     0 |   0    44k| 855k  503k| 56  10  31   0   0
 81   0   0|  31G   82G 1278M   71G|   0     0 |   0    52k| 857k  505k| 56  10  31   0   0
110   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B| 853k  502k| 56  10  31   0   0
 87   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k| 858k  506k| 56  11  31   0   0
111   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 856k  506k| 56  10  31   0   0
100   0   0|  31G   82G 1278M   71G|   0     0 |   0    32k| 855k  503k| 56  10  31   0   0
 88   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 851k  502k| 56  10  31   0   0
100   0   0|  31G   82G 1278M   71G|   0     0 |   0    52k| 857k  504k| 56  10  31   0   0
103   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B| 853k  503k| 56  10  31   0   0
100   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 850k  501k| 56  10  31   0   0
 98   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 856k  504k| 56  11  31   0   0
 98   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k| 852k  501k| 56  11  31   0   0
 93   0   0|  31G   82G 1278M   71G|   0     0 |   0    48k| 852k  502k| 56  11  31   0   0
 90   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 854k  504k| 56  10  31   0   0
102   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 855k  504k| 56  10  31   0   0
100   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k| 851k  502k| 56  10  31   0   0
 99   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k| 856k  507k| 56  10  31   0   0
110   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 853k  503k| 56  11  31   0   0
108   0   0|  31G   82G 1278M   71G|   0     0 |   0    52k| 853k  502k| 56  10  31   0   0
 99   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 855k  508k| 56  11  31   0   0
 90   0 1.0|  31G   82G 1278M   71G|   0     0 |   0    16k| 853k  503k| 56  10  31   0   0
 98   0   0|  31G   82G 1278M   71G|   0     0 |   0   112k| 856k  505k| 56  11  31   0   0
 98   0 2.0|  31G   82G 1278M   71G|   0     0 |   0     0 | 850k  501k| 56  10  31   0   0
 77   0 3.0|  31G   82G 1278M   71G|   0     0 |   0     0 | 854k  503k| 56  10  31   0   0
 82   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 855k  506k| 56  10  31   0   0
 91   0   0|  31G   82G 1278M   71G|   0     0 |   0    56k| 853k  503k| 56  11  31   0   0
105   0   0|  31G   82G 1278M   71G|   0     0 |   0   200k| 851k  500k| 56  10  31   0   0
 88   0   0|  31G   82G 1278M   71G|   0     0 |   0   204k| 854k  503k| 56  11  31   0   0
 91   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 853k  502k| 56  11  31   0   0
 93   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 852k  503k| 56  10  31   0   0
102   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 856k  506k| 56  11  31   0   0
100   0   0|  31G   82G 1278M   71G|   0     0 |   0    80k| 852k  502k| 56  10  31   0   0
104   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B| 852k  503k| 56  10  31   0   0
 84   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 855k  505k| 56  10  31   0   0
102   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 851k  500k| 56  10  31   0   0
 79   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 854k  504k| 56  10  31   0   0
106   0   0|  31G   82G 1278M   71G|   0     0 |   0    80k| 853k  502k| 56  10  31   0   0
101   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 855k  504k| 56  10  31   0   0
 98   0   0|  31G   82G 1278M   71G|   0     0 |   0  4095B| 856k  505k| 56  11  31   0   0
 90   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 853k  503k| 56  11  31   0   0
103   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 851k  502k| 56  10  31   0   0
100   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k| 855k  503k| 56  10  31   0   0
103   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 856k  504k| 56  11  31   0   0
103   0   0|  31G   82G 1278M   71G|   0     0 |   0    52k| 853k  501k| 56  10  31   0   0
 89   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B| 855k  503k| 56  11  31   0   0
 98   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 850k  500k| 56  10  31   0   0
103   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k| 859k  507k| 56  11  30   0   0
 97   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 857k  505k| 56  11  31   0   0
 89   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 853k  502k| 56  10  31   0   0
 94   0   0|  31G   82G 1278M   71G|   0     0 |   0    48k| 854k  503k| 56  11  31   0   0
109   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 855k  503k| 56  10  31   0   0
 81   0   0|  31G   82G 1278M   71G|   0     0 |   0    20k| 854k  502k| 56  10  31   0   0
101   0   0|  31G   82G 1278M   71G|   0     0 |   0    36k| 850k  501k| 56  10  31   0   0
102   0 3.0|  31G   82G 1278M   71G|   0     0 |   0     0 | 856k  504k| 56  10  31   0   0
101   0   0|  31G   82G 1278M   71G|   0     0 |   0    52k| 852k  502k| 56  10  31   0   0
 68   0 1.0|  31G   82G 1278M   71G|   0     0 |   0     0 | 852k  504k| 56  10  31   0   0
101   0   0|  31G   82G 1278M   71G|   0     0 |   0  8190B| 856k  506k| 56  10  31   0   0
101   0   0|  31G   82G 1278M   71G|   0     0 |   0    44k| 854k  502k| 56  10  31   0   0
 95   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 853k  502k| 56  10  31   0   0
 95   0   0|  31G   82G 1278M   71G|   0     0 |   0    96k| 855k  503k| 56  10  31   0   0
 72   0   0|  31G   82G 1278M   71G|   0     0 |   0    48k| 851k  501k| 56  11  31   0   0
 93   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 855k  504k| 56  10  31   0   0
111   0   0|  31G   82G 1278M   71G|   0     0 |   0    88k| 854k  503k| 55  11  31   0   0
101   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 853k  503k| 56  11  31   0   0
103   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 853k  501k| 56  11  31   0   0
102   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 854k  504k| 56  11  31   0   0
