---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0  60   0|  10G  103G 1279M   71G|   0     0 | 472M 8190B| 113k  176k|  4   1  52  43   0
4.0  58   0|  10G  103G 1279M   71G|   0     0 | 467M  104k| 112k  175k|  4   1  52  43   0
5.0  59   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
3.0  60   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 113k  176k|  4   1  51  43   0
2.0  60   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  52  43   0
6.0  57   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
4.0  57   0|  10G  103G 1279M   71G|   0     0 | 469M   16k| 113k  175k|  4   1  51  43   0
6.0  57   0|  10G  103G 1279M   71G|   0     0 | 470M 4096B| 113k  175k|  4   1  51  43   0
3.0  60   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  44   0
2.0  59   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  177k|  4   1  51  44   0
5.0  58   0|  10G  103G 1279M   71G|   0     0 | 473M    0 | 114k  177k|  4   1  51  43   0
2.0  60   0|  10G  103G 1279M   71G|   0     0 | 468M  276k| 113k  175k|  4   1  51  43   0
4.0  56   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  44   0
5.0  55   0|  10G  103G 1279M   71G|   0     0 | 469M 4096B| 113k  176k|  4   1  51  43   0
2.0  60   0|  10G  103G 1279M   71G|   0     0 | 473M    0 | 114k  176k|  4   1  51  44   0
3.0  58   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
5.0  58   0|  10G  103G 1279M   71G|   0     0 | 468M   20k| 112k  175k|  4   1  51  44   0
5.0  58   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  175k|  4   1  51  44   0
4.0  57   0|  10G  103G 1279M   71G|   0     0 | 470M 4096B| 113k  176k|  4   1  51  43   0
2.0  59   0|  10G  103G 1279M   71G|   0     0 | 471M   28k| 113k  176k|  4   1  51  43   0
1.0  62   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  44   0
4.0  59   0|  10G  103G 1279M   71G|   0     0 | 470M   36k| 113k  176k|  4   1  51  44   0
3.0  59   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  44   0
4.0  58   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  177k|  4   1  51  43   0
3.0  57   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
6.0  56   0|  10G  103G 1279M   71G|   0     0 | 469M 4097B| 113k  175k|  4   1  51  43   0
2.0  61 3.0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  177k|  4   1  51  44   0
3.0  57   0|  10G  103G 1279M   71G|   0     0 | 468M   12k| 113k  175k|  4   1  51  44   0
5.0  58 1.0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
5.0  51   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
3.0  58   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
4.0  59   0|  10G  103G 1279M   71G|   0     0 | 469M 4096B| 113k  176k|  4   1  51  43   0
4.0  59   0|  10G  103G 1279M   71G|   0     0 | 468M  100k| 112k  175k|  4   1  51  44   0
6.0  58   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  44   0
1.0  61   0|  10G  103G 1279M   71G|   0     0 | 473M    0 | 114k  177k|  4   1  51  43   0
2.0  61   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  178k|  4   1  51  43   0
4.0  58   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  177k|  4   1  51  44   0
5.0  57   0|  10G  103G 1279M   71G|   0     0 | 466M   80k| 112k  174k|  4   1  50  44   0
3.0  58   0|  10G  103G 1279M   71G|   0     0 | 473M    0 | 114k  176k|  4   1  50  45   0
2.0  61   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 115k  176k|  4   1  50  44   0
3.0  59   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 115k  175k|  4   1  49  45   0
5.0  57   0|  10G  103G 1279M   71G|   0     0 | 459M  244k| 112k  172k|  4   1  51  43   0
2.0  58   0|  10G  103G 1279M   71G|   0     0 | 462M   36k| 113k  172k|  4   1  50  44   0
5.0  59   0|  10G  103G 1279M   71G|   0     0 | 461M    0 | 114k  173k|  4   1  51  43   0
3.0  56   0|  10G  103G 1279M   71G|   0     0 | 463M    0 | 112k  174k|  4   1  51  43   0
6.0  55   0|  10G  103G 1279M   71G|   0     0 | 467M    0 | 113k  176k|  4   1  51  43   0
3.0  59   0|  10G  103G 1279M   71G|   0     0 | 468M    0 | 114k  176k|  4   1  51  43   0
4.0  59   0|  10G  103G 1279M   71G|   0     0 | 469M   12k| 113k  176k|  4   1  50  44   0
5.0  58   0|  10G  103G 1279M   71G|   0     0 | 469M 4096B| 113k  175k|  4   1  50  44   0
3.0  57   0|  10G  103G 1279M   71G|   0     0 | 469M 4096B| 113k  175k|  4   1  50  44   0
4.0  58   0|  10G  103G 1279M   71G|   0     0 | 469M   28k| 113k  175k|  4   1  51  43   0
3.0  58   0|  10G  103G 1279M   71G|   0     0 | 473M    0 | 114k  177k|  4   1  51  44   0
5.0  59   0|  10G  103G 1279M   71G|   0     0 | 469M   24k| 113k  175k|  4   1  51  44   0
6.0  57   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  44   0
2.0  58 2.0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  177k|  4   1  51  43   0
6.0  55   0|  10G  103G 1279M   71G|   0     0 | 469M 4097B| 112k  174k|  4   1  51  43   0
5.0  57   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
5.0  57   0|  10G  103G 1279M   71G|   0     0 | 469M   56k| 113k  175k|  4   1  51  43   0
3.0  57   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 113k  176k|  4   1  51  43   0
5.0  54   0|  10G  103G 1279M   71G|   0     0 | 467M  120k| 112k  173k|  4   1  51  43   0
4.0  59 4.0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  177k|  4   1  52  43   0
4.0  59   0|  10G  103G 1279M   71G|   0     0 | 470M 4096B| 113k  176k|  4   1  51  43   0
3.0  58   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  177k|  4   1  51  43   0
6.0  55   0|  10G  103G 1279M   71G|   0     0 | 469M   32k| 112k  175k|  4   1  52  43   0
4.0  60   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
3.0  60 1.0|  10G  103G 1279M   71G|   0     0 | 472M   80k| 114k  177k|  4   1  52  43   0
3.0  59   0|  10G  103G 1279M   71G|   0     0 | 495M  148k| 119k  186k|  4   1  51  43   0
8.0  55   0|  10G  103G 1279M   71G|   0     0 | 499M 4097B| 119k  186k|  4   1  51  43   0
3.0  58   0|  10G  103G 1279M   71G|   0     0 | 492M  156k| 118k  185k|  4   1  52  43   0
5.0  59   0|  10G  103G 1279M   71G|   0     0 | 499M    0 | 120k  187k|  4   1  51  43   0
6.0  55   0|  10G  103G 1279M   71G|   0     0 | 498M    0 | 120k  187k|  4   1  52  43   0
3.0  59   0|  10G  103G 1279M   71G|   0     0 | 498M    0 | 120k  186k|  4   1  51  43   0
2.0  61   0|  10G  103G 1279M   71G|   0     0 | 489M  236k| 117k  182k|  4   1  52  43   0
2.0  58   0|  10G  103G 1279M   71G|   0     0 | 469M   36k| 113k  175k|  4   1  52  43   0
4.0  56   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
4.0  60   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 113k  176k|  4   1  52  43   0
2.0  61   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
5.0  58   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  52  43   0
5.0  58   0|  10G  103G 1279M   71G|   0     0 | 468M   12k| 113k  174k|  4   1  51  43   0
4.0  53   0|  10G  103G 1279M   71G|   0     0 | 490M   16k| 117k  182k|  4   1  51  43   0
5.0  58   0|  10G  103G 1279M   71G|   0     0 | 498M    0 | 120k  187k|  4   1  51  43   0
4.0  58   0|  10G  103G 1279M   71G|   0     0 | 497M   28k| 119k  185k|  4   1  51  43   0
3.0  60   0|  10G  103G 1279M   71G|   0     0 | 498M    0 | 120k  187k|  4   1  51  43   0
3.0  59   0|  10G  103G 1279M   71G|   0     0 | 493M   48k| 118k  185k|  4   1  51  43   0
2.0  61   0|  10G  103G 1279M   71G|   0     0 | 469M 4096B| 113k  175k|  4   1  52  42   0
6.0  57   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 113k  176k|  4   1  51  43   0
1.0  63 3.0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
6.0  58   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
5.0  58 1.0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
3.0  57   0|  10G  103G 1279M   71G|   0     0 | 468M   12k| 113k  175k|  4   1  51  43   0
4.0  57   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  52  43   0
4.0  57   0|  10G  103G 1279M   71G|   0     0 | 469M 4096B| 112k  175k|  4   1  51  43   0
2.0  60   0|  10G  103G 1279M   71G|   0     0 | 494M  100k| 119k  185k|  4   1  51  43   0
5.0  56   0|  10G  103G 1279M   71G|   0     0 | 498M    0 | 120k  186k|  4   1  52  43   0
9.0  53   0|  10G  103G 1279M   71G|   0     0 | 496M   28k| 119k  185k|  4   1  52  43   0
4.0  59   0|  10G  103G 1279M   71G|   0     0 | 498M    0 | 120k  187k|  4   1  52  43   0
4.0  57   0|  10G  103G 1279M   71G|   0     0 | 499M    0 | 120k  187k|  4   1  52  42   0
6.0  58   0|  10G  103G 1279M   71G|   0     0 | 496M 4096B| 119k  185k|  4   1  51  43   0
5.0  58   0|  10G  103G 1279M   71G|   0     0 | 498M    0 | 120k  186k|  4   1  51  43   0
5.0  58   0|  10G  103G 1279M   71G|   0     0 | 496M   12k| 119k  186k|  4   1  52  43   0
3.0  61   0|  10G  103G 1279M   71G|   0     0 | 499M    0 | 120k  186k|  4   1  52  43   0
4.0  58   0|  10G  103G 1279M   71G|   0     0 | 499M    0 | 120k  187k|  4   1  52  43   0
4.0  57   0|  10G  103G 1279M   71G|   0     0 | 498M    0 | 120k  186k|  4   1  52  43   0
6.0  58   0|  10G  103G 1279M   71G|   0     0 | 497M  252k| 119k  185k|  4   1  52  42   0
4.0  58   0|  10G  103G 1279M   71G|   0     0 | 482M   68k| 116k  180k|  4   1  51  43   0
4.0  59   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
9.0  54   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
2.0  57   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
4.0  59   0|  10G  103G 1279M   71G|   0     0 | 472M 4096B| 114k  176k|  4   1  52  43   0
5.0  58   0|  10G  103G 1279M   71G|   0     0 | 467M   12k| 112k  174k|  4   1  51  43   0
3.0  59   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
4.0  58   0|  10G  103G 1279M   71G|   0     0 | 470M 8192B| 113k  175k|  4   1  51  43   0
1.0  61   0|  10G  103G 1279M   71G|   0     0 | 469M   28k| 113k  175k|  4   1  51  43   0
5.0  59   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  175k|  4   1  51  43   0
5.0  57 2.0|  10G  103G 1279M   71G|   0     0 | 470M   44k| 114k  176k|  4   1  51  43   0
5.0  58   0|  10G  103G 1279M   71G|   0     0 | 469M 4096B| 113k  176k|  3   1  51  43   0
3.0  59   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  52  43   0
3.0  58   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  52  43   0
3.0  60   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
1.0  62   0|  10G  103G 1279M   71G|   0     0 | 473M  120k| 113k  176k|  4   1  51  43   0
  0  62   0|  10G  103G 1279M   71G|   0     0 | 471M   20k| 113k  175k|  4   1  51  43   0
2.0  60   0|  10G  103G 1279M   71G|   0     0 | 470M 8192B| 113k  175k|  4   1  51  43   0
4.0  58   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  52  43   0
3.0  60   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
5.0  58   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  52  43   0
3.0  60   0|  10G  103G 1279M   71G|   0     0 | 464M   28k| 112k  173k|  4   1  51  43   0
5.0  59   0|  10G  103G 1279M   71G|   0     0 | 468M 4096B| 113k  176k|  4   1  52  43   0
6.0  54   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
4.0  58   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
2.0  59   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  175k|  4   1  51  43   0
3.0  59   0|  10G  103G 1279M   71G|   0     0 | 469M   12k| 113k  175k|  4   1  52  43   0
5.0  58   0|  10G  103G 1279M   71G|   0     0 | 473M    0 | 114k  176k|  4   1  51  43   0
4.0  59   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
2.0  59   0|  10G  103G 1279M   71G|   0     0 | 469M 4096B| 112k  174k|  4   1  52  43   0
3.0  59   0|  10G  103G 1279M   71G|   0     0 | 469M  244k| 112k  174k|  4   1  51  43   0
4.0  57   0|  10G  103G 1279M   71G|   0     0 | 468M   68k| 112k  175k|  4   1  51  43   0
4.0  56   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 113k  176k|  4   1  51  43   0
3.0  60   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  52  43   0
5.0  57   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  177k|  4   1  52  43   0
7.0  57   0|  10G  103G 1279M   71G|   0     0 | 469M 4095B| 113k  174k|  4   1  51  43   0
2.0  58   0|  10G  103G 1279M   71G|   0     0 | 469M   12k| 113k  174k|  4   1  52  43   0
4.0  55   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
3.0  55   0|  10G  103G 1279M   71G|   0     0 | 469M 4096B| 113k  176k|  4   1  52  43   0
4.0  59   0|  10G  103G 1279M   71G|   0     0 | 468M   28k| 113k  175k|  4   1  51  43   0
5.0  59   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  177k|  4   1  52  43   0
6.0  58   0|  10G  103G 1279M   71G|   0     0 | 467M   28k| 112k  174k|  4   1  51  43   0
4.0  54 3.0|  10G  103G 1279M   71G|   0     0 | 470M    0 | 113k  176k|  4   1  52  43   0
4.0  58   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  52  43   0
5.0  58 1.0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
5.0  59   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
4.0  59   0|  10G  103G 1279M   71G|   0     0 | 472M 4097B| 114k  177k|  4   1  51  43   0
4.0  59   0|  10G  103G 1279M   71G|   0     0 | 466M   12k| 112k  173k|  4   1  51  44   0
4.0  57   0|  10G  103G 1279M   71G|   0     0 | 469M   68k| 112k  175k|  4   1  51  43   0
4.0  56   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
4.0  59   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  177k|  4   1  51  43   0
5.0  57   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  177k|  4   1  51  44   0
3.0  60   0|  10G  103G 1279M   71G|   0     0 | 468M   28k| 112k  175k|  4   1  51  43   0
3.0  61   0|  10G  103G 1279M   71G|   0     0 | 469M 8191B| 113k  175k|  4   1  51  43   0
4.0  60   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  177k|  4   1  51  43   0
3.0  60   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  44   0
6.0  58   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 113k  176k|  4   1  51  44   0
2.0  59   0|  10G  103G 1279M   71G|   0     0 | 468M   24k| 113k  175k|  4   1  51  44   0
4.0  59   0|  10G  103G 1279M   71G|   0     0 | 473M    0 | 114k  177k|  4   1  51  43   0
5.0  58   0|  10G  103G 1279M   71G|   0     0 | 469M 4097B| 113k  176k|  4   1  51  43   0
3.0  61   0|  10G  103G 1279M   71G|   0     0 | 469M  236k| 113k  175k|  4   1  51  44   0
3.0  62   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 113k  176k|  4   1  52  43   0
4.0  57   0|  10G  103G 1279M   71G|   0     0 | 472M   56k| 114k  177k|  4   1  51  43   0
5.0  57   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 113k  175k|  4   1  51  43   0
6.0  57   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  177k|  4   1  51  43   0
3.0  60   0|  10G  103G 1279M   71G|   0     0 | 469M 4096B| 113k  175k|  4   1  51  43   0
3.0  60   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
1.0  60   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
6.0  56   0|  10G  103G 1279M   71G|   0     0 | 469M   12k| 113k  175k|  4   1  51  43   0
4.0  58   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
3.0  58 2.0|  10G  103G 1279M   71G|   0     0 | 469M   36k| 113k  175k|  4   1  51  43   0
5.0  59   0|  10G  103G 1279M   71G|   0     0 | 469M 4097B| 112k  175k|  4   1  51  43   0
5.0  59   0|  10G  103G 1279M   71G|   0     0 | 473M    0 | 114k  176k|  4   1  52  43   0
3.0  60   0|  10G  103G 1279M   71G|   0     0 | 469M   48k| 113k  175k|  4   1  51  43   0
3.0  59   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
5.0  58   0|  10G  103G 1279M   71G|   0     0 | 469M  124k| 113k  174k|  4   1  51  43   0
4.0  59   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 113k  176k|  4   1  51  43   0
4.0  57   0|  10G  103G 1279M   71G|   0     0 | 469M 4095B| 113k  175k|  4   1  51  43   0
4.0  59   0|  10G  103G 1279M   71G|   0     0 | 470M   16k| 113k  175k|  4   1  51  43   0
5.0  59   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  52  43   0
3.0  58   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  177k|  4   1  51  43   0
6.0  58   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
4.0  59   0|  10G  103G 1279M   71G|   0     0 | 473M    0 | 114k  177k|  4   1  51  43   0
3.0  59   0|  10G  103G 1279M   71G|   0     0 | 469M   16k| 113k  175k|  4   1  51  43   0
3.0  59   0|  10G  103G 1279M   71G|   0     0 | 470M    0 | 113k  175k|  4   1  51  43   0
5.0  58   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
4.0  60   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  177k|  4   1  52  43   0
2.0  60   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  52  43   0
4.0  60   0|  10G  103G 1279M   71G|   0     0 | 472M 4097B| 113k  176k|  4   1  51  43   0
  0  60   0|  10G  103G 1279M   71G|   0     0 | 468M   12k| 112k  175k|  4   1  51  43   0
2.0  58   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  177k|  4   1  51  43   0
4.0  58   0|  10G  103G 1279M   71G|   0     0 | 469M  244k| 112k  174k|  4   1  52  43   0
1.0  61   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  52  43   0
7.0  56   0|  10G  103G 1279M   71G|   0     0 | 481M   24k| 115k  179k|  4   1  52  43   0
6.0  56   0|  10G  103G 1279M   71G|   0     0 | 477M   32k| 115k  178k|  4   1  51  43   0
6.0  58   0|  10G  103G 1279M   71G|   0     0 | 469M 8190B| 113k  175k|  4   1  51  43   0
1.0  60   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
5.0  60   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 113k  176k|  4   1  52  43   0
2.0  61   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
2.0  60   0|  10G  103G 1279M   71G|   0     0 | 468M   24k| 113k  175k|  4   1  51  43   0
6.0  58   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  52  43   0
3.0  59   0|  10G  103G 1279M   71G|   0     0 | 466M   40k| 112k  174k|  4   1  51  43   0
4.0  58 3.0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 114k  176k|  4   1  51  43   0
5.0  58   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  52  43   0
2.0  58 1.0|  10G  103G 1279M   71G|   0     0 | 469M   28k| 113k  174k|  4   1  51  43   0
5.0  59   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  177k|  4   1  52  43   0
2.0  60   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  175k|  4   1  51  43   0
6.0  59   0|  10G  103G 1279M   71G|   0     0 | 466M   80k| 112k  173k|  4   1  51  43   0
4.0  60   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 113k  176k|  4   1  51  43   0
7.0  58   0|  10G  103G 1279M   71G|   0     0 | 469M   28k| 113k  175k|  4   1  51  43   0
3.0  56   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
4.0  57   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
4.0  59   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  177k|  4   1  52  43   0
3.0  57   0|  10G  103G 1279M   71G|   0     0 | 468M 4096B| 113k  173k|  4   1  51  43   0
5.0  57   0|  10G  103G 1279M   71G|   0     0 | 471M   12k| 113k  176k|  4   1  51  43   0
3.0  60   0|  10G  103G 1279M   71G|   0     0 | 469M    0 | 113k  174k|  4   1  51  43   0
5.0  57   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  52  43   0
4.0  59   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  52  43   0
3.0  58   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 113k  176k|  4   1  52  43   0
5.0  57   0|  10G  103G 1279M   71G|   0     0 | 469M 4096B| 113k  175k|  4   1  52  42   0
4.0  56   0|  10G  103G 1279M   71G|   0     0 | 467M   12k| 112k  174k|  4   1  51  43   0
4.0  57   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 113k  175k|  4   1  51  43   0
6.0  59   0|  10G  103G 1279M   71G|   0     0 | 469M  244k| 113k  174k|  4   1  51  43   0
3.0  58   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 113k  177k|  4   1  51  43   0
5.0  59   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 113k  176k|  4   1  51  43   0
5.0  57   0|  10G  103G 1279M   71G|   0     0 | 487M   64k| 117k  182k|  4   1  51  43   0
6.0  55   0|  10G  103G 1279M   71G|   0     0 | 499M    0 | 120k  187k|  4   1  51  43   0
4.0  57   0|  10G  103G 1279M   71G|   0     0 | 499M    0 | 119k  186k|  4   1  52  43   0
5.0  57   0|  10G  103G 1279M   71G|   0     0 | 499M    0 | 120k  187k|  4   1  51  43   0
4.0  56   0|  10G  103G 1279M   71G|   0     0 | 499M    0 | 120k  187k|  4   1  52  43   0
5.0  58 3.0|  10G  103G 1279M   71G|   0     0 | 478M  212k| 115k  180k|  4   1  52  43   0
1.0  59   0|  10G  103G 1279M   71G|   0     0 | 471M 4097B| 113k  176k|  4   1  51  43   0
7.0  59   0|  10G  103G 1279M   71G|   0     0 | 471M   36k| 113k  176k|  4   1  51  43   0
4.0  59   0|  10G  103G 1279M   71G|   0     0 | 470M    0 | 113k  176k|  4   1  51  43   0
2.0  59   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 113k  176k|  4   1  52  43   0
5.0  57   0|  10G  103G 1279M   71G|   0     0 | 466M   32k| 112k  174k|  4   1  51  43   0
8.0  57   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  52  43   0
3.0  57   0|  10G  103G 1279M   71G|   0     0 | 469M 8189B| 113k  175k|  4   1  51  43   0
2.0  61   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 113k  176k|  4   1  51  43   0
8.0  56   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  52  43   0
4.0  58   0|  10G  103G 1279M   71G|   0     0 | 471M   28k| 113k  176k|  4   1  51  43   0
3.0  60   0|  10G  103G 1279M   71G|   0     0 | 469M    0 | 113k  176k|  4   1  51  43   0
5.0  56   0|  10G  103G 1279M   71G|   0     0 | 469M   68k| 113k  176k|  4   1  52  43   0
4.0  60   0|  10G  103G 1279M   71G|   0     0 | 469M 4096B| 113k  176k|  4   1  52  43   0
7.0  58   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 113k  177k|  4   1  51  43   0
2.0  60   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  177k|  4   1  52  43   0
5.0  55   0|  10G  103G 1279M   71G|   0     0 | 469M   28k| 113k  176k|  4   1  51  43   0
3.0  59   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  177k|  4   1  52  43   0
6.0  59   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 114k  177k|  4   1  52  43   0
6.0  58   0|  10G  103G 1279M   71G|   0     0 | 469M 4095B| 114k  178k|  4   1  52  42   0
3.0  58   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  179k|  4   1  52  43   0
3.0  60   0|  10G  103G 1279M   71G|   0     0 | 468M   12k| 112k  177k|  4   1  52  43   0
6.0  56   0|  10G  103G 1279M   71G|   0     0 | 471M  248k| 113k  178k|  4   1  52  43   0
4.0  57   0|  10G  103G 1279M   71G|   0     0 | 469M    0 | 113k  177k|  4   1  52  43   0
1.0  61   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 114k  178k|  4   1  52  43   0
4.0  60   0|  10G  103G 1279M   71G|   0     0 | 468M 4096B| 113k  177k|  4   1  52  43   0
7.0  57   0|  10G  103G 1279M   71G|   0     0 | 468M  104k| 113k  178k|  4   1  52  43   0
