---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
167   0   0|  31G   81G 1278M   71G|   0     0 |   0    12k|1112k  627k| 78  15   5   0   0
189   0   0|  31G   81G 1278M   71G|   0     0 |   0  8190B|1109k  627k| 77  15   5   0   0
199   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1114k  630k| 78  15   5   0   0
194   0   0|  31G   81G 1278M   71G|   0     0 |   0   124k|1111k  628k| 77  15   5   0   0
217   0   0|  31G   81G 1278M   71G|   0     0 |   0    44k|1111k  627k| 78  15   5   0   0
174   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1116k  633k| 78  15   5   0   0
205   0   0|  31G   81G 1278M   71G|   0     0 |   0  8191B|1116k  630k| 78  15   5   0   0
213   0   0|  31G   81G 1278M   71G|   0     0 |   0    12k|1115k  630k| 78  15   5   0   0
196   0   0|  31G   81G 1278M   71G|   0     0 |   0    48k|1111k  631k| 78  15   5   0   0
179   0   0|  31G   81G 1278M   71G|   0     0 |   0    40k|1112k  632k| 77  15   5   0   0
205   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1110k  630k| 78  15   5   0   0
197   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1115k  630k| 78  15   5   0   0
201   0   0|  31G   81G 1278M   71G|   0     0 |   0  8190B|1113k  629k| 77  15   5   0   0
182   0   0|  31G   81G 1278M   71G|   0     0 |   0  8194B|1114k  630k| 78  15   5   0   0
197   0   0|  31G   81G 1278M   71G|   0     0 |   0    24k|1109k  626k| 77  15   5   0   0
190   0   0|  31G   81G 1278M   71G|   0     0 |   0    52k|1118k  629k| 78  15   4   0   0
204   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1122k  631k| 78  15   5   0   0
149   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1113k  630k| 78  15   5   0   0
192   0   0|  31G   81G 1278M   71G|   0     0 |   0  8189B|1115k  627k| 78  15   5   0   0
214   0   0|  31G   81G 1278M   71G|   0     0 |   0    36k|1118k  628k| 78  15   4   0   0
215   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1114k  632k| 78  15   4   0   0
177   0   0|  31G   81G 1278M   71G|   0     0 |   0    48k|1119k  631k| 78  15   4   0   0
154   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1118k  626k| 78  15   4   0   0
150   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1123k  631k| 78  15   4   0   0
184   0   0|  31G   81G 1278M   71G|   0     0 |   0    32k|1114k  628k| 77  15   5   0   0
186   0 2.0|  31G   81G 1278M   71G|   0     0 |   0  8191B|1120k  629k| 78  15   4   0   0
170   0   0|  31G   81G 1278M   71G|   0     0 |   0    52k|1114k  629k| 78  15   5   0   0
209   0 3.0|  31G   81G 1278M   71G|   0     0 |   0     0 |1110k  627k| 78  15   5   0   0
191   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1111k  630k| 78  15   5   0   0
219   0   0|  31G   81G 1278M   71G|   0     0 |   0    56k|1114k  629k| 78  15   5   0   0
207   0   0|  31G   81G 1278M   71G|   0     0 |   0   224k|1108k  624k| 78  15   5   0   0
217   0   0|  31G   81G 1278M   71G|   0     0 |   0    12k|1110k  628k| 77  15   5   0   0
201   0   0|  31G   81G 1278M   71G|   0     0 |   0    52k|1109k  628k| 78  15   5   0   0
173   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1115k  626k| 78  15   5   0   0
172   0   0|  31G   81G 1278M   71G|   0     0 |   0   140k|1113k  630k| 78  15   5   0   0
204   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1114k  628k| 78  15   5   0   0
196   0   0|  31G   81G 1278M   71G|   0     0 |   0    12k|1113k  625k| 78  15   4   0   0
219   0   0|  31G   81G 1278M   71G|   0     0 |   0    80k|1112k  626k| 78  15   5   0   0
203   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1108k  624k| 77  15   5   0   0
169   0   0|  31G   81G 1278M   71G|   0     0 |   0    92k|1122k  628k| 77  15   5   0   0
171   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1115k  629k| 78  15   4   0   0
203   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1119k  628k| 78  15   4   0   0
154   0   0|  31G   81G 1278M   71G|   0     0 |   0  8192B|1119k  627k| 78  15   4   0   0
186   0   0|  31G   81G 1278M   71G|   0     0 |   0  8191B|1114k  626k| 78  15   4   0   0
217   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1118k  626k| 77  15   5   0   0
203   0   0|  31G   81G 1278M   71G|   0     0 |   0    76k|1114k  624k| 78  15   5   0   0
215   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1117k  627k| 78  15   4   0   0
201   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1119k  629k| 78  15   4   0   0
193   0   0|  31G   81G 1278M   71G|   0     0 |   0  8191B|1117k  629k| 78  15   4   0   0
212   0   0|  31G   81G 1278M   71G|   0     0 |   0    12k|1119k  627k| 78  15   4   0   0
195   0   0|  31G   81G 1278M   71G|   0     0 |   0    92k|1111k  626k| 78  15   5   0   0
215   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1114k  629k| 78  15   5   0   0
215   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1115k  628k| 78  15   5   0   0
216   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1116k  628k| 78  15   5   0   0
227   0   0|  31G   81G 1278M   71G|   0     0 |   0  8190B|1111k  627k| 78  15   5   0   0
189   0   0|  31G   81G 1278M   71G|   0     0 |   0    40k|1107k  628k| 78  15   5   0   0
194   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1115k  626k| 77  15   5   0   0
210   0 3.0|  31G   81G 1278M   71G|   0     0 |   0    48k|1114k  627k| 78  15   5   0   0
121   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1115k  626k| 78  15   5   0   0
215   0 1.0|  31G   81G 1278M   71G|   0     0 |   0     0 |1119k  629k| 78  15   4   0   0
172   0   0|  31G   81G 1278M   71G|   0     0 |   0    32k|1111k  626k| 78  15   5   0   0
214   0   0|  31G   81G 1278M   71G|   0     0 |   0    12k|1117k  627k| 78  15   4   0   0
227   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1116k  630k| 78  15   5   0   0
217   0   0|  31G   81G 1278M   71G|   0     0 |   0    52k|1123k  626k| 78  15   4   0   0
212   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1118k  629k| 78  15   4   0   0
218   0   0|  31G   81G 1278M   71G|   0     0 |   0    28k|1108k  626k| 78  15   5   0   0
188   0   0|  31G   81G 1278M   71G|   0     0 |   0  8193B|1116k  627k| 78  15   5   0   0
184   0   0|  31G   81G 1278M   71G|   0     0 |   0  8191B|1120k  627k| 78  15   4   0   0
204   0   0|  31G   81G 1278M   71G|   0     0 |   0    52k|1115k  628k| 78  15   4   0   0
192   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1116k  629k| 78  15   4   0   0
225   0   0|  31G   81G 1278M   71G|   0     0 |   0    72k|1120k  628k| 78  15   4   0   0
183   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1114k  629k| 77  15   5   0   0
189   0   0|  31G   81G 1278M   71G|   0     0 |   0  8191B|1116k  629k| 78  15   5   0   0
210   0   0|  31G   81G 1278M   71G|   0     0 |   0    12k|1113k  628k| 78  15   5   0   0
209   0   0|  31G   81G 1278M   71G|   0     0 |   0    48k|1117k  625k| 78  15   4   0   0
205   0   0|  31G   81G 1278M   71G|   0     0 |   0    40k|1112k  629k| 78  15   5   0   0
173   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1119k  625k| 78  15   4   0   0
219   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1119k  627k| 78  15   4   0   0
221   0   0|  31G   81G 1278M   71G|   0     0 |   0    12k|1120k  629k| 78  15   4   0   0
217   0   0|  31G   81G 1278M   71G|   0     0 |   0  8192B|1121k  627k| 78  15   4   0   0
186   0   0|  31G   81G 1278M   71G|   0     0 |   0    24k|1124k  631k| 78  15   4   0   0
215   0   0|  31G   81G 1278M   71G|   0     0 |   0    52k|1117k  625k| 78  15   5   0   0
216   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1121k  628k| 78  15   4   0   0
203   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1119k  626k| 78  15   4   0   0
199   0   0|  31G   81G 1278M   71G|   0     0 |   0  8190B|1118k  624k| 78  15   4   0   0
217   0 3.0|  31G   81G 1278M   71G|   0     0 |   0   196k|1121k  627k| 78  15   4   0   0
218   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1128k  625k| 78  15   4   0   0
206   0   0|  31G   81G 1278M   71G|   0     0 |   0    52k|1120k  629k| 78  15   4   0   0
223   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1119k  628k| 78  15   4   0   0
205   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1120k  629k| 78  15   4   0   0
181   0   0|  31G   81G 1278M   71G|   0     0 |   0    40k|1116k  629k| 78  15   4   0   0
198   0   0|  31G   81G 1278M   71G|   0     0 |   0  8192B|1116k  628k| 78  15   4   0   0
157   0   0|  31G   81G 1278M   71G|   0     0 |   0    48k|1113k  627k| 78  15   5   0   0
205   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1119k  630k| 78  15   4   0   0
164   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1119k  629k| 78  15   4   0   0
213   0   0|  31G   81G 1278M   71G|   0     0 |   0    32k|1117k  628k| 78  15   5   0   0
198   0   0|  31G   81G 1278M   71G|   0     0 |   0  8193B|1126k  629k| 78  15   4   0   0
218   0   0|  31G   81G 1278M   71G|   0     0 |   0    80k|1118k  628k| 78  15   4   0   0
212   0   0|  31G   81G 1278M   71G|   0     0 |   0    52k|1121k  628k| 78  15   4   0   0
211   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1123k  629k| 78  15   4   0   0
226   0   0|  31G   81G 1278M   71G|   0     0 |   0    44k|1119k  628k| 78  15   4   0   0
223   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1124k  630k| 78  15   4   0   0
196   0   0|  31G   81G 1278M   71G|   0     0 |   0  8191B|1119k  628k| 78  15   4   0   0
221   0   0|  31G   81G 1278M   71G|   0     0 |   0  8192B|1122k  626k| 78  15   4   0   0
184   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1115k  628k| 78  15   4   0   0
227   0   0|  31G   81G 1278M   71G|   0     0 |   0    52k|1116k  632k| 78  15   5   0   0
211   0   0|  31G   81G 1278M   71G|   0     0 |   0    88k|1112k  629k| 78  15   5   0   0
192   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1111k  629k| 78  15   5   0   0
209   0   0|  31G   81G 1278M   71G|   0     0 |   0  8191B|1112k  622k| 77  15   5   0   0
218   0   0|  31G   81G 1278M   71G|   0     0 |   0  8193B|1131k  628k| 78  15   5   0   0
195   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1116k  626k| 78  15   4   0   0
208   0   0|  31G   81G 1278M   71G|   0     0 |   0    72k|1114k  624k| 78  15   4   0   0
208   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1115k  627k| 78  15   4   0   0
203   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1115k  630k| 78  15   5   0   0
144   0   0|  31G   81G 1278M   71G|   0     0 |   0    12k|1112k  629k| 78  15   5   0   0
216   0   0|  31G   81G 1278M   71G|   0     0 |   0    12k|1109k  626k| 77  15   5   0   0
109   0   0|  31G   81G 1278M   71G|   0     0 |   0    96k|1111k  629k| 78  15   5   0   0
222   0 3.0|  31G   81G 1278M   71G|   0     0 |   0     0 |1117k  631k| 78  15   5   0   0
197   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1121k  630k| 78  15   4   0   0
219   0 1.0|  31G   81G 1278M   71G|   0     0 |   0     0 |1111k  629k| 78  15   5   0   0
222   0   0|  31G   81G 1278M   71G|   0     0 |   0  8191B|1114k  631k| 77  15   5   0   0
186   0   0|  31G   81G 1278M   71G|   0     0 |   0    36k|1114k  633k| 78  15   5   0   0
209   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1116k  629k| 78  15   5   0   0
220   0   0|  31G   81G 1278M   71G|   0     0 |   0    52k|1112k  627k| 78  15   5   0   0
140   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1114k  634k| 78  15   5   0   0
170   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1115k  628k| 78  15   5   0   0
179   0   0|  31G   81G 1278M   71G|   0     0 |   0    32k|1118k  631k| 78  15   5   0   0
216   0   0|  31G   81G 1278M   71G|   0     0 |   0    12k|1112k  629k| 78  15   5   0   0
219   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1114k  628k| 78  15   5   0   0
215   0   0|  31G   81G 1278M   71G|   0     0 |   0    48k|1112k  630k| 77  15   5   0   0
193   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1117k  629k| 78  15   5   0   0
192   0   0|  31G   81G 1278M   71G|   0     0 |   0    32k|1113k  627k| 78  15   5   0   0
203   0   0|  31G   81G 1278M   71G|   0     0 |   0  8192B|1116k  632k| 78  15   5   0   0
204   0   0|  31G   81G 1278M   71G|   0     0 |   0  8191B|1114k  634k| 78  15   4   0   0
203   0   0|  31G   81G 1278M   71G|   0     0 |   0    52k|1115k  630k| 78  15   5   0   0
225   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1114k  631k| 78  15   5   0   0
206   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1117k  629k| 78  15   5   0   0
212   0   0|  31G   81G 1278M   71G|   0     0 |   0    28k|1119k  628k| 78  15   4   0   0
217   0   0|  31G   81G 1278M   71G|   0     0 |   0  8192B|1118k  628k| 78  15   4   0   0
133   0   0|  31G   81G 1278M   71G|   0     0 |   0  8194B|1114k  630k| 78  15   4   0   0
201   0   0|  31G   81G 1278M   71G|   0     0 |   0    52k|1119k  630k| 78  15   4   0   0
228   0   0|  31G   81G 1278M   71G|   0     0 |   0    16k|1121k  633k| 78  15   4   0   0
213   0   0|  31G   81G 1278M   71G|   0     0 |   0    28k|1116k  628k| 78  15   4   0   0
203   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1113k  628k| 78  15   5   0   0
185   0   0|  31G   81G 1278M   71G|   0     0 |   0  8192B|1120k  633k| 78  15   4   0   0
192   0 2.0|  31G   81G 1278M   71G|   0     0 |   0    44k|1114k  626k| 78  15   5   0   0
214   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1116k  629k| 78  15   4   0   0
170   0   0|  31G   81G 1278M   71G|   0     0 |   0    48k|1118k  628k| 78  15   5   0   0
187   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1120k  626k| 78  15   4   0   0
212   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1118k  626k| 78  15   4   0   0
201   0   0|  31G   81G 1278M   71G|   0     0 |   0    48k|1117k  628k| 78  15   4   0   0
205   0   0|  31G   81G 1278M   71G|   0     0 |   0   140k|1112k  625k| 78  15   4   0   0
199   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1110k  622k| 78  15   5   0   0
195   0   0|  31G   81G 1278M   71G|   0     0 |   0    52k|1113k  628k| 78  15   5   0   0
189   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1117k  627k| 78  15   4   0   0
180   0   0|  31G   81G 1278M   71G|   0     0 |   0    28k|1126k  628k| 78  15   5   0   0
211   0   0|  31G   81G 1278M   71G|   0     0 |   0  8193B|1119k  625k| 78  15   4   0   0
220   0   0|  31G   81G 1278M   71G|   0     0 |   0    80k|1116k  628k| 78  15   4   0   0
130   0   0|  31G   81G 1278M   71G|   0     0 |   0    48k|1117k  625k| 78  15   4   0   0
206   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1118k  629k| 78  15   4   0   0
208   0   0|  31G   81G 1278M   71G|   0     0 |   0    44k|1113k  627k| 78  15   4   0   0
181   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1123k  629k| 78  15   4   0   0
186   0   0|  31G   81G 1278M   71G|   0     0 |   0  8192B|1121k  631k| 78  15   4   0   0
195   0   0|  31G   81G 1278M   71G|   0     0 |   0    12k|1116k  630k| 78  15   4   0   0
193   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1120k  633k| 78  15   4   0   0
197   0   0|  31G   81G 1278M   71G|   0     0 |   0    84k|1113k  628k| 78  15   5   0   0
177   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1113k  632k| 78  15   5   0   0
184   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1115k  630k| 78  15   5   0   0
188   0   0|  31G   81G 1278M   71G|   0     0 |   0  8190B|1113k  630k| 78  15   5   0   0
218   0   0|  31G   81G 1278M   71G|   0     0 |   0    12k|1113k  628k| 78  15   5   0   0
171   0   0|  31G   81G 1278M   71G|   0     0 |   0    28k|1112k  631k| 78  15   5   0   0
205   0   0|  31G   81G 1278M   71G|   0     0 |   0    52k|1111k  631k| 78  15   5   0   0
186   0   0|  31G   81G 1278M   71G|   0     0 |   0    40k|1112k  631k| 78  15   5   0   0
199   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1111k  635k| 78  15   5   0   0
206   0   0|  31G   81G 1278M   71G|   0     0 |   0    12k|1107k  630k| 78  15   5   0   0
210   0   0|  31G   81G 1278M   71G|   0     0 |   0  4096B|1108k  630k| 77  15   5   0   0
189   0   0|  31G   81G 1278M   71G|   0     0 |   0    80k|1108k  628k| 77  15   5   0   0
199   0 3.0|  31G   81G 1278M   71G|   0     0 |   0     0 |1115k  634k| 77  15   5   0   0
213   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1110k  632k| 77  15   5   0   0
193   0 1.0|  31G   81G 1278M   71G|   0     0 |   0     0 |1124k  632k| 77  15   5   0   0
221   0   0|  31G   81G 1278M   71G|   0     0 |   0    12k|1114k  631k| 78  15   5   0   0
178   0   0|  31G   81G 1278M   71G|   0     0 |   0    32k|1115k  633k| 78  15   5   0   0
206   0   0|  31G   81G 1278M   71G|   0     0 |   0    52k|1109k  630k| 77  15   5   0   0
214   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1117k  630k| 78  15   4   0   0
193   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1117k  630k| 78  15   5   0   0
190   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1110k  632k| 77  15   5   0   0
196   0   0|  31G   81G 1278M   71G|   0     0 |   0    40k|1110k  629k| 78  15   5   0   0
213   0   0|  31G   81G 1278M   71G|   0     0 |   0  4096B|1113k  628k| 77  15   5   0   0
204   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1106k  625k| 77  15   5   0   0
204   0   0|  31G   81G 1278M   71G|   0     0 |   0    52k|1117k  631k| 78  15   5   0   0
223   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1110k  630k| 77  15   5   0   0
220   0   0|  31G   81G 1278M   71G|   0     0 |   0    28k|1108k  629k| 77  15   5   0   0
206   0   0|  31G   81G 1278M   71G|   0     0 |   0    12k|1113k  632k| 78  15   5   0   0
203   0   0|  31G   81G 1278M   71G|   0     0 |   0  4097B|1112k  631k| 78  15   5   0   0
210   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1112k  632k| 77  15   5   0   0
211   0   0|  31G   81G 1278M   71G|   0     0 |   0    48k|1110k  628k| 78  15   5   0   0
200   0   0|  31G   81G 1278M   71G|   0     0 |   0    28k|1112k  631k| 78  15   5   0   0
211   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1110k  629k| 77  15   5   0   0
217   0   0|  31G   81G 1278M   71G|   0     0 |   0    12k|1115k  625k| 77  15   5   0   0
214   0   0|  31G   81G 1278M   71G|   0     0 |   0  4096B|1119k  629k| 78  15   5   0   0
203   0   0|  31G   81G 1278M   71G|   0     0 |   0    52k|1113k  633k| 77  15   5   0   0
218   0   0|  31G   81G 1278M   71G|   0     0 |   0    28k|1109k  628k| 78  15   5   0   0
213   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1118k  628k| 77  15   5   0   0
219   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1114k  626k| 78  15   5   0   0
173   0 1.0|  31G   81G 1278M   71G|   0     0 |   0    20k|1104k  626k| 77  15   5   0   0
168   0 2.0|  31G   81G 1278M   71G|   0     0 |   0  8192B|1110k  627k| 77  15   5   0   0
189   0   0|  31G   81G 1278M   71G|   0     0 |   0   108k|1112k  629k| 77  15   5   0   0
195   0   0|  31G   81G 1278M   71G|   0     0 |   0   152k|1106k  626k| 77  15   5   0   0
219   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1111k  632k| 77  15   5   0   0
208   0   0|  31G   81G 1278M   71G|   0     0 |   0  4094B|1112k  630k| 77  15   5   0   0
196   0   0|  31G   81G 1278M   71G|   0     0 |   0   148k|1106k  627k| 78  15   5   0   0
211   0 1.0|  31G   81G 1278M   71G|   0     0 |   0    44k|1107k  629k| 77  15   5   0   0
209   0 3.0|  31G   81G 1278M   71G|   0     0 |   0     0 |1098k  624k| 77  15   5   0   0
221   0   0|  31G   81G 1278M   71G|   0     0 |   0    48k|1117k  630k| 78  15   5   0   0
225   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1109k  631k| 77  15   5   0   0
139   0   0|  31G   81G 1278M   71G|   0     0 |   0    12k|1111k  632k| 78  15   5   0   0
201   0   0|  31G   81G 1278M   71G|   0     0 |   0    68k|1110k  629k| 77  15   5   0   0
210   0   0|  31G   81G 1278M   71G|   0     0 |   0   300k|1103k  628k| 77  15   5   0   0
181   0   0|  31G   81G 1278M   71G|   0     0 |   0    52k|1109k  630k| 78  15   5   0   0
175   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1110k  633k| 77  15   5   0   0
211   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1112k  628k| 78  15   5   0   0
223   0   0|  31G   81G 1278M   71G|   0     0 |   0    44k|1108k  627k| 78  15   5   0   0
190   0   0|  31G   81G 1278M   71G|   0     0 |   0    16k|1113k  632k| 78  15   5   0   0
190   0   0|  31G   81G 1278M   71G|   0     0 |   0  4096B|1111k  631k| 78  15   5   0   0
199   0   0|  31G   81G 1278M   71G|   0     0 |   0    52k|1111k  631k| 78  15   5   0   0
209   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1119k  627k| 77  15   5   0   0
234   0   0|  31G   81G 1278M   71G|   0     0 |   0    28k|1109k  625k| 78  15   5   0   0
201   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1115k  628k| 78  15   5   0   0
219   0   0|  31G   81G 1278M   71G|   0     0 |   0    12k|1111k  628k| 78  15   5   0   0
215   0   0|  31G   81G 1278M   71G|   0     0 |   0  4096B|1112k  632k| 77  15   5   0   0
212   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1110k  629k| 78  15   5   0   0
174   0   0|  31G   81G 1278M   71G|   0     0 |   0    76k|1108k  629k| 78  15   5   0   0
203   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1111k  629k| 78  15   5   0   0
204   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1110k  632k| 78  14   5   0   0
198   0   0|  31G   81G 1278M   71G|   0     0 |   0    12k|1113k  630k| 78  15   5   0   0
199   0   0|  31G   81G 1278M   71G|   0     0 |   0  4096B|1114k  631k| 78  15   5   0   0
228   0   0|  31G   81G 1278M   71G|   0     0 |   0    28k|1115k  628k| 78  15   5   0   0
189   0 3.0|  31G   81G 1278M   71G|   0     0 |   0    52k|1116k  629k| 78  15   5   0   0
221   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1115k  628k| 78  15   5   0   0
199   0 1.0|  31G   81G 1278M   71G|   0     0 |   0     0 |1113k  629k| 78  15   5   0   0
219   0   0|  31G   81G 1278M   71G|   0     0 |   0    12k|1116k  630k| 78  15   4   0   0
143   0   0|  31G   81G 1278M   71G|   0     0 |   0  4096B|1119k  627k| 78  15   5   0   0
191   0   0|  31G   81G 1278M   71G|   0     0 |   0   148k|1118k  629k| 78  15   5   0   0
182   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1113k  629k| 78  15   5   0   0
166   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1116k  627k| 77  15   5   0   0
224   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1118k  633k| 78  15   4   0   0
191   0   0|  31G   81G 1278M   71G|   0     0 |   0    20k|1114k  632k| 78  15   5   0   0
208   0   0|  31G   81G 1278M   71G|   0     0 |   0    36k|1110k  629k| 78  15   5   0   0
224   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1111k  630k| 78  15   5   0   0
206   0   0|  31G   81G 1278M   71G|   0     0 |   0    48k|1123k  627k| 77  15   5   0   0
226   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1113k  626k| 78  15   5   0   0
210   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1119k  632k| 78  15   4   0   0
207   0   0|  31G   81G 1278M   71G|   0     0 |   0    36k|1111k  628k| 77  15   5   0   0
212   0   0|  31G   81G 1278M   71G|   0     0 |   0  8192B|1115k  629k| 78  15   5   0   0
195   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1117k  629k| 78  15   5   0   0
217   0   0|  31G   81G 1278M   71G|   0     0 |   0    52k|1117k  631k| 78  15   5   0   0
206   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1112k  630k| 78  15   5   0   0
208   0   0|  31G   81G 1278M   71G|   0     0 |   0    32k|1112k  632k| 77  15   5   0   0
226   0   0|  31G   81G 1278M   71G|   0     0 |   0    16k|1114k  628k| 78  15   5   0   0
211   0   0|  31G   81G 1278M   71G|   0     0 |   0  4096B|1117k  631k| 78  15   5   0   0
222   0   0|  31G   81G 1278M   71G|   0     0 |   0    52k|1112k  631k| 77  15   5   0   0
209   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1116k  631k| 78  15   5   0   0
201   0   0|  31G   81G 1278M   71G|   0     0 |   0    28k|1109k  632k| 77  15   5   0   0
225   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1114k  632k| 77  15   5   0   0
206   0   0|  31G   81G 1278M   71G|   0     0 |   0    12k|1112k  630k| 78  15   5   0   0
205   0 2.0|  31G   81G 1278M   71G|   0     0 |   0  4096B|1113k  631k| 78  15   5   0   0
213   0   0|  31G   81G 1278M   71G|   0     0 |   0    48k|1108k  634k| 78  15   5   0   0
173   0   0|  31G   81G 1278M   71G|   0     0 |   0    40k|1107k  630k| 77  15   5   0   0
194   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1110k  627k| 78  15   5   0   0
209   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1113k  631k| 78  15   5   0   0
208   0   0|  31G   81G 1278M   71G|   0     0 |   0    12k|1114k  633k| 78  15   5   0   0
202   0   0|  31G   81G 1278M   71G|   0     0 |   0   132k|1105k  629k| 77  15   5   0   0
212   0   0|  31G   81G 1278M   71G|   0     0 |   0    28k|1110k  629k| 77  15   5   0   0
176   0   0|  31G   81G 1278M   71G|   0     0 |   0    52k|1109k  630k| 77  15   5   0   0
218   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1108k  628k| 78  15   5   0   0
220   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1108k  630k| 78  15   5   0   0
