---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
8.0 245   0|  21G   92G 1278M   71G|   0     0 | 498M   40k| 207k  310k|  8   2  46  42   0
9.0 241   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 206k  309k|  8   2  47  41   0
 11 244   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 205k  308k|  8   2  47  41   0
8.0 244   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 205k  310k|  8   2  45  43   0
6.0 244   0|  21G   92G 1278M   71G|   0     0 | 498M    0 | 206k  309k|  8   2  44  44   0
 12 242   0|  21G   92G 1278M   71G|   0     0 | 497M   64k| 205k  308k|  8   2  45  43   0
 12 239   0|  21G   92G 1278M   71G|   0     0 | 498M    0 | 206k  309k|  8   2  45  44   0
8.0 243   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 206k  310k|  8   2  45  43   0
 10 245   0|  21G   92G 1278M   71G|   0     0 | 498M    0 | 206k  309k|  8   2  45  43   0
7.0 243   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 206k  309k|  8   2  46  43   0
 10 244   0|  21G   92G 1278M   71G|   0     0 | 493M   12k| 205k  306k|  8   2  45  44   0
6.0 246   0|  21G   92G 1278M   71G|   0     0 | 470M   12k| 195k  293k|  8   2  46  43   0
7.0 244   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 197k  293k|  8   2  45  44   0
8.0 243   0|  21G   92G 1278M   71G|   0     0 | 470M  256k| 195k  292k|  8   2  45  44   0
6.0 243   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 195k  293k|  8   2  46  43   0
6.0 249   0|  21G   92G 1278M   71G|   0     0 | 471M   36k| 195k  292k|  8   2  45  44   0
5.0 248   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  46  43   0
 12 243   0|  21G   92G 1278M   71G|   0     0 | 471M 8190B| 196k  293k|  8   2  46  43   0
9.0 245 2.0|  21G   92G 1278M   71G|   0     0 | 472M   44k| 195k  292k|  8   2  45  44   0
2.0 250   0|  21G   92G 1278M   71G|   0     0 | 470M    0 | 196k  293k|  8   2  45  44   0
 10 242   0|  21G   92G 1278M   71G|   0     0 | 471M   44k| 197k  293k|  8   2  47  43   0
7.0 248   0|  21G   92G 1278M   71G|   0     0 | 471M    0 | 197k  292k|  8   2  46  44   0
8.0 248   0|  21G   92G 1278M   71G|   0     0 | 473M    0 | 198k  294k|  8   2  46  43   0
8.0 238   0|  21G   92G 1278M   71G|   0     0 | 469M 8190B| 195k  291k|  8   2  46  43   0
 19 239   0|  21G   92G 1278M   71G|   0     0 | 497M  120k| 206k  309k|  8   2  46  43   0
8.0 242   0|  21G   92G 1278M   71G|   0     0 | 498M   28k| 207k  310k|  8   2  47  42   0
7.0 248   0|  21G   92G 1278M   71G|   0     0 | 497M   28k| 206k  309k|  8   2  46  42   0
 10 241   0|  21G   92G 1278M   71G|   0     0 | 490M    0 | 201k  304k|  8   2  47  42   0
7.0 245   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 197k  294k|  8   2  46  43   0
6.0 243   0|  21G   92G 1278M   71G|   0     0 | 471M 8192B| 196k  293k|  8   2  47  42   0
7.0 246   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  47  42   0
 11 240   0|  21G   92G 1278M   71G|   0     0 | 470M   12k| 195k  293k|  8   2  46  43   0
5.0 247   0|  21G   92G 1278M   71G|   0     0 | 471M    0 | 196k  294k|  8   2  47  42   0
5.0 246   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 195k  293k|  8   2  46  43   0
4.0 248   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  47  42   0
8.0 245   0|  21G   92G 1278M   71G|   0     0 | 471M   12k| 195k  292k|  8   2  46  43   0
 12 241   0|  21G   92G 1278M   71G|   0     0 | 474M   24k| 197k  294k|  8   2  47  42   0
5.0 247   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 206k  309k|  8   2  47  41   0
6.0 244   0|  21G   92G 1278M   71G|   0     0 | 498M    0 | 206k  310k|  8   2  46  42   0
6.0 248   0|  21G   92G 1278M   71G|   0     0 | 498M    0 | 207k  310k|  8   2  47  42   0
4.0 245   0|  21G   92G 1278M   71G|   0     0 | 499M 4096B| 206k  309k|  8   2  47  42   0
9.0 245   0|  21G   92G 1278M   71G|   0     0 | 497M   16k| 206k  310k|  8   2  46  42   0
5.0 245   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 206k  309k|  8   2  47  41   0
7.0 246   0|  21G   92G 1278M   71G|   0     0 | 498M    0 | 206k  310k|  8   2  47  42   0
8.0 242   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 205k  309k|  8   2  47  41   0
8.0 247   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 204k  307k|  8   2  48  41   0
 10 245   0|  21G   92G 1278M   71G|   0     0 | 496M   64k| 207k  309k|  8   2  47  42   0
7.0 243   0|  21G   92G 1278M   71G|   0     0 | 498M 8195B| 206k  311k|  8   2  47  41   0
 11 239   0|  21G   92G 1278M   71G|   0     0 | 498M    0 | 206k  309k|  8   2  47  41   0
6.0 244   0|  21G   92G 1278M   71G|   0     0 | 497M  236k| 206k  308k|  8   2  47  41   0
 10 243 3.0|  21G   92G 1278M   71G|   0     0 | 498M    0 | 207k  310k|  8   2  47  41   0
5.0 247   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 209k  313k|  8   2  48  40   0
4.0 246 1.0|  21G   92G 1278M   71G|   0     0 | 497M   32k| 207k  310k|  8   2  48  41   0
 12 243   0|  21G   92G 1278M   71G|   0     0 | 499M 8190B| 206k  310k|  8   2  47  41   0
 12 240   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 206k  310k|  8   2  48  40   0
6.0 247   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 206k  311k|  8   2  48  40   0
6.0 245   0|  21G   92G 1278M   71G|   0     0 | 496M   96k| 206k  308k|  8   2  47  42   0
6.0 241   0|  21G   92G 1278M   71G|   0     0 | 498M   32k| 207k  310k|  8   2  48  41   0
8.0 241   0|  21G   92G 1278M   71G|   0     0 | 498M    0 | 207k  311k|  8   2  47  41   0
7.0 244   0|  21G   92G 1278M   71G|   0     0 | 498M   12k| 206k  309k|  8   2  47  41   0
8.0 245   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 206k  311k|  8   2  47  41   0
8.0 244   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 207k  311k|  8   2  47  41   0
7.0 239   0|  21G   92G 1278M   71G|   0     0 | 496M   24k| 205k  308k|  8   2  48  41   0
 11 242   0|  21G   92G 1278M   71G|   0     0 | 498M    0 | 205k  309k|  8   2  48  41   0
 14 239   0|  21G   92G 1278M   71G|   0     0 | 499M 4096B| 206k  309k|  8   2  47  41   0
 16 236   0|  21G   92G 1278M   71G|   0     0 | 497M 4096B| 206k  309k|  8   2  46  42   0
 11 242   0|  21G   92G 1278M   71G|   0     0 | 498M    0 | 206k  311k|  8   2  48  41   0
 10 242   0|  21G   92G 1278M   71G|   0     0 | 498M   12k| 205k  309k|  8   2  47  41   0
8.0 243   0|  21G   92G 1278M   71G|   0     0 | 498M    0 | 206k  310k|  8   2  47  41   0
9.0 244   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 206k  310k|  8   2  48  40   0
3.0 249   0|  21G   92G 1278M   71G|   0     0 | 498M    0 | 206k  309k|  8   2  48  40   0
8.0 245   0|  21G   92G 1278M   71G|   0     0 | 498M 8191B| 206k  310k|  8   2  47  41   0
9.0 246   0|  21G   92G 1278M   71G|   0     0 | 498M   12k| 205k  309k|  8   2  48  41   0
 10 246   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 206k  311k|  8   2  47  41   0
 14 238   0|  21G   92G 1278M   71G|   0     0 | 498M    0 | 207k  311k|  8   2  48  41   0
6.0 244   0|  21G   92G 1278M   71G|   0     0 | 498M    0 | 206k  310k|  8   2  47  41   0
9.0 245   0|  21G   92G 1278M   71G|   0     0 | 498M    0 | 206k  308k|  8   2  48  40   0
9.0 233   0|  21G   92G 1278M   71G|   0     0 | 497M   84k| 206k  309k|  8   2  47  41   0
7.0 246 2.0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 208k  311k|  8   2  46  42   0
6.0 242   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 207k  311k|  8   2  47  42   0
6.0 246   0|  21G   92G 1278M   71G|   0     0 | 497M  248k| 206k  309k|  8   2  47  41   0
8.0 247   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 206k  310k|  8   2  48  41   0
 15 236   0|  21G   92G 1278M   71G|   0     0 | 495M   44k| 205k  307k|  8   2  47  41   0
8.0 245   0|  21G   92G 1278M   71G|   0     0 | 498M   24k| 205k  309k|  8   2  47  42   0
4.0 245   0|  21G   92G 1278M   71G|   0     0 | 495M  112k| 204k  307k|  8   2  47  42   0
6.0 244   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 207k  310k|  8   2  47  41   0
9.0 247   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 208k  311k|  8   2  48  40   0
8.0 246   0|  21G   92G 1278M   71G|   0     0 | 496M   56k| 204k  308k|  8   2  47  42   0
 12 243   0|  21G   92G 1278M   71G|   0     0 | 497M    0 | 206k  308k|  8   2  47  41   0
 11 243   0|  21G   92G 1278M   71G|   0     0 | 498M 8193B| 207k  310k|  8   2  47  42   0
8.0 243   0|  21G   92G 1278M   71G|   0     0 | 498M    0 | 208k  310k|  8   2  47  42   0
4.0 248   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 207k  311k|  8   2  48  41   0
9.0 243   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 206k  310k|  8   2  48  41   0
6.0 248   0|  21G   92G 1278M   71G|   0     0 | 496M   12k| 206k  308k|  8   2  47  41   0
7.0 243   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 206k  310k|  8   2  48  41   0
5.0 248   0|  21G   92G 1278M   71G|   0     0 | 497M 8195B| 207k  311k|  8   2  48  41   0
7.0 248   0|  21G   92G 1278M   71G|   0     0 | 498M    0 | 205k  308k|  8   2  48  40   0
9.0 244   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 206k  309k|  8   2  47  42   0
3.0 245   0|  21G   92G 1278M   71G|   0     0 | 497M   12k| 205k  310k|  8   2  47  41   0
 12 242   0|  21G   92G 1278M   71G|   0     0 | 498M    0 | 207k  310k|  8   2  47  41   0
 11 240   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 206k  311k|  8   2  48  41   0
 15 237   0|  21G   92G 1278M   71G|   0     0 | 498M   12k| 205k  309k|  8   2  47  41   0
 11 238   0|  21G   92G 1278M   71G|   0     0 | 498M    0 | 206k  310k|  8   2  47  41   0
6.0 249   0|  21G   92G 1278M   71G|   0     0 | 497M   24k| 206k  310k|  8   2  48  41   0
5.0 242   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 206k  310k|  8   2  48  41   0
8.0 246   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 207k  310k|  8   2  48  41   0
8.0 243   0|  21G   92G 1278M   71G|   0     0 | 498M 4096B| 205k  310k|  8   2  47  41   0
 11 238   0|  21G   92G 1278M   71G|   0     0 | 498M 4096B| 207k  311k|  8   2  47  41   0
 10 241   0|  21G   92G 1278M   71G|   0     0 | 498M   12k| 207k  310k|  8   2  46  43   0
 12 238   0|  21G   92G 1278M   71G|   0     0 | 498M    0 | 206k  310k|  8   2  47  42   0
 10 244 3.0|  21G   92G 1278M   71G|   0     0 | 498M    0 | 206k  309k|  8   2  47  41   0
8.0 246   0|  21G   92G 1278M   71G|   0     0 | 498M  244k| 206k  311k|  8   2  46  42   0
5.0 247 1.0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 205k  309k|  8   2  47  42   0
 10 243   0|  21G   92G 1278M   71G|   0     0 | 490M   80k| 203k  305k|  8   2  47  41   0
 11 243   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 207k  311k|  8   2  48  41   0
7.0 243   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 208k  311k|  8   2  47  41   0
5.0 245   0|  21G   92G 1278M   71G|   0     0 | 498M   76k| 207k  310k|  8   2  47  42   0
7.0 245   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 207k  309k|  8   2  47  41   0
5.0 240   0|  21G   92G 1278M   71G|   0     0 | 498M    0 | 206k  310k|  8   2  48  40   0
6.0 248   0|  21G   92G 1278M   71G|   0     0 | 495M   64k| 204k  307k|  8   2  47  42   0
9.0 244   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 206k  310k|  8   2  48  41   0
 10 245   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 206k  310k|  8   2  48  41   0
3.0 249   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 207k  311k|  8   2  47  41   0
7.0 247   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 207k  310k|  8   2  47  42   0
8.0 244   0|  21G   92G 1278M   71G|   0     0 | 496M   24k| 206k  309k|  8   2  47  41   0
6.0 244   0|  21G   92G 1278M   71G|   0     0 | 496M 8193B| 204k  308k|  8   2  48  41   0
4.0 249   0|  21G   92G 1278M   71G|   0     0 | 498M    0 | 206k  310k|  8   2  46  42   0
 11 242   0|  21G   92G 1278M   71G|   0     0 | 498M    0 | 206k  310k|  8   2  47  41   0
 12 243   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 207k  310k|  8   2  47  41   0
7.0 246   0|  21G   92G 1278M   71G|   0     0 | 496M   12k| 204k  307k|  8   2  47  41   0
8.0 244   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 207k  310k|  8   2  48  41   0
8.0 247   0|  21G   92G 1278M   71G|   0     0 | 499M 8192B| 206k  310k|  8   2  47  41   0
8.0 245   0|  21G   92G 1278M   71G|   0     0 | 498M    0 | 206k  309k|  8   2  47  41   0
8.0 243   0|  21G   92G 1278M   71G|   0     0 | 498M    0 | 206k  310k|  8   2  47  42   0
9.0 242   0|  21G   92G 1278M   71G|   0     0 | 498M   12k| 206k  309k|  8   2  48  41   0
 10 242   0|  21G   92G 1278M   71G|   0     0 | 498M    0 | 206k  310k|  8   2  48  41   0
5.0 244   0|  21G   92G 1278M   71G|   0     0 | 498M    0 | 206k  310k|  8   2  48  41   0
7.0 246   0|  21G   92G 1278M   71G|   0     0 | 499M 8194B| 205k  309k|  8   2  47  42   0
8.0 243  10|  21G   92G 1278M   71G|   0     0 | 499M    0 | 207k  310k|  8   2  47  41   0
 15 240 1.0|  21G   92G 1278M   71G|   0     0 | 494M  144k| 204k  307k|  8   2  47  42   0
6.0 234   0|  21G   92G 1278M   71G|   0     0 | 490M  180k| 204k  305k|  8   2  47  41   0
8.0 243   0|  21G   92G 1278M   71G|   0     0 | 497M  236k| 206k  308k|  8   2  47  41   0
9.0 242   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 206k  311k|  8   2  47  41   0
3.0 250   0|  21G   92G 1278M   71G|   0     0 | 498M   20k| 206k  309k|  8   2  47  42   0
9.0 243   0|  21G   92G 1278M   71G|   0     0 | 498M   36k| 206k  309k|  8   2  46  42   0
4.0 246 3.0|  21G   92G 1278M   71G|   0     0 | 497M   52k| 206k  309k|  8   2  47  41   0
 11 242   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 206k  310k|  8   2  48  41   0
9.0 244   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 207k  311k|  8   2  47  42   0
4.0 246   0|  21G   92G 1278M   71G|   0     0 | 498M   16k| 206k  310k|  8   2  47  41   0
8.0 242   0|  21G   92G 1278M   71G|   0     0 | 471M  200k| 194k  292k|  7   2  47  42   0
9.0 247   0|  21G   92G 1278M   71G|   0     0 | 470M   92k| 194k  291k|  7   2  46  43   0
7.0 245   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  47  42   0
 12 242   0|  21G   92G 1278M   71G|   0     0 | 473M    0 | 197k  292k|  8   2  47  42   0
9.0 245   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 195k  292k|  8   2  47  42   0
8.0 242   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 194k  292k|  8   2  47  42   0
4.0 248   0|  21G   92G 1278M   71G|   0     0 | 468M   48k| 194k  289k|  7   2  48  42   0
9.0 244   0|  21G   92G 1278M   71G|   0     0 | 488M    0 | 202k  304k|  8   2  48  41   0
8.0 240   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 207k  311k|  8   2  47  41   0
7.0 244   0|  21G   92G 1278M   71G|   0     0 | 498M    0 | 207k  310k|  8   2  48  41   0
5.0 247   0|  21G   92G 1278M   71G|   0     0 | 498M    0 | 206k  309k|  8   2  47  41   0
4.0 245   0|  21G   92G 1278M   71G|   0     0 | 497M   12k| 206k  309k|  8   2  48  40   0
2.0 250   0|  21G   92G 1278M   71G|   0     0 | 499M 8195B| 207k  311k|  8   2  48  41   0
7.0 246   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 205k  310k|  8   2  47  41   0
 13 239   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 206k  310k|  8   2  47  41   0
4.0 245   0|  21G   92G 1278M   71G|   0     0 | 498M    0 | 206k  310k|  8   2  47  42   0
 14 238   0|  21G   92G 1278M   71G|   0     0 | 498M   12k| 205k  309k|  8   2  47  41   0
 10 243   0|  21G   92G 1278M   71G|   0     0 | 498M    0 | 207k  310k|  8   2  47  41   0
7.0 247   0|  21G   92G 1278M   71G|   0     0 | 498M 8192B| 206k  309k|  8   2  48  41   0
7.0 246   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 206k  309k|  8   2  47  41   0
7.0 244   0|  21G   92G 1278M   71G|   0     0 | 498M    0 | 206k  310k|  8   2  48  40   0
8.0 243 3.0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 205k  310k|  8   2  47  41   0
4.0 249   0|  21G   92G 1278M   71G|   0     0 | 495M   12k| 206k  309k|  8   2  47  41   0
8.0 244 1.0|  21G   92G 1278M   71G|   0     0 | 499M  244k| 206k  310k|  8   2  47  41   0
7.0 247   0|  21G   92G 1278M   71G|   0     0 | 499M 8192B| 206k  310k|  8   2  48  41   0
8.0 246   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 207k  311k|  8   2  47  41   0
9.0 246   0|  21G   92G 1278M   71G|   0     0 | 490M   48k| 203k  305k|  8   2  48  41   0
6.0 247   0|  21G   92G 1278M   71G|   0     0 | 468M  128k| 194k  291k|  7   2  48  42   0
5.0 249   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 197k  293k|  8   2  48  41   0
9.0 243   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  47  42   0
5.0 248   0|  21G   92G 1278M   71G|   0     0 | 471M 8195B| 195k  291k|  8   2  48  41   0
8.0 245   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  294k|  8   2  46  43   0
5.0 245   0|  21G   92G 1278M   71G|   0     0 | 470M   28k| 195k  292k|  7   2  46  43   0
8.0 244   0|  21G   92G 1278M   71G|   0     0 | 470M   28k| 195k  291k|  7   2  48  42   0
8.0 248   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 195k  293k|  8   2  48  41   0
5.0 246   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 195k  292k|  8   2  47  42   0
4.0 249   0|  21G   92G 1278M   71G|   0     0 | 471M 8192B| 197k  292k|  8   2  47  42   0
7.0 246   0|  21G   92G 1278M   71G|   0     0 | 470M   24k| 195k  292k|  7   2  48  42   0
9.0 244   0|  21G   92G 1278M   71G|   0     0 | 473M    0 | 196k  294k|  8   2  48  41   0
7.0 245   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 195k  293k|  8   2  48  42   0
7.0 244   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 195k  293k|  8   2  48  41   0
6.0 245   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 195k  292k|  8   2  48  42   0
8.0 245   0|  21G   92G 1278M   71G|   0     0 | 468M   36k| 195k  290k|  8   2  48  41   0
4.0 247   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  47  42   0
6.0 246   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  47  42   0
5.0 246   0|  21G   92G 1278M   71G|   0     0 | 473M    0 | 196k  293k|  8   2  47  42   0
8.0 244   0|  21G   92G 1278M   71G|   0     0 | 473M    0 | 195k  293k|  8   2  47  42   0
4.0 249   0|  21G   92G 1278M   71G|   0     0 | 472M   12k| 196k  293k|  8   2  47  42   0
9.0 244   0|  21G   92G 1278M   71G|   0     0 | 495M   12k| 205k  307k|  8   2  47  41   0
8.0 241 2.0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 206k  310k|  8   2  47  41   0
7.0 246   0|  21G   92G 1278M   71G|   0     0 | 481M    0 | 198k  299k|  8   2  47  42   0
5.0 248   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 195k  294k|  8   2  48  41   0
4.0 247   0|  21G   92G 1278M   71G|   0     0 | 473M    0 | 197k  293k|  8   2  48  41   0
9.0 240   0|  21G   92G 1278M   71G|   0     0 | 469M   36k| 195k  291k|  7   2  48  42   0
7.0 246 1.0|  21G   92G 1278M   71G|   0     0 | 471M  324k| 196k  293k|  8   2  47  42   0
7.0 244   0|  21G   92G 1278M   71G|   0     0 | 467M   52k| 194k  289k|  7   2  48  42   0
 10 243   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  47  42   0
7.0 247   0|  21G   92G 1278M   71G|   0     0 | 473M    0 | 196k  293k|  8   2  48  41   0
4.0 248   0|  21G   92G 1278M   71G|   0     0 | 485M   64k| 201k  301k|  8   2  48  41   0
8.0 246   0|  21G   92G 1278M   71G|   0     0 | 498M    0 | 206k  310k|  8   2  47  41   0
 10 241   0|  21G   92G 1278M   71G|   0     0 | 472M 8192B| 196k  295k|  7   2  46  43   0
8.0 246   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  294k|  8   2  47  42   0
7.0 244   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  48  41   0
5.0 246   0|  21G   92G 1278M   71G|   0     0 | 469M   12k| 195k  291k|  8   2  47  42   0
9.0 244   0|  21G   92G 1278M   71G|   0     0 | 471M   32k| 196k  293k|  8   2  47  42   0
 12 245   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 195k  292k|  8   2  48  41   0
5.0 248   0|  21G   92G 1278M   71G|   0     0 | 470M 8194B| 194k  291k|  8   2  48  42   0
2.0 252   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  294k|  8   2  48  42   0
7.0 246   0|  21G   92G 1278M   71G|   0     0 | 471M   24k| 195k  293k|  8   2  47  42   0
6.0 247   0|  21G   92G 1278M   71G|   0     0 | 471M    0 | 195k  292k|  7   2  47  42   0
8.0 244   0|  21G   92G 1278M   71G|   0     0 | 473M    0 | 196k  294k|  7   2  48  41   0
 12 244   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 194k  293k|  8   2  47  42   0
5.0 249   0|  21G   92G 1278M   71G|   0     0 | 470M 8192B| 194k  292k|  8   2  48  42   0
3.0 250   0|  21G   92G 1278M   71G|   0     0 | 472M 8192B| 196k  294k|  8   2  47  42   0
5.0 250   0|  21G   92G 1278M   71G|   0     0 | 469M 4096B| 195k  291k|  8   2  47  42   0
5.0 248   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  292k|  8   2  47  42   0
 10 241   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  294k|  8   2  46  43   0
7.0 244   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 195k  293k|  7   2  47  42   0
4.0 245   0|  21G   92G 1278M   71G|   0     0 | 469M 8192B| 194k  292k|  8   2  46  43   0
2.0 248   0|  21G   92G 1278M   71G|   0     0 | 481M   12k| 199k  298k|  8   2  46  42   0
8.0 247   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 205k  309k|  8   2  47  41   0
8.0 244 3.0|  21G   92G 1278M   71G|   0     0 | 498M    0 | 206k  310k|  8   2  48  41   0
8.0 243   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 206k  309k|  8   2  47  41   0
9.0 244 1.0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 207k  311k|  8   2  48  40   0
8.0 248   0|  21G   92G 1278M   71G|   0     0 | 496M  268k| 206k  310k|  8   2  47  41   0
9.0 245   0|  21G   92G 1278M   71G|   0     0 | 498M    0 | 204k  309k|  8   2  47  42   0
8.0 244   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 207k  310k|  8   2  47  41   0
9.0 243   0|  21G   92G 1278M   71G|   0     0 | 498M   68k| 207k  310k|  8   2  48  41   0
 11 241   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 206k  311k|  8   2  47  41   0
6.0 245   0|  21G   92G 1278M   71G|   0     0 | 497M   48k| 206k  310k|  8   2  47  42   0
 10 245   0|  21G   92G 1278M   71G|   0     0 | 498M   12k| 206k  309k|  8   2  47  41   0
 13 239   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 207k  310k|  8   2  47  42   0
 12 241   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 206k  309k|  8   2  47  41   0
8.0 243   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 207k  310k|  8   2  47  41   0
9.0 239   0|  21G   92G 1278M   71G|   0     0 | 497M   24k| 206k  309k|  8   2  47  41   0
7.0 247   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 205k  310k|  8   2  48  41   0
 10 243   0|  21G   92G 1278M   71G|   0     0 | 499M   36k| 206k  309k|  8   2  47  41   0
8.0 243   0|  21G   92G 1278M   71G|   0     0 | 498M    0 | 207k  309k|  8   2  48  40   0
7.0 244   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 206k  311k|  8   2  47  42   0
8.0 247   0|  21G   92G 1278M   71G|   0     0 | 497M   24k| 205k  307k|  8   2  48  41   0
 10 242   0|  21G   92G 1278M   71G|   0     0 | 498M    0 | 205k  310k|  8   2  47  41   0
8.0 246   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 205k  310k|  8   2  47  42   0
7.0 245   0|  21G   92G 1278M   71G|   0     0 | 499M 8192B| 206k  310k|  8   2  47  42   0
4.0 250   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 205k  310k|  8   2  47  42   0
 10 243   0|  21G   92G 1278M   71G|   0     0 | 498M    0 | 205k  310k|  8   2  48  40   0
 12 237   0|  21G   92G 1278M   71G|   0     0 | 498M   12k| 205k  309k|  8   2  47  41   0
4.0 248   0|  21G   92G 1278M   71G|   0     0 | 498M    0 | 207k  310k|  8   2  48  41   0
6.0 247   0|  21G   92G 1278M   71G|   0     0 | 498M    0 | 206k  310k|  8   2  48  41   0
9.0 247   0|  21G   92G 1278M   71G|   0     0 | 497M 8191B| 206k  308k|  8   2  46  42   0
8.0 243 2.0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 206k  310k|  8   2  48  41   0
4.0 248   0|  21G   92G 1278M   71G|   0     0 | 496M   20k| 205k  308k|  8   2  46  42   0
 10 243   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 206k  310k|  8   2  47  42   0
8.0 245   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 206k  309k|  8   2  47  42   0
