---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 10   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 282k  210k| 10   2  87   0   0
 10   0   0|  31G   82G 1278M   71G|   0     0 |   0    48k| 280k  210k| 11   2  87   0   0
 14   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 282k  211k| 10   2  87   0   0
9.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k| 282k  211k| 10   2  87   0   0
 11   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 277k  207k| 10   2  87   0   0
 13   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 279k  209k| 10   2  86   0   0
 13   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k| 279k  209k| 10   2  86   0   0
8.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 277k  208k| 11   2  86   0   0
 12   0   0|  31G   82G 1278M   71G|   0     0 |   0  8195B| 280k  210k| 10   2  86   0   0
9.0   0 3.0|  31G   82G 1278M   71G|   0     0 |   0    16k| 279k  210k| 10   2  86   0   0
 10   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 280k  211k| 10   2  86   0   0
6.0   0 1.0|  31G   82G 1278M   71G|   0     0 |   0    96k| 279k  209k| 10   2  86   0   0
8.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 282k  211k| 11   2  86   0   0
8.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B| 279k  209k| 10   2  86   0   0
9.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 281k  210k| 10   2  87   0   0
 11   0   0|  31G   82G 1278M   71G|   0     0 |   0   112k| 280k  209k| 10   2  86   0   0
8.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    40k| 282k  211k| 10   2  87   0   0
 10   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 281k  210k| 10   2  87   0   0
 11   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 277k  208k| 11   2  86   0   0
7.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 280k  210k| 10   2  86   0   0
5.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 280k  210k| 11   2  87   0   0
 13   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k| 280k  210k| 11   2  86   0   0
9.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 276k  207k| 11   2  86   0   0
9.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 277k  208k| 10   2  86   0   0
 10   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 281k  210k| 10   2  86   0   0
 13   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 281k  211k| 10   2  86   0   0
 12   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k| 279k  209k| 10   2  87   0   0
 11   0   0|  31G   82G 1278M   71G|   0     0 |   0   260k| 277k  207k| 11   2  86   0   0
 10   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 281k  210k| 10   2  87   0   0
8.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 280k  210k| 11   2  86   0   0
 13   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 282k  211k| 10   2  87   0   0
9.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k| 280k  210k| 10   2  87   0   0
9.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B| 277k  208k| 11   2  86   0   0
7.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 281k  211k| 10   2  87   0   0
 10   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 279k  208k| 10   2  87   0   0
 10   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 278k  208k| 10   2  87   0   0
9.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    36k| 277k  208k| 10   2  87   0   0
 11   0 2.0|  31G   82G 1278M   71G|   0     0 |   0     0 | 279k  209k| 10   2  86   0   0
 11   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 281k  210k| 10   2  87   0   0
 11   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k| 283k  211k| 10   2  86   0   0
9.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 282k  211k| 10   2  86   0   0
 11   0   0|  31G   82G 1278M   71G|   0     0 |   0    36k| 280k  209k| 10   2  86   0   0
 10   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 285k  213k| 10   2  87   0   0
9.0   0   0|  31G   82G 1278M   71G|   0     0 |   0   124k| 282k  210k| 11   2  87   0   0
9.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
6.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k| 283k  211k| 10   2  87   0   0
6.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 284k  212k| 10   2  87   0   0
6.0   0   0|  31G   82G 1278M   71G|   0     0 |   0   100k| 282k  211k| 10   2  86   0   0
 13   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 279k  208k| 11   2  86   0   0
7.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 282k  211k| 10   2  87   0   0
 13   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 282k  211k| 10   2  87   0   0
9.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 280k  209k| 10   2  87   0   0
8.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k| 281k  210k| 10   2  87   0   0
7.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 280k  208k| 10   2  87   0   0
 11   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 278k  207k| 10   2  87   0   0
7.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 278k  208k| 10   2  87   0   0
 12   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 279k  209k| 10   2  87   0   0
 12   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k| 280k  210k| 10   2  87   0   0
 12   0   0|  31G   82G 1278M   71G|   0     0 |   0   244k| 281k  210k| 10   2  87   0   0
 14   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 279k  208k| 10   2  87   0   0
 11   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 279k  209k| 10   2  87   0   0
 11   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 276k  207k| 10   2  86   0   0
 13   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k| 280k  210k| 11   2  87   0   0
 14   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k| 278k  209k| 10   2  87   0   0
 13   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 281k  211k| 10   2  87   0   0
8.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 282k  211k| 10   2  87   0   0
 10   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 281k  211k| 10   2  87   0   0
9.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k| 281k  211k| 10   2  87   0   0
6.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B| 279k  209k| 10   2  87   0   0
 12   0 3.0|  31G   82G 1278M   71G|   0     0 |   0    16k| 280k  210k| 10   2  87   0   0
8.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 278k  209k| 10   2  87   0   0
8.0   0 1.0|  31G   82G 1278M   71G|   0     0 |   0     0 | 277k  208k| 10   2  87   0   0
6.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k| 279k  209k| 11   2  87   0   0
 10   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 277k  207k| 11   2  87   0   0
 11   0   0|  31G   82G 1278M   71G|   0     0 |   0  8191B| 282k  211k| 10   2  87   0   0
 10   0   0|  31G   82G 1278M   71G|   0     0 |   0    84k| 280k  209k| 10   2  87   0   0
 11   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 277k  207k| 11   2  87   0   0
7.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    52k| 283k  211k| 10   2  87   0   0
7.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 282k  211k| 11   2  87   0   0
 11   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 278k  208k| 10   2  87   0   0
7.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 279k  209k| 10   2  87   0   0
 10   0   0|  31G   82G 1278M   71G|   0     0 |   0    20k| 280k  210k| 10   2  87   0   0
9.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 277k  208k| 10   2  87   0   0
8.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    68k| 280k  210k| 11   2  87   0   0
7.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 281k  211k| 10   2  87   0   0
 12   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 282k  212k| 10   2  87   0   0
 10   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 281k  210k| 11   2  87   0   0
 10   0   0|  31G   82G 1278M   71G|   0     0 |   0    20k| 284k  212k| 11   2  87   0   0
9.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    36k| 283k  212k| 11   2  87   0   0
8.0   0   0|  31G   82G 1278M   71G|   0     0 |   0   252k| 285k  213k| 10   2  87   0   0
 12   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 286k  214k| 10   2  86   0   0
 11   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 283k  211k| 11   2  87   0   0
8.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B| 282k  210k| 10   2  87   0   0
 11   0   0|  31G   82G 1278M   71G|   0     0 |   0    32k| 281k  210k| 10   2  87   0   0
9.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 283k  212k| 10   2  87   0   0
8.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 286k  213k| 11   2  87   0   0
9.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 287k  215k| 10   2  87   0   0
9.0   0 2.0|  31G   82G 1278M   71G|   0     0 |   0     0 | 284k  213k| 10   2  87   0   0
 10   0   0|  31G   82G 1278M   71G|   0     0 |   0    36k| 283k  212k| 11   2  87   0   0
6.0   0 3.0|  31G   82G 1278M   71G|   0     0 |   0    16k| 283k  212k| 11   2  87   0   0
9.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 281k  211k| 11   2  87   0   0
 11   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 282k  212k| 10   2  87   0   0
 11   0   0|  31G   82G 1278M   71G|   0     0 |   0   216k| 282k  211k| 10   2  87   0   0
 10   0   0|  31G   82G 1278M   71G|   0     0 |   0    56k| 284k  213k| 10   2  87   0   0
8.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 284k  213k| 10   2  87   0   0
9.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k| 281k  211k| 10   2  87   0   0
 13   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 284k  213k| 10   2  87   0   0
9.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 283k  212k| 10   2  87   0   0
 10   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 281k  210k| 10   2  87   0   0
 11   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k| 278k  208k| 10   2  87   0   0
 11   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 280k  209k| 11   2  87   0   0
 10   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k| 278k  208k| 11   2  87   0   0
 11   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 278k  209k| 10   2  87   0   0
 13   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 281k  210k| 10   2  87   0   0
 12   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k| 280k  210k| 10   2  87   0   0
 12   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 283k  212k| 10   2  87   0   0
7.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8191B| 285k  214k| 10   2  87   0   0
5.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 286k  214k| 10   2  87   0   0
 10   0   0|  31G   82G 1278M   71G|   0     0 |   0    48k| 282k  212k| 10   2  87   0   0
 12   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k| 279k  209k| 10   2  87   0   0
7.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 281k  211k| 11   2  87   0   0
 12   0   0|  31G   82G 1278M   71G|   0     0 |   0   248k| 282k  212k| 10   2  87   0   0
8.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 279k  209k| 11   2  86   0   0
6.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    20k| 279k  210k| 10   2  87   0   0
9.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k| 282k  212k| 10   2  86   0   0
9.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 282k  212k| 10   2  87   0   0
5.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 283k  212k| 10   2  87   0   0
 12   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 286k  215k| 10   2  87   0   0
9.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 277k  208k| 10   2  86   0   0
8.0   0 3.0|  31G   82G 1278M   71G|   0     0 |   0    44k| 277k  207k| 11   2  87   0   0
8.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
 10   0 1.0|  31G   82G 1278M   71G|   0     0 |   0     0 | 280k  209k| 10   2  86   0   0
 12   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 281k  211k| 10   2  86   0   0
 14   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 278k  208k| 11   2  86   0   0
9.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k| 279k  208k| 10   2  86   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    88k| 277k  208k| 10   2  86   0   0
 10   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 280k  211k| 10   2  87   0   0
6.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 284k  213k| 10   2  87   0   0
7.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 281k  210k| 10   2  86   0   0
5.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    40k| 280k  210k| 10   2  86   0   0
 11   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 285k  214k| 10   2  87   0   0
9.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k| 287k  215k| 10   2  87   0   0
9.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 279k  209k| 11   2  86   0   0
 11   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 281k  211k| 10   2  86   0   0
7.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k| 277k  208k| 11   2  86   0   0
 10   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
 11   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 281k  211k| 10   2  87   0   0
 12   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k| 282k  212k| 10   2  86   0   0
 10   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 278k  208k| 11   2  87   0   0
9.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 282k  212k| 11   2  87   0   0
8.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    72k| 277k  207k| 11   2  86   0   0
9.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 277k  207k| 10   2  87   0   0
8.0   0   0|  31G   82G 1278M   71G|   0     0 |   0   244k| 279k  208k| 10   2  86   0   0
8.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    20k| 279k  209k| 10   2  86   0   0
8.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 276k  206k| 10   2  86   0   0
 13   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k| 277k  208k| 11   2  86   0   0
8.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 279k  209k| 11   2  87   0   0
 11   0 3.0|  31G   82G 1278M   71G|   0     0 |   0   148k| 280k  210k| 10   2  87   0   0
9.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4095B| 279k  209k| 10   2  86   0   0
 11   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k| 277k  207k| 10   2  86   0   0
 10   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 279k  208k| 10   2  87   0   0
9.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 280k  209k| 11   2  87   0   0
 10   0   0|  31G   82G 1278M   71G|   0     0 |   0    32k| 283k  212k| 10   2  86   0   0
7.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 280k  210k| 10   2  87   0   0
 13   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 278k  208k| 10   2  86   0   0
9.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k| 275k  207k| 10   2  86   0   0
 11   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 285k  214k| 10   2  87   0   0
8.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k| 288k  217k| 10   2  87   0   0
5.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 280k  210k| 10   2  87   0   0
9.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 282k  211k| 10   2  87   0   0
 11   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 280k  210k| 10   2  86   0   0
9.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k| 276k  207k| 11   2  86   0   0
 11   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 280k  209k| 11   2  87   0   0
 12   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k| 279k  208k| 10   2  87   0   0
 10   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 279k  209k| 10   2  87   0   0
9.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 280k  209k| 11   2  87   0   0
 12   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 279k  208k| 11   2  87   0   0
9.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    20k| 283k  212k| 11   2  87   0   0
 11   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k| 279k  209k| 11   2  87   0   0
9.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 279k  209k| 11   2  86   0   0
 10   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 277k  207k| 10   2  87   0   0
9.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 278k  208k| 11   2  87   0   0
 10   0   0|  31G   82G 1278M   71G|   0     0 |   0  4095B| 277k  207k| 11   2  87   0   0
8.0   0   0|  31G   82G 1278M   71G|   0     0 |   0   268k| 276k  207k| 10   2  86   0   0
7.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 279k  209k| 10   2  87   0   0
9.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 279k  208k| 11   2  86   0   0
 11   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k| 281k  210k| 10   2  86   0   0
 11   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 284k  212k| 10   2  87   0   0
 12   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k| 280k  210k| 11   2  87   0   0
9.0   0 3.0|  31G   82G 1278M   71G|   0     0 |   0    16k| 281k  211k| 10   2  86   0   0
9.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 278k  208k| 10   2  86   0   0
8.0   0 1.0|  31G   82G 1278M   71G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
 10   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 284k  213k| 10   2  87   0   0
 10   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k| 276k  207k| 10   2  86   0   0
 11   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
 12   0   0|  31G   82G 1278M   71G|   0     0 |   0    96k| 278k  208k| 10   2  86   0   0
6.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 279k  209k| 10   2  86   0   0
 13   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 278k  208k| 10   2  86   0   0
 13   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 277k  206k| 10   2  86   0   0
7.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    44k| 281k  209k| 10   2  86   0   0
 11   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 280k  209k| 10   2  86   0   0
 11   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k| 279k  209k| 10   2  86   0   0
 14   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 280k  209k| 11   2  86   0   0
 12   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 280k  209k| 10   2  86   0   0
 12   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k| 279k  208k| 10   2  86   0   0
 11   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 278k  207k| 10   2  86   0   0
5.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
8.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k| 281k  210k| 10   2  87   0   0
 13   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 282k  211k| 10   2  87   0   0
 10   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k| 285k  213k| 10   2  87   0   0
9.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
 12   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 279k  208k| 10   2  86   0   0
 10   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 282k  212k| 10   2  86   0   0
8.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k| 280k  210k| 10   2  86   0   0
 10   0   0|  31G   82G 1278M   71G|   0     0 |   0   268k| 278k  208k| 10   2  86   0   0
 12   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 279k  209k| 10   2  87   0   0
 12   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 278k  208k| 11   2  87   0   0
 12   0 2.0|  31G   82G 1278M   71G|   0     0 |   0     0 | 282k  212k| 10   2  87   0   0
9.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    32k| 281k  210k| 10   2  86   0   0
 10   0   0|  31G   82G 1278M   71G|   0     0 |   0    48k| 279k  209k| 11   2  87   0   0
8.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 277k  207k| 10   2  86   0   0
9.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 278k  208k| 10   2  86   0   0
9.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 276k  206k| 10   2  86   0   0
 13   0   0|  31G   82G 1278M   71G|   0     0 |   0   148k| 281k  209k| 10   2  86   0   0
8.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B| 279k  208k| 11   2  86   0   0
 10   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 280k  209k| 11   2  86   0   0
7.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 280k  209k| 10   2  86   0   0
6.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 278k  208k| 10   2  86   0   0
 13   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k| 277k  207k| 10   2  87   0   0
9.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 282k  211k| 11   2  87   0   0
 10   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
 13   0   0|  31G   82G 1278M   71G|   0     0 |   0    20k| 282k  211k| 10   2  86   0   0
 12   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 278k  209k| 11   2  87   0   0
8.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k| 279k  209k| 10   2  87   0   0
8.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 279k  209k| 10   2  87   0   0
 11   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 283k  211k| 10   2  87   0   0
 11   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 283k  212k| 10   2  87   0   0
9.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    20k| 279k  209k| 10   2  87   0   0
 12   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k| 277k  206k| 11   2  86   0   0
 10   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
9.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
 13   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 279k  209k| 10   2  87   0   0
7.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 278k  208k| 10   2  87   0   0
 10   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k| 279k  208k| 10   2  87   0   0
5.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k| 278k  207k| 10   2  86   0   0
 10   0   0|  31G   82G 1278M   71G|   0     0 |   0   244k| 274k  205k| 11   2  86   0   0
 14   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 278k  208k| 11   2  87   0   0
8.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 278k  208k| 10   2  86   0   0
 11   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 277k  208k| 11   2  86   0   0
8.0   0 3.0|  31G   82G 1278M   71G|   0     0 |   0    40k| 280k  210k| 10   2  87   0   0
7.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 279k  209k| 11   2  87   0   0
 11   0 1.0|  31G   82G 1278M   71G|   0     0 |   0     0 | 282k  211k| 10   2  87   0   0
 10   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 278k  208k| 11   2  87   0   0
 11   0   0|  31G   82G 1278M   71G|   0     0 |   0    20k| 280k  210k| 10   2  86   0   0
 11   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k| 282k  212k| 10   2  87   0   0
 11   0   0|  31G   82G 1278M   71G|   0     0 |   0    92k| 278k  209k| 10   2  86   0   0
 10   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
7.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 280k  209k| 10   2  86   0   0
8.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 280k  210k| 10   2  86   0   0
 12   0   0|  31G   82G 1278M   71G|   0     0 |   0    40k| 279k  209k| 10   2  87   0   0
9.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 279k  209k| 11   2  86   0   0
 13   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k| 279k  210k| 10   2  86   0   0
8.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 281k  211k| 10   2  87   0   0
 11   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 280k  210k| 10   2  87   0   0
 12   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 276k  207k| 10   2  87   0   0
 13   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k| 278k  208k| 10   2  87   0   0
8.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 278k  208k| 10   2  87   0   0
9.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k| 280k  210k| 10   2  87   0   0
9.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 279k  209k| 10   2  87   0   0
