---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 51   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B| 586k  325k| 39   7  52   0   0
 45   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 39   7  52   0   0
 50   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 586k  326k| 39   7  52   0   0
 46   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 39   7  52   0   0
 38   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  326k| 40   7  52   0   0
 42   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 39   7  52   0   0
 47   0   0|  31G   82G 1278M   71G|   0     0 |   0  4095B| 586k  325k| 39   7  52   0   0
 48   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k| 586k  325k| 39   7  52   0   0
 51   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 39   7  52   0   0
 49   0 2.0|  31G   82G 1278M   71G|   0     0 |   0    24k| 587k  325k| 39   7  52   0   0
 49   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 40   7  52   0   0
 45   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 587k  326k| 39   7  52   0   0
 51   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 586k  325k| 39   7  52   0   0
 46   0   0|  31G   82G 1278M   71G|   0     0 |   0   280k| 585k  326k| 39   7  52   0   0
 43   0   0|  31G   82G 1278M   71G|   0     0 |   0   176k| 586k  327k| 39   7  52   0   0
 45   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 39   7  52   0   0
 45   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 39   7  52   0   0
 44   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 39   7  52   0   0
 51   0   0|  31G   82G 1278M   71G|   0     0 |   0    72k| 586k  325k| 39   7  52   0   0
 52   0   0|  31G   82G 1278M   71G|   0     0 |   0    20k| 586k  324k| 39   7  52   0   0
 44   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  324k| 39   7  52   0   0
 51   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 39   7  52   0   0
 51   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 39   7  52   0   0
 50   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  326k| 39   7  52   0   0
 42   0   0|  31G   82G 1278M   71G|   0     0 |   0    20k| 585k  324k| 39   7  52   0   0
 52   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 39   7  52   0   0
 48   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  325k| 39   7  52   0   0
 49   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  324k| 39   7  52   0   0
 47   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  324k| 39   7  52   0   0
 53   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 586k  324k| 39   7  52   0   0
 43   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 586k  324k| 39   7  52   0   0
 53   0   0|  31G   82G 1278M   71G|   0     0 |   0  8191B| 585k  324k| 39   7  52   0   0
 49   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 587k  325k| 39   7  52   0   0
 48   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 39   7  52   0   0
 44   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k| 586k  324k| 39   7  52   0   0
 53   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  324k| 39   7  52   0   0
 52   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 586k  324k| 39   7  52   0   0
 51   0   0|  31G   82G 1278M   71G|   0     0 |   0  4095B| 586k  324k| 39   7  52   0   0
 52   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  324k| 39   7  52   0   0
 43   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 586k  325k| 39   7  52   0   0
 47   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 586k  324k| 39   7  52   0   0
 51   0 3.0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 39   7  52   0   0
 44   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 586k  325k| 39   7  52   0   0
 52   0 1.0|  31G   82G 1278M   71G|   0     0 |   0   244k| 586k  324k| 39   7  52   0   0
 45   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k| 586k  325k| 39   7  52   0   0
 51   0   0|  31G   82G 1278M   71G|   0     0 |   0    48k| 586k  325k| 39   7  52   0   0
 52   0   0|  31G   82G 1278M   71G|   0     0 |   0    68k| 586k  324k| 39   7  52   0   0
 44   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  326k| 40   7  52   0   0
 44   0   0|  31G   82G 1278M   71G|   0     0 |   0  4095B| 586k  325k| 39   7  52   0   0
 47   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 587k  325k| 39   7  52   0   0
 51   0   0|  31G   82G 1278M   71G|   0     0 |   0    72k| 585k  325k| 40   7  52   0   0
 48   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 39   7  52   0   0
 39   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  326k| 39   7  52   0   0
 46   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 39   7  52   0   0
 49   0   0|  31G   82G 1278M   71G|   0     0 |   0  4095B| 586k  324k| 39   7  52   0   0
 54   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k| 587k  325k| 40   7  52   0   0
 48   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 587k  325k| 39   7  52   0   0
 50   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  325k| 39   7  52   0   0
 47   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  326k| 39   7  52   0   0
 45   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 39   7  52   0   0
 44   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k| 586k  326k| 39   7  52   0   0
 41   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 586k  325k| 39   7  52   0   0
 49   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  324k| 39   7  52   0   0
 45   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 39   7  52   0   0
 42   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  324k| 39   7  52   0   0
 46   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 586k  325k| 39   7  52   0   0
 41   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B| 586k  325k| 39   7  52   0   0
 55   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  324k| 39   7  52   0   0
 48   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  324k| 39   7  52   0   0
 42   0 2.0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 39   7  52   0   0
 44   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k| 586k  324k| 39   7  52   0   0
 46   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  324k| 39   7  52   0   0
 45   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 585k  323k| 39   7  52   0   0
 49   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B| 585k  324k| 39   7  52   0   0
 52   0   0|  31G   82G 1278M   71G|   0     0 |   0   368k| 586k  324k| 39   7  52   0   0
 42   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  324k| 39   7  52   0   0
 42   0   0|  31G   82G 1278M   71G|   0     0 |   0    72k| 586k  324k| 39   7  52   0   0
 49   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  326k| 39   7  52   0   0
 51   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 586k  325k| 39   7  52   0   0
 53   0   0|  31G   82G 1278M   71G|   0     0 |   0  4095B| 586k  325k| 39   7  52   0   0
 54   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 39   7  52   0   0
 44   0   0|  31G   82G 1278M   71G|   0     0 |   0    72k| 586k  325k| 39   7  52   0   0
 51   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  324k| 39   7  52   0   0
 50   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 39   7  52   0   0
 49   0   0|  31G   82G 1278M   71G|   0     0 |   0  8191B| 586k  325k| 39   7  52   0   0
 47   0   0|  31G   82G 1278M   71G|   0     0 |   0  4095B| 587k  326k| 39   7  52   0   0
 50   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k| 586k  326k| 39   7  52   0   0
 43   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  326k| 39   7  52   0   0
 45   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 587k  326k| 39   7  52   0   0
 47   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  325k| 40   7  52   0   0
 56   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 587k  326k| 39   7  52   0   0
 51   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k| 586k  325k| 39   7  52   0   0
 52   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  326k| 39   7  52   0   0
 42   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 587k  327k| 39   7  52   0   0
 43   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 39   7  52   0   0
 50   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 39   7  52   0   0
 53   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k| 586k  325k| 40   7  52   0   0
 50   0   0|  31G   82G 1278M   71G|   0     0 |   0  4095B| 587k  325k| 39   7  52   0   0
 52   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 39   7  52   0   0
 41   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 586k  324k| 39   7  52   0   0
 47   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  324k| 39   7  52   0   0
 43   0 3.0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 39   7  52   0   0
 37   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k| 586k  324k| 39   7  52   0   0
 50   0 1.0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 586k  324k| 40   7  52   0   0
 48   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  326k| 39   7  52   0   0
 44   0   0|  31G   82G 1278M   71G|   0     0 |   0   244k| 587k  324k| 39   7  52   0   0
 54   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 39   7  52   0   0
 49   0   0|  31G   82G 1278M   71G|   0     0 |   0   136k| 586k  325k| 39   7  52   0   0
 51   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 586k  324k| 39   7  52   0   0
 50   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 39   7  52   0   0
 54   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  324k| 39   7  52   0   0
 47   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  324k| 39   7  52   0   0
 41   0   0|  31G   82G 1278M   71G|   0     0 |   0    64k| 586k  325k| 39   7  52   0   0
 51   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  325k| 39   7  52   0   0
 47   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B| 586k  324k| 39   7  52   0   0
 44   0   0|  31G   82G 1278M   71G|   0     0 |   0  4095B| 586k  325k| 40   7  52   0   0
 47   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 39   7  52   0   0
 51   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 587k  325k| 39   7  52   0   0
 43   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 40   7  52   0   0
 47   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  324k| 39   7  52   0   0
 41   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B| 585k  324k| 39   7  52   0   0
 46   0   0|  31G   82G 1278M   71G|   0     0 |   0  4095B| 586k  325k| 39   7  52   0   0
 56   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 586k  325k| 39   7  52   0   0
 44   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  324k| 39   7  52   0   0
 49   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 39   7  52   0   0
 50   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  326k| 39   7  52   0   0
 46   0   0|  31G   82G 1278M   71G|   0     0 |   0  8190B| 586k  326k| 39   7  52   0   0
 33   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k| 585k  325k| 39   7  52   0   0
 45   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 39   7  52   0   0
 47   0 2.0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  326k| 39   7  52   0   0
 47   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 39   7  52   0   0
 37   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  326k| 39   7  52   0   0
 49   0   0|  31G   82G 1278M   71G|   0     0 |   0  4095B| 587k  327k| 39   7  52   0   0
 49   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k| 586k  326k| 39   7  52   0   0
 43   0   0|  31G   82G 1278M   71G|   0     0 |   0   140k| 586k  326k| 39   7  52   0   0
 46   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  326k| 39   7  52   0   0
 48   0   0|  31G   82G 1278M   71G|   0     0 |   0   244k| 586k  326k| 39   7  52   0   0
 44   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  326k| 39   7  52   0   0
 46   0   0|  31G   82G 1278M   71G|   0     0 |   0    48k| 586k  327k| 40   7  52   0   0
 50   0   0|  31G   82G 1278M   71G|   0     0 |   0    32k| 586k  325k| 39   7  52   0   0
 43   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  327k| 39   7  52   0   0
 36   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  326k| 39   7  52   0   0
 49   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 39   7  52   0   0
 47   0   0|  31G   82G 1278M   71G|   0     0 |   0    96k| 587k  326k| 39   7  52   0   0
 44   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 586k  325k| 39   7  52   0   0
 54   0   0|  31G   82G 1278M   71G|   0     0 |   0  4095B| 586k  325k| 39   7  52   0   0
 56   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 39   7  52   0   0
 49   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 39   7  52   0   0
 47   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 586k  325k| 40   7  52   0   0
 44   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  327k| 39   7  52   0   0
 49   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 586k  326k| 40   7  52   0   0
 53   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  326k| 39   7  52   0   0
 55   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  326k| 39   7  52   0   0
 48   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k| 586k  327k| 39   7  52   0   0
 51   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 40   7  52   0   0
 54   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 587k  326k| 39   7  52   0   0
 41   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 586k  324k| 39   7  52   0   0
 40   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 586k  325k| 39   7  52   0   0
 47   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 586k  326k| 39   7  52   0   0
 49   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  326k| 39   7  52   0   0
 46   0   0|  31G   82G 1278M   71G|   0     0 |   0  4095B| 587k  326k| 39   7  52   0   0
 38   0 3.0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  324k| 39   7  52   0   0
 52   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 586k  326k| 39   7  52   0   0
 44   0 1.0|  31G   82G 1278M   71G|   0     0 |   0  4097B| 586k  324k| 39   7  52   0   0
 51   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 586k  325k| 40   7  52   0   0
 51   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 39   7  52   0   0
 40   0   0|  31G   82G 1278M   71G|   0     0 |   0   240k| 586k  325k| 39   7  52   0   0
 46   0   0|  31G   82G 1278M   71G|   0     0 |   0    68k| 586k  326k| 39   7  52   0   0
 42   0   0|  31G   82G 1278M   71G|   0     0 |   0  4095B| 587k  325k| 39   7  52   0   0
 50   0   0|  31G   82G 1278M   71G|   0     0 |   0    52k| 586k  325k| 39   7  52   0   0
 41   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k| 587k  326k| 39   7  52   0   0
 50   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  326k| 39   7  52   0   0
 51   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  326k| 39   7  52   0   0
 45   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  326k| 39   7  52   0   0
 42   0   0|  31G   82G 1278M   71G|   0     0 |   0    40k| 586k  325k| 39   7  52   0   0
 53   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  326k| 39   7  52   0   0
 55   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  326k| 39   7  52   0   0
 44   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  327k| 39   7  52   0   0
 43   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  325k| 39   7  52   0   0
 41   0   0|  31G   82G 1278M   71G|   0     0 |   0    56k| 586k  325k| 39   7  52   0   0
 48   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 586k  325k| 39   7  52   0   0
 48   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 586k  325k| 39   7  52   0   0
 54   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  324k| 39   7  52   0   0
 49   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  324k| 40   7  52   0   0
 38   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 585k  325k| 39   7  52   0   0
 47   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  326k| 39   7  52   0   0
 53   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 586k  325k| 39   7  52   0   0
 40   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 586k  325k| 39   7  52   0   0
 44   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  326k| 39   7  52   0   0
 56   0 2.0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  324k| 39   7  52   0   0
 52   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k| 586k  326k| 39   7  52   0   0
 54   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 39   7  52   0   0
 46   0   0|  31G   82G 1278M   71G|   0     0 |   0  4095B| 586k  325k| 39   7  52   0   0
 50   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B| 586k  325k| 39   7  52   0   0
 41   0   0|  31G   82G 1278M   71G|   0     0 |   0   124k| 585k  324k| 39   7  52   0   0
 46   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k| 586k  325k| 39   7  52   0   0
 43   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 39   7  52   0   0
 52   0   0|  31G   82G 1278M   71G|   0     0 |   0   244k| 586k  325k| 39   7  52   0   0
 51   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 586k  326k| 39   7  52   0   0
 43   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 586k  325k| 39   7  52   0   0
 41   0   0|  31G   82G 1278M   71G|   0     0 |   0    36k| 586k  325k| 39   7  52   0   0
 51   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k| 586k  324k| 39   7  52   0   0
 45   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  323k| 39   7  52   0   0
 42   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 584k  324k| 39   7  52   0   0
 49   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 586k  325k| 39   7  52   0   0
 59   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k| 584k  324k| 39   7  52   0   0
 55   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 587k  325k| 39   7  52   0   0
 44   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  325k| 39   7  52   0   0
 47   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 39   7  52   0   0
 53   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  324k| 39   7  52   0   0
 46   0   0|  31G   82G 1278M   71G|   0     0 |   0    60k| 585k  324k| 39   7  52   0   0
 49   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B| 585k  323k| 39   7  52   0   0
 57   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 584k  324k| 39   7  52   0   0
 53   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  323k| 39   7  52   0   0
 44   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 584k  323k| 39   7  52   0   0
 46   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 584k  325k| 39   7  52   0   0
 44   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 585k  324k| 39   7  52   0   0
 47   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 584k  324k| 39   7  52   0   0
 46   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 584k  323k| 39   7  52   0   0
 50   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  324k| 39   7  52   0   0
 42   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 585k  324k| 39   7  52   0   0
 55   0 3.0|  31G   82G 1278M   71G|   0     0 |   0    24k| 586k  323k| 39   7  52   0   0
 52   0   0|  31G   82G 1278M   71G|   0     0 |   0  4095B| 584k  324k| 39   7  52   0   0
 47   0 1.0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 585k  323k| 39   7  52   0   0
 46   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 584k  323k| 39   7  52   0   0
 52   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  324k| 39   7  52   0   0
 39   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 584k  323k| 39   7  52   0   0
 48   0   0|  31G   82G 1278M   71G|   0     0 |   0    76k| 585k  324k| 39   7  52   0   0
 48   0   0|  31G   82G 1278M   71G|   0     0 |   0   248k| 585k  325k| 39   7  52   0   0
 44   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B| 585k  323k| 39   7  52   0   0
 43   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  323k| 39   7  52   0   0
 45   0   0|  31G   82G 1278M   71G|   0     0 |   0    48k| 585k  324k| 39   7  52   0   0
 52   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k| 586k  325k| 39   7  52   0   0
 49   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  324k| 39   7  52   0   0
 49   0   0|  31G   82G 1278M   71G|   0     0 |   0  4095B| 587k  324k| 39   7  52   0   0
 48   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B| 585k  323k| 39   7  52   0   0
 49   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k| 584k  324k| 39   7  52   0   0
 49   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  323k| 39   7  52   0   0
 50   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  324k| 39   7  52   0   0
 47   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  323k| 39   7  52   0   0
 52   0   0|  31G   82G 1278M   71G|   0     0 |   0  4094B| 584k  322k| 39   7  52   0   0
 46   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k| 585k  325k| 39   7  52   0   0
 49   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  324k| 39   7  52   0   0
 50   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  323k| 39   7  52   0   0
 49   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 584k  323k| 39   7  52   0   0
 47   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 584k  323k| 39   7  52   0   0
 47   0   0|  31G   82G 1278M   71G|   0     0 |   0    48k| 585k  323k| 39   7  52   0   0
 43   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k| 585k  322k| 39   7  52   0   0
 49   0 1.0|  31G   82G 1278M   71G|   0     0 |   0  8191B| 584k  322k| 39   7  52   0   0
 54   0 2.0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  323k| 39   7  52   0   0
 55   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  323k| 39   7  52   0   0
 43   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  324k| 39   7  52   0   0
 43   0   0|  31G   82G 1278M   71G|   0     0 |   0    96k| 585k  324k| 39   7  52   0   0
 43   0   0|  31G   82G 1278M   71G|   0     0 |   0  8191B| 585k  323k| 39   7  52   0   0
 49   0   0|  31G   82G 1278M   71G|   0     0 |   0   128k| 585k  324k| 39   7  52   0   0
 42   0 3.0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  324k| 39   7  52   0   0
 49   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  325k| 39   7  52   0   0
 48   0   0|  31G   82G 1278M   71G|   0     0 |   0    32k| 586k  326k| 39   7  52   0   0
 49   0   0|  31G   82G 1278M   71G|   0     0 |   0   264k| 585k  325k| 39   7  52   0   0
 56   0   0|  31G   82G 1278M   71G|   0     0 |   0  4095B| 585k  323k| 39   7  52   0   0
 46   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  323k| 39   7  52   0   0
 54   0   0|  31G   82G 1278M   71G|   0     0 |   0   200k| 586k  325k| 39   7  52   0   0
 44   0   0|  31G   82G 1278M   71G|   0     0 |   0    48k| 586k  324k| 39   7  52   0   0
 44   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k| 586k  325k| 39   7  52   0   0
 54   0   0|  31G   82G 1278M   71G|   0     0 |   0  8193B| 585k  325k| 39   7  52   0   0
 45   0   0|  31G   82G 1278M   71G|   0     0 |   0  4095B| 585k  326k| 39   7  52   0   0
 50   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  324k| 39   7  52   0   0
 49   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k| 585k  324k| 39   7  52   0   0
 47   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  325k| 39   7  52   0   0
 44   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 39   7  52   0   0
 49   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B| 586k  325k| 39   7  52   0   0
